subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1450106633697,1450106634542,898,430,0,0,0,0,1,1,1,0005-00-0001-05.png,0004-00-0001-92.png
00000014,225,1,1450106637412,1450106637928,375,430,0,0,0,0,2,2,2,0005-00-0000-37.png,0003-00-0000-30.png
00000014,226,0,1450106639064,1450106639790,896,484,0,0,0,0,4,4,4,0005-00-0000-12.png,0001-00-0000-72.png
00000014,227,1,1450106642797,1450106643268,941,448,0,0,0,2,0,2,2,0003-00-0001-32.png,0005-00-0001-19.png
00000014,228,1,1450106644414,1450106644988,895,446,0,0,0,4,1,3,5,0001-00-0001-39.png,0004-00-0000-25.png
00000014,229,0,1450106646181,1450106646781,427,529,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0000-20.png
00000014,230,0,1450106649619,1450106650324,926,422,0,0,0,1,3,2,4,0004-00-0001-18.png,0002-00-0000-55.png
00000014,231,1,1450106653204,1450106653721,908,397,0,0,0,3,0,3,3,0002-00-0000-38.png,0005-00-0000-05.png
00000014,232,0,1450106654788,1450106655311,902,410,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-69.png
00000014,233,1,1450106658405,1450106658946,359,417,0,0,0,0,3,3,3,0005-00-0000-74.png,0002-00-0001-43.png
00000014,234,1,1450106660133,1450106660667,872,534,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0001-68.png
00000014,235,0,1450106661822,1450106662410,896,446,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-79.png
00000014,236,0,1450106665422,1450106665873,952,436,0,0,0,2,4,2,6,0003-00-0001-51.png,0001-00-0000-34.png
00000014,237,1,1450106668881,1450106668909,522,416,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0000-56.png
00000014,238,1,1450106670547,1450106671045,905,454,0,0,0,4,2,2,6,0001-00-0001-92.png,0003-00-0001-83.png
00000014,239,0,1450106672269,1450106672698,374,495,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-14.png
00000014,240,1,1450106675869,1450106676368,947,532,0,0,0,3,1,2,4,0002-00-0001-89.png,0004-00-0000-26.png
00000014,241,1,1450106677499,1450106678035,931,453,0,0,0,4,0,4,4,0001-00-0001-02.png,0005-00-0000-71.png
00000014,242,1,1450106679298,1450106679875,893,462,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-02.png
00000014,243,1,1450106681206,1450106681751,404,422,0,0,0,1,3,2,4,0004-00-0001-94.png,0002-00-0001-78.png
00000014,244,0,1450106682996,1450106683602,897,461,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0000-63.png
00000014,245,1,1450106686461,1450106686888,931,402,0,0,0,4,3,1,7,0001-00-0000-75.png,0002-00-0001-01.png
00000014,246,1,1450106688153,1450106688606,403,467,0,0,0,0,3,3,3,0005-00-0000-77.png,0002-00-0001-09.png
00000014,247,1,1450106689884,1450106690376,372,440,0,0,0,1,4,3,5,0004-00-0000-23.png,0001-00-0001-64.png
00000014,248,1,1450106691641,1450106692249,921,441,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-33.png
00000014,249,1,1450106693520,1450106693994,401,436,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0001-99.png
00000014,250,0,1450106695402,1450106695959,869,550,0,0,0,2,4,2,6,0003-00-0001-23.png,0001-00-0000-67.png
00000014,251,1,1450106699065,1450106699457,950,456,0,0,0,2,0,2,2,0003-00-0001-99.png,0005-00-0001-50.png
00000014,252,1,1450106700677,1450106701200,905,479,0,0,0,3,0,3,3,0002-00-0000-16.png,0005-00-0000-95.png
00000014,253,1,1450106702397,1450106703053,870,524,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0000-78.png
00000014,254,1,1450106704277,1450106704750,427,476,0,0,0,0,4,4,4,0005-00-0001-22.png,0001-00-0000-29.png
00000014,255,1,1450106706065,1450106706490,364,476,0,0,0,0,2,2,2,0005-00-0000-89.png,0003-00-0001-27.png
00000014,256,0,1450106707785,1450106708443,888,449,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-96.png
00000014,257,1,1450106711284,1450106712242,945,430,0,0,0,3,1,2,4,0002-00-0000-57.png,0004-00-0000-65.png
00000014,258,1,1450106713421,1450106714057,888,449,0,0,0,4,1,3,5,0001-00-0001-67.png,0004-00-0000-61.png
00000014,259,0,1450106715226,1450106715816,876,450,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0001-19.png
00000014,260,1,1450106718818,1450106719319,951,463,0,0,0,4,2,2,6,0001-00-0000-36.png,0003-00-0001-71.png
00000014,261,0,1450106720438,1450106721148,899,474,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0001-25.png
00000014,262,1,1450106724065,1450106724580,344,420,0,0,0,0,4,4,4,0005-00-0000-93.png,0001-00-0001-58.png
00000014,263,1,1450106725697,1450106726220,924,458,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-62.png
00000014,264,1,1450106727437,1450106728022,863,444,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-68.png
00000014,265,0,1450106729174,1450106730248,878,442,0,0,0,1,3,2,4,0004-00-0000-40.png,0002-00-0001-57.png
00000014,266,0,1450106733218,1450106733663,952,488,0,0,0,2,4,2,6,0003-00-0001-92.png,0001-00-0001-59.png
00000014,267,0,1450106736569,1450106737013,939,450,0,0,0,3,4,1,7,0002-00-0001-90.png,0001-00-0001-83.png
00000014,268,0,1450106740154,1450106740578,953,462,0,0,0,1,4,3,5,0004-00-0000-54.png,0001-00-0001-63.png
00000014,269,1,1450106743786,1450106744319,406,380,0,0,0,0,3,3,3,0005-00-0001-89.png,0002-00-0000-59.png
00000014,270,1,1450106745404,1450106746050,876,476,0,0,0,4,0,4,4,0001-00-0001-13.png,0005-00-0000-35.png
00000014,271,1,1450106747264,1450106747786,926,442,0,0,0,4,2,2,6,0001-00-0001-71.png,0003-00-0001-70.png
00000014,272,0,1450106748915,1450106749346,376,474,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-13.png
00000014,273,1,1450106752461,1450106752873,900,397,0,0,0,3,1,2,4,0002-00-0000-18.png,0004-00-0000-26.png
00000014,274,1,1450106753974,1450106754816,897,544,0,0,0,4,3,1,7,0001-00-0001-62.png,0002-00-0000-77.png
00000014,275,1,1450106755923,1450106756474,878,468,0,0,0,3,0,3,3,0002-00-0000-13.png,0005-00-0001-08.png
00000014,276,0,1450106757692,1450106758275,870,472,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0000-11.png
00000014,277,0,1450106761567,1450106762030,896,550,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0000-46.png
00000014,278,0,1450106764922,1450106765530,934,447,0,0,0,0,2,2,2,0005-00-0001-36.png,0003-00-0001-60.png
00000014,279,1,1450106768584,1450106769063,952,450,0,0,0,2,0,2,2,0003-00-0001-91.png,0005-00-0001-48.png
00000014,280,0,1450106770116,1450106770575,342,471,0,0,0,4,1,3,5,0001-00-0000-03.png,0004-00-0000-03.png
00000014,281,1,1450106773824,1450106774225,959,421,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0000-87.png
00000014,282,1,1450106775363,1450106775833,411,457,0,0,0,0,3,3,3,0005-00-0001-89.png,0002-00-0000-04.png
00000014,283,0,1450106777023,1450106777570,899,439,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0000-93.png
00000014,284,1,1450106780501,1450106780533,518,448,0,0,0,1,3,2,4,0004-00-0000-78.png,0002-00-0001-84.png
00000014,285,1,1450106782182,1450106782953,929,492,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-52.png
00000014,286,1,1450106784798,1450106785236,366,450,0,0,0,0,1,1,1,0005-00-0000-51.png,0004-00-0001-14.png
00000014,287,0,1450106786715,1450106787405,894,472,0,0,0,1,4,3,5,0004-00-0001-24.png,0001-00-0000-34.png
00000014,288,1,1450106790278,1450106790795,963,476,0,0,0,4,1,3,5,0001-00-0001-15.png,0004-00-0000-19.png
00000014,289,0,1450106791952,1450106792425,366,490,0,0,0,4,2,2,6,0001-00-0000-90.png,0003-00-0000-27.png
00000014,290,1,1450106795374,1450106795850,993,451,0,0,0,3,1,2,4,0002-00-0001-10.png,0004-00-0000-38.png
00000014,291,1,1450106796991,1450106797540,900,450,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0001-93.png
00000014,292,1,1450106798709,1450106799300,900,475,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0001-00.png
00000014,293,1,1450106800689,1450106801139,396,471,0,0,0,0,2,2,2,0005-00-0001-04.png,0003-00-0001-29.png
00000014,294,1,1450106802348,1450106802862,337,474,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-37.png
00000014,295,1,1450106804555,1450106805018,342,455,0,0,0,0,4,4,4,0005-00-0001-92.png,0001-00-0001-12.png
00000014,296,0,1450106806195,1450106807316,875,554,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-59.png
00000014,297,0,1450106810628,1450106811079,950,509,0,0,0,2,4,2,6,0003-00-0000-25.png,0001-00-0001-20.png
00000014,298,1,1450106814259,1450106814654,951,462,0,0,0,3,0,3,3,0002-00-0000-22.png,0005-00-0000-92.png
00000014,299,1,1450106815756,1450106816343,900,468,0,0,0,4,0,4,4,0001-00-0001-64.png,0005-00-0001-04.png
00000014,300,1,1450106817496,1450106818071,899,457,0,0,0,2,0,2,2,0003-00-0001-34.png,0005-00-0001-74.png
00000014,301,0,1450106819404,1450106819957,876,461,0,0,0,1,4,3,5,0004-00-0001-99.png,0001-00-0001-60.png
00000014,302,0,1450106823001,1450106823466,951,475,0,0,0,1,3,2,4,0004-00-0001-11.png,0002-00-0000-31.png
00000014,303,1,1450106826582,1450106827061,953,451,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-29.png
00000014,304,1,1450106828242,1450106828716,350,476,0,0,0,0,3,3,3,0005-00-0000-97.png,0002-00-0000-49.png
00000014,305,1,1450106829921,1450106830501,873,553,0,0,0,4,2,2,6,0001-00-0000-63.png,0003-00-0001-19.png
00000014,306,1,1450106831669,1450106832250,902,450,0,0,0,3,0,3,3,0002-00-0000-00.png,0005-00-0001-13.png
00000014,307,0,1450106833526,1450106834118,865,440,0,0,0,2,4,2,6,0003-00-0000-96.png,0001-00-0000-83.png
00000014,308,0,1450106837230,1450106837757,916,408,0,0,0,0,1,1,1,0005-00-0000-91.png,0004-00-0001-21.png
00000014,309,1,1450106840654,1450106841249,912,529,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-49.png
00000014,310,0,1450106842275,1450106842816,880,480,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-09.png
00000014,311,1,1450106845824,1450106846445,950,461,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0001-40.png
00000014,312,1,1450106847593,1450106848133,350,462,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-14.png
00000014,313,1,1450106849381,1450106850228,395,445,0,0,0,0,2,2,2,0005-00-0000-19.png,0003-00-0001-28.png
00000014,314,0,1450106851403,1450106852086,390,414,0,0,0,4,1,3,5,0001-00-0001-85.png,0004-00-0001-84.png
00000014,315,0,1450106855132,1450106855592,899,534,0,0,0,3,4,1,7,0002-00-0000-56.png,0001-00-0001-76.png
00000014,316,1,1450106858961,1450106859447,977,462,0,0,0,2,0,2,2,0003-00-0000-77.png,0005-00-0000-60.png
00000014,317,0,1450106860533,1450106861006,373,488,0,0,0,3,1,2,4,0002-00-0001-34.png,0004-00-0000-67.png
00000014,318,0,1450106864070,1450106864579,900,528,0,0,0,0,4,4,4,0005-00-0001-72.png,0001-00-0000-53.png
00000014,319,1,1450106867875,1450106868321,889,548,0,0,0,4,0,4,4,0001-00-0001-39.png,0005-00-0001-09.png
00000014,320,1,1450106869418,1450106870038,893,465,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-95.png
00000014,321,1,1450106871285,1450106871829,901,450,0,0,0,3,1,2,4,0002-00-0001-57.png,0004-00-0001-96.png
00000014,322,0,1450106873069,1450106873585,899,465,0,0,0,2,4,2,6,0003-00-0001-63.png,0001-00-0001-48.png
00000014,323,1,1450106876820,1450106877290,940,475,0,0,0,4,2,2,6,0001-00-0001-33.png,0003-00-0000-08.png
00000014,324,1,1450106878531,1450106879104,871,524,0,0,0,3,0,3,3,0002-00-0000-30.png,0005-00-0000-33.png
00000014,325,1,1450106880271,1450106880878,872,456,0,0,0,4,3,1,7,0001-00-0001-94.png,0002-00-0000-64.png
00000014,326,1,1450106882051,1450106882492,370,471,0,0,0,0,1,1,1,0005-00-0000-77.png,0004-00-0001-94.png
00000014,327,1,1450106883764,1450106884312,382,463,0,0,0,0,4,4,4,0005-00-0000-44.png,0001-00-0001-90.png
00000014,328,1,1450106885559,1450106886728,903,442,0,0,0,4,1,3,5,0001-00-0001-60.png,0004-00-0001-00.png
00000014,329,0,1450106887906,1450106888345,419,454,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-30.png
00000014,330,0,1450106891571,1450106892001,896,393,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-96.png
00000014,331,0,1450106895306,1450106895930,936,421,0,0,0,1,2,1,3,0004-00-0001-23.png,0003-00-0001-31.png
00000014,332,1,1450106899014,1450106899404,985,474,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0001-20.png
00000014,333,1,1450106900606,1450106901315,924,457,0,0,0,4,0,4,4,0001-00-0001-60.png,0005-00-0000-35.png
00000014,334,1,1450106902494,1450106902911,337,462,0,0,0,0,3,3,3,0005-00-0001-40.png,0002-00-0001-12.png
00000014,335,0,1450106904145,1450106904686,903,467,0,0,0,1,3,2,4,0004-00-0001-84.png,0002-00-0000-01.png
00000014,336,0,1450106907591,1450106908096,901,528,0,0,0,1,4,3,5,0004-00-0000-79.png,0001-00-0000-24.png
00000014,337,0,1450106915367,1450106915824,953,487,0,0,0,0,2,2,2,0005-00-0000-19.png,0003-00-0000-92.png
00000014,338,1,1450106918736,1450106919156,951,449,0,0,0,2,0,2,2,0003-00-0000-25.png,0005-00-0001-48.png
00000014,339,1,1450106920172,1450106921061,438,386,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-87.png
00000014,340,1,1450106922237,1450106922843,879,442,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-22.png
00000014,341,1,1450106923928,1450106924692,921,463,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-33.png
00000014,342,1,1450106925845,1450106926550,900,424,0,0,0,2,0,2,2,0003-00-0000-45.png,0005-00-0001-03.png
00000014,343,1,1450106927647,1450106928069,350,451,0,0,0,0,3,3,3,0005-00-0001-40.png,0002-00-0001-21.png
00000014,344,0,1450106929436,1450106930035,873,462,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-86.png
00000014,345,1,1450106933033,1450106933486,879,559,0,0,0,4,2,2,6,0001-00-0000-75.png,0003-00-0001-70.png
00000014,346,1,1450106935146,1450106935688,899,448,0,0,0,4,1,3,5,0001-00-0001-75.png,0004-00-0001-89.png
00000014,347,0,1450106936989,1450106937480,389,489,0,0,0,3,1,2,4,0002-00-0001-29.png,0004-00-0000-87.png
00000014,348,1,1450106940477,1450106941151,982,427,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0000-22.png
00000014,349,1,1450106942408,1450106942859,354,453,0,0,0,0,1,1,1,0005-00-0000-45.png,0004-00-0000-47.png
00000014,350,1,1450106944145,1450106944581,419,479,0,0,0,0,2,2,2,0005-00-0001-61.png,0003-00-0001-36.png
00000014,351,1,1450106946243,1450106946860,898,458,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-80.png
00000014,352,0,1450106948116,1450106948747,894,538,0,0,0,2,4,2,6,0003-00-0000-64.png,0001-00-0001-46.png
00000014,353,1,1450106952025,1450106952588,453,410,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0000-45.png
00000014,354,1,1450106953717,1450106954231,899,449,0,0,0,1,0,1,1,0004-00-0000-63.png,0005-00-0000-62.png
00000014,355,1,1450106955457,1450106955913,362,476,0,0,0,0,4,4,4,0005-00-0000-28.png,0001-00-0000-17.png
00000014,356,1,1450106958090,1450106958674,889,468,0,0,0,4,0,4,4,0001-00-0000-24.png,0005-00-0000-04.png
00000014,357,1,1450106959822,1450106960395,872,455,0,0,0,3,0,3,3,0002-00-0001-52.png,0005-00-0000-53.png
00000014,358,1,1450106961607,1450106962092,356,489,0,0,0,1,3,2,4,0004-00-0000-74.png,0002-00-0001-38.png
00000014,359,1,1450106963409,1450106963992,378,411,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-80.png
00000014,360,0,1450106965376,1450106966080,921,394,0,0,0,1,4,3,5,0004-00-0000-88.png,0001-00-0001-04.png
00000014,361,1,1450106968954,1450106969480,864,438,0,0,0,4,0,4,4,0001-00-0001-54.png,0005-00-0001-84.png
00000014,362,1,1450106970682,1450106971263,893,444,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0000-09.png
00000014,363,0,1450106972563,1450106973755,951,448,0,0,0,2,4,2,6,0003-00-0000-39.png,0001-00-0001-19.png
00000014,364,1,1450106976690,1450106977158,877,546,0,0,0,3,0,3,3,0002-00-0000-33.png,0005-00-0000-12.png
00000014,365,1,1450106978325,1450106978784,427,464,0,0,0,0,3,3,3,0005-00-0000-67.png,0002-00-0000-10.png
00000014,366,1,1450106980045,1450106980744,873,536,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-97.png
00000014,367,1,1450106981983,1450106982665,877,448,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-07.png
00000014,368,1,1450106983903,1450106984362,401,436,0,0,0,0,2,2,2,0005-00-0000-80.png,0003-00-0000-75.png
00000014,369,1,1450106985614,1450106986103,367,458,0,0,0,0,4,4,4,0005-00-0000-95.png,0001-00-0001-11.png
00000014,370,0,1450106987452,1450106987959,404,459,0,0,0,3,1,2,4,0002-00-0001-53.png,0004-00-0001-61.png
00000014,371,1,1450106991096,1450106991545,939,449,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-62.png
00000014,372,1,1450106992729,1450106993361,899,437,0,0,0,2,0,2,2,0003-00-0001-73.png,0005-00-0000-42.png
00000014,373,0,1450106994719,1450106995154,331,464,0,0,0,4,2,2,6,0001-00-0000-69.png,0003-00-0000-58.png
00000014,374,0,1450106998235,1450106998726,954,494,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0000-65.png
00000014,375,0,1450107001648,1450107002438,383,445,0,0,0,4,1,3,5,0001-00-0000-03.png,0004-00-0001-06.png
00000014,376,0,1450107005576,1450107006161,952,463,0,0,0,1,4,3,5,0004-00-0000-99.png,0001-00-0001-49.png
00000014,377,1,1450107009093,1450107009641,416,437,0,0,0,1,3,2,4,0004-00-0001-36.png,0002-00-0000-46.png
00000014,378,0,1450107010768,1450107011425,894,467,0,0,0,3,4,1,7,0002-00-0000-60.png,0001-00-0001-64.png
00000014,379,0,1450107014456,1450107014984,925,410,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-68.png
00000014,380,1,1450107017894,1450107018449,350,423,0,0,0,0,1,1,1,0005-00-0001-76.png,0004-00-0001-88.png
00000014,381,1,1450107019563,1450107020026,427,461,0,0,0,0,4,4,4,0005-00-0000-19.png,0001-00-0001-72.png
00000014,382,0,1450107021300,1450107022302,900,449,0,0,0,1,4,3,5,0004-00-0001-88.png,0001-00-0000-00.png
00000014,383,0,1450107025656,1450107026097,928,469,0,0,0,0,2,2,2,0005-00-0000-33.png,0003-00-0000-59.png
00000014,384,1,1450107028965,1450107029479,874,515,0,0,0,2,0,2,2,0003-00-0001-70.png,0005-00-0000-87.png
00000014,385,1,1450107031086,1450107031567,921,471,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0000-04.png
00000014,386,0,1450107032584,1450107032624,504,503,0,0,0,4,1,3,5,0001-00-0000-61.png,0004-00-0000-39.png
00000014,387,1,1450107036303,1450107036756,929,523,0,0,0,3,0,3,3,0002-00-0000-66.png,0005-00-0000-92.png
00000014,388,0,1450107038091,1450107038623,900,475,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-59.png
00000014,389,1,1450107041678,1450107042223,953,462,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-75.png
00000014,390,1,1450107043436,1450107043921,338,500,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0001-82.png
00000014,391,1,1450107045115,1450107045521,318,480,0,0,0,0,3,3,3,0005-00-0000-20.png,0002-00-0000-89.png
00000014,392,1,1450107047223,1450107047856,875,410,0,0,0,4,2,2,6,0001-00-0001-42.png,0003-00-0000-50.png
00000014,393,0,1450107049143,1450107049826,875,461,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-28.png
00000014,394,1,1450107053334,1450107053758,955,465,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-41.png
00000014,395,1,1450107054872,1450107055673,404,408,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0001-48.png
00000014,396,1,1450107056924,1450107057488,875,461,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0001-98.png
00000014,397,1,1450107058733,1450107059412,870,472,0,0,0,4,0,4,4,0001-00-0000-69.png,0005-00-0001-13.png
00000014,398,1,1450107060562,1450107060941,406,482,0,0,0,1,3,2,4,0004-00-0000-06.png,0002-00-0001-99.png
00000014,399,1,1450107062200,1450107062813,925,464,0,0,0,3,1,2,4,0002-00-0001-86.png,0004-00-0000-26.png
00000014,400,0,1450107064053,1450107064731,900,475,0,0,0,2,4,2,6,0003-00-0000-78.png,0001-00-0000-13.png
00000014,401,0,1450107067850,1450107068323,923,456,0,0,0,3,4,1,7,0002-00-0000-62.png,0001-00-0000-10.png
00000014,402,0,1450107071266,1450107071741,904,533,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-27.png
00000014,403,1,1450107074729,1450107075215,904,559,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-09.png
00000014,404,1,1450107076365,1450107077022,900,501,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0001-92.png
00000014,405,0,1450107078322,1450107078847,900,462,0,0,0,1,3,2,4,0004-00-0000-34.png,0002-00-0001-67.png
00000014,406,0,1450107081793,1450107082305,923,514,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0000-55.png
00000014,407,1,1450107085382,1450107085850,878,459,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0000-02.png
00000014,408,0,1450107086932,1450107087647,945,476,0,0,0,0,4,4,4,0005-00-0000-54.png,0001-00-0000-07.png
00000014,409,0,1450107091394,1450107091902,962,500,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-28.png
00000014,410,1,1450107094941,1450107095458,389,462,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0000-75.png
00000014,411,0,1450107096731,1450107097374,366,432,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-36.png
00000014,412,1,1450107100318,1450107100832,953,468,0,0,0,3,0,3,3,0002-00-0001-75.png,0005-00-0000-03.png
00000014,413,1,1450107102456,1450107102931,392,460,0,0,0,0,2,2,2,0005-00-0001-11.png,0003-00-0001-86.png
00000014,414,1,1450107104106,1450107104698,919,442,0,0,0,3,1,2,4,0002-00-0001-93.png,0004-00-0000-11.png
00000014,415,1,1450107105855,1450107106290,410,471,0,0,0,1,4,3,5,0004-00-0000-03.png,0001-00-0001-91.png
00000014,416,0,1450107107462,1450107107989,870,472,0,0,0,2,4,2,6,0003-00-0000-55.png,0001-00-0000-05.png
00000014,417,0,1450107111285,1450107111815,472,469,0,0,0,4,2,2,6,0001-00-0001-68.png,0003-00-0001-44.png
00000014,418,1,1450107114899,1450107115404,959,474,0,0,0,2,0,2,2,0003-00-0000-88.png,0005-00-0000-62.png
00000014,419,0,1450107116570,1450107117259,394,449,0,0,0,4,1,3,5,0001-00-0000-27.png,0004-00-0001-65.png
00000014,420,1,1450107120373,1450107120851,959,447,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-32.png
00000014,421,0,1450107121957,1450107122634,415,424,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0000-08.png
00000014,422,0,1450107125583,1450107126308,913,358,0,0,0,1,4,3,5,0004-00-0001-80.png,0001-00-0000-52.png
00000014,423,0,1450107129151,1450107129638,945,486,0,0,0,2,4,2,6,0003-00-0001-44.png,0001-00-0000-42.png
00000014,424,1,1450107132524,1450107133046,876,521,0,0,0,4,0,4,4,0001-00-0000-00.png,0005-00-0001-18.png
00000014,425,0,1450107134263,1450107134939,925,464,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-68.png
00000014,426,1,1450107137939,1450107138465,407,541,0,0,0,1,3,2,4,0004-00-0000-86.png,0002-00-0000-14.png
00000014,427,1,1450107139567,1450107140259,897,430,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0001-27.png
00000014,428,1,1450107141401,1450107141801,401,476,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0001-02.png
00000014,429,1,1450107142957,1450107143677,900,476,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-41.png
00000014,430,1,1450107144847,1450107145408,863,449,0,0,0,2,0,2,2,0003-00-0001-91.png,0005-00-0001-48.png
00000014,431,1,1450107146597,1450107147117,888,476,0,0,0,3,0,3,3,0002-00-0000-13.png,0005-00-0001-90.png
00000014,432,1,1450107148325,1450107148769,453,503,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0000-35.png
00000014,433,1,1450107150063,1450107150885,926,462,0,0,0,3,1,2,4,0002-00-0001-64.png,0004-00-0001-31.png
00000014,434,0,1450107152155,1450107152680,382,502,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-68.png
00000014,435,1,1450107155921,1450107156524,958,493,0,0,0,4,2,2,6,0001-00-0000-60.png,0003-00-0000-41.png
00000014,436,1,1450107157685,1450107158100,350,481,0,0,0,0,4,4,4,0005-00-0000-97.png,0001-00-0000-90.png
00000014,437,0,1450107159387,1450107159958,892,469,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-79.png
00000014,438,0,1450107162885,1450107163353,969,466,0,0,0,0,2,2,2,0005-00-0001-16.png,0003-00-0001-43.png
00000014,439,1,1450107166910,1450107167435,415,555,0,0,0,0,1,1,1,0005-00-0001-24.png,0004-00-0001-66.png
00000014,440,1,1450107168928,1450107169559,925,502,0,0,0,4,1,3,5,0001-00-0001-84.png,0004-00-0000-13.png
00000014,441,1,1450107170844,1450107171473,867,537,0,0,0,4,1,3,5,0001-00-0000-77.png,0004-00-0001-22.png
00000014,442,1,1450107172882,1450107173440,899,472,0,0,0,3,0,3,3,0002-00-0000-10.png,0005-00-0001-36.png
00000014,443,1,1450107174654,1450107175422,907,501,0,0,0,4,2,2,6,0001-00-0000-64.png,0003-00-0000-46.png
00000014,444,1,1450107176577,1450107177044,453,489,0,0,0,0,2,2,2,0005-00-0000-66.png,0003-00-0000-34.png
00000014,445,1,1450107178340,1450107179765,392,410,0,0,0,1,4,3,5,0004-00-0000-66.png,0001-00-0001-38.png
00000014,446,1,1450107181055,1450107181589,876,460,0,0,0,2,0,2,2,0003-00-0001-76.png,0005-00-0000-16.png
00000014,447,1,1450107182738,1450107183340,895,550,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-06.png
