subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1450287375596,1450287376373,402,381,0,0,0,1,3,2,4,0004-00-0000-76.png,0002-00-0000-33.png
00000009,224,1,1450287377245,1450287378441,939,384,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-26.png
00000009,225,0,1450287379383,1450287379455,865,483,0,0,0,0,3,3,3,0005-00-0000-28.png,0002-00-0000-46.png
00000009,226,0,1450287382331,1450287383407,368,340,0,0,0,4,1,3,5,0001-00-0001-89.png,0004-00-0001-78.png
00000009,227,1,1450287386298,1450287386868,939,344,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-25.png
00000009,228,0,1450287387771,1450287388483,943,349,0,0,0,1,4,3,5,0004-00-0001-80.png,0001-00-0001-87.png
00000009,229,0,1450287391486,1450287392261,1101,370,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0000-38.png
00000009,230,1,1450287395192,1450287395833,1067,339,0,0,0,2,0,2,2,0003-00-0000-45.png,0005-00-0001-41.png
00000009,231,1,1450287396756,1450287396859,908,530,0,0,0,2,1,1,3,0003-00-0001-51.png,0004-00-0000-08.png
00000009,232,0,1450287397878,1450287397951,867,531,0,0,0,0,2,2,2,0005-00-0000-30.png,0003-00-0000-85.png
00000009,233,1,1450287400915,1450287401500,387,332,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0001-16.png
00000009,234,1,1450287402396,1450287403271,477,248,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-61.png
00000009,235,0,1450287404155,1450287404986,476,269,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0000-63.png
00000009,236,1,1450287407940,1450287408536,964,279,0,0,0,3,0,3,3,0002-00-0001-58.png,0005-00-0001-47.png
00000009,237,0,1450287409421,1450287410449,487,253,0,0,0,4,2,2,6,0001-00-0000-92.png,0003-00-0001-36.png
00000009,238,1,1450287413593,1450287414127,963,295,0,0,0,3,1,2,4,0002-00-0000-84.png,0004-00-0001-23.png
00000009,239,1,1450287414990,1450287415085,882,494,0,0,0,4,0,4,4,0001-00-0000-80.png,0005-00-0000-88.png
00000009,240,1,1450287415970,1450287417011,478,261,0,0,0,0,4,4,4,0005-00-0000-60.png,0001-00-0001-98.png
00000009,241,1,1450287417890,1450287418723,397,361,0,0,0,0,3,3,3,0005-00-0000-76.png,0002-00-0000-92.png
00000009,242,1,1450287419638,1450287420358,939,401,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-55.png
00000009,243,1,1450287421329,1450287421462,893,525,0,0,0,2,0,2,2,0003-00-0000-68.png,0005-00-0000-73.png
00000009,244,0,1450287422645,1450287422843,860,566,0,0,0,0,4,4,4,0005-00-0001-40.png,0001-00-0001-30.png
00000009,245,1,1450287425954,1450287426522,958,407,0,0,0,3,1,2,4,0002-00-0000-99.png,0004-00-0001-36.png
00000009,246,1,1450287427368,1450287428053,939,291,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0001-26.png
00000009,247,1,1450287429030,1450287429128,888,514,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-11.png
00000009,248,0,1450287430135,1450287431177,497,272,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-30.png
00000009,249,1,1450287434307,1450287434805,913,346,0,0,0,3,0,3,3,0002-00-0001-90.png,0005-00-0001-36.png
00000009,250,1,1450287435655,1450287435762,875,508,0,0,0,4,0,4,4,0001-00-0001-72.png,0005-00-0000-14.png
00000009,251,1,1450287436721,1450287437608,401,321,0,0,0,0,1,1,1,0005-00-0001-44.png,0004-00-0000-24.png
00000009,252,1,1450287438457,1450287439497,939,368,0,0,0,4,2,2,6,0001-00-0000-73.png,0003-00-0000-99.png
00000009,253,1,1450287440468,1450287441346,514,228,0,0,0,0,2,2,2,0005-00-0001-04.png,0003-00-0001-26.png
00000009,254,1,1450287442233,1450287443184,485,246,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0000-19.png
00000009,255,1,1450287444051,1450287445037,484,243,0,0,0,1,3,2,4,0004-00-0000-26.png,0002-00-0000-54.png
00000009,256,1,1450287445930,1450287445978,862,488,0,0,0,4,1,3,5,0001-00-0000-13.png,0004-00-0000-15.png
00000009,257,1,1450287447105,1450287448197,476,253,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0001-35.png
00000009,258,0,1450287449173,1450287449262,881,468,0,0,0,2,4,2,6,0003-00-0000-91.png,0001-00-0001-58.png
00000009,259,0,1450287452111,1450287452147,862,358,0,0,0,1,4,3,5,0004-00-0001-85.png,0001-00-0001-37.png
00000009,260,1,1450287455262,1450287455829,420,390,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-44.png
00000009,261,1,1450287456671,1450287457498,964,370,0,0,0,4,1,3,5,0001-00-0000-10.png,0004-00-0000-44.png
00000009,262,1,1450287458448,1450287458500,887,506,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-13.png
00000009,263,1,1450287459453,1450287459663,864,566,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0000-42.png
00000009,264,0,1450287460767,1450287460815,889,516,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-30.png
00000009,265,1,1450287463727,1450287464255,484,270,0,0,0,1,4,3,5,0004-00-0001-59.png,0001-00-0000-60.png
00000009,266,1,1450287465098,1450287465228,884,529,0,0,0,4,3,1,7,0001-00-0001-11.png,0002-00-0000-13.png
00000009,267,1,1450287466233,1450287467441,504,255,0,0,0,0,4,4,4,0005-00-0001-66.png,0001-00-0001-06.png
00000009,268,1,1450287468326,1450287469146,489,264,0,0,0,2,4,2,6,0003-00-0000-76.png,0001-00-0001-00.png
00000009,269,1,1450287470039,1450287470752,1025,241,0,0,0,4,2,2,6,0001-00-0000-17.png,0003-00-0001-10.png
00000009,270,0,1450287471759,1450287471875,943,534,0,0,0,1,3,2,4,0004-00-0000-60.png,0002-00-0000-55.png
00000009,271,1,1450287475028,1450287475533,469,253,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0001-95.png
00000009,272,0,1450287476399,1450287477161,913,372,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-82.png
00000009,273,1,1450287480353,1450287480873,958,332,0,0,0,2,0,2,2,0003-00-0001-80.png,0005-00-0001-78.png
00000009,274,1,1450287481744,1450287482819,409,325,0,0,0,0,3,3,3,0005-00-0001-75.png,0002-00-0001-42.png
00000009,275,1,1450287483650,1450287483824,869,545,0,0,0,4,0,4,4,0001-00-0000-18.png,0005-00-0000-62.png
00000009,276,1,1450287484939,1450287485815,938,414,0,0,0,3,1,2,4,0002-00-0000-27.png,0004-00-0001-36.png
00000009,277,0,1450287486804,1450287486832,903,505,0,0,0,0,2,2,2,0005-00-0001-35.png,0003-00-0000-49.png
00000009,278,1,1450287489892,1450287490121,902,351,0,0,0,3,0,3,3,0002-00-0001-85.png,0005-00-0001-15.png
00000009,279,1,1450287491084,1450287491868,500,253,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-96.png
00000009,280,1,1450287492755,1450287493656,1016,279,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-08.png
00000009,281,1,1450287494574,1450287495306,477,421,0,0,0,1,4,3,5,0004-00-0000-30.png,0001-00-0001-82.png
00000009,282,1,1450287496195,1450287497061,478,267,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0001-95.png
00000009,283,1,1450287498000,1450287498742,913,383,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0000-39.png
00000009,284,1,1450287499686,1450287499756,865,502,0,0,0,4,1,3,5,0001-00-0001-75.png,0004-00-0001-50.png
00000009,285,1,1450287500966,1450287501773,939,375,0,0,0,4,2,2,6,0001-00-0001-73.png,0003-00-0001-56.png
00000009,286,1,1450287502729,1450287502802,880,534,0,0,0,3,0,3,3,0002-00-0000-43.png,0005-00-0001-32.png
00000009,287,0,1450287503925,1450287504021,913,525,0,0,0,3,4,1,7,0002-00-0001-76.png,0001-00-0000-91.png
00000009,288,1,1450287507124,1450287507614,485,276,0,0,0,0,3,3,3,0005-00-0001-21.png,0002-00-0000-35.png
00000009,289,0,1450287508971,1450287509523,913,358,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-87.png
00000009,290,1,1450287512409,1450287512983,401,349,0,0,0,0,2,2,2,0005-00-0000-15.png,0003-00-0001-64.png
00000009,291,1,1450287514403,1450287514988,921,297,0,0,0,2,0,2,2,0003-00-0000-19.png,0005-00-0000-89.png
00000009,292,1,1450287515823,1450287515923,939,488,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0000-92.png
00000009,293,0,1450287516902,1450287517842,492,243,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-60.png
00000009,294,0,1450287520836,1450287521341,1041,265,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0001-62.png
00000009,295,1,1450287524472,1450287524953,964,384,0,0,0,4,0,4,4,0001-00-0000-61.png,0005-00-0001-40.png
00000009,296,0,1450287525823,1450287525985,894,545,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0000-04.png
00000009,297,0,1450287528967,1450287529520,427,349,0,0,0,2,1,1,3,0003-00-0000-79.png,0004-00-0000-64.png
00000009,298,1,1450287532660,1450287533410,485,274,0,0,0,2,4,2,6,0003-00-0001-43.png,0001-00-0001-19.png
00000009,299,1,1450287534262,1450287535060,939,414,0,0,0,3,1,2,4,0002-00-0000-40.png,0004-00-0000-86.png
00000009,300,0,1450287536056,1450287536196,889,524,0,0,0,0,4,4,4,0005-00-0000-63.png,0001-00-0000-35.png
00000009,301,1,1450287539559,1450287539571,862,306,0,0,0,3,1,2,4,0002-00-0001-52.png,0004-00-0001-21.png
00000009,302,1,1450287540524,1450287541252,462,376,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0001-64.png
00000009,303,1,1450287542204,1450287542906,939,384,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-47.png
00000009,304,1,1450287543856,1450287544688,422,367,0,0,0,2,4,2,6,0003-00-0000-06.png,0001-00-0001-60.png
00000009,305,0,1450287545606,1450287545689,875,562,0,0,0,1,4,3,5,0004-00-0001-24.png,0001-00-0000-25.png
00000009,306,1,1450287548592,1450287549248,504,266,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-24.png
00000009,307,0,1450287550070,1450287551028,491,247,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0001-97.png
00000009,308,1,1450287553893,1450287553939,864,396,0,0,0,4,1,3,5,0001-00-0000-79.png,0004-00-0000-54.png
00000009,309,1,1450287554844,1450287555562,478,264,0,0,0,1,3,2,4,0004-00-0001-23.png,0002-00-0001-52.png
00000009,310,1,1450287556420,1450287557761,939,374,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0000-75.png
00000009,311,1,1450287558755,1450287559899,900,374,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-70.png
00000009,312,1,1450287560835,1450287561588,1053,319,0,0,0,4,2,2,6,0001-00-0001-10.png,0003-00-0001-41.png
00000009,313,1,1450287562535,1450287563208,964,317,0,0,0,2,0,2,2,0003-00-0001-46.png,0005-00-0001-77.png
00000009,314,1,1450287564185,1450287564264,914,513,0,0,0,4,0,4,4,0001-00-0000-99.png,0005-00-0000-27.png
00000009,315,1,1450287565390,1450287566269,398,334,0,0,0,0,3,3,3,0005-00-0001-80.png,0002-00-0000-69.png
00000009,316,0,1450287567123,1450287567183,861,497,0,0,0,3,4,1,7,0002-00-0000-37.png,0001-00-0001-30.png
00000009,317,1,1450287570064,1450287570675,409,350,0,0,0,0,4,4,4,0005-00-0000-32.png,0001-00-0000-58.png
00000009,318,0,1450287571512,1450287571665,903,534,0,0,0,0,2,2,2,0005-00-0000-73.png,0003-00-0001-01.png
00000009,319,1,1450287574846,1450287575369,1054,271,0,0,0,3,0,3,3,0002-00-0001-91.png,0005-00-0001-01.png
00000009,320,0,1450287576231,1450287576326,894,479,0,0,0,0,1,1,1,0005-00-0001-62.png,0004-00-0000-02.png
00000009,321,1,1450287579367,1450287579827,939,347,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0001-69.png
00000009,322,0,1450287580686,1450287580861,932,562,0,0,0,0,2,2,2,0005-00-0001-46.png,0003-00-0001-99.png
00000009,323,0,1450287584344,1450287584971,501,277,0,0,0,2,0,2,2,0003-00-0000-62.png,0005-00-0000-52.png
00000009,324,1,1450287587923,1450287588432,939,370,0,0,0,3,0,3,3,0002-00-0001-52.png,0005-00-0001-60.png
00000009,325,1,1450287589853,1450287590733,499,250,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0001-73.png
00000009,326,1,1450287591587,1450287592290,478,266,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-62.png
00000009,327,1,1450287593274,1450287594032,918,348,0,0,0,3,1,2,4,0002-00-0000-49.png,0004-00-0001-65.png
00000009,328,1,1450287594978,1450287595892,504,239,0,0,0,0,3,3,3,0005-00-0001-98.png,0002-00-0001-87.png
00000009,329,1,1450287596830,1450287597782,490,240,0,0,0,1,4,3,5,0004-00-0001-32.png,0001-00-0001-45.png
00000009,330,0,1450287598633,1450287599738,483,271,0,0,0,1,0,1,1,0004-00-0001-60.png,0005-00-0000-71.png
00000009,331,1,1450287602620,1450287603189,1043,261,0,0,0,4,3,1,7,0001-00-0001-53.png,0002-00-0001-02.png
00000009,332,0,1450287604061,1450287604132,862,506,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-00.png
00000009,333,1,1450287607291,1450287607836,401,341,0,0,0,2,4,2,6,0003-00-0000-26.png,0001-00-0001-79.png
00000009,334,1,1450287608692,1450287609407,490,241,0,0,0,0,4,4,4,0005-00-0001-46.png,0001-00-0001-16.png
00000009,335,0,1450287610281,1450287611015,939,358,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0000-32.png
00000009,336,0,1450287614156,1450287614695,419,325,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-80.png
00000009,337,1,1450287617575,1450287618203,990,319,0,0,0,4,2,2,6,0001-00-0000-31.png,0003-00-0001-31.png
00000009,338,0,1450287619106,1450287619259,906,560,0,0,0,1,3,2,4,0004-00-0000-81.png,0002-00-0000-00.png
00000009,339,1,1450287622157,1450287622810,1056,368,0,0,0,4,1,3,5,0001-00-0001-44.png,0004-00-0000-62.png
00000009,340,1,1450287623708,1450287624404,1017,242,0,0,0,4,0,4,4,0001-00-0000-80.png,0005-00-0000-68.png
00000009,341,1,1450287625307,1450287625406,890,484,0,0,0,4,1,3,5,0001-00-0000-99.png,0004-00-0000-11.png
00000009,342,1,1450287626582,1450287626694,897,561,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-34.png
00000009,343,1,1450287628539,1450287629234,465,267,0,0,0,0,1,1,1,0005-00-0001-11.png,0004-00-0001-21.png
00000009,344,1,1450287630087,1450287630888,475,400,0,0,0,0,2,2,2,0005-00-0000-36.png,0003-00-0000-83.png
00000009,345,1,1450287631767,1450287632547,913,322,0,0,0,3,1,2,4,0002-00-0000-41.png,0004-00-0000-02.png
00000009,346,1,1450287633474,1450287634506,1044,344,0,0,0,3,0,3,3,0002-00-0001-34.png,0005-00-0000-02.png
00000009,347,1,1450287635510,1450287636325,927,302,0,0,0,2,0,2,2,0003-00-0000-89.png,0005-00-0000-64.png
00000009,348,0,1450287637203,1450287637317,913,549,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-54.png
00000009,349,1,1450287643126,1450287643717,488,280,0,0,0,0,4,4,4,0005-00-0000-73.png,0001-00-0000-72.png
00000009,350,0,1450287644679,1450287644725,862,462,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-39.png
00000009,351,1,1450287647757,1450287648293,478,277,0,0,0,1,3,2,4,0004-00-0000-98.png,0002-00-0001-94.png
00000009,352,0,1450287649176,1450287649216,864,470,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0001-61.png
00000009,353,1,1450287652057,1450287652197,862,371,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0000-15.png
00000009,354,0,1450287653148,1450287653229,869,495,0,0,0,2,4,2,6,0003-00-0001-90.png,0001-00-0000-02.png
00000009,355,1,1450287656209,1450287656721,939,317,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-27.png
00000009,356,1,1450287657571,1450287658984,975,332,0,0,0,4,2,2,6,0001-00-0001-33.png,0003-00-0000-46.png
00000009,357,1,1450287659911,1450287660693,943,336,0,0,0,4,0,4,4,0001-00-0001-39.png,0005-00-0001-80.png
00000009,358,1,1450287661732,1450287662500,496,260,0,0,0,1,4,3,5,0004-00-0000-83.png,0001-00-0001-73.png
00000009,359,1,1450287663391,1450287664392,939,344,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0000-27.png
00000009,360,0,1450287665271,1450287665372,893,468,0,0,0,0,3,3,3,0005-00-0000-90.png,0002-00-0001-16.png
00000009,361,1,1450287668553,1450287669105,941,360,0,0,0,2,0,2,2,0003-00-0000-43.png,0005-00-0001-57.png
00000009,362,1,1450287670009,1450287670855,445,391,0,0,0,1,2,1,3,0004-00-0000-23.png,0003-00-0001-67.png
00000009,363,0,1450287671777,1450287672689,1007,279,0,0,0,1,4,3,5,0004-00-0000-88.png,0001-00-0000-21.png
00000009,364,0,1450287675818,1450287675964,862,402,0,0,0,0,4,4,4,0005-00-0001-49.png,0001-00-0001-00.png
00000009,365,0,1450287679116,1450287679732,1065,352,0,0,0,3,4,1,7,0002-00-0001-55.png,0001-00-0000-90.png
00000009,366,1,1450287682635,1450287683223,1039,287,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-47.png
00000009,367,0,1450287684148,1450287684245,886,564,0,0,0,0,2,2,2,0005-00-0001-25.png,0003-00-0001-18.png
00000009,368,1,1450287687233,1450287688021,939,348,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-45.png
00000009,369,1,1450287688905,1450287689913,952,345,0,0,0,4,2,2,6,0001-00-0000-30.png,0003-00-0001-30.png
00000009,370,0,1450287690816,1450287691939,433,322,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0000-61.png
00000009,371,1,1450287695139,1450287695634,964,279,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0001-85.png
00000009,372,1,1450287696605,1450287697441,424,401,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-56.png
00000009,373,1,1450287698338,1450287699274,437,415,0,0,0,2,4,2,6,0003-00-0000-07.png,0001-00-0001-38.png
00000009,374,0,1450287700151,1450287700898,926,294,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-96.png
00000009,375,1,1450287703832,1450287704692,989,547,0,0,0,3,1,2,4,0002-00-0000-56.png,0004-00-0000-86.png
00000009,376,1,1450287705648,1450287706604,941,359,0,0,0,4,1,3,5,0001-00-0000-08.png,0004-00-0001-92.png
00000009,377,1,1450287707549,1450287707625,860,466,0,0,0,4,0,4,4,0001-00-0000-65.png,0005-00-0001-54.png
00000009,378,1,1450287708779,1450287709955,947,391,0,0,0,3,0,3,3,0002-00-0001-72.png,0005-00-0001-30.png
00000009,379,1,1450287710850,1450287711973,504,266,0,0,0,1,3,2,4,0004-00-0000-19.png,0002-00-0001-47.png
00000009,380,1,1450287712885,1450287713691,501,265,0,0,0,0,3,3,3,0005-00-0001-87.png,0002-00-0001-73.png
00000009,381,1,1450287714551,1450287715557,936,374,0,0,0,3,0,3,3,0002-00-0000-47.png,0005-00-0001-81.png
00000009,382,1,1450287716546,1450287717406,522,284,0,0,0,0,2,2,2,0005-00-0001-56.png,0003-00-0000-28.png
00000009,383,1,1450287718310,1450287719175,939,308,0,0,0,1,0,1,1,0004-00-0000-78.png,0005-00-0001-82.png
00000009,384,1,1450287720230,1450287721032,510,285,0,0,0,2,4,2,6,0003-00-0001-21.png,0001-00-0000-99.png
00000009,385,1,1450287721928,1450287722742,478,373,0,0,0,0,3,3,3,0005-00-0001-62.png,0002-00-0001-74.png
00000009,386,1,1450287723730,1450287724530,939,400,0,0,0,3,1,2,4,0002-00-0001-75.png,0004-00-0000-69.png
00000009,387,0,1450287725499,1450287726466,939,306,0,0,0,1,3,2,4,0004-00-0000-99.png,0002-00-0000-47.png
00000009,388,1,1450287729428,1450287729936,913,293,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-69.png
00000009,389,1,1450287730930,1450287731037,866,501,0,0,0,4,1,3,5,0001-00-0000-73.png,0004-00-0001-63.png
00000009,390,1,1450287732142,1450287733078,522,273,0,0,0,0,4,4,4,0005-00-0001-41.png,0001-00-0000-61.png
00000009,391,1,1450287734580,1450287735130,519,279,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-66.png
00000009,392,1,1450287736109,1450287736713,1041,267,0,0,0,2,0,2,2,0003-00-0000-85.png,0005-00-0000-51.png
00000009,393,1,1450287737729,1450287737814,913,462,0,0,0,2,1,1,3,0003-00-0000-90.png,0004-00-0000-97.png
00000009,394,1,1450287738911,1450287739752,939,394,0,0,0,4,2,2,6,0001-00-0001-90.png,0003-00-0000-69.png
00000009,395,1,1450287740710,1450287740746,879,469,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-62.png
00000009,396,1,1450287742007,1450287742067,916,533,0,0,0,4,0,4,4,0001-00-0001-78.png,0005-00-0001-53.png
00000009,397,0,1450287743135,1450287743985,917,324,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0001-01.png
00000009,398,1,1450287746881,1450287747703,504,295,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-61.png
00000009,399,0,1450287748598,1450287748711,861,522,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-55.png
00000009,400,1,1450287751805,1450287752495,442,339,0,0,0,1,4,3,5,0004-00-0000-23.png,0001-00-0001-71.png
00000009,401,1,1450287753326,1450287754222,958,365,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-47.png
00000009,402,0,1450287755170,1450287755255,889,519,0,0,0,1,3,2,4,0004-00-0001-57.png,0002-00-0000-52.png
00000009,403,1,1450287758368,1450287758941,1064,271,0,0,0,2,0,2,2,0003-00-0000-74.png,0005-00-0001-90.png
00000009,404,0,1450287759798,1450287760811,508,253,0,0,0,4,2,2,6,0001-00-0000-84.png,0003-00-0001-08.png
00000009,405,0,1450287763831,1450287764335,939,367,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-37.png
00000009,406,1,1450287767332,1450287767936,504,278,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0000-16.png
00000009,407,1,1450287768761,1450287768871,867,482,0,0,0,3,1,2,4,0002-00-0000-74.png,0004-00-0000-34.png
00000009,408,1,1450287769903,1450287770791,1001,279,0,0,0,4,0,4,4,0001-00-0001-59.png,0005-00-0001-12.png
00000009,409,1,1450287771766,1450287772798,437,355,0,0,0,0,2,2,2,0005-00-0000-43.png,0003-00-0000-63.png
00000009,410,1,1450287773680,1450287774336,911,348,0,0,0,3,0,3,3,0002-00-0001-19.png,0005-00-0001-97.png
00000009,411,1,1450287775885,1450287776991,504,291,0,0,0,0,3,3,3,0005-00-0000-85.png,0002-00-0001-54.png
00000009,412,1,1450287777905,1450287778597,413,330,0,0,0,0,1,1,1,0005-00-0001-19.png,0004-00-0001-05.png
00000009,413,1,1450287779457,1450287780364,466,358,0,0,0,2,4,2,6,0003-00-0001-17.png,0001-00-0000-43.png
00000009,414,1,1450287781495,1450287782484,422,335,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-57.png
00000009,415,1,1450287783435,1450287784105,939,384,0,0,0,4,3,1,7,0001-00-0001-29.png,0002-00-0000-25.png
00000009,416,1,1450287785098,1450287785779,495,259,0,0,0,1,4,3,5,0004-00-0000-69.png,0001-00-0000-16.png
00000009,417,1,1450287786698,1450287787800,937,310,0,0,0,4,1,3,5,0001-00-0001-68.png,0004-00-0000-46.png
00000009,418,1,1450287788803,1450287789719,916,376,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-96.png
00000009,419,0,1450287790790,1450287790875,926,548,0,0,0,0,4,4,4,0005-00-0000-63.png,0001-00-0001-97.png
00000009,420,0,1450287793871,1450287794496,415,332,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-92.png
00000009,421,1,1450287802876,1450287803882,510,272,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0001-06.png
00000009,422,1,1450287805141,1450287805844,515,231,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-40.png
00000009,423,1,1450287806783,1450287806881,890,537,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0000-44.png
00000009,424,1,1450287807884,1450287807991,883,520,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-86.png
00000009,425,1,1450287809083,1450287809807,466,410,0,0,0,0,3,3,3,0005-00-0001-51.png,0002-00-0001-44.png
00000009,426,1,1450287810725,1450287810773,862,410,0,0,0,2,0,2,2,0003-00-0000-13.png,0005-00-0001-71.png
00000009,427,0,1450287811817,1450287811889,882,518,0,0,0,1,3,2,4,0004-00-0000-39.png,0002-00-0001-23.png
00000009,428,1,1450287815122,1450287815729,465,384,0,0,0,0,4,4,4,0005-00-0000-75.png,0001-00-0000-11.png
00000009,429,1,1450287816554,1450287817280,1041,251,0,0,0,4,2,2,6,0001-00-0001-37.png,0003-00-0000-81.png
00000009,430,0,1450287818142,1450287818307,893,522,0,0,0,1,4,3,5,0004-00-0001-73.png,0001-00-0000-63.png
00000009,431,1,1450287821419,1450287821883,990,291,0,0,0,4,0,4,4,0001-00-0000-27.png,0005-00-0001-76.png
00000009,432,1,1450287822738,1450287823866,488,254,0,0,0,0,2,2,2,0005-00-0001-01.png,0003-00-0001-57.png
00000009,433,1,1450287824746,1450287825718,517,283,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0001-72.png
00000009,434,1,1450287826665,1450287827452,427,384,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-28.png
00000009,435,0,1450287828322,1450287829783,939,349,0,0,0,2,4,2,6,0003-00-0000-89.png,0001-00-0001-39.png
00000009,436,1,1450287832745,1450287833270,959,369,0,0,0,3,0,3,3,0002-00-0000-84.png,0005-00-0000-98.png
00000009,437,1,1450287834146,1450287834256,892,520,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0000-01.png
00000009,438,1,1450287835170,1450287836015,913,279,0,0,0,3,1,2,4,0002-00-0001-35.png,0004-00-0001-90.png
00000009,439,0,1450287837538,1450287838158,418,338,0,0,0,1,0,1,1,0004-00-0000-28.png,0005-00-0000-00.png
00000009,440,1,1450287841092,1450287841635,964,348,0,0,0,4,1,3,5,0001-00-0001-99.png,0004-00-0000-70.png
00000009,441,0,1450287842503,1450287842663,893,545,0,0,0,2,4,2,6,0003-00-0001-42.png,0001-00-0001-96.png
00000009,442,1,1450287845803,1450287846476,980,417,0,0,0,1,0,1,1,0004-00-0000-65.png,0005-00-0001-08.png
00000009,443,0,1450287847393,1450287847517,939,541,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0001-24.png
00000009,444,1,1450287850626,1450287851064,939,318,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0000-76.png
00000009,445,1,1450287851922,1450287852017,913,490,0,0,0,2,0,2,2,0003-00-0001-50.png,0005-00-0000-59.png
00000009,446,1,1450287853040,1450287853782,504,264,0,0,0,0,4,4,4,0005-00-0001-32.png,0001-00-0001-51.png
