subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,18,1,1450283967044,1450283967443,930,480,0,0,0,3,0,3,3,0002-00-0000-47.png,0005-00-0000-61.png
00000014,19,1,1450283968423,1450283969051,972,443,0,0,0,4,1,3,5,0001-00-0000-43.png,0004-00-0001-39.png
00000014,20,1,1450283970085,1450283970701,940,420,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-54.png
00000014,21,1,1450283971751,1450283972172,345,473,0,0,0,1,4,3,5,0004-00-0001-04.png,0001-00-0001-72.png
00000014,22,0,1450283973117,1450283973610,926,437,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0001-14.png
00000014,23,0,1450283976705,1450283977070,1001,403,0,0,0,0,3,3,3,0005-00-0000-38.png,0002-00-0000-29.png
00000014,24,1,1450283980183,1450283980582,948,496,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-92.png
00000014,25,1,1450283981505,1450283982061,429,412,0,0,0,3,4,1,7,0002-00-0001-02.png,0001-00-0000-98.png
00000014,26,1,1450283983049,1450283983546,367,439,0,0,0,0,1,1,1,0005-00-0000-54.png,0004-00-0000-34.png
00000014,27,0,1450283984993,1450283985444,381,449,0,0,0,4,1,3,5,0001-00-0000-26.png,0004-00-0000-93.png
00000014,28,0,1450283988394,1450283988778,974,408,0,0,0,2,4,2,6,0003-00-0000-58.png,0001-00-0001-81.png
00000014,29,0,1450283991843,1450283992216,930,532,0,0,0,0,4,4,4,0005-00-0001-58.png,0001-00-0000-37.png
00000014,30,1,1450283995170,1450283995555,950,489,0,0,0,2,0,2,2,0003-00-0001-80.png,0005-00-0001-67.png
00000014,31,1,1450283996523,1450283996963,384,476,0,0,0,1,3,2,4,0004-00-0000-04.png,0002-00-0001-29.png
00000014,32,1,1450283997934,1450283998455,889,527,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0001-48.png
00000014,33,0,1450283999433,1450283999852,394,513,0,0,0,4,0,4,4,0001-00-0001-30.png,0005-00-0001-29.png
00000014,34,1,1450284003392,1450284003824,929,536,0,0,0,3,1,2,4,0002-00-0001-56.png,0004-00-0000-47.png
00000014,35,0,1450284004761,1450284005303,927,416,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-56.png
00000014,36,0,1450284008339,1450284008762,959,480,0,0,0,0,2,2,2,0005-00-0000-98.png,0003-00-0000-03.png
00000014,37,1,1450284014508,1450284014912,1003,410,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0001-06.png
00000014,38,1,1450284015870,1450284016446,903,517,0,0,0,3,0,3,3,0002-00-0000-54.png,0005-00-0001-85.png
00000014,39,0,1450284017461,1450284017900,372,475,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0001-24.png
00000014,40,1,1450284020790,1450284021184,1021,462,0,0,0,4,2,2,6,0001-00-0000-13.png,0003-00-0000-23.png
00000014,41,0,1450284022130,1450284022607,951,449,0,0,0,2,4,2,6,0003-00-0000-14.png,0001-00-0001-47.png
00000014,42,1,1450284025447,1450284026011,973,420,0,0,0,4,0,4,4,0001-00-0001-34.png,0005-00-0001-36.png
00000014,43,1,1450284026962,1450284027415,947,420,0,0,0,3,0,3,3,0002-00-0001-91.png,0005-00-0000-32.png
00000014,44,1,1450284028431,1450284028927,867,413,0,0,0,1,0,1,1,0004-00-0000-69.png,0005-00-0000-51.png
00000014,45,1,1450284029972,1450284030542,925,510,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-33.png
00000014,46,1,1450284031569,1450284032123,878,361,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0001-22.png
00000014,47,1,1450284033092,1450284033628,932,418,0,0,0,4,1,3,5,0001-00-0001-46.png,0004-00-0001-85.png
00000014,48,1,1450284034624,1450284035060,427,462,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0001-10.png
00000014,49,0,1450284036034,1450284036579,897,511,0,0,0,0,4,4,4,0005-00-0000-77.png,0001-00-0001-01.png
00000014,50,0,1450284039581,1450284039972,979,441,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-76.png
00000014,51,1,1450284042991,1450284043363,978,488,0,0,0,4,2,2,6,0001-00-0000-83.png,0003-00-0000-35.png
00000014,52,0,1450284044291,1450284044868,927,435,0,0,0,0,2,2,2,0005-00-0001-35.png,0003-00-0000-71.png
00000014,53,0,1450284047991,1450284048340,998,445,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-83.png
00000014,54,1,1450284051260,1450284051638,977,384,0,0,0,3,1,2,4,0002-00-0000-35.png,0004-00-0001-62.png
00000014,55,1,1450284052592,1450284053093,943,399,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-35.png
00000014,56,0,1450284054033,1450284054544,918,416,0,0,0,0,3,3,3,0005-00-0000-11.png,0002-00-0001-00.png
00000014,57,0,1450284057795,1450284058169,939,397,0,0,0,1,2,1,3,0004-00-0000-54.png,0003-00-0000-77.png
00000014,58,1,1450284061317,1450284061699,950,501,0,0,0,2,0,2,2,0003-00-0001-34.png,0005-00-0000-43.png
00000014,59,1,1450284062631,1450284063133,384,423,0,0,0,1,4,3,5,0004-00-0000-98.png,0001-00-0001-90.png
00000014,60,1,1450284064081,1450284064532,358,498,0,0,0,1,3,2,4,0004-00-0000-21.png,0002-00-0001-67.png
00000014,61,1,1450284065522,1450284066040,940,421,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0001-83.png
00000014,62,1,1450284067062,1450284067482,350,475,0,0,0,0,3,3,3,0005-00-0000-15.png,0002-00-0001-53.png
00000014,63,0,1450284068463,1450284068899,379,514,0,0,0,3,1,2,4,0002-00-0001-11.png,0004-00-0000-02.png
00000014,64,1,1450284071882,1450284072310,879,480,0,0,0,4,0,4,4,0001-00-0000-98.png,0005-00-0001-70.png
00000014,65,0,1450284073269,1450284073786,877,520,0,0,0,2,4,2,6,0003-00-0000-64.png,0001-00-0001-85.png
00000014,66,1,1450284076818,1450284078016,407,515,0,0,0,0,2,2,2,0005-00-0000-45.png,0003-00-0001-49.png
00000014,67,0,1450284079036,1450284079592,925,411,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-48.png
00000014,68,0,1450284082596,1450284083020,954,495,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-62.png
00000014,69,1,1450284086511,1450284086893,914,501,0,0,0,3,0,3,3,0002-00-0001-81.png,0005-00-0000-94.png
00000014,70,1,1450284087812,1450284088288,340,469,0,0,0,1,4,3,5,0004-00-0001-67.png,0001-00-0000-53.png
00000014,71,0,1450284089253,1450284089768,917,441,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0001-73.png
00000014,72,1,1450284092693,1450284093072,1003,436,0,0,0,2,0,2,2,0003-00-0001-15.png,0005-00-0000-83.png
00000014,73,1,1450284094080,1450284094594,434,512,0,0,0,1,3,2,4,0004-00-0001-53.png,0002-00-0000-76.png
00000014,74,0,1450284095645,1450284096029,395,515,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-10.png
00000014,75,1,1450284098943,1450284099371,973,438,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0001-97.png
00000014,76,1,1450284100347,1450284100774,369,445,0,0,0,0,4,4,4,0005-00-0000-25.png,0001-00-0000-95.png
00000014,77,0,1450284101887,1450284102307,428,471,0,0,0,4,2,2,6,0001-00-0001-82.png,0003-00-0001-32.png
00000014,78,1,1450284105385,1450284105842,922,540,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0001-16.png
00000014,79,1,1450284106859,1450284107333,925,410,0,0,0,4,1,3,5,0001-00-0000-84.png,0004-00-0000-24.png
00000014,80,1,1450284108397,1450284108857,369,474,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-02.png
00000014,81,0,1450284109878,1450284110354,401,541,0,0,0,3,1,2,4,0002-00-0001-90.png,0004-00-0001-95.png
00000014,82,1,1450284113367,1450284113748,1016,436,0,0,0,4,0,4,4,0001-00-0000-09.png,0005-00-0000-39.png
00000014,83,0,1450284114696,1450284115109,453,486,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0001-42.png
00000014,84,1,1450284119607,1450284120004,923,418,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-25.png
00000014,85,0,1450284121484,1450284121889,862,384,0,0,0,2,4,2,6,0003-00-0000-35.png,0001-00-0001-03.png
00000014,86,1,1450284124765,1450284125386,966,423,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-73.png
00000014,87,1,1450284126406,1450284126873,370,449,0,0,0,0,1,1,1,0005-00-0001-45.png,0004-00-0000-95.png
00000014,88,1,1450284127897,1450284128387,924,404,0,0,0,4,2,2,6,0001-00-0001-47.png,0003-00-0001-96.png
00000014,89,1,1450284129438,1450284129901,356,464,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-30.png
00000014,90,1,1450284130898,1450284131333,335,483,0,0,0,1,4,3,5,0004-00-0000-10.png,0001-00-0001-87.png
00000014,91,1,1450284132399,1450284132854,427,449,0,0,0,1,3,2,4,0004-00-0000-28.png,0002-00-0001-73.png
00000014,92,1,1450284133879,1450284134427,902,520,0,0,0,3,0,3,3,0002-00-0001-63.png,0005-00-0000-53.png
00000014,93,0,1450284135362,1450284135831,389,488,0,0,0,4,1,3,5,0001-00-0001-24.png,0004-00-0000-89.png
00000014,94,1,1450284138811,1450284139226,434,419,0,0,0,0,3,3,3,0005-00-0001-85.png,0002-00-0000-20.png
00000014,95,1,1450284140158,1450284140741,381,398,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0001-94.png
00000014,96,0,1450284141770,1450284142320,924,538,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-58.png
00000014,97,1,1450284145187,1450284145595,966,438,0,0,0,2,0,2,2,0003-00-0000-65.png,0005-00-0001-92.png
00000014,98,1,1450284146491,1450284146971,366,466,0,0,0,0,4,4,4,0005-00-0001-56.png,0001-00-0000-04.png
00000014,99,0,1450284147993,1450284148481,427,436,0,0,0,1,0,1,1,0004-00-0001-28.png,0005-00-0000-11.png
00000014,100,0,1450284151541,1450284151980,966,497,0,0,0,0,2,2,2,0005-00-0001-69.png,0003-00-0000-52.png
00000014,101,0,1450284155496,1450284155888,976,438,0,0,0,1,3,2,4,0004-00-0001-82.png,0002-00-0001-32.png
00000014,102,1,1450284158895,1450284159280,926,433,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-29.png
00000014,103,1,1450284160217,1450284160739,878,519,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0000-30.png
00000014,104,0,1450284161708,1450284162318,926,463,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-03.png
00000014,105,1,1450284165323,1450284165732,976,412,0,0,0,4,2,2,6,0001-00-0000-57.png,0003-00-0001-64.png
00000014,106,1,1450284166675,1450284167142,939,410,0,0,0,4,1,3,5,0001-00-0000-65.png,0004-00-0000-46.png
00000014,107,1,1450284168228,1450284168659,927,410,0,0,0,2,0,2,2,0003-00-0001-24.png,0005-00-0001-70.png
00000014,108,0,1450284169725,1450284170291,954,468,0,0,0,0,3,3,3,0005-00-0001-15.png,0002-00-0000-73.png
00000014,109,1,1450284173366,1450284173716,966,423,0,0,0,3,1,2,4,0002-00-0001-65.png,0004-00-0000-25.png
00000014,110,1,1450284174716,1450284175190,344,487,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-30.png
00000014,111,1,1450284176209,1450284176754,401,410,0,0,0,0,2,2,2,0005-00-0001-75.png,0003-00-0001-57.png
00000014,112,0,1450284177838,1450284178304,878,547,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0000-41.png
00000014,113,1,1450284181436,1450284181812,966,423,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-61.png
00000014,114,1,1450284182816,1450284183409,401,397,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0001-30.png
00000014,115,1,1450284184509,1450284185047,955,441,0,0,0,3,0,3,3,0002-00-0000-23.png,0005-00-0001-79.png
00000014,116,1,1450284186134,1450284186532,351,478,0,0,0,0,4,4,4,0005-00-0000-65.png,0001-00-0000-98.png
00000014,117,0,1450284187649,1450284188123,385,472,0,0,0,4,0,4,4,0001-00-0001-88.png,0005-00-0001-07.png
00000014,118,1,1450284191228,1450284191644,926,529,0,0,0,2,1,1,3,0003-00-0001-18.png,0004-00-0000-34.png
00000014,119,0,1450284192659,1450284193172,941,418,0,0,0,2,4,2,6,0003-00-0000-51.png,0001-00-0001-26.png
00000014,120,0,1450284196255,1450284196663,977,438,0,0,0,1,4,3,5,0004-00-0000-44.png,0001-00-0000-11.png
00000014,121,0,1450284202297,1450284202668,900,539,0,0,0,3,4,1,7,0002-00-0001-10.png,0001-00-0000-69.png
00000014,122,1,1450284206324,1450284206823,976,457,0,0,0,2,1,1,3,0003-00-0001-11.png,0004-00-0001-25.png
00000014,123,1,1450284207914,1450284208448,376,448,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-01.png
00000014,124,1,1450284209381,1450284209801,427,476,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-60.png
00000014,125,1,1450284210955,1450284211482,873,534,0,0,0,4,2,2,6,0001-00-0001-02.png,0003-00-0000-42.png
00000014,126,1,1450284212466,1450284212892,363,476,0,0,0,1,3,2,4,0004-00-0000-00.png,0002-00-0001-61.png
00000014,127,1,1450284213886,1450284214431,922,446,0,0,0,4,1,3,5,0001-00-0000-70.png,0004-00-0000-27.png
00000014,128,0,1450284215435,1450284215857,385,466,0,0,0,4,3,1,7,0001-00-0001-88.png,0002-00-0000-28.png
00000014,129,1,1450284218830,1450284219462,1028,437,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-52.png
00000014,130,0,1450284220382,1450284220960,876,529,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-39.png
00000014,131,1,1450284224288,1450284224718,376,399,0,0,0,0,2,2,2,0005-00-0000-60.png,0003-00-0000-93.png
00000014,132,0,1450284225673,1450284226157,873,537,0,0,0,2,4,2,6,0003-00-0000-38.png,0001-00-0000-34.png
00000014,133,0,1450284229669,1450284230068,418,434,0,0,0,4,0,4,4,0001-00-0000-26.png,0005-00-0001-63.png
00000014,134,1,1450284233096,1450284233520,409,420,0,0,0,0,3,3,3,0005-00-0001-29.png,0002-00-0001-81.png
00000014,135,1,1450284234430,1450284234983,919,438,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-11.png
00000014,136,1,1450284235968,1450284236416,350,494,0,0,0,0,4,4,4,0005-00-0001-32.png,0001-00-0000-65.png
00000014,137,0,1450284237440,1450284237882,359,497,0,0,0,2,0,2,2,0003-00-0000-28.png,0005-00-0000-06.png
00000014,138,1,1450284240739,1450284241194,957,450,0,0,0,3,0,3,3,0002-00-0001-86.png,0005-00-0000-79.png
00000014,139,0,1450284242222,1450284242718,949,432,0,0,0,1,4,3,5,0004-00-0001-33.png,0001-00-0001-10.png
00000014,140,1,1450284246683,1450284247083,953,437,0,0,0,3,1,2,4,0002-00-0000-27.png,0004-00-0000-92.png
00000014,141,0,1450284247986,1450284248429,403,441,0,0,0,4,2,2,6,0001-00-0000-65.png,0003-00-0000-22.png
00000014,142,0,1450284252030,1450284252472,862,447,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0001-84.png
00000014,143,0,1450284255528,1450284255952,899,516,0,0,0,1,4,3,5,0004-00-0000-44.png,0001-00-0000-46.png
00000014,144,1,1450284258956,1450284259391,953,516,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0000-28.png
00000014,145,1,1450284260243,1450284260830,951,437,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-56.png
00000014,146,1,1450284261931,1450284262397,886,483,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0000-21.png
00000014,147,0,1450284263488,1450284263946,896,420,0,0,0,2,4,2,6,0003-00-0000-14.png,0001-00-0000-74.png
00000014,148,0,1450284266895,1450284267298,965,412,0,0,0,1,3,2,4,0004-00-0000-45.png,0002-00-0000-87.png
00000014,149,0,1450284270368,1450284270779,990,410,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0000-41.png
00000014,150,1,1450284273821,1450284274229,985,448,0,0,0,3,1,2,4,0002-00-0000-08.png,0004-00-0001-80.png
00000014,151,1,1450284275184,1450284275686,945,415,0,0,0,2,0,2,2,0003-00-0001-59.png,0005-00-0000-71.png
00000014,152,1,1450284276724,1450284277238,881,531,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-89.png
00000014,153,0,1450284278332,1450284278736,363,446,0,0,0,4,1,3,5,0001-00-0001-87.png,0004-00-0000-59.png
00000014,154,0,1450284281756,1450284282167,975,432,0,0,0,0,2,2,2,0005-00-0000-46.png,0003-00-0000-28.png
00000014,155,1,1450284285217,1450284285680,416,525,0,0,0,0,4,4,4,0005-00-0000-09.png,0001-00-0000-52.png
00000014,156,1,1450284286576,1450284287107,876,529,0,0,0,4,0,4,4,0001-00-0001-38.png,0005-00-0000-10.png
00000014,157,1,1450284288118,1450284288611,875,555,0,0,0,3,0,3,3,0002-00-0001-75.png,0005-00-0001-51.png
00000014,158,1,1450284289589,1450284290034,360,482,0,0,0,0,3,3,3,0005-00-0000-81.png,0002-00-0001-99.png
00000014,159,0,1450284291111,1450284291641,952,436,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0001-95.png
00000014,160,0,1450284294658,1450284295086,979,415,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-97.png
00000014,161,1,1450284298047,1450284298444,979,436,0,0,0,1,0,1,1,0004-00-0000-76.png,0005-00-0000-33.png
00000014,162,0,1450284299389,1450284299914,874,554,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-31.png
00000014,163,0,1450284302806,1450284303210,925,476,0,0,0,0,3,3,3,0005-00-0001-95.png,0002-00-0000-92.png
00000014,164,0,1450284306447,1450284306875,925,502,0,0,0,2,4,2,6,0003-00-0000-15.png,0001-00-0001-37.png
00000014,165,1,1450284309804,1450284310212,440,410,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-14.png
00000014,166,1,1450284311085,1450284311580,356,463,0,0,0,0,4,4,4,0005-00-0001-72.png,0001-00-0000-58.png
00000014,167,0,1450284312577,1450284313000,413,475,0,0,0,4,2,2,6,0001-00-0000-98.png,0003-00-0000-77.png
00000014,168,0,1450284316124,1450284316516,979,443,0,0,0,0,2,2,2,0005-00-0000-76.png,0003-00-0001-92.png
00000014,169,1,1450284319494,1450284319942,926,527,0,0,0,2,0,2,2,0003-00-0000-00.png,0005-00-0000-78.png
00000014,170,1,1450284320855,1450284321303,413,555,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0001-38.png
00000014,171,0,1450284322296,1450284322756,901,441,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-74.png
00000014,172,1,1450284326063,1450284326517,955,495,0,0,0,3,0,3,3,0002-00-0000-12.png,0005-00-0000-12.png
00000014,173,0,1450284327463,1450284327928,405,475,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0000-34.png
00000014,174,0,1450284331567,1450284332005,947,550,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0000-63.png
00000014,175,1,1450284334917,1450284335343,951,501,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-63.png
00000014,176,1,1450284336184,1450284336800,892,537,0,0,0,4,0,4,4,0001-00-0001-10.png,0005-00-0000-99.png
00000014,177,1,1450284337759,1450284338251,862,553,0,0,0,3,1,2,4,0002-00-0000-41.png,0004-00-0001-06.png
00000014,178,0,1450284339179,1450284339624,461,483,0,0,0,4,1,3,5,0001-00-0000-32.png,0004-00-0001-93.png
00000014,179,1,1450284346745,1450284347162,968,426,0,0,0,2,1,1,3,0003-00-0000-06.png,0004-00-0001-78.png
00000014,180,1,1450284348113,1450284348627,378,447,0,0,0,1,3,2,4,0004-00-0001-21.png,0002-00-0000-98.png
00000014,181,1,1450284349674,1450284350196,925,463,0,0,0,4,2,2,6,0001-00-0001-27.png,0003-00-0001-59.png
00000014,182,1,1450284351581,1450284352080,926,489,0,0,0,3,1,2,4,0002-00-0001-68.png,0004-00-0001-68.png
00000014,183,1,1450284353001,1450284353405,457,492,0,0,0,1,3,2,4,0004-00-0001-15.png,0002-00-0001-36.png
00000014,184,1,1450284354403,1450284354928,900,534,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0001-57.png
00000014,185,1,1450284355873,1450284356251,401,475,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-57.png
00000014,186,1,1450284357222,1450284357287,504,488,0,0,0,0,4,4,4,0005-00-0001-11.png,0001-00-0000-82.png
00000014,187,0,1450284358393,1450284358846,401,482,0,0,0,4,0,4,4,0001-00-0000-93.png,0005-00-0000-84.png
00000014,188,1,1450284363614,1450284364052,930,548,0,0,0,4,1,3,5,0001-00-0001-58.png,0004-00-0000-86.png
00000014,189,1,1450284365116,1450284365603,953,442,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-49.png
00000014,190,0,1450284366683,1450284367217,877,545,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-62.png
00000014,191,1,1450284370173,1450284370588,952,501,0,0,0,3,0,3,3,0002-00-0000-98.png,0005-00-0001-78.png
00000014,192,1,1450284371645,1450284372106,397,443,0,0,0,3,4,1,7,0002-00-0001-78.png,0001-00-0001-19.png
00000014,193,1,1450284373014,1450284373492,357,498,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0001-44.png
00000014,194,1,1450284374509,1450284374976,376,476,0,0,0,0,3,3,3,0005-00-0001-49.png,0002-00-0000-02.png
00000014,195,1,1450284376028,1450284376478,883,473,0,0,0,2,0,2,2,0003-00-0000-35.png,0005-00-0001-29.png
00000014,196,0,1450284377935,1450284378409,926,455,0,0,0,2,4,2,6,0003-00-0000-45.png,0001-00-0000-75.png
00000014,197,0,1450284381453,1450284381828,990,475,0,0,0,1,4,3,5,0004-00-0000-82.png,0001-00-0001-25.png
00000014,198,1,1450284384734,1450284385179,979,443,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0000-99.png
00000014,199,1,1450284386221,1450284386733,879,532,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0001-99.png
00000014,200,1,1450284387706,1450284387754,504,540,0,0,0,0,2,2,2,0005-00-0000-25.png,0003-00-0000-86.png
00000014,201,1,1450284388890,1450284389396,875,539,0,0,0,2,0,2,2,0003-00-0000-24.png,0005-00-0001-20.png
00000014,202,1,1450284390328,1450284390748,453,476,0,0,0,0,2,2,2,0005-00-0001-25.png,0003-00-0000-01.png
00000014,203,0,1450284391710,1450284391726,504,436,0,0,0,4,1,3,5,0001-00-0001-03.png,0004-00-0000-15.png
00000014,204,1,1450284395132,1450284395136,520,428,0,0,0,3,4,1,7,0002-00-0000-24.png,0001-00-0000-23.png
00000014,205,0,1450284396041,1450284396578,900,541,0,0,0,2,4,2,6,0003-00-0001-58.png,0001-00-0001-31.png
00000014,206,1,1450284399802,1450284400184,912,528,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0001-35.png
00000014,207,1,1450284401187,1450284401638,364,430,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-47.png
00000014,208,0,1450284402674,1450284403188,898,484,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-80.png
00000014,209,0,1450284406643,1450284407040,901,555,0,0,0,1,2,1,3,0004-00-0001-92.png,0003-00-0001-94.png
00000014,210,0,1450284410566,1450284410669,453,514,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-74.png
00000014,211,1,1450284413964,1450284414388,926,527,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0000-16.png
00000014,212,1,1450284415416,1450284415897,886,523,0,0,0,3,0,3,3,0002-00-0000-16.png,0005-00-0000-60.png
00000014,213,1,1450284416846,1450284417403,897,561,0,0,0,3,1,2,4,0002-00-0001-62.png,0004-00-0000-44.png
00000014,214,1,1450284418359,1450284418819,392,433,0,0,0,1,4,3,5,0004-00-0000-77.png,0001-00-0001-11.png
00000014,215,1,1450284419769,1450284420221,453,462,0,0,0,0,3,3,3,0005-00-0001-94.png,0002-00-0000-96.png
00000014,216,1,1450284421171,1450284421716,877,544,0,0,0,4,0,4,4,0001-00-0000-17.png,0005-00-0001-41.png
00000014,217,1,1450284422678,1450284423218,902,442,0,0,0,4,2,2,6,0001-00-0000-30.png,0003-00-0001-67.png
00000014,218,1,1450284424199,1450284425020,352,430,0,0,0,0,4,4,4,0005-00-0000-10.png,0001-00-0000-98.png
00000014,219,0,1450284425991,1450284426482,407,438,0,0,0,4,3,1,7,0001-00-0000-49.png,0002-00-0001-69.png
00000014,220,0,1450284429527,1450284429908,927,513,0,0,0,1,3,2,4,0004-00-0001-77.png,0002-00-0000-14.png
00000014,221,0,1450284432775,1450284433195,991,445,0,0,0,0,3,3,3,0005-00-0000-44.png,0002-00-0001-00.png
00000014,222,0,1450284436534,1450284436987,897,443,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0000-26.png
00000014,223,0,1450284439882,1450284440390,908,531,0,0,0,0,4,4,4,0005-00-0000-57.png,0001-00-0001-78.png
