subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1450199293887,1450199294528,939,279,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0001-93.png
00000009,224,0,1450199295403,1450199295468,862,410,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-28.png
00000009,225,1,1450199298672,1450199298913,878,385,0,0,0,4,2,2,6,0001-00-0001-11.png,0003-00-0000-54.png
00000009,226,1,1450199299895,1450199300616,392,340,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-87.png
00000009,227,1,1450199301512,1450199302412,1016,264,0,0,0,3,0,3,3,0002-00-0000-31.png,0005-00-0001-39.png
00000009,228,1,1450199303274,1450199304105,909,387,0,0,0,4,1,3,5,0001-00-0001-88.png,0004-00-0001-66.png
00000009,229,0,1450199305050,1450199305189,863,498,0,0,0,1,3,2,4,0004-00-0001-39.png,0002-00-0000-96.png
00000009,230,0,1450199308271,1450199308355,863,283,0,0,0,0,2,2,2,0005-00-0001-60.png,0003-00-0000-03.png
00000009,231,1,1450199311791,1450199312057,907,343,0,0,0,4,3,1,7,0001-00-0000-04.png,0002-00-0000-17.png
00000009,232,1,1450199313004,1450199314190,486,246,0,0,0,2,4,2,6,0003-00-0000-33.png,0001-00-0000-36.png
00000009,233,1,1450199315026,1450199315724,479,238,0,0,0,0,3,3,3,0005-00-0001-79.png,0002-00-0001-58.png
00000009,234,1,1450199316556,1450199317316,1016,263,0,0,0,2,1,1,3,0003-00-0001-31.png,0004-00-0001-48.png
00000009,235,0,1450199318257,1450199318353,872,441,0,0,0,1,4,3,5,0004-00-0001-14.png,0001-00-0000-24.png
00000009,236,1,1450199321508,1450199322134,486,295,0,0,0,0,4,4,4,0005-00-0001-86.png,0001-00-0001-85.png
00000009,237,1,1450199323516,1450199324068,913,323,0,0,0,3,1,2,4,0002-00-0000-07.png,0004-00-0000-88.png
00000009,238,1,1450199324985,1450199325576,394,324,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0001-25.png
00000009,239,1,1450199327202,1450199327717,964,375,0,0,0,2,0,2,2,0003-00-0001-23.png,0005-00-0001-96.png
00000009,240,1,1450199328672,1450199329271,1041,245,0,0,0,4,0,4,4,0001-00-0001-74.png,0005-00-0000-33.png
00000009,241,1,1450199330243,1450199331310,504,241,0,0,0,1,4,3,5,0004-00-0000-64.png,0001-00-0000-10.png
00000009,242,1,1450199332259,1450199333476,1041,253,0,0,0,2,0,2,2,0003-00-0001-95.png,0005-00-0001-95.png
00000009,243,1,1450199334407,1450199335506,489,254,0,0,0,0,2,2,2,0005-00-0000-01.png,0003-00-0001-93.png
00000009,244,1,1450199336371,1450199337346,939,266,0,0,0,2,1,1,3,0003-00-0001-53.png,0004-00-0001-44.png
00000009,245,0,1450199338349,1450199338417,888,541,0,0,0,0,4,4,4,0005-00-0001-20.png,0001-00-0001-98.png
00000009,246,1,1450199341559,1450199342041,913,314,0,0,0,1,0,1,1,0004-00-0001-08.png,0005-00-0000-68.png
00000009,247,1,1450199342952,1450199343817,1016,253,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-06.png
00000009,248,1,1450199344665,1450199344721,863,415,0,0,0,4,2,2,6,0001-00-0000-60.png,0003-00-0001-68.png
00000009,249,1,1450199345830,1450199346574,910,309,0,0,0,3,0,3,3,0002-00-0000-88.png,0005-00-0000-89.png
00000009,250,0,1450199348001,1450199348813,491,250,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-72.png
00000009,251,0,1450199351747,1450199352236,1016,253,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-39.png
00000009,252,1,1450199355252,1450199355767,949,377,0,0,0,4,0,4,4,0001-00-0001-00.png,0005-00-0000-51.png
00000009,253,1,1450199356643,1450199357379,449,403,0,0,0,0,3,3,3,0005-00-0001-72.png,0002-00-0000-51.png
00000009,254,1,1450199358252,1450199358946,1000,227,0,0,0,3,1,2,4,0002-00-0000-50.png,0004-00-0001-49.png
00000009,255,1,1450199359813,1450199360476,432,405,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0001-93.png
00000009,256,1,1450199361461,1450199362374,504,243,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-20.png
00000009,257,1,1450199363254,1450199364009,997,262,0,0,0,4,1,3,5,0001-00-0000-91.png,0004-00-0000-62.png
00000009,258,0,1450199365003,1450199365108,862,525,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-52.png
00000009,259,0,1450199368233,1450199368281,876,316,0,0,0,1,3,2,4,0004-00-0001-23.png,0002-00-0001-13.png
00000009,260,1,1450199371253,1450199372018,412,404,0,0,0,2,4,2,6,0003-00-0001-30.png,0001-00-0001-14.png
00000009,261,1,1450199372881,1450199373956,909,380,0,0,0,3,0,3,3,0002-00-0000-98.png,0005-00-0001-11.png
00000009,262,1,1450199374806,1450199375687,496,244,0,0,0,0,2,2,2,0005-00-0001-93.png,0003-00-0000-34.png
00000009,263,1,1450199376597,1450199377429,494,267,0,0,0,1,3,2,4,0004-00-0001-15.png,0002-00-0000-27.png
00000009,264,0,1450199378382,1450199379061,899,316,0,0,0,1,4,3,5,0004-00-0001-85.png,0001-00-0001-61.png
00000009,265,1,1450199382178,1450199382724,453,290,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-73.png
00000009,266,1,1450199383549,1450199384223,927,346,0,0,0,1,0,1,1,0004-00-0000-41.png,0005-00-0001-46.png
00000009,267,1,1450199385205,1450199385849,400,433,0,0,0,0,4,4,4,0005-00-0000-86.png,0001-00-0001-52.png
00000009,268,1,1450199386774,1450199387822,939,384,0,0,0,3,1,2,4,0002-00-0001-19.png,0004-00-0001-56.png
00000009,269,1,1450199388890,1450199389529,1025,287,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0000-41.png
00000009,270,1,1450199390482,1450199390539,859,460,0,0,0,4,1,3,5,0001-00-0000-39.png,0004-00-0001-07.png
00000009,271,1,1450199391661,1450199392751,996,309,0,0,0,4,0,4,4,0001-00-0000-88.png,0005-00-0000-20.png
00000009,272,0,1450199393710,1450199394725,913,306,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-10.png
00000009,273,1,1450199397915,1450199398549,519,288,0,0,0,2,4,2,6,0003-00-0000-67.png,0001-00-0000-97.png
00000009,274,1,1450199399953,1450199400589,920,377,0,0,0,4,3,1,7,0001-00-0001-92.png,0002-00-0001-02.png
00000009,275,1,1450199401510,1450199402551,939,358,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-39.png
00000009,276,0,1450199403467,1450199404678,939,358,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-36.png
00000009,277,1,1450199407640,1450199408231,494,285,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-52.png
00000009,278,1,1450199409079,1450199409669,1032,249,0,0,0,2,0,2,2,0003-00-0000-78.png,0005-00-0000-88.png
00000009,279,1,1450199410590,1450199411555,925,332,0,0,0,4,2,2,6,0001-00-0000-53.png,0003-00-0000-37.png
00000009,280,0,1450199412447,1450199412519,871,458,0,0,0,0,3,3,3,0005-00-0000-32.png,0002-00-0001-45.png
00000009,281,0,1450199415731,1450199416326,1016,264,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0000-80.png
00000009,282,1,1450199419336,1450199419917,939,319,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-98.png
00000009,283,1,1450199420734,1450199421562,448,244,0,0,0,2,4,2,6,0003-00-0001-41.png,0001-00-0001-40.png
00000009,284,1,1450199422436,1450199423266,484,251,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0000-55.png
00000009,285,1,1450199424165,1450199425019,903,384,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0001-32.png
00000009,286,0,1450199425986,1450199426941,495,234,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-73.png
00000009,287,0,1450199429937,1450199430087,888,306,0,0,0,0,4,4,4,0005-00-0001-79.png,0001-00-0000-01.png
00000009,288,1,1450199433023,1450199433098,857,394,0,0,0,4,2,2,6,0001-00-0000-95.png,0003-00-0000-17.png
00000009,289,1,1450199434023,1450199434847,934,305,0,0,0,3,1,2,4,0002-00-0000-03.png,0004-00-0001-92.png
00000009,290,1,1450199435776,1450199436449,1021,244,0,0,0,4,1,3,5,0001-00-0000-92.png,0004-00-0001-01.png
00000009,291,0,1450199437288,1450199438124,484,261,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-85.png
00000009,292,1,1450199440990,1450199441623,475,283,0,0,0,1,2,1,3,0004-00-0001-15.png,0003-00-0000-53.png
00000009,293,1,1450199442520,1450199443223,502,237,0,0,0,0,2,2,2,0005-00-0001-67.png,0003-00-0001-69.png
00000009,294,0,1450199444738,1450199445398,983,260,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-98.png
00000009,295,1,1450199448363,1450199448904,496,292,0,0,0,1,4,3,5,0004-00-0001-58.png,0001-00-0000-65.png
00000009,296,1,1450199449767,1450199450527,953,393,0,0,0,3,0,3,3,0002-00-0001-33.png,0005-00-0001-42.png
00000009,297,1,1450199451472,1450199452187,913,367,0,0,0,2,0,2,2,0003-00-0001-05.png,0005-00-0000-26.png
00000009,298,0,1450199453184,1450199453220,864,438,0,0,0,0,3,3,3,0005-00-0001-68.png,0002-00-0000-31.png
00000009,299,0,1450199456042,1450199456050,937,355,0,0,0,1,3,2,4,0004-00-0001-20.png,0002-00-0001-74.png
00000009,300,1,1450199459185,1450199459221,872,331,0,0,0,4,0,4,4,0001-00-0000-96.png,0005-00-0000-10.png
00000009,301,0,1450199460148,1450199461339,913,367,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-67.png
00000009,302,1,1450199464471,1450199465023,939,359,0,0,0,3,0,3,3,0002-00-0000-08.png,0005-00-0001-45.png
00000009,303,1,1450199465934,1450199466609,494,242,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0001-51.png
00000009,304,1,1450199467513,1450199468204,930,358,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-49.png
00000009,305,1,1450199469092,1450199469858,486,245,0,0,0,1,3,2,4,0004-00-0001-08.png,0002-00-0000-41.png
00000009,306,1,1450199470823,1450199471756,939,291,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-11.png
00000009,307,1,1450199472576,1450199473442,931,369,0,0,0,4,0,4,4,0001-00-0000-55.png,0005-00-0000-69.png
00000009,308,0,1450199474486,1450199474561,888,448,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-76.png
00000009,309,0,1450199477675,1450199478224,1023,262,0,0,0,2,4,2,6,0003-00-0001-20.png,0001-00-0000-21.png
00000009,310,1,1450199481384,1450199481879,999,253,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0001-78.png
00000009,311,1,1450199482789,1450199483766,964,384,0,0,0,3,1,2,4,0002-00-0001-30.png,0004-00-0000-52.png
00000009,312,1,1450199484723,1450199484779,861,463,0,0,0,2,0,2,2,0003-00-0001-31.png,0005-00-0000-83.png
00000009,313,0,1450199485785,1450199486543,494,222,0,0,0,4,2,2,6,0001-00-0000-07.png,0003-00-0000-22.png
00000009,314,1,1450199489759,1450199489844,858,282,0,0,0,4,1,3,5,0001-00-0001-79.png,0004-00-0000-78.png
00000009,315,1,1450199490806,1450199491781,497,246,0,0,0,1,4,3,5,0004-00-0000-80.png,0001-00-0000-10.png
00000009,316,1,1450199492704,1450199493382,504,266,0,0,0,0,4,4,4,0005-00-0000-58.png,0001-00-0001-61.png
00000009,317,1,1450199494318,1450199495111,511,244,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0001-36.png
00000009,318,1,1450199496012,1450199496894,488,267,0,0,0,0,2,2,2,0005-00-0000-28.png,0003-00-0000-92.png
00000009,319,1,1450199497724,1450199498711,504,240,0,0,0,0,3,3,3,0005-00-0000-59.png,0002-00-0000-05.png
00000009,320,1,1450199499719,1450199500782,923,424,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-57.png
00000009,321,1,1450199501795,1450199502637,998,253,0,0,0,3,1,2,4,0002-00-0001-74.png,0004-00-0001-53.png
00000009,322,0,1450199503565,1450199503660,857,468,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-89.png
00000009,323,1,1450199506753,1450199506805,894,364,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0000-41.png
00000009,324,0,1450199507729,1450199508463,490,240,0,0,0,4,2,2,6,0001-00-0000-37.png,0003-00-0001-02.png
00000009,325,0,1450199511592,1450199511640,888,332,0,0,0,0,3,3,3,0005-00-0001-35.png,0002-00-0001-72.png
00000009,326,1,1450199514471,1450199515085,425,387,0,0,0,0,4,4,4,0005-00-0001-82.png,0001-00-0001-41.png
00000009,327,1,1450199515933,1450199516781,484,242,0,0,0,1,4,3,5,0004-00-0000-87.png,0001-00-0000-64.png
00000009,328,1,1450199517744,1450199518546,392,313,0,0,0,0,2,2,2,0005-00-0001-66.png,0003-00-0001-39.png
00000009,329,1,1450199519504,1450199520187,921,298,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0001-94.png
00000009,330,1,1450199521134,1450199521962,490,218,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0001-28.png
00000009,331,0,1450199522885,1450199523971,919,299,0,0,0,1,3,2,4,0004-00-0001-31.png,0002-00-0001-64.png
00000009,332,1,1450199526876,1450199527404,922,310,0,0,0,2,0,2,2,0003-00-0000-87.png,0005-00-0001-63.png
00000009,333,1,1450199528280,1450199529097,921,299,0,0,0,1,0,1,1,0004-00-0000-93.png,0005-00-0001-80.png
00000009,334,1,1450199530049,1450199530673,1050,251,0,0,0,4,1,3,5,0001-00-0000-41.png,0004-00-0001-37.png
00000009,335,1,1450199531597,1450199533427,497,256,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0001-17.png
00000009,336,1,1450199534391,1450199535279,971,261,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-10.png
00000009,337,1,1450199536222,1450199537101,479,266,0,0,0,2,4,2,6,0003-00-0001-97.png,0001-00-0001-57.png
00000009,338,0,1450199538006,1450199538755,1027,272,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-45.png
00000009,339,1,1450199541871,1450199542107,894,399,0,0,0,3,0,3,3,0002-00-0000-87.png,0005-00-0001-19.png
00000009,340,1,1450199543044,1450199543751,1050,284,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0001-49.png
00000009,341,0,1450199544643,1450199544832,913,514,0,0,0,1,4,3,5,0004-00-0001-36.png,0001-00-0001-54.png
00000009,342,0,1450199547859,1450199548556,391,378,0,0,0,4,3,1,7,0001-00-0001-02.png,0002-00-0001-29.png
00000009,343,0,1450199551668,1450199551931,1082,317,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-66.png
00000009,344,1,1450199554765,1450199555308,936,305,0,0,0,3,0,3,3,0002-00-0001-72.png,0005-00-0000-53.png
00000009,345,1,1450199556201,1450199556302,863,445,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0000-77.png
00000009,346,1,1450199557295,1450199558317,489,247,0,0,0,0,3,3,3,0005-00-0001-05.png,0002-00-0001-21.png
00000009,347,1,1450199559213,1450199560074,888,316,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-42.png
00000009,348,1,1450199560960,1450199562038,934,391,0,0,0,3,1,2,4,0002-00-0000-72.png,0004-00-0000-08.png
00000009,349,1,1450199563036,1450199563813,470,247,0,0,0,1,3,2,4,0004-00-0001-99.png,0002-00-0001-57.png
00000009,350,1,1450199564705,1450199565382,939,293,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0001-76.png
00000009,351,1,1450199566357,1450199566465,859,467,0,0,0,2,0,2,2,0003-00-0001-08.png,0005-00-0000-56.png
00000009,352,0,1450199567658,1450199568603,1092,349,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-65.png
00000009,353,0,1450199571754,1450199572462,913,414,0,0,0,2,4,2,6,0003-00-0000-25.png,0001-00-0000-56.png
00000009,354,1,1450199575596,1450199575628,866,326,0,0,0,4,1,3,5,0001-00-0001-84.png,0004-00-0001-46.png
00000009,355,1,1450199576605,1450199577422,918,323,0,0,0,4,0,4,4,0001-00-0000-50.png,0005-00-0001-10.png
00000009,356,0,1450199578329,1450199578377,888,400,0,0,0,0,2,2,2,0005-00-0000-06.png,0003-00-0000-03.png
00000009,357,0,1450199581477,1450199581512,862,358,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0001-51.png
00000009,358,1,1450199584653,1450199585515,477,304,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0000-27.png
00000009,359,0,1450199586470,1450199587282,453,410,0,0,0,4,2,2,6,0001-00-0001-68.png,0003-00-0001-29.png
00000009,360,0,1450199590186,1450199590286,1007,386,0,0,0,0,4,4,4,0005-00-0000-41.png,0001-00-0001-37.png
00000009,361,1,1450199593495,1450199594008,1043,249,0,0,0,2,0,2,2,0003-00-0000-48.png,0005-00-0000-05.png
00000009,362,0,1450199594979,1450199595939,492,241,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-04.png
00000009,363,1,1450199598990,1450199599555,1041,271,0,0,0,4,0,4,4,0001-00-0000-32.png,0005-00-0000-18.png
00000009,364,1,1450199600470,1450199601175,943,368,0,0,0,4,1,3,5,0001-00-0001-91.png,0004-00-0001-19.png
00000009,365,1,1450199602150,1450199602179,863,438,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0000-72.png
00000009,366,1,1450199603424,1450199604252,445,267,0,0,0,0,3,3,3,0005-00-0000-87.png,0002-00-0001-43.png
00000009,367,1,1450199605214,1450199605967,921,343,0,0,0,3,0,3,3,0002-00-0000-46.png,0005-00-0000-90.png
00000009,368,0,1450199606899,1450199607673,509,252,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0001-16.png
00000009,369,1,1450199610806,1450199611639,913,320,0,0,0,3,1,2,4,0002-00-0001-94.png,0004-00-0000-73.png
00000009,370,0,1450199612627,1450199612692,859,464,0,0,0,1,4,3,5,0004-00-0001-94.png,0001-00-0000-29.png
00000009,371,0,1450199615865,1450199615885,932,324,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-91.png
00000009,372,1,1450199618855,1450199619641,476,278,0,0,0,2,4,2,6,0003-00-0000-30.png,0001-00-0000-09.png
00000009,373,1,1450199620535,1450199621539,990,271,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-70.png
00000009,374,1,1450199622431,1450199623576,451,406,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-28.png
00000009,375,1,1450199624479,1450199625151,452,246,0,0,0,1,3,2,4,0004-00-0000-31.png,0002-00-0000-45.png
00000009,376,1,1450199626107,1450199627133,919,296,0,0,0,4,2,2,6,0001-00-0000-05.png,0003-00-0000-96.png
00000009,377,1,1450199628065,1450199629054,476,250,0,0,0,0,1,1,1,0005-00-0001-92.png,0004-00-0000-77.png
00000009,378,1,1450199630652,1450199631634,478,271,0,0,0,3,4,1,7,0002-00-0000-57.png,0001-00-0001-85.png
00000009,379,1,1450199632528,1450199633343,449,251,0,0,0,0,4,4,4,0005-00-0001-59.png,0001-00-0000-55.png
00000009,380,0,1450199634297,1450199635655,990,262,0,0,0,0,2,2,2,0005-00-0000-69.png,0003-00-0000-30.png
00000009,381,0,1450199638911,1450199639542,440,410,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-45.png
00000009,382,0,1450199642547,1450199643158,489,278,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0001-04.png
00000009,383,1,1450199646123,1450199646331,891,335,0,0,0,4,0,4,4,0001-00-0001-28.png,0005-00-0001-28.png
00000009,384,1,1450199647316,1450199648499,495,247,0,0,0,1,4,3,5,0004-00-0000-96.png,0001-00-0001-90.png
00000009,385,0,1450199649382,1450199650046,472,248,0,0,0,1,0,1,1,0004-00-0001-01.png,0005-00-0001-85.png
00000009,386,1,1450199653126,1450199653776,453,410,0,0,0,1,2,1,3,0004-00-0001-32.png,0003-00-0001-61.png
00000009,387,1,1450199654648,1450199655418,410,324,0,0,0,0,4,4,4,0005-00-0000-55.png,0001-00-0000-74.png
00000009,388,1,1450199656401,1450199657407,489,240,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0001-05.png
00000009,389,1,1450199658410,1450199659436,939,265,0,0,0,4,3,1,7,0001-00-0001-24.png,0002-00-0000-34.png
00000009,390,1,1450199660351,1450199661494,1041,279,0,0,0,4,1,3,5,0001-00-0000-66.png,0004-00-0001-70.png
00000009,391,1,1450199662449,1450199663511,494,259,0,0,0,0,3,3,3,0005-00-0001-20.png,0002-00-0000-90.png
00000009,392,1,1450199664357,1450199665327,1000,253,0,0,0,4,2,2,6,0001-00-0000-86.png,0003-00-0000-18.png
00000009,393,1,1450199666386,1450199667157,1041,264,0,0,0,3,0,3,3,0002-00-0001-93.png,0005-00-0000-40.png
00000009,394,1,1450199668014,1450199668054,862,384,0,0,0,2,0,2,2,0003-00-0000-61.png,0005-00-0000-37.png
00000009,395,0,1450199669257,1450199670392,939,394,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-24.png
00000009,396,1,1450199673518,1450199674066,469,288,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0000-07.png
00000009,397,1,1450199674952,1450199676012,1016,237,0,0,0,3,1,2,4,0002-00-0000-67.png,0004-00-0000-48.png
00000009,398,1,1450199676887,1450199677932,438,384,0,0,0,1,3,2,4,0004-00-0001-15.png,0002-00-0000-93.png
00000009,399,1,1450199678847,1450199679888,486,267,0,0,0,2,4,2,6,0003-00-0000-54.png,0001-00-0000-04.png
00000009,400,1,1450199680815,1450199682271,421,431,0,0,0,0,2,2,2,0005-00-0000-32.png,0003-00-0001-95.png
00000009,401,1,1450199683126,1450199684013,498,257,0,0,0,0,2,2,2,0005-00-0000-33.png,0003-00-0001-02.png
00000009,402,1,1450199684938,1450199685800,913,373,0,0,0,4,1,3,5,0001-00-0000-92.png,0004-00-0001-54.png
00000009,403,1,1450199686779,1450199687566,924,319,0,0,0,1,0,1,1,0004-00-0000-18.png,0005-00-0001-64.png
00000009,404,0,1450199688514,1450199688577,865,465,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-93.png
00000009,405,1,1450199691412,1450199692161,987,479,0,0,0,4,3,1,7,0001-00-0000-43.png,0002-00-0000-31.png
00000009,406,1,1450199693158,1450199693894,1041,290,0,0,0,4,0,4,4,0001-00-0000-79.png,0005-00-0000-83.png
00000009,407,1,1450199694722,1450199694762,882,413,0,0,0,2,1,1,3,0003-00-0000-63.png,0004-00-0000-84.png
00000009,408,0,1450199695968,1450199696911,921,303,0,0,0,1,4,3,5,0004-00-0000-52.png,0001-00-0001-97.png
00000009,409,1,1450199699904,1450199700436,939,267,0,0,0,4,2,2,6,0001-00-0001-59.png,0003-00-0001-50.png
00000009,410,0,1450199701397,1450199701481,876,535,0,0,0,0,3,3,3,0005-00-0000-35.png,0002-00-0000-32.png
00000009,411,0,1450199704585,1450199704633,862,306,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-57.png
00000009,412,1,1450199707498,1450199708115,942,252,0,0,0,3,1,2,4,0002-00-0001-08.png,0004-00-0001-38.png
00000009,413,0,1450199709016,1450199709032,861,427,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0001-33.png
00000009,414,1,1450199712018,1450199712612,1006,253,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-73.png
00000009,415,0,1450199713455,1450199714363,928,306,0,0,0,1,3,2,4,0004-00-0000-63.png,0002-00-0000-97.png
00000009,416,1,1450199717584,1450199718107,435,297,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0000-89.png
00000009,417,1,1450199718994,1450199719046,517,527,0,0,0,0,4,4,4,0005-00-0001-78.png,0001-00-0000-34.png
00000009,418,1,1450199720095,1450199720911,913,306,0,0,0,2,0,2,2,0003-00-0001-86.png,0005-00-0001-76.png
00000009,419,1,1450199722402,1450199723027,473,242,0,0,0,2,4,2,6,0003-00-0001-11.png,0001-00-0001-34.png
00000009,420,1,1450199723925,1450199724542,913,293,0,0,0,3,0,3,3,0002-00-0000-08.png,0005-00-0000-75.png
00000009,421,1,1450199725434,1450199726204,511,246,0,0,0,0,2,2,2,0005-00-0001-34.png,0003-00-0000-10.png
00000009,422,1,1450199727696,1450199728225,1027,279,0,0,0,3,0,3,3,0002-00-0000-85.png,0005-00-0001-19.png
00000009,423,1,1450199729119,1450199730287,490,384,0,0,0,2,4,2,6,0003-00-0001-46.png,0001-00-0001-04.png
00000009,424,1,1450199731226,1450199731948,491,254,0,0,0,1,4,3,5,0004-00-0001-24.png,0001-00-0000-16.png
00000009,425,1,1450199733473,1450199733481,857,343,0,0,0,2,0,2,2,0003-00-0000-68.png,0005-00-0001-98.png
00000009,426,1,1450199734525,1450199735381,391,329,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-97.png
00000009,427,0,1450199736383,1450199736459,893,477,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0001-39.png
00000009,428,1,1450199739631,1450199740196,947,298,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-95.png
00000009,429,1,1450199741082,1450199741752,496,247,0,0,0,0,4,4,4,0005-00-0000-91.png,0001-00-0000-27.png
00000009,430,1,1450199742690,1450199743567,902,337,0,0,0,4,2,2,6,0001-00-0000-58.png,0003-00-0000-85.png
00000009,431,1,1450199744599,1450199744619,893,413,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0000-85.png
00000009,432,1,1450199745679,1450199746649,939,375,0,0,0,4,0,4,4,0001-00-0001-78.png,0005-00-0001-03.png
00000009,433,1,1450199747601,1450199748634,924,316,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-82.png
00000009,434,1,1450199749610,1450199749662,900,455,0,0,0,3,1,2,4,0002-00-0001-64.png,0004-00-0001-46.png
00000009,435,0,1450199750830,1450199750885,888,501,0,0,0,3,4,1,7,0002-00-0001-02.png,0001-00-0000-91.png
00000009,436,1,1450199754025,1450199754539,1033,279,0,0,0,4,1,3,5,0001-00-0000-29.png,0004-00-0000-64.png
00000009,437,1,1450199755433,1450199756223,493,265,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-38.png
00000009,438,1,1450199757787,1450199758430,518,252,0,0,0,1,3,2,4,0004-00-0001-87.png,0002-00-0001-44.png
00000009,439,1,1450199759385,1450199760471,485,249,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-62.png
00000009,440,1,1450199761385,1450199762077,1061,244,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0000-21.png
00000009,441,1,1450199763036,1450199763802,448,388,0,0,0,0,2,2,2,0005-00-0000-85.png,0003-00-0001-03.png
00000009,442,1,1450199765201,1450199765820,964,367,0,0,0,3,0,3,3,0002-00-0001-24.png,0005-00-0000-33.png
00000009,443,0,1450199766852,1450199767739,915,315,0,0,0,3,4,1,7,0002-00-0001-30.png,0001-00-0000-13.png
00000009,444,1,1450199770596,1450199770706,875,430,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-28.png
00000009,445,0,1450199771710,1450199772806,482,264,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-73.png
00000009,446,0,1450199775938,1450199776159,862,358,0,0,0,2,4,2,6,0003-00-0000-62.png,0001-00-0001-96.png
