subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,63,1,1450195972184,1450195972592,986,471,0,0,0,2,0,2,2,0003-00-0001-24.png,0005-00-0000-02.png
00000014,64,1,1450195973596,1450195974166,871,393,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-88.png
00000014,65,0,1450195975328,1450195975891,874,448,0,0,0,2,4,2,6,0003-00-0000-30.png,0001-00-0000-15.png
00000014,66,0,1450195979035,1450195979417,924,517,0,0,0,1,3,2,4,0004-00-0001-07.png,0002-00-0000-90.png
00000014,67,0,1450195982589,1450195982978,978,410,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0000-86.png
00000014,68,1,1450195985853,1450195986277,983,368,0,0,0,3,1,2,4,0002-00-0001-91.png,0004-00-0001-75.png
00000014,69,1,1450195987303,1450195987844,904,416,0,0,0,4,0,4,4,0001-00-0000-87.png,0005-00-0001-58.png
00000014,70,1,1450195988985,1450195989476,346,418,0,0,0,0,4,4,4,0005-00-0001-92.png,0001-00-0000-31.png
00000014,71,1,1450195990615,1450195991257,273,412,0,0,0,0,3,3,3,0005-00-0000-26.png,0002-00-0001-02.png
00000014,72,1,1450195992383,1450195992965,881,553,0,0,0,3,0,3,3,0002-00-0000-75.png,0005-00-0000-31.png
00000014,73,1,1450195993994,1450195994567,866,536,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0001-51.png
00000014,74,1,1450195995695,1450195996360,370,425,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0001-63.png
00000014,75,1,1450195997433,1450195997953,440,550,0,0,0,1,2,1,3,0004-00-0001-58.png,0003-00-0001-42.png
00000014,76,0,1450195999054,1450195999488,350,449,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-09.png
00000014,77,0,1450196003754,1450196004207,400,410,0,0,0,4,2,2,6,0001-00-0001-45.png,0003-00-0000-70.png
00000014,78,1,1450196007362,1450196007773,973,445,0,0,0,4,1,3,5,0001-00-0000-02.png,0004-00-0000-10.png
00000014,79,1,1450196008782,1450196009360,358,410,0,0,0,0,1,1,1,0005-00-0000-71.png,0004-00-0001-72.png
00000014,80,1,1450196010454,1450196010997,925,449,0,0,0,1,0,1,1,0004-00-0001-70.png,0005-00-0000-72.png
00000014,81,1,1450196012123,1450196012775,952,458,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0001-94.png
00000014,82,1,1450196013823,1450196014348,410,547,0,0,0,0,3,3,3,0005-00-0001-77.png,0002-00-0001-74.png
00000014,83,1,1450196015514,1450196016071,890,535,0,0,0,2,0,2,2,0003-00-0001-82.png,0005-00-0001-49.png
00000014,84,0,1450196017139,1450196017606,369,453,0,0,0,3,1,2,4,0002-00-0000-47.png,0004-00-0001-52.png
00000014,85,1,1450196020643,1450196021080,981,465,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0000-22.png
00000014,86,1,1450196022139,1450196022634,358,460,0,0,0,1,4,3,5,0004-00-0001-06.png,0001-00-0000-51.png
00000014,87,0,1450196023733,1450196024187,379,487,0,0,0,4,0,4,4,0001-00-0001-12.png,0005-00-0001-73.png
00000014,88,0,1450196027360,1450196027803,952,448,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0000-37.png
00000014,89,0,1450196030799,1450196031208,978,466,0,0,0,0,2,2,2,0005-00-0000-36.png,0003-00-0000-23.png
00000014,90,1,1450196034346,1450196034773,937,447,0,0,0,3,0,3,3,0002-00-0000-20.png,0005-00-0001-00.png
00000014,91,1,1450196035846,1450196036329,389,542,0,0,0,1,3,2,4,0004-00-0000-72.png,0002-00-0000-89.png
00000014,92,1,1450196037368,1450196037875,364,435,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0000-29.png
00000014,93,1,1450196039009,1450196039554,874,554,0,0,0,4,2,2,6,0001-00-0000-71.png,0003-00-0000-33.png
00000014,94,0,1450196040664,1450196041264,924,456,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-65.png
00000014,95,1,1450196044734,1450196045158,925,541,0,0,0,4,1,3,5,0001-00-0001-21.png,0004-00-0000-89.png
00000014,96,1,1450196046244,1450196046759,382,539,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0000-86.png
00000014,97,1,1450196047763,1450196048307,348,428,0,0,0,0,4,4,4,0005-00-0000-30.png,0001-00-0000-35.png
00000014,98,1,1450196049434,1450196050035,919,457,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0001-92.png
00000014,99,0,1450196051283,1450196051701,439,489,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-26.png
00000014,100,0,1450196054780,1450196055177,903,545,0,0,0,2,4,2,6,0003-00-0001-18.png,0001-00-0001-43.png
00000014,101,0,1450196058079,1450196058513,957,463,0,0,0,0,2,2,2,0005-00-0001-70.png,0003-00-0000-75.png
00000014,102,1,1450196062305,1450196062309,513,460,0,0,0,0,4,4,4,0005-00-0001-53.png,0001-00-0001-62.png
00000014,103,1,1450196063378,1450196063877,873,517,0,0,0,3,1,2,4,0002-00-0001-22.png,0004-00-0001-96.png
00000014,104,0,1450196064978,1450196065490,875,437,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0001-39.png
00000014,105,0,1450196068410,1450196068806,913,384,0,0,0,1,3,2,4,0004-00-0001-17.png,0002-00-0001-42.png
00000014,106,0,1450196071696,1450196071716,520,455,0,0,0,2,1,1,3,0003-00-0000-93.png,0004-00-0001-01.png
00000014,107,0,1450196074619,1450196074699,521,481,0,0,0,4,3,1,7,0001-00-0000-40.png,0002-00-0001-67.png
00000014,108,1,1450196078080,1450196078513,901,456,0,0,0,4,1,3,5,0001-00-0001-35.png,0004-00-0001-67.png
00000014,109,0,1450196079539,1450196080066,898,509,0,0,0,1,4,3,5,0004-00-0000-25.png,0001-00-0000-33.png
00000014,110,1,1450196083106,1450196083507,956,428,0,0,0,4,0,4,4,0001-00-0000-06.png,0005-00-0001-00.png
00000014,111,1,1450196084595,1450196085059,363,410,0,0,0,0,3,3,3,0005-00-0000-51.png,0002-00-0001-71.png
00000014,112,1,1450196086226,1450196086700,369,439,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0000-00.png
00000014,113,1,1450196087840,1450196088389,875,475,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-83.png
00000014,114,1,1450196089506,1450196090034,896,446,0,0,0,2,0,2,2,0003-00-0001-25.png,0005-00-0000-99.png
00000014,115,1,1450196091137,1450196091646,378,432,0,0,0,0,1,1,1,0005-00-0000-13.png,0004-00-0001-78.png
00000014,116,1,1450196092828,1450196093323,903,410,0,0,0,1,0,1,1,0004-00-0001-15.png,0005-00-0001-25.png
00000014,117,0,1450196094420,1450196094812,427,450,0,0,0,4,2,2,6,0001-00-0000-65.png,0003-00-0001-50.png
00000014,118,1,1450196097782,1450196098255,418,412,0,0,0,3,4,1,7,0002-00-0001-83.png,0001-00-0000-04.png
00000014,119,1,1450196099301,1450196099776,877,548,0,0,0,3,0,3,3,0002-00-0001-81.png,0005-00-0001-94.png
00000014,120,1,1450196100930,1450196101353,385,477,0,0,0,2,4,2,6,0003-00-0000-04.png,0001-00-0000-33.png
00000014,121,1,1450196102461,1450196102926,362,449,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-36.png
00000014,122,0,1450196104051,1450196104507,453,436,0,0,0,4,0,4,4,0001-00-0000-53.png,0005-00-0001-77.png
00000014,123,1,1450196107600,1450196108078,364,448,0,0,0,0,2,2,2,0005-00-0000-51.png,0003-00-0000-25.png
00000014,124,0,1450196109149,1450196109701,896,446,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0000-99.png
00000014,125,1,1450196112650,1450196113139,977,436,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-98.png
00000014,126,0,1450196114225,1450196114700,899,438,0,0,0,1,4,3,5,0004-00-0000-87.png,0001-00-0000-74.png
00000014,127,1,1450196117778,1450196118202,932,471,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-40.png
00000014,128,1,1450196119208,1450196119950,951,464,0,0,0,4,1,3,5,0001-00-0000-83.png,0004-00-0001-51.png
00000014,129,0,1450196121036,1450196121527,438,456,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0000-89.png
00000014,130,1,1450196124566,1450196124962,941,422,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0000-96.png
00000014,131,0,1450196126027,1450196126547,901,461,0,0,0,2,4,2,6,0003-00-0001-35.png,0001-00-0000-35.png
00000014,132,1,1450196129507,1450196130052,414,449,0,0,0,0,3,3,3,0005-00-0000-15.png,0002-00-0001-19.png
00000014,133,1,1450196131045,1450196131574,925,410,0,0,0,3,0,3,3,0002-00-0000-65.png,0005-00-0001-28.png
00000014,134,0,1450196132749,1450196133279,900,410,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0000-18.png
00000014,135,0,1450196136235,1450196136624,934,447,0,0,0,1,3,2,4,0004-00-0000-10.png,0002-00-0001-25.png
00000014,136,0,1450196139613,1450196140092,913,528,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-21.png
00000014,137,1,1450196143213,1450196143598,918,477,0,0,0,4,2,2,6,0001-00-0001-31.png,0003-00-0000-50.png
00000014,138,1,1450196144584,1450196144989,388,541,0,0,0,0,4,4,4,0005-00-0001-07.png,0001-00-0000-53.png
00000014,139,1,1450196146015,1450196146522,879,506,0,0,0,2,0,2,2,0003-00-0000-37.png,0005-00-0000-01.png
00000014,140,1,1450196147586,1450196148162,898,432,0,0,0,3,1,2,4,0002-00-0001-46.png,0004-00-0001-12.png
00000014,141,1,1450196149209,1450196149731,913,424,0,0,0,4,2,2,6,0001-00-0000-13.png,0003-00-0001-17.png
00000014,142,1,1450196150795,1450196151263,369,480,0,0,0,2,4,2,6,0003-00-0000-44.png,0001-00-0001-23.png
00000014,143,0,1450196152314,1450196152782,389,469,0,0,0,4,1,3,5,0001-00-0001-62.png,0004-00-0001-41.png
00000014,144,1,1450196155894,1450196156289,951,436,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-58.png
00000014,145,1,1450196157253,1450196158935,899,397,0,0,0,3,0,3,3,0002-00-0000-71.png,0005-00-0001-34.png
00000014,146,1,1450196160029,1450196160488,332,445,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0000-28.png
00000014,147,1,1450196161669,1450196162085,390,557,0,0,0,0,4,4,4,0005-00-0001-10.png,0001-00-0001-35.png
00000014,148,1,1450196163259,1450196163746,389,551,0,0,0,1,3,2,4,0004-00-0001-73.png,0002-00-0001-48.png
00000014,149,1,1450196164991,1450196165517,925,423,0,0,0,3,1,2,4,0002-00-0000-14.png,0004-00-0001-69.png
00000014,150,1,1450196166689,1450196167215,904,427,0,0,0,1,0,1,1,0004-00-0000-80.png,0005-00-0001-09.png
00000014,151,0,1450196168504,1450196169161,353,419,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0001-24.png
00000014,152,0,1450196172126,1450196172513,934,465,0,0,0,0,3,3,3,0005-00-0001-26.png,0002-00-0000-30.png
00000014,153,0,1450196175575,1450196175947,899,542,0,0,0,0,2,2,2,0005-00-0001-50.png,0003-00-0001-99.png
00000014,154,0,1450196178875,1450196179367,939,449,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-08.png
00000014,155,1,1450196182361,1450196182775,961,437,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0001-07.png
00000014,156,0,1450196183755,1450196184360,900,436,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0001-80.png
00000014,157,1,1450196187259,1450196187751,923,432,0,0,0,2,0,2,2,0003-00-0001-23.png,0005-00-0000-41.png
00000014,158,0,1450196188723,1450196189244,895,421,0,0,0,1,4,3,5,0004-00-0000-52.png,0001-00-0000-19.png
00000014,159,1,1450196192659,1450196193064,888,541,0,0,0,4,0,4,4,0001-00-0000-82.png,0005-00-0000-81.png
00000014,160,0,1450196194041,1450196194570,902,416,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0000-98.png
00000014,161,0,1450196197809,1450196198223,940,449,0,0,0,3,4,1,7,0002-00-0000-04.png,0001-00-0000-54.png
00000014,162,1,1450196201268,1450196201713,920,461,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-86.png
00000014,163,0,1450196202688,1450196203295,901,416,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-24.png
00000014,164,1,1450196206123,1450196206533,857,420,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-04.png
00000014,165,1,1450196207479,1450196208536,924,431,0,0,0,3,1,2,4,0002-00-0001-08.png,0004-00-0001-96.png
00000014,166,1,1450196209615,1450196210149,898,456,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0001-36.png
00000014,167,1,1450196211211,1450196211668,389,503,0,0,0,0,3,3,3,0005-00-0001-91.png,0002-00-0000-64.png
00000014,168,1,1450196212763,1450196213279,928,443,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0000-35.png
00000014,169,1,1450196214465,1450196214952,381,423,0,0,0,0,2,2,2,0005-00-0001-03.png,0003-00-0000-35.png
00000014,170,1,1450196216016,1450196216437,377,441,0,0,0,0,4,4,4,0005-00-0001-88.png,0001-00-0001-30.png
00000014,171,0,1450196217666,1450196218165,347,468,0,0,0,3,0,3,3,0002-00-0000-58.png,0005-00-0001-68.png
00000014,172,1,1450196221154,1450196221557,952,436,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0001-43.png
00000014,173,1,1450196222605,1450196223084,926,450,0,0,0,2,0,2,2,0003-00-0000-29.png,0005-00-0000-03.png
00000014,174,0,1450196224163,1450196224163,478,424,0,0,0,4,2,2,6,0001-00-0001-91.png,0003-00-0000-40.png
00000014,175,1,1450196227735,1450196228138,948,470,0,0,0,4,1,3,5,0001-00-0000-51.png,0004-00-0001-76.png
00000014,176,1,1450196229123,1450196229588,410,456,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-34.png
00000014,177,0,1450196230636,1450196231181,927,441,0,0,0,2,4,2,6,0003-00-0000-31.png,0001-00-0000-84.png
00000014,178,0,1450196234364,1450196234786,946,470,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0000-35.png
00000014,179,0,1450196239730,1450196240178,964,423,0,0,0,1,3,2,4,0004-00-0001-25.png,0002-00-0001-26.png
00000014,180,1,1450196243101,1450196243117,504,384,0,0,0,1,4,3,5,0004-00-0001-17.png,0001-00-0001-86.png
00000014,181,1,1450196244023,1450196244520,874,515,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-58.png
00000014,182,1,1450196245654,1450196246196,407,539,0,0,0,1,4,3,5,0004-00-0000-04.png,0001-00-0000-09.png
00000014,183,1,1450196247354,1450196247748,394,454,0,0,0,1,3,2,4,0004-00-0000-61.png,0002-00-0000-34.png
00000014,184,1,1450196249004,1450196249538,339,430,0,0,0,0,4,4,4,0005-00-0000-56.png,0001-00-0001-36.png
00000014,185,1,1450196250761,1450196251264,900,423,0,0,0,4,0,4,4,0001-00-0001-94.png,0005-00-0000-45.png
00000014,186,1,1450196252413,1450196253047,931,480,0,0,0,3,0,3,3,0002-00-0000-31.png,0005-00-0000-49.png
00000014,187,0,1450196254302,1450196254876,927,442,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-95.png
00000014,188,0,1450196258823,1450196259267,976,423,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0000-17.png
00000014,189,1,1450196262459,1450196262963,355,456,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0001-05.png
00000014,190,0,1450196264021,1450196264517,345,406,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0001-73.png
00000014,191,1,1450196267498,1450196267974,384,393,0,0,0,0,2,2,2,0005-00-0001-23.png,0003-00-0001-28.png
00000014,192,1,1450196269246,1450196269684,897,470,0,0,0,2,0,2,2,0003-00-0001-24.png,0005-00-0001-97.png
00000014,193,1,1450196270789,1450196271277,893,440,0,0,0,3,1,2,4,0002-00-0000-28.png,0004-00-0000-14.png
00000014,194,0,1450196272390,1450196272897,427,501,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-07.png
00000014,195,1,1450196275996,1450196276389,951,448,0,0,0,4,1,3,5,0001-00-0000-45.png,0004-00-0001-50.png
00000014,196,1,1450196277553,1450196278118,444,558,0,0,0,2,4,2,6,0003-00-0000-43.png,0001-00-0001-35.png
00000014,197,1,1450196279307,1450196280246,409,445,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0000-08.png
00000014,198,1,1450196281513,1450196281930,337,462,0,0,0,0,3,3,3,0005-00-0001-27.png,0002-00-0000-81.png
00000014,199,0,1450196283182,1450196284164,382,539,0,0,0,4,2,2,6,0001-00-0001-47.png,0003-00-0000-67.png
00000014,200,1,1450196287169,1450196287571,964,410,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0001-72.png
00000014,201,1,1450196288618,1450196289088,440,475,0,0,0,1,4,3,5,0004-00-0001-35.png,0001-00-0000-42.png
00000014,202,0,1450196290358,1450196291308,409,446,0,0,0,4,1,3,5,0001-00-0000-45.png,0004-00-0000-50.png
00000014,203,0,1450196294170,1450196294662,898,435,0,0,0,0,4,4,4,0005-00-0000-70.png,0001-00-0001-61.png
00000014,204,0,1450196297623,1450196298219,440,424,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-17.png
00000014,205,0,1450196301211,1450196301675,904,558,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0000-83.png
00000014,206,0,1450196304531,1450196304547,509,423,0,0,0,2,0,2,2,0003-00-0000-02.png,0005-00-0001-95.png
00000014,207,1,1450196307501,1450196308015,956,403,0,0,0,3,1,2,4,0002-00-0000-67.png,0004-00-0000-08.png
00000014,208,0,1450196309023,1450196309646,408,427,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-39.png
00000014,209,1,1450196312569,1450196312585,504,419,0,0,0,1,3,2,4,0004-00-0001-80.png,0002-00-0000-89.png
00000014,210,1,1450196313603,1450196314086,430,555,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-49.png
00000014,211,0,1450196315264,1450196315272,504,462,0,0,0,4,2,2,6,0001-00-0000-30.png,0003-00-0001-87.png
00000014,212,1,1450196318235,1450196318691,369,418,0,0,0,0,2,2,2,0005-00-0001-30.png,0003-00-0001-61.png
00000014,213,0,1450196320234,1450196320678,925,448,0,0,0,2,4,2,6,0003-00-0001-96.png,0001-00-0000-36.png
00000014,214,1,1450196323616,1450196324090,950,457,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0000-95.png
00000014,215,1,1450196325104,1450196325648,902,466,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0000-16.png
00000014,216,0,1450196326744,1450196327358,345,394,0,0,0,3,0,3,3,0002-00-0001-39.png,0005-00-0001-37.png
00000014,217,1,1450196330578,1450196331010,888,436,0,0,0,4,0,4,4,0001-00-0000-31.png,0005-00-0001-47.png
00000014,218,1,1450196332030,1450196332450,427,462,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-38.png
00000014,219,0,1450196333512,1450196334055,901,476,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-67.png
00000014,220,1,1450196336911,1450196337352,398,399,0,0,0,0,3,3,3,0005-00-0000-63.png,0002-00-0001-37.png
00000014,221,1,1450196338392,1450196338854,439,474,0,0,0,1,2,1,3,0004-00-0000-27.png,0003-00-0001-15.png
00000014,222,1,1450196339961,1450196340439,350,449,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-06.png
00000014,223,1,1450196341601,1450196342354,919,508,0,0,0,4,2,2,6,0001-00-0000-35.png,0003-00-0000-39.png
