subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1450363810204,1450363810729,415,410,0,0,0,1,3,2,4,0004-00-0001-99.png,0002-00-0000-44.png
00000014,225,0,1450363811760,1450363812249,900,437,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0001-77.png
00000014,226,1,1450363815177,1450363815643,388,396,0,0,0,0,2,2,2,0005-00-0000-91.png,0003-00-0001-43.png
00000014,227,0,1450363816730,1450363817184,459,439,0,0,0,4,1,3,5,0001-00-0001-97.png,0004-00-0001-82.png
00000014,228,1,1450363820155,1450363820555,964,424,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-41.png
00000014,229,1,1450363821588,1450363822491,464,423,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-82.png
00000014,230,0,1450363823677,1450363824140,395,453,0,0,0,4,2,2,6,0001-00-0001-06.png,0003-00-0000-03.png
00000014,231,1,1450363826978,1450363827491,889,527,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-24.png
00000014,232,0,1450363828515,1450363829049,874,515,0,0,0,1,4,3,5,0004-00-0001-65.png,0001-00-0001-88.png
00000014,233,0,1450363832282,1450363832694,973,419,0,0,0,2,4,2,6,0003-00-0001-99.png,0001-00-0001-37.png
00000014,234,0,1450363835547,1450363836094,419,397,0,0,0,3,1,2,4,0002-00-0000-88.png,0004-00-0000-14.png
00000014,235,0,1450363839020,1450363839465,942,461,0,0,0,0,3,3,3,0005-00-0000-01.png,0002-00-0001-13.png
00000014,236,0,1450363842305,1450363842770,940,397,0,0,0,0,4,4,4,0005-00-0000-43.png,0001-00-0001-42.png
00000014,237,0,1450363845905,1450363846294,953,462,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-87.png
00000014,238,1,1450363849366,1450363849818,907,501,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-93.png
00000014,239,1,1450363850928,1450363851382,350,410,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0000-96.png
00000014,240,1,1450363852419,1450363852927,869,543,0,0,0,4,3,1,7,0001-00-0001-91.png,0002-00-0000-23.png
00000014,241,0,1450363854042,1450363854684,876,544,0,0,0,0,4,4,4,0005-00-0001-06.png,0001-00-0000-98.png
00000014,242,0,1450363858050,1450363858516,913,528,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-30.png
00000014,243,0,1450363861602,1450363861972,949,430,0,0,0,2,4,2,6,0003-00-0001-82.png,0001-00-0000-90.png
00000014,244,0,1450363864976,1450363865385,977,435,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-99.png
00000014,245,1,1450363868275,1450363868774,415,424,0,0,0,0,2,2,2,0005-00-0001-85.png,0003-00-0000-68.png
00000014,246,1,1450363869770,1450363870276,875,514,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0000-65.png
00000014,247,1,1450363871379,1450363871900,921,446,0,0,0,4,1,3,5,0001-00-0000-31.png,0004-00-0000-49.png
00000014,248,1,1450363873011,1450363873515,898,435,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0001-26.png
00000014,249,1,1450363874605,1450363875122,870,524,0,0,0,4,0,4,4,0001-00-0001-67.png,0005-00-0001-89.png
00000014,250,0,1450363876191,1450363876602,471,506,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-94.png
00000014,251,0,1450363879646,1450363880055,927,528,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-12.png
00000014,252,1,1450363883101,1450363883703,977,448,0,0,0,4,2,2,6,0001-00-0000-86.png,0003-00-0000-24.png
00000014,253,1,1450363884702,1450363885604,330,435,0,0,0,0,3,3,3,0005-00-0000-15.png,0002-00-0001-30.png
00000014,254,1,1450363886675,1450363887356,401,443,0,0,0,1,3,2,4,0004-00-0000-77.png,0002-00-0001-82.png
00000014,255,0,1450363888422,1450363888991,376,420,0,0,0,3,1,2,4,0002-00-0001-51.png,0004-00-0001-18.png
00000014,256,0,1450363892053,1450363892466,955,480,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0001-80.png
00000014,257,1,1450363895368,1450363895894,951,411,0,0,0,1,0,1,1,0004-00-0001-27.png,0005-00-0000-13.png
00000014,258,1,1450363896921,1450363897400,401,462,0,0,0,1,4,3,5,0004-00-0000-68.png,0001-00-0000-17.png
00000014,259,1,1450363898442,1450363898916,923,459,0,0,0,2,0,2,2,0003-00-0001-26.png,0005-00-0001-47.png
00000014,260,1,1450363900032,1450363900548,888,560,0,0,0,3,0,3,3,0002-00-0000-44.png,0005-00-0001-46.png
00000014,261,0,1450363901582,1450363902139,879,480,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-52.png
00000014,262,1,1450363905039,1450363905472,947,445,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0000-88.png
00000014,263,0,1450363906597,1450363907074,895,525,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0000-27.png
00000014,264,0,1450363910426,1450363910809,952,450,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0001-98.png
00000014,265,0,1450363914522,1450363915013,414,475,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-44.png
00000014,266,1,1450363917844,1450363918308,913,488,0,0,0,3,0,3,3,0002-00-0001-00.png,0005-00-0000-15.png
00000014,267,1,1450363919312,1450363919799,859,393,0,0,0,2,1,1,3,0003-00-0001-85.png,0004-00-0001-35.png
00000014,268,1,1450363920874,1450363921270,376,474,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0001-68.png
00000014,269,0,1450363922571,1450363923156,900,489,0,0,0,0,3,3,3,0005-00-0001-05.png,0002-00-0001-98.png
00000014,270,1,1450363926385,1450363926790,971,456,0,0,0,2,0,2,2,0003-00-0001-73.png,0005-00-0001-76.png
00000014,271,1,1450363927873,1450363928322,325,449,0,0,0,0,4,4,4,0005-00-0000-66.png,0001-00-0000-52.png
00000014,272,1,1450363929344,1450363929846,899,475,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0001-44.png
00000014,273,1,1450363930969,1450363931482,903,470,0,0,0,3,1,2,4,0002-00-0000-46.png,0004-00-0000-13.png
00000014,274,0,1450363932520,1450363933183,925,462,0,0,0,2,4,2,6,0003-00-0000-19.png,0001-00-0001-70.png
00000014,275,0,1450363936275,1450363936758,954,441,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0001-23.png
00000014,276,1,1450363939797,1450363940329,904,533,0,0,0,4,0,4,4,0001-00-0001-67.png,0005-00-0000-34.png
00000014,277,1,1450363941334,1450363941847,386,462,0,0,0,1,3,2,4,0004-00-0000-64.png,0002-00-0000-78.png
00000014,278,0,1450363943004,1450363943677,504,422,0,0,0,4,2,2,6,0001-00-0000-96.png,0003-00-0000-20.png
00000014,279,1,1450363946729,1450363947251,954,463,0,0,0,4,1,3,5,0001-00-0000-77.png,0004-00-0001-42.png
00000014,280,1,1450363948387,1450363948895,315,415,0,0,0,0,2,2,2,0005-00-0001-87.png,0003-00-0001-77.png
00000014,281,1,1450363950015,1450363950540,901,462,0,0,0,4,3,1,7,0001-00-0000-05.png,0002-00-0000-64.png
00000014,282,1,1450363951709,1450363952123,407,566,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-14.png
00000014,283,1,1450363953288,1450363953786,898,469,0,0,0,3,0,3,3,0002-00-0000-64.png,0005-00-0001-70.png
00000014,284,1,1450363954934,1450363955432,888,449,0,0,0,4,2,2,6,0001-00-0001-57.png,0003-00-0001-20.png
00000014,285,1,1450363956596,1450363957024,337,451,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-60.png
00000014,286,1,1450363958210,1450363958637,376,447,0,0,0,1,3,2,4,0004-00-0000-90.png,0002-00-0000-73.png
00000014,287,1,1450363959837,1450363960362,902,468,0,0,0,4,0,4,4,0001-00-0000-01.png,0005-00-0000-23.png
00000014,288,1,1450363961453,1450363961994,926,437,0,0,0,3,1,2,4,0002-00-0000-37.png,0004-00-0000-92.png
00000014,289,0,1450363963129,1450363963686,899,438,0,0,0,2,4,2,6,0003-00-0001-70.png,0001-00-0001-28.png
00000014,290,0,1450363966597,1450363967064,342,438,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-15.png
00000014,291,1,1450363970212,1450363970782,462,381,0,0,0,0,4,4,4,0005-00-0000-58.png,0001-00-0001-25.png
00000014,292,1,1450363971856,1450363972347,874,554,0,0,0,2,0,2,2,0003-00-0000-87.png,0005-00-0001-20.png
00000014,293,1,1450363973392,1450363973819,376,474,0,0,0,1,4,3,5,0004-00-0000-94.png,0001-00-0001-41.png
00000014,294,1,1450363975070,1450363975621,350,399,0,0,0,0,2,2,2,0005-00-0001-95.png,0003-00-0001-52.png
00000014,295,1,1450363976906,1450363977381,418,548,0,0,0,0,3,3,3,0005-00-0001-56.png,0002-00-0000-83.png
00000014,296,1,1450363978581,1450363979090,880,454,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-81.png
00000014,297,1,1450363980395,1450363980459,504,560,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-72.png
00000014,298,1,1450363981688,1450363982216,876,544,0,0,0,4,1,3,5,0001-00-0000-07.png,0004-00-0000-43.png
00000014,299,0,1450363983496,1450363984023,466,410,0,0,0,1,0,1,1,0004-00-0000-28.png,0005-00-0000-89.png
00000014,300,1,1450363986878,1450363987765,476,411,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-67.png
00000014,301,1,1450363988923,1450363989427,925,464,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-85.png
00000014,302,1,1450363990522,1450363991025,912,480,0,0,0,4,0,4,4,0001-00-0000-62.png,0005-00-0001-20.png
00000014,303,1,1450363992253,1450363992734,862,554,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0000-34.png
00000014,304,1,1450363993901,1450363994538,867,453,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0001-78.png
00000014,305,0,1450363995707,1450363996169,875,464,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-19.png
00000014,306,1,1450363999155,1450363999630,949,458,0,0,0,4,1,3,5,0001-00-0000-05.png,0004-00-0000-26.png
00000014,307,1,1450364000751,1450364001286,887,526,0,0,0,3,0,3,3,0002-00-0000-98.png,0005-00-0000-01.png
00000014,308,1,1450364002379,1450364002883,904,453,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-87.png
00000014,309,0,1450364004140,1450364005137,939,424,0,0,0,1,3,2,4,0004-00-0000-44.png,0002-00-0000-53.png
00000014,310,1,1450364008440,1450364008846,927,384,0,0,0,3,1,2,4,0002-00-0000-50.png,0004-00-0000-03.png
00000014,311,0,1450364009852,1450364010315,387,462,0,0,0,4,2,2,6,0001-00-0000-34.png,0003-00-0001-60.png
00000014,312,0,1450364013347,1450364014133,957,468,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-75.png
00000014,313,0,1450364017173,1450364017609,911,529,0,0,0,0,1,1,1,0005-00-0001-80.png,0004-00-0001-78.png
00000014,314,1,1450364020507,1450364020999,926,410,0,0,0,2,0,2,2,0003-00-0001-98.png,0005-00-0001-69.png
00000014,315,1,1450364022159,1450364022688,415,526,0,0,0,0,2,2,2,0005-00-0000-57.png,0003-00-0001-12.png
00000014,316,1,1450364023816,1450364024282,350,450,0,0,0,0,3,3,3,0005-00-0001-07.png,0002-00-0000-22.png
00000014,317,1,1450364025396,1450364025876,345,463,0,0,0,0,4,4,4,0005-00-0001-44.png,0001-00-0000-56.png
00000014,318,0,1450364027193,1450364027719,898,456,0,0,0,1,4,3,5,0004-00-0001-33.png,0001-00-0001-79.png
00000014,319,1,1450364030762,1450364031240,397,413,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0001-17.png
00000014,320,0,1450364032314,1450364032835,863,553,0,0,0,2,4,2,6,0003-00-0000-40.png,0001-00-0000-51.png
00000014,321,1,1450364035748,1450364036391,376,438,0,0,0,2,4,2,6,0003-00-0000-02.png,0001-00-0001-24.png
00000014,322,1,1450364037520,1450364037960,376,451,0,0,0,1,3,2,4,0004-00-0000-68.png,0002-00-0000-98.png
00000014,323,1,1450364038996,1450364040334,357,419,0,0,0,0,4,4,4,0005-00-0000-50.png,0001-00-0000-66.png
00000014,324,1,1450364041374,1450364041908,907,457,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0001-86.png
00000014,325,1,1450364043065,1450364043585,898,456,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0001-51.png
00000014,326,1,1450364044708,1450364045138,376,476,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-50.png
00000014,327,1,1450364046217,1450364046719,877,467,0,0,0,4,0,4,4,0001-00-0001-46.png,0005-00-0001-83.png
00000014,328,1,1450364047827,1450364048316,363,468,0,0,0,1,4,3,5,0004-00-0000-22.png,0001-00-0001-40.png
00000014,329,1,1450364049495,1450364050008,900,463,0,0,0,2,0,2,2,0003-00-0000-92.png,0005-00-0001-37.png
00000014,330,1,1450364051244,1450364051814,905,480,0,0,0,3,1,2,4,0002-00-0001-34.png,0004-00-0001-52.png
00000014,331,1,1450364053039,1450364053481,445,480,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0000-18.png
00000014,332,0,1450364054733,1450364054741,504,488,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0000-12.png
00000014,333,0,1450364057653,1450364058181,913,397,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-08.png
00000014,334,1,1450364061041,1450364061501,935,447,0,0,0,4,1,3,5,0001-00-0000-07.png,0004-00-0001-25.png
00000014,335,1,1450364062496,1450364063332,367,494,0,0,0,0,2,2,2,0005-00-0001-47.png,0003-00-0001-22.png
00000014,336,0,1450364064484,1450364064992,899,533,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-95.png
00000014,337,1,1450364067929,1450364068383,952,450,0,0,0,3,0,3,3,0002-00-0001-09.png,0005-00-0001-34.png
00000014,338,0,1450364069464,1450364069913,413,491,0,0,0,4,3,1,7,0001-00-0001-41.png,0002-00-0000-10.png
00000014,339,1,1450364072814,1450364073275,928,438,0,0,0,4,2,2,6,0001-00-0000-95.png,0003-00-0000-84.png
00000014,340,1,1450364074283,1450364075707,436,414,0,0,0,0,3,3,3,0005-00-0000-94.png,0002-00-0001-46.png
00000014,341,1,1450364076888,1450364077335,427,450,0,0,0,0,4,4,4,0005-00-0001-40.png,0001-00-0000-16.png
00000014,342,0,1450364078479,1450364079050,926,475,0,0,0,1,2,1,3,0004-00-0001-73.png,0003-00-0001-88.png
00000014,343,0,1450364082164,1450364082631,976,485,0,0,0,0,3,3,3,0005-00-0001-02.png,0002-00-0000-92.png
00000014,344,1,1450364085540,1450364086190,951,436,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-00.png
00000014,345,0,1450364087241,1450364087767,887,554,0,0,0,1,3,2,4,0004-00-0000-82.png,0002-00-0001-30.png
00000014,346,0,1450364090599,1450364090639,520,363,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-89.png
00000014,347,1,1450364093500,1450364093954,959,471,0,0,0,1,0,1,1,0004-00-0001-03.png,0005-00-0001-37.png
00000014,348,1,1450364095012,1450364095506,363,425,0,0,0,1,4,3,5,0004-00-0001-58.png,0001-00-0001-15.png
00000014,349,0,1450364096666,1450364096702,504,462,0,0,0,3,1,2,4,0002-00-0000-50.png,0004-00-0000-71.png
00000014,350,0,1450364099687,1450364100140,977,449,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-41.png
00000014,351,1,1450364103123,1450364103583,874,553,0,0,0,2,0,2,2,0003-00-0000-96.png,0005-00-0000-24.png
00000014,352,1,1450364104565,1450364105070,862,423,0,0,0,4,1,3,5,0001-00-0001-58.png,0004-00-0000-95.png
00000014,353,0,1450364106114,1450364106640,869,533,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-91.png
00000014,354,0,1450364110018,1450364110445,970,451,0,0,0,0,2,2,2,0005-00-0000-77.png,0003-00-0001-72.png
00000014,355,0,1450364113376,1450364113791,978,436,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0001-72.png
00000014,356,1,1450364116632,1450364117217,900,476,0,0,0,3,0,3,3,0002-00-0001-55.png,0005-00-0001-99.png
00000014,357,1,1450364118258,1450364118828,924,483,0,0,0,4,2,2,6,0001-00-0000-97.png,0003-00-0001-96.png
00000014,358,1,1450364119958,1450364120629,896,444,0,0,0,2,1,1,3,0003-00-0000-50.png,0004-00-0000-30.png
00000014,359,1,1450364121737,1450364122247,861,524,0,0,0,4,0,4,4,0001-00-0001-17.png,0005-00-0000-57.png
00000014,360,0,1450364123306,1450364123798,901,462,0,0,0,2,4,2,6,0003-00-0001-70.png,0001-00-0001-84.png
00000014,361,0,1450364126641,1450364127204,924,414,0,0,0,1,4,3,5,0004-00-0001-17.png,0001-00-0000-28.png
00000014,362,1,1450364130059,1450364130530,388,383,0,0,0,1,3,2,4,0004-00-0000-57.png,0002-00-0001-17.png
00000014,363,0,1450364131623,1450364132093,436,470,0,0,0,3,1,2,4,0002-00-0001-86.png,0004-00-0001-08.png
00000014,364,0,1450364135004,1450364135498,950,429,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-05.png
00000014,365,1,1450364138472,1450364138881,959,447,0,0,0,3,0,3,3,0002-00-0001-86.png,0005-00-0000-68.png
00000014,366,1,1450364139911,1450364140438,394,428,0,0,0,0,3,3,3,0005-00-0000-65.png,0002-00-0001-14.png
00000014,367,1,1450364141454,1450364141961,922,420,0,0,0,4,0,4,4,0001-00-0001-23.png,0005-00-0000-86.png
00000014,368,0,1450364143125,1450364143571,896,446,0,0,0,2,4,2,6,0003-00-0000-60.png,0001-00-0000-07.png
00000014,369,1,1450364146580,1450364147018,952,435,0,0,0,2,0,2,2,0003-00-0000-82.png,0005-00-0000-87.png
00000014,370,1,1450364148113,1450364148587,874,539,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-67.png
00000014,371,1,1450364149762,1450364150218,387,501,0,0,0,3,4,1,7,0002-00-0001-31.png,0001-00-0001-39.png
00000014,372,1,1450364151463,1450364151940,900,489,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-69.png
00000014,373,0,1450364153062,1450364153580,914,448,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0000-12.png
00000014,374,1,1450364156668,1450364157120,895,550,0,0,0,4,2,2,6,0001-00-0001-42.png,0003-00-0000-14.png
00000014,375,1,1450364158211,1450364158652,896,470,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-75.png
00000014,376,1,1450364159820,1450364160319,919,469,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-98.png
00000014,377,1,1450364161484,1450364161912,438,474,0,0,0,0,2,2,2,0005-00-0001-23.png,0003-00-0000-52.png
00000014,378,0,1450364163163,1450364163207,504,488,0,0,0,4,1,3,5,0001-00-0000-81.png,0004-00-0000-88.png
00000014,379,0,1450364166200,1450364166811,925,542,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-52.png
00000014,380,1,1450364169760,1450364170211,434,420,0,0,0,0,4,4,4,0005-00-0001-76.png,0001-00-0000-00.png
00000014,381,1,1450364171313,1450364171732,461,470,0,0,0,1,4,3,5,0004-00-0000-26.png,0001-00-0001-75.png
00000014,382,0,1450364172943,1450364173411,899,438,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-57.png
00000014,383,1,1450364176531,1450364176967,932,526,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-82.png
00000014,384,0,1450364177981,1450364178442,923,462,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0000-05.png
00000014,385,1,1450364181335,1450364181778,395,408,0,0,0,0,2,2,2,0005-00-0001-72.png,0003-00-0001-26.png
00000014,386,1,1450364182862,1450364183318,401,463,0,0,0,1,3,2,4,0004-00-0001-37.png,0002-00-0001-37.png
00000014,387,0,1450364184623,1450364185121,862,554,0,0,0,2,4,2,6,0003-00-0000-62.png,0001-00-0001-97.png
00000014,388,1,1450364188418,1450364188841,900,554,0,0,0,4,2,2,6,0001-00-0001-57.png,0003-00-0001-09.png
00000014,389,1,1450364189889,1450364190368,861,528,0,0,0,4,0,4,4,0001-00-0001-62.png,0005-00-0000-41.png
00000014,390,1,1450364191466,1450364192052,937,476,0,0,0,4,1,3,5,0001-00-0000-06.png,0004-00-0000-57.png
00000014,391,1,1450364193120,1450364193651,904,479,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-39.png
00000014,392,1,1450364194836,1450364195288,401,474,0,0,0,0,4,4,4,0005-00-0001-51.png,0001-00-0000-76.png
00000014,393,0,1450364196512,1450364196926,463,450,0,0,0,3,0,3,3,0002-00-0001-15.png,0005-00-0001-73.png
00000014,394,1,1450364199777,1450364200280,939,449,0,0,0,3,1,2,4,0002-00-0000-42.png,0004-00-0001-60.png
00000014,395,1,1450364201336,1450364201954,442,527,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0001-38.png
00000014,396,1,1450364203114,1450364203594,420,453,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0001-39.png
00000014,397,1,1450364204795,1450364205310,876,501,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0001-71.png
00000014,398,1,1450364206564,1450364207018,371,439,0,0,0,0,1,1,1,0005-00-0000-92.png,0004-00-0000-17.png
00000014,399,1,1450364208204,1450364208655,875,463,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0001-62.png
00000014,400,1,1450364210025,1450364210536,894,429,0,0,0,2,0,2,2,0003-00-0000-21.png,0005-00-0001-29.png
00000014,401,0,1450364211808,1450364212298,912,443,0,0,0,2,4,2,6,0003-00-0000-52.png,0001-00-0000-27.png
00000014,402,1,1450364215287,1450364215727,951,437,0,0,0,3,1,2,4,0002-00-0000-77.png,0004-00-0001-30.png
00000014,403,1,1450364216837,1450364217348,388,427,0,0,0,1,3,2,4,0004-00-0000-93.png,0002-00-0001-65.png
00000014,404,1,1450364218610,1450364219231,901,476,0,0,0,4,1,3,5,0001-00-0000-67.png,0004-00-0000-14.png
00000014,405,0,1450364220385,1450364220802,465,475,0,0,0,4,2,2,6,0001-00-0001-08.png,0003-00-0000-26.png
00000014,406,1,1450364223697,1450364224199,919,451,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0001-49.png
00000014,407,1,1450364225214,1450364225689,401,501,0,0,0,0,2,2,2,0005-00-0001-57.png,0003-00-0001-51.png
00000014,408,0,1450364226790,1450364227267,376,410,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-94.png
00000014,409,0,1450364230473,1450364231002,972,493,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-33.png
00000014,410,0,1450364234117,1450364234605,977,436,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-55.png
00000014,411,0,1450364237638,1450364238042,977,463,0,0,0,0,3,3,3,0005-00-0000-77.png,0002-00-0000-61.png
00000014,412,1,1450364241447,1450364241902,904,533,0,0,0,2,0,2,2,0003-00-0001-12.png,0005-00-0001-43.png
00000014,413,1,1450364243011,1450364243488,874,515,0,0,0,3,0,3,3,0002-00-0001-40.png,0005-00-0001-63.png
00000014,414,1,1450364244588,1450364245133,898,456,0,0,0,4,3,1,7,0001-00-0000-08.png,0002-00-0001-94.png
00000014,415,1,1450364246333,1450364246813,898,440,0,0,0,4,0,4,4,0001-00-0001-70.png,0005-00-0000-18.png
00000014,416,1,1450364247966,1450364248441,876,519,0,0,0,2,1,1,3,0003-00-0001-25.png,0004-00-0000-31.png
00000014,417,1,1450364249536,1450364250178,410,564,0,0,0,1,2,1,3,0004-00-0001-92.png,0003-00-0001-21.png
00000014,418,0,1450364251344,1450364251881,900,462,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0000-84.png
00000014,419,1,1450364254751,1450364255259,446,506,0,0,0,0,4,4,4,0005-00-0001-53.png,0001-00-0001-53.png
00000014,420,1,1450364256417,1450364256948,422,539,0,0,0,1,4,3,5,0004-00-0000-10.png,0001-00-0001-75.png
00000014,421,0,1450364258186,1450364258646,868,538,0,0,0,2,4,2,6,0003-00-0000-86.png,0001-00-0000-27.png
00000014,422,1,1450364261718,1450364262166,952,437,0,0,0,4,2,2,6,0001-00-0000-73.png,0003-00-0000-74.png
00000014,423,0,1450364264108,1450364264520,933,474,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-48.png
00000014,424,1,1450364267560,1450364267964,948,471,0,0,0,3,1,2,4,0002-00-0000-13.png,0004-00-0000-57.png
00000014,425,1,1450364268996,1450364269425,376,452,0,0,0,0,4,4,4,0005-00-0000-41.png,0001-00-0001-11.png
00000014,426,1,1450364270567,1450364271008,418,479,0,0,0,1,3,2,4,0004-00-0000-46.png,0002-00-0000-76.png
00000014,427,1,1450364272222,1450364272772,863,554,0,0,0,4,1,3,5,0001-00-0001-69.png,0004-00-0001-15.png
00000014,428,1,1450364273932,1450364274329,458,473,0,0,0,0,2,2,2,0005-00-0000-95.png,0003-00-0000-88.png
00000014,429,0,1450364275616,1450364276604,359,417,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0001-60.png
00000014,430,0,1450364279877,1450364280304,952,435,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-93.png
00000014,431,1,1450364283345,1450364283957,925,501,0,0,0,4,0,4,4,0001-00-0000-68.png,0005-00-0000-59.png
00000014,432,0,1450364284966,1450364285460,911,473,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0000-67.png
00000014,433,1,1450364288860,1450364289378,447,460,0,0,0,1,4,3,5,0004-00-0000-69.png,0001-00-0001-16.png
00000014,434,1,1450364290477,1450364290894,923,457,0,0,0,2,0,2,2,0003-00-0000-41.png,0005-00-0001-01.png
00000014,435,1,1450364291967,1450364292467,899,490,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-65.png
00000014,436,1,1450364293624,1450364293640,510,467,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0001-52.png
00000014,437,1,1450364294978,1450364295497,900,452,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0001-30.png
00000014,438,1,1450364296634,1450364297157,899,463,0,0,0,3,0,3,3,0002-00-0000-66.png,0005-00-0001-61.png
00000014,439,1,1450364298317,1450364298734,469,480,0,0,0,0,3,3,3,0005-00-0001-09.png,0002-00-0001-67.png
00000014,440,0,1450364300048,1450364300520,407,462,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-15.png
00000014,441,0,1450364303485,1450364304028,947,470,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0000-14.png
00000014,442,0,1450364306901,1450364307356,444,428,0,0,0,4,2,2,6,0001-00-0000-40.png,0003-00-0001-72.png
00000014,443,1,1450364310583,1450364311139,928,542,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0000-39.png
00000014,444,0,1450364312300,1450364312770,401,540,0,0,0,1,0,1,1,0004-00-0001-58.png,0005-00-0001-07.png
00000014,445,1,1450364315896,1450364316369,435,420,0,0,0,1,4,3,5,0004-00-0001-06.png,0001-00-0001-51.png
00000014,446,1,1450364317540,1450364318072,400,402,0,0,0,1,3,2,4,0004-00-0001-09.png,0002-00-0000-62.png
00000014,447,0,1450364319268,1450364320181,368,425,0,0,0,4,0,4,4,0001-00-0001-55.png,0005-00-0001-62.png
