subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,216,1,1.44536E+12,1.44536E+12,356,377,0,0,0,1,4,3,14,0004-00-0006-02.png,0005-00-0002-64.png
9,217,0,1.44536E+12,1.44536E+12,424,404,0,0,0,1,3,2,13,0004-00-0004-33.png,0003-00-0002-69.png
9,218,1,1.44536E+12,1.44536E+12,366,384,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0006-09.png
9,219,0,1.44536E+12,1.44536E+12,1054,253,0,0,0,4,5,1,45,0005-00-0002-08.png,0001-00-0002-24.png
9,220,1,1.44536E+12,1.44536E+12,449,278,0,0,0,1,5,4,15,0004-00-0005-18.png,0001-00-0000-88.png
9,221,0,1.44536E+12,1.44536E+12,862,428,0,0,0,5,3,2,53,0001-00-0006-71.png,0003-00-0005-65.png
9,222,1,1.44536E+12,1.44536E+12,939,367,0,0,0,4,1,3,41,0005-00-0009-54.png,0004-00-0001-19.png
9,223,1,1.44536E+12,1.44536E+12,1128,308,0,0,0,5,1,4,51,0001-00-0000-64.png,0004-00-0006-35.png
9,224,1,1.44536E+12,1.44536E+12,944,413,0,0,0,1,2,1,12,0004-00-0006-43.png,0002-00-0004-49.png
9,225,0,1.44536E+12,1.44536E+12,939,422,0,0,0,5,4,1,54,0001-00-0002-54.png,0005-00-0005-42.png
9,226,1,1.44536E+12,1.44536E+12,932,413,0,0,0,5,1,4,51,0001-00-0008-47.png,0004-00-0002-24.png
9,227,1,1.44536E+12,1.44536E+12,931,392,0,0,0,1,5,4,15,0004-00-0002-48.png,0001-00-0001-19.png
9,228,1,1.44536E+12,1.44536E+12,394,404,0,0,0,3,1,2,31,0003-00-0006-84.png,0004-00-0001-76.png
9,229,0,1.44536E+12,1.44536E+12,1092,266,0,0,0,1,3,2,13,0004-00-0001-15.png,0003-00-0004-64.png
9,230,0,1.44536E+12,1.44536E+12,946,402,0,0,0,1,3,2,13,0004-00-0008-77.png,0003-00-0009-93.png
9,231,1,1.44536E+12,1.44536E+12,913,384,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0009-16.png
9,232,0,1.44536E+12,1.44536E+12,374,365,0,0,0,1,2,1,12,0004-00-0003-65.png,0002-00-0002-29.png
9,233,1,1.44536E+12,1.44536E+12,1075,289,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0001-89.png
9,234,1,1.44536E+12,1.44536E+12,982,417,0,0,0,4,1,3,41,0005-00-0008-19.png,0004-00-0005-38.png
9,235,1,1.44536E+12,1.44536E+12,931,365,0,0,0,2,4,2,24,0002-00-0009-38.png,0005-00-0003-15.png
9,236,0,1.44536E+12,1.44536E+12,402,367,0,0,0,2,5,3,25,0002-00-0003-39.png,0001-00-0003-93.png
9,237,1,1.44536E+12,1.44536E+12,381,372,0,0,0,1,4,3,14,0004-00-0008-55.png,0005-00-0001-15.png
9,238,1,1.44536E+12,1.44536E+12,912,396,0,0,0,2,4,2,24,0002-00-0000-10.png,0005-00-0001-83.png
9,239,1,1.44536E+12,1.44536E+12,935,418,0,0,0,1,5,4,15,0004-00-0002-68.png,0001-00-0007-04.png
9,240,0,1.44536E+12,1.44536E+12,936,397,0,0,0,3,5,2,35,0003-00-0001-87.png,0001-00-0009-45.png
9,241,0,1.44536E+12,1.44536E+12,362,344,0,0,0,4,5,1,45,0005-00-0008-23.png,0001-00-0009-54.png
9,242,1,1.44536E+12,1.44536E+12,508,374,0,0,0,3,5,2,35,0003-00-0009-80.png,0001-00-0003-77.png
9,243,1,1.44536E+12,1.44536E+12,1046,281,0,0,0,5,2,3,52,0001-00-0003-75.png,0002-00-0006-34.png
9,244,1,1.44536E+12,1.44536E+12,467,264,0,0,0,5,2,3,52,0001-00-0003-94.png,0002-00-0006-89.png
9,245,1,1.44536E+12,1.44536E+12,502,275,0,0,0,5,3,2,53,0001-00-0007-73.png,0003-00-0000-78.png
9,246,0,1.44536E+12,1.44536E+12,387,421,0,0,0,2,1,1,21,0002-00-0002-08.png,0004-00-0001-14.png
9,247,1,1.44536E+12,1.44536E+12,960,400,0,0,0,3,5,2,35,0003-00-0001-65.png,0001-00-0003-94.png
9,248,1,1.44536E+12,1.44536E+12,941,417,0,0,0,4,2,2,42,0005-00-0003-77.png,0002-00-0002-40.png
9,249,1,1.44536E+12,1.44536E+12,891,390,0,0,0,5,2,3,52,0001-00-0008-09.png,0002-00-0000-56.png
9,250,0,1.44536E+12,1.44536E+12,921,402,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0006-84.png
9,251,0,1.44536E+12,1.44536E+12,964,306,0,0,0,4,5,1,45,0005-00-0008-99.png,0001-00-0008-09.png
9,252,0,1.44536E+12,1.44536E+12,949,358,0,0,0,3,4,1,34,0003-00-0005-04.png,0005-00-0007-36.png
9,253,1,1.44536E+12,1.44536E+12,946,416,0,0,0,2,4,2,24,0002-00-0005-52.png,0005-00-0008-29.png
9,254,1,1.44536E+12,1.44536E+12,452,254,0,0,0,4,2,2,42,0005-00-0006-22.png,0002-00-0006-14.png
9,255,1,1.44536E+12,1.44536E+12,1088,277,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0004-35.png
9,256,0,1.44536E+12,1.44536E+12,986,348,0,0,0,4,3,1,43,0005-00-0002-37.png,0003-00-0004-03.png
9,257,1,1.44536E+12,1.44536E+12,1092,279,0,0,0,4,2,2,42,0005-00-0007-87.png,0002-00-0004-60.png
9,258,1,1.44536E+12,1.44536E+12,946,401,0,0,0,3,1,2,31,0003-00-0009-23.png,0004-00-0003-24.png
9,259,0,1.44536E+12,1.44536E+12,914,386,0,0,0,3,5,2,35,0003-00-0002-20.png,0001-00-0002-91.png
9,260,0,1.44536E+12,1.44536E+12,1072,278,0,0,0,5,3,2,53,0001-00-0004-49.png,0003-00-0009-23.png
9,261,1,1.44536E+12,1.44536E+12,461,249,0,0,0,4,5,1,45,0005-00-0000-98.png,0001-00-0009-04.png
9,262,1,1.44536E+12,1.44536E+12,1039,337,0,0,0,4,2,2,42,0005-00-0007-95.png,0002-00-0007-28.png
9,263,1,1.44536E+12,1.44536E+12,1009,423,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0001-23.png
9,264,1,1.44536E+12,1.44536E+12,514,316,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0003-93.png
9,265,1,1.44536E+12,1.44536E+12,484,275,0,0,0,2,1,1,21,0002-00-0001-79.png,0004-00-0002-76.png
9,266,1,1.44536E+12,1.44536E+12,906,364,0,0,0,2,1,1,21,0002-00-0004-77.png,0004-00-0009-33.png
9,267,1,1.44536E+12,1.44536E+12,1056,305,0,0,0,4,5,1,45,0005-00-0001-32.png,0001-00-0004-77.png
9,268,1,1.44536E+12,1.44536E+12,944,401,0,0,0,5,1,4,51,0001-00-0003-76.png,0004-00-0004-96.png
9,269,1,1.44536E+12,1.44536E+12,1010,320,0,0,0,5,2,3,52,0001-00-0000-34.png,0002-00-0004-73.png
9,270,0,1.44536E+12,1.44536E+12,862,436,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0001-79.png
9,271,1,1.44536E+12,1.44536E+12,520,438,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0005-60.png
9,272,1,1.44536E+12,1.44536E+12,372,399,0,0,0,5,3,2,53,0001-00-0005-65.png,0003-00-0005-41.png
9,273,1,1.44536E+12,1.44536E+12,943,309,0,0,0,4,1,3,41,0005-00-0006-47.png,0004-00-0008-14.png
9,274,1,1.44536E+12,1.44536E+12,933,296,0,0,0,3,1,2,31,0003-00-0005-48.png,0004-00-0005-59.png
9,275,1,1.44536E+12,1.44536E+12,925,392,0,0,0,5,2,3,52,0001-00-0004-89.png,0002-00-0008-57.png
9,276,1,1.44536E+12,1.44536E+12,893,387,0,0,0,4,1,3,41,0005-00-0002-33.png,0004-00-0002-55.png
9,277,1,1.44536E+12,1.44536E+12,372,383,0,0,0,4,1,3,41,0005-00-0004-20.png,0004-00-0004-12.png
9,278,0,1.44536E+12,1.44536E+12,1054,265,0,0,0,3,4,1,34,0003-00-0003-45.png,0005-00-0002-31.png
9,279,1,1.44536E+12,1.44536E+12,897,382,0,0,0,1,4,3,14,0004-00-0006-37.png,0005-00-0002-51.png
9,280,0,1.44536E+12,1.44536E+12,913,392,0,0,0,5,3,2,53,0001-00-0004-72.png,0003-00-0006-72.png
9,281,1,1.44536E+12,1.44536E+12,891,259,0,0,0,1,2,1,12,0004-00-0006-03.png,0002-00-0003-97.png
9,282,1,1.44536E+12,1.44536E+12,917,368,0,0,0,5,4,1,54,0001-00-0002-42.png,0005-00-0006-17.png
9,283,0,1.44536E+12,1.44536E+12,376,320,0,0,0,5,4,1,54,0001-00-0001-65.png,0005-00-0005-55.png
9,284,0,1.44536E+12,1.44536E+12,457,259,0,0,0,1,2,1,12,0004-00-0008-99.png,0002-00-0005-06.png
9,285,1,1.44536E+12,1.44536E+12,1041,266,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0002-36.png
9,286,0,1.44536E+12,1.44536E+12,915,394,0,0,0,5,3,2,53,0001-00-0005-54.png,0003-00-0002-10.png
9,287,1,1.44536E+12,1.44536E+12,913,436,0,0,0,5,1,4,51,0001-00-0003-18.png,0004-00-0009-94.png
9,288,1,1.44536E+12,1.44536E+12,451,283,0,0,0,2,3,1,23,0002-00-0003-70.png,0003-00-0005-78.png
9,289,1,1.44536E+12,1.44536E+12,868,349,0,0,0,4,1,3,41,0005-00-0005-09.png,0004-00-0008-24.png
9,290,1,1.44536E+12,1.44536E+12,888,397,0,0,0,2,5,3,25,0002-00-0008-40.png,0001-00-0006-21.png
9,291,1,1.44536E+12,1.44536E+12,1091,310,0,0,0,3,4,1,34,0003-00-0007-26.png,0005-00-0007-76.png
9,292,1,1.44536E+12,1.44536E+12,899,410,0,0,0,3,1,2,31,0003-00-0003-23.png,0004-00-0008-12.png
9,293,1,1.44536E+12,1.44536E+12,959,442,0,0,0,2,1,1,21,0002-00-0006-01.png,0004-00-0007-31.png
9,294,1,1.44536E+12,1.44536E+12,878,384,0,0,0,1,3,2,13,0004-00-0009-38.png,0003-00-0008-66.png
9,295,1,1.44536E+12,1.44536E+12,460,312,0,0,0,1,4,3,14,0004-00-0008-52.png,0005-00-0001-29.png
9,296,1,1.44536E+12,1.44536E+12,1076,279,0,0,0,4,3,1,43,0005-00-0006-35.png,0003-00-0003-60.png
9,297,0,1.44536E+12,1.44536E+12,467,248,0,0,0,3,5,2,35,0003-00-0006-02.png,0001-00-0006-37.png
9,298,0,1.44536E+12,1.44536E+12,896,404,0,0,0,4,1,3,41,0005-00-0003-70.png,0004-00-0003-94.png
9,299,1,1.44536E+12,1.44536E+12,453,267,0,0,0,3,4,1,34,0003-00-0006-63.png,0005-00-0008-03.png
9,300,1,1.44536E+12,1.44536E+12,477,264,0,0,0,2,5,3,25,0002-00-0000-32.png,0001-00-0006-07.png
9,301,0,1.44536E+12,1.44536E+12,1077,248,0,0,0,1,2,1,12,0004-00-0001-00.png,0002-00-0003-95.png
9,302,0,1.44536E+12,1.44536E+12,928,292,0,0,0,3,5,2,35,0003-00-0006-72.png,0001-00-0007-56.png
9,303,1,1.44536E+12,1.44536E+12,867,381,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0005-50.png
9,304,1,1.44536E+12,1.44536E+12,886,283,0,0,0,5,1,4,51,0001-00-0008-96.png,0004-00-0005-32.png
9,305,0,1.44536E+12,1.44536E+12,942,332,0,0,0,3,5,2,35,0003-00-0000-31.png,0001-00-0001-73.png
9,306,1,1.44536E+12,1.44536E+12,915,411,0,0,0,4,1,3,41,0005-00-0006-18.png,0004-00-0002-68.png
9,307,0,1.44536E+12,1.44536E+12,1092,279,0,0,0,3,5,2,35,0003-00-0004-87.png,0001-00-0004-35.png
9,308,0,1.44536E+12,1.44536E+12,964,398,0,0,0,5,2,3,52,0001-00-0008-11.png,0002-00-0002-26.png
9,309,0,1.44536E+12,1.44536E+12,943,420,0,0,0,3,5,2,35,0003-00-0005-89.png,0001-00-0007-22.png
9,310,1,1.44536E+12,1.44536E+12,931,388,0,0,0,4,2,2,42,0005-00-0002-71.png,0002-00-0000-49.png
9,311,1,1.44536E+12,1.44536E+12,962,341,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0001-67.png
9,312,0,1.44536E+12,1.44536E+12,427,288,0,0,0,3,4,1,34,0003-00-0002-71.png,0005-00-0009-09.png
9,313,1,1.44536E+12,1.44536E+12,880,367,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0008-45.png
9,314,0,1.44536E+12,1.44536E+12,950,355,0,0,0,4,5,1,45,0005-00-0004-92.png,0001-00-0009-83.png
9,315,1,1.44536E+12,1.44536E+12,939,371,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0001-79.png
9,316,1,1.44536E+12,1.44536E+12,935,428,0,0,0,1,3,2,13,0004-00-0000-86.png,0003-00-0005-88.png
9,317,1,1.44536E+12,1.44536E+12,419,360,0,0,0,2,5,3,25,0002-00-0009-42.png,0001-00-0004-72.png
9,318,1,1.44536E+12,1.44536E+12,1092,244,0,0,0,2,4,2,24,0002-00-0009-47.png,0005-00-0007-21.png
9,319,1,1.44536E+12,1.44536E+12,476,265,0,0,0,2,3,1,23,0002-00-0003-28.png,0003-00-0008-85.png
9,320,1,1.44536E+12,1.44536E+12,1067,288,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0007-50.png
9,321,1,1.44536E+12,1.44536E+12,965,337,0,0,0,3,1,2,31,0003-00-0005-02.png,0004-00-0006-48.png
9,322,0,1.44536E+12,1.44536E+12,470,255,0,0,0,3,4,1,34,0003-00-0008-17.png,0005-00-0005-07.png
9,323,1,1.44536E+12,1.44536E+12,401,384,0,0,0,5,2,3,52,0001-00-0009-57.png,0002-00-0000-47.png
9,324,1,1.44536E+12,1.44536E+12,1067,267,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0008-42.png
9,325,0,1.44536E+12,1.44536E+12,998,399,0,0,0,1,2,1,12,0004-00-0003-07.png,0002-00-0003-82.png
9,326,1,1.44536E+12,1.44536E+12,933,393,0,0,0,4,5,1,45,0005-00-0006-04.png,0001-00-0004-92.png
9,327,0,1.44536E+12,1.44536E+12,888,433,0,0,0,4,5,1,45,0005-00-0000-51.png,0001-00-0001-30.png
9,328,1,1.44536E+12,1.44536E+12,467,318,0,0,0,4,1,3,41,0005-00-0002-60.png,0004-00-0009-91.png
9,329,0,1.44536E+12,1.44536E+12,407,432,0,0,0,2,3,1,23,0002-00-0003-50.png,0003-00-0002-56.png
9,330,1,1.44536E+12,1.44536E+12,881,388,0,0,0,3,4,1,34,0003-00-0000-02.png,0005-00-0002-97.png
9,331,1,1.44536E+12,1.44536E+12,913,358,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0009-12.png
9,332,0,1.44536E+12,1.44536E+12,452,306,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0003-14.png
9,333,1,1.44536E+12,1.44536E+12,386,396,0,0,0,4,2,2,42,0005-00-0004-25.png,0002-00-0008-08.png
9,334,1,1.44536E+12,1.44536E+12,1061,273,0,0,0,1,4,3,14,0004-00-0004-25.png,0005-00-0009-30.png
9,335,1,1.44536E+12,1.44536E+12,976,436,0,0,0,5,4,1,54,0001-00-0004-41.png,0005-00-0008-49.png
9,336,1,1.44536E+12,1.44536E+12,477,290,0,0,0,2,4,2,24,0002-00-0005-37.png,0005-00-0001-05.png
9,337,1,1.44536E+12,1.44536E+12,955,410,0,0,0,5,2,3,52,0001-00-0000-31.png,0002-00-0006-97.png
9,338,1,1.44536E+12,1.44536E+12,875,436,0,0,0,4,1,3,41,0005-00-0003-74.png,0004-00-0001-01.png
9,339,1,1.44536E+12,1.44536E+12,392,332,0,0,0,2,5,3,25,0002-00-0001-30.png,0001-00-0001-65.png
9,340,0,1.44536E+12,1.44536E+12,939,315,0,0,0,5,2,3,52,0001-00-0008-47.png,0002-00-0004-23.png
9,341,1,1.44536E+12,1.44536E+12,993,358,0,0,0,1,4,3,14,0004-00-0006-01.png,0005-00-0001-83.png
9,342,1,1.44536E+12,1.44536E+12,877,366,0,0,0,4,2,2,42,0005-00-0004-49.png,0002-00-0000-69.png
9,343,0,1.44536E+12,1.44536E+12,1027,493,0,0,0,3,4,1,34,0003-00-0007-74.png,0005-00-0008-64.png
9,344,0,1.44536E+12,1.44536E+12,382,408,0,0,0,5,4,1,54,0001-00-0009-64.png,0005-00-0009-78.png
9,345,0,1.44536E+12,1.44536E+12,964,343,0,0,0,2,5,3,25,0002-00-0000-82.png,0001-00-0001-53.png
9,346,0,1.44536E+12,1.44536E+12,469,286,0,0,0,1,5,4,15,0004-00-0000-70.png,0001-00-0009-77.png
9,347,1,1.44536E+12,1.44536E+12,897,355,0,0,0,2,5,3,25,0002-00-0007-05.png,0001-00-0003-32.png
9,348,0,1.44536E+12,1.44536E+12,894,374,0,0,0,5,3,2,53,0001-00-0004-57.png,0003-00-0003-75.png
9,349,1,1.44536E+12,1.44536E+12,859,381,0,0,0,2,5,3,25,0002-00-0006-98.png,0001-00-0003-88.png
9,350,1,1.44536E+12,1.44536E+12,1062,250,0,0,0,2,5,3,25,0002-00-0009-92.png,0001-00-0005-96.png
9,351,1,1.44536E+12,1.44536E+12,908,352,0,0,0,2,1,1,21,0002-00-0001-29.png,0004-00-0000-75.png
9,352,0,1.44536E+12,1.44536E+12,963,320,0,0,0,3,4,1,34,0003-00-0002-36.png,0005-00-0008-75.png
9,353,1,1.44536E+12,1.44536E+12,888,436,0,0,0,3,1,2,31,0003-00-0003-96.png,0004-00-0005-76.png
9,354,1,1.44536E+12,1.44536E+12,1060,273,0,0,0,5,2,3,52,0001-00-0005-93.png,0002-00-0000-69.png
9,355,0,1.44536E+12,1.44536E+12,964,384,0,0,0,4,5,1,45,0005-00-0005-63.png,0001-00-0004-20.png
9,356,0,1.44536E+12,1.44536E+12,967,317,0,0,0,3,4,1,34,0003-00-0001-43.png,0005-00-0002-61.png
9,357,1,1.44536E+12,1.44536E+12,950,410,0,0,0,1,2,1,12,0004-00-0005-59.png,0002-00-0005-24.png
9,358,1,1.44536E+12,1.44536E+12,939,359,0,0,0,3,1,2,31,0003-00-0004-58.png,0004-00-0002-66.png
9,359,1,1.44536E+12,1.44536E+12,492,251,0,0,0,5,4,1,54,0001-00-0007-69.png,0005-00-0009-31.png
9,360,1,1.44536E+12,1.44536E+12,956,312,0,0,0,5,2,3,52,0001-00-0007-28.png,0002-00-0004-79.png
9,361,0,1.44536E+12,1.44536E+12,901,346,0,0,0,1,5,4,15,0004-00-0000-72.png,0001-00-0003-44.png
9,362,1,1.44536E+12,1.44536E+12,911,365,0,0,0,2,4,2,24,0002-00-0005-70.png,0005-00-0005-61.png
9,363,1,1.44536E+12,1.44536E+12,474,256,0,0,0,2,5,3,25,0002-00-0001-35.png,0001-00-0009-86.png
9,364,1,1.44536E+12,1.44536E+12,964,318,0,0,0,1,5,4,15,0004-00-0005-65.png,0001-00-0007-25.png
9,365,1,1.44536E+12,1.44536E+12,927,391,0,0,0,4,2,2,42,0005-00-0000-47.png,0002-00-0001-79.png
9,366,0,1.44536E+12,1.44536E+12,1093,284,0,0,0,2,5,3,25,0002-00-0006-77.png,0001-00-0009-32.png
9,367,1,1.44536E+12,1.44536E+12,954,292,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0001-41.png
9,368,0,1.44536E+12,1.44536E+12,1099,297,0,0,0,4,5,1,45,0005-00-0005-88.png,0001-00-0005-80.png
9,369,0,1.44536E+12,1.44536E+12,964,436,0,0,0,4,3,1,43,0005-00-0001-98.png,0003-00-0002-28.png
9,370,1,1.44536E+12,1.44536E+12,942,350,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0008-69.png
9,371,1,1.44536E+12,1.44536E+12,958,377,0,0,0,5,2,3,52,0001-00-0006-43.png,0002-00-0007-45.png
9,372,0,1.44536E+12,1.44536E+12,990,384,0,0,0,3,4,1,34,0003-00-0005-17.png,0005-00-0006-40.png
9,373,1,1.44536E+12,1.44536E+12,1046,277,0,0,0,5,1,4,51,0001-00-0000-96.png,0004-00-0000-58.png
9,374,1,1.44536E+12,1.44536E+12,491,266,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0004-07.png
9,375,1,1.44536E+12,1.44536E+12,913,384,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0005-11.png
9,376,1,1.44536E+12,1.44536E+12,964,292,0,0,0,1,3,2,13,0004-00-0005-79.png,0003-00-0002-29.png
9,377,1,1.44536E+12,1.44536E+12,1094,302,0,0,0,1,3,2,13,0004-00-0008-63.png,0003-00-0002-46.png
9,378,1,1.44536E+12,1.44536E+12,957,412,0,0,0,2,1,1,21,0002-00-0000-20.png,0004-00-0000-30.png
9,379,0,1.44536E+12,1.44536E+12,1093,307,0,0,0,2,1,1,21,0002-00-0001-31.png,0004-00-0009-01.png
9,380,1,1.44536E+12,1.44536E+12,915,297,0,0,0,4,3,1,43,0005-00-0004-43.png,0003-00-0007-60.png
9,381,0,1.44536E+12,1.44536E+12,498,220,0,0,0,3,5,2,35,0003-00-0009-28.png,0001-00-0001-95.png
9,382,1,1.44536E+12,1.44536E+12,489,254,0,0,0,1,3,2,13,0004-00-0002-46.png,0003-00-0009-48.png
9,383,1,1.44536E+12,1.44536E+12,932,370,0,0,0,2,1,1,21,0002-00-0000-20.png,0004-00-0002-79.png
9,384,1,1.44536E+12,1.44536E+12,946,443,0,0,0,2,5,3,25,0002-00-0002-87.png,0001-00-0008-16.png
9,385,0,1.44536E+12,1.44536E+12,456,244,0,0,0,3,5,2,35,0003-00-0007-89.png,0001-00-0003-83.png
9,386,0,1.44536E+12,1.44536E+12,922,462,0,0,0,5,3,2,53,0001-00-0009-30.png,0003-00-0003-79.png
9,387,0,1.44536E+12,1.44536E+12,467,266,0,0,0,2,4,2,24,0002-00-0007-46.png,0005-00-0005-55.png
9,388,1,1.44536E+12,1.44536E+12,923,462,0,0,0,1,4,3,14,0004-00-0007-19.png,0005-00-0001-92.png
9,389,1,1.44536E+12,1.44536E+12,347,379,0,0,0,1,2,1,12,0004-00-0002-36.png,0002-00-0008-73.png
9,390,1,1.44536E+12,1.44536E+12,896,427,0,0,0,5,1,4,51,0001-00-0000-59.png,0004-00-0004-74.png
9,391,1,1.44536E+12,1.44536E+12,899,436,0,0,0,3,4,1,34,0003-00-0008-01.png,0005-00-0000-54.png
9,392,1,1.44536E+12,1.44536E+12,921,420,0,0,0,5,1,4,51,0001-00-0009-11.png,0004-00-0008-19.png
9,393,0,1.44536E+12,1.44536E+12,921,429,0,0,0,2,1,1,21,0002-00-0004-16.png,0004-00-0005-70.png
9,394,0,1.44536E+12,1.44536E+12,965,328,0,0,0,5,3,2,53,0001-00-0003-63.png,0003-00-0000-54.png
9,395,1,1.44536E+12,1.44536E+12,913,384,0,0,0,5,3,2,53,0001-00-0009-07.png,0003-00-0003-46.png
9,396,0,1.44536E+12,1.44536E+12,993,320,0,0,0,4,3,1,43,0005-00-0008-67.png,0003-00-0008-87.png
9,397,0,1.44536E+12,1.44536E+12,946,317,0,0,0,3,5,2,35,0003-00-0007-78.png,0001-00-0005-18.png
9,398,0,1.44536E+12,1.44536E+12,1092,269,0,0,0,2,1,1,21,0002-00-0007-08.png,0004-00-0009-05.png
9,399,0,1.44536E+12,1.44536E+12,926,436,0,0,0,1,4,3,14,0004-00-0000-70.png,0005-00-0001-73.png
9,400,0,1.44536E+12,1.44536E+12,913,401,0,0,0,1,2,1,12,0004-00-0002-63.png,0002-00-0000-63.png
9,401,1,1.44536E+12,1.44536E+12,1067,288,0,0,0,2,5,3,25,0002-00-0000-44.png,0001-00-0000-34.png
9,402,1,1.44536E+12,1.44536E+12,1011,454,0,0,0,1,2,1,12,0004-00-0009-20.png,0002-00-0007-75.png
9,403,0,1.44536E+12,1.44536E+12,940,384,0,0,0,1,3,2,13,0004-00-0008-18.png,0003-00-0002-35.png
9,404,0,1.44536E+12,1.44536E+12,923,410,0,0,0,1,4,3,14,0004-00-0006-71.png,0005-00-0003-61.png
9,405,1,1.44536E+12,1.44536E+12,390,344,0,0,0,3,5,2,35,0003-00-0008-06.png,0001-00-0005-35.png
9,406,0,1.44536E+12,1.44536E+12,924,446,0,0,0,3,4,1,34,0003-00-0006-07.png,0005-00-0007-41.png
9,407,0,1.44536E+12,1.44536E+12,939,422,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0007-27.png
9,408,0,1.44536E+12,1.44536E+12,480,281,0,0,0,5,3,2,53,0001-00-0009-95.png,0003-00-0000-71.png
9,409,0,1.44536E+12,1.44536E+12,896,454,0,0,0,2,4,2,24,0002-00-0005-34.png,0005-00-0008-72.png
9,410,1,1.44536E+12,1.44536E+12,913,423,0,0,0,5,2,3,52,0001-00-0002-13.png,0002-00-0003-94.png
9,411,1,1.44536E+12,1.44536E+12,926,436,0,0,0,3,1,2,31,0003-00-0002-17.png,0004-00-0007-69.png
9,412,1,1.44536E+12,1.44536E+12,515,256,0,0,0,5,2,3,52,0001-00-0004-65.png,0002-00-0007-30.png
9,413,0,1.44536E+12,1.44536E+12,885,462,0,0,0,4,1,3,41,0005-00-0001-75.png,0004-00-0002-09.png
9,414,0,1.44536E+12,1.44536E+12,927,354,0,0,0,4,5,1,45,0005-00-0002-34.png,0001-00-0007-51.png
9,415,0,1.44536E+12,1.44536E+12,457,250,0,0,0,2,4,2,24,0002-00-0008-62.png,0005-00-0002-98.png
9,416,0,1.44536E+12,1.44536E+12,882,397,0,0,0,4,5,1,45,0005-00-0001-15.png,0001-00-0009-85.png
9,417,1,1.44536E+12,1.44536E+12,913,418,0,0,0,3,2,1,32,0003-00-0009-02.png,0002-00-0000-20.png
9,418,1,1.44536E+12,1.44536E+12,919,400,0,0,0,2,5,3,25,0002-00-0002-87.png,0001-00-0005-19.png
9,419,1,1.44536E+12,1.44536E+12,910,413,0,0,0,4,3,1,43,0005-00-0009-31.png,0003-00-0008-21.png
9,420,1,1.44536E+12,1.44536E+12,913,401,0,0,0,3,1,2,31,0003-00-0000-37.png,0004-00-0000-86.png
9,421,0,1.44536E+12,1.44536E+12,502,267,0,0,0,4,5,1,45,0005-00-0001-98.png,0001-00-0003-90.png
9,422,1,1.44536E+12,1.44536E+12,477,265,0,0,0,5,1,4,51,0001-00-0008-52.png,0004-00-0006-20.png
9,423,0,1.44536E+12,1.44536E+12,862,419,0,0,0,1,5,4,15,0004-00-0001-64.png,0001-00-0001-03.png
9,424,0,1.44536E+12,1.44536E+12,913,452,0,0,0,1,5,4,15,0004-00-0008-40.png,0001-00-0008-20.png
9,425,0,1.44536E+12,1.44536E+12,395,385,0,0,0,3,5,2,35,0003-00-0009-80.png,0001-00-0000-64.png
9,426,0,1.44536E+12,1.44536E+12,894,424,0,0,0,1,3,2,13,0004-00-0000-25.png,0003-00-0000-26.png
9,427,0,1.44536E+12,1.44536E+12,985,353,0,0,0,2,4,2,24,0002-00-0006-21.png,0005-00-0009-38.png
9,428,1,1.44536E+12,1.44536E+12,964,462,0,0,0,5,1,4,51,0001-00-0005-37.png,0004-00-0000-26.png
9,429,1,1.44536E+12,1.44536E+12,925,410,0,0,0,2,1,1,21,0002-00-0007-78.png,0004-00-0008-18.png
9,430,1,1.44536E+12,1.44536E+12,1113,267,0,0,0,3,4,1,34,0003-00-0003-29.png,0005-00-0001-68.png
9,431,1,1.44536E+12,1.44536E+12,904,410,0,0,0,4,2,2,42,0005-00-0000-42.png,0002-00-0005-64.png
