subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1445010510963,1445010511944,1041,298,0,0,0,1,5,4,15,0004-00-0005-74.png,0001-00-0001-76.png
00000009,224,1,1445010515165,1445010516014,1048,323,0,0,0,5,2,3,52,0001-00-0006-10.png,0002-00-0009-68.png
00000009,225,1,1445010517014,1445010517054,868,481,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0004-63.png
00000009,226,0,1445010518057,1445010518118,871,436,0,0,0,2,3,1,23,0002-00-0009-37.png,0003-00-0009-17.png
00000009,227,1,1445010521229,1445010522050,381,268,0,0,0,3,5,2,35,0003-00-0006-71.png,0001-00-0000-52.png
00000009,228,1,1445010522882,1445010523623,449,258,0,0,0,2,4,2,24,0002-00-0002-98.png,0005-00-0008-96.png
00000009,229,1,1445010524579,1445010525271,440,334,0,0,0,1,4,3,14,0004-00-0007-74.png,0005-00-0006-49.png
00000009,230,0,1445010526433,1445010526489,865,424,0,0,0,4,5,1,45,0005-00-0005-37.png,0001-00-0002-21.png
00000009,231,0,1445010529335,1445010529864,374,343,0,0,0,4,3,1,43,0005-00-0006-77.png,0003-00-0006-92.png
00000009,232,1,1445010532703,1445010532991,930,368,0,0,0,5,1,4,51,0001-00-0007-69.png,0004-00-0007-89.png
00000009,233,1,1445010533918,1445010533994,879,462,0,0,0,4,1,3,41,0005-00-0008-78.png,0004-00-0001-91.png
00000009,234,0,1445010534918,1445010534958,862,436,0,0,0,1,2,1,12,0004-00-0008-23.png,0002-00-0009-08.png
00000009,235,0,1445010537942,1445010538475,1051,312,0,0,0,3,4,1,34,0003-00-0001-95.png,0005-00-0007-94.png
00000009,236,1,1445010541610,1445010542120,1058,279,0,0,0,3,1,2,31,0003-00-0000-84.png,0004-00-0008-68.png
00000009,237,1,1445010543385,1445010544325,939,320,0,0,0,5,4,1,54,0001-00-0001-21.png,0005-00-0005-34.png
00000009,238,1,1445010545237,1445010545286,894,429,0,0,0,5,3,2,53,0001-00-0008-10.png,0003-00-0007-55.png
00000009,239,1,1445010546441,1445010546509,888,410,0,0,0,2,1,1,21,0002-00-0005-39.png,0004-00-0001-01.png
00000009,240,1,1445010547788,1445010547860,888,447,0,0,0,4,2,2,42,0005-00-0008-01.png,0002-00-0003-22.png
00000009,241,1,1445010548892,1445010548952,862,436,0,0,0,5,1,4,51,0001-00-0000-16.png,0004-00-0005-00.png
00000009,242,1,1445010550079,1445010550125,899,462,0,0,0,4,1,3,41,0005-00-0004-41.png,0004-00-0003-35.png
00000009,243,1,1445010551409,1445010551485,882,477,0,0,0,5,4,1,54,0001-00-0009-28.png,0005-00-0009-78.png
00000009,244,1,1445010552780,1445010552848,884,463,0,0,0,5,2,3,52,0001-00-0000-44.png,0002-00-0003-23.png
00000009,245,1,1445010554131,1445010554191,877,471,0,0,0,4,2,2,42,0005-00-0007-00.png,0002-00-0009-81.png
00000009,246,0,1445010555449,1445010555505,873,490,0,0,0,1,5,4,15,0004-00-0003-49.png,0001-00-0004-67.png
00000009,247,1,1445010558404,1445010559040,373,391,0,0,0,2,5,3,25,0002-00-0001-83.png,0001-00-0005-60.png
00000009,248,0,1445010560620,1445010560628,887,270,0,0,0,4,5,1,45,0005-00-0009-05.png,0001-00-0008-87.png
00000009,249,0,1445010563731,1445010564378,371,414,0,0,0,3,1,2,31,0003-00-0006-00.png,0004-00-0003-92.png
00000009,250,1,1445010567232,1445010567799,454,268,0,0,0,1,2,1,12,0004-00-0008-59.png,0002-00-0007-12.png
00000009,251,0,1445010569085,1445010569113,862,358,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0009-58.png
00000009,252,1,1445010572247,1445010573398,449,263,0,0,0,3,5,2,35,0003-00-0008-66.png,0001-00-0005-28.png
00000009,253,1,1445010574780,1445010575384,479,258,0,0,0,1,3,2,13,0004-00-0003-24.png,0003-00-0001-92.png
00000009,254,1,1445010576248,1445010577155,1028,291,0,0,0,5,3,2,53,0001-00-0000-70.png,0003-00-0002-09.png
00000009,255,0,1445010578098,1445010578893,467,337,0,0,0,2,1,1,21,0002-00-0003-63.png,0004-00-0005-21.png
00000009,256,0,1445010582021,1445010582669,431,324,0,0,0,4,3,1,43,0005-00-0001-91.png,0003-00-0006-21.png
00000009,257,1,1445010585772,1445010586376,350,415,0,0,0,2,4,2,24,0002-00-0006-56.png,0005-00-0007-51.png
00000009,258,1,1445010587249,1445010587885,472,254,0,0,0,3,4,1,34,0003-00-0006-72.png,0005-00-0005-88.png
00000009,259,1,1445010588769,1445010589873,444,247,0,0,0,1,4,3,14,0004-00-0008-51.png,0005-00-0009-92.png
00000009,260,1,1445010591255,1445010591680,962,528,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0004-02.png
00000009,261,0,1445010592617,1445010592653,862,397,0,0,0,3,4,1,34,0003-00-0006-14.png,0005-00-0002-41.png
00000009,262,1,1445010595797,1445010595915,926,279,0,0,0,5,2,3,52,0001-00-0002-48.png,0002-00-0009-74.png
00000009,263,1,1445010597258,1445010597956,913,372,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0005-87.png
00000009,264,1,1445010598805,1445010598873,892,408,0,0,0,4,3,1,43,0005-00-0004-58.png,0003-00-0006-16.png
00000009,265,1,1445010599910,1445010599998,861,425,0,0,0,5,4,1,54,0001-00-0000-31.png,0005-00-0008-73.png
00000009,266,1,1445010601143,1445010601207,888,436,0,0,0,5,3,2,53,0001-00-0000-70.png,0003-00-0006-76.png
00000009,267,0,1445010602417,1445010602501,862,448,0,0,0,1,4,3,14,0004-00-0009-95.png,0005-00-0007-33.png
00000009,268,1,1445010605596,1445010606089,935,339,0,0,0,2,1,1,21,0002-00-0008-68.png,0004-00-0000-03.png
00000009,269,1,1445010607332,1445010607994,491,255,0,0,0,4,5,1,45,0005-00-0005-17.png,0001-00-0002-49.png
00000009,270,1,1445010609439,1445010610171,457,296,0,0,0,1,5,4,15,0004-00-0003-11.png,0001-00-0000-53.png
00000009,271,1,1445010611338,1445010611371,862,419,0,0,0,4,2,2,42,0005-00-0009-76.png,0002-00-0001-94.png
00000009,272,0,1445010612490,1445010612558,900,436,0,0,0,2,5,3,25,0002-00-0006-84.png,0001-00-0003-65.png
00000009,273,1,1445010615689,1445010615725,938,296,0,0,0,5,1,4,51,0001-00-0009-70.png,0004-00-0002-32.png
00000009,274,1,1445010616593,1445010617175,462,265,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0004-09.png
00000009,275,0,1445010618640,1445010619233,896,353,0,0,0,3,5,2,35,0003-00-0000-55.png,0001-00-0001-44.png
00000009,276,1,1445010622348,1445010622879,485,252,0,0,0,1,2,1,12,0004-00-0003-50.png,0002-00-0009-05.png
00000009,277,1,1445010624135,1445010624848,1049,274,0,0,0,3,1,2,31,0003-00-0003-11.png,0004-00-0009-21.png
00000009,278,0,1445010626174,1445010626583,1016,541,0,0,0,1,3,2,13,0004-00-0001-15.png,0003-00-0005-64.png
00000009,279,1,1445010629491,1445010630008,1041,279,0,0,0,4,1,3,41,0005-00-0008-86.png,0004-00-0007-03.png
00000009,280,1,1445010631230,1445010631834,472,255,0,0,0,2,4,2,24,0002-00-0002-01.png,0005-00-0004-40.png
00000009,281,0,1445010632720,1445010634161,392,376,0,0,0,5,4,1,54,0001-00-0002-54.png,0005-00-0009-00.png
00000009,282,1,1445010637321,1445010637798,469,262,0,0,0,1,3,2,13,0004-00-0004-32.png,0003-00-0006-86.png
00000009,283,1,1445010639082,1445010639723,426,301,0,0,0,2,5,3,25,0002-00-0000-44.png,0001-00-0006-00.png
00000009,284,0,1445010640548,1445010641397,1036,337,0,0,0,3,5,2,35,0003-00-0005-57.png,0001-00-0004-46.png
00000009,285,0,1445010644377,1445010645210,961,426,0,0,0,3,4,1,34,0003-00-0008-18.png,0005-00-0003-38.png
00000009,286,1,1445010648428,1445010648947,906,350,0,0,0,4,1,3,41,0005-00-0008-73.png,0004-00-0005-61.png
00000009,287,1,1445010650241,1445010651321,1047,310,0,0,0,5,3,2,53,0001-00-0002-53.png,0003-00-0007-56.png
00000009,288,0,1445010652207,1445010652267,865,389,0,0,0,1,5,4,15,0004-00-0002-30.png,0001-00-0001-17.png
00000009,289,0,1445010655378,1445010656218,930,443,0,0,0,4,5,1,45,0005-00-0005-37.png,0001-00-0004-45.png
00000009,290,0,1445010659184,1445010660033,368,374,0,0,0,4,2,2,42,0005-00-0001-07.png,0002-00-0008-50.png
00000009,291,1,1445010663169,1445010663841,362,417,0,0,0,1,2,1,12,0004-00-0006-67.png,0002-00-0001-66.png
00000009,292,1,1445010665077,1445010665797,408,367,0,0,0,2,4,2,24,0002-00-0001-82.png,0005-00-0006-90.png
00000009,293,1,1445010667214,1445010667830,921,359,0,0,0,3,1,2,31,0003-00-0001-65.png,0004-00-0004-32.png
00000009,294,1,1445010668814,1445010668882,893,403,0,0,0,4,3,1,43,0005-00-0004-96.png,0003-00-0006-70.png
00000009,295,0,1445010669987,1445010670035,879,404,0,0,0,1,4,3,14,0004-00-0007-59.png,0005-00-0009-62.png
00000009,296,1,1445010673164,1445010673204,907,326,0,0,0,3,2,1,32,0003-00-0004-34.png,0002-00-0002-00.png
00000009,297,1,1445010674099,1445010674865,916,348,0,0,0,2,1,1,21,0002-00-0008-40.png,0004-00-0009-31.png
00000009,298,0,1445010675728,1445010675788,893,446,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0005-00.png
00000009,299,0,1445010678800,1445010679282,484,269,0,0,0,5,2,3,52,0001-00-0007-14.png,0002-00-0008-72.png
00000009,300,1,1445010682378,1445010683162,916,351,0,0,0,5,1,4,51,0001-00-0009-12.png,0004-00-0003-67.png
00000009,301,1,1445010683974,1445010684620,918,351,0,0,0,5,1,4,51,0001-00-0008-12.png,0004-00-0003-68.png
00000009,302,0,1445010685463,1445010685515,888,423,0,0,0,1,3,2,13,0004-00-0009-33.png,0003-00-0007-52.png
00000009,303,0,1445010688359,1445010689027,915,385,0,0,0,1,2,1,12,0004-00-0001-75.png,0002-00-0000-11.png
00000009,304,1,1445010692086,1445010692858,484,264,0,0,0,3,4,1,34,0003-00-0008-33.png,0005-00-0004-77.png
00000009,305,0,1445010693746,1445010694412,474,226,0,0,0,4,3,1,43,0005-00-0003-30.png,0003-00-0003-76.png
00000009,306,1,1445010697284,1445010697817,363,367,0,0,0,1,5,4,15,0004-00-0006-40.png,0001-00-0002-35.png
00000009,307,1,1445010699093,1445010699671,483,251,0,0,0,1,4,3,14,0004-00-0007-42.png,0005-00-0009-92.png
00000009,308,1,1445010700551,1445010701456,1169,384,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0005-91.png
00000009,309,1,1445010702363,1445010702411,871,410,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0008-11.png
00000009,310,0,1445010703585,1445010703691,913,454,0,0,0,4,5,1,45,0005-00-0009-44.png,0001-00-0007-01.png
00000009,311,1,1445010706783,1445010706919,880,431,0,0,0,4,2,2,42,0005-00-0002-42.png,0002-00-0004-01.png
00000009,312,0,1445010707827,1445010708496,485,241,0,0,0,3,1,2,31,0003-00-0001-66.png,0004-00-0002-62.png
00000009,313,1,1445010711595,1445010712504,1041,289,0,0,0,4,1,3,41,0005-00-0001-59.png,0004-00-0000-17.png
00000009,314,0,1445010713828,1445010714686,1038,336,0,0,0,3,5,2,35,0003-00-0005-29.png,0001-00-0000-34.png
00000009,315,1,1445010717637,1445010718076,437,276,0,0,0,2,5,3,25,0002-00-0008-55.png,0001-00-0004-69.png
00000009,316,1,1445010719395,1445010720151,480,265,0,0,0,2,3,1,23,0002-00-0006-99.png,0003-00-0009-46.png
00000009,317,1,1445010721411,1445010721471,862,384,0,0,0,5,4,1,54,0001-00-0008-26.png,0005-00-0001-13.png
00000009,318,0,1445010722474,1445010723377,398,331,0,0,0,5,3,2,53,0001-00-0008-52.png,0003-00-0009-56.png
00000009,319,1,1445010726508,1445010726946,917,345,0,0,0,5,2,3,52,0001-00-0008-77.png,0002-00-0006-99.png
00000009,320,1,1445010728197,1445010728774,517,248,0,0,0,2,4,2,24,0002-00-0004-16.png,0005-00-0003-38.png
00000009,321,0,1445010729726,1445010729758,859,399,0,0,0,3,5,2,35,0003-00-0002-72.png,0001-00-0003-16.png
00000009,322,1,1445010732849,1445010733299,1072,275,0,0,0,4,1,3,41,0005-00-0005-93.png,0004-00-0004-32.png
00000009,323,0,1445010734488,1445010735122,397,359,0,0,0,5,3,2,53,0001-00-0003-18.png,0003-00-0008-90.png
00000009,324,1,1445010738193,1445010738446,1051,326,0,0,0,3,1,2,31,0003-00-0000-96.png,0004-00-0006-52.png
00000009,325,1,1445010739294,1445010739374,899,459,0,0,0,5,4,1,54,0001-00-0002-09.png,0005-00-0000-03.png
00000009,326,0,1445010740570,1445010740657,904,410,0,0,0,1,3,2,13,0004-00-0005-46.png,0003-00-0003-67.png
00000009,327,0,1445010743788,1445010743828,906,369,0,0,0,1,4,3,14,0004-00-0006-97.png,0005-00-0003-61.png
00000009,328,0,1445010746863,1445010747444,520,295,0,0,0,2,1,1,21,0002-00-0004-80.png,0004-00-0005-73.png
00000009,329,1,1445010750328,1445010751034,452,318,0,0,0,2,5,3,25,0002-00-0006-16.png,0001-00-0006-78.png
00000009,330,1,1445010752327,1445010753270,1050,307,0,0,0,4,2,2,42,0005-00-0004-25.png,0002-00-0005-09.png
00000009,331,1,1445010754700,1445010754957,888,436,0,0,0,5,2,3,52,0001-00-0005-28.png,0002-00-0007-69.png
00000009,332,0,1445010755965,1445010756009,888,410,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0001-86.png
00000009,333,1,1445010759131,1445010760086,452,288,0,0,0,1,2,1,12,0004-00-0003-09.png,0002-00-0005-05.png
00000009,334,1,1445010761380,1445010762042,448,268,0,0,0,2,4,2,24,0002-00-0001-14.png,0005-00-0009-33.png
00000009,335,1,1445010762916,1445010763959,913,351,0,0,0,5,1,4,51,0001-00-0006-26.png,0004-00-0005-84.png
00000009,336,1,1445010764867,1445010764907,871,410,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0009-79.png
00000009,337,0,1445010766135,1445010766221,897,450,0,0,0,4,5,1,45,0005-00-0001-65.png,0001-00-0000-70.png
00000009,338,1,1445010769128,1445010770215,1049,312,0,0,0,4,3,1,43,0005-00-0004-49.png,0003-00-0005-80.png
00000009,339,1,1445010771064,1445010771718,408,400,0,0,0,1,5,4,15,0004-00-0005-02.png,0001-00-0001-88.png
00000009,340,1,1445010772599,1445010774095,436,245,0,0,0,3,4,1,34,0003-00-0000-71.png,0005-00-0006-70.png
00000009,341,1,1445010774974,1445010775976,472,260,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0004-48.png
00000009,342,1,1445010776890,1445010777510,450,323,0,0,0,1,3,2,13,0004-00-0006-38.png,0003-00-0007-48.png
00000009,343,1,1445010778650,1445010778901,913,436,0,0,0,4,3,1,43,0005-00-0003-57.png,0003-00-0001-61.png
00000009,344,1,1445010780048,1445010780931,895,346,0,0,0,5,2,3,52,0001-00-0005-04.png,0002-00-0008-13.png
00000009,345,1,1445010781830,1445010781850,893,412,0,0,0,2,1,1,21,0002-00-0006-43.png,0004-00-0008-53.png
00000009,346,1,1445010782983,1445010783059,886,463,0,0,0,4,2,2,42,0005-00-0000-88.png,0002-00-0005-22.png
00000009,347,0,1445010784156,1445010784216,884,462,0,0,0,2,4,2,24,0002-00-0004-49.png,0005-00-0009-01.png
00000009,348,1,1445010787385,1445010787949,1047,308,0,0,0,3,1,2,31,0003-00-0008-78.png,0004-00-0002-25.png
00000009,349,0,1445010789234,1445010789847,932,342,0,0,0,1,2,1,12,0004-00-0007-24.png,0002-00-0009-42.png
00000009,350,1,1445010792929,1445010793436,496,266,0,0,0,1,4,3,14,0004-00-0009-62.png,0005-00-0008-37.png
00000009,351,1,1445010794727,1445010795305,482,244,0,0,0,2,5,3,25,0002-00-0003-32.png,0001-00-0002-79.png
00000009,352,1,1445010796134,1445010797679,446,257,0,0,0,3,4,1,34,0003-00-0006-85.png,0005-00-0006-34.png
00000009,353,1,1445010798574,1445010799556,470,256,0,0,0,3,5,2,35,0003-00-0009-30.png,0001-00-0004-58.png
00000009,354,1,1445010800532,1445010801543,1030,306,0,0,0,5,1,4,51,0001-00-0007-58.png,0004-00-0005-52.png
00000009,355,0,1445010802428,1445010802448,893,438,0,0,0,4,5,1,45,0005-00-0009-01.png,0001-00-0006-75.png
00000009,356,1,1445010805587,1445010805801,862,358,0,0,0,5,4,1,54,0001-00-0006-73.png,0005-00-0007-25.png
00000009,357,1,1445010806753,1445010806821,862,488,0,0,0,5,3,2,53,0001-00-0000-47.png,0003-00-0006-44.png
00000009,358,0,1445010807825,1445010807895,868,427,0,0,0,1,5,4,15,0004-00-0002-81.png,0001-00-0002-17.png
00000009,359,1,1445010810724,1445010811320,909,324,0,0,0,4,1,3,41,0005-00-0009-52.png,0004-00-0003-17.png
00000009,360,1,1445010812596,1445010813267,931,340,0,0,0,3,2,1,32,0003-00-0006-18.png,0002-00-0007-90.png
00000009,361,0,1445010814709,1445010814793,888,421,0,0,0,1,5,4,15,0004-00-0009-25.png,0001-00-0007-82.png
00000009,362,0,1445010817923,1445010818924,498,301,0,0,0,4,3,1,43,0005-00-0004-61.png,0003-00-0004-76.png
00000009,363,0,1445010822028,1445010822145,978,302,0,0,0,3,4,1,34,0003-00-0003-29.png,0005-00-0003-05.png
00000009,364,1,1445010825007,1445010826018,323,401,0,0,0,4,5,1,45,0005-00-0008-48.png,0001-00-0006-98.png
00000009,365,1,1445010826894,1445010826986,862,462,0,0,0,4,1,3,41,0005-00-0001-43.png,0004-00-0002-27.png
00000009,366,1,1445010827968,1445010828036,884,435,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0008-35.png
00000009,367,1,1445010829162,1445010829214,862,400,0,0,0,5,3,2,53,0001-00-0007-34.png,0003-00-0001-92.png
00000009,368,1,1445010830485,1445010830570,895,453,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0005-40.png
00000009,369,0,1445010831726,1445010831762,870,444,0,0,0,1,3,2,13,0004-00-0007-95.png,0003-00-0009-03.png
00000009,370,1,1445010834707,1445010835172,918,341,0,0,0,4,2,2,42,0005-00-0004-46.png,0002-00-0006-24.png
00000009,371,1,1445010836406,1445010836849,1013,521,0,0,0,2,1,1,21,0002-00-0003-06.png,0004-00-0003-61.png
00000009,372,1,1445010837802,1445010837845,871,413,0,0,0,3,1,2,31,0003-00-0002-98.png,0004-00-0000-06.png
00000009,373,0,1445010838881,1445010838949,873,421,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0003-22.png
00000009,374,0,1445010842026,1445010842175,888,423,0,0,0,3,5,2,35,0003-00-0007-99.png,0001-00-0008-05.png
00000009,375,1,1445010845300,1445010845774,375,405,0,0,0,1,4,3,14,0004-00-0009-18.png,0005-00-0009-09.png
00000009,376,1,1445010847102,1445010847724,372,378,0,0,0,2,5,3,25,0002-00-0007-12.png,0001-00-0004-28.png
00000009,377,1,1445010848599,1445010849384,959,347,0,0,0,5,2,3,52,0001-00-0009-23.png,0002-00-0005-99.png
00000009,378,1,1445010850280,1445010850300,867,415,0,0,0,5,1,4,51,0001-00-0004-77.png,0004-00-0001-38.png
00000009,379,0,1445010851352,1445010851400,883,411,0,0,0,1,2,1,12,0004-00-0008-62.png,0002-00-0006-02.png
00000009,380,1,1445010854396,1445010854998,471,294,0,0,0,2,4,2,24,0002-00-0004-43.png,0005-00-0002-54.png
00000009,381,0,1445010856302,1445010856921,480,273,0,0,0,5,4,1,54,0001-00-0005-24.png,0005-00-0007-62.png
00000009,382,1,1445010860080,1445010860350,987,335,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0008-23.png
00000009,383,0,1445010861252,1445010862326,1022,287,0,0,0,4,5,1,45,0005-00-0002-08.png,0001-00-0007-01.png
00000009,384,1,1445010865466,1445010865639,888,422,0,0,0,2,1,1,21,0002-00-0006-92.png,0004-00-0007-83.png
00000009,385,1,1445010866529,1445010866586,888,410,0,0,0,4,3,1,43,0005-00-0008-48.png,0003-00-0000-67.png
00000009,386,1,1445010867568,1445010868398,435,328,0,0,0,1,5,4,15,0004-00-0009-98.png,0001-00-0000-47.png
00000009,387,1,1445010869489,1445010870239,903,359,0,0,0,5,1,4,51,0001-00-0006-80.png,0004-00-0000-81.png
00000009,388,0,1445010871078,1445010871106,913,421,0,0,0,1,3,2,13,0004-00-0009-57.png,0003-00-0006-42.png
00000009,389,1,1445010873999,1445010874467,938,345,0,0,0,4,2,2,42,0005-00-0008-83.png,0002-00-0005-05.png
00000009,390,0,1445010875707,1445010875764,872,384,0,0,0,2,5,3,25,0002-00-0002-84.png,0001-00-0009-15.png
00000009,391,1,1445010878634,1445010879125,410,376,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0004-14.png
00000009,392,0,1445010880360,1445010880400,862,358,0,0,0,3,5,2,35,0003-00-0008-30.png,0001-00-0004-41.png
00000009,393,1,1445010883531,1445010884488,448,270,0,0,0,3,4,1,34,0003-00-0007-88.png,0005-00-0008-44.png
00000009,394,0,1445010885817,1445010886511,468,235,0,0,0,4,1,3,41,0005-00-0009-11.png,0004-00-0003-04.png
00000009,395,1,1445010889652,1445010890443,425,298,0,0,0,1,4,3,14,0004-00-0005-71.png,0005-00-0007-00.png
00000009,396,1,1445010891729,1445010892369,1033,279,0,0,0,5,2,3,52,0001-00-0000-62.png,0002-00-0003-13.png
00000009,397,0,1445010893245,1445010893308,897,436,0,0,0,1,2,1,12,0004-00-0008-19.png,0002-00-0008-87.png
00000009,398,0,1445010896469,1445010896962,914,340,0,0,0,2,4,2,24,0002-00-0004-44.png,0005-00-0000-66.png
00000009,399,1,1445010900114,1445010900210,924,278,0,0,0,3,1,2,31,0003-00-0005-15.png,0004-00-0001-69.png
00000009,400,0,1445010901099,1445010901804,375,372,0,0,0,5,3,2,53,0001-00-0003-27.png,0003-00-0009-19.png
00000009,401,1,1445010904937,1445010905091,888,410,0,0,0,5,3,2,53,0001-00-0000-01.png,0003-00-0002-77.png
00000009,402,0,1445010905938,1445010906688,490,272,0,0,0,4,3,1,43,0005-00-0005-22.png,0003-00-0001-73.png
00000009,403,0,1445010909727,1445010909899,875,436,0,0,0,4,5,1,45,0005-00-0003-58.png,0001-00-0006-26.png
00000009,404,1,1445010913088,1445010913645,1079,297,0,0,0,4,2,2,42,0005-00-0002-49.png,0002-00-0002-37.png
00000009,405,1,1445010914914,1445010916004,461,253,0,0,0,1,5,4,15,0004-00-0005-84.png,0001-00-0003-43.png
00000009,406,0,1445010917346,1445010917641,918,446,0,0,0,2,5,3,25,0002-00-0006-83.png,0001-00-0008-76.png
00000009,407,0,1445010920718,1445010921022,1006,335,0,0,0,2,4,2,24,0002-00-0003-21.png,0005-00-0009-53.png
00000009,408,0,1445010924172,1445010924733,471,301,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0003-95.png
00000009,409,1,1445010927883,1445010928506,486,270,0,0,0,1,2,1,12,0004-00-0002-61.png,0002-00-0001-95.png
00000009,410,1,1445010929762,1445010929802,863,356,0,0,0,2,1,1,21,0002-00-0005-60.png,0004-00-0004-92.png
00000009,411,1,1445010930834,1445010930931,879,435,0,0,0,5,2,3,52,0001-00-0008-58.png,0002-00-0002-57.png
00000009,412,1,1445010932079,1445010932175,888,448,0,0,0,5,4,1,54,0001-00-0004-97.png,0005-00-0008-85.png
00000009,413,1,1445010933318,1445010933390,888,436,0,0,0,3,1,2,31,0003-00-0003-71.png,0004-00-0008-37.png
00000009,414,0,1445010934667,1445010934727,878,462,0,0,0,3,4,1,34,0003-00-0002-26.png,0005-00-0006-57.png
00000009,415,1,1445010937887,1445010937995,959,290,0,0,0,4,1,3,41,0005-00-0000-75.png,0004-00-0006-96.png
00000009,416,0,1445010938900,1445010939278,969,548,0,0,0,1,3,2,13,0004-00-0007-06.png,0003-00-0001-86.png
00000009,417,1,1445010942427,1445010942714,1111,323,0,0,0,5,1,4,51,0001-00-0005-98.png,0004-00-0009-98.png
00000009,418,1,1445010944074,1445010944722,498,236,0,0,0,1,4,3,14,0004-00-0009-97.png,0005-00-0004-79.png
00000009,419,0,1445010946075,1445010946508,924,546,0,0,0,3,5,2,35,0003-00-0008-87.png,0001-00-0009-22.png
00000009,420,1,1445010949661,1445010950343,463,286,0,0,0,2,3,1,23,0002-00-0009-48.png,0003-00-0001-38.png
00000009,421,1,1445010951602,1445010952251,382,379,0,0,0,1,2,1,12,0004-00-0003-37.png,0002-00-0000-94.png
00000009,422,1,1445010953100,1445010953915,890,399,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0004-27.png
00000009,423,1,1445010954832,1445010954876,913,448,0,0,0,5,2,3,52,0001-00-0001-67.png,0002-00-0003-98.png
00000009,424,0,1445010956064,1445010956133,909,477,0,0,0,3,5,2,35,0003-00-0003-24.png,0001-00-0001-23.png
00000009,425,1,1445010959284,1445010959800,1067,279,0,0,0,4,2,2,42,0005-00-0003-27.png,0002-00-0001-81.png
00000009,426,1,1445010961058,1445010961485,1011,525,0,0,0,5,3,2,53,0001-00-0008-50.png,0003-00-0000-05.png
00000009,427,1,1445010962494,1445010962551,862,397,0,0,0,3,1,2,31,0003-00-0009-92.png,0004-00-0009-31.png
00000009,428,1,1445010963649,1445010963677,893,436,0,0,0,5,1,4,51,0001-00-0005-56.png,0004-00-0008-53.png
00000009,429,0,1445010964857,1445010964930,857,473,0,0,0,1,3,2,13,0004-00-0004-14.png,0003-00-0001-09.png
00000009,430,0,1445010968069,1445010968192,952,295,0,0,0,2,5,3,25,0002-00-0004-78.png,0001-00-0008-08.png
00000009,431,1,1445010971319,1445010971602,1004,340,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0004-68.png
00000009,432,0,1445010972511,1445010972559,862,436,0,0,0,2,3,1,23,0002-00-0005-29.png,0003-00-0004-46.png
00000009,433,1,1445010975719,1445010976289,485,259,0,0,0,1,4,3,14,0004-00-0004-76.png,0005-00-0000-27.png
00000009,434,0,1445010977483,1445010978423,1041,279,0,0,0,4,5,1,45,0005-00-0004-52.png,0001-00-0001-08.png
00000009,435,1,1445010981503,1445010982063,472,293,0,0,0,3,4,1,34,0003-00-0008-33.png,0005-00-0002-21.png
00000009,436,1,1445010983400,1445010983760,991,500,0,0,0,4,1,3,41,0005-00-0004-82.png,0004-00-0009-95.png
00000009,437,0,1445010984681,1445010984747,904,436,0,0,0,1,5,4,15,0004-00-0007-50.png,0001-00-0004-37.png
00000009,438,1,1445010987606,1445010988139,488,258,0,0,0,2,4,2,24,0002-00-0008-20.png,0005-00-0002-88.png
00000009,439,1,1445010989404,1445010990075,954,353,0,0,0,4,3,1,43,0005-00-0009-51.png,0003-00-0001-46.png
00000009,440,1,1445010991033,1445010991863,893,400,0,0,0,2,1,1,21,0002-00-0009-17.png,0004-00-0002-83.png
00000009,441,0,1445010992903,1445010992935,899,463,0,0,0,4,5,1,45,0005-00-0008-08.png,0001-00-0005-66.png
00000009,442,1,1445010996487,1445010996976,460,290,0,0,0,1,5,4,15,0004-00-0007-89.png,0001-00-0003-89.png
00000009,443,1,1445010997805,1445010998429,1067,291,0,0,0,3,1,2,31,0003-00-0009-90.png,0004-00-0008-47.png
00000009,444,0,1445010999320,1445010999368,868,455,0,0,0,2,5,3,25,0002-00-0000-50.png,0001-00-0009-07.png
00000009,445,0,1445011002798,1445011003081,991,298,0,0,0,3,5,2,35,0003-00-0004-39.png,0001-00-0009-08.png
00000009,446,1,1445011006217,1445011006846,893,330,0,0,0,4,3,1,43,0005-00-0003-31.png,0003-00-0007-50.png
