subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1445007967429,1445007968021,903,456,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0000-09.png
00000014,225,1,1445007969138,1445007969613,918,410,0,0,0,2,1,1,21,0002-00-0000-39.png,0004-00-0006-93.png
00000014,226,1,1445007970789,1445007971328,900,527,0,0,0,4,1,3,41,0005-00-0003-90.png,0004-00-0004-40.png
00000014,227,1,1445007972413,1445007972916,924,411,0,0,0,5,1,4,51,0001-00-0002-97.png,0004-00-0008-35.png
00000014,228,1,1445007974199,1445007974729,401,449,0,0,0,3,4,1,34,0003-00-0006-68.png,0005-00-0009-96.png
00000014,229,1,1445007975839,1445007976314,323,423,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0002-04.png
00000014,230,0,1445007977430,1445007977910,350,423,0,0,0,4,3,1,43,0005-00-0004-83.png,0003-00-0002-66.png
00000014,231,1,1445007980986,1445007981515,355,375,0,0,0,1,5,4,15,0004-00-0004-86.png,0001-00-0000-03.png
00000014,232,0,1445007982696,1445007983214,893,441,0,0,0,1,3,2,13,0004-00-0004-24.png,0003-00-0009-57.png
00000014,233,1,1445007986364,1445007986848,437,507,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0000-95.png
00000014,234,1,1445007987883,1445007988377,922,391,0,0,0,3,1,2,31,0003-00-0009-60.png,0004-00-0005-68.png
00000014,235,0,1445007989583,1445007990086,903,416,0,0,0,2,5,3,25,0002-00-0009-75.png,0001-00-0001-98.png
00000014,236,0,1445007993231,1445007993826,859,512,0,0,0,4,5,1,45,0005-00-0000-87.png,0001-00-0002-62.png
00000014,237,1,1445007996988,1445007997465,903,426,0,0,0,5,2,3,52,0001-00-0004-23.png,0002-00-0009-50.png
00000014,238,1,1445007998631,1445007999085,376,384,0,0,0,2,4,2,24,0002-00-0008-17.png,0005-00-0000-74.png
00000014,239,0,1445008000276,1445008000720,319,427,0,0,0,5,3,2,53,0001-00-0004-36.png,0003-00-0002-57.png
00000014,240,0,1445008003606,1445008003634,471,428,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0003-61.png
00000014,241,1,1445008006768,1445008007193,901,409,0,0,0,4,2,2,42,0005-00-0007-57.png,0002-00-0003-89.png
00000014,242,1,1445008008228,1445008008731,860,508,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0005-44.png
00000014,243,1,1445008009843,1445008010344,900,482,0,0,0,5,2,3,52,0001-00-0008-93.png,0002-00-0008-02.png
00000014,244,0,1445008011594,1445008012049,378,445,0,0,0,5,1,4,51,0001-00-0005-91.png,0004-00-0009-57.png
00000014,245,0,1445008015195,1445008015625,901,424,0,0,0,1,5,4,15,0004-00-0007-80.png,0001-00-0004-43.png
00000014,246,0,1445008018895,1445008019369,902,417,0,0,0,1,2,1,12,0004-00-0001-73.png,0002-00-0009-83.png
00000014,247,1,1445008022289,1445008022728,926,420,0,0,0,5,4,1,54,0001-00-0009-32.png,0005-00-0005-28.png
00000014,248,1,1445008023743,1445008024234,927,397,0,0,0,2,1,1,21,0002-00-0009-66.png,0004-00-0008-11.png
00000014,249,1,1445008025391,1445008025867,324,410,0,0,0,3,5,2,35,0003-00-0006-18.png,0001-00-0005-13.png
00000014,250,1,1445008027075,1445008027533,902,409,0,0,0,3,1,2,31,0003-00-0002-98.png,0004-00-0009-26.png
00000014,251,1,1445008028676,1445008029228,352,410,0,0,0,1,4,3,14,0004-00-0007-51.png,0005-00-0009-69.png
00000014,252,0,1445008030314,1445008030895,887,427,0,0,0,4,5,1,45,0005-00-0005-24.png,0001-00-0003-67.png
00000014,253,1,1445008033834,1445008033858,495,414,0,0,0,3,4,1,34,0003-00-0001-59.png,0005-00-0004-11.png
00000014,254,1,1445008035095,1445008035545,344,419,0,0,0,1,3,2,13,0004-00-0009-51.png,0003-00-0005-76.png
00000014,255,0,1445008036671,1445008037145,364,420,0,0,0,5,3,2,53,0001-00-0000-72.png,0003-00-0007-37.png
00000014,256,1,1445008040044,1445008040068,461,410,0,0,0,2,5,3,25,0002-00-0005-16.png,0001-00-0008-45.png
00000014,257,0,1445008041167,1445008041684,901,384,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0008-89.png
00000014,258,1,1445008044692,1445008045210,387,502,0,0,0,2,4,2,24,0002-00-0002-35.png,0005-00-0004-71.png
00000014,259,1,1445008046435,1445008046843,874,457,0,0,0,4,1,3,41,0005-00-0004-83.png,0004-00-0008-51.png
00000014,260,1,1445008048294,1445008048785,904,376,0,0,0,4,3,1,43,0005-00-0002-03.png,0003-00-0005-51.png
00000014,261,1,1445008050044,1445008051049,872,408,0,0,0,5,1,4,51,0001-00-0005-68.png,0004-00-0001-94.png
00000014,262,1,1445008052172,1445008052714,330,478,0,0,0,2,3,1,23,0002-00-0008-67.png,0003-00-0005-96.png
00000014,263,0,1445008053999,1445008054453,877,417,0,0,0,3,5,2,35,0003-00-0001-73.png,0001-00-0004-24.png
00000014,264,0,1445008057586,1445008058062,325,384,0,0,0,2,1,1,21,0002-00-0000-69.png,0004-00-0007-00.png
00000014,265,0,1445008061065,1445008061532,937,420,0,0,0,4,5,1,45,0005-00-0001-26.png,0001-00-0004-89.png
00000014,266,1,1445008065233,1445008065724,910,403,0,0,0,5,3,2,53,0001-00-0006-78.png,0003-00-0000-87.png
00000014,267,1,1445008066725,1445008067184,925,387,0,0,0,4,3,1,43,0005-00-0002-38.png,0003-00-0006-39.png
00000014,268,1,1445008068688,1445008069188,350,437,0,0,0,1,5,4,15,0004-00-0005-90.png,0001-00-0000-63.png
00000014,269,0,1445008070187,1445008070685,386,441,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0004-95.png
00000014,270,1,1445008073659,1445008074170,339,418,0,0,0,1,3,2,13,0004-00-0005-47.png,0003-00-0008-79.png
00000014,271,1,1445008075118,1445008075650,900,397,0,0,0,4,1,3,41,0005-00-0002-59.png,0004-00-0009-82.png
00000014,272,1,1445008076699,1445008077215,401,423,0,0,0,2,4,2,24,0002-00-0001-74.png,0005-00-0008-89.png
00000014,273,0,1445008078478,1445008078952,919,390,0,0,0,1,2,1,12,0004-00-0009-26.png,0002-00-0000-27.png
00000014,274,1,1445008081813,1445008082262,350,358,0,0,0,2,5,3,25,0002-00-0006-91.png,0001-00-0007-82.png
00000014,275,0,1445008083231,1445008083862,907,410,0,0,0,3,4,1,34,0003-00-0002-78.png,0005-00-0006-13.png
00000014,276,1,1445008087782,1445008088206,928,415,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0008-01.png
00000014,277,1,1445008089262,1445008089760,927,423,0,0,0,3,1,2,31,0003-00-0003-36.png,0004-00-0002-56.png
00000014,278,1,1445008090854,1445008091324,926,437,0,0,0,4,2,2,42,0005-00-0007-02.png,0002-00-0005-58.png
00000014,279,1,1445008092392,1445008092863,339,403,0,0,0,1,4,3,14,0004-00-0007-99.png,0005-00-0005-00.png
00000014,280,1,1445008093999,1445008094490,905,401,0,0,0,5,2,3,52,0001-00-0000-80.png,0002-00-0000-72.png
00000014,281,1,1445008095640,1445008096085,401,436,0,0,0,1,3,2,13,0004-00-0006-92.png,0003-00-0007-20.png
00000014,282,1,1445008097223,1445008097686,333,436,0,0,0,2,3,1,23,0002-00-0006-11.png,0003-00-0002-70.png
00000014,283,1,1445008098851,1445008099330,340,439,0,0,0,1,4,3,14,0004-00-0009-38.png,0005-00-0005-53.png
00000014,284,0,1445008100422,1445008100846,412,410,0,0,0,4,3,1,43,0005-00-0001-38.png,0003-00-0005-83.png
00000014,285,1,1445008104577,1445008104996,881,488,0,0,0,4,2,2,42,0005-00-0005-72.png,0002-00-0004-36.png
00000014,286,0,1445008106089,1445008106548,322,436,0,0,0,5,4,1,54,0001-00-0006-78.png,0005-00-0002-45.png
00000014,287,1,1445008110838,1445008111343,875,488,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0005-28.png
00000014,288,0,1445008112389,1445008112873,874,489,0,0,0,3,4,1,34,0003-00-0007-81.png,0005-00-0003-71.png
00000014,289,1,1445008116137,1445008116619,401,358,0,0,0,2,5,3,25,0002-00-0006-89.png,0001-00-0008-01.png
00000014,290,1,1445008117606,1445008118081,899,430,0,0,0,3,1,2,31,0003-00-0008-51.png,0004-00-0008-21.png
00000014,291,1,1445008119278,1445008119775,926,397,0,0,0,5,1,4,51,0001-00-0009-93.png,0004-00-0000-41.png
00000014,292,1,1445008120817,1445008121311,342,427,0,0,0,4,5,1,45,0005-00-0000-28.png,0001-00-0007-71.png
00000014,293,1,1445008122578,1445008123039,875,462,0,0,0,2,1,1,21,0002-00-0007-16.png,0004-00-0002-78.png
00000014,294,1,1445008124066,1445008124588,874,489,0,0,0,5,2,3,52,0001-00-0000-64.png,0002-00-0000-32.png
00000014,295,1,1445008125614,1445008126088,340,419,0,0,0,2,4,2,24,0002-00-0006-85.png,0005-00-0007-25.png
00000014,296,1,1445008127160,1445008127598,381,395,0,0,0,1,5,4,15,0004-00-0002-00.png,0001-00-0000-04.png
00000014,297,0,1445008128742,1445008129227,339,456,0,0,0,5,3,2,53,0001-00-0004-09.png,0003-00-0001-14.png
00000014,298,1,1445008132087,1445008132549,928,388,0,0,0,4,1,3,41,0005-00-0009-48.png,0004-00-0005-70.png
00000014,299,0,1445008133585,1445008134101,901,502,0,0,0,1,2,1,12,0004-00-0009-53.png,0002-00-0001-45.png
00000014,300,0,1445008137173,1445008137626,878,415,0,0,0,3,5,2,35,0003-00-0002-27.png,0001-00-0003-90.png
00000014,301,0,1445008140605,1445008141073,874,501,0,0,0,1,2,1,12,0004-00-0005-01.png,0002-00-0006-24.png
00000014,302,1,1445008144411,1445008144881,914,395,0,0,0,4,1,3,41,0005-00-0008-54.png,0004-00-0002-38.png
00000014,303,0,1445008145871,1445008146297,336,431,0,0,0,4,3,1,43,0005-00-0009-72.png,0003-00-0000-05.png
00000014,304,0,1445008149370,1445008149829,351,461,0,0,0,5,4,1,54,0001-00-0005-11.png,0005-00-0005-23.png
00000014,305,0,1445008152730,1445008153125,952,391,0,0,0,4,5,1,45,0005-00-0004-52.png,0001-00-0004-43.png
00000014,306,0,1445008156599,1445008157033,921,383,0,0,0,1,5,4,15,0004-00-0007-18.png,0001-00-0008-49.png
00000014,307,0,1445008159970,1445008160365,928,389,0,0,0,2,5,3,25,0002-00-0003-55.png,0001-00-0000-92.png
00000014,308,1,1445008163324,1445008163739,328,386,0,0,0,2,4,2,24,0002-00-0002-19.png,0005-00-0008-34.png
00000014,309,0,1445008164693,1445008165247,350,398,0,0,0,4,2,2,42,0005-00-0005-54.png,0002-00-0007-55.png
00000014,310,0,1445008168174,1445008168626,927,409,0,0,0,3,5,2,35,0003-00-0007-41.png,0001-00-0001-64.png
00000014,311,1,1445008171643,1445008172089,358,392,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0006-60.png
00000014,312,0,1445008173061,1445008173587,925,410,0,0,0,3,4,1,34,0003-00-0000-06.png,0005-00-0005-48.png
00000014,313,1,1445008176970,1445008177464,907,470,0,0,0,5,3,2,53,0001-00-0008-17.png,0003-00-0009-09.png
00000014,314,1,1445008178441,1445008178874,371,516,0,0,0,1,3,2,13,0004-00-0006-44.png,0003-00-0005-94.png
00000014,315,1,1445008179841,1445008180305,899,484,0,0,0,2,1,1,21,0002-00-0000-87.png,0004-00-0004-62.png
00000014,316,0,1445008181502,1445008181988,414,450,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0003-40.png
00000014,317,1,1445008184869,1445008185316,893,509,0,0,0,5,1,4,51,0001-00-0008-21.png,0004-00-0005-98.png
00000014,318,1,1445008186229,1445008186761,904,401,0,0,0,3,1,2,31,0003-00-0009-70.png,0004-00-0006-79.png
00000014,319,1,1445008187788,1445008188329,926,411,0,0,0,5,2,3,52,0001-00-0008-65.png,0002-00-0001-59.png
00000014,320,1,1445008189363,1445008189830,366,453,0,0,0,1,4,3,14,0004-00-0006-13.png,0005-00-0003-64.png
00000014,321,0,1445008190785,1445008191451,427,484,0,0,0,5,2,3,52,0001-00-0009-53.png,0002-00-0008-98.png
00000014,322,1,1445008194789,1445008195235,298,397,0,0,0,1,3,2,13,0004-00-0003-95.png,0003-00-0009-43.png
00000014,323,1,1445008196238,1445008196710,900,398,0,0,0,3,2,1,32,0003-00-0008-23.png,0002-00-0008-09.png
00000014,324,0,1445008197803,1445008198275,389,423,0,0,0,2,1,1,21,0002-00-0009-55.png,0004-00-0007-43.png
00000014,325,1,1445008201261,1445008201737,901,384,0,0,0,4,1,3,41,0005-00-0009-86.png,0004-00-0002-04.png
00000014,326,1,1445008202683,1445008203198,878,415,0,0,0,4,2,2,42,0005-00-0008-19.png,0002-00-0004-29.png
00000014,327,1,1445008204222,1445008204765,864,415,0,0,0,5,1,4,51,0001-00-0004-42.png,0004-00-0009-11.png
00000014,328,0,1445008205801,1445008206269,899,386,0,0,0,3,5,2,35,0003-00-0008-00.png,0001-00-0000-20.png
00000014,329,1,1445008209690,1445008210106,273,423,0,0,0,2,4,2,24,0002-00-0005-30.png,0005-00-0009-49.png
00000014,330,1,1445008211131,1445008211606,875,502,0,0,0,3,1,2,31,0003-00-0009-82.png,0004-00-0009-07.png
00000014,331,0,1445008212689,1445008213178,900,410,0,0,0,3,4,1,34,0003-00-0009-88.png,0005-00-0006-08.png
00000014,332,1,1445008216019,1445008216563,290,450,0,0,0,1,5,4,15,0004-00-0000-92.png,0001-00-0009-47.png
00000014,333,1,1445008217509,1445008217992,322,433,0,0,0,1,4,3,14,0004-00-0008-92.png,0005-00-0004-10.png
00000014,334,0,1445008218979,1445008219488,899,404,0,0,0,4,5,1,45,0005-00-0005-36.png,0001-00-0002-82.png
00000014,335,0,1445008222437,1445008222849,945,378,0,0,0,1,2,1,12,0004-00-0008-30.png,0002-00-0001-11.png
00000014,336,0,1445008225696,1445008226142,345,420,0,0,0,5,3,2,53,0001-00-0007-00.png,0003-00-0005-37.png
00000014,337,0,1445008229143,1445008229674,939,345,0,0,0,2,5,3,25,0002-00-0007-68.png,0001-00-0007-86.png
00000014,338,1,1445008232646,1445008233077,929,442,0,0,0,5,4,1,54,0001-00-0004-86.png,0005-00-0000-41.png
00000014,339,0,1445008234032,1445008234569,342,401,0,0,0,4,3,1,43,0005-00-0004-99.png,0003-00-0004-15.png
00000014,340,1,1445008237844,1445008238356,355,494,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0003-93.png
00000014,341,1,1445008239541,1445008240016,948,393,0,0,0,5,2,3,52,0001-00-0008-52.png,0002-00-0005-48.png
00000014,342,0,1445008241034,1445008241552,904,401,0,0,0,3,5,2,35,0003-00-0004-42.png,0001-00-0008-10.png
00000014,343,0,1445008244663,1445008245109,901,486,0,0,0,4,5,1,45,0005-00-0000-12.png,0001-00-0007-56.png
00000014,344,0,1445008248308,1445008248816,879,402,0,0,0,3,4,1,34,0003-00-0004-48.png,0005-00-0007-85.png
00000014,345,1,1445008251729,1445008252231,325,385,0,0,0,2,4,2,24,0002-00-0002-70.png,0005-00-0002-09.png
00000014,346,1,1445008253138,1445008253688,874,505,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0002-56.png
00000014,347,1,1445008254739,1445008255311,326,414,0,0,0,1,2,1,12,0004-00-0009-42.png,0002-00-0005-39.png
00000014,348,1,1445008256341,1445008256797,312,422,0,0,0,1,4,3,14,0004-00-0008-63.png,0005-00-0000-04.png
00000014,349,0,1445008257811,1445008258312,339,427,0,0,0,5,1,4,51,0001-00-0001-99.png,0004-00-0009-47.png
00000014,350,0,1445008261534,1445008261994,401,449,0,0,0,3,1,2,31,0003-00-0008-68.png,0004-00-0002-64.png
00000014,351,1,1445008265063,1445008265632,905,401,0,0,0,5,3,2,53,0001-00-0008-08.png,0003-00-0004-06.png
00000014,352,0,1445008266647,1445008267086,376,410,0,0,0,2,1,1,21,0002-00-0003-63.png,0004-00-0004-86.png
00000014,353,1,1445008270195,1445008270628,313,423,0,0,0,2,5,3,25,0002-00-0007-22.png,0001-00-0001-55.png
00000014,354,1,1445008271626,1445008272086,324,435,0,0,0,1,3,2,13,0004-00-0008-44.png,0003-00-0004-59.png
00000014,355,1,1445008273116,1445008273553,312,422,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0004-54.png
00000014,356,1,1445008274638,1445008275088,899,437,0,0,0,4,3,1,43,0005-00-0004-22.png,0003-00-0006-69.png
00000014,357,1,1445008276190,1445008276746,901,385,0,0,0,4,1,3,41,0005-00-0001-88.png,0004-00-0001-11.png
00000014,358,0,1445008277819,1445008278312,911,398,0,0,0,1,5,4,15,0004-00-0000-80.png,0001-00-0004-49.png
00000014,359,1,1445008281210,1445008281658,924,379,0,0,0,4,2,2,42,0005-00-0009-77.png,0002-00-0000-61.png
00000014,360,0,1445008282684,1445008283152,365,447,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0007-96.png
00000014,361,1,1445008286035,1445008286610,299,361,0,0,0,1,3,2,13,0004-00-0002-41.png,0003-00-0009-95.png
00000014,362,0,1445008287686,1445008288225,908,444,0,0,0,1,4,3,14,0004-00-0007-90.png,0005-00-0008-97.png
00000014,363,0,1445008291086,1445008291530,901,424,0,0,0,3,4,1,34,0003-00-0002-30.png,0005-00-0003-25.png
00000014,364,1,1445008294737,1445008295201,928,443,0,0,0,5,2,3,52,0001-00-0001-32.png,0002-00-0005-25.png
00000014,365,1,1445008296364,1445008296846,923,407,0,0,0,3,2,1,32,0003-00-0006-91.png,0002-00-0003-14.png
00000014,366,1,1445008297946,1445008298422,926,424,0,0,0,3,1,2,31,0003-00-0009-57.png,0004-00-0005-22.png
00000014,367,1,1445008299584,1445008300060,291,427,0,0,0,1,5,4,15,0004-00-0008-58.png,0001-00-0008-91.png
00000014,368,1,1445008301076,1445008301583,926,410,0,0,0,5,1,4,51,0001-00-0000-68.png,0004-00-0003-97.png
00000014,369,1,1445008302637,1445008303161,898,432,0,0,0,4,2,2,42,0005-00-0008-91.png,0002-00-0009-19.png
00000014,370,1,1445008304237,1445008304735,388,423,0,0,0,4,5,1,45,0005-00-0005-61.png,0001-00-0002-99.png
00000014,371,1,1445008305828,1445008306331,401,436,0,0,0,2,3,1,23,0002-00-0008-97.png,0003-00-0005-00.png
00000014,372,0,1445008307418,1445008307873,325,449,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0000-94.png
00000014,373,0,1445008310725,1445008311254,952,409,0,0,0,2,5,3,25,0002-00-0005-04.png,0001-00-0002-25.png
00000014,374,1,1445008314314,1445008314775,318,443,0,0,0,2,4,2,24,0002-00-0000-93.png,0005-00-0009-16.png
00000014,375,0,1445008315745,1445008316226,921,420,0,0,0,1,2,1,12,0004-00-0008-52.png,0002-00-0005-87.png
00000014,376,0,1445008319091,1445008319512,925,409,0,0,0,3,5,2,35,0003-00-0006-03.png,0001-00-0004-20.png
00000014,377,1,1445008322615,1445008323039,901,396,0,0,0,2,1,1,21,0002-00-0002-79.png,0004-00-0006-82.png
00000014,378,0,1445008323924,1445008324362,305,435,0,0,0,4,3,1,43,0005-00-0003-84.png,0003-00-0009-26.png
00000014,379,1,1445008327424,1445008327886,950,436,0,0,0,4,1,3,41,0005-00-0008-91.png,0004-00-0008-78.png
00000014,380,0,1445008329016,1445008329490,357,445,0,0,0,5,3,2,53,0001-00-0008-47.png,0003-00-0009-79.png
00000014,381,1,1445008332524,1445008332967,897,510,0,0,0,4,1,3,41,0005-00-0008-60.png,0004-00-0008-69.png
00000014,382,1,1445008333944,1445008334396,319,400,0,0,0,1,3,2,13,0004-00-0009-50.png,0003-00-0000-86.png
00000014,383,0,1445008335565,1445008336056,338,449,0,0,0,4,2,2,42,0005-00-0004-75.png,0002-00-0009-94.png
00000014,384,0,1445008338983,1445008339458,881,487,0,0,0,1,5,4,15,0004-00-0009-06.png,0001-00-0008-50.png
00000014,385,0,1445008342308,1445008342693,871,367,0,0,0,3,5,2,35,0003-00-0000-04.png,0001-00-0001-30.png
00000014,386,1,1445008345711,1445008346129,376,384,0,0,0,4,5,1,45,0005-00-0008-09.png,0001-00-0007-18.png
00000014,387,0,1445008347160,1445008347646,932,393,0,0,0,1,2,1,12,0004-00-0007-90.png,0002-00-0003-48.png
00000014,388,1,1445008350580,1445008351055,319,421,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0009-46.png
00000014,389,1,1445008352043,1445008352509,331,397,0,0,0,1,4,3,14,0004-00-0004-54.png,0005-00-0006-80.png
00000014,390,0,1445008353563,1445008354038,344,462,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0009-65.png
00000014,391,1,1445008357263,1445008357717,881,513,0,0,0,3,1,2,31,0003-00-0003-00.png,0004-00-0003-18.png
00000014,392,1,1445008358760,1445008359253,861,533,0,0,0,5,1,4,51,0001-00-0007-46.png,0004-00-0002-12.png
00000014,393,1,1445008360304,1445008360797,376,450,0,0,0,2,4,2,24,0002-00-0009-56.png,0005-00-0009-68.png
00000014,394,1,1445008361937,1445008362431,925,434,0,0,0,2,1,1,21,0002-00-0007-47.png,0004-00-0006-41.png
00000014,395,0,1445008363750,1445008364193,350,450,0,0,0,5,4,1,54,0001-00-0004-99.png,0005-00-0003-18.png
00000014,396,0,1445008367417,1445008367861,434,446,0,0,0,4,3,1,43,0005-00-0004-82.png,0003-00-0004-22.png
00000014,397,1,1445008370710,1445008371096,388,393,0,0,0,2,5,3,25,0002-00-0000-45.png,0001-00-0000-19.png
00000014,398,1,1445008372088,1445008373016,924,464,0,0,0,5,3,2,53,0001-00-0003-14.png,0003-00-0006-97.png
00000014,399,0,1445008374035,1445008374538,901,410,0,0,0,3,4,1,34,0003-00-0003-03.png,0005-00-0006-62.png
00000014,400,1,1445008377452,1445008377879,877,494,0,0,0,5,2,3,52,0001-00-0000-77.png,0002-00-0006-20.png
00000014,401,1,1445008378876,1445008379378,925,412,0,0,0,2,1,1,21,0002-00-0004-70.png,0004-00-0003-78.png
00000014,402,1,1445008380448,1445008381096,407,548,0,0,0,3,4,1,34,0003-00-0008-17.png,0005-00-0006-27.png
00000014,403,1,1445008382117,1445008382556,313,410,0,0,0,2,5,3,25,0002-00-0006-12.png,0001-00-0003-49.png
00000014,404,0,1445008383697,1445008384140,321,440,0,0,0,4,3,1,43,0005-00-0003-62.png,0003-00-0006-17.png
00000014,405,0,1445008388447,1445008388917,905,401,0,0,0,1,2,1,12,0004-00-0001-05.png,0002-00-0001-63.png
00000014,406,0,1445008392930,1445008393385,927,435,0,0,0,4,5,1,45,0005-00-0007-00.png,0001-00-0009-55.png
00000014,407,0,1445008396648,1445008397096,350,384,0,0,0,4,1,3,41,0005-00-0006-25.png,0004-00-0006-49.png
00000014,408,0,1445008400626,1445008401061,916,426,0,0,0,1,3,2,13,0004-00-0009-20.png,0003-00-0000-92.png
00000014,409,1,1445008403938,1445008404430,322,330,0,0,0,2,4,2,24,0002-00-0003-23.png,0005-00-0004-32.png
00000014,410,1,1445008405453,1445008405978,925,387,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0006-68.png
00000014,411,1,1445008407033,1445008407489,401,436,0,0,0,3,5,2,35,0003-00-0003-90.png,0001-00-0004-06.png
00000014,412,0,1445008408542,1445008409005,401,410,0,0,0,5,3,2,53,0001-00-0003-89.png,0003-00-0004-81.png
00000014,413,1,1445008412440,1445008412965,931,401,0,0,0,5,1,4,51,0001-00-0007-47.png,0004-00-0007-65.png
00000014,414,1,1445008414049,1445008414516,356,423,0,0,0,2,3,1,23,0002-00-0003-82.png,0003-00-0003-35.png
00000014,415,0,1445008415550,1445008416039,898,379,0,0,0,1,5,4,15,0004-00-0009-19.png,0001-00-0002-81.png
00000014,416,0,1445008419675,1445008420116,408,420,0,0,0,5,4,1,54,0001-00-0008-51.png,0005-00-0007-25.png
00000014,417,1,1445008424047,1445008424527,379,393,0,0,0,1,4,3,14,0004-00-0004-97.png,0005-00-0004-63.png
00000014,418,1,1445008425515,1445008426006,901,410,0,0,0,4,2,2,42,0005-00-0002-51.png,0002-00-0008-24.png
00000014,419,1,1445008426999,1445008427486,916,412,0,0,0,3,1,2,31,0003-00-0007-81.png,0004-00-0002-52.png
00000014,420,1,1445008428689,1445008429148,913,423,0,0,0,5,2,3,52,0001-00-0006-43.png,0002-00-0002-74.png
00000014,421,1,1445008430189,1445008430653,364,430,0,0,0,4,5,1,45,0005-00-0004-43.png,0001-00-0006-77.png
00000014,422,1,1445008431761,1445008432247,407,509,0,0,0,2,3,1,23,0002-00-0009-54.png,0003-00-0002-45.png
00000014,423,1,1445008433282,1445008433733,334,405,0,0,0,2,5,3,25,0002-00-0000-28.png,0001-00-0005-63.png
00000014,424,1,1445008434812,1445008435295,926,410,0,0,0,4,1,3,41,0005-00-0009-17.png,0004-00-0008-59.png
00000014,425,1,1445008436422,1445008436939,874,488,0,0,0,5,2,3,52,0001-00-0002-21.png,0002-00-0001-00.png
00000014,426,1,1445008438112,1445008438622,375,384,0,0,0,1,2,1,12,0004-00-0003-60.png,0002-00-0005-51.png
00000014,427,1,1445008439801,1445008440299,339,460,0,0,0,2,4,2,24,0002-00-0008-30.png,0005-00-0009-30.png
00000014,428,1,1445008441591,1445008442086,900,423,0,0,0,3,1,2,31,0003-00-0009-41.png,0004-00-0001-42.png
00000014,429,0,1445008443212,1445008443761,877,441,0,0,0,1,3,2,13,0004-00-0009-91.png,0003-00-0006-72.png
00000014,430,1,1445008446781,1445008447226,910,465,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0005-59.png
00000014,431,1,1445008448225,1445008448778,912,444,0,0,0,5,4,1,54,0001-00-0008-59.png,0005-00-0005-17.png
00000014,432,1,1445008449818,1445008450361,869,524,0,0,0,4,2,2,42,0005-00-0004-18.png,0002-00-0007-31.png
00000014,433,1,1445008451600,1445008452148,881,463,0,0,0,2,1,1,21,0002-00-0001-63.png,0004-00-0006-99.png
00000014,434,1,1445008453242,1445008453786,905,417,0,0,0,4,3,1,43,0005-00-0006-09.png,0003-00-0004-35.png
00000014,435,1,1445008454919,1445008455394,362,447,0,0,0,1,4,3,14,0004-00-0000-18.png,0005-00-0008-66.png
00000014,436,1,1445008456560,1445008456992,350,410,0,0,0,1,5,4,15,0004-00-0006-93.png,0001-00-0008-55.png
00000014,437,1,1445008458083,1445008458585,891,418,0,0,0,5,3,2,53,0001-00-0009-96.png,0003-00-0003-57.png
00000014,438,1,1445008459859,1445008460357,915,414,0,0,0,5,1,4,51,0001-00-0005-48.png,0004-00-0007-89.png
00000014,439,0,1445008461560,1445008462053,887,424,0,0,0,3,5,2,35,0003-00-0001-12.png,0001-00-0000-26.png
00000014,440,0,1445008465191,1445008465628,875,507,0,0,0,3,4,1,34,0003-00-0004-05.png,0005-00-0004-60.png
00000014,441,0,1445008468588,1445008468612,506,403,0,0,0,3,1,2,31,0003-00-0001-24.png,0004-00-0001-60.png
00000014,442,1,1445008471535,1445008472011,925,359,0,0,0,5,3,2,53,0001-00-0001-03.png,0003-00-0002-91.png
00000014,443,1,1445008473000,1445008473535,900,487,0,0,0,4,1,3,41,0005-00-0000-01.png,0004-00-0003-94.png
00000014,444,1,1445008474499,1445008475037,902,426,0,0,0,5,2,3,52,0001-00-0004-91.png,0002-00-0008-68.png
00000014,445,1,1445008476450,1445008476853,929,410,0,0,0,3,2,1,32,0003-00-0002-66.png,0002-00-0000-37.png
00000014,446,0,1445008477898,1445008478460,900,436,0,0,0,4,5,1,45,0005-00-0006-85.png,0001-00-0007-54.png
00000014,447,0,1445008481305,1445008481756,916,486,0,0,0,2,3,1,23,0002-00-0008-34.png,0003-00-0003-83.png
