subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,67,1,1444833056979,1444833057414,325,396,0,0,0,1,3,2,13,0004-00-0002-72.png,0003-00-0004-78.png
00000014,68,1,1444833058599,1444833059159,905,375,0,0,0,5,3,2,53,0001-00-0000-43.png,0003-00-0005-79.png
00000014,69,0,1444833060305,1444833060779,900,450,0,0,0,2,4,2,24,0002-00-0003-38.png,0005-00-0002-38.png
00000014,70,1,1444833063732,1444833064316,291,393,0,0,0,4,5,1,45,0005-00-0000-50.png,0001-00-0007-77.png
00000014,71,1,1444833065300,1444833065885,876,477,0,0,0,4,2,2,42,0005-00-0000-01.png,0002-00-0009-75.png
00000014,72,0,1444833066943,1444833067497,901,384,0,0,0,1,4,3,14,0004-00-0001-11.png,0005-00-0009-26.png
00000014,73,1,1444833070510,1444833070961,299,371,0,0,0,2,3,1,23,0002-00-0004-83.png,0003-00-0009-08.png
00000014,74,0,1444833071972,1444833072420,361,405,0,0,0,5,4,1,54,0001-00-0001-65.png,0005-00-0004-28.png
00000014,75,1,1444833075501,1444833076089,857,311,0,0,0,5,2,3,52,0001-00-0000-78.png,0002-00-0008-04.png
00000014,76,1,1444833077086,1444833077590,888,452,0,0,0,5,1,4,51,0001-00-0007-82.png,0004-00-0009-98.png
00000014,77,0,1444833078696,1444833079132,376,422,0,0,0,4,3,1,43,0005-00-0007-48.png,0003-00-0000-89.png
00000014,78,0,1444833082160,1444833082610,427,474,0,0,0,4,1,3,41,0005-00-0000-88.png,0004-00-0007-76.png
00000014,79,0,1444833085557,1444833086008,874,358,0,0,0,1,2,1,12,0004-00-0001-26.png,0002-00-0001-45.png
00000014,80,0,1444833089097,1444833089549,350,358,0,0,0,2,1,1,21,0002-00-0004-28.png,0004-00-0003-90.png
00000014,81,1,1444833092745,1444833093185,928,389,0,0,0,4,1,3,41,0005-00-0007-05.png,0004-00-0001-63.png
00000014,82,1,1444833094196,1444833094779,874,475,0,0,0,4,2,2,42,0005-00-0009-83.png,0002-00-0004-06.png
00000014,83,1,1444833095844,1444833096388,396,512,0,0,0,4,5,1,45,0005-00-0006-88.png,0001-00-0002-35.png
00000014,84,1,1444833097441,1444833097920,922,368,0,0,0,5,1,4,51,0001-00-0009-01.png,0004-00-0003-24.png
00000014,85,0,1444833099034,1444833099518,341,417,0,0,0,5,4,1,54,0001-00-0000-58.png,0005-00-0009-23.png
00000014,86,0,1444833102482,1444833102937,861,346,0,0,0,1,2,1,12,0004-00-0007-47.png,0002-00-0006-40.png
00000014,87,1,1444833105869,1444833106278,368,374,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0009-32.png
00000014,88,0,1444833107254,1444833107757,349,406,0,0,0,5,2,3,52,0001-00-0009-03.png,0002-00-0008-33.png
00000014,89,1,1444833110813,1444833111297,358,403,0,0,0,3,4,1,34,0003-00-0003-70.png,0005-00-0000-51.png
00000014,90,1,1444833112292,1444833112855,913,396,0,0,0,5,3,2,53,0001-00-0000-88.png,0003-00-0009-86.png
00000014,91,0,1444833113872,1444833114416,872,456,0,0,0,3,5,2,35,0003-00-0009-14.png,0001-00-0005-47.png
00000014,92,1,1444833117500,1444833117983,905,376,0,0,0,3,1,2,31,0003-00-0009-36.png,0004-00-0006-45.png
00000014,93,1,1444833119082,1444833119565,367,402,0,0,0,2,5,3,25,0002-00-0007-59.png,0001-00-0007-83.png
00000014,94,1,1444833120643,1444833121206,889,371,0,0,0,2,1,1,21,0002-00-0003-00.png,0004-00-0007-19.png
00000014,95,1,1444833122252,1444833122742,299,438,0,0,0,1,5,4,15,0004-00-0003-72.png,0001-00-0005-99.png
00000014,96,1,1444833124291,1444833124771,929,374,0,0,0,3,2,1,32,0003-00-0007-01.png,0002-00-0005-15.png
00000014,97,1,1444833125883,1444833126358,292,401,0,0,0,1,4,3,14,0004-00-0001-29.png,0005-00-0009-56.png
00000014,98,0,1444833127535,1444833128135,350,397,0,0,0,4,3,1,43,0005-00-0009-64.png,0003-00-0003-71.png
00000014,99,1,1444833131046,1444833131484,343,401,0,0,0,1,3,2,13,0004-00-0003-70.png,0003-00-0008-90.png
00000014,100,1,1444833132419,1444833132902,350,398,0,0,0,2,4,2,24,0002-00-0005-65.png,0005-00-0007-51.png
00000014,101,0,1444833134029,1444833134531,896,446,0,0,0,4,5,1,45,0005-00-0002-44.png,0001-00-0007-04.png
00000014,102,1,1444833137526,1444833138040,912,370,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0008-09.png
00000014,103,1,1444833139472,1444833139904,930,375,0,0,0,5,1,4,51,0001-00-0002-85.png,0004-00-0003-33.png
00000014,104,1,1444833141075,1444833141566,901,461,0,0,0,3,1,2,31,0003-00-0000-71.png,0004-00-0005-14.png
00000014,105,1,1444833142825,1444833143354,312,450,0,0,0,1,3,2,13,0004-00-0001-30.png,0003-00-0007-00.png
00000014,106,1,1444833144483,1444833145000,885,456,0,0,0,4,2,2,42,0005-00-0005-86.png,0002-00-0006-40.png
00000014,107,1,1444833146185,1444833146737,916,349,0,0,0,4,3,1,43,0005-00-0007-09.png,0003-00-0005-58.png
00000014,108,1,1444833147814,1444833148332,930,374,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0007-69.png
00000014,109,0,1444833149536,1444833150157,865,324,0,0,0,3,5,2,35,0003-00-0000-26.png,0001-00-0009-07.png
00000014,110,0,1444833153032,1444833153471,932,391,0,0,0,2,5,3,25,0002-00-0005-48.png,0001-00-0001-65.png
00000014,111,0,1444833156307,1444833156778,379,382,0,0,0,4,1,3,41,0005-00-0003-48.png,0004-00-0000-15.png
00000014,112,1,1444833159810,1444833160342,930,375,0,0,0,5,2,3,52,0001-00-0009-82.png,0002-00-0008-86.png
00000014,113,0,1444833161371,1444833161871,363,422,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0007-30.png
00000014,114,1,1444833164867,1444833165334,336,514,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0003-94.png
00000014,115,1,1444833166250,1444833166781,350,423,0,0,0,1,5,4,15,0004-00-0002-55.png,0001-00-0006-64.png
00000014,116,1,1444833167886,1444833168342,273,403,0,0,0,1,4,3,14,0004-00-0003-67.png,0005-00-0002-64.png
00000014,117,0,1444833169362,1444833169887,925,360,0,0,0,2,4,2,24,0002-00-0005-70.png,0005-00-0009-37.png
00000014,118,0,1444833172969,1444833173456,359,510,0,0,0,5,3,2,53,0001-00-0000-24.png,0003-00-0001-34.png
00000014,119,0,1444833176454,1444833176921,922,394,0,0,0,1,2,1,12,0004-00-0001-76.png,0002-00-0008-28.png
00000014,120,1,1444833180012,1444833180489,311,393,0,0,0,3,4,1,34,0003-00-0006-95.png,0005-00-0009-06.png
00000014,121,1,1444833181426,1444833181918,376,421,0,0,0,1,5,4,15,0004-00-0005-32.png,0001-00-0002-26.png
00000014,122,0,1444833182928,1444833183466,931,375,0,0,0,4,5,1,45,0005-00-0000-61.png,0001-00-0001-21.png
00000014,123,1,1444833186604,1444833187056,930,375,0,0,0,5,2,3,52,0001-00-0003-96.png,0002-00-0000-58.png
00000014,124,1,1444833188252,1444833188787,376,422,0,0,0,2,3,1,23,0002-00-0002-30.png,0003-00-0003-94.png
00000014,125,0,1444833189771,1444833190258,927,331,0,0,0,1,3,2,13,0004-00-0002-37.png,0003-00-0003-96.png
00000014,126,1,1444833193164,1444833193703,355,409,0,0,0,2,5,3,25,0002-00-0005-79.png,0001-00-0000-65.png
00000014,127,1,1444833194942,1444833195472,903,426,0,0,0,3,1,2,31,0003-00-0007-37.png,0004-00-0007-26.png
00000014,128,1,1444833196623,1444833197208,900,391,0,0,0,4,3,1,43,0005-00-0009-12.png,0003-00-0007-50.png
00000014,129,0,1444833198282,1444833198785,342,401,0,0,0,2,1,1,21,0002-00-0004-18.png,0004-00-0004-34.png
00000014,130,1,1444833201870,1444833202334,364,397,0,0,0,1,4,3,14,0004-00-0000-34.png,0005-00-0003-49.png
00000014,131,0,1444833203282,1444833203805,299,438,0,0,0,5,3,2,53,0001-00-0007-59.png,0003-00-0007-42.png
00000014,132,1,1444833206728,1444833207291,900,437,0,0,0,5,1,4,51,0001-00-0006-77.png,0004-00-0000-61.png
00000014,133,1,1444833208281,1444833208736,412,423,0,0,0,2,4,2,24,0002-00-0002-75.png,0005-00-0001-18.png
00000014,134,1,1444833209810,1444833210349,926,386,0,0,0,4,2,2,42,0005-00-0005-93.png,0002-00-0004-05.png
00000014,135,1,1444833211398,1444833211952,325,398,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0008-11.png
00000014,136,0,1444833213001,1444833213537,926,371,0,0,0,3,5,2,35,0003-00-0003-22.png,0001-00-0002-45.png
00000014,137,1,1444833216588,1444833217084,875,450,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0009-13.png
00000014,138,0,1444833218141,1444833218641,338,402,0,0,0,5,4,1,54,0001-00-0007-68.png,0005-00-0006-43.png
00000014,139,1,1444833221516,1444833221584,510,482,0,0,0,3,4,1,34,0003-00-0004-21.png,0005-00-0008-40.png
00000014,140,0,1444833222761,1444833223237,388,424,0,0,0,4,1,3,41,0005-00-0004-32.png,0004-00-0006-06.png
00000014,141,1,1444833226179,1444833226753,942,377,0,0,0,5,1,4,51,0001-00-0000-28.png,0004-00-0000-29.png
00000014,142,1,1444833227790,1444833228351,870,472,0,0,0,3,1,2,31,0003-00-0006-60.png,0004-00-0002-95.png
00000014,143,1,1444833229350,1444833229901,401,410,0,0,0,1,4,3,14,0004-00-0000-11.png,0005-00-0009-02.png
00000014,144,1,1444833230930,1444833231466,396,516,0,0,0,1,5,4,15,0004-00-0009-69.png,0001-00-0007-10.png
00000014,145,1,1444833232480,1444833233051,879,481,0,0,0,4,1,3,41,0005-00-0000-15.png,0004-00-0008-58.png
00000014,146,1,1444833234200,1444833234720,873,456,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0006-27.png
00000014,147,0,1444833235819,1444833236399,903,386,0,0,0,4,5,1,45,0005-00-0001-96.png,0001-00-0003-02.png
00000014,148,1,1444833239406,1444833239857,931,375,0,0,0,5,4,1,54,0001-00-0000-03.png,0005-00-0005-77.png
00000014,149,1,1444833241090,1444833241659,900,449,0,0,0,2,1,1,21,0002-00-0005-03.png,0004-00-0002-51.png
00000014,150,1,1444833242628,1444833243112,385,424,0,0,0,2,4,2,24,0002-00-0003-77.png,0005-00-0000-94.png
00000014,151,1,1444833244337,1444833244838,261,410,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0004-27.png
00000014,152,1,1444833245987,1444833246563,300,438,0,0,0,3,5,2,35,0003-00-0003-21.png,0001-00-0007-43.png
00000014,153,1,1444833247727,1444833248335,905,375,0,0,0,5,2,3,52,0001-00-0007-55.png,0002-00-0007-71.png
00000014,154,1,1444833249527,1444833250033,886,477,0,0,0,4,2,2,42,0005-00-0004-73.png,0002-00-0006-32.png
00000014,155,1,1444833251367,1444833251869,317,427,0,0,0,2,5,3,25,0002-00-0008-59.png,0001-00-0007-94.png
00000014,156,1,1444833252976,1444833253561,861,449,0,0,0,5,3,2,53,0001-00-0009-87.png,0003-00-0009-28.png
00000014,157,1,1444833254745,1444833255256,363,410,0,0,0,1,3,2,13,0004-00-0000-19.png,0003-00-0004-64.png
00000014,158,1,1444833256843,1444833257347,862,481,0,0,0,4,3,1,43,0005-00-0007-90.png,0003-00-0002-37.png
00000014,159,0,1444833258533,1444833259078,877,466,0,0,0,1,2,1,12,0004-00-0002-77.png,0002-00-0009-12.png
00000014,160,1,1444833262001,1444833262425,311,392,0,0,0,3,4,1,34,0003-00-0007-26.png,0005-00-0003-76.png
00000014,161,0,1444833263362,1444833263898,874,462,0,0,0,1,2,1,12,0004-00-0000-52.png,0002-00-0009-31.png
00000014,162,1,1444833267012,1444833267456,313,393,0,0,0,2,5,3,25,0002-00-0003-91.png,0001-00-0001-06.png
00000014,163,0,1444833268481,1444833268984,299,423,0,0,0,2,1,1,21,0002-00-0004-43.png,0004-00-0006-73.png
00000014,164,1,1444833271855,1444833272344,323,413,0,0,0,1,3,2,13,0004-00-0007-18.png,0003-00-0003-46.png
00000014,165,1,1444833273330,1444833273824,924,385,0,0,0,3,1,2,31,0003-00-0002-37.png,0004-00-0007-24.png
00000014,166,0,1444833274911,1444833275468,874,475,0,0,0,3,5,2,35,0003-00-0005-89.png,0001-00-0006-49.png
00000014,167,1,1444833278818,1444833279286,370,539,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0002-37.png
00000014,168,1,1444833280322,1444833280821,930,401,0,0,0,4,2,2,42,0005-00-0006-51.png,0002-00-0004-53.png
00000014,169,1,1444833281959,1444833282483,931,402,0,0,0,5,2,3,52,0001-00-0001-35.png,0002-00-0005-89.png
00000014,170,1,1444833283766,1444833284279,325,435,0,0,0,4,5,1,45,0005-00-0005-76.png,0001-00-0004-71.png
00000014,171,1,1444833285386,1444833286079,930,375,0,0,0,4,1,3,41,0005-00-0006-89.png,0004-00-0003-59.png
00000014,172,1,1444833287195,1444833287720,904,401,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0005-01.png
00000014,173,1,1444833288861,1444833289380,895,394,0,0,0,4,3,1,43,0005-00-0005-84.png,0003-00-0009-02.png
00000014,174,1,1444833290635,1444833291139,299,422,0,0,0,2,4,2,24,0002-00-0005-39.png,0005-00-0005-20.png
00000014,175,1,1444833292166,1444833292656,339,436,0,0,0,1,5,4,15,0004-00-0007-10.png,0001-00-0009-92.png
00000014,176,1,1444833293966,1444833294501,896,380,0,0,0,5,1,4,51,0001-00-0001-50.png,0004-00-0002-54.png
00000014,177,0,1444833295834,1444833296560,394,365,0,0,0,5,3,2,53,0001-00-0007-86.png,0003-00-0005-22.png
00000014,178,0,1444833299660,1444833300145,876,397,0,0,0,3,4,1,34,0003-00-0000-43.png,0005-00-0005-74.png
00000014,179,0,1444833303155,1444833303793,384,340,0,0,0,5,4,1,54,0001-00-0007-38.png,0005-00-0003-91.png
00000014,180,1,1444833306803,1444833307316,384,445,0,0,0,1,4,3,14,0004-00-0006-46.png,0005-00-0003-35.png
00000014,181,1,1444833308347,1444833308862,925,360,0,0,0,3,1,2,31,0003-00-0001-95.png,0004-00-0007-01.png
00000014,182,1,1444833309885,1444833310393,376,397,0,0,0,1,4,3,14,0004-00-0006-80.png,0005-00-0000-37.png
00000014,183,1,1444833311456,1444833311997,879,374,0,0,0,5,4,1,54,0001-00-0008-12.png,0005-00-0008-95.png
00000014,184,1,1444833313136,1444833313650,913,397,0,0,0,5,2,3,52,0001-00-0008-94.png,0002-00-0001-63.png
00000014,185,0,1444833315011,1444833315519,376,436,0,0,0,4,3,1,43,0005-00-0007-41.png,0003-00-0003-44.png
00000014,186,1,1444833318654,1444833319107,325,420,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0009-89.png
00000014,187,0,1444833320135,1444833320723,314,464,0,0,0,5,3,2,53,0001-00-0005-65.png,0003-00-0002-03.png
00000014,188,1,1444833324338,1444833324784,946,392,0,0,0,4,1,3,41,0005-00-0001-28.png,0004-00-0001-69.png
00000014,189,1,1444833325899,1444833326529,329,422,0,0,0,1,3,2,13,0004-00-0003-92.png,0003-00-0002-34.png
00000014,190,0,1444833327659,1444833328203,900,403,0,0,0,4,5,1,45,0005-00-0000-66.png,0001-00-0006-41.png
00000014,191,1,1444833331176,1444833331232,519,436,0,0,0,3,5,2,35,0003-00-0000-24.png,0001-00-0006-23.png
00000014,192,1,1444833332251,1444833332854,394,415,0,0,0,2,4,2,24,0002-00-0003-51.png,0005-00-0004-81.png
00000014,193,1,1444833333990,1444833334462,376,410,0,0,0,2,5,3,25,0002-00-0001-04.png,0001-00-0008-34.png
00000014,194,1,1444833336147,1444833336661,299,449,0,0,0,3,4,1,34,0003-00-0002-18.png,0005-00-0003-02.png
00000014,195,1,1444833337707,1444833338271,911,398,0,0,0,5,1,4,51,0001-00-0009-06.png,0004-00-0006-72.png
00000014,196,1,1444833339428,1444833339903,901,409,0,0,0,4,2,2,42,0005-00-0003-71.png,0002-00-0002-63.png
00000014,197,1,1444833341167,1444833341724,912,422,0,0,0,2,1,1,21,0002-00-0004-55.png,0004-00-0005-49.png
00000014,198,1,1444833342827,1444833343383,919,378,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0001-26.png
00000014,199,1,1444833344616,1444833345111,325,398,0,0,0,1,2,1,12,0004-00-0001-90.png,0002-00-0009-25.png
00000014,200,1,1444833346218,1444833346703,390,448,0,0,0,1,5,4,15,0004-00-0002-32.png,0001-00-0007-15.png
00000014,201,1,1444833347968,1444833348450,352,409,0,0,0,1,2,1,12,0004-00-0009-68.png,0002-00-0009-63.png
00000014,202,0,1444833349536,1444833350050,380,466,0,0,0,5,1,4,51,0001-00-0000-55.png,0004-00-0001-43.png
00000014,203,1,1444833353253,1444833353689,325,399,0,0,0,2,5,3,25,0002-00-0000-21.png,0001-00-0006-77.png
00000014,204,1,1444833354804,1444833355346,323,430,0,0,0,1,3,2,13,0004-00-0004-55.png,0003-00-0002-90.png
00000014,205,1,1444833356484,1444833357019,877,493,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0006-56.png
00000014,206,1,1444833358154,1444833358778,899,412,0,0,0,2,1,1,21,0002-00-0005-57.png,0004-00-0003-69.png
00000014,207,0,1444833359872,1444833360425,385,445,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0005-30.png
00000014,208,0,1444833363411,1444833363447,516,436,0,0,0,4,2,2,42,0005-00-0006-01.png,0002-00-0005-39.png
00000014,209,0,1444833366561,1444833367006,859,500,0,0,0,4,5,1,45,0005-00-0009-54.png,0001-00-0009-38.png
00000014,210,1,1444833370030,1444833370588,871,392,0,0,0,5,3,2,53,0001-00-0003-39.png,0003-00-0009-10.png
00000014,211,0,1444833371600,1444833372075,358,420,0,0,0,4,1,3,41,0005-00-0008-40.png,0004-00-0001-62.png
00000014,212,0,1444833375097,1444833375560,359,418,0,0,0,4,3,1,43,0005-00-0005-92.png,0003-00-0009-37.png
00000014,213,1,1444833378607,1444833379093,268,394,0,0,0,2,3,1,23,0002-00-0002-21.png,0003-00-0003-81.png
00000014,214,0,1444833380046,1444833380611,892,416,0,0,0,3,5,2,35,0003-00-0000-61.png,0001-00-0006-20.png
00000014,215,0,1444833386344,1444833386854,868,545,0,0,0,1,4,3,14,0004-00-0009-54.png,0005-00-0006-44.png
00000014,216,0,1444833389729,1444833390213,356,461,0,0,0,5,2,3,52,0001-00-0004-12.png,0002-00-0000-05.png
00000014,217,1,1444833393062,1444833393538,911,450,0,0,0,3,1,2,31,0003-00-0009-88.png,0004-00-0001-36.png
00000014,218,1,1444833394441,1444833394967,350,410,0,0,0,1,5,4,15,0004-00-0001-50.png,0001-00-0005-35.png
00000014,219,1,1444833396012,1444833398950,342,428,0,0,0,3,4,1,34,0003-00-0003-54.png,0005-00-0006-58.png
00000014,220,1,1444833400087,1444833400591,376,450,0,0,0,2,4,2,24,0002-00-0008-84.png,0005-00-0001-11.png
00000014,221,0,1444833401737,1444833402228,350,410,0,0,0,5,3,2,53,0001-00-0004-22.png,0003-00-0000-72.png
00000014,222,1,1444833405514,1444833405988,875,514,0,0,0,3,2,1,32,0003-00-0002-05.png,0002-00-0005-88.png
00000014,223,0,1444833406963,1444833407562,879,439,0,0,0,1,2,1,12,0004-00-0005-91.png,0002-00-0008-99.png
