subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,41,1,1445268587578,1445268588542,931,338,0,0,0,5,4,1,54,0001-00-0006-23.png,0005-00-0007-71.png
00000009,42,0,1445268589487,1445268589523,882,393,0,0,0,2,4,2,24,0002-00-0002-76.png,0005-00-0000-60.png
00000009,43,1,1445268592437,1445268592669,893,310,0,0,0,3,1,2,31,0003-00-0008-37.png,0004-00-0003-26.png
00000009,44,1,1445268594048,1445268594632,487,264,0,0,0,1,4,3,14,0004-00-0004-44.png,0005-00-0006-73.png
00000009,45,1,1445268595459,1445268596091,923,355,0,0,0,4,2,2,42,0005-00-0004-97.png,0002-00-0002-73.png
00000009,46,1,1445268596966,1445268597027,862,394,0,0,0,5,3,2,53,0001-00-0005-48.png,0003-00-0000-08.png
00000009,47,0,1445268598122,1445268598834,885,376,0,0,0,4,5,1,45,0005-00-0007-37.png,0001-00-0008-03.png
00000009,48,0,1445268601964,1445268602203,909,330,0,0,0,1,3,2,13,0004-00-0004-52.png,0003-00-0008-80.png
00000009,49,0,1445268605596,1445268606048,938,416,0,0,0,3,5,2,35,0003-00-0000-89.png,0001-00-0008-87.png
00000009,50,1,1445268608891,1445268609797,394,405,0,0,0,2,3,1,23,0002-00-0002-32.png,0003-00-0001-46.png
00000009,51,0,1445268610688,1445268611297,473,242,0,0,0,5,2,3,52,0001-00-0001-54.png,0002-00-0007-16.png
00000009,52,1,1445268614437,1445268614928,1073,309,0,0,0,5,1,4,51,0001-00-0000-25.png,0004-00-0007-19.png
00000009,53,1,1445268615859,1445268616448,444,234,0,0,0,1,2,1,12,0004-00-0007-44.png,0002-00-0007-32.png
00000009,54,0,1445268617366,1445268618381,1032,253,0,0,0,3,4,1,34,0003-00-0000-25.png,0005-00-0004-83.png
00000009,55,1,1445268621277,1445268621387,905,287,0,0,0,4,3,1,43,0005-00-0005-58.png,0003-00-0006-61.png
00000009,56,1,1445268622258,1445268622887,421,270,0,0,0,2,5,3,25,0002-00-0009-00.png,0001-00-0007-43.png
00000009,57,1,1445268623949,1445268624076,900,436,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0001-14.png
00000009,58,1,1445268625043,1445268625846,337,344,0,0,0,1,5,4,15,0004-00-0001-96.png,0001-00-0008-57.png
00000009,59,1,1445268626706,1445268627494,1035,269,0,0,0,4,1,3,41,0005-00-0009-40.png,0004-00-0003-69.png
00000009,60,0,1445268628827,1445268629547,468,232,0,0,0,2,1,1,21,0002-00-0005-73.png,0004-00-0006-85.png
00000009,61,0,1445268632655,1445268632755,862,462,0,0,0,2,5,3,25,0002-00-0008-78.png,0001-00-0001-36.png
00000009,62,0,1445268635616,1445268635700,1017,336,0,0,0,1,5,4,15,0004-00-0005-55.png,0001-00-0000-64.png
00000009,63,1,1445268638766,1445268639349,959,427,0,0,0,4,1,3,41,0005-00-0000-51.png,0004-00-0006-44.png
00000009,64,1,1445268640197,1445268640805,948,355,0,0,0,5,2,3,52,0001-00-0000-25.png,0002-00-0006-15.png
00000009,65,1,1445268641653,1445268642429,1113,287,0,0,0,5,1,4,51,0001-00-0005-52.png,0004-00-0007-51.png
00000009,66,0,1445268643367,1445268643419,910,374,0,0,0,1,4,3,14,0004-00-0001-48.png,0005-00-0005-26.png
00000009,67,1,1445268646697,1445268647209,1060,300,0,0,0,3,2,1,32,0003-00-0002-30.png,0002-00-0009-84.png
00000009,68,1,1445268648045,1445268648640,447,233,0,0,0,2,4,2,24,0002-00-0005-60.png,0005-00-0003-28.png
00000009,69,0,1445268649519,1445268650270,360,380,0,0,0,2,1,1,21,0002-00-0001-17.png,0004-00-0006-72.png
00000009,70,1,1445268653395,1445268653423,890,280,0,0,0,4,2,2,42,0005-00-0008-15.png,0002-00-0007-19.png
00000009,71,0,1445268654338,1445268655341,971,430,0,0,0,4,5,1,45,0005-00-0004-81.png,0001-00-0004-44.png
00000009,72,1,1445268658738,1445268659224,376,462,0,0,0,1,3,2,13,0004-00-0001-55.png,0003-00-0008-74.png
00000009,73,0,1445268660520,1445268661166,1050,314,0,0,0,3,5,2,35,0003-00-0009-15.png,0001-00-0002-89.png
00000009,74,1,1445268664258,1445268664781,966,333,0,0,0,4,3,1,43,0005-00-0002-61.png,0003-00-0009-05.png
00000009,75,1,1445268665717,1445268666337,911,345,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0004-26.png
00000009,76,0,1445268667289,1445268667345,862,421,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0005-86.png
00000009,77,0,1445268670734,1445268670976,888,296,0,0,0,3,4,1,34,0003-00-0006-89.png,0005-00-0006-12.png
00000009,78,1,1445268673841,1445268674536,365,399,0,0,0,1,2,1,12,0004-00-0000-16.png,0002-00-0009-01.png
00000009,79,1,1445268675355,1445268675916,914,370,0,0,0,3,1,2,31,0003-00-0007-60.png,0004-00-0003-78.png
00000009,80,1,1445268676907,1445268676935,889,394,0,0,0,5,3,2,53,0001-00-0005-84.png,0003-00-0003-18.png
00000009,81,0,1445268678198,1445268678274,904,410,0,0,0,1,4,3,14,0004-00-0009-54.png,0005-00-0004-69.png
00000009,82,1,1445268681227,1445268681247,498,444,0,0,0,3,5,2,35,0003-00-0009-79.png,0001-00-0007-36.png
00000009,83,1,1445268682373,1445268682965,351,376,0,0,0,2,4,2,24,0002-00-0003-33.png,0005-00-0003-25.png
00000009,84,1,1445268683883,1445268683939,884,395,0,0,0,5,2,3,52,0001-00-0006-39.png,0002-00-0009-21.png
00000009,85,1,1445268685095,1445268685103,874,401,0,0,0,5,3,2,53,0001-00-0005-64.png,0003-00-0002-15.png
00000009,86,1,1445268686169,1445268686193,872,361,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0009-05.png
00000009,87,1,1445268687332,1445268687392,879,445,0,0,0,5,1,4,51,0001-00-0009-09.png,0004-00-0008-65.png
00000009,88,1,1445268688822,1445268689689,414,358,0,0,0,3,4,1,34,0003-00-0001-75.png,0005-00-0009-24.png
00000009,89,1,1445268690660,1445268691391,318,384,0,0,0,1,3,2,13,0004-00-0005-33.png,0003-00-0009-90.png
00000009,90,1,1445268692288,1445268693048,395,323,0,0,0,1,2,1,12,0004-00-0002-41.png,0002-00-0003-41.png
00000009,91,0,1445268694159,1445268694195,878,408,0,0,0,2,5,3,25,0002-00-0003-21.png,0001-00-0008-11.png
00000009,92,1,1445268697348,1445268698264,951,346,0,0,0,4,2,2,42,0005-00-0006-28.png,0002-00-0008-93.png
00000009,93,1,1445268699114,1445268699773,433,243,0,0,0,1,5,4,15,0004-00-0004-82.png,0001-00-0009-29.png
00000009,94,1,1445268700657,1445268701350,425,252,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0008-92.png
00000009,95,0,1445268702286,1445268702979,435,221,0,0,0,4,1,3,41,0005-00-0004-24.png,0004-00-0003-16.png
00000009,96,1,1445268706053,1445268706274,933,344,0,0,0,2,1,1,21,0002-00-0004-69.png,0004-00-0000-96.png
00000009,97,1,1445268707156,1445268707244,913,452,0,0,0,3,1,2,31,0003-00-0007-94.png,0004-00-0009-83.png
00000009,98,0,1445268708261,1445268709224,1044,289,0,0,0,4,5,1,45,0005-00-0004-85.png,0001-00-0002-30.png
00000009,99,1,1445268712104,1445268712132,867,332,0,0,0,4,3,1,43,0005-00-0003-28.png,0003-00-0009-59.png
00000009,100,0,1445268713090,1445268713633,449,257,0,0,0,5,4,1,54,0001-00-0007-56.png,0005-00-0005-56.png
00000009,101,1,1445268717450,1445268717994,1079,308,0,0,0,5,4,1,54,0001-00-0006-88.png,0005-00-0005-96.png
00000009,102,1,1445268719299,1445268719962,1048,300,0,0,0,4,1,3,41,0005-00-0001-06.png,0004-00-0001-87.png
00000009,103,1,1445268720795,1445268720855,862,410,0,0,0,5,1,4,51,0001-00-0000-30.png,0004-00-0007-61.png
00000009,104,1,1445268721792,1445268721852,862,421,0,0,0,2,1,1,21,0002-00-0001-74.png,0004-00-0004-23.png
00000009,105,0,1445268722965,1445268723028,870,430,0,0,0,2,5,3,25,0002-00-0009-61.png,0001-00-0007-96.png
00000009,106,0,1445268726137,1445268726161,882,380,0,0,0,2,4,2,24,0002-00-0000-31.png,0005-00-0009-47.png
00000009,107,0,1445268729238,1445268729721,1067,243,0,0,0,4,5,1,45,0005-00-0001-74.png,0001-00-0003-52.png
00000009,108,1,1445268732856,1445268733600,350,406,0,0,0,3,5,2,35,0003-00-0007-35.png,0001-00-0002-51.png
00000009,109,1,1445268734440,1445268735124,430,303,0,0,0,1,3,2,13,0004-00-0002-61.png,0003-00-0008-04.png
00000009,110,0,1445268736056,1445268736100,873,401,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0008-48.png
00000009,111,1,1445268739076,1445268739558,959,354,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0002-39.png
00000009,112,1,1445268740414,1445268741057,1041,292,0,0,0,5,3,2,53,0001-00-0007-90.png,0003-00-0005-33.png
00000009,113,1,1445268741987,1445268742035,867,394,0,0,0,5,2,3,52,0001-00-0004-15.png,0002-00-0003-80.png
00000009,114,1,1445268743040,1445268743800,415,291,0,0,0,1,4,3,14,0004-00-0002-92.png,0005-00-0007-73.png
00000009,115,0,1445268744989,1445268745065,872,410,0,0,0,1,5,4,15,0004-00-0005-59.png,0001-00-0005-39.png
00000009,116,1,1445268748220,1445268748335,919,299,0,0,0,3,1,2,31,0003-00-0000-71.png,0004-00-0009-19.png
00000009,117,1,1445268749272,1445268750302,948,325,0,0,0,4,3,1,43,0005-00-0007-25.png,0003-00-0009-17.png
00000009,118,0,1445268751188,1445268751216,862,332,0,0,0,3,4,1,34,0003-00-0008-48.png,0005-00-0004-49.png
00000009,119,0,1445268754231,1445268754876,1050,262,0,0,0,1,2,1,12,0004-00-0008-67.png,0002-00-0003-59.png
00000009,120,1,1445268757837,1445268758350,944,304,0,0,0,4,2,2,42,0005-00-0004-14.png,0002-00-0008-57.png
00000009,121,1,1445268759671,1445268760257,468,245,0,0,0,2,4,2,24,0002-00-0008-80.png,0005-00-0001-20.png
00000009,122,1,1445268761615,1445268762257,1052,306,0,0,0,4,2,2,42,0005-00-0007-08.png,0002-00-0005-90.png
00000009,123,0,1445268763146,1445268763174,872,414,0,0,0,2,3,1,23,0002-00-0006-75.png,0003-00-0001-14.png
00000009,124,1,1445268766026,1445268766074,936,370,0,0,0,4,3,1,43,0005-00-0000-97.png,0003-00-0005-28.png
00000009,125,0,1445268767030,1445268767888,424,243,0,0,0,2,1,1,21,0002-00-0004-56.png,0004-00-0001-35.png
00000009,126,1,1445268771275,1445268771821,1067,290,0,0,0,5,3,2,53,0001-00-0007-44.png,0003-00-0000-19.png
00000009,127,1,1445268773161,1445268773785,428,266,0,0,0,1,4,3,14,0004-00-0001-79.png,0005-00-0006-83.png
00000009,128,1,1445268775148,1445268775631,1028,541,0,0,0,5,2,3,52,0001-00-0008-01.png,0002-00-0003-69.png
00000009,129,0,1445268776559,1445268776608,894,349,0,0,0,1,2,1,12,0004-00-0004-30.png,0002-00-0006-15.png
00000009,130,1,1445268779990,1445268780476,1048,279,0,0,0,4,1,3,41,0005-00-0003-46.png,0004-00-0007-56.png
00000009,131,1,1445268781748,1445268782571,472,231,0,0,0,1,5,4,15,0004-00-0006-21.png,0001-00-0005-07.png
00000009,132,0,1445268783884,1445268784696,476,275,0,0,0,5,4,1,54,0001-00-0008-29.png,0005-00-0003-98.png
00000009,133,0,1445268788219,1445268788490,984,304,0,0,0,1,3,2,13,0004-00-0002-36.png,0003-00-0005-76.png
00000009,134,1,1445268791429,1445268791976,923,415,0,0,0,3,1,2,31,0003-00-0009-41.png,0004-00-0005-38.png
00000009,135,1,1445268793215,1445268793738,386,373,0,0,0,2,5,3,25,0002-00-0002-89.png,0001-00-0003-51.png
00000009,136,1,1445268794584,1445268795286,437,255,0,0,0,4,5,1,45,0005-00-0004-20.png,0001-00-0008-52.png
00000009,137,1,1445268796297,1445268796981,935,429,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0001-51.png
00000009,138,0,1445268797924,1445268797952,894,402,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0003-91.png
00000009,139,1,1445268801444,1445268801897,935,324,0,0,0,5,1,4,51,0001-00-0008-79.png,0004-00-0001-93.png
00000009,140,1,1445268803243,1445268804108,428,241,0,0,0,3,5,2,35,0003-00-0009-58.png,0001-00-0006-26.png
00000009,141,1,1445268804940,1445268805608,1032,259,0,0,0,3,2,1,32,0003-00-0008-12.png,0002-00-0007-71.png
00000009,142,1,1445268806562,1445268806582,892,375,0,0,0,5,3,2,53,0001-00-0004-39.png,0003-00-0000-85.png
00000009,143,1,1445268807833,1445268807873,878,399,0,0,0,2,1,1,21,0002-00-0005-07.png,0004-00-0006-45.png
00000009,144,1,1445268809055,1445268810183,437,251,0,0,0,3,4,1,34,0003-00-0008-70.png,0005-00-0004-93.png
00000009,145,1,1445268811093,1445268811815,408,430,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0000-31.png
00000009,146,1,1445268812692,1445268813366,903,349,0,0,0,4,2,2,42,0005-00-0007-45.png,0002-00-0005-98.png
00000009,147,1,1445268814262,1445268814282,893,384,0,0,0,5,2,3,52,0001-00-0002-18.png,0002-00-0002-06.png
00000009,148,1,1445268815335,1445268815355,882,414,0,0,0,5,4,1,54,0001-00-0002-21.png,0005-00-0004-28.png
00000009,149,1,1445268816519,1445268816559,873,447,0,0,0,5,1,4,51,0001-00-0002-94.png,0004-00-0004-71.png
00000009,150,1,1445268817642,1445268817666,861,421,0,0,0,4,3,1,43,0005-00-0007-36.png,0003-00-0005-84.png
00000009,151,0,1445268818762,1445268818802,862,451,0,0,0,2,5,3,25,0002-00-0002-50.png,0001-00-0003-80.png
00000009,152,0,1445268821763,1445268822266,964,393,0,0,0,1,2,1,12,0004-00-0007-34.png,0002-00-0006-73.png
00000009,153,0,1445268825122,1445268825182,862,358,0,0,0,1,4,3,14,0004-00-0003-03.png,0005-00-0009-50.png
00000009,154,1,1445268828264,1445268828893,372,416,0,0,0,1,3,2,13,0004-00-0001-43.png,0003-00-0000-42.png
00000009,155,1,1445268830213,1445268830781,441,279,0,0,0,2,4,2,24,0002-00-0004-15.png,0005-00-0008-44.png
00000009,156,1,1445268832179,1445268832695,1049,288,0,0,0,4,1,3,41,0005-00-0008-43.png,0004-00-0001-93.png
00000009,157,0,1445268833539,1445268833599,913,384,0,0,0,4,5,1,45,0005-00-0006-33.png,0001-00-0005-13.png
00000009,158,1,1445268836700,1445268837157,1060,246,0,0,0,3,1,2,31,0003-00-0005-00.png,0004-00-0008-12.png
00000009,159,0,1445268838481,1445268838993,1052,306,0,0,0,3,5,2,35,0003-00-0005-53.png,0001-00-0006-46.png
00000009,160,1,1445268842262,1445268842741,401,291,0,0,0,1,5,4,15,0004-00-0007-32.png,0001-00-0004-16.png
00000009,161,1,1445268844015,1445268844637,381,402,0,0,0,1,4,3,14,0004-00-0009-26.png,0005-00-0009-75.png
00000009,162,1,1445268845922,1445268846529,452,265,0,0,0,1,3,2,13,0004-00-0003-72.png,0003-00-0008-42.png
00000009,163,1,1445268847496,1445268848221,331,378,0,0,0,2,4,2,24,0002-00-0005-00.png,0005-00-0005-76.png
00000009,164,1,1445268849203,1445268849979,1035,261,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0003-19.png
00000009,165,1,1445268850942,1445268850958,905,429,0,0,0,5,4,1,54,0001-00-0008-05.png,0005-00-0007-75.png
00000009,166,1,1445268852164,1445268852995,1030,266,0,0,0,2,1,1,21,0002-00-0009-46.png,0004-00-0002-91.png
00000009,167,0,1445268853861,1445268853873,859,418,0,0,0,3,4,1,34,0003-00-0009-68.png,0005-00-0007-77.png
00000009,168,1,1445268856923,1445268857183,901,385,0,0,0,4,3,1,43,0005-00-0006-81.png,0003-00-0004-45.png
00000009,169,1,1445268858075,1445268859095,376,375,0,0,0,3,5,2,35,0003-00-0008-19.png,0001-00-0009-90.png
00000009,170,0,1445268860003,1445268860998,897,331,0,0,0,4,5,1,45,0005-00-0005-19.png,0001-00-0008-27.png
00000009,171,1,1445268863950,1445268864396,917,360,0,0,0,5,1,4,51,0001-00-0006-77.png,0004-00-0004-07.png
00000009,172,1,1445268865269,1445268865836,1067,269,0,0,0,4,1,3,41,0005-00-0002-27.png,0004-00-0005-22.png
00000009,173,1,1445268866740,1445268866792,913,394,0,0,0,5,2,3,52,0001-00-0007-92.png,0002-00-0009-73.png
00000009,174,1,1445268868134,1445268868771,442,249,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0004-89.png
00000009,175,1,1445268869679,1445268870384,353,363,0,0,0,1,5,4,15,0004-00-0008-38.png,0001-00-0007-10.png
00000009,176,1,1445268871218,1445268871282,870,419,0,0,0,5,3,2,53,0001-00-0004-25.png,0003-00-0006-77.png
00000009,177,0,1445268872603,1445268872635,897,429,0,0,0,1,2,1,12,0004-00-0003-46.png,0002-00-0005-44.png
00000009,178,1,1445268875793,1445268876267,1041,279,0,0,0,4,2,2,42,0005-00-0002-99.png,0002-00-0000-83.png
00000009,179,0,1445268877105,1445268877173,862,462,0,0,0,2,5,3,25,0002-00-0000-65.png,0001-00-0000-19.png
00000009,180,1,1445268880277,1445268880541,967,313,0,0,0,3,1,2,31,0003-00-0006-56.png,0004-00-0006-71.png
00000009,181,0,1445268881805,1445268882416,480,232,0,0,0,4,2,2,42,0005-00-0001-70.png,0002-00-0009-99.png
00000009,182,0,1445268885354,1445268885937,367,384,0,0,0,2,1,1,21,0002-00-0008-55.png,0004-00-0003-62.png
00000009,183,1,1445268889019,1445268889233,927,347,0,0,0,3,1,2,31,0003-00-0003-76.png,0004-00-0008-85.png
00000009,184,1,1445268890122,1445268890908,1022,272,0,0,0,4,1,3,41,0005-00-0009-61.png,0004-00-0007-76.png
00000009,185,0,1445268891841,1445268891869,862,384,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0005-08.png
00000009,186,1,1445268894991,1445268895459,453,292,0,0,0,2,4,2,24,0002-00-0007-32.png,0005-00-0002-99.png
00000009,187,0,1445268896782,1445268897318,949,395,0,0,0,3,4,1,34,0003-00-0003-06.png,0005-00-0000-81.png
00000009,188,0,1445268900200,1445268901239,308,389,0,0,0,5,4,1,54,0001-00-0001-77.png,0005-00-0002-49.png
00000009,189,1,1445268904334,1445268905079,1105,306,0,0,0,4,3,1,43,0005-00-0006-64.png,0003-00-0002-07.png
00000009,190,0,1445268906351,1445268907523,426,272,0,0,0,5,3,2,53,0001-00-0002-17.png,0003-00-0002-14.png
00000009,191,1,1445268915449,1445268915461,939,446,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0005-82.png
00000009,192,0,1445268916535,1445268917107,371,358,0,0,0,5,2,3,52,0001-00-0005-24.png,0002-00-0004-93.png
00000009,193,0,1445268920649,1445268920661,879,314,0,0,0,3,5,2,35,0003-00-0006-08.png,0001-00-0000-65.png
00000009,194,1,1445268923768,1445268924266,381,455,0,0,0,1,3,2,13,0004-00-0009-86.png,0003-00-0008-10.png
00000009,195,1,1445268925598,1445268926111,455,257,0,0,0,1,4,3,14,0004-00-0005-22.png,0005-00-0001-24.png
00000009,196,0,1445268926989,1445268927813,1028,264,0,0,0,1,2,1,12,0004-00-0000-76.png,0002-00-0009-15.png
00000009,197,1,1445268930936,1445268931547,446,286,0,0,0,1,5,4,15,0004-00-0002-10.png,0001-00-0001-47.png
00000009,198,1,1445268933330,1445268933864,438,284,0,0,0,2,5,3,25,0002-00-0001-76.png,0001-00-0002-06.png
00000009,199,1,1445268934727,1445268935367,1041,253,0,0,0,5,1,4,51,0001-00-0002-94.png,0004-00-0002-30.png
00000009,200,0,1445268936330,1445268936378,888,384,0,0,0,4,5,1,45,0005-00-0008-89.png,0001-00-0003-71.png
00000009,201,0,1445268939282,1445268939830,385,365,0,0,0,5,2,3,52,0001-00-0006-74.png,0002-00-0008-94.png
00000009,202,0,1445268942921,1445268943849,334,380,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0001-55.png
00000009,203,1,1445268947005,1445268947924,962,382,0,0,0,4,1,3,41,0005-00-0001-81.png,0004-00-0006-53.png
00000009,204,0,1445268948800,1445268949790,455,237,0,0,0,4,2,2,42,0005-00-0004-74.png,0002-00-0009-39.png
00000009,205,1,1445268952976,1445268953529,501,278,0,0,0,1,2,1,12,0004-00-0002-04.png,0002-00-0004-93.png
00000009,206,1,1445268954845,1445268955428,912,361,0,0,0,3,1,2,31,0003-00-0005-18.png,0004-00-0008-18.png
00000009,207,1,1445268956262,1445268956310,904,391,0,0,0,5,3,2,53,0001-00-0005-48.png,0003-00-0004-34.png
00000009,208,0,1445268957339,1445268957387,862,399,0,0,0,2,5,3,25,0002-00-0008-93.png,0001-00-0001-06.png
00000009,209,1,1445268960508,1445268961242,319,377,0,0,0,3,5,2,35,0003-00-0006-21.png,0001-00-0003-31.png
00000009,210,0,1445268962118,1445268962502,990,488,0,0,0,3,4,1,34,0003-00-0000-22.png,0005-00-0003-66.png
00000009,211,1,1445268965736,1445268966190,389,395,0,0,0,2,4,2,24,0002-00-0000-14.png,0005-00-0005-62.png
00000009,212,1,1445268967505,1445268968077,459,266,0,0,0,1,3,2,13,0004-00-0008-64.png,0003-00-0000-65.png
00000009,213,1,1445268969074,1445268969741,872,390,0,0,0,5,1,4,51,0001-00-0005-50.png,0004-00-0008-97.png
00000009,214,0,1445268970662,1445268970674,942,436,0,0,0,1,4,3,14,0004-00-0001-16.png,0005-00-0006-08.png
00000009,215,0,1445268973804,1445268974375,454,269,0,0,0,2,1,1,21,0002-00-0001-34.png,0004-00-0001-15.png
00000009,216,0,1445268979390,1445268979426,976,308,0,0,0,1,5,4,15,0004-00-0009-48.png,0001-00-0005-69.png
00000009,217,1,1445268982298,1445268982826,453,291,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0006-73.png
00000009,218,1,1445268984171,1445268984726,1063,275,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0002-32.png
00000009,219,0,1445268985568,1445268985584,864,408,0,0,0,4,5,1,45,0005-00-0004-81.png,0001-00-0005-97.png
00000009,220,1,1445268988712,1445268989250,964,398,0,0,0,4,3,1,43,0005-00-0003-02.png,0003-00-0005-98.png
00000009,221,0,1445268990153,1445268990177,862,436,0,0,0,3,5,2,35,0003-00-0008-50.png,0001-00-0008-64.png
00000009,222,1,1445268993285,1445268993720,379,389,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0000-04.png
