subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1445264975370,1445264975864,860,503,0,0,0,5,4,1,54,0001-00-0007-15.png,0005-00-0008-03.png
00000014,225,1,1445264976928,1445264977491,876,436,0,0,0,4,1,3,41,0005-00-0005-24.png,0004-00-0009-97.png
00000014,226,1,1445264978606,1445264979123,926,398,0,0,0,5,3,2,53,0001-00-0004-68.png,0003-00-0002-82.png
00000014,227,0,1445264980176,1445264980685,888,422,0,0,0,1,5,4,15,0004-00-0009-23.png,0001-00-0002-23.png
00000014,228,0,1445264983768,1445264984242,870,524,0,0,0,1,2,1,12,0004-00-0001-41.png,0002-00-0008-25.png
00000014,229,0,1445264987393,1445264987938,360,468,0,0,0,5,2,3,52,0001-00-0005-68.png,0002-00-0006-81.png
00000014,230,0,1445264990983,1445264991446,928,390,0,0,0,2,5,3,25,0002-00-0001-93.png,0001-00-0005-38.png
00000014,231,0,1445264994318,1445264994630,871,425,0,0,0,1,4,3,14,0004-00-0007-00.png,0005-00-0007-62.png
00000014,232,1,1445264997701,1445264998170,339,472,0,0,0,2,4,2,24,0002-00-0008-57.png,0005-00-0002-42.png
00000014,233,0,1445264999082,1445264999645,913,397,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0000-74.png
00000014,234,0,1445265002740,1445265003284,909,460,0,0,0,1,3,2,13,0004-00-0003-78.png,0003-00-0001-44.png
00000014,235,1,1445265006143,1445265006629,325,413,0,0,0,4,5,1,45,0005-00-0009-45.png,0001-00-0007-01.png
00000014,236,1,1445265007564,1445265008071,902,467,0,0,0,2,1,1,21,0002-00-0008-29.png,0004-00-0006-58.png
00000014,237,1,1445265009041,1445265009571,896,498,0,0,0,3,1,2,31,0003-00-0002-06.png,0004-00-0003-01.png
00000014,238,1,1445265010521,1445265010976,415,423,0,0,0,3,4,1,34,0003-00-0007-54.png,0005-00-0002-35.png
00000014,239,1,1445265012061,1445265012555,913,388,0,0,0,5,1,4,51,0001-00-0007-53.png,0004-00-0001-08.png
00000014,240,1,1445265013502,1445265013974,905,375,0,0,0,4,3,1,43,0005-00-0006-48.png,0003-00-0008-14.png
00000014,241,0,1445265015059,1445265015493,336,422,0,0,0,5,3,2,53,0001-00-0000-30.png,0003-00-0007-12.png
00000014,242,1,1445265018482,1445265018966,399,414,0,0,0,2,5,3,25,0002-00-0002-24.png,0001-00-0005-55.png
00000014,243,1,1445265019840,1445265020356,947,394,0,0,0,4,2,2,42,0005-00-0003-60.png,0002-00-0008-81.png
00000014,244,1,1445265021308,1445265021776,901,434,0,0,0,4,1,3,41,0005-00-0005-36.png,0004-00-0007-12.png
00000014,245,0,1445265022714,1445265023197,401,462,0,0,0,2,1,1,21,0002-00-0004-16.png,0004-00-0005-12.png
00000014,246,1,1445265026253,1445265026703,933,401,0,0,0,5,1,4,51,0001-00-0009-61.png,0004-00-0001-93.png
00000014,247,1,1445265027612,1445265028137,283,397,0,0,0,1,2,1,12,0004-00-0009-27.png,0002-00-0000-33.png
00000014,248,0,1445265029133,1445265029572,299,410,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0000-63.png
00000014,249,1,1445265032691,1445265033134,390,409,0,0,0,1,4,3,14,0004-00-0000-04.png,0005-00-0004-11.png
00000014,250,0,1445265034093,1445265034587,885,499,0,0,0,4,5,1,45,0005-00-0009-33.png,0001-00-0001-90.png
00000014,251,1,1445265037870,1445265038288,874,502,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0008-79.png
00000014,252,1,1445265039240,1445265039678,310,418,0,0,0,1,5,4,15,0004-00-0007-53.png,0001-00-0003-94.png
00000014,253,1,1445265040601,1445265041087,338,435,0,0,0,1,3,2,13,0004-00-0008-14.png,0003-00-0004-17.png
00000014,254,1,1445265042054,1445265042486,364,417,0,0,0,3,4,1,34,0003-00-0004-97.png,0005-00-0001-89.png
00000014,255,1,1445265043484,1445265044000,944,441,0,0,0,5,2,3,52,0001-00-0009-16.png,0002-00-0002-09.png
00000014,256,1,1445265045015,1445265045473,445,435,0,0,0,2,3,1,23,0002-00-0007-99.png,0003-00-0000-54.png
00000014,257,1,1445265046486,1445265047001,907,421,0,0,0,4,3,1,43,0005-00-0001-65.png,0003-00-0009-07.png
00000014,258,1,1445265048005,1445265048517,880,427,0,0,0,3,1,2,31,0003-00-0009-60.png,0004-00-0006-47.png
00000014,259,0,1445265049794,1445265050312,862,489,0,0,0,3,5,2,35,0003-00-0009-56.png,0001-00-0001-87.png
00000014,260,1,1445265053572,1445265054014,318,425,0,0,0,2,4,2,24,0002-00-0007-15.png,0005-00-0004-98.png
00000014,261,0,1445265054984,1445265055428,329,405,0,0,0,2,1,1,21,0002-00-0007-89.png,0004-00-0003-16.png
00000014,262,1,1445265058260,1445265058673,414,398,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0006-89.png
00000014,263,1,1445265059634,1445265060167,920,416,0,0,0,4,2,2,42,0005-00-0000-29.png,0002-00-0005-28.png
00000014,264,1,1445265061174,1445265061669,354,468,0,0,0,4,5,1,45,0005-00-0004-29.png,0001-00-0004-24.png
00000014,265,1,1445265062715,1445265063139,418,428,0,0,0,1,5,4,15,0004-00-0003-36.png,0001-00-0004-03.png
00000014,266,1,1445265064236,1445265064656,414,436,0,0,0,1,4,3,14,0004-00-0005-79.png,0005-00-0009-46.png
00000014,267,1,1445265065707,1445265066233,912,424,0,0,0,3,1,2,31,0003-00-0005-58.png,0004-00-0003-22.png
00000014,268,1,1445265067217,1445265067616,395,427,0,0,0,2,4,2,24,0002-00-0003-99.png,0005-00-0006-35.png
00000014,269,1,1445265068828,1445265069344,927,435,0,0,0,3,2,1,32,0003-00-0009-65.png,0002-00-0008-75.png
00000014,270,0,1445265070378,1445265070973,888,449,0,0,0,3,4,1,34,0003-00-0002-90.png,0005-00-0008-04.png
00000014,271,0,1445265073829,1445265074275,395,514,0,0,0,5,3,2,53,0001-00-0004-37.png,0003-00-0007-75.png
00000014,272,1,1445265077375,1445265077770,963,398,0,0,0,5,1,4,51,0001-00-0004-12.png,0004-00-0002-41.png
00000014,273,1,1445265078745,1445265079220,372,443,0,0,0,1,3,2,13,0004-00-0003-19.png,0003-00-0005-73.png
00000014,274,1,1445265080186,1445265080681,316,468,0,0,0,3,5,2,35,0003-00-0000-60.png,0001-00-0000-47.png
00000014,275,1,1445265081648,1445265082196,875,514,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0000-72.png
00000014,276,0,1445265083197,1445265083775,868,451,0,0,0,2,5,3,25,0002-00-0007-37.png,0001-00-0007-35.png
00000014,277,1,1445265086676,1445265087120,898,509,0,0,0,5,2,3,52,0001-00-0009-82.png,0002-00-0008-96.png
00000014,278,1,1445265088056,1445265088572,862,374,0,0,0,4,1,3,41,0005-00-0005-09.png,0004-00-0008-31.png
00000014,279,1,1445265089628,1445265090151,401,410,0,0,0,1,2,1,12,0004-00-0004-23.png,0002-00-0001-31.png
00000014,280,0,1445265091088,1445265091620,395,414,0,0,0,4,3,1,43,0005-00-0000-53.png,0003-00-0007-29.png
00000014,281,0,1445265094663,1445265095082,427,462,0,0,0,4,1,3,41,0005-00-0003-40.png,0004-00-0003-16.png
00000014,282,0,1445265097922,1445265098404,908,445,0,0,0,3,5,2,35,0003-00-0004-62.png,0001-00-0009-56.png
00000014,283,0,1445265101393,1445265101886,436,510,0,0,0,4,3,1,43,0005-00-0009-38.png,0003-00-0002-47.png
00000014,284,0,1445265104992,1445265105444,905,419,0,0,0,2,5,3,25,0002-00-0002-43.png,0001-00-0004-82.png
00000014,285,1,1445265108600,1445265109070,343,461,0,0,0,2,4,2,24,0002-00-0009-30.png,0005-00-0006-72.png
00000014,286,1,1445265110051,1445265110557,883,489,0,0,0,5,2,3,52,0001-00-0002-70.png,0002-00-0004-94.png
00000014,287,1,1445265111451,1445265111957,926,413,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0000-72.png
00000014,288,1,1445265113053,1445265114049,921,490,0,0,0,3,1,2,31,0003-00-0008-58.png,0004-00-0007-92.png
00000014,289,0,1445265115120,1445265115512,409,427,0,0,0,5,3,2,53,0001-00-0007-04.png,0003-00-0001-72.png
00000014,290,0,1445265118639,1445265119028,926,411,0,0,0,1,4,3,14,0004-00-0001-54.png,0005-00-0004-11.png
00000014,291,1,1445265122039,1445265122452,325,346,0,0,0,2,3,1,23,0002-00-0007-44.png,0003-00-0004-16.png
00000014,292,0,1445265123385,1445265123895,870,472,0,0,0,1,2,1,12,0004-00-0008-28.png,0002-00-0007-63.png
00000014,293,1,1445265126916,1445265127347,401,436,0,0,0,1,5,4,15,0004-00-0002-67.png,0001-00-0004-33.png
00000014,294,0,1445265128237,1445265128720,926,397,0,0,0,4,5,1,45,0005-00-0001-66.png,0001-00-0008-15.png
00000014,295,0,1445265131657,1445265132179,318,410,0,0,0,5,1,4,51,0001-00-0007-92.png,0004-00-0005-07.png
00000014,296,1,1445265135254,1445265135739,901,358,0,0,0,4,2,2,42,0005-00-0002-33.png,0002-00-0004-44.png
00000014,297,1,1445265136655,1445265137151,926,385,0,0,0,2,1,1,21,0002-00-0009-36.png,0004-00-0005-58.png
00000014,298,0,1445265138075,1445265138573,905,401,0,0,0,3,4,1,34,0003-00-0002-36.png,0005-00-0003-72.png
00000014,299,1,1445265141663,1445265142162,350,332,0,0,0,1,3,2,13,0004-00-0008-74.png,0003-00-0003-41.png
00000014,300,0,1445265143146,1445265143688,312,361,0,0,0,5,4,1,54,0001-00-0009-24.png,0005-00-0005-64.png
00000014,301,1,1445265146734,1445265147224,315,391,0,0,0,1,5,4,15,0004-00-0000-22.png,0001-00-0005-44.png
00000014,302,1,1445265148175,1445265148586,391,397,0,0,0,4,5,1,45,0005-00-0004-79.png,0001-00-0007-39.png
00000014,303,0,1445265149596,1445265150118,427,410,0,0,0,4,3,1,43,0005-00-0009-21.png,0003-00-0009-84.png
00000014,304,1,1445265153103,1445265153583,266,401,0,0,0,2,4,2,24,0002-00-0008-18.png,0005-00-0002-17.png
00000014,305,0,1445265154463,1445265155008,895,441,0,0,0,3,5,2,35,0003-00-0000-29.png,0001-00-0001-52.png
00000014,306,1,1445265158142,1445265158538,909,474,0,0,0,4,1,3,41,0005-00-0008-33.png,0004-00-0006-27.png
00000014,307,1,1445265159404,1445265159845,893,482,0,0,0,3,1,2,31,0003-00-0009-20.png,0004-00-0006-23.png
00000014,308,1,1445265161112,1445265161686,364,476,0,0,0,2,5,3,25,0002-00-0004-89.png,0001-00-0006-31.png
00000014,309,0,1445265162693,1445265163198,925,411,0,0,0,1,2,1,12,0004-00-0000-02.png,0002-00-0007-46.png
00000014,310,1,1445265166233,1445265166724,376,436,0,0,0,3,4,1,34,0003-00-0000-44.png,0005-00-0006-87.png
00000014,311,1,1445265167673,1445265168166,923,418,0,0,0,4,2,2,42,0005-00-0000-99.png,0002-00-0007-21.png
00000014,312,1,1445265169154,1445265169649,873,507,0,0,0,5,2,3,52,0001-00-0009-45.png,0002-00-0000-26.png
00000014,313,1,1445265170716,1445265171171,307,444,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0001-40.png
00000014,314,0,1445265172234,1445265172670,299,449,0,0,0,5,1,4,51,0001-00-0003-82.png,0004-00-0008-01.png
00000014,315,1,1445265175540,1445265176031,875,488,0,0,0,5,4,1,54,0001-00-0004-30.png,0005-00-0003-49.png
00000014,316,1,1445265176893,1445265177376,911,451,0,0,0,2,1,1,21,0002-00-0003-42.png,0004-00-0002-96.png
00000014,317,1,1445265178513,1445265178950,299,436,0,0,0,1,4,3,14,0004-00-0008-21.png,0005-00-0003-29.png
00000014,318,1,1445265179947,1445265180489,876,435,0,0,0,5,3,2,53,0001-00-0009-35.png,0003-00-0009-91.png
00000014,319,1,1445265181445,1445265181897,363,410,0,0,0,1,3,2,13,0004-00-0005-70.png,0003-00-0008-86.png
00000014,320,0,1445265183016,1445265183445,376,410,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0008-30.png
00000014,321,1,1445265186544,1445265187081,324,384,0,0,0,3,5,2,35,0003-00-0000-20.png,0001-00-0004-59.png
00000014,322,1,1445265188140,1445265188600,381,441,0,0,0,2,4,2,24,0002-00-0009-90.png,0005-00-0005-98.png
00000014,323,1,1445265189754,1445265190195,315,440,0,0,0,1,4,3,14,0004-00-0001-15.png,0005-00-0006-77.png
00000014,324,1,1445265191157,1445265191620,901,424,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0000-77.png
00000014,325,1,1445265192648,1445265193146,896,524,0,0,0,5,1,4,51,0001-00-0005-43.png,0004-00-0000-13.png
00000014,326,1,1445265194207,1445265194694,876,519,0,0,0,5,2,3,52,0001-00-0002-73.png,0002-00-0002-47.png
00000014,327,1,1445265195689,1445265196202,399,460,0,0,0,1,5,4,15,0004-00-0007-22.png,0001-00-0003-87.png
00000014,328,0,1445265197311,1445265197863,443,389,0,0,0,4,3,1,43,0005-00-0009-19.png,0003-00-0006-52.png
00000014,329,1,1445265200736,1445265201159,381,420,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0008-08.png
00000014,330,1,1445265202127,1445265202550,319,437,0,0,0,4,5,1,45,0005-00-0005-41.png,0001-00-0008-37.png
00000014,331,1,1445265203562,1445265204054,911,424,0,0,0,2,1,1,21,0002-00-0008-39.png,0004-00-0008-13.png
00000014,332,1,1445265205170,1445265205648,343,452,0,0,0,2,5,3,25,0002-00-0003-00.png,0001-00-0008-70.png
00000014,333,0,1445265206721,1445265207184,900,437,0,0,0,1,2,1,12,0004-00-0002-57.png,0002-00-0003-86.png
00000014,334,0,1445265210128,1445265210172,504,413,0,0,0,4,2,2,42,0005-00-0002-17.png,0002-00-0003-50.png
00000014,335,0,1445265213569,1445265214032,902,442,0,0,0,3,4,1,34,0003-00-0007-90.png,0005-00-0003-94.png
00000014,336,1,1445265217066,1445265217588,324,341,0,0,0,1,3,2,13,0004-00-0008-92.png,0003-00-0003-63.png
00000014,337,1,1445265218547,1445265219145,900,383,0,0,0,5,4,1,54,0001-00-0005-02.png,0005-00-0008-70.png
00000014,338,0,1445265220148,1445265220590,356,436,0,0,0,5,3,2,53,0001-00-0005-07.png,0003-00-0006-38.png
00000014,339,1,1445265223654,1445265224108,877,495,0,0,0,4,1,3,41,0005-00-0002-77.png,0004-00-0005-86.png
00000014,340,1,1445265224974,1445265225474,926,409,0,0,0,3,1,2,31,0003-00-0009-13.png,0004-00-0002-17.png
00000014,341,1,1445265226466,1445265226921,372,461,0,0,0,2,5,3,25,0002-00-0005-59.png,0001-00-0004-75.png
00000014,342,1,1445265228023,1445265228562,900,426,0,0,0,4,3,1,43,0005-00-0005-07.png,0003-00-0009-03.png
00000014,343,0,1445265229547,1445265230033,401,448,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0004-81.png
00000014,344,0,1445265233176,1445265233641,883,500,0,0,0,1,2,1,12,0004-00-0005-36.png,0002-00-0005-79.png
00000014,345,1,1445265236653,1445265237190,363,502,0,0,0,1,5,4,15,0004-00-0002-86.png,0001-00-0009-36.png
00000014,346,1,1445265238084,1445265238567,926,386,0,0,0,4,1,3,41,0005-00-0001-99.png,0004-00-0002-43.png
00000014,347,1,1445265239556,1445265240018,912,398,0,0,0,4,2,2,42,0005-00-0001-00.png,0002-00-0001-74.png
00000014,348,1,1445265241031,1445265241633,871,394,0,0,0,5,1,4,51,0001-00-0001-14.png,0004-00-0005-60.png
00000014,349,1,1445265242625,1445265243130,916,411,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0005-65.png
00000014,350,1,1445265244144,1445265244521,376,423,0,0,0,1,3,2,13,0004-00-0006-23.png,0003-00-0007-53.png
00000014,351,1,1445265245645,1445265246649,952,414,0,0,0,2,1,1,21,0002-00-0009-75.png,0004-00-0000-20.png
00000014,352,1,1445265247792,1445265248309,901,424,0,0,0,3,1,2,31,0003-00-0009-79.png,0004-00-0004-89.png
00000014,353,0,1445265249340,1445265249858,900,435,0,0,0,3,5,2,35,0003-00-0007-23.png,0001-00-0007-84.png
00000014,354,0,1445265252961,1445265253416,901,435,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0003-80.png
00000014,355,0,1445265256498,1445265256883,928,412,0,0,0,3,4,1,34,0003-00-0000-81.png,0005-00-0000-78.png
00000014,356,1,1445265259787,1445265260282,317,394,0,0,0,1,4,3,14,0004-00-0009-72.png,0005-00-0001-45.png
00000014,357,1,1445265261196,1445265261679,368,452,0,0,0,2,4,2,24,0002-00-0002-73.png,0005-00-0009-09.png
00000014,358,1,1445265262639,1445265263164,899,438,0,0,0,5,2,3,52,0001-00-0009-17.png,0002-00-0001-31.png
00000014,359,1,1445265264566,1445265264993,895,427,0,0,0,5,3,2,53,0001-00-0006-25.png,0003-00-0003-70.png
00000014,360,0,1445265266008,1445265266492,892,444,0,0,0,4,5,1,45,0005-00-0006-49.png,0001-00-0002-58.png
00000014,361,1,1445265269487,1445265270013,884,498,0,0,0,5,2,3,52,0001-00-0007-83.png,0002-00-0005-35.png
00000014,362,1,1445265270967,1445265271415,408,420,0,0,0,1,3,2,13,0004-00-0005-14.png,0003-00-0004-24.png
00000014,363,1,1445265272359,1445265272887,890,426,0,0,0,3,2,1,32,0003-00-0007-17.png,0002-00-0002-81.png
00000014,364,1,1445265273959,1445265274454,916,415,0,0,0,4,2,2,42,0005-00-0009-28.png,0002-00-0009-79.png
00000014,365,1,1445265275471,1445265275880,335,410,0,0,0,1,2,1,12,0004-00-0007-41.png,0002-00-0002-81.png
00000014,366,1,1445265277140,1445265277631,901,398,0,0,0,4,1,3,41,0005-00-0003-45.png,0004-00-0004-34.png
00000014,367,1,1445265278649,1445265279213,872,456,0,0,0,4,3,1,43,0005-00-0002-55.png,0003-00-0002-37.png
00000014,368,1,1445265280229,1445265280728,919,405,0,0,0,2,1,1,21,0002-00-0008-23.png,0004-00-0009-62.png
00000014,369,1,1445265281761,1445265282326,350,449,0,0,0,3,4,1,34,0003-00-0005-03.png,0005-00-0001-74.png
00000014,370,1,1445265283450,1445265283891,401,436,0,0,0,1,5,4,15,0004-00-0004-81.png,0001-00-0008-72.png
00000014,371,1,1445265284871,1445265285368,869,455,0,0,0,5,3,2,53,0001-00-0009-48.png,0003-00-0006-55.png
00000014,372,1,1445265286548,1445265286955,401,449,0,0,0,3,5,2,35,0003-00-0005-34.png,0001-00-0005-16.png
00000014,373,0,1445265287963,1445265288420,438,429,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0002-01.png
00000014,374,1,1445265291655,1445265292127,283,431,0,0,0,1,4,3,14,0004-00-0002-48.png,0005-00-0002-71.png
00000014,375,1,1445265293136,1445265293615,343,481,0,0,0,4,5,1,45,0005-00-0003-53.png,0001-00-0005-63.png
00000014,376,1,1445265294623,1445265295154,877,439,0,0,0,3,1,2,31,0003-00-0000-00.png,0004-00-0004-01.png
00000014,377,1,1445265296183,1445265296621,338,449,0,0,0,2,5,3,25,0002-00-0003-48.png,0001-00-0005-26.png
00000014,378,1,1445265297644,1445265298060,367,441,0,0,0,2,4,2,24,0002-00-0000-20.png,0005-00-0009-70.png
00000014,379,1,1445265299335,1445265299862,900,422,0,0,0,5,1,4,51,0001-00-0005-10.png,0004-00-0003-27.png
00000014,380,1,1445265300936,1445265301341,325,423,0,0,0,2,3,1,23,0002-00-0005-76.png,0003-00-0000-83.png
00000014,381,1,1445265302497,1445265302971,413,398,0,0,0,1,2,1,12,0004-00-0007-30.png,0002-00-0006-54.png
00000014,382,1,1445265304196,1445265304671,294,434,0,0,0,1,5,4,15,0004-00-0008-42.png,0001-00-0007-33.png
00000014,383,0,1445265305687,1445265306389,398,365,0,0,0,5,3,2,53,0001-00-0000-13.png,0003-00-0004-64.png
00000014,384,1,1445265309450,1445265309882,376,384,0,0,0,2,5,3,25,0002-00-0003-33.png,0001-00-0008-87.png
00000014,385,1,1445265310967,1445265311456,401,422,0,0,0,2,4,2,24,0002-00-0004-91.png,0005-00-0004-10.png
00000014,386,1,1445265312483,1445265312945,371,430,0,0,0,2,3,1,23,0002-00-0002-25.png,0003-00-0001-53.png
00000014,387,1,1445265313976,1445265314475,901,410,0,0,0,5,2,3,52,0001-00-0006-25.png,0002-00-0002-53.png
00000014,388,1,1445265315556,1445265316025,394,463,0,0,0,1,4,3,14,0004-00-0009-89.png,0005-00-0007-98.png
00000014,389,0,1445265317214,1445265317654,388,446,0,0,0,5,1,4,51,0001-00-0009-71.png,0004-00-0002-27.png
00000014,390,0,1445265320806,1445265321273,312,423,0,0,0,5,4,1,54,0001-00-0009-45.png,0005-00-0007-19.png
00000014,391,1,1445265324111,1445265324549,899,480,0,0,0,3,1,2,31,0003-00-0006-10.png,0004-00-0008-74.png
00000014,392,0,1445265325473,1445265326003,903,445,0,0,0,4,5,1,45,0005-00-0005-17.png,0001-00-0003-21.png
00000014,393,0,1445265328921,1445265329386,444,444,0,0,0,4,3,1,43,0005-00-0000-95.png,0003-00-0007-17.png
00000014,394,0,1445265332517,1445265332977,343,388,0,0,0,4,1,3,41,0005-00-0004-28.png,0004-00-0008-95.png
00000014,395,1,1445265336055,1445265336480,362,346,0,0,0,1,3,2,13,0004-00-0004-79.png,0003-00-0004-44.png
00000014,396,1,1445265337346,1445265337864,925,387,0,0,0,2,1,1,21,0002-00-0006-30.png,0004-00-0009-48.png
00000014,397,0,1445265338926,1445265339392,902,414,0,0,0,3,5,2,35,0003-00-0001-72.png,0001-00-0009-34.png
00000014,398,1,1445265342556,1445265342954,926,411,0,0,0,3,2,1,32,0003-00-0009-20.png,0002-00-0007-93.png
00000014,399,1,1445265343878,1445265344377,927,417,0,0,0,4,2,2,42,0005-00-0007-61.png,0002-00-0004-69.png
00000014,400,0,1445265345346,1445265345844,867,417,0,0,0,3,4,1,34,0003-00-0000-53.png,0005-00-0003-40.png
00000014,401,0,1445265348937,1445265349448,897,463,0,0,0,3,5,2,35,0003-00-0000-50.png,0001-00-0001-93.png
00000014,402,0,1445265352283,1445265352723,925,389,0,0,0,3,4,1,34,0003-00-0002-47.png,0005-00-0007-75.png
00000014,403,1,1445265355582,1445265356081,385,468,0,0,0,1,5,4,15,0004-00-0002-13.png,0001-00-0006-48.png
00000014,404,1,1445265356993,1445265357429,319,447,0,0,0,1,4,3,14,0004-00-0001-25.png,0005-00-0006-72.png
00000014,405,1,1445265358396,1445265358842,350,423,0,0,0,2,3,1,23,0002-00-0003-07.png,0003-00-0003-50.png
00000014,406,0,1445265359799,1445265360347,875,410,0,0,0,2,4,2,24,0002-00-0007-83.png,0005-00-0008-41.png
00000014,407,1,1445265363176,1445265363643,951,360,0,0,0,3,1,2,31,0003-00-0009-61.png,0004-00-0002-25.png
00000014,408,1,1445265364605,1445265365049,901,409,0,0,0,4,2,2,42,0005-00-0004-85.png,0002-00-0000-15.png
00000014,409,1,1445265366058,1445265366583,925,411,0,0,0,5,2,3,52,0001-00-0001-55.png,0002-00-0006-46.png
00000014,410,1,1445265367668,1445265368150,900,436,0,0,0,4,3,1,43,0005-00-0001-27.png,0003-00-0007-18.png
00000014,411,1,1445265369140,1445265369654,904,418,0,0,0,4,1,3,41,0005-00-0009-36.png,0004-00-0005-19.png
00000014,412,0,1445265370740,1445265371201,393,454,0,0,0,5,4,1,54,0001-00-0006-97.png,0005-00-0009-61.png
00000014,413,0,1445265374139,1445265374606,951,385,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0008-48.png
00000014,414,1,1445265377697,1445265378110,930,401,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0006-32.png
00000014,415,0,1445265379107,1445265379574,335,465,0,0,0,5,3,2,53,0001-00-0001-77.png,0003-00-0002-15.png
00000014,416,0,1445265382587,1445265383031,310,394,0,0,0,2,1,1,21,0002-00-0007-93.png,0004-00-0008-07.png
00000014,417,1,1445265386880,1445265387362,366,518,0,0,0,1,3,2,13,0004-00-0000-12.png,0003-00-0002-97.png
00000014,418,1,1445265388271,1445265388844,329,357,0,0,0,2,5,3,25,0002-00-0002-90.png,0001-00-0007-17.png
00000014,419,0,1445265389872,1445265390268,401,464,0,0,0,5,1,4,51,0001-00-0005-11.png,0004-00-0003-16.png
00000014,420,0,1445265393369,1445265393771,906,410,0,0,0,4,5,1,45,0005-00-0004-95.png,0001-00-0002-94.png
00000014,421,1,1445265396738,1445265397222,373,412,0,0,0,3,4,1,34,0003-00-0005-33.png,0005-00-0001-33.png
00000014,422,0,1445265398567,1445265398994,925,422,0,0,0,4,5,1,45,0005-00-0008-65.png,0001-00-0003-28.png
00000014,423,1,1445265402314,1445265402757,914,409,0,0,0,4,1,3,41,0005-00-0000-43.png,0004-00-0007-66.png
00000014,424,0,1445265403703,1445265404293,384,521,0,0,0,4,3,1,43,0005-00-0003-56.png,0003-00-0008-01.png
00000014,425,0,1445265407273,1445265407783,414,492,0,0,0,5,3,2,53,0001-00-0005-86.png,0003-00-0007-34.png
00000014,426,1,1445265410648,1445265411049,366,520,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0008-06.png
00000014,427,1,1445265412051,1445265412557,926,410,0,0,0,3,1,2,31,0003-00-0008-66.png,0004-00-0005-05.png
00000014,428,1,1445265413572,1445265414099,889,414,0,0,0,3,2,1,32,0003-00-0009-21.png,0002-00-0004-63.png
00000014,429,1,1445265415082,1445265415593,342,463,0,0,0,1,2,1,12,0004-00-0008-29.png,0002-00-0004-45.png
00000014,430,1,1445265416645,1445265417168,930,401,0,0,0,2,1,1,21,0002-00-0003-79.png,0004-00-0009-55.png
00000014,431,1,1445265418423,1445265418892,924,405,0,0,0,5,1,4,51,0001-00-0001-79.png,0004-00-0006-20.png
00000014,432,1,1445265419813,1445265420236,438,450,0,0,0,1,3,2,13,0004-00-0003-71.png,0003-00-0001-74.png
00000014,433,1,1445265421235,1445265421747,401,411,0,0,0,1,5,4,15,0004-00-0003-76.png,0001-00-0005-00.png
00000014,434,1,1445265422836,1445265423284,879,402,0,0,0,5,4,1,54,0001-00-0002-87.png,0005-00-0007-02.png
00000014,435,0,1445265424272,1445265424714,392,415,0,0,0,5,2,3,52,0001-00-0004-07.png,0002-00-0006-81.png
00000014,436,1,1445265427825,1445265428347,355,369,0,0,0,2,4,2,24,0002-00-0001-00.png,0005-00-0000-48.png
00000014,437,1,1445265429333,1445265429793,894,462,0,0,0,4,2,2,42,0005-00-0007-81.png,0002-00-0005-17.png
00000014,438,1,1445265430905,1445265431379,376,436,0,0,0,1,4,3,14,0004-00-0008-17.png,0005-00-0009-63.png
00000014,439,0,1445265432343,1445265432863,875,449,0,0,0,3,5,2,35,0003-00-0006-33.png,0001-00-0003-50.png
00000014,440,1,1445265435919,1445265436411,350,358,0,0,0,2,5,3,25,0002-00-0002-76.png,0001-00-0001-81.png
00000014,441,1,1445265437372,1445265437847,870,498,0,0,0,4,2,2,42,0005-00-0009-43.png,0002-00-0001-70.png
00000014,442,0,1445265438824,1445265439315,368,433,0,0,0,4,3,1,43,0005-00-0002-06.png,0003-00-0001-11.png
00000014,443,0,1445265442263,1445265442748,878,549,0,0,0,1,5,4,15,0004-00-0002-09.png,0001-00-0002-21.png
00000014,444,1,1445265445654,1445265446094,331,383,0,0,0,2,5,3,25,0002-00-0006-20.png,0001-00-0007-51.png
00000014,445,1,1445265447011,1445265447501,879,427,0,0,0,5,3,2,53,0001-00-0008-26.png,0003-00-0004-46.png
00000014,446,0,1445265448474,1445265448976,324,473,0,0,0,5,4,1,54,0001-00-0002-69.png,0005-00-0002-08.png
00000014,447,1,1445265451982,1445265452426,889,475,0,0,0,3,2,1,32,0003-00-0006-18.png,0002-00-0008-04.png
