subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1444835912397,1444835912890,962,326,0,0,0,3,1,2,31,0003-00-0006-74.png,0004-00-0006-64.png
00000009,224,0,1444835914162,1444835914186,862,384,0,0,0,1,5,4,15,0004-00-0007-22.png,0001-00-0009-27.png
00000009,225,1,1444835917316,1444835918268,355,434,0,0,0,1,3,2,13,0004-00-0004-42.png,0003-00-0001-95.png
00000009,226,1,1444835919101,1444835919996,427,265,0,0,0,1,4,3,14,0004-00-0000-75.png,0005-00-0007-07.png
00000009,227,1,1444835920903,1444835921774,941,401,0,0,0,5,1,4,51,0001-00-0009-98.png,0004-00-0007-22.png
00000009,228,1,1444835922821,1444835922857,876,419,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0003-08.png
00000009,229,1,1444835924292,1444835924368,883,464,0,0,0,4,3,1,43,0005-00-0008-51.png,0003-00-0009-54.png
00000009,230,1,1444835925685,1444835925729,868,433,0,0,0,5,4,1,54,0001-00-0001-19.png,0005-00-0004-93.png
00000009,231,0,1444835927014,1444835927811,472,220,0,0,0,2,1,1,21,0002-00-0005-85.png,0004-00-0007-08.png
00000009,232,1,1444835930770,1444835931812,940,353,0,0,0,5,2,3,52,0001-00-0000-74.png,0002-00-0009-77.png
00000009,233,1,1444835932711,1444835932747,860,464,0,0,0,5,3,2,53,0001-00-0005-48.png,0003-00-0003-10.png
00000009,234,1,1444835933751,1444835935051,363,388,0,0,0,3,5,2,35,0003-00-0000-09.png,0001-00-0003-70.png
00000009,235,1,1444835935915,1444835937154,382,375,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0004-57.png
00000009,236,1,1444835938067,1444835939013,357,405,0,0,0,2,5,3,25,0002-00-0001-85.png,0001-00-0001-23.png
00000009,237,1,1444835939891,1444835940914,384,382,0,0,0,2,4,2,24,0002-00-0007-83.png,0005-00-0001-86.png
00000009,238,0,1444835941930,1444835942811,952,362,0,0,0,3,4,1,34,0003-00-0006-54.png,0005-00-0000-43.png
00000009,239,1,1444835945773,1444835946324,1031,306,0,0,0,4,1,3,41,0005-00-0008-24.png,0004-00-0004-52.png
00000009,240,1,1444835947655,1444835948405,1041,291,0,0,0,4,2,2,42,0005-00-0001-94.png,0002-00-0009-50.png
00000009,241,0,1444835949361,1444835949389,858,435,0,0,0,3,5,2,35,0003-00-0003-94.png,0001-00-0000-46.png
00000009,242,1,1444835952253,1444835952813,939,370,0,0,0,4,2,2,42,0005-00-0000-66.png,0002-00-0003-02.png
00000009,243,1,1444835954122,1444835954698,362,372,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0007-66.png
00000009,244,0,1444835955591,1444835956574,408,374,0,0,0,5,4,1,54,0001-00-0004-91.png,0005-00-0005-68.png
00000009,245,1,1444835959660,1444835960194,930,324,0,0,0,3,2,1,32,0003-00-0005-53.png,0002-00-0009-99.png
00000009,246,0,1444835961066,1444835961106,859,429,0,0,0,3,4,1,34,0003-00-0002-58.png,0005-00-0002-92.png
00000009,247,1,1444835964192,1444835964760,449,277,0,0,0,2,4,2,24,0002-00-0005-86.png,0005-00-0007-81.png
00000009,248,1,1444835966005,1444835966620,403,412,0,0,0,1,4,3,14,0004-00-0005-10.png,0005-00-0008-47.png
00000009,249,1,1444835967984,1444835968629,926,355,0,0,0,4,1,3,41,0005-00-0009-85.png,0004-00-0002-97.png
00000009,250,0,1444835969507,1444835969553,886,415,0,0,0,4,5,1,45,0005-00-0005-54.png,0001-00-0005-21.png
00000009,251,1,1444835972617,1444835973161,453,304,0,0,0,1,5,4,15,0004-00-0006-92.png,0001-00-0007-18.png
00000009,252,1,1444835974484,1444835975036,464,279,0,0,0,2,5,3,25,0002-00-0009-07.png,0001-00-0000-63.png
00000009,253,1,1444835975943,1444835977005,1067,317,0,0,0,5,1,4,51,0001-00-0002-80.png,0004-00-0002-48.png
00000009,254,1,1444835978021,1444835978050,866,441,0,0,0,2,1,1,21,0002-00-0006-17.png,0004-00-0004-29.png
00000009,255,0,1444835979360,1444835979444,878,470,0,0,0,1,2,1,12,0004-00-0005-95.png,0002-00-0005-08.png
00000009,256,1,1444835982579,1444835983155,940,348,0,0,0,5,2,3,52,0001-00-0000-94.png,0002-00-0009-60.png
00000009,257,1,1444835984428,1444835985136,1049,299,0,0,0,3,1,2,31,0003-00-0003-64.png,0004-00-0007-46.png
00000009,258,0,1444835985967,1444835986762,460,248,0,0,0,5,3,2,53,0001-00-0004-98.png,0003-00-0001-51.png
00000009,259,1,1444835989916,1444835989952,961,302,0,0,0,4,3,1,43,0005-00-0004-59.png,0003-00-0008-59.png
00000009,260,1,1444835990900,1444835991649,403,384,0,0,0,1,3,2,13,0004-00-0006-38.png,0003-00-0005-82.png
00000009,261,0,1444835992507,1444835993752,1069,308,0,0,0,4,5,1,45,0005-00-0001-78.png,0001-00-0001-43.png
00000009,262,0,1444835996919,1444835997774,433,277,0,0,0,4,3,1,43,0005-00-0003-26.png,0003-00-0003-55.png
00000009,263,1,1444836000716,1444836001333,429,297,0,0,0,1,3,2,13,0004-00-0000-29.png,0003-00-0005-88.png
00000009,264,1,1444836002627,1444836003131,933,366,0,0,0,5,1,4,51,0001-00-0004-28.png,0004-00-0005-76.png
00000009,265,1,1444836004525,1444836005421,399,379,0,0,0,3,4,1,34,0003-00-0003-69.png,0005-00-0002-76.png
00000009,266,1,1444836006270,1444836007142,396,405,0,0,0,2,4,2,24,0002-00-0005-69.png,0005-00-0006-19.png
00000009,267,1,1444836008033,1444836008874,1053,291,0,0,0,5,2,3,52,0001-00-0001-04.png,0002-00-0001-03.png
00000009,268,1,1444836009781,1444836009909,939,514,0,0,0,4,2,2,42,0005-00-0001-54.png,0002-00-0008-07.png
00000009,269,1,1444836011081,1444836012292,1076,286,0,0,0,3,2,1,32,0003-00-0005-66.png,0002-00-0001-72.png
00000009,270,0,1444836013170,1444836013198,867,411,0,0,0,1,5,4,15,0004-00-0008-75.png,0001-00-0004-42.png
00000009,271,1,1444836016282,1444836016731,931,335,0,0,0,3,1,2,31,0003-00-0008-89.png,0004-00-0000-38.png
00000009,272,0,1444836018068,1444836018764,437,410,0,0,0,4,1,3,41,0005-00-0004-23.png,0004-00-0002-36.png
00000009,273,1,1444836021945,1444836022488,370,392,0,0,0,1,4,3,14,0004-00-0004-63.png,0005-00-0005-85.png
00000009,274,1,1444836023921,1444836024533,419,278,0,0,0,2,5,3,25,0002-00-0009-79.png,0001-00-0000-79.png
00000009,275,0,1444836025389,1444836025401,522,531,0,0,0,2,1,1,21,0002-00-0005-53.png,0004-00-0006-98.png
00000009,276,1,1444836028331,1444836028355,858,352,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0001-58.png
00000009,277,1,1444836029278,1444836030399,939,331,0,0,0,5,3,2,53,0001-00-0009-47.png,0003-00-0001-87.png
00000009,278,0,1444836031325,1444836031373,878,422,0,0,0,1,2,1,12,0004-00-0008-58.png,0002-00-0006-33.png
00000009,279,0,1444836034585,1444836035130,1056,282,0,0,0,3,5,2,35,0003-00-0001-78.png,0001-00-0007-63.png
00000009,280,1,1444836038252,1444836038879,380,413,0,0,0,2,3,1,23,0002-00-0007-83.png,0003-00-0009-63.png
00000009,281,0,1444836040269,1444836040888,428,277,0,0,0,2,1,1,21,0002-00-0003-31.png,0004-00-0005-73.png
00000009,282,1,1444836044057,1444836044152,936,306,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0001-70.png
00000009,283,1,1444836045129,1444836045953,364,358,0,0,0,2,4,2,24,0002-00-0007-43.png,0005-00-0002-60.png
00000009,284,0,1444836046838,1444836047699,435,374,0,0,0,4,3,1,43,0005-00-0004-71.png,0003-00-0004-13.png
00000009,285,1,1444836050594,1444836051239,391,358,0,0,0,2,5,3,25,0002-00-0008-32.png,0001-00-0000-29.png
00000009,286,1,1444836052124,1444836052875,937,356,0,0,0,3,1,2,31,0003-00-0007-92.png,0004-00-0007-97.png
00000009,287,0,1444836053754,1444836053802,881,392,0,0,0,2,3,1,23,0002-00-0008-25.png,0003-00-0005-91.png
00000009,288,0,1444836056653,1444836057440,962,345,0,0,0,4,5,1,45,0005-00-0009-14.png,0001-00-0000-40.png
00000009,289,0,1444836060553,1444836061037,1070,279,0,0,0,1,2,1,12,0004-00-0003-24.png,0002-00-0007-21.png
00000009,290,1,1444836064171,1444836064696,964,321,0,0,0,4,1,3,41,0005-00-0007-67.png,0004-00-0007-78.png
00000009,291,0,1444836066037,1444836066584,450,251,0,0,0,5,4,1,54,0001-00-0008-07.png,0005-00-0003-58.png
00000009,292,0,1444836069713,1444836070228,1092,293,0,0,0,3,4,1,34,0003-00-0001-85.png,0005-00-0005-18.png
00000009,293,0,1444836073293,1444836073849,940,327,0,0,0,3,5,2,35,0003-00-0002-52.png,0001-00-0004-31.png
00000009,294,1,1444836076998,1444836077833,944,342,0,0,0,5,2,3,52,0001-00-0004-90.png,0002-00-0001-81.png
00000009,295,1,1444836078663,1444836079453,441,252,0,0,0,1,3,2,13,0004-00-0009-14.png,0003-00-0007-27.png
00000009,296,1,1444836080367,1444836081119,1086,287,0,0,0,5,1,4,51,0001-00-0004-83.png,0004-00-0007-87.png
00000009,297,0,1444836081993,1444836082085,886,413,0,0,0,1,4,3,14,0004-00-0008-77.png,0005-00-0005-50.png
00000009,298,0,1444836085060,1444836089085,449,303,0,0,0,4,2,2,42,0005-00-0003-91.png,0002-00-0001-24.png
00000009,299,1,1444836092223,1444836092297,876,263,0,0,0,5,3,2,53,0001-00-0008-00.png,0003-00-0005-85.png
00000009,300,1,1444836093237,1444836093982,387,391,0,0,0,1,5,4,15,0004-00-0004-50.png,0001-00-0007-19.png
00000009,301,1,1444836094880,1444836095661,947,333,0,0,0,5,3,2,53,0001-00-0007-00.png,0003-00-0008-28.png
00000009,302,1,1444836096635,1444836097474,949,344,0,0,0,5,1,4,51,0001-00-0007-68.png,0004-00-0007-75.png
00000009,303,0,1444836098361,1444836098409,911,362,0,0,0,3,4,1,34,0003-00-0000-12.png,0005-00-0001-19.png
00000009,304,1,1444836101406,1444836102107,342,383,0,0,0,1,5,4,15,0004-00-0002-09.png,0001-00-0009-85.png
00000009,305,0,1444836103523,1444836104077,467,298,0,0,0,5,4,1,54,0001-00-0001-42.png,0005-00-0001-66.png
00000009,306,1,1444836107185,1444836107664,973,348,0,0,0,4,1,3,41,0005-00-0009-82.png,0004-00-0008-83.png
00000009,307,1,1444836109018,1444836109675,442,274,0,0,0,1,3,2,13,0004-00-0001-53.png,0003-00-0001-29.png
00000009,308,1,1444836110512,1444836111136,370,344,0,0,0,1,4,3,14,0004-00-0000-20.png,0005-00-0000-79.png
00000009,309,1,1444836112118,1444836112842,344,382,0,0,0,2,4,2,24,0002-00-0003-18.png,0005-00-0007-82.png
00000009,310,1,1444836114016,1444836115175,1041,279,0,0,0,2,1,1,21,0002-00-0001-57.png,0004-00-0003-32.png
00000009,311,0,1444836116049,1444836116101,896,331,0,0,0,3,5,2,35,0003-00-0004-69.png,0001-00-0001-06.png
00000009,312,1,1444836118942,1444836119479,964,358,0,0,0,4,2,2,42,0005-00-0008-30.png,0002-00-0005-60.png
00000009,313,1,1444836120702,1444836121507,1067,270,0,0,0,5,2,3,52,0001-00-0000-98.png,0002-00-0008-36.png
00000009,314,0,1444836122458,1444836122518,864,447,0,0,0,1,2,1,12,0004-00-0003-38.png,0002-00-0002-25.png
00000009,315,1,1444836125551,1444836126032,969,332,0,0,0,3,1,2,31,0003-00-0001-54.png,0004-00-0009-70.png
00000009,316,1,1444836126886,1444836126962,899,464,0,0,0,4,3,1,43,0005-00-0007-16.png,0003-00-0000-58.png
00000009,317,0,1444836128155,1444836128239,869,446,0,0,0,4,5,1,45,0005-00-0009-05.png,0001-00-0003-83.png
00000009,318,1,1444836131352,1444836131647,1014,335,0,0,0,3,2,1,32,0003-00-0004-10.png,0002-00-0005-21.png
00000009,319,0,1444836132493,1444836132573,895,477,0,0,0,2,3,1,23,0002-00-0006-37.png,0003-00-0008-31.png
00000009,320,1,1444836135598,1444836136184,459,246,0,0,0,2,5,3,25,0002-00-0000-94.png,0001-00-0003-27.png
00000009,321,1,1444836137577,1444836138054,1067,262,0,0,0,5,1,4,51,0001-00-0007-11.png,0004-00-0007-75.png
00000009,322,0,1444836138914,1444836138942,862,436,0,0,0,2,4,2,24,0002-00-0004-12.png,0005-00-0004-28.png
00000009,323,1,1444836141855,1444836142344,1041,328,0,0,0,3,1,2,31,0003-00-0002-37.png,0004-00-0000-68.png
00000009,324,0,1444836143637,1444836144312,479,249,0,0,0,4,3,1,43,0005-00-0009-99.png,0003-00-0001-62.png
00000009,325,1,1444836147354,1444836147902,376,343,0,0,0,1,4,3,14,0004-00-0002-76.png,0005-00-0000-72.png
00000009,326,0,1444836149281,1444836150086,445,244,0,0,0,5,3,2,53,0001-00-0006-88.png,0003-00-0002-24.png
00000009,327,1,1444836153125,1444836153358,901,362,0,0,0,5,2,3,52,0001-00-0009-82.png,0002-00-0000-66.png
00000009,328,1,1444836154227,1444836154267,857,447,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0009-46.png
00000009,329,0,1444836155453,1444836155509,862,436,0,0,0,3,5,2,35,0003-00-0003-25.png,0001-00-0000-79.png
00000009,330,1,1444836158500,1444836159025,939,346,0,0,0,4,2,2,42,0005-00-0000-51.png,0002-00-0000-32.png
00000009,331,1,1444836160361,1444836161021,466,247,0,0,0,1,5,4,15,0004-00-0008-00.png,0001-00-0008-70.png
00000009,332,1,1444836161909,1444836162715,389,349,0,0,0,2,5,3,25,0002-00-0003-53.png,0001-00-0007-54.png
00000009,333,0,1444836163691,1444836164455,933,342,0,0,0,1,2,1,12,0004-00-0004-72.png,0002-00-0002-66.png
00000009,334,0,1444836167386,1444836167960,365,353,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0008-75.png
00000009,335,1,1444836171502,1444836171989,356,424,0,0,0,1,3,2,13,0004-00-0002-83.png,0003-00-0003-97.png
00000009,336,0,1444836172838,1444836173768,1057,282,0,0,0,4,5,1,45,0005-00-0006-16.png,0001-00-0007-92.png
00000009,337,0,1444836176916,1444836177885,933,341,0,0,0,3,4,1,34,0003-00-0002-09.png,0005-00-0001-42.png
00000009,338,1,1444836180980,1444836181583,965,321,0,0,0,4,1,3,41,0005-00-0005-76.png,0004-00-0000-94.png
00000009,339,0,1444836182399,1444836182439,867,409,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0000-25.png
00000009,340,1,1444836185581,1444836186156,920,339,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0009-76.png
00000009,341,1,1444836186990,1444836187050,866,486,0,0,0,5,2,3,52,0001-00-0007-79.png,0002-00-0007-09.png
00000009,342,1,1444836188175,1444836189561,461,218,0,0,0,3,4,1,34,0003-00-0000-62.png,0005-00-0000-26.png
00000009,343,1,1444836190429,1444836191293,919,343,0,0,0,5,3,2,53,0001-00-0003-34.png,0003-00-0009-38.png
00000009,344,0,1444836192297,1444836192357,883,467,0,0,0,2,5,3,25,0002-00-0006-92.png,0001-00-0000-72.png
00000009,345,1,1444836195450,1444836195952,1109,314,0,0,0,2,1,1,21,0002-00-0005-70.png,0004-00-0002-83.png
00000009,346,0,1444836196860,1444836196880,858,435,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0006-08.png
00000009,347,0,1444836199983,1444836200211,922,369,0,0,0,1,2,1,12,0004-00-0007-40.png,0002-00-0006-79.png
00000009,348,1,1444836203142,1444836203635,1067,279,0,0,0,5,1,4,51,0001-00-0001-21.png,0004-00-0001-26.png
00000009,349,0,1444836204962,1444836206063,454,256,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0001-76.png
00000009,350,0,1444836209126,1444836209747,964,340,0,0,0,4,5,1,45,0005-00-0006-92.png,0001-00-0002-60.png
00000009,351,1,1444836212911,1444836213187,904,372,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0001-40.png
00000009,352,1,1444836214082,1444836214130,864,442,0,0,0,4,3,1,43,0005-00-0001-87.png,0003-00-0001-25.png
00000009,353,0,1444836215342,1444836215402,868,472,0,0,0,1,4,3,14,0004-00-0005-95.png,0005-00-0002-16.png
00000009,354,0,1444836219110,1444836219421,1040,306,0,0,0,1,3,2,13,0004-00-0005-88.png,0003-00-0007-58.png
00000009,355,1,1444836222623,1444836223129,368,420,0,0,0,2,4,2,24,0002-00-0004-00.png,0005-00-0008-76.png
00000009,356,1,1444836224557,1444836225050,936,341,0,0,0,4,1,3,41,0005-00-0008-32.png,0004-00-0001-16.png
00000009,357,1,1444836226583,1444836226691,888,436,0,0,0,3,1,2,31,0003-00-0003-59.png,0004-00-0006-96.png
00000009,358,0,1444836227747,1444836227815,859,435,0,0,0,3,5,2,35,0003-00-0008-43.png,0001-00-0007-78.png
00000009,359,1,1444836230967,1444836231624,370,374,0,0,0,1,5,4,15,0004-00-0000-97.png,0001-00-0004-82.png
00000009,360,1,1444836232914,1444836233585,1045,332,0,0,0,4,2,2,42,0005-00-0002-67.png,0002-00-0007-74.png
00000009,361,1,1444836234495,1444836234539,866,412,0,0,0,5,4,1,54,0001-00-0002-20.png,0005-00-0007-61.png
00000009,362,1,1444836235695,1444836236507,392,348,0,0,0,1,5,4,15,0004-00-0009-19.png,0001-00-0009-17.png
00000009,363,1,1444836237441,1444836238340,944,377,0,0,0,5,2,3,52,0001-00-0000-52.png,0002-00-0007-70.png
00000009,364,1,1444836239253,1444836239269,895,374,0,0,0,3,1,2,31,0003-00-0001-78.png,0004-00-0005-44.png
00000009,365,0,1444836240813,1444836240881,873,471,0,0,0,1,3,2,13,0004-00-0003-53.png,0003-00-0000-01.png
00000009,366,1,1444836243993,1444836244454,934,320,0,0,0,4,2,2,42,0005-00-0007-71.png,0002-00-0003-90.png
00000009,367,0,1444836245753,1444836246235,960,543,0,0,0,2,5,3,25,0002-00-0007-88.png,0001-00-0000-45.png
00000009,368,0,1444836249097,1444836249625,382,380,0,0,0,4,3,1,43,0005-00-0005-95.png,0003-00-0001-21.png
00000009,369,1,1444836252779,1444836252922,862,436,0,0,0,3,2,1,32,0003-00-0006-10.png,0002-00-0003-28.png
00000009,370,0,1444836253872,1444836253892,859,441,0,0,0,3,5,2,35,0003-00-0002-84.png,0001-00-0006-65.png
00000009,371,1,1444836256731,1444836257257,1092,314,0,0,0,5,1,4,51,0001-00-0001-09.png,0004-00-0007-75.png
00000009,372,0,1444836258613,1444836259306,1078,279,0,0,0,3,4,1,34,0003-00-0004-67.png,0005-00-0005-69.png
00000009,373,0,1444836262309,1444836262825,936,335,0,0,0,4,5,1,45,0005-00-0000-86.png,0001-00-0000-04.png
00000009,374,1,1444836266157,1444836266616,970,330,0,0,0,2,1,1,21,0002-00-0002-26.png,0004-00-0006-41.png
00000009,375,0,1444836267932,1444836268022,902,410,0,0,0,2,4,2,24,0002-00-0004-44.png,0005-00-0006-57.png
00000009,376,0,1444836271130,1444836272053,448,276,0,0,0,5,3,2,53,0001-00-0006-90.png,0003-00-0009-50.png
00000009,377,1,1444836275189,1444836275752,471,280,0,0,0,1,4,3,14,0004-00-0008-69.png,0005-00-0006-74.png
00000009,378,1,1444836277156,1444836277852,448,244,0,0,0,1,2,1,12,0004-00-0008-22.png,0002-00-0008-50.png
00000009,379,1,1444836279250,1444836279298,862,387,0,0,0,4,1,3,41,0005-00-0005-27.png,0004-00-0005-37.png
00000009,380,0,1444836280445,1444836280493,861,409,0,0,0,2,3,1,23,0002-00-0005-59.png,0003-00-0004-10.png
00000009,381,0,1444836283626,1444836284164,962,306,0,0,0,3,5,2,35,0003-00-0009-56.png,0001-00-0004-38.png
00000009,382,0,1444836287051,1444836287564,369,396,0,0,0,5,3,2,53,0001-00-0001-04.png,0003-00-0006-90.png
00000009,383,1,1444836290910,1444836291407,432,300,0,0,0,1,3,2,13,0004-00-0000-92.png,0003-00-0008-07.png
00000009,384,0,1444836292257,1444836292905,484,283,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0001-31.png
00000009,385,1,1444836296156,1444836296680,1092,279,0,0,0,3,1,2,31,0003-00-0003-53.png,0004-00-0006-56.png
00000009,386,1,1444836298006,1444836298590,477,230,0,0,0,1,5,4,15,0004-00-0009-21.png,0001-00-0003-27.png
00000009,387,1,1444836299421,1444836300289,379,377,0,0,0,2,5,3,25,0002-00-0007-81.png,0001-00-0004-92.png
00000009,388,1,1444836301204,1444836302259,943,411,0,0,0,4,2,2,42,0005-00-0007-87.png,0002-00-0000-24.png
00000009,389,1,1444836303150,1444836303202,862,436,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0007-80.png
00000009,390,0,1444836304284,1444836304320,862,396,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0001-88.png
00000009,391,0,1444836307366,1444836307873,478,268,0,0,0,4,3,1,43,0005-00-0009-29.png,0003-00-0007-19.png
00000009,392,1,1444836311024,1444836311517,987,339,0,0,0,5,1,4,51,0001-00-0006-91.png,0004-00-0006-00.png
00000009,393,1,1444836312801,1444836313440,949,349,0,0,0,5,2,3,52,0001-00-0000-81.png,0002-00-0002-21.png
00000009,394,0,1444836314275,1444836314331,888,423,0,0,0,1,2,1,12,0004-00-0002-11.png,0002-00-0007-95.png
00000009,395,0,1444836317331,1444836317552,939,410,0,0,0,2,4,2,24,0002-00-0002-55.png,0005-00-0004-39.png
00000009,396,1,1444836320702,1444836321168,371,389,0,0,0,1,4,3,14,0004-00-0008-30.png,0005-00-0005-64.png
00000009,397,0,1444836322460,1444836323056,968,325,0,0,0,4,5,1,45,0005-00-0000-24.png,0001-00-0003-80.png
00000009,398,1,1444836326166,1444836326773,964,423,0,0,0,2,1,1,21,0002-00-0003-64.png,0004-00-0007-25.png
00000009,399,0,1444836327994,1444836328742,1041,293,0,0,0,3,4,1,34,0003-00-0008-29.png,0005-00-0002-85.png
00000009,400,1,1444836331849,1444836332326,964,312,0,0,0,4,1,3,41,0005-00-0008-61.png,0004-00-0001-85.png
00000009,401,0,1444836333577,1444836334123,484,242,0,0,0,2,1,1,21,0002-00-0005-11.png,0004-00-0002-18.png
00000009,402,1,1444836337215,1444836337963,377,373,0,0,0,3,5,2,35,0003-00-0006-89.png,0001-00-0004-14.png
00000009,403,1,1444836338834,1444836339535,935,331,0,0,0,5,2,3,52,0001-00-0006-84.png,0002-00-0000-32.png
00000009,404,0,1444836340370,1444836340435,873,405,0,0,0,2,5,3,25,0002-00-0001-25.png,0001-00-0007-38.png
00000009,405,0,1444836343486,1444836344073,964,376,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0005-98.png
00000009,406,1,1444836347224,1444836347728,371,419,0,0,0,1,5,4,15,0004-00-0005-26.png,0001-00-0006-25.png
00000009,407,1,1444836349021,1444836349686,1067,306,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0007-66.png
00000009,408,0,1444836350663,1444836350707,866,428,0,0,0,2,4,2,24,0002-00-0004-08.png,0005-00-0000-51.png
00000009,409,0,1444836353603,1444836354578,372,375,0,0,0,4,3,1,43,0005-00-0008-22.png,0003-00-0009-56.png
00000009,410,0,1444836357697,1444836358738,443,291,0,0,0,4,2,2,42,0005-00-0005-99.png,0002-00-0009-80.png
00000009,411,1,1444836361763,1444836362771,328,358,0,0,0,1,2,1,12,0004-00-0009-09.png,0002-00-0007-49.png
00000009,412,1,1444836364044,1444836364651,387,384,0,0,0,1,4,3,14,0004-00-0006-52.png,0005-00-0005-23.png
00000009,413,1,1444836365567,1444836366413,400,393,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0009-18.png
00000009,414,0,1444836367505,1444836368344,476,248,0,0,0,5,3,2,53,0001-00-0003-43.png,0003-00-0008-21.png
00000009,415,0,1444836371384,1444836372198,969,346,0,0,0,4,5,1,45,0005-00-0006-22.png,0001-00-0002-26.png
00000009,416,1,1444836375386,1444836376042,964,401,0,0,0,4,1,3,41,0005-00-0009-26.png,0004-00-0004-26.png
00000009,417,1,1444836377385,1444836377927,948,325,0,0,0,3,1,2,31,0003-00-0007-84.png,0004-00-0008-22.png
00000009,418,1,1444836379309,1444836379674,913,474,0,0,0,5,4,1,54,0001-00-0005-36.png,0005-00-0009-13.png
00000009,419,0,1444836380771,1444836380799,863,420,0,0,0,1,3,2,13,0004-00-0004-58.png,0003-00-0004-95.png
00000009,420,1,1444836383929,1444836384439,949,324,0,0,0,5,1,4,51,0001-00-0002-81.png,0004-00-0001-77.png
00000009,421,0,1444836385671,1444836386484,1041,270,0,0,0,3,4,1,34,0003-00-0007-32.png,0005-00-0007-71.png
00000009,422,1,1444836389324,1444836389872,380,376,0,0,0,1,4,3,14,0004-00-0003-43.png,0005-00-0002-96.png
00000009,423,1,1444836390704,1444836391405,494,277,0,0,0,1,5,4,15,0004-00-0006-32.png,0001-00-0002-21.png
00000009,424,1,1444836392330,1444836393286,939,372,0,0,0,5,1,4,51,0001-00-0001-25.png,0004-00-0004-51.png
00000009,425,0,1444836394197,1444836394274,879,384,0,0,0,2,4,2,24,0002-00-0009-15.png,0005-00-0006-51.png
00000009,426,0,1444836397331,1444836397881,356,401,0,0,0,5,3,2,53,0001-00-0003-95.png,0003-00-0000-95.png
00000009,427,1,1444836401014,1444836401599,465,299,0,0,0,2,5,3,25,0002-00-0004-16.png,0001-00-0004-27.png
00000009,428,1,1444836402863,1444836403657,955,346,0,0,0,4,3,1,43,0005-00-0005-03.png,0003-00-0004-60.png
00000009,429,0,1444836404569,1444836404610,865,410,0,0,0,3,5,2,35,0003-00-0008-98.png,0001-00-0004-87.png
00000009,430,0,1444836407635,1444836408923,1112,349,0,0,0,4,5,1,45,0005-00-0006-72.png,0001-00-0006-23.png
00000009,431,0,1444836411998,1444836412691,462,250,0,0,0,5,2,3,52,0001-00-0000-85.png,0002-00-0007-55.png
00000009,432,1,1444836415843,1444836416354,1103,279,0,0,0,3,1,2,31,0003-00-0003-01.png,0004-00-0001-75.png
00000009,433,1,1444836417609,1444836418275,959,341,0,0,0,4,1,3,41,0005-00-0001-30.png,0004-00-0000-23.png
00000009,434,1,1444836419699,1444836420403,460,243,0,0,0,1,2,1,12,0004-00-0003-05.png,0002-00-0008-69.png
00000009,435,1,1444836421419,1444836422132,476,251,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0009-38.png
00000009,436,1,1444836423026,1444836423968,959,390,0,0,0,2,1,1,21,0002-00-0003-94.png,0004-00-0006-08.png
00000009,437,1,1444836424810,1444836424894,908,416,0,0,0,3,2,1,32,0003-00-0004-80.png,0002-00-0005-62.png
00000009,438,0,1444836426406,1444836426521,924,462,0,0,0,1,3,2,13,0004-00-0006-00.png,0003-00-0006-81.png
00000009,439,0,1444836429704,1444836430267,400,393,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0009-65.png
00000009,440,1,1444836433412,1444836433964,970,402,0,0,0,4,2,2,42,0005-00-0006-94.png,0002-00-0004-74.png
00000009,441,1,1444836434798,1444836435456,950,349,0,0,0,5,2,3,52,0001-00-0006-07.png,0002-00-0004-91.png
00000009,442,0,1444836436352,1444836436424,916,441,0,0,0,3,5,2,35,0003-00-0003-58.png,0001-00-0009-34.png
00000009,443,1,1444836439628,1444836439794,888,398,0,0,0,4,1,3,41,0005-00-0007-70.png,0004-00-0008-14.png
00000009,444,0,1444836440744,1444836440780,869,444,0,0,0,2,4,2,24,0002-00-0004-64.png,0005-00-0004-81.png
00000009,445,1,1444836443745,1444836443969,913,424,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0006-35.png
00000009,446,0,1444836444906,1444836444946,881,455,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0002-26.png
