subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,0,1445364671761,1445364672369,928,413,0,0,0,4,3,1,43,0005-00-0003-52.png,0003-00-0008-93.png
14,232,1,1445364673352,1445364673787,394,427,0,0,0,5,1,4,51,0001-00-0003-41.png,0004-00-0007-82.png
14,233,1,1445364674782,1445364675286,886,502,0,0,0,2,5,3,25,0002-00-0001-20.png,0001-00-0004-57.png
14,234,1,1445364676244,1445364676756,921,425,0,0,0,5,2,3,52,0001-00-0009-58.png,0002-00-0006-78.png
14,235,1,1445364677784,1445364678284,943,417,0,0,0,1,3,2,13,0004-00-0006-07.png,0003-00-0005-25.png
14,236,0,1445364679236,1445364679695,392,415,0,0,0,3,1,2,31,0003-00-0001-44.png,0004-00-0006-13.png
14,237,1,1445364680727,1445364681193,312,423,0,0,0,1,3,2,13,0004-00-0004-73.png,0003-00-0000-34.png
14,238,0,1445364682379,1445364682786,376,397,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0007-27.png
14,239,1,1445364683818,1445364684462,874,411,0,0,0,4,2,2,42,0005-00-0005-01.png,0002-00-0003-66.png
14,240,0,1445364685451,1445364685966,899,429,0,0,0,3,5,2,35,0003-00-0007-45.png,0001-00-0002-66.png
14,241,1,1445364691411,1445364691907,359,398,0,0,0,1,5,4,15,0004-00-0003-84.png,0001-00-0007-09.png
14,242,1,1445364692941,1445364693434,873,485,0,0,0,2,5,3,25,0002-00-0007-87.png,0001-00-0009-57.png
14,243,1,1445364694352,1445364694808,366,429,0,0,0,5,2,3,52,0001-00-0004-26.png,0002-00-0005-30.png
14,244,0,1445364695863,1445364696401,903,389,0,0,0,1,3,2,13,0004-00-0004-02.png,0003-00-0007-25.png
14,245,0,1445364697375,1445364697877,927,434,0,0,0,1,5,4,15,0004-00-0004-52.png,0001-00-0002-66.png
14,246,1,1445364698885,1445364699492,395,460,0,0,0,5,2,3,52,0001-00-0007-89.png,0002-00-0004-67.png
14,247,0,1445364700486,1445364701010,931,455,0,0,0,4,5,1,45,0005-00-0005-10.png,0001-00-0002-22.png
14,248,1,1445364701969,1445364702488,310,434,0,0,0,4,2,2,42,0005-00-0000-95.png,0002-00-0007-04.png
14,249,1,1445364703526,1445364703999,919,414,0,0,0,3,4,1,34,0003-00-0008-28.png,0005-00-0002-40.png
14,250,1,1445364705039,1445364705577,341,443,0,0,0,1,3,2,13,0004-00-0008-56.png,0003-00-0002-62.png
14,251,1,1445364706549,1445364707001,306,441,0,0,0,2,5,3,25,0002-00-0006-53.png,0001-00-0004-37.png
14,252,1,1445364708280,1445364708743,888,528,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0001-95.png
14,253,0,1445364709808,1445364710289,901,436,0,0,0,3,4,1,34,0003-00-0007-17.png,0005-00-0005-77.png
14,254,1,1445364711450,1445364711935,401,462,0,0,0,5,1,4,51,0001-00-0001-38.png,0004-00-0008-43.png
14,255,1,1445364713029,1445364713524,896,524,0,0,0,4,5,1,45,0005-00-0006-03.png,0001-00-0005-22.png
14,256,0,1445364714591,1445364715014,376,424,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0008-67.png
14,257,0,1445364716070,1445364716532,401,423,0,0,0,3,4,1,34,0003-00-0002-20.png,0005-00-0009-49.png
14,258,0,1445364717542,1445364718551,941,451,0,0,0,4,5,1,45,0005-00-0004-62.png,0001-00-0001-88.png
14,259,1,1445364719928,1445364720368,927,410,0,0,0,2,3,1,23,0002-00-0007-50.png,0003-00-0001-48.png
14,260,1,1445364721380,1445364721896,410,470,0,0,0,2,4,2,24,0002-00-0006-90.png,0005-00-0000-12.png
14,261,0,1445364722848,1445364723333,896,523,0,0,0,3,5,2,35,0003-00-0009-39.png,0001-00-0008-91.png
14,262,0,1445364724252,1445364724727,401,462,0,0,0,2,5,3,25,0002-00-0007-39.png,0001-00-0002-60.png
14,263,1,1445364725854,1445364726332,881,527,0,0,0,3,2,1,32,0003-00-0008-50.png,0002-00-0006-45.png
14,264,1,1445364727293,1445364727749,338,398,0,0,0,1,4,3,14,0004-00-0009-45.png,0005-00-0002-17.png
14,265,1,1445364728822,1445364729367,361,492,0,0,0,1,5,4,15,0004-00-0004-01.png,0001-00-0009-14.png
14,266,1,1445364730543,1445364730948,390,435,0,0,0,5,3,2,53,0001-00-0009-45.png,0003-00-0003-05.png
14,267,1,1445364732072,1445364732613,874,509,0,0,0,1,4,3,14,0004-00-0007-05.png,0005-00-0000-61.png
14,268,1,1445364733584,1445364734098,373,492,0,0,0,5,1,4,51,0001-00-0002-79.png,0004-00-0009-87.png
14,269,0,1445364737162,1445364738108,938,528,0,0,0,1,2,1,12,0004-00-0001-57.png,0002-00-0004-70.png
14,270,1,1445364739130,1445364739610,363,448,0,0,0,2,4,2,24,0002-00-0000-28.png,0005-00-0000-75.png
14,271,1,1445364740579,1445364741064,926,435,0,0,0,1,3,2,13,0004-00-0001-11.png,0003-00-0009-41.png
14,272,1,1445364742370,1445364742802,312,449,0,0,0,2,4,2,24,0002-00-0002-69.png,0005-00-0007-39.png
14,273,1,1445364743850,1445364744272,350,455,0,0,0,2,3,1,23,0002-00-0007-79.png,0003-00-0001-57.png
14,274,0,1445364745244,1445364745755,905,428,0,0,0,4,1,3,41,0005-00-0006-91.png,0004-00-0000-46.png
14,275,1,1445364748891,1445364749331,963,419,0,0,0,3,1,2,31,0003-00-0003-88.png,0004-00-0002-74.png
14,276,0,1445364750209,1445364750709,944,409,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0001-59.png
14,277,1,1445364751733,1445364752526,275,391,0,0,0,4,2,2,42,0005-00-0006-06.png,0002-00-0006-16.png
14,278,0,1445364753532,1445364753989,901,436,0,0,0,1,2,1,12,0004-00-0007-35.png,0002-00-0009-95.png
14,279,1,1445364754974,1445364755468,935,418,0,0,0,2,5,3,25,0002-00-0008-03.png,0001-00-0006-28.png
14,280,1,1445364756522,1445364757029,913,410,0,0,0,2,1,1,21,0002-00-0008-74.png,0004-00-0002-58.png
14,281,0,1445364760129,1445364760606,273,397,0,0,0,2,1,1,21,0002-00-0004-86.png,0004-00-0000-27.png
14,282,0,1445364761661,1445364762118,329,442,0,0,0,1,4,3,14,0004-00-0004-01.png,0005-00-0004-98.png
14,283,1,1445364763172,1445364763656,950,438,0,0,0,5,1,4,51,0001-00-0007-91.png,0004-00-0001-19.png
14,284,1,1445364764803,1445364765285,898,510,0,0,0,3,1,2,31,0003-00-0008-09.png,0004-00-0005-13.png
14,285,1,1445364766304,1445364766770,401,461,0,0,0,1,5,4,15,0004-00-0003-18.png,0001-00-0004-50.png
14,286,0,1445364769941,1445364770409,951,437,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0001-72.png
14,287,1,1445364771452,1445364771890,305,430,0,0,0,5,1,4,51,0001-00-0009-71.png,0004-00-0005-94.png
14,288,0,1445364773013,1445364773440,361,529,0,0,0,3,5,2,35,0003-00-0008-54.png,0001-00-0007-70.png
14,289,1,1445364774504,1445364775048,894,440,0,0,0,1,5,4,15,0004-00-0009-38.png,0001-00-0000-03.png
14,290,1,1445364778092,1445364778567,939,410,0,0,0,5,2,3,52,0001-00-0000-39.png,0002-00-0002-24.png
14,291,1,1445364779534,1445364780013,364,474,0,0,0,1,5,4,15,0004-00-0001-19.png,0001-00-0004-68.png
14,292,1,1445364782979,1445364783493,857,379,0,0,0,5,4,1,54,0001-00-0002-98.png,0005-00-0007-03.png
14,293,0,1445364784474,1445364784872,337,450,0,0,0,1,2,1,12,0004-00-0009-15.png,0002-00-0006-82.png
14,294,1,1445364785905,1445364786428,893,546,0,0,0,5,3,2,53,0001-00-0003-48.png,0003-00-0005-47.png
14,295,1,1445364787464,1445364787898,316,428,0,0,0,1,5,4,15,0004-00-0001-31.png,0001-00-0003-62.png
14,296,1,1445364788955,1445364789442,349,424,0,0,0,3,1,2,31,0003-00-0000-50.png,0004-00-0002-29.png
14,297,1,1445364790417,1445364790941,376,460,0,0,0,5,4,1,54,0001-00-0006-52.png,0005-00-0004-11.png
14,298,1,1445364793784,1445364794260,901,384,0,0,0,2,5,3,25,0002-00-0008-92.png,0001-00-0000-80.png
14,299,1,1445364797334,1445364797763,899,475,0,0,0,2,3,1,23,0002-00-0003-57.png,0003-00-0004-51.png
14,300,1,1445364798697,1445364799187,921,420,0,0,0,2,1,1,21,0002-00-0007-25.png,0004-00-0004-20.png
14,301,0,1445364800297,1445364800771,317,405,0,0,0,3,4,1,34,0003-00-0005-68.png,0005-00-0000-27.png
14,302,0,1445364801818,1445364802297,877,527,0,0,0,4,5,1,45,0005-00-0000-68.png,0001-00-0004-05.png
14,303,1,1445364806100,1445364806585,301,351,0,0,0,3,1,2,31,0003-00-0001-02.png,0004-00-0008-97.png
14,304,1,1445364807631,1445364808193,895,498,0,0,0,2,5,3,25,0002-00-0006-46.png,0001-00-0000-27.png
14,305,1,1445364809193,1445364809659,364,407,0,0,0,4,1,3,41,0005-00-0009-53.png,0004-00-0001-11.png
14,306,0,1445364812669,1445364813096,955,413,0,0,0,3,4,1,34,0003-00-0000-35.png,0005-00-0007-48.png
14,307,1,1445364813970,1445364814446,401,544,0,0,0,2,4,2,24,0002-00-0005-51.png,0005-00-0008-36.png
14,308,1,1445364815572,1445364816019,355,461,0,0,0,4,2,2,42,0005-00-0000-92.png,0002-00-0000-05.png
14,309,1,1445364817133,1445364817641,901,512,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0001-66.png
14,310,1,1445364818724,1445364819150,365,433,0,0,0,1,3,2,13,0004-00-0008-19.png,0003-00-0001-01.png
14,311,1,1445364820216,1445364820740,918,436,0,0,0,1,3,2,13,0004-00-0009-06.png,0003-00-0006-70.png
14,312,1,1445364821717,1445364822165,318,437,0,0,0,3,4,1,34,0003-00-0006-20.png,0005-00-0002-38.png
14,313,1,1445364823187,1445364823661,927,410,0,0,0,1,4,3,14,0004-00-0005-63.png,0005-00-0001-64.png
14,314,1,1445364826503,1445364826957,350,358,0,0,0,1,5,4,15,0004-00-0007-47.png,0001-00-0002-73.png
14,315,1,1445364827866,1445364828364,905,427,0,0,0,1,2,1,12,0004-00-0003-36.png,0002-00-0005-25.png
14,316,0,1445364829309,1445364829735,350,464,0,0,0,2,5,3,25,0002-00-0005-00.png,0001-00-0003-53.png
14,317,1,1445364832857,1445364833325,309,469,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0007-85.png
14,318,0,1445364834199,1445364834736,929,416,0,0,0,4,5,1,45,0005-00-0002-83.png,0001-00-0002-67.png
14,319,1,1445364835740,1445364836270,355,470,0,0,0,3,2,1,32,0003-00-0007-87.png,0002-00-0004-89.png
14,320,1,1445364837281,1445364837787,928,439,0,0,0,3,1,2,31,0003-00-0005-10.png,0004-00-0001-55.png
14,321,1,1445364838931,1445364839348,384,402,0,0,0,1,5,4,15,0004-00-0007-80.png,0001-00-0004-09.png
14,322,0,1445364840332,1445364840829,916,439,0,0,0,5,3,2,53,0001-00-0002-24.png,0003-00-0003-04.png
14,323,1,1445364841793,1445364842205,351,426,0,0,0,1,4,3,14,0004-00-0008-17.png,0005-00-0001-50.png
14,324,0,1445364843285,1445364844237,927,461,0,0,0,3,5,2,35,0003-00-0001-43.png,0001-00-0008-34.png
14,325,0,1445364845668,1445364846078,927,410,0,0,0,3,5,2,35,0003-00-0008-91.png,0001-00-0003-97.png
14,326,0,1445364849118,1445364849519,952,391,0,0,0,4,3,1,43,0005-00-0002-63.png,0003-00-0006-42.png
14,327,0,1445364850477,1445364851014,956,390,0,0,0,1,5,4,15,0004-00-0002-55.png,0001-00-0001-96.png
14,328,0,1445364852068,1445364852542,330,452,0,0,0,5,3,2,53,0001-00-0001-44.png,0003-00-0003-02.png
14,329,0,1445364853501,1445364853983,319,420,0,0,0,5,4,1,54,0001-00-0006-67.png,0005-00-0009-93.png
14,330,0,1445364855150,1445364855564,364,425,0,0,0,5,2,3,52,0001-00-0005-05.png,0002-00-0002-57.png
14,331,0,1445364856622,1445364857106,919,434,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0006-90.png
14,332,0,1445364860227,1445364860607,914,372,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0008-98.png
14,333,0,1445364861572,1445364862166,875,476,0,0,0,2,5,3,25,0002-00-0000-80.png,0001-00-0005-06.png
14,334,0,1445364863161,1445364863566,401,436,0,0,0,2,1,1,21,0002-00-0002-98.png,0004-00-0004-30.png
14,335,1,1445364864717,1445364865223,900,436,0,0,0,3,2,1,32,0003-00-0007-69.png,0002-00-0007-62.png
14,336,1,1445364866172,1445364866728,875,437,0,0,0,4,3,1,43,0005-00-0004-68.png,0003-00-0001-37.png
14,337,1,1445364867873,1445364868337,362,394,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0007-76.png
14,338,0,1445364869493,1445364870010,916,442,0,0,0,5,4,1,54,0001-00-0005-11.png,0005-00-0000-46.png
14,339,1,1445364871054,1445364871547,314,442,0,0,0,3,1,2,31,0003-00-0008-97.png,0004-00-0006-73.png
14,340,0,1445364872633,1445364873123,944,417,0,0,0,5,4,1,54,0001-00-0008-68.png,0005-00-0005-22.png
14,341,1,1445364874225,1445364874713,926,449,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0009-30.png
14,342,1,1445364875823,1445364876336,905,428,0,0,0,2,4,2,24,0002-00-0002-97.png,0005-00-0000-42.png
14,343,0,1445364877414,1445364877914,314,430,0,0,0,3,5,2,35,0003-00-0005-46.png,0001-00-0003-86.png
14,344,0,1445364879002,1445364879454,338,423,0,0,0,2,4,2,24,0002-00-0000-61.png,0005-00-0005-89.png
14,345,1,1445364880655,1445364881068,341,406,0,0,0,4,1,3,41,0005-00-0005-96.png,0004-00-0008-87.png
14,346,1,1445364882174,1445364882592,363,435,0,0,0,1,3,2,13,0004-00-0009-59.png,0003-00-0001-18.png
14,347,0,1445364883716,1445364884247,896,498,0,0,0,3,5,2,35,0003-00-0009-26.png,0001-00-0006-24.png
14,348,0,1445364885376,1445364885842,934,474,0,0,0,2,1,1,21,0002-00-0001-19.png,0004-00-0008-05.png
14,349,1,1445364887146,1445364887608,385,418,0,0,0,2,5,3,25,0002-00-0007-57.png,0001-00-0003-55.png
14,350,1,1445364888735,1445364889225,907,448,0,0,0,5,2,3,52,0001-00-0005-94.png,0002-00-0009-77.png
14,351,1,1445364890376,1445364890898,400,488,0,0,0,2,3,1,23,0002-00-0002-95.png,0003-00-0004-95.png
14,352,1,1445364892106,1445364892659,894,401,0,0,0,3,1,2,31,0003-00-0004-00.png,0004-00-0003-14.png
14,353,1,1445364893806,1445364894256,305,464,0,0,0,1,5,4,15,0004-00-0001-31.png,0001-00-0005-00.png
14,354,0,1445364895594,1445364896129,902,416,0,0,0,2,5,3,25,0002-00-0003-84.png,0001-00-0004-37.png
14,355,0,1445364897289,1445364897723,381,438,0,0,0,4,3,1,43,0005-00-0009-52.png,0003-00-0007-03.png
14,356,1,1445364901040,1445364901509,222,488,0,0,0,3,1,2,31,0003-00-0000-36.png,0004-00-0000-83.png
14,357,1,1445364902533,1445364903169,873,512,0,0,0,1,3,2,13,0004-00-0001-18.png,0003-00-0004-40.png
14,358,0,1445364906137,1445364906664,346,340,0,0,0,4,3,1,43,0005-00-0005-46.png,0003-00-0000-66.png
14,359,1,1445364907666,1445364908148,918,438,0,0,0,4,5,1,45,0005-00-0001-41.png,0001-00-0001-86.png
14,360,1,1445364909319,1445364909790,919,440,0,0,0,5,4,1,54,0001-00-0008-75.png,0005-00-0004-20.png
14,361,0,1445364910789,1445364911221,411,444,0,0,0,2,1,1,21,0002-00-0001-88.png,0004-00-0009-79.png
14,362,1,1445364914398,1445364914842,376,396,0,0,0,4,3,1,43,0005-00-0008-10.png,0003-00-0006-51.png
14,363,0,1445364915923,1445364916436,939,423,0,0,0,3,2,1,32,0003-00-0002-74.png,0002-00-0002-78.png
14,364,0,1445364917420,1445364917887,401,423,0,0,0,5,1,4,51,0001-00-0009-08.png,0004-00-0002-94.png
14,365,1,1445364919085,1445364919532,376,436,0,0,0,4,2,2,42,0005-00-0004-42.png,0002-00-0000-32.png
14,366,0,1445364920582,1445364921035,901,423,0,0,0,3,5,2,35,0003-00-0006-96.png,0001-00-0009-53.png
14,367,1,1445364922483,1445364922989,346,420,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0003-89.png
14,368,1,1445364924092,1445364924689,904,417,0,0,0,1,2,1,12,0004-00-0003-56.png,0002-00-0003-48.png
14,369,1,1445364925710,1445364926228,874,516,0,0,0,5,2,3,52,0001-00-0000-54.png,0002-00-0004-73.png
14,370,0,1445364927482,1445364927994,919,443,0,0,0,4,2,2,42,0005-00-0007-95.png,0002-00-0004-53.png
14,371,0,1445364929120,1445364929513,360,438,0,0,0,4,5,1,45,0005-00-0008-99.png,0001-00-0000-48.png
14,372,1,1445364930682,1445364931187,870,524,0,0,0,2,5,3,25,0002-00-0002-05.png,0001-00-0000-12.png
14,373,1,1445364932291,1445364932725,401,450,0,0,0,4,3,1,43,0005-00-0009-33.png,0003-00-0002-39.png
14,374,0,1445364935656,1445364936097,332,384,0,0,0,5,3,2,53,0001-00-0002-25.png,0003-00-0005-40.png
14,375,0,1445364937122,1445364937639,861,528,0,0,0,3,5,2,35,0003-00-0005-16.png,0001-00-0009-82.png
14,376,0,1445364941192,1445364941672,300,470,0,0,0,1,2,1,12,0004-00-0003-64.png,0002-00-0004-93.png
14,377,1,1445364942776,1445364943247,337,458,0,0,0,4,1,3,41,0005-00-0002-08.png,0004-00-0007-64.png
14,378,1,1445364944259,1445364944783,928,417,0,0,0,4,2,2,42,0005-00-0000-87.png,0002-00-0001-96.png
14,379,0,1445364945963,1445364946467,898,490,0,0,0,3,5,2,35,0003-00-0003-25.png,0001-00-0009-09.png
14,380,1,1445364947576,1445364948103,913,450,0,0,0,1,2,1,12,0004-00-0003-72.png,0002-00-0005-52.png
14,381,1,1445364949256,1445364949784,898,428,0,0,0,5,2,3,52,0001-00-0000-45.png,0002-00-0000-10.png
14,382,1,1445364952985,1445364953461,290,376,0,0,0,2,4,2,24,0002-00-0004-52.png,0005-00-0008-98.png
14,383,1,1445364954452,1445364954981,888,501,0,0,0,4,1,3,41,0005-00-0006-88.png,0004-00-0003-89.png
14,384,0,1445364957947,1445364958445,862,421,0,0,0,5,4,1,54,0001-00-0006-63.png,0005-00-0009-77.png
14,385,1,1445364959363,1445364959963,299,424,0,0,0,3,2,1,32,0003-00-0007-49.png,0002-00-0001-87.png
14,386,1,1445364962829,1445364963257,952,436,0,0,0,5,4,1,54,0001-00-0001-48.png,0005-00-0003-11.png
14,387,1,1445364966604,1445364967023,341,392,0,0,0,2,1,1,21,0002-00-0005-10.png,0004-00-0004-29.png
14,388,1,1445364967869,1445364968420,900,499,0,0,0,2,3,1,23,0002-00-0003-57.png,0003-00-0006-93.png
14,389,1,1445364969371,1445364969777,376,462,0,0,0,3,5,2,35,0003-00-0007-87.png,0001-00-0001-54.png
14,390,1,1445364972889,1445364973407,901,372,0,0,0,2,4,2,24,0002-00-0000-34.png,0005-00-0005-29.png
14,391,1,1445364976351,1445364976791,940,397,0,0,0,3,2,1,32,0003-00-0007-23.png,0002-00-0007-18.png
14,392,0,1445364977697,1445364978177,332,419,0,0,0,4,5,1,45,0005-00-0008-98.png,0001-00-0005-29.png
14,393,1,1445364979201,1445364979672,294,436,0,0,0,2,4,2,24,0002-00-0002-69.png,0005-00-0004-34.png
14,394,1,1445364980842,1445364981353,344,473,0,0,0,5,2,3,52,0001-00-0004-69.png,0002-00-0001-31.png
14,395,0,1445364984790,1445364985289,876,556,0,0,0,5,4,1,54,0001-00-0007-75.png,0005-00-0006-82.png
14,396,1,1445364988469,1445364988890,284,393,0,0,0,4,1,3,41,0005-00-0000-68.png,0004-00-0001-05.png
14,397,1,1445364989826,1445364990320,920,441,0,0,0,1,5,4,15,0004-00-0004-37.png,0001-00-0003-87.png
14,398,1,1445364991344,1445364991869,926,385,0,0,0,4,3,1,43,0005-00-0009-59.png,0003-00-0009-17.png
14,399,1,1445364992878,1445364993311,401,410,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0004-43.png
14,400,0,1445364994785,1445364995372,911,490,0,0,0,2,1,1,21,0002-00-0007-07.png,0004-00-0004-44.png
14,401,1,1445364996306,1445364996808,426,437,0,0,0,4,1,3,41,0005-00-0008-91.png,0004-00-0009-76.png
14,402,1,1445364997836,1445364998354,902,410,0,0,0,2,5,3,25,0002-00-0007-06.png,0001-00-0009-45.png
14,403,1,1445364999378,1445365000309,913,445,0,0,0,2,4,2,24,0002-00-0001-07.png,0005-00-0009-47.png
14,404,0,1445365001316,1445365001788,334,443,0,0,0,4,1,3,41,0005-00-0002-48.png,0004-00-0004-80.png
14,405,0,1445365002914,1445365003397,361,412,0,0,0,2,5,3,25,0002-00-0006-17.png,0001-00-0004-17.png
14,406,1,1445365004486,1445365004953,921,393,0,0,0,1,4,3,14,0004-00-0005-39.png,0005-00-0002-74.png
14,407,1,1445365005956,1445365006493,943,417,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0007-37.png
14,408,1,1445365007598,1445365008033,314,441,0,0,0,2,3,1,23,0002-00-0004-31.png,0003-00-0003-00.png
14,409,0,1445365009148,1445365009631,906,403,0,0,0,5,3,2,53,0001-00-0004-06.png,0003-00-0008-55.png
14,410,1,1445365010829,1445365011336,887,424,0,0,0,3,1,2,31,0003-00-0007-68.png,0004-00-0009-67.png
14,411,0,1445365014246,1445365014677,286,409,0,0,0,4,3,1,43,0005-00-0007-96.png,0003-00-0009-69.png
14,412,1,1445365015637,1445365016143,925,422,0,0,0,2,1,1,21,0002-00-0004-99.png,0004-00-0008-69.png
14,413,1,1445365019047,1445365019075,504,445,0,0,0,3,4,1,34,0003-00-0003-50.png,0005-00-0003-45.png
14,414,1,1445365022088,1445365022547,929,394,0,0,0,5,2,3,52,0001-00-0000-24.png,0002-00-0004-42.png
14,415,0,1445365023512,1445365023979,355,521,0,0,0,1,5,4,15,0004-00-0004-36.png,0001-00-0006-13.png
14,416,0,1445365024983,1445365025482,942,418,0,0,0,5,3,2,53,0001-00-0007-22.png,0003-00-0009-02.png
14,417,1,1445365026503,1445365027018,913,410,0,0,0,1,3,2,13,0004-00-0007-61.png,0003-00-0008-92.png
14,418,1,1445365029851,1445365030322,888,369,0,0,0,5,2,3,52,0001-00-0000-22.png,0002-00-0000-92.png
14,419,1,1445365031201,1445365031718,353,421,0,0,0,5,3,2,53,0001-00-0003-82.png,0003-00-0006-42.png
14,420,1,1445365034922,1445365035373,930,401,0,0,0,5,2,3,52,0001-00-0002-77.png,0002-00-0003-62.png
14,421,1,1445365036411,1445365036928,912,451,0,0,0,4,2,2,42,0005-00-0001-17.png,0002-00-0001-21.png
14,422,0,1445365038023,1445365038478,339,459,0,0,0,3,1,2,31,0003-00-0005-04.png,0004-00-0000-38.png
14,423,1,1445365039600,1445365040282,922,393,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0005-69.png
14,424,1,1445365043378,1445365043904,318,463,0,0,0,2,5,3,25,0002-00-0009-43.png,0001-00-0007-41.png
14,425,1,1445365044869,1445365045351,339,419,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0007-78.png
14,426,1,1445365046361,1445365046868,939,423,0,0,0,4,1,3,41,0005-00-0002-54.png,0004-00-0008-45.png
14,427,0,1445365048087,1445365048519,401,410,0,0,0,3,2,1,32,0003-00-0005-47.png,0002-00-0002-37.png
14,428,1,1445365049584,1445365050098,874,508,0,0,0,5,1,4,51,0001-00-0007-83.png,0004-00-0007-27.png
14,429,0,1445365051154,1445365051656,900,436,0,0,0,1,2,1,12,0004-00-0001-70.png,0002-00-0003-70.png
14,430,0,1445365052803,1445365053258,427,423,0,0,0,4,3,1,43,0005-00-0008-97.png,0003-00-0004-83.png
14,431,0,1445365054317,1445365054855,901,450,0,0,0,5,4,1,54,0001-00-0003-21.png,0005-00-0005-49.png
14,432,1,1445365057702,1445365058208,903,480,0,0,0,2,5,3,25,0002-00-0002-58.png,0001-00-0009-79.png
14,433,1,1445365059133,1445365059627,940,505,0,0,0,4,1,3,41,0005-00-0001-78.png,0004-00-0006-38.png
14,434,1,1445365062747,1445365063150,938,410,0,0,0,3,4,1,34,0003-00-0008-19.png,0005-00-0006-79.png
14,435,1,1445365064153,1445365064591,362,526,0,0,0,5,1,4,51,0001-00-0007-74.png,0004-00-0005-16.png
14,436,0,1445365065811,1445365066319,950,406,0,0,0,2,1,1,21,0002-00-0001-72.png,0004-00-0008-90.png
14,437,1,1445365067341,1445365067846,401,410,0,0,0,1,3,2,13,0004-00-0000-58.png,0003-00-0009-65.png
14,438,1,1445365068842,1445365069282,330,430,0,0,0,1,5,4,15,0004-00-0009-52.png,0001-00-0004-43.png
14,439,1,1445365070435,1445365071381,896,524,0,0,0,5,1,4,51,0001-00-0000-81.png,0004-00-0002-45.png
14,440,0,1445365072432,1445365072915,865,504,0,0,0,4,3,1,43,0005-00-0006-18.png,0003-00-0004-17.png
14,441,1,1445365073981,1445365074532,888,499,0,0,0,2,4,2,24,0002-00-0002-50.png,0005-00-0003-98.png
14,442,1,1445365075652,1445365076124,307,444,0,0,0,4,3,1,43,0005-00-0008-99.png,0003-00-0001-41.png
14,443,1,1445365077223,1445365077735,905,402,0,0,0,1,2,1,12,0004-00-0001-16.png,0002-00-0007-73.png
14,444,1,1445365078803,1445365079294,889,423,0,0,0,2,5,3,25,0002-00-0004-46.png,0001-00-0007-49.png
14,445,0,1445365082148,1445365082643,324,373,0,0,0,3,2,1,32,0003-00-0008-54.png,0002-00-0001-04.png
14,446,1,1445365083652,1445365084156,926,423,0,0,0,5,1,4,51,0001-00-0002-29.png,0004-00-0009-95.png
14,447,1,1445365085142,1445365085598,337,450,0,0,0,3,1,2,31,0003-00-0000-31.png,0004-00-0007-69.png
14,448,1,1445365086634,1445365087150,915,504,0,0,0,5,1,4,51,0001-00-0008-08.png,0004-00-0008-15.png
14,449,1,1445365088323,1445365088782,874,410,0,0,0,5,1,4,51,0001-00-0000-18.png,0004-00-0002-75.png
14,450,1,1445365089876,1445365090297,376,428,0,0,0,1,4,3,14,0004-00-0007-50.png,0005-00-0000-03.png
14,451,1,1445365091406,1445365091835,376,436,0,0,0,5,1,4,51,0001-00-0004-83.png,0004-00-0008-27.png
14,452,0,1445365092937,1445365093497,353,404,0,0,0,4,5,1,45,0005-00-0001-77.png,0001-00-0008-35.png
14,453,1,1445365094697,1445365095213,914,423,0,0,0,1,5,4,15,0004-00-0001-10.png,0001-00-0009-04.png
14,454,1,1445365096336,1445365096800,322,451,0,0,0,3,1,2,31,0003-00-0000-77.png,0004-00-0008-03.png
14,455,0,1445365097879,1445365098339,912,424,0,0,0,1,2,1,12,0004-00-0004-59.png,0002-00-0003-70.png
14,456,0,1445365099335,1445365099852,914,397,0,0,0,4,2,2,42,0005-00-0008-28.png,0002-00-0006-46.png
14,457,1,1445365100865,1445365101390,899,437,0,0,0,4,1,3,41,0005-00-0007-18.png,0004-00-0007-14.png
14,458,1,1445365102429,1445365102868,343,435,0,0,0,3,4,1,34,0003-00-0000-68.png,0005-00-0004-71.png
14,459,1,1445365104059,1445365104550,902,417,0,0,0,3,4,1,34,0003-00-0002-72.png,0005-00-0004-81.png
14,460,1,1445365105759,1445365106244,885,396,0,0,0,1,4,3,14,0004-00-0004-93.png,0005-00-0008-62.png
14,461,1,1445365109226,1445365109838,901,468,0,0,0,2,5,3,25,0002-00-0000-89.png,0001-00-0003-15.png
