subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,40,1,1445624772004,1445624772068,516,495,0,0,0,2,5,3,25,0002-00-0007-36.png,0001-00-0003-11.png
00000014,41,1,1445624773215,1445624773652,954,417,0,0,0,4,1,3,41,0005-00-0002-65.png,0004-00-0004-52.png
00000014,42,1,1445624774819,1445624775340,858,403,0,0,0,5,3,2,53,0001-00-0006-93.png,0003-00-0003-16.png
00000014,43,0,1445624776173,1445624776668,896,498,0,0,0,1,2,1,12,0004-00-0003-58.png,0002-00-0000-07.png
00000014,44,1,1445624779939,1445624780372,246,364,0,0,0,2,4,2,24,0002-00-0007-92.png,0005-00-0002-70.png
00000014,45,1,1445624781547,1445624782009,875,389,0,0,0,3,2,1,32,0003-00-0009-02.png,0002-00-0000-61.png
00000014,46,1,1445624783204,1445624783623,314,414,0,0,0,3,4,1,34,0003-00-0004-79.png,0005-00-0009-09.png
00000014,47,1,1445624784492,1445624784969,882,489,0,0,0,4,2,2,42,0005-00-0000-68.png,0002-00-0002-20.png
00000014,48,0,1445624785888,1445624786461,474,392,0,0,0,4,3,1,43,0005-00-0006-71.png,0003-00-0000-05.png
00000014,49,1,1445624789806,1445624790197,896,342,0,0,0,3,1,2,31,0003-00-0009-27.png,0004-00-0001-28.png
00000014,50,1,1445624791064,1445624791507,360,521,0,0,0,4,5,1,45,0005-00-0008-03.png,0001-00-0004-14.png
00000014,51,1,1445624792354,1445624792799,365,508,0,0,0,1,5,4,15,0004-00-0007-74.png,0001-00-0002-34.png
00000014,52,1,1445624793976,1445624794453,912,450,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0003-18.png
00000014,53,1,1445624795369,1445624795951,867,491,0,0,0,2,1,1,21,0002-00-0003-01.png,0004-00-0007-29.png
00000014,54,1,1445624796808,1445624797239,420,427,0,0,0,2,3,1,23,0002-00-0002-78.png,0003-00-0006-21.png
00000014,55,0,1445624798068,1445624798641,887,398,0,0,0,3,5,2,35,0003-00-0007-96.png,0001-00-0007-13.png
00000014,56,1,1445624801595,1445624802022,293,368,0,0,0,1,4,3,14,0004-00-0009-08.png,0005-00-0005-85.png
00000014,57,1,1445624803198,1445624803621,894,482,0,0,0,5,1,4,51,0001-00-0000-52.png,0004-00-0001-30.png
00000014,58,1,1445624804478,1445624804946,415,409,0,0,0,1,3,2,13,0004-00-0007-20.png,0003-00-0000-30.png
00000014,59,0,1445624805799,1445624806223,419,479,0,0,0,5,2,3,52,0001-00-0009-33.png,0002-00-0009-02.png
00000014,60,1,1445624809310,1445624809716,398,455,0,0,0,2,5,3,25,0002-00-0004-72.png,0001-00-0003-03.png
00000014,61,1,1445624810900,1445624811315,951,360,0,0,0,5,1,4,51,0001-00-0004-11.png,0004-00-0001-26.png
00000014,62,1,1445624812181,1445624812705,875,371,0,0,0,4,1,3,41,0005-00-0001-10.png,0004-00-0007-03.png
00000014,63,0,1445624813537,1445624814059,889,423,0,0,0,3,4,1,34,0003-00-0004-08.png,0005-00-0003-67.png
00000014,64,1,1445624818185,1445624818617,925,489,0,0,0,3,2,1,32,0003-00-0007-07.png,0002-00-0009-56.png
00000014,65,0,1445624819531,1445624820012,421,513,0,0,0,5,3,2,53,0001-00-0005-10.png,0003-00-0008-23.png
00000014,66,1,1445624823175,1445624823657,414,528,0,0,0,1,5,4,15,0004-00-0000-36.png,0001-00-0001-86.png
00000014,67,1,1445624824543,1445624824961,388,514,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0007-49.png
00000014,68,1,1445624825811,1445624826333,908,490,0,0,0,4,2,2,42,0005-00-0001-29.png,0002-00-0003-05.png
00000014,69,1,1445624827546,1445624827962,952,385,0,0,0,5,2,3,52,0001-00-0001-48.png,0002-00-0004-71.png
00000014,70,1,1445624828845,1445624829351,349,449,0,0,0,2,5,3,25,0002-00-0006-72.png,0001-00-0000-72.png
00000014,71,0,1445624830237,1445624830724,427,449,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0007-76.png
00000014,72,0,1445624834275,1445624834731,897,542,0,0,0,3,5,2,35,0003-00-0006-98.png,0001-00-0000-08.png
00000014,73,1,1445624837822,1445624838215,386,371,0,0,0,1,3,2,13,0004-00-0009-88.png,0003-00-0003-36.png
00000014,74,1,1445624839431,1445624839839,941,397,0,0,0,4,3,1,43,0005-00-0001-92.png,0003-00-0007-88.png
00000014,75,0,1445624840702,1445624841728,888,332,0,0,0,2,4,2,24,0002-00-0006-81.png,0005-00-0001-66.png
00000014,76,0,1445624844650,1445624845135,900,506,0,0,0,1,2,1,12,0004-00-0004-01.png,0002-00-0007-44.png
00000014,77,1,1445624848484,1445624848888,940,442,0,0,0,3,1,2,31,0003-00-0002-48.png,0004-00-0007-94.png
00000014,78,1,1445624850033,1445624850507,896,471,0,0,0,2,1,1,21,0002-00-0007-34.png,0004-00-0006-40.png
00000014,79,1,1445624851432,1445624851871,401,410,0,0,0,1,4,3,14,0004-00-0009-44.png,0005-00-0004-11.png
00000014,80,1,1445624852743,1445624853191,332,453,0,0,0,4,5,1,45,0005-00-0004-36.png,0001-00-0000-70.png
00000014,81,0,1445624854078,1445624854571,930,447,0,0,0,1,2,1,12,0004-00-0005-93.png,0002-00-0003-37.png
00000014,82,1,1445624857659,1445624858115,913,462,0,0,0,2,1,1,21,0002-00-0003-11.png,0004-00-0005-05.png
00000014,83,1,1445624858977,1445624859422,926,398,0,0,0,4,3,1,43,0005-00-0000-61.png,0003-00-0001-38.png
00000014,84,0,1445624860287,1445624860787,925,411,0,0,0,3,5,2,35,0003-00-0002-01.png,0001-00-0002-67.png
00000014,85,1,1445624864036,1445624864392,401,410,0,0,0,1,3,2,13,0004-00-0007-29.png,0003-00-0005-13.png
00000014,86,1,1445624865237,1445624865749,901,416,0,0,0,5,2,3,52,0001-00-0007-43.png,0002-00-0003-15.png
00000014,87,1,1445624866629,1445624867124,900,397,0,0,0,5,4,1,54,0001-00-0009-64.png,0005-00-0006-11.png
00000014,88,1,1445624867997,1445624868417,340,427,0,0,0,1,5,4,15,0004-00-0004-06.png,0001-00-0001-83.png
00000014,89,1,1445624869382,1445624869963,873,372,0,0,0,4,2,2,42,0005-00-0000-59.png,0002-00-0009-47.png
00000014,90,1,1445624870842,1445624871285,384,509,0,0,0,2,5,3,25,0002-00-0005-05.png,0001-00-0002-94.png
00000014,91,1,1445624872221,1445624872693,345,444,0,0,0,2,4,2,24,0002-00-0003-33.png,0005-00-0006-87.png
00000014,92,0,1445624873593,1445624874101,898,378,0,0,0,4,5,1,45,0005-00-0003-15.png,0001-00-0009-50.png
00000014,93,1,1445624877244,1445624877710,323,466,0,0,0,1,4,3,14,0004-00-0008-71.png,0005-00-0005-99.png
00000014,94,1,1445624878922,1445624879369,904,393,0,0,0,5,3,2,53,0001-00-0003-95.png,0003-00-0004-20.png
00000014,95,1,1445624880551,1445624881006,930,401,0,0,0,5,1,4,51,0001-00-0004-53.png,0004-00-0005-70.png
00000014,96,1,1445624882201,1445624882660,892,487,0,0,0,3,2,1,32,0003-00-0005-32.png,0002-00-0000-91.png
00000014,97,1,1445624883852,1445624884288,902,466,0,0,0,4,1,3,41,0005-00-0007-40.png,0004-00-0009-93.png
00000014,98,1,1445624885147,1445624885619,900,488,0,0,0,3,1,2,31,0003-00-0003-09.png,0004-00-0006-82.png
00000014,99,1,1445624886830,1445624887236,364,468,0,0,0,2,3,1,23,0002-00-0001-18.png,0003-00-0006-30.png
00000014,100,1,1445624888143,1445624888591,356,437,0,0,0,3,4,1,34,0003-00-0005-99.png,0005-00-0009-17.png
00000014,101,0,1445624889485,1445624889956,352,414,0,0,0,5,1,4,51,0001-00-0004-82.png,0004-00-0006-76.png
00000014,102,1,1445624892872,1445624893252,369,465,0,0,0,2,4,2,24,0002-00-0002-96.png,0005-00-0000-37.png
00000014,103,0,1445624894082,1445624894529,370,462,0,0,0,3,1,2,31,0003-00-0009-17.png,0004-00-0003-45.png
00000014,104,1,1445624902225,1445624902730,930,556,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0007-95.png
00000014,105,1,1445624903573,1445624904033,357,408,0,0,0,2,5,3,25,0002-00-0007-61.png,0001-00-0001-50.png
00000014,106,0,1445624904917,1445624905441,877,493,0,0,0,3,5,2,35,0003-00-0001-60.png,0001-00-0002-65.png
00000014,107,0,1445624908318,1445624908779,878,470,0,0,0,1,2,1,12,0004-00-0000-00.png,0002-00-0000-17.png
00000014,108,1,1445624911638,1445624911666,503,428,0,0,0,1,3,2,13,0004-00-0002-12.png,0003-00-0006-97.png
00000014,109,0,1445624912553,1445624912959,298,396,0,0,0,2,1,1,21,0002-00-0001-58.png,0004-00-0009-37.png
00000014,110,0,1445624915870,1445624916439,291,352,0,0,0,4,3,1,43,0005-00-0000-17.png,0003-00-0000-74.png
00000014,111,1,1445624921317,1445624921696,324,422,0,0,0,3,4,1,34,0003-00-0005-40.png,0005-00-0004-31.png
00000014,112,0,1445624922599,1445624923068,319,410,0,0,0,4,1,3,41,0005-00-0000-72.png,0004-00-0004-67.png
00000014,113,1,1445624926118,1445624926499,286,397,0,0,0,1,4,3,14,0004-00-0005-61.png,0005-00-0004-96.png
00000014,114,1,1445624927676,1445624928081,977,345,0,0,0,5,3,2,53,0001-00-0008-68.png,0003-00-0001-78.png
00000014,115,1,1445624928958,1445624929433,360,406,0,0,0,1,5,4,15,0004-00-0007-47.png,0001-00-0004-08.png
00000014,116,1,1445624930269,1445624930772,942,506,0,0,0,5,2,3,52,0001-00-0006-98.png,0002-00-0007-04.png
00000014,117,1,1445624931691,1445624932216,889,364,0,0,0,4,2,2,42,0005-00-0005-54.png,0002-00-0002-23.png
00000014,118,1,1445624933093,1445624933545,356,436,0,0,0,4,5,1,45,0005-00-0001-18.png,0001-00-0009-17.png
00000014,119,0,1445624934446,1445624934903,375,512,0,0,0,5,4,1,54,0001-00-0008-49.png,0005-00-0004-83.png
00000014,120,0,1445624937900,1445624938349,956,350,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0008-41.png
00000014,121,0,1445624941669,1445624942053,349,430,0,0,0,5,4,1,54,0001-00-0005-10.png,0005-00-0004-80.png
00000014,122,1,1445624945237,1445624945651,268,395,0,0,0,2,5,3,25,0002-00-0006-59.png,0001-00-0008-05.png
00000014,123,1,1445624946787,1445624947216,376,358,0,0,0,1,5,4,15,0004-00-0001-75.png,0001-00-0006-82.png
00000014,124,1,1445624948055,1445624948483,337,398,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0007-92.png
00000014,125,1,1445624949399,1445624949882,870,341,0,0,0,5,3,2,53,0001-00-0006-22.png,0003-00-0000-12.png
00000014,126,1,1445624950708,1445624951351,337,389,0,0,0,1,3,2,13,0004-00-0009-11.png,0003-00-0006-37.png
00000014,127,1,1445624952283,1445624952741,906,375,0,0,0,4,3,1,43,0005-00-0008-32.png,0003-00-0003-42.png
00000014,128,1,1445624953674,1445624954157,927,408,0,0,0,3,1,2,31,0003-00-0007-71.png,0004-00-0001-96.png
00000014,129,1,1445624955001,1445624955406,406,413,0,0,0,2,4,2,24,0002-00-0000-16.png,0005-00-0007-63.png
00000014,130,1,1445624956299,1445624956770,952,377,0,0,0,2,1,1,21,0002-00-0002-84.png,0004-00-0000-72.png
00000014,131,0,1445624957767,1445624958232,904,453,0,0,0,3,5,2,35,0003-00-0008-86.png,0001-00-0001-83.png
00000014,132,0,1445624961176,1445624961236,505,413,0,0,0,4,2,2,42,0005-00-0007-90.png,0002-00-0002-24.png
00000014,133,1,1445624964527,1445624964949,350,332,0,0,0,3,4,1,34,0003-00-0004-59.png,0005-00-0004-49.png
00000014,134,0,1445624965815,1445624966315,903,493,0,0,0,1,4,3,14,0004-00-0003-70.png,0005-00-0009-42.png
00000014,135,0,1445624969366,1445624969746,870,367,0,0,0,1,2,1,12,0004-00-0006-76.png,0002-00-0001-10.png
00000014,136,1,1445624972754,1445624973153,324,404,0,0,0,4,5,1,45,0005-00-0007-31.png,0001-00-0007-71.png
00000014,137,1,1445624974037,1445624974477,956,402,0,0,0,4,1,3,41,0005-00-0003-57.png,0004-00-0004-10.png
00000014,138,1,1445624975370,1445624975881,875,488,0,0,0,5,1,4,51,0001-00-0003-19.png,0004-00-0006-39.png
00000014,139,1,1445624977136,1445624977612,874,476,0,0,0,3,2,1,32,0003-00-0002-12.png,0002-00-0003-55.png
00000014,140,1,1445624978509,1445624978964,899,458,0,0,0,5,2,3,52,0001-00-0002-69.png,0002-00-0003-65.png
00000014,141,0,1445624979818,1445624980325,432,424,0,0,0,5,3,2,53,0001-00-0007-27.png,0003-00-0007-56.png
00000014,142,0,1445624983258,1445624983680,957,390,0,0,0,3,5,2,35,0003-00-0007-86.png,0001-00-0007-56.png
00000014,143,1,1445624986954,1445624987338,900,462,0,0,0,5,2,3,52,0001-00-0008-93.png,0002-00-0005-77.png
00000014,144,0,1445624988516,1445624988956,400,404,0,0,0,2,1,1,21,0002-00-0003-47.png,0004-00-0001-00.png
00000014,145,0,1445624991913,1445624992358,956,442,0,0,0,2,3,1,23,0002-00-0008-50.png,0003-00-0005-25.png
00000014,146,1,1445624995213,1445624995587,903,349,0,0,0,3,1,2,31,0003-00-0007-96.png,0004-00-0005-99.png
00000014,147,1,1445624996434,1445624996886,370,488,0,0,0,1,4,3,14,0004-00-0006-58.png,0005-00-0006-63.png
00000014,148,0,1445624997743,1445624998206,336,437,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0005-59.png
00000014,149,1,1445625001049,1445625001507,911,450,0,0,0,4,2,2,42,0005-00-0003-40.png,0002-00-0001-61.png
00000014,150,1,1445625002632,1445625003042,401,384,0,0,0,2,4,2,24,0002-00-0009-44.png,0005-00-0005-31.png
00000014,151,1,1445625003876,1445625004297,318,436,0,0,0,4,5,1,45,0005-00-0001-10.png,0001-00-0006-36.png
00000014,152,1,1445625005240,1445625005692,360,433,0,0,0,1,5,4,15,0004-00-0004-46.png,0001-00-0001-38.png
00000014,153,0,1445625006642,1445625007094,918,416,0,0,0,1,2,1,12,0004-00-0000-50.png,0002-00-0005-87.png
00000014,154,1,1445625009978,1445625010406,876,502,0,0,0,5,1,4,51,0001-00-0003-46.png,0004-00-0006-42.png
00000014,155,1,1445625011570,1445625011990,309,406,0,0,0,1,3,2,13,0004-00-0007-44.png,0003-00-0006-31.png
00000014,156,1,1445625012889,1445625013368,334,471,0,0,0,2,5,3,25,0002-00-0007-84.png,0001-00-0008-42.png
00000014,157,1,1445625014231,1445625014737,926,427,0,0,0,4,1,3,41,0005-00-0000-28.png,0004-00-0006-51.png
00000014,158,1,1445625015942,1445625016316,915,392,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0005-36.png
00000014,159,0,1445625017285,1445625017704,401,423,0,0,0,4,3,1,43,0005-00-0006-16.png,0003-00-0004-99.png
00000014,160,0,1445625020551,1445625020987,930,402,0,0,0,3,4,1,34,0003-00-0006-49.png,0005-00-0006-08.png
00000014,161,1,1445625023895,1445625024291,323,371,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0006-86.png
00000014,162,1,1445625025112,1445625025623,877,362,0,0,0,2,1,1,21,0002-00-0006-06.png,0004-00-0001-41.png
00000014,163,0,1445625026458,1445625026906,913,384,0,0,0,3,4,1,34,0003-00-0009-94.png,0005-00-0006-11.png
00000014,164,0,1445625029806,1445625030509,401,296,0,0,0,5,4,1,54,0001-00-0004-17.png,0005-00-0000-05.png
00000014,165,0,1445625033357,1445625033449,491,410,0,0,0,5,2,3,52,0001-00-0008-38.png,0002-00-0006-22.png
00000014,166,0,1445625036435,1445625036861,955,392,0,0,0,1,5,4,15,0004-00-0008-86.png,0001-00-0007-52.png
00000014,167,0,1445625039754,1445625040148,928,380,0,0,0,4,5,1,45,0005-00-0007-69.png,0001-00-0004-22.png
00000014,168,0,1445625043293,1445625043317,523,413,0,0,0,4,3,1,43,0005-00-0008-96.png,0003-00-0009-19.png
00000014,169,1,1445625046421,1445625046843,931,520,0,0,0,5,1,4,51,0001-00-0002-55.png,0004-00-0009-29.png
00000014,170,1,1445625048022,1445625048544,289,388,0,0,0,1,2,1,12,0004-00-0007-05.png,0002-00-0004-14.png
00000014,171,1,1445625049722,1445625050120,927,383,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0002-66.png
00000014,172,1,1445625050938,1445625051429,939,397,0,0,0,3,1,2,31,0003-00-0001-36.png,0004-00-0000-57.png
00000014,173,1,1445625052599,1445625053007,862,358,0,0,0,4,1,3,41,0005-00-0000-24.png,0004-00-0007-17.png
00000014,174,1,1445625053854,1445625054270,309,406,0,0,0,2,5,3,25,0002-00-0001-03.png,0001-00-0004-26.png
00000014,175,1,1445625055155,1445625055619,360,547,0,0,0,2,4,2,24,0002-00-0008-54.png,0005-00-0000-60.png
00000014,176,1,1445625056518,1445625056942,315,414,0,0,0,1,3,2,13,0004-00-0009-53.png,0003-00-0009-40.png
00000014,177,0,1445625057861,1445625058274,300,423,0,0,0,5,3,2,53,0001-00-0003-18.png,0003-00-0009-02.png
00000014,178,0,1445625061407,1445625061829,879,407,0,0,0,3,5,2,35,0003-00-0008-09.png,0001-00-0006-68.png
00000014,179,1,1445625064834,1445625065229,981,376,0,0,0,4,2,2,42,0005-00-0000-87.png,0002-00-0001-87.png
00000014,180,1,1445625066344,1445625066772,315,389,0,0,0,1,4,3,14,0004-00-0000-76.png,0005-00-0002-23.png
00000014,181,1,1445625067614,1445625068105,332,446,0,0,0,1,3,2,13,0004-00-0001-00.png,0003-00-0009-47.png
00000014,182,1,1445625068986,1445625069387,366,497,0,0,0,2,4,2,24,0002-00-0007-54.png,0005-00-0001-37.png
00000014,183,0,1445625070291,1445625070735,337,463,0,0,0,4,3,1,43,0005-00-0002-92.png,0003-00-0005-22.png
00000014,184,0,1445625073841,1445625074278,891,524,0,0,0,1,2,1,12,0004-00-0003-17.png,0002-00-0004-09.png
00000014,185,1,1445625077103,1445625077155,504,411,0,0,0,2,5,3,25,0002-00-0009-95.png,0001-00-0008-57.png
00000014,186,1,1445625078038,1445625078505,364,516,0,0,0,3,4,1,34,0003-00-0006-84.png,0005-00-0002-19.png
00000014,187,1,1445625079374,1445625079849,345,407,0,0,0,3,5,2,35,0003-00-0002-91.png,0001-00-0001-63.png
00000014,188,1,1445625080728,1445625081238,931,417,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0007-29.png
00000014,189,1,1445625082082,1445625082562,905,401,0,0,0,3,1,2,31,0003-00-0004-47.png,0004-00-0008-18.png
00000014,190,1,1445625083480,1445625084410,970,392,0,0,0,4,2,2,42,0005-00-0002-69.png,0002-00-0000-77.png
00000014,191,0,1445625085282,1445625085834,921,394,0,0,0,4,5,1,45,0005-00-0007-73.png,0001-00-0001-93.png
00000014,192,0,1445625089341,1445625089761,376,358,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0005-29.png
00000014,193,0,1445625092942,1445625093356,913,410,0,0,0,1,4,3,14,0004-00-0009-16.png,0005-00-0001-12.png
00000014,194,1,1445625096459,1445625096867,333,402,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0007-14.png
00000014,195,1,1445625097698,1445625098172,931,471,0,0,0,5,2,3,52,0001-00-0007-21.png,0002-00-0006-52.png
00000014,196,1,1445625099359,1445625099842,332,411,0,0,0,1,5,4,15,0004-00-0007-59.png,0001-00-0005-47.png
00000014,197,0,1445625100708,1445625101159,363,528,0,0,0,5,3,2,53,0001-00-0007-67.png,0003-00-0007-21.png
00000014,198,1,1445625105156,1445625105638,952,412,0,0,0,2,1,1,21,0002-00-0003-25.png,0004-00-0008-37.png
00000014,199,1,1445625106492,1445625106995,877,346,0,0,0,4,1,3,41,0005-00-0001-33.png,0004-00-0008-98.png
00000014,200,1,1445625107916,1445625108400,936,443,0,0,0,5,1,4,51,0001-00-0001-42.png,0004-00-0000-37.png
00000014,201,0,1445625109597,1445625110084,913,398,0,0,0,4,5,1,45,0005-00-0004-08.png,0001-00-0006-29.png
00000014,202,0,1445625112900,1445625113390,438,467,0,0,0,5,4,1,54,0001-00-0002-82.png,0005-00-0007-01.png
00000014,203,0,1445625116302,1445625116700,320,400,0,0,0,4,3,1,43,0005-00-0006-69.png,0003-00-0006-56.png
00000014,204,1,1445625119721,1445625120262,293,387,0,0,0,1,5,4,15,0004-00-0007-75.png,0001-00-0009-34.png
00000014,205,0,1445625121119,1445625121593,316,454,0,0,0,2,1,1,21,0002-00-0008-00.png,0004-00-0000-66.png
00000014,206,1,1445625124480,1445625124856,870,394,0,0,0,5,1,4,51,0001-00-0007-80.png,0004-00-0003-10.png
00000014,207,0,1445625126371,1445625126841,330,437,0,0,0,5,3,2,53,0001-00-0008-54.png,0003-00-0003-64.png
00000014,208,1,1445625129736,1445625130127,413,462,0,0,0,1,4,3,14,0004-00-0000-06.png,0005-00-0007-73.png
00000014,209,1,1445625131261,1445625131668,328,399,0,0,0,3,4,1,34,0003-00-0001-01.png,0005-00-0004-89.png
00000014,210,1,1445625132552,1445625132991,366,435,0,0,0,2,4,2,24,0002-00-0003-07.png,0005-00-0006-08.png
00000014,211,1,1445625134138,1445625134677,322,370,0,0,0,1,2,1,12,0004-00-0002-69.png,0002-00-0001-47.png
00000014,212,0,1445625135901,1445625136377,926,410,0,0,0,3,5,2,35,0003-00-0004-86.png,0001-00-0005-15.png
00000014,213,1,1445625139557,1445625139949,366,468,0,0,0,1,3,2,13,0004-00-0000-05.png,0003-00-0009-18.png
00000014,214,1,1445625141127,1445625141586,928,391,0,0,0,5,2,3,52,0001-00-0000-22.png,0002-00-0006-45.png
00000014,215,1,1445625142744,1445625143169,389,495,0,0,0,2,5,3,25,0002-00-0005-18.png,0001-00-0007-75.png
00000014,216,0,1445625144106,1445625144603,928,417,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0006-14.png
00000014,217,1,1445625147595,1445625147990,875,345,0,0,0,4,2,2,42,0005-00-0001-41.png,0002-00-0004-57.png
00000014,218,0,1445625149166,1445625149554,376,398,0,0,0,3,1,2,31,0003-00-0008-50.png,0004-00-0003-40.png
00000014,219,1,1445625152528,1445625152886,888,345,0,0,0,3,2,1,32,0003-00-0003-14.png,0002-00-0004-72.png
00000014,220,0,1445625154048,1445625154472,332,419,0,0,0,4,1,3,41,0005-00-0004-79.png,0004-00-0005-01.png
00000014,221,1,1445625159642,1445625160596,392,445,0,0,0,1,2,1,12,0004-00-0008-82.png,0002-00-0009-25.png
00000014,222,1,1445625161435,1445625161917,896,472,0,0,0,5,2,3,52,0001-00-0004-29.png,0002-00-0001-94.png
00000014,223,1,1445625163121,1445625163674,888,423,0,0,0,2,1,1,21,0002-00-0000-43.png,0004-00-0008-63.png
