subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,43,0,1445627700069,1445627700149,879,440,0,0,0,1,3,2,13,0004-00-0003-34.png,0003-00-0009-28.png
00000009,44,1,1445627703976,1445627704403,953,339,0,0,0,5,2,3,52,0001-00-0004-33.png,0002-00-0001-55.png
00000009,45,1,1445627705284,1445627705927,462,358,0,0,0,1,5,4,15,0004-00-0000-42.png,0001-00-0001-96.png
00000009,46,1,1445627706867,1445627706903,858,374,0,0,0,3,1,2,31,0003-00-0007-18.png,0004-00-0009-55.png
00000009,47,1,1445627707978,1445627708762,396,403,0,0,0,4,5,1,45,0005-00-0006-23.png,0001-00-0001-14.png
00000009,48,1,1445627709816,1445627709836,877,338,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0002-42.png
00000009,49,1,1445627710920,1445627710980,879,410,0,0,0,5,3,2,53,0001-00-0000-06.png,0003-00-0009-63.png
00000009,50,1,1445627712114,1445627712874,1041,292,0,0,0,4,2,2,42,0005-00-0001-20.png,0002-00-0001-29.png
00000009,51,1,1445627713791,1445627713811,926,391,0,0,0,4,1,3,41,0005-00-0002-22.png,0004-00-0005-57.png
00000009,52,0,1445627714825,1445627714873,888,384,0,0,0,2,4,2,24,0002-00-0005-62.png,0005-00-0005-40.png
00000009,53,1,1445627718005,1445627718561,461,256,0,0,0,1,4,3,14,0004-00-0000-24.png,0005-00-0007-58.png
00000009,54,0,1445627719764,1445627720290,1063,262,0,0,0,1,2,1,12,0004-00-0007-07.png,0002-00-0009-06.png
00000009,55,0,1445627723391,1445627723447,876,265,0,0,0,3,4,1,34,0003-00-0000-59.png,0005-00-0003-56.png
00000009,56,0,1445627726353,1445627726808,377,389,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0005-66.png
00000009,57,1,1445627729932,1445627730373,1079,270,0,0,0,5,1,4,51,0001-00-0007-26.png,0004-00-0005-38.png
00000009,58,1,1445627731660,1445627732352,465,251,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0000-92.png
00000009,59,0,1445627733258,1445627733286,888,410,0,0,0,2,5,3,25,0002-00-0000-93.png,0001-00-0001-41.png
00000009,60,0,1445627736521,1445627736557,889,325,0,0,0,3,5,2,35,0003-00-0005-05.png,0001-00-0006-61.png
00000009,61,1,1445627739649,1445627740332,475,248,0,0,0,3,5,2,35,0003-00-0008-83.png,0001-00-0003-26.png
00000009,62,1,1445627741657,1445627742179,1070,277,0,0,0,3,1,2,31,0003-00-0005-97.png,0004-00-0007-66.png
00000009,63,1,1445627743036,1445627743133,939,422,0,0,0,4,3,1,43,0005-00-0007-98.png,0003-00-0006-99.png
00000009,64,1,1445627744300,1445627744348,913,347,0,0,0,5,1,4,51,0001-00-0009-35.png,0004-00-0001-91.png
00000009,65,0,1445627745463,1445627745519,900,410,0,0,0,1,2,1,12,0004-00-0009-48.png,0002-00-0000-41.png
00000009,66,0,1445627748394,1445627748410,862,324,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0006-41.png
00000009,67,1,1445627751562,1445627751602,943,329,0,0,0,4,1,3,41,0005-00-0004-04.png,0004-00-0008-55.png
00000009,68,1,1445627752615,1445627753256,1041,269,0,0,0,5,2,3,52,0001-00-0002-28.png,0002-00-0008-93.png
00000009,69,1,1445627754128,1445627754188,939,395,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0001-70.png
00000009,70,0,1445627755142,1445627755202,890,392,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0003-09.png
00000009,71,0,1445627758259,1445627758740,452,264,0,0,0,2,1,1,21,0002-00-0001-04.png,0004-00-0003-78.png
00000009,72,0,1445627761864,1445627761973,906,275,0,0,0,1,3,2,13,0004-00-0007-23.png,0003-00-0007-95.png
00000009,73,0,1445627765040,1445627765566,1092,306,0,0,0,4,5,1,45,0005-00-0005-88.png,0001-00-0008-38.png
00000009,74,1,1445627768437,1445627768553,899,274,0,0,0,4,2,2,42,0005-00-0004-25.png,0002-00-0001-82.png
00000009,75,0,1445627769533,1445627769577,863,437,0,0,0,1,4,3,14,0004-00-0005-78.png,0005-00-0002-07.png
00000009,76,1,1445627772673,1445627773207,1084,278,0,0,0,5,3,2,53,0001-00-0009-80.png,0003-00-0006-89.png
00000009,77,0,1445627774074,1445627774134,914,390,0,0,0,1,5,4,15,0004-00-0002-36.png,0001-00-0003-92.png
00000009,78,0,1445627777302,1445627778257,365,376,0,0,0,5,4,1,54,0001-00-0003-75.png,0005-00-0002-14.png
00000009,79,1,1445627783110,1445627783744,368,388,0,0,0,2,4,2,24,0002-00-0005-09.png,0005-00-0001-73.png
00000009,80,0,1445627784588,1445627784656,863,445,0,0,0,2,5,3,25,0002-00-0001-91.png,0001-00-0002-63.png
00000009,81,1,1445627787984,1445627788718,364,382,0,0,0,4,5,1,45,0005-00-0006-44.png,0001-00-0002-87.png
00000009,82,0,1445627789600,1445627789712,957,472,0,0,0,2,5,3,25,0002-00-0003-00.png,0001-00-0006-69.png
00000009,83,1,1445627792767,1445627792823,886,281,0,0,0,5,3,2,53,0001-00-0001-21.png,0003-00-0009-03.png
00000009,84,0,1445627793790,1445627793850,933,456,0,0,0,1,2,1,12,0004-00-0007-22.png,0002-00-0003-85.png
00000009,85,0,1445627796980,1445627797514,400,346,0,0,0,4,3,1,43,0005-00-0005-18.png,0003-00-0000-15.png
00000009,86,1,1445627800630,1445627801077,1092,243,0,0,0,3,1,2,31,0003-00-0004-79.png,0004-00-0008-52.png
00000009,87,1,1445627802387,1445627803564,453,267,0,0,0,3,5,2,35,0003-00-0003-50.png,0001-00-0003-03.png
00000009,88,1,1445627804427,1445627804757,965,471,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0003-72.png
00000009,89,0,1445627805845,1445627805873,916,393,0,0,0,2,3,1,23,0002-00-0006-36.png,0003-00-0001-97.png
00000009,90,0,1445627809224,1445627809724,964,368,0,0,0,3,4,1,34,0003-00-0000-42.png,0005-00-0006-04.png
00000009,91,1,1445627812802,1445627813423,939,384,0,0,0,5,1,4,51,0001-00-0004-25.png,0004-00-0008-38.png
00000009,92,1,1445627814619,1445627815353,1061,297,0,0,0,4,2,2,42,0005-00-0004-07.png,0002-00-0005-00.png
00000009,93,0,1445627816241,1445627816309,946,402,0,0,0,1,5,4,15,0004-00-0000-55.png,0001-00-0005-15.png
00000009,94,1,1445627819440,1445627819468,881,309,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0002-08.png
00000009,95,0,1445627820372,1445627820533,909,436,0,0,0,2,4,2,24,0002-00-0003-70.png,0005-00-0005-47.png
00000009,96,1,1445627823653,1445627824253,964,423,0,0,0,4,1,3,41,0005-00-0003-77.png,0004-00-0002-82.png
00000009,97,1,1445627825468,1445627826053,1088,287,0,0,0,5,2,3,52,0001-00-0007-28.png,0002-00-0008-25.png
00000009,98,1,1445627826909,1445627827614,442,266,0,0,0,1,4,3,14,0004-00-0001-51.png,0005-00-0004-78.png
00000009,99,1,1445627830868,1445627831114,923,354,0,0,0,2,1,1,21,0002-00-0006-47.png,0004-00-0002-33.png
00000009,100,0,1445627832030,1445627832042,862,458,0,0,0,1,3,2,13,0004-00-0005-58.png,0003-00-0003-84.png
00000009,101,1,1445627835111,1445627835546,942,331,0,0,0,5,3,2,53,0001-00-0006-89.png,0003-00-0004-79.png
00000009,102,1,1445627836408,1445627837252,949,332,0,0,0,5,4,1,54,0001-00-0007-81.png,0005-00-0007-86.png
00000009,103,0,1445627838161,1445627838241,913,410,0,0,0,2,4,2,24,0002-00-0001-09.png,0005-00-0007-15.png
00000009,104,1,1445627841452,1445627841940,1067,279,0,0,0,3,1,2,31,0003-00-0002-67.png,0004-00-0005-32.png
00000009,105,0,1445627842791,1445627843654,966,337,0,0,0,4,5,1,45,0005-00-0004-70.png,0001-00-0009-37.png
00000009,106,0,1445627846730,1445627846834,994,272,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0002-76.png
00000009,107,0,1445627849954,1445627851135,394,404,0,0,0,4,3,1,43,0005-00-0001-87.png,0003-00-0000-81.png
00000009,108,1,1445627854173,1445627854357,921,322,0,0,0,5,2,3,52,0001-00-0005-02.png,0002-00-0004-88.png
00000009,109,1,1445627855291,1445627856277,964,371,0,0,0,3,2,1,32,0003-00-0007-01.png,0002-00-0001-92.png
00000009,110,1,1445627857113,1445627857181,904,410,0,0,0,5,1,4,51,0001-00-0002-59.png,0004-00-0003-84.png
00000009,111,1,1445627858308,1445627858336,894,398,0,0,0,4,1,3,41,0005-00-0004-69.png,0004-00-0009-14.png
00000009,112,0,1445627859441,1445627859517,862,424,0,0,0,2,5,3,25,0002-00-0002-49.png,0001-00-0009-77.png
00000009,113,1,1445627862572,1445627863172,405,374,0,0,0,1,3,2,13,0004-00-0007-03.png,0003-00-0000-70.png
00000009,114,0,1445627864510,1445627864696,881,383,0,0,0,1,2,1,12,0004-00-0009-44.png,0002-00-0002-28.png
00000009,115,1,1445627867874,1445627868370,362,421,0,0,0,1,4,3,14,0004-00-0001-92.png,0005-00-0000-19.png
00000009,116,0,1445627869627,1445627870241,437,384,0,0,0,2,1,1,21,0002-00-0003-52.png,0004-00-0006-43.png
00000009,117,1,1445627873233,1445627873696,974,388,0,0,0,4,2,2,42,0005-00-0004-04.png,0002-00-0005-17.png
00000009,118,1,1445627874557,1445627875195,364,368,0,0,0,1,5,4,15,0004-00-0004-36.png,0001-00-0003-56.png
00000009,119,0,1445627876245,1445627876342,859,439,0,0,0,3,4,1,34,0003-00-0003-45.png,0005-00-0008-63.png
00000009,120,0,1445627879274,1445627879298,861,334,0,0,0,3,5,2,35,0003-00-0009-80.png,0001-00-0003-47.png
00000009,121,1,1445627882594,1445627882810,913,306,0,0,0,5,1,4,51,0001-00-0003-23.png,0004-00-0005-31.png
00000009,122,1,1445627883714,1445627884467,464,271,0,0,0,1,2,1,12,0004-00-0007-73.png,0002-00-0008-04.png
00000009,123,0,1445627885304,1445627885328,885,398,0,0,0,1,5,4,15,0004-00-0002-48.png,0001-00-0007-02.png
00000009,124,0,1445627888359,1445627888455,920,294,0,0,0,1,4,3,14,0004-00-0007-12.png,0005-00-0000-27.png
00000009,125,0,1445627891587,1445627892063,955,358,0,0,0,2,5,3,25,0002-00-0002-64.png,0001-00-0007-96.png
00000009,126,1,1445627895217,1445627895680,1070,281,0,0,0,5,2,3,52,0001-00-0009-64.png,0002-00-0007-02.png
00000009,127,0,1445627896986,1445627897836,489,232,0,0,0,4,3,1,43,0005-00-0004-25.png,0003-00-0005-31.png
00000009,128,1,1445627900930,1445627901437,395,384,0,0,0,2,4,2,24,0002-00-0004-37.png,0005-00-0003-28.png
00000009,129,1,1445627902272,1445627903316,448,243,0,0,0,1,3,2,13,0004-00-0006-21.png,0003-00-0000-38.png
00000009,130,1,1445627904227,1445627904289,888,441,0,0,0,3,1,2,31,0003-00-0002-58.png,0004-00-0003-14.png
00000009,131,1,1445627905401,1445627905498,896,424,0,0,0,2,1,1,21,0002-00-0000-38.png,0004-00-0005-52.png
00000009,132,1,1445627906625,1445627906693,862,424,0,0,0,3,2,1,32,0003-00-0005-31.png,0002-00-0001-30.png
00000009,133,0,1445627907906,1445627907994,862,447,0,0,0,4,5,1,45,0005-00-0009-99.png,0001-00-0009-86.png
00000009,134,0,1445627910828,1445627911324,957,331,0,0,0,3,5,2,35,0003-00-0005-91.png,0001-00-0008-11.png
00000009,135,0,1445627914492,1445627915467,367,376,0,0,0,5,4,1,54,0001-00-0006-43.png,0005-00-0003-50.png
00000009,136,1,1445627918612,1445627918744,913,397,0,0,0,4,2,2,42,0005-00-0008-11.png,0002-00-0009-11.png
00000009,137,1,1445627919685,1445627920783,360,363,0,0,0,3,4,1,34,0003-00-0000-02.png,0005-00-0009-91.png
00000009,138,1,1445627921679,1445627921727,862,451,0,0,0,5,3,2,53,0001-00-0001-85.png,0003-00-0000-95.png
00000009,139,1,1445627922792,1445627923424,951,306,0,0,0,4,1,3,41,0005-00-0005-80.png,0004-00-0007-38.png
00000009,140,0,1445627924381,1445627924389,876,441,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0008-23.png
00000009,141,1,1445627927535,1445627928360,939,401,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0008-78.png
00000009,142,0,1445627929269,1445627929301,871,435,0,0,0,2,4,2,24,0002-00-0009-60.png,0005-00-0007-99.png
00000009,143,1,1445627932138,1445627932677,401,347,0,0,0,1,3,2,13,0004-00-0000-70.png,0003-00-0003-04.png
00000009,144,1,1445627933983,1445627934611,491,235,0,0,0,4,5,1,45,0005-00-0007-96.png,0001-00-0008-98.png
00000009,145,1,1445627935526,1445627935628,888,475,0,0,0,4,3,1,43,0005-00-0004-02.png,0003-00-0004-39.png
00000009,146,1,1445627936564,1445627936612,858,410,0,0,0,5,4,1,54,0001-00-0008-76.png,0005-00-0006-22.png
00000009,147,0,1445627937800,1445627937864,895,456,0,0,0,1,4,3,14,0004-00-0003-39.png,0005-00-0001-19.png
00000009,148,1,1445627940789,1445627941678,943,307,0,0,0,5,3,2,53,0001-00-0005-28.png,0003-00-0007-61.png
00000009,149,1,1445627942544,1445627942664,916,468,0,0,0,5,2,3,52,0001-00-0002-60.png,0002-00-0008-39.png
00000009,150,0,1445627943706,1445627943736,863,412,0,0,0,2,5,3,25,0002-00-0009-63.png,0001-00-0009-77.png
00000009,151,1,1445627946728,1445627946748,863,350,0,0,0,5,1,4,51,0001-00-0005-81.png,0004-00-0004-72.png
00000009,152,0,1445627947674,1445627947714,862,462,0,0,0,1,2,1,12,0004-00-0000-59.png,0002-00-0001-06.png
00000009,153,1,1445627950815,1445627951018,980,384,0,0,0,2,1,1,21,0002-00-0004-24.png,0004-00-0000-45.png
00000009,154,1,1445627951968,1445627952056,914,483,0,0,0,3,1,2,31,0003-00-0003-87.png,0004-00-0000-69.png
00000009,155,0,1445627953040,1445627953148,901,436,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0002-94.png
00000009,156,1,1445627956278,1445627956840,481,274,0,0,0,1,5,4,15,0004-00-0001-95.png,0001-00-0004-29.png
00000009,157,0,1445627957691,1445627958931,1076,296,0,0,0,3,5,2,35,0003-00-0007-01.png,0001-00-0001-42.png
00000009,158,0,1445627962123,1445627962640,960,314,0,0,0,3,4,1,34,0003-00-0007-29.png,0005-00-0007-58.png
00000009,159,1,1445627965771,1445627966290,964,392,0,0,0,4,2,2,42,0005-00-0005-21.png,0002-00-0000-91.png
00000009,160,1,1445627967140,1445627967774,950,395,0,0,0,4,1,3,41,0005-00-0004-85.png,0004-00-0006-25.png
00000009,161,1,1445627968644,1445627968708,928,439,0,0,0,5,4,1,54,0001-00-0004-40.png,0005-00-0003-46.png
00000009,162,0,1445627969627,1445627969655,866,413,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0007-56.png
00000009,163,1,1445627972678,1445627972846,961,307,0,0,0,3,2,1,32,0003-00-0006-91.png,0002-00-0005-89.png
00000009,164,1,1445627973714,1445627973751,862,488,0,0,0,4,3,1,43,0005-00-0003-30.png,0003-00-0000-81.png
00000009,165,1,1445627974834,1445627974902,888,436,0,0,0,4,1,3,41,0005-00-0008-88.png,0004-00-0009-21.png
00000009,166,1,1445627975967,1445627976045,862,436,0,0,0,2,1,1,21,0002-00-0008-82.png,0004-00-0000-63.png
00000009,167,0,1445627977447,1445627977535,888,451,0,0,0,4,5,1,45,0005-00-0002-68.png,0001-00-0007-71.png
00000009,168,0,1445627980666,1445627981239,1068,287,0,0,0,2,5,3,25,0002-00-0008-47.png,0001-00-0001-17.png
00000009,169,1,1445627984358,1445627985307,339,424,0,0,0,2,4,2,24,0002-00-0008-10.png,0005-00-0009-45.png
00000009,170,0,1445627986669,1445627987312,1099,273,0,0,0,3,5,2,35,0003-00-0009-44.png,0001-00-0000-95.png
00000009,171,0,1445627990406,1445627991104,967,304,0,0,0,3,4,1,34,0003-00-0002-17.png,0005-00-0003-44.png
00000009,172,1,1445627994071,1445627994576,352,389,0,0,0,1,3,2,13,0004-00-0005-54.png,0003-00-0008-03.png
00000009,173,1,1445627995412,1445627996113,959,340,0,0,0,5,2,3,52,0001-00-0009-38.png,0002-00-0001-62.png
00000009,174,1,1445627997093,1445627997133,913,436,0,0,0,5,3,2,53,0001-00-0000-26.png,0003-00-0006-26.png
00000009,175,0,1445627998247,1445627998287,893,416,0,0,0,1,5,4,15,0004-00-0005-25.png,0001-00-0004-42.png
00000009,176,1,1445628001394,1445628001845,389,359,0,0,0,1,4,3,14,0004-00-0009-76.png,0005-00-0001-72.png
00000009,177,1,1445628003175,1445628003837,458,228,0,0,0,1,2,1,12,0004-00-0008-70.png,0002-00-0001-90.png
00000009,178,1,1445628004671,1445628004723,871,423,0,0,0,4,2,2,42,0005-00-0008-89.png,0002-00-0000-13.png
00000009,179,1,1445628005728,1445628006928,1067,267,0,0,0,5,1,4,51,0001-00-0006-40.png,0004-00-0007-67.png
00000009,180,1,1445628007856,1445628007872,896,429,0,0,0,3,1,2,31,0003-00-0005-13.png,0004-00-0007-66.png
00000009,181,0,1445628009008,1445628009056,893,437,0,0,0,3,4,1,34,0003-00-0005-67.png,0005-00-0000-48.png
00000009,182,0,1445628011950,1445628012504,487,298,0,0,0,5,2,3,52,0001-00-0009-35.png,0002-00-0005-01.png
00000009,183,1,1445628015428,1445628016443,931,313,0,0,0,4,3,1,43,0005-00-0005-86.png,0003-00-0004-40.png
00000009,184,0,1445628017367,1445628017492,939,462,0,0,0,1,2,1,12,0004-00-0008-38.png,0002-00-0001-37.png
00000009,185,1,1445628020489,1445628021021,429,371,0,0,0,2,4,2,24,0002-00-0003-21.png,0005-00-0007-19.png
00000009,186,1,1445628022376,1445628022967,453,257,0,0,0,1,3,2,13,0004-00-0001-34.png,0003-00-0002-78.png
00000009,187,1,1445628023953,1445628024760,473,239,0,0,0,1,4,3,14,0004-00-0006-48.png,0005-00-0009-84.png
00000009,188,1,1445628025734,1445628026597,944,279,0,0,0,3,2,1,32,0003-00-0002-00.png,0002-00-0001-52.png
00000009,189,1,1445628027510,1445628027534,905,437,0,0,0,2,1,1,21,0002-00-0004-51.png,0004-00-0001-51.png
00000009,190,1,1445628028776,1445628028840,901,452,0,0,0,4,1,3,41,0005-00-0005-54.png,0004-00-0008-21.png
00000009,191,1,1445628029887,1445628029947,885,450,0,0,0,5,1,4,51,0001-00-0006-74.png,0004-00-0005-13.png
00000009,192,1,1445628031168,1445628031188,888,469,0,0,0,5,4,1,54,0001-00-0003-27.png,0005-00-0004-93.png
00000009,193,0,1445628032575,1445628032637,888,478,0,0,0,4,5,1,45,0005-00-0004-16.png,0001-00-0009-13.png
00000009,194,0,1445628035661,1445628035855,934,347,0,0,0,1,5,4,15,0004-00-0006-07.png,0001-00-0006-48.png
00000009,195,0,1445628038700,1445628039263,1069,300,0,0,0,3,5,2,35,0003-00-0002-59.png,0001-00-0009-05.png
00000009,196,1,1445628042180,1445628042228,892,382,0,0,0,4,2,2,42,0005-00-0006-00.png,0002-00-0003-87.png
00000009,197,1,1445628043175,1445628043203,888,436,0,0,0,5,3,2,53,0001-00-0009-84.png,0003-00-0007-54.png
00000009,198,1,1445628044163,1445628044857,393,364,0,0,0,2,3,1,23,0002-00-0006-89.png,0003-00-0002-20.png
00000009,199,1,1445628045726,1445628046647,486,244,0,0,0,2,5,3,25,0002-00-0006-02.png,0001-00-0004-39.png
00000009,200,1,1445628047566,1445628047574,857,438,0,0,0,3,1,2,31,0003-00-0000-60.png,0004-00-0001-58.png
00000009,201,1,1445628048490,1445628049421,1075,337,0,0,0,5,1,4,51,0001-00-0001-52.png,0004-00-0009-95.png
00000009,202,1,1445628050295,1445628050358,886,424,0,0,0,2,1,1,21,0002-00-0003-56.png,0004-00-0005-14.png
00000009,203,1,1445628051392,1445628052148,353,375,0,0,0,1,2,1,12,0004-00-0003-63.png,0002-00-0007-17.png
00000009,204,1,1445628053085,1445628053874,881,372,0,0,0,5,2,3,52,0001-00-0009-71.png,0002-00-0003-06.png
00000009,205,0,1445628054789,1445628054813,892,421,0,0,0,2,4,2,24,0002-00-0001-43.png,0005-00-0004-60.png
00000009,206,1,1445628057749,1445628058653,375,374,0,0,0,2,5,3,25,0002-00-0003-76.png,0001-00-0002-92.png
00000009,207,0,1445628059597,1445628059621,862,462,0,0,0,3,5,2,35,0003-00-0006-30.png,0001-00-0006-64.png
00000009,208,1,1445628062501,1445628063213,396,359,0,0,0,1,3,2,13,0004-00-0005-23.png,0003-00-0006-99.png
00000009,209,1,1445628064539,1445628065127,964,320,0,0,0,4,1,3,41,0005-00-0004-83.png,0004-00-0007-50.png
00000009,210,1,1445628066496,1445628067370,1059,299,0,0,0,4,3,1,43,0005-00-0002-43.png,0003-00-0002-09.png
00000009,211,0,1445628068711,1445628069561,946,338,0,0,0,3,4,1,34,0003-00-0002-67.png,0005-00-0003-41.png
00000009,212,1,1445628072697,1445628073144,489,281,0,0,0,1,5,4,15,0004-00-0001-34.png,0001-00-0003-95.png
00000009,213,1,1445628074527,1445628075130,917,345,0,0,0,5,4,1,54,0001-00-0003-73.png,0005-00-0009-72.png
00000009,214,0,1445628076016,1445628076044,913,462,0,0,0,2,3,1,23,0002-00-0009-47.png,0003-00-0008-19.png
00000009,215,1,1445628078904,1445628078941,936,352,0,0,0,4,2,2,42,0005-00-0005-42.png,0002-00-0001-36.png
00000009,216,1,1445628079962,1445628079998,873,462,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0003-91.png
00000009,217,1,1445628080974,1445628081871,968,330,0,0,0,3,1,2,31,0003-00-0007-60.png,0004-00-0004-05.png
00000009,218,1,1445628082813,1445628082890,926,436,0,0,0,5,3,2,53,0001-00-0009-44.png,0003-00-0001-23.png
00000009,219,0,1445628084025,1445628084109,888,462,0,0,0,1,4,3,14,0004-00-0000-20.png,0005-00-0003-72.png
00000009,220,0,1445628087075,1445628087597,930,328,0,0,0,4,5,1,45,0005-00-0003-18.png,0001-00-0002-45.png
00000009,221,1,1445628090633,1445628091173,442,436,0,0,0,2,4,2,24,0002-00-0008-16.png,0005-00-0004-09.png
00000009,222,0,1445628092403,1445628092430,865,384,0,0,0,3,5,2,35,0003-00-0008-02.png,0001-00-0007-62.png
