subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,88,1,1444926393876,1444926394309,350,410,0,0,0,3,4,1,34,0003-00-0008-40.png,0005-00-0002-45.png
14,89,1,1444926395416,1444926395907,290,444,0,0,0,3,5,2,35,0003-00-0009-35.png,0001-00-0004-34.png
14,90,1,1444926396968,1444926397471,870,471,0,0,0,2,4,2,24,0002-00-0004-69.png,0005-00-0003-70.png
14,91,1,1444926398568,1444926399131,873,482,0,0,0,1,5,4,15,0004-00-0001-20.png,0001-00-0008-79.png
14,92,1,1444926402153,1444926402610,922,393,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0008-74.png
14,93,1,1444926403617,1444926404051,311,398,0,0,0,1,4,3,14,0004-00-0000-00.png,0005-00-0007-57.png
14,94,0,1444926405087,1444926405594,926,371,0,0,0,5,3,2,53,0001-00-0006-25.png,0003-00-0006-87.png
14,95,1,1444926406618,1444926407101,944,384,0,0,0,4,1,3,41,0005-00-0008-18.png,0004-00-0007-12.png
14,96,1,1444926408188,1444926408651,306,394,0,0,0,4,3,1,43,0005-00-0008-94.png,0003-00-0007-98.png
14,97,1,1444926409758,1444926410311,860,482,0,0,0,5,4,1,54,0001-00-0000-61.png,0005-00-0009-46.png
14,98,1,1444926413297,1444926413727,947,419,0,0,0,3,1,2,31,0003-00-0008-27.png,0004-00-0002-17.png
14,99,1,1444926414724,1444926415169,331,393,0,0,0,4,1,3,41,0005-00-0008-43.png,0004-00-0001-68.png
14,100,0,1444926416231,1444926416743,332,431,0,0,0,4,3,1,43,0005-00-0002-25.png,0003-00-0000-48.png
14,101,1,1444926420156,1444926420619,379,400,0,0,0,5,4,1,54,0001-00-0000-13.png,0005-00-0008-07.png
14,102,0,1444926421657,1444926422135,901,383,0,0,0,2,1,1,21,0002-00-0001-48.png,0004-00-0001-31.png
14,103,0,1444926423156,1444926423632,874,385,0,0,0,3,5,2,35,0003-00-0004-79.png,0001-00-0003-01.png
14,104,1,1444926424708,1444926425168,367,402,0,0,0,1,3,2,13,0004-00-0003-32.png,0003-00-0006-57.png
14,105,1,1444926426268,1444926426747,903,390,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0002-24.png
14,106,1,1444926427847,1444926428370,897,461,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0005-79.png
14,107,0,1444926429489,1444926429941,343,442,0,0,0,3,1,2,31,0003-00-0008-08.png,0004-00-0006-38.png
14,108,1,1444926432779,1444926433222,385,405,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0006-47.png
14,109,0,1444926434250,1444926434663,357,514,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0009-69.png
14,110,1,1444926435751,1444926436243,877,467,0,0,0,4,1,3,41,0005-00-0006-85.png,0004-00-0007-40.png
14,111,0,1444926439145,1444926439603,939,397,0,0,0,3,4,1,34,0003-00-0007-23.png,0005-00-0004-57.png
14,112,1,1444926442787,1444926443282,922,367,0,0,0,5,2,3,52,0001-00-0000-02.png,0002-00-0003-23.png
14,113,1,1444926444278,1444926445175,311,433,0,0,0,5,1,4,51,0001-00-0006-33.png,0004-00-0005-33.png
14,114,0,1444926446116,1444926446598,350,501,0,0,0,3,5,2,35,0003-00-0009-13.png,0001-00-0000-47.png
14,115,1,1444926447648,1444926448288,391,309,0,0,0,1,4,3,14,0004-00-0005-21.png,0005-00-0002-53.png
14,116,0,1444926451286,1444926451741,273,370,0,0,0,5,4,1,54,0001-00-0008-75.png,0005-00-0001-08.png
14,117,1,1444926452753,1444926453258,915,390,0,0,0,1,5,4,15,0004-00-0009-45.png,0001-00-0001-92.png
14,118,1,1444926454406,1444926454892,913,371,0,0,0,1,2,1,12,0004-00-0002-13.png,0002-00-0004-63.png
14,119,1,1444926455888,1444926456375,907,393,0,0,0,5,1,4,51,0001-00-0003-68.png,0004-00-0002-35.png
14,120,1,1444926459343,1444926459790,919,484,0,0,0,4,1,3,41,0005-00-0003-35.png,0004-00-0006-17.png
14,121,1,1444926460738,1444926461139,325,436,0,0,0,1,3,2,13,0004-00-0001-52.png,0003-00-0005-63.png
14,122,0,1444926462108,1444926462585,949,378,0,0,0,1,2,1,12,0004-00-0005-44.png,0002-00-0007-37.png
14,123,0,1444926463565,1444926464053,896,459,0,0,0,2,1,1,21,0002-00-0009-16.png,0004-00-0004-44.png
14,124,1,1444926465060,1444926465646,900,404,0,0,0,2,4,2,24,0002-00-0008-40.png,0005-00-0004-94.png
14,125,1,1444926468967,1444926469398,875,382,0,0,0,4,2,2,42,0005-00-0001-62.png,0002-00-0001-61.png
14,126,1,1444926472525,1444926473017,325,397,0,0,0,2,4,2,24,0002-00-0009-36.png,0005-00-0000-70.png
14,127,0,1444926473981,1444926474440,881,494,0,0,0,4,3,1,43,0005-00-0004-17.png,0003-00-0000-62.png
14,128,1,1444926475446,1444926475934,900,410,0,0,0,4,2,2,42,0005-00-0002-24.png,0002-00-0004-84.png
14,129,0,1444926476916,1444926477372,289,397,0,0,0,5,2,3,52,0001-00-0000-44.png,0002-00-0008-15.png
14,130,0,1444926478508,1444926479020,899,463,0,0,0,2,1,1,21,0002-00-0001-82.png,0004-00-0009-42.png
14,131,1,1444926480187,1444926480662,302,416,0,0,0,2,3,1,23,0002-00-0009-42.png,0003-00-0005-07.png
14,132,1,1444926481690,1444926482245,314,404,0,0,0,4,2,2,42,0005-00-0005-14.png,0002-00-0000-26.png
14,133,0,1444926483349,1444926483756,317,375,0,0,0,5,3,2,53,0001-00-0008-69.png,0003-00-0001-31.png
14,134,1,1444926484820,1444926485321,905,401,0,0,0,2,4,2,24,0002-00-0007-48.png,0005-00-0008-08.png
14,135,0,1444926486390,1444926486907,857,501,0,0,0,5,3,2,53,0001-00-0008-76.png,0003-00-0005-61.png
14,136,0,1444926488030,1444926488694,409,367,0,0,0,5,3,2,53,0001-00-0000-85.png,0003-00-0009-03.png
14,137,0,1444926491776,1444926492281,901,384,0,0,0,4,2,2,42,0005-00-0000-08.png,0002-00-0004-59.png
14,138,1,1444926493248,1444926493711,307,431,0,0,0,3,1,2,31,0003-00-0004-26.png,0004-00-0008-13.png
14,139,1,1444926494747,1444926495182,334,414,0,0,0,4,5,1,45,0005-00-0005-36.png,0001-00-0003-80.png
14,140,1,1444926496338,1444926496845,925,386,0,0,0,4,1,3,41,0005-00-0001-51.png,0004-00-0005-89.png
14,141,0,1444926498164,1444926498604,337,398,0,0,0,1,4,3,14,0004-00-0008-49.png,0005-00-0006-96.png
14,142,1,1444926499708,1444926500215,888,489,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0007-58.png
14,143,1,1444926501328,1444926501856,376,436,0,0,0,2,4,2,24,0002-00-0005-23.png,0005-00-0007-97.png
14,144,0,1444926509455,1444926509801,977,397,0,0,0,5,1,4,51,0001-00-0009-71.png,0004-00-0007-12.png
14,145,0,1444926510777,1444926511246,929,390,0,0,0,2,5,3,25,0002-00-0001-39.png,0001-00-0006-97.png
14,146,1,1444926512258,1444926512730,876,459,0,0,0,1,5,4,15,0004-00-0001-38.png,0001-00-0006-63.png
14,147,1,1444926513730,1444926514150,368,427,0,0,0,1,4,3,14,0004-00-0009-89.png,0005-00-0001-42.png
14,148,0,1444926515290,1444926515749,264,396,0,0,0,3,5,2,35,0003-00-0001-93.png,0001-00-0009-78.png
14,149,1,1444926518816,1444926519263,362,398,0,0,0,2,5,3,25,0002-00-0004-36.png,0001-00-0003-71.png
14,150,1,1444926520360,1444926520885,351,368,0,0,0,2,5,3,25,0002-00-0000-31.png,0001-00-0001-11.png
14,151,1,1444926521851,1444926522324,911,396,0,0,0,4,2,2,42,0005-00-0000-95.png,0002-00-0004-89.png
14,152,1,1444926525478,1444926525894,938,423,0,0,0,5,3,2,53,0001-00-0008-62.png,0003-00-0002-14.png
14,153,1,1444926526870,1444926527362,885,385,0,0,0,5,1,4,51,0001-00-0002-67.png,0004-00-0000-18.png
14,154,1,1444926530925,1444926531391,307,467,0,0,0,5,2,3,52,0001-00-0003-37.png,0002-00-0006-79.png
14,155,0,1444926532355,1444926532858,928,389,0,0,0,4,5,1,45,0005-00-0003-99.png,0001-00-0007-29.png
14,156,0,1444926533932,1444926534481,875,462,0,0,0,5,4,1,54,0001-00-0003-45.png,0005-00-0007-94.png
14,157,1,1444926535449,1444926535905,401,424,0,0,0,5,3,2,53,0001-00-0004-44.png,0003-00-0002-01.png
14,158,1,1444926536898,1444926537424,955,401,0,0,0,3,4,1,34,0003-00-0003-56.png,0005-00-0002-39.png
14,159,1,1444926538431,1444926538887,903,403,0,0,0,5,3,2,53,0001-00-0003-99.png,0003-00-0006-81.png
14,160,1,1444926539851,1444926540342,350,440,0,0,0,1,5,4,15,0004-00-0006-30.png,0001-00-0007-45.png
14,161,0,1444926541401,1444926541875,925,410,0,0,0,2,1,1,21,0002-00-0000-34.png,0004-00-0001-05.png
14,162,1,1444926543329,1444926543755,337,446,0,0,0,5,2,3,52,0001-00-0009-12.png,0002-00-0004-27.png
14,163,1,1444926544842,1444926545293,382,427,0,0,0,1,5,4,15,0004-00-0009-68.png,0001-00-0005-04.png
14,164,0,1444926546299,1444926546746,325,437,0,0,0,2,4,2,24,0002-00-0000-84.png,0005-00-0004-37.png
14,165,1,1444926547753,1444926548263,921,394,0,0,0,3,1,2,31,0003-00-0007-17.png,0004-00-0001-89.png
14,166,0,1444926549284,1444926549804,894,425,0,0,0,5,4,1,54,0001-00-0006-91.png,0005-00-0002-09.png
14,167,0,1444926550876,1444926551341,401,448,0,0,0,3,4,1,34,0003-00-0007-27.png,0005-00-0006-59.png
14,168,1,1444926552415,1444926552929,887,424,0,0,0,5,2,3,52,0001-00-0000-59.png,0002-00-0002-03.png
14,169,1,1444926554063,1444926554517,305,437,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0001-76.png
14,170,0,1444926555744,1444926556164,382,420,0,0,0,3,1,2,31,0003-00-0009-19.png,0004-00-0004-74.png
14,171,1,1444926557227,1444926557629,355,413,0,0,0,1,4,3,14,0004-00-0007-16.png,0005-00-0008-62.png
14,172,1,1444926558788,1444926559230,376,450,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0007-65.png
14,173,0,1444926560328,1444926560906,888,414,0,0,0,1,3,2,13,0004-00-0002-29.png,0003-00-0008-15.png
14,174,1,1444926561904,1444926562400,882,501,0,0,0,2,4,2,24,0002-00-0008-98.png,0005-00-0000-06.png
14,175,1,1444926563578,1444926564070,906,427,0,0,0,2,3,1,23,0002-00-0006-10.png,0003-00-0003-03.png
14,176,1,1444926565089,1444926565603,915,397,0,0,0,3,5,2,35,0003-00-0008-54.png,0001-00-0006-32.png
14,177,1,1444926566789,1444926567299,926,410,0,0,0,1,5,4,15,0004-00-0004-96.png,0001-00-0005-38.png
14,178,1,1444926568350,1444926568838,895,498,0,0,0,4,5,1,45,0005-00-0006-81.png,0001-00-0003-83.png
14,179,1,1444926569951,1444926570501,373,445,0,0,0,2,5,3,25,0002-00-0008-69.png,0001-00-0009-48.png
14,180,1,1444926574821,1444926575286,298,449,0,0,0,1,4,3,14,0004-00-0006-25.png,0005-00-0001-72.png
14,181,0,1444926576301,1444926576765,352,458,0,0,0,5,1,4,51,0001-00-0008-43.png,0004-00-0006-09.png
14,182,0,1444926577831,1444926578314,905,402,0,0,0,1,4,3,14,0004-00-0002-48.png,0005-00-0006-20.png
14,183,1,1444926579320,1444926579811,420,442,0,0,0,4,1,3,41,0005-00-0004-24.png,0004-00-0007-33.png
14,184,0,1444926580794,1444926581391,305,366,0,0,0,5,1,4,51,0001-00-0001-29.png,0004-00-0001-68.png
14,185,1,1444926582454,1444926583503,931,377,0,0,0,5,4,1,54,0001-00-0000-37.png,0005-00-0002-48.png
14,186,0,1444926586459,1444926586985,950,404,0,0,0,1,2,1,12,0004-00-0004-62.png,0002-00-0003-09.png
14,187,1,1444926587961,1444926588409,924,388,0,0,0,1,5,4,15,0004-00-0005-43.png,0001-00-0002-96.png
14,188,1,1444926589463,1444926589945,902,520,0,0,0,1,4,3,14,0004-00-0003-23.png,0005-00-0006-89.png
14,189,0,1444926591133,1444926591648,366,414,0,0,0,1,3,2,13,0004-00-0008-39.png,0003-00-0004-70.png
14,190,1,1444926592722,1444926593177,321,467,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0001-72.png
14,191,0,1444926594263,1444926594732,295,408,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0002-23.png
14,192,1,1444926595843,1444926596344,901,408,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0000-50.png
14,193,1,1444926597353,1444926597859,874,482,0,0,0,4,2,2,42,0005-00-0005-91.png,0002-00-0000-23.png
14,194,1,1444926599123,1444926599586,869,342,0,0,0,1,4,3,14,0004-00-0003-13.png,0005-00-0006-87.png
14,195,1,1444926600696,1444926601306,377,385,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0009-30.png
14,196,0,1444926602354,1444926602798,350,384,0,0,0,4,5,1,45,0005-00-0000-73.png,0001-00-0006-53.png
14,197,1,1444926603924,1444926604404,927,411,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0005-18.png
14,198,1,1444926605585,1444926606144,862,423,0,0,0,1,3,2,13,0004-00-0008-27.png,0003-00-0003-53.png
14,199,1,1444926607255,1444926607873,924,457,0,0,0,2,5,3,25,0002-00-0005-83.png,0001-00-0006-17.png
14,200,1,1444926610861,1444926611407,336,345,0,0,0,4,2,2,42,0005-00-0009-93.png,0002-00-0002-46.png
14,201,1,1444926612501,1444926613484,931,393,0,0,0,5,1,4,51,0001-00-0008-92.png,0004-00-0004-47.png
14,202,1,1444926614468,1444926614971,905,401,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0005-18.png
14,203,0,1444926616081,1444926616680,878,480,0,0,0,5,4,1,54,0001-00-0008-72.png,0005-00-0007-36.png
14,204,0,1444926617820,1444926618341,376,384,0,0,0,5,4,1,54,0001-00-0009-57.png,0005-00-0007-22.png
14,205,1,1444926619531,1444926620083,880,454,0,0,0,1,2,1,12,0004-00-0008-27.png,0002-00-0002-94.png
14,206,1,1444926623077,1444926623513,292,400,0,0,0,5,3,2,53,0001-00-0003-32.png,0003-00-0005-66.png
14,207,1,1444926624490,1444926625004,318,436,0,0,0,5,1,4,51,0001-00-0000-47.png,0004-00-0009-72.png
14,208,1,1444926626032,1444926626505,926,409,0,0,0,2,1,1,21,0002-00-0007-22.png,0004-00-0006-32.png
14,209,0,1444926627531,1444926628038,937,424,0,0,0,5,1,4,51,0001-00-0007-11.png,0004-00-0001-06.png
14,210,1,1444926629173,1444926629726,870,524,0,0,0,4,2,2,42,0005-00-0006-43.png,0002-00-0006-38.png
14,211,0,1444926632799,1444926633247,900,438,0,0,0,4,5,1,45,0005-00-0007-41.png,0001-00-0005-73.png
14,212,1,1444926634289,1444926634808,334,464,0,0,0,4,5,1,45,0005-00-0001-19.png,0001-00-0000-78.png
14,213,1,1444926635932,1444926636518,940,388,0,0,0,1,3,2,13,0004-00-0007-22.png,0003-00-0004-59.png
14,214,0,1444926637543,1444926638085,375,455,0,0,0,4,1,3,41,0005-00-0001-29.png,0004-00-0006-14.png
14,215,0,1444926639192,1444926639738,413,563,0,0,0,4,5,1,45,0005-00-0005-95.png,0001-00-0006-59.png
14,216,0,1444926640973,1444926641455,927,435,0,0,0,5,3,2,53,0001-00-0009-48.png,0003-00-0009-72.png
14,217,1,1444926642552,1444926643100,900,410,0,0,0,2,4,2,24,0002-00-0008-23.png,0005-00-0009-88.png
14,218,1,1444926644113,1444926644634,350,371,0,0,0,4,3,1,43,0005-00-0001-24.png,0003-00-0009-70.png
14,219,1,1444926647550,1444926648052,272,446,0,0,0,4,1,3,41,0005-00-0007-53.png,0004-00-0008-90.png
14,220,1,1444926649050,1444926649536,901,435,0,0,0,1,5,4,15,0004-00-0002-97.png,0001-00-0002-65.png
14,221,1,1444926650671,1444926651182,902,439,0,0,0,2,5,3,25,0002-00-0009-06.png,0001-00-0002-19.png
14,222,1,1444926654230,1444926654683,376,409,0,0,0,4,1,3,41,0005-00-0009-01.png,0004-00-0006-11.png
14,223,1,1444926655702,1444926656200,893,483,0,0,0,3,2,1,32,0003-00-0009-64.png,0002-00-0003-85.png
14,224,1,1444926657162,1444926657594,314,418,0,0,0,4,1,3,41,0005-00-0008-65.png,0004-00-0007-95.png
14,225,0,1444926659183,1444926659619,273,423,0,0,0,5,3,2,53,0001-00-0009-48.png,0003-00-0002-68.png
14,226,1,1444926660899,1444926661355,899,424,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0003-22.png
14,227,0,1444926662430,1444926662904,888,501,0,0,0,1,5,4,15,0004-00-0004-78.png,0001-00-0006-99.png
14,228,1,1444926664030,1444926664474,309,402,0,0,0,1,4,3,14,0004-00-0007-86.png,0005-00-0007-31.png
14,229,1,1444926665581,1444926666118,329,393,0,0,0,5,1,4,51,0001-00-0001-77.png,0004-00-0004-38.png
14,230,1,1444926667190,1444926667612,401,423,0,0,0,2,4,2,24,0002-00-0001-69.png,0005-00-0003-63.png
