subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,16,0,1442502101167,1442502101271,864,503,0,0,0,3,4,1,34,0003-00-0004-94.png,0004-00-0002-10.png
00000009,17,0,1442502104126,1442502104840,960,339,0,0,0,1,3,2,13,0001-00-0008-84.png,0003-00-0005-87.png
00000009,18,1,1442502107993,1442502108667,378,385,0,0,0,2,3,1,23,0002-00-0009-58.png,0003-00-0009-69.png
00000009,19,0,1442502110676,1442502111242,409,404,0,0,0,2,1,1,21,0002-00-0003-84.png,0001-00-0009-22.png
00000009,20,1,1442502114442,1442502114655,917,285,0,0,0,3,1,2,31,0003-00-0001-49.png,0001-00-0004-07.png
00000009,21,1,1442502115716,1442502115784,866,477,0,0,0,5,1,4,51,0005-00-0002-51.png,0001-00-0004-77.png
00000009,22,1,1442502116906,1442502117451,886,514,0,0,0,5,2,3,52,0005-00-0006-55.png,0002-00-0006-90.png
00000009,23,1,1442502118574,1442502118594,860,468,0,0,0,3,2,1,32,0003-00-0008-08.png,0002-00-0006-32.png
00000009,24,0,1442502119775,1442502120291,869,505,0,0,0,1,3,2,13,0001-00-0009-05.png,0003-00-0003-56.png
00000009,25,1,1442502123621,1442502124192,426,270,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0007-67.png
00000009,26,1,1442502125175,1442502125982,315,390,0,0,0,1,5,4,15,0001-00-0005-90.png,0005-00-0006-16.png
00000009,27,0,1442502127083,1442502127966,369,407,0,0,0,5,3,2,53,0005-00-0005-01.png,0003-00-0004-54.png
00000009,28,0,1442502130871,1442502131606,939,348,0,0,0,3,5,2,35,0003-00-0003-87.png,0005-00-0006-68.png
00000009,29,0,1442502134724,1442502135280,384,388,0,0,0,4,1,3,41,0004-00-0003-53.png,0001-00-0008-63.png
00000009,30,1,1442502138373,1442502138385,913,337,0,0,0,3,1,2,31,0003-00-0002-75.png,0001-00-0005-95.png
00000009,31,1,1442502139404,1442502139482,859,485,0,0,0,4,2,2,42,0004-00-0005-17.png,0002-00-0007-91.png
00000009,32,0,1442502140688,1442502141734,384,347,0,0,0,4,3,1,43,0004-00-0002-76.png,0003-00-0006-81.png
00000009,33,0,1442502144857,1442502144873,881,295,0,0,0,3,4,1,34,0003-00-0002-66.png,0004-00-0000-20.png
00000009,34,0,1442502147853,1442502148090,863,363,0,0,0,2,4,2,24,0002-00-0002-03.png,0004-00-0000-88.png
00000009,35,0,1442502151173,1442502151718,353,390,0,0,0,2,1,1,21,0002-00-0005-45.png,0001-00-0009-97.png
00000009,36,1,1442502154820,1442502155348,939,384,0,0,0,5,4,1,54,0005-00-0002-16.png,0004-00-0005-52.png
00000009,37,0,1442502156331,1442502156434,873,436,0,0,0,2,5,3,25,0002-00-0006-44.png,0005-00-0001-71.png
00000009,38,0,1442502159608,1442502159636,988,276,0,0,0,1,4,3,14,0001-00-0005-66.png,0004-00-0006-68.png
00000009,39,1,1442502162849,1442502163490,416,261,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0004-40.png
00000009,40,0,1442502164437,1442502164486,862,413,0,0,0,2,3,1,23,0002-00-0007-02.png,0003-00-0001-71.png
00000009,41,1,1442502167599,1442502168137,964,402,0,0,0,3,2,1,32,0003-00-0004-03.png,0002-00-0005-69.png
00000009,42,0,1442502168997,1442502169025,865,460,0,0,0,1,2,1,12,0001-00-0002-90.png,0002-00-0004-83.png
00000009,43,0,1442502172110,1442502172652,1074,281,0,0,0,3,4,1,34,0003-00-0005-66.png,0004-00-0000-59.png
00000009,44,1,1442502175697,1442502176439,352,334,0,0,0,1,4,3,14,0001-00-0002-95.png,0004-00-0006-77.png
00000009,45,0,1442502177326,1442502178283,1050,283,0,0,0,2,4,2,24,0002-00-0002-07.png,0004-00-0001-66.png
00000009,46,1,1442502181530,1442502181586,991,309,0,0,0,5,1,4,51,0005-00-0003-21.png,0001-00-0005-82.png
00000009,47,1,1442502182678,1442502183607,469,264,0,0,0,3,5,2,35,0003-00-0004-30.png,0005-00-0001-38.png
00000009,48,0,1442502184730,1442502184786,889,444,0,0,0,1,5,4,15,0001-00-0006-90.png,0005-00-0007-91.png
00000009,49,0,1442502187629,1442502187677,964,373,0,0,0,2,5,3,25,0002-00-0004-14.png,0005-00-0003-15.png
00000009,50,1,1442502190891,1442502191015,862,384,0,0,0,4,2,2,42,0004-00-0000-27.png,0002-00-0008-82.png
00000009,51,1,1442502192729,1442502192781,873,416,0,0,0,2,1,1,21,0002-00-0003-90.png,0001-00-0000-28.png
00000009,52,1,1442502194142,1442502195482,363,366,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0008-23.png
00000009,53,1,1442502196836,1442502196904,870,462,0,0,0,5,4,1,54,0005-00-0004-05.png,0004-00-0000-43.png
00000009,54,1,1442502198351,1442502198412,869,454,0,0,0,4,1,3,41,0004-00-0004-12.png,0001-00-0003-58.png
00000009,55,1,1442502199932,1442502201013,1040,249,0,0,0,3,1,2,31,0003-00-0003-24.png,0001-00-0009-98.png
00000009,56,1,1442502202061,1442502202161,938,525,0,0,0,5,2,3,52,0005-00-0009-57.png,0002-00-0006-68.png
00000009,57,1,1442502203431,1442502203498,867,474,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0004-81.png
00000009,58,0,1442502206114,1442502206142,881,447,0,0,0,1,3,2,13,0001-00-0000-84.png,0003-00-0007-57.png
00000009,59,0,1442502209275,1442502209871,377,370,0,0,0,5,3,2,53,0005-00-0000-50.png,0003-00-0000-44.png
00000009,60,0,1442502213053,1442502213326,1005,305,0,0,0,2,3,1,23,0002-00-0007-17.png,0003-00-0003-16.png
00000009,61,1,1442502216263,1442502216879,469,279,0,0,0,2,5,3,25,0002-00-0005-75.png,0005-00-0005-31.png
00000009,62,1,1442502217781,1442502217868,869,477,0,0,0,5,1,4,51,0005-00-0000-55.png,0001-00-0000-41.png
00000009,63,0,1442502219252,1442502220702,1042,278,0,0,0,2,4,2,24,0002-00-0006-61.png,0004-00-0007-84.png
00000009,64,1,1442502223736,1442502224434,964,410,0,0,0,4,1,3,41,0004-00-0002-31.png,0001-00-0004-82.png
00000009,65,1,1442502225294,1442502225370,889,480,0,0,0,5,4,1,54,0005-00-0002-71.png,0004-00-0000-02.png
00000009,66,1,1442502226361,1442502227418,1092,270,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0009-16.png
00000009,67,0,1442502228433,1442502228481,875,471,0,0,0,1,3,2,13,0001-00-0006-03.png,0003-00-0002-02.png
00000009,68,0,1442502232071,1442502232639,937,325,0,0,0,1,2,1,12,0001-00-0009-55.png,0002-00-0002-94.png
00000009,69,0,1442502235829,1442502236502,396,351,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0008-14.png
00000009,70,1,1442502239647,1442502240217,990,418,0,0,0,3,1,2,31,0003-00-0002-60.png,0001-00-0001-04.png
00000009,71,1,1442502241134,1442502241242,888,471,0,0,0,4,2,2,42,0004-00-0003-56.png,0002-00-0005-56.png
00000009,72,1,1442502242279,1442502243540,1073,271,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0001-53.png
00000009,73,0,1442502244546,1442502244602,874,488,0,0,0,2,3,1,23,0002-00-0003-26.png,0003-00-0006-19.png
00000009,74,0,1442502247745,1442502248282,1118,279,0,0,0,3,4,1,34,0003-00-0001-99.png,0004-00-0008-14.png
00000009,75,0,1442502251372,1442502252028,387,372,0,0,0,5,3,2,53,0005-00-0006-27.png,0003-00-0004-10.png
00000009,76,1,1442502255159,1442502255672,967,316,0,0,0,5,2,3,52,0005-00-0009-12.png,0002-00-0009-42.png
00000009,77,0,1442502256637,1442502256697,888,474,0,0,0,1,5,4,15,0001-00-0007-97.png,0005-00-0003-33.png
00000009,78,0,1442502260038,1442502260082,884,275,0,0,0,3,5,2,35,0003-00-0007-18.png,0005-00-0004-51.png
00000009,79,0,1442502263228,1442502263844,990,295,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0002-81.png
00000009,80,1,1442502267022,1442502267605,461,405,0,0,0,1,4,3,14,0001-00-0003-47.png,0004-00-0005-16.png
00000009,81,1,1442502268504,1442502269616,1067,270,0,0,0,5,2,3,52,0005-00-0002-24.png,0002-00-0002-10.png
00000009,82,0,1442502271546,1442502271582,863,445,0,0,0,2,3,1,23,0002-00-0006-99.png,0003-00-0007-92.png
00000009,83,1,1442502274724,1442502274752,926,326,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0006-38.png
00000009,84,0,1442502275739,1442502275835,919,504,0,0,0,4,5,1,45,0004-00-0008-18.png,0005-00-0003-88.png
00000009,85,0,1442502278697,1442502278749,977,392,0,0,0,1,4,3,14,0001-00-0005-11.png,0004-00-0004-99.png
00000009,86,0,1442502281653,1442502281685,904,463,0,0,0,2,5,3,25,0002-00-0000-83.png,0005-00-0001-97.png
00000009,87,1,1442502284832,1442502285334,935,317,0,0,0,2,1,1,21,0002-00-0007-66.png,0001-00-0007-70.png
00000009,88,1,1442502286678,1442502286757,866,407,0,0,0,4,3,1,43,0004-00-0003-85.png,0003-00-0005-26.png
00000009,89,1,1442502287852,1442502288619,878,488,0,0,0,4,2,2,42,0004-00-0005-23.png,0002-00-0002-42.png
00000009,90,0,1442502289681,1442502289788,905,491,0,0,0,1,3,2,13,0001-00-0000-40.png,0003-00-0003-14.png
00000009,91,0,1442502292947,1442502293193,973,295,0,0,0,1,2,1,12,0001-00-0009-56.png,0002-00-0005-06.png
00000009,92,1,1442502296386,1442502297014,964,348,0,0,0,5,1,4,51,0005-00-0007-33.png,0001-00-0004-95.png
00000009,93,0,1442502297844,1442502297958,903,462,0,0,0,2,4,2,24,0002-00-0008-44.png,0004-00-0000-01.png
00000009,94,1,1442502300960,1442502301506,1092,279,0,0,0,3,2,1,32,0003-00-0006-79.png,0002-00-0008-63.png
00000009,95,0,1442502302933,1442502303173,913,425,0,0,0,3,5,2,35,0003-00-0001-28.png,0005-00-0003-91.png
00000009,96,1,1442502306341,1442502307284,966,319,0,0,0,5,3,2,53,0005-00-0002-77.png,0003-00-0008-68.png
00000009,97,1,1442502308160,1442502308240,915,485,0,0,0,3,1,2,31,0003-00-0007-63.png,0001-00-0007-06.png
00000009,98,0,1442502309148,1442502310714,944,351,0,0,0,3,4,1,34,0003-00-0008-22.png,0004-00-0008-90.png
00000009,99,0,1442502313869,1442502313873,864,259,0,0,0,1,5,4,15,0001-00-0008-18.png,0005-00-0004-48.png
00000009,100,1,1442502317018,1442502317283,1018,301,0,0,0,4,1,3,41,0004-00-0000-15.png,0001-00-0004-98.png
00000009,101,1,1442502318241,1442502318261,898,482,0,0,0,5,1,4,51,0005-00-0007-52.png,0001-00-0003-55.png
00000009,102,1,1442502319853,1442502319897,867,453,0,0,0,3,2,1,32,0003-00-0006-10.png,0002-00-0008-71.png
00000009,103,1,1442502321309,1442502321377,891,441,0,0,0,3,1,2,31,0003-00-0001-78.png,0001-00-0004-06.png
00000009,104,1,1442502322800,1442502322860,874,436,0,0,0,5,3,2,53,0005-00-0006-60.png,0003-00-0003-95.png
00000009,105,0,1442502324191,1442502324227,889,421,0,0,0,2,4,2,24,0002-00-0004-63.png,0004-00-0003-07.png
00000009,106,1,1442502327073,1442502327101,879,384,0,0,0,5,2,3,52,0005-00-0000-81.png,0002-00-0008-49.png
00000009,107,1,1442502328169,1442502328217,925,472,0,0,0,2,1,1,21,0002-00-0002-86.png,0001-00-0009-67.png
00000009,108,1,1442502329317,1442502330445,881,342,0,0,0,4,1,3,41,0004-00-0001-90.png,0001-00-0002-61.png
00000009,109,0,1442502331403,1442502331427,920,469,0,0,0,3,4,1,34,0003-00-0006-23.png,0004-00-0006-59.png
00000009,110,1,1442502334924,1442502335619,1071,250,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0007-00.png
00000009,111,0,1442502336441,1442502336545,888,462,0,0,0,1,2,1,12,0001-00-0004-03.png,0002-00-0008-66.png
00000009,112,0,1442502339444,1442502340461,452,237,0,0,0,5,4,1,54,0005-00-0008-66.png,0004-00-0006-72.png
00000009,113,1,1442502343452,1442502344220,346,358,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0002-75.png
00000009,114,1,1442502345078,1442502346119,375,356,0,0,0,2,5,3,25,0002-00-0003-82.png,0005-00-0006-84.png
00000009,115,1,1442502347079,1442502348431,367,360,0,0,0,1,5,4,15,0001-00-0008-38.png,0005-00-0000-36.png
00000009,116,0,1442502349503,1442502349610,886,462,0,0,0,2,3,1,23,0002-00-0003-15.png,0003-00-0007-54.png
00000009,117,1,1442502352773,1442502353336,372,388,0,0,0,1,3,2,13,0001-00-0005-49.png,0003-00-0004-39.png
00000009,118,0,1442502354676,1442502354719,861,389,0,0,0,1,4,3,14,0001-00-0006-91.png,0004-00-0004-30.png
00000009,119,1,1442502357621,1442502358295,395,341,0,0,0,3,5,2,35,0003-00-0005-90.png,0005-00-0004-82.png
00000009,120,1,1442502359120,1442502360090,929,332,0,0,0,4,2,2,42,0004-00-0001-51.png,0002-00-0002-71.png
00000009,121,0,1442502361120,1442502361157,896,439,0,0,0,4,5,1,45,0004-00-0008-42.png,0005-00-0002-15.png
00000009,122,0,1442502364113,1442502364665,386,353,0,0,0,5,1,4,51,0005-00-0005-80.png,0001-00-0005-74.png
00000009,123,1,1442502367639,1442502368263,1092,306,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0000-64.png
00000009,124,0,1442502369091,1442502369224,923,452,0,0,0,1,4,3,14,0001-00-0009-49.png,0004-00-0006-02.png
00000009,125,0,1442502372397,1442502372976,497,230,0,0,0,4,1,3,41,0004-00-0007-09.png,0001-00-0001-36.png
00000009,126,1,1442502376074,1442502376591,939,323,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0005-41.png
00000009,127,1,1442502377477,1442502377529,889,438,0,0,0,5,3,2,53,0005-00-0003-03.png,0003-00-0002-36.png
00000009,128,1,1442502378696,1442502379430,928,529,0,0,0,5,2,3,52,0005-00-0000-46.png,0002-00-0001-58.png
00000009,129,0,1442502380568,1442502380652,925,448,0,0,0,3,5,2,35,0003-00-0001-34.png,0005-00-0004-38.png
00000009,130,0,1442502383788,1442502383836,1003,310,0,0,0,2,3,1,23,0002-00-0006-90.png,0003-00-0005-60.png
00000009,131,1,1442502386996,1442502387047,987,301,0,0,0,4,2,2,42,0004-00-0009-33.png,0002-00-0000-69.png
00000009,132,1,1442502388073,1442502389596,341,403,0,0,0,1,3,2,13,0001-00-0000-35.png,0003-00-0006-89.png
00000009,133,1,1442502390566,1442502391175,862,527,0,0,0,3,1,2,31,0003-00-0001-45.png,0001-00-0008-01.png
00000009,134,0,1442502392294,1442502392322,863,413,0,0,0,2,4,2,24,0002-00-0005-04.png,0004-00-0003-70.png
00000009,135,1,1442502395346,1442502395958,445,248,0,0,0,1,5,4,15,0001-00-0009-00.png,0005-00-0001-50.png
00000009,136,1,1442502396842,1442502396902,888,502,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0002-91.png
00000009,137,1,1442502397945,1442502398993,396,344,0,0,0,2,5,3,25,0002-00-0000-57.png,0005-00-0008-98.png
00000009,138,0,1442502399975,1442502401264,1042,270,0,0,0,3,4,1,34,0003-00-0007-48.png,0004-00-0000-85.png
00000009,139,1,1442502404358,1442502404924,478,253,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0004-13.png
00000009,140,0,1442502406744,1442502407385,409,377,0,0,0,4,3,1,43,0004-00-0005-10.png,0003-00-0004-07.png
00000009,141,1,1442502410479,1442502411024,393,359,0,0,0,3,5,2,35,0003-00-0009-23.png,0005-00-0008-88.png
00000009,142,0,1442502411899,1442502412850,1041,252,0,0,0,4,5,1,45,0004-00-0007-65.png,0005-00-0003-37.png
00000009,143,1,1442502415872,1442502416451,968,324,0,0,0,5,4,1,54,0005-00-0009-33.png,0004-00-0008-59.png
00000009,144,1,1442502418109,1442502418185,890,408,0,0,0,2,1,1,21,0002-00-0009-41.png,0001-00-0005-10.png
00000009,145,1,1442502419234,1442502420204,380,339,0,0,0,2,5,3,25,0002-00-0000-78.png,0005-00-0008-64.png
00000009,146,0,1442502421190,1442502421337,878,514,0,0,0,1,4,3,14,0001-00-0005-75.png,0004-00-0001-04.png
00000009,147,1,1442502424488,1442502424520,985,319,0,0,0,5,3,2,53,0005-00-0004-58.png,0003-00-0008-67.png
00000009,148,0,1442502425571,1442502425622,896,437,0,0,0,1,3,2,13,0001-00-0007-64.png,0003-00-0007-10.png
00000009,149,1,1442502428726,1442502429386,1095,274,0,0,0,4,1,3,41,0004-00-0008-55.png,0001-00-0004-22.png
00000009,150,1,1442502430262,1442502430274,862,488,0,0,0,5,2,3,52,0005-00-0005-79.png,0002-00-0007-13.png
00000009,151,1,1442502431358,1442502432598,376,326,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0000-97.png
00000009,152,0,1442502433544,1442502433620,870,404,0,0,0,3,4,1,34,0003-00-0008-53.png,0004-00-0001-72.png
00000009,153,0,1442502436492,1442502437102,474,238,0,0,0,4,3,1,43,0004-00-0008-21.png,0003-00-0004-04.png
00000009,154,0,1442502440063,1442502440299,942,365,0,0,0,2,4,2,24,0002-00-0003-32.png,0004-00-0006-25.png
00000009,155,1,1442502443413,1442502443959,503,231,0,0,0,1,5,4,15,0001-00-0009-68.png,0005-00-0002-99.png
00000009,156,1,1442502444846,1442502444918,888,410,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0003-83.png
00000009,157,1,1442502445994,1442502447137,923,327,0,0,0,5,1,4,51,0005-00-0002-96.png,0001-00-0002-64.png
00000009,158,1,1442502448074,1442502448130,945,428,0,0,0,3,1,2,31,0003-00-0003-66.png,0001-00-0007-96.png
00000009,159,0,1442502449305,1442502450237,364,355,0,0,0,4,2,2,42,0004-00-0001-60.png,0002-00-0006-40.png
00000009,160,1,1442502453399,1442502454148,369,337,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0008-54.png
00000009,161,0,1442502455015,1442502455047,857,412,0,0,0,4,5,1,45,0004-00-0005-97.png,0005-00-0008-96.png
00000009,162,1,1442502457998,1442502458535,965,338,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0007-42.png
00000009,163,0,1442502460024,1442502460929,1046,276,0,0,0,2,4,2,24,0002-00-0002-03.png,0004-00-0007-48.png
00000009,164,0,1442502463771,1442502464455,936,304,0,0,0,3,5,2,35,0003-00-0000-71.png,0005-00-0008-03.png
00000009,165,1,1442502467552,1442502468224,1118,279,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0005-26.png
00000009,166,0,1442502469087,1442502470059,499,219,0,0,0,2,1,1,21,0002-00-0007-78.png,0001-00-0002-10.png
00000009,167,0,1442502473254,1442502473809,1116,296,0,0,0,1,2,1,12,0001-00-0005-29.png,0002-00-0000-97.png
00000009,168,0,1442502477090,1442502477118,916,330,0,0,0,2,5,3,25,0002-00-0005-65.png,0005-00-0003-80.png
00000009,169,1,1442502480289,1442502480938,1097,250,0,0,0,4,1,3,41,0004-00-0008-86.png,0001-00-0000-59.png
00000009,170,1,1442502482535,1442502483229,1072,280,0,0,0,5,2,3,52,0005-00-0009-44.png,0002-00-0009-04.png
00000009,171,1,1442502484254,1442502484315,941,412,0,0,0,4,2,2,42,0004-00-0009-86.png,0002-00-0005-93.png
00000009,172,0,1442502485378,1442502485446,860,439,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0008-75.png
00000009,173,1,1442502488609,1442502489136,1096,274,0,0,0,3,1,2,31,0003-00-0002-09.png,0001-00-0007-48.png
00000009,174,0,1442502490468,1442502490536,905,410,0,0,0,1,5,4,15,0001-00-0007-35.png,0005-00-0001-16.png
00000009,175,1,1442502493698,1442502494312,365,370,0,0,0,1,3,2,13,0001-00-0001-85.png,0003-00-0000-57.png
00000009,176,1,1442502495854,1442502495902,904,417,0,0,0,5,4,1,54,0005-00-0007-31.png,0004-00-0004-32.png
00000009,177,1,1442502496996,1442502497044,873,410,0,0,0,5,3,2,53,0005-00-0008-92.png,0003-00-0007-81.png
00000009,178,0,1442502498259,1442502498295,862,436,0,0,0,1,4,3,14,0001-00-0007-15.png,0004-00-0009-70.png
00000009,179,0,1442502501418,1442502501999,913,397,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0003-31.png
00000009,180,1,1442502505523,1442502506161,1080,290,0,0,0,5,1,4,51,0005-00-0009-12.png,0001-00-0003-11.png
00000009,181,0,1442502507011,1442502507071,948,436,0,0,0,1,5,4,15,0001-00-0007-51.png,0005-00-0008-00.png
00000009,182,1,1442502510243,1442502510805,971,322,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0001-81.png
00000009,183,0,1442502511683,1442502511755,917,429,0,0,0,4,5,1,45,0004-00-0002-59.png,0005-00-0008-51.png
00000009,184,0,1442502514835,1442502515346,941,304,0,0,0,2,5,3,25,0002-00-0004-19.png,0005-00-0007-01.png
00000009,185,1,1442502518461,1442502518497,957,334,0,0,0,5,3,2,53,0005-00-0005-94.png,0003-00-0005-79.png
00000009,186,1,1442502519525,1442502519585,937,440,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0002-62.png
00000009,187,0,1442502520587,1442502520675,879,469,0,0,0,1,3,2,13,0001-00-0009-95.png,0003-00-0008-12.png
00000009,188,1,1442502523508,1442502524061,937,337,0,0,0,5,1,4,51,0005-00-0009-62.png,0001-00-0008-01.png
00000009,189,0,1442502525616,1442502525684,932,444,0,0,0,3,4,1,34,0003-00-0001-17.png,0004-00-0002-25.png
00000009,190,1,1442502528736,1442502529337,406,373,0,0,0,2,3,1,23,0002-00-0007-35.png,0003-00-0002-05.png
00000009,191,1,1442502531000,1442502532081,1092,279,0,0,0,4,1,3,41,0004-00-0005-30.png,0001-00-0004-52.png
00000009,192,1,1442502533961,1442502534840,453,242,0,0,0,2,4,2,24,0002-00-0004-27.png,0004-00-0003-96.png
00000009,193,0,1442502535799,1442502535859,862,480,0,0,0,1,2,1,12,0001-00-0002-74.png,0002-00-0002-22.png
00000009,194,1,1442502538941,1442502538965,934,327,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0002-69.png
00000009,195,0,1442502540043,1442502540086,925,465,0,0,0,1,4,3,14,0001-00-0004-09.png,0004-00-0000-69.png
00000009,196,0,1442502543004,1442502543664,397,353,0,0,0,3,1,2,31,0003-00-0001-12.png,0001-00-0000-25.png
00000009,197,1,1442502546762,1442502547592,472,250,0,0,0,3,5,2,35,0003-00-0000-88.png,0005-00-0000-06.png
00000009,198,1,1442502548489,1442502548577,904,462,0,0,0,5,2,3,52,0005-00-0004-93.png,0002-00-0009-38.png
00000009,199,1,1442502549664,1442502549760,876,462,0,0,0,4,2,2,42,0004-00-0005-04.png,0002-00-0008-02.png
00000009,200,1,1442502550993,1442502551021,882,472,0,0,0,3,2,1,32,0003-00-0001-15.png,0002-00-0004-94.png
00000009,201,0,1442502552494,1442502552586,888,453,0,0,0,1,4,3,14,0001-00-0007-28.png,0004-00-0003-27.png
00000009,202,1,1442502555775,1442502556479,359,347,0,0,0,2,4,2,24,0002-00-0001-93.png,0004-00-0006-59.png
00000009,203,0,1442502557373,1442502557445,888,462,0,0,0,1,3,2,13,0001-00-0007-36.png,0003-00-0002-08.png
00000009,204,1,1442502560574,1442502561183,966,326,0,0,0,4,3,1,43,0004-00-0007-14.png,0003-00-0005-94.png
00000009,205,1,1442502562100,1442502563616,367,343,0,0,0,4,5,1,45,0004-00-0006-18.png,0005-00-0005-11.png
00000009,206,1,1442502564539,1442502564625,888,454,0,0,0,4,1,3,41,0004-00-0009-29.png,0001-00-0000-37.png
00000009,207,1,1442502565811,1442502567023,377,361,0,0,0,1,5,4,15,0001-00-0006-14.png,0005-00-0004-45.png
00000009,208,1,1442502568047,1442502569598,1092,263,0,0,0,3,1,2,31,0003-00-0008-86.png,0001-00-0005-02.png
00000009,209,1,1442502570671,1442502570699,888,462,0,0,0,3,2,1,32,0003-00-0001-63.png,0002-00-0003-16.png
00000009,210,1,1442502571874,1442502573323,939,345,0,0,0,5,4,1,54,0005-00-0006-48.png,0004-00-0002-41.png
00000009,211,0,1442502574278,1442502574350,913,514,0,0,0,3,4,1,34,0003-00-0009-71.png,0004-00-0005-38.png
00000009,212,1,1442502577556,1442502578136,406,347,0,0,0,2,5,3,25,0002-00-0007-12.png,0005-00-0007-17.png
00000009,213,0,1442502579038,1442502579360,939,514,0,0,0,3,5,2,35,0003-00-0000-74.png,0005-00-0009-29.png
00000009,214,1,1442502582524,1442502582779,988,336,0,0,0,5,3,2,53,0005-00-0002-41.png,0003-00-0007-66.png
00000009,215,1,1442502583739,1442502583776,888,462,0,0,0,4,2,2,42,0004-00-0002-54.png,0002-00-0004-83.png
00000009,216,1,1442502584778,1442502586291,1068,274,0,0,0,5,1,4,51,0005-00-0007-40.png,0001-00-0001-88.png
00000009,217,1,1442502587184,1442502587271,889,444,0,0,0,5,2,3,52,0005-00-0002-05.png,0002-00-0009-33.png
00000009,218,0,1442502588470,1442502588526,878,528,0,0,0,1,2,1,12,0001-00-0008-38.png,0002-00-0008-26.png
00000009,219,0,1442502591668,1442502592269,501,238,0,0,0,2,1,1,21,0002-00-0006-80.png,0001-00-0003-67.png
00000009,220,1,1442502595229,1442502595913,410,369,0,0,0,2,3,1,23,0002-00-0007-18.png,0003-00-0001-92.png
00000009,221,1,1442502597381,1442502597405,863,411,0,0,0,5,1,4,51,0005-00-0009-01.png,0001-00-0009-11.png
00000009,222,1,1442502598354,1442502599964,1051,279,0,0,0,5,3,2,53,0005-00-0000-58.png,0003-00-0009-76.png
