subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1443107279118,1443107279632,901,555,0,0,0,3,1,2,31,0003-00-0003-64.png,0001-00-0000-69.png
00000009,224,1,1443107280720,1443107281219,884,534,0,0,0,5,2,3,52,0005-00-0001-67.png,0002-00-0007-39.png
00000009,225,1,1443107282380,1443107282448,885,441,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0004-38.png
00000009,226,0,1443107283400,1443107283476,902,514,0,0,0,1,5,4,15,0001-00-0007-00.png,0005-00-0009-62.png
00000009,227,1,1443107286749,1443107287343,384,396,0,0,0,1,4,3,14,0001-00-0003-33.png,0004-00-0007-38.png
00000009,228,0,1443107288191,1443107289109,891,368,0,0,0,2,5,3,25,0002-00-0008-04.png,0005-00-0004-39.png
00000009,229,1,1443107292325,1443107292876,402,409,0,0,0,4,5,1,45,0004-00-0002-28.png,0005-00-0009-33.png
00000009,230,1,1443107293713,1443107293902,915,483,0,0,0,4,1,3,41,0004-00-0001-80.png,0001-00-0004-09.png
00000009,231,0,1443107294809,1443107294897,862,449,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0002-93.png
00000009,232,1,1443107298039,1443107298693,918,353,0,0,0,5,3,2,53,0005-00-0008-74.png,0003-00-0000-08.png
00000009,233,0,1443107299535,1443107299587,868,401,0,0,0,1,2,1,12,0001-00-0004-59.png,0002-00-0009-13.png
00000009,234,1,1443107302623,1443107303184,922,350,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0002-30.png
00000009,235,0,1443107304528,1443107304631,877,406,0,0,0,3,5,2,35,0003-00-0008-55.png,0005-00-0000-35.png
00000009,236,0,1443107307749,1443107308529,988,330,0,0,0,3,4,1,34,0003-00-0005-19.png,0004-00-0001-27.png
00000009,237,1,1443107311625,1443107312204,939,342,0,0,0,5,1,4,51,0005-00-0006-68.png,0001-00-0000-60.png
00000009,238,0,1443107313431,1443107313471,863,359,0,0,0,2,4,2,24,0002-00-0002-97.png,0004-00-0004-37.png
00000009,239,0,1443107316572,1443107316612,940,330,0,0,0,1,3,2,13,0001-00-0009-49.png,0003-00-0008-42.png
00000009,240,1,1443107319960,1443107319980,911,282,0,0,0,4,3,1,43,0004-00-0007-53.png,0003-00-0003-35.png
00000009,241,1,1443107320854,1443107322049,1090,336,0,0,0,2,1,1,21,0002-00-0004-28.png,0001-00-0004-37.png
00000009,242,1,1443107322868,1443107322932,870,428,0,0,0,5,4,1,54,0005-00-0004-93.png,0004-00-0009-61.png
00000009,243,1,1443107324162,1443107324276,902,503,0,0,0,3,2,1,32,0003-00-0002-80.png,0002-00-0008-58.png
00000009,244,1,1443107325365,1443107325472,888,488,0,0,0,5,3,2,53,0005-00-0007-31.png,0003-00-0006-56.png
00000009,245,0,1443107326579,1443107326835,876,529,0,0,0,1,4,3,14,0001-00-0007-84.png,0004-00-0004-58.png
00000009,246,0,1443107329999,1443107330510,936,331,0,0,0,2,4,2,24,0002-00-0009-05.png,0004-00-0003-48.png
00000009,247,1,1443107333677,1443107333907,932,328,0,0,0,3,1,2,31,0003-00-0009-48.png,0001-00-0004-98.png
00000009,248,0,1443107334872,1443107335828,373,404,0,0,0,4,1,3,41,0004-00-0004-12.png,0001-00-0003-36.png
00000009,249,1,1443107338992,1443107339811,372,397,0,0,0,3,5,2,35,0003-00-0001-54.png,0005-00-0008-19.png
00000009,250,1,1443107341258,1443107342271,955,427,0,0,0,5,2,3,52,0005-00-0005-01.png,0002-00-0001-59.png
00000009,251,0,1443107343155,1443107343203,862,420,0,0,0,1,5,4,15,0001-00-0007-51.png,0005-00-0006-44.png
00000009,252,0,1443107346365,1443107346959,1106,300,0,0,0,3,4,1,34,0003-00-0004-70.png,0004-00-0009-17.png
00000009,253,1,1443107350004,1443107350700,1066,302,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0005-06.png
00000009,254,0,1443107351528,1443107351611,887,396,0,0,0,1,3,2,13,0001-00-0005-54.png,0003-00-0002-82.png
00000009,255,1,1443107354614,1443107355328,470,266,0,0,0,2,3,1,23,0002-00-0008-50.png,0003-00-0009-02.png
00000009,256,0,1443107356162,1443107356700,964,541,0,0,0,1,2,1,12,0001-00-0007-84.png,0002-00-0005-19.png
00000009,257,1,1443107359850,1443107360610,485,258,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0001-63.png
00000009,258,1,1443107362045,1443107362573,927,528,0,0,0,4,2,2,42,0004-00-0008-66.png,0002-00-0006-10.png
00000009,259,1,1443107363537,1443107364550,1067,279,0,0,0,5,1,4,51,0005-00-0002-11.png,0001-00-0007-09.png
00000009,260,0,1443107365507,1443107365555,859,453,0,0,0,2,5,3,25,0002-00-0006-13.png,0005-00-0004-55.png
00000009,261,1,1443107368546,1443107369170,477,300,0,0,0,1,4,3,14,0001-00-0004-61.png,0004-00-0005-89.png
00000009,262,0,1443107369998,1443107371207,394,383,0,0,0,5,3,2,53,0005-00-0008-12.png,0003-00-0004-25.png
00000009,263,1,1443107374382,1443107375113,469,267,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0002-89.png
00000009,264,0,1443107376457,1443107376553,879,384,0,0,0,1,5,4,15,0001-00-0000-75.png,0005-00-0007-80.png
00000009,265,0,1443107379688,1443107380269,970,343,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0003-97.png
00000009,266,1,1443107383434,1443107384097,382,379,0,0,0,2,4,2,24,0002-00-0000-54.png,0004-00-0002-88.png
00000009,267,0,1443107384984,1443107386044,478,227,0,0,0,3,2,1,32,0003-00-0009-82.png,0002-00-0009-74.png
00000009,268,0,1443107389338,1443107390070,495,255,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0005-34.png
00000009,269,1,1443107392952,1443107393539,1081,330,0,0,0,2,1,1,21,0002-00-0002-91.png,0001-00-0008-22.png
00000009,270,0,1443107394871,1443107395359,888,474,0,0,0,4,5,1,45,0004-00-0003-99.png,0005-00-0005-00.png
00000009,271,1,1443107398265,1443107398873,1066,301,0,0,0,5,1,4,51,0005-00-0007-93.png,0001-00-0008-14.png
00000009,272,1,1443107399741,1443107399789,890,426,0,0,0,5,2,3,52,0005-00-0008-36.png,0002-00-0008-52.png
00000009,273,0,1443107400663,1443107401086,899,514,0,0,0,1,3,2,13,0001-00-0005-30.png,0003-00-0008-77.png
00000009,274,1,1443107404233,1443107404777,968,330,0,0,0,4,1,3,41,0004-00-0003-15.png,0001-00-0002-05.png
00000009,275,1,1443107406022,1443107406078,862,363,0,0,0,4,2,2,42,0004-00-0002-40.png,0002-00-0002-71.png
00000009,276,1,1443107407114,1443107408017,892,349,0,0,0,3,1,2,31,0003-00-0001-18.png,0001-00-0001-13.png
00000009,277,0,1443107408963,1443107409158,871,480,0,0,0,3,5,2,35,0003-00-0000-25.png,0005-00-0001-45.png
00000009,278,1,1443107411986,1443107412589,467,253,0,0,0,1,2,1,12,0001-00-0009-81.png,0002-00-0000-30.png
00000009,279,0,1443107413986,1443107414072,862,384,0,0,0,2,5,3,25,0002-00-0009-56.png,0005-00-0006-13.png
00000009,280,0,1443107417172,1443107417861,493,287,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0001-37.png
00000009,281,1,1443107420769,1443107421535,507,226,0,0,0,4,5,1,45,0004-00-0003-44.png,0005-00-0005-40.png
00000009,282,1,1443107422407,1443107422467,877,399,0,0,0,4,1,3,41,0004-00-0008-61.png,0001-00-0004-71.png
00000009,283,0,1443107423361,1443107424162,432,534,0,0,0,5,4,1,54,0005-00-0008-54.png,0004-00-0005-52.png
00000009,284,0,1443107427359,1443107428024,394,364,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-22.png
00000009,285,1,1443107431104,1443107431140,919,353,0,0,0,3,1,2,31,0003-00-0009-82.png,0001-00-0007-01.png
00000009,286,1,1443107432118,1443107432290,914,506,0,0,0,5,2,3,52,0005-00-0006-15.png,0002-00-0001-46.png
00000009,287,0,1443107433237,1443107433279,862,436,0,0,0,1,5,4,15,0001-00-0005-50.png,0005-00-0005-72.png
00000009,288,1,1443107436200,1443107436832,940,308,0,0,0,4,3,1,43,0004-00-0007-02.png,0003-00-0000-37.png
00000009,289,0,1443107438119,1443107438199,862,384,0,0,0,1,3,2,13,0001-00-0009-25.png,0003-00-0005-05.png
00000009,290,1,1443107441199,1443107441869,478,267,0,0,0,2,5,3,25,0002-00-0006-31.png,0005-00-0002-93.png
00000009,291,0,1443107442718,1443107442794,872,411,0,0,0,1,4,3,14,0001-00-0005-99.png,0004-00-0001-41.png
00000009,292,0,1443107445854,1443107446549,484,264,0,0,0,3,2,1,32,0003-00-0003-99.png,0002-00-0006-04.png
00000009,293,1,1443107449528,1443107450297,520,263,0,0,0,3,4,1,34,0003-00-0003-68.png,0004-00-0008-19.png
00000009,294,0,1443107451714,1443107452630,939,319,0,0,0,3,5,2,35,0003-00-0003-13.png,0005-00-0009-99.png
00000009,295,0,1443107455736,1443107456272,430,375,0,0,0,4,2,2,42,0004-00-0007-47.png,0002-00-0007-33.png
00000009,296,1,1443107459346,1443107460117,478,269,0,0,0,1,2,1,12,0001-00-0004-27.png,0002-00-0004-84.png
00000009,297,1,1443107460960,1443107461957,475,267,0,0,0,2,4,2,24,0002-00-0008-26.png,0004-00-0000-27.png
00000009,298,1,1443107462861,1443107464232,1092,296,0,0,0,5,3,2,53,0005-00-0001-59.png,0003-00-0000-81.png
00000009,299,1,1443107465140,1443107465196,899,441,0,0,0,5,1,4,51,0005-00-0005-72.png,0001-00-0008-78.png
00000009,300,0,1443107466194,1443107466494,926,514,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0002-29.png
00000009,301,1,1443107469602,1443107470173,1102,280,0,0,0,4,2,2,42,0004-00-0006-49.png,0002-00-0003-30.png
00000009,302,1,1443107471461,1443107472323,462,269,0,0,0,2,4,2,24,0002-00-0007-25.png,0004-00-0000-41.png
00000009,303,1,1443107473250,1443107474093,450,238,0,0,0,2,5,3,25,0002-00-0001-97.png,0005-00-0001-73.png
00000009,304,1,1443107475157,1443107476265,361,345,0,0,0,3,5,2,35,0003-00-0008-01.png,0005-00-0007-41.png
00000009,305,1,1443107477243,1443107477416,913,514,0,0,0,2,1,1,21,0002-00-0009-17.png,0001-00-0005-47.png
00000009,306,1,1443107478393,1443107479334,875,541,0,0,0,4,1,3,41,0004-00-0008-82.png,0001-00-0009-89.png
00000009,307,1,1443107480384,1443107480412,860,439,0,0,0,5,3,2,53,0005-00-0009-64.png,0003-00-0006-74.png
00000009,308,1,1443107481568,1443107481741,925,527,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0007-92.png
00000009,309,0,1443107482886,1443107482914,860,472,0,0,0,1,5,4,15,0001-00-0002-94.png,0005-00-0002-56.png
00000009,310,1,1443107485749,1443107486388,940,337,0,0,0,5,2,3,52,0005-00-0000-25.png,0002-00-0006-02.png
00000009,311,1,1443107487607,1443107487695,910,398,0,0,0,3,2,1,32,0003-00-0002-78.png,0002-00-0002-57.png
00000009,312,1,1443107489188,1443107489526,901,541,0,0,0,5,1,4,51,0005-00-0002-50.png,0001-00-0006-71.png
00000009,313,0,1443107490635,1443107490647,859,426,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0005-91.png
00000009,314,1,1443107494037,1443107494670,482,271,0,0,0,1,4,3,14,0001-00-0001-82.png,0004-00-0007-08.png
00000009,315,0,1443107496003,1443107496043,862,349,0,0,0,1,3,2,13,0001-00-0002-83.png,0003-00-0002-25.png
00000009,316,1,1443107499055,1443107499618,480,284,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0000-52.png
00000009,317,0,1443107501130,1443107501198,862,396,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0001-15.png
00000009,318,1,1443107504031,1443107504944,1125,288,0,0,0,4,3,1,43,0004-00-0001-72.png,0003-00-0000-10.png
00000009,319,1,1443107506198,1443107506238,862,358,0,0,0,3,1,2,31,0003-00-0005-01.png,0001-00-0009-14.png
00000009,320,0,1443107507224,1443107507668,939,541,0,0,0,3,4,1,34,0003-00-0005-96.png,0004-00-0003-37.png
00000009,321,1,1443107510542,1443107511550,434,276,0,0,0,3,4,1,34,0003-00-0004-10.png,0004-00-0004-88.png
00000009,322,1,1443107512397,1443107513491,380,371,0,0,0,1,3,2,13,0001-00-0004-82.png,0003-00-0003-92.png
00000009,323,1,1443107514477,1443107514754,898,551,0,0,0,5,1,4,51,0005-00-0001-05.png,0001-00-0003-19.png
00000009,324,0,1443107515710,1443107515810,874,541,0,0,0,1,2,1,12,0001-00-0006-93.png,0002-00-0009-24.png
00000009,325,0,1443107518856,1443107519419,471,262,0,0,0,2,1,1,21,0002-00-0003-14.png,0001-00-0005-48.png
00000009,326,1,1443107522480,1443107522513,964,378,0,0,0,4,2,2,42,0004-00-0001-72.png,0002-00-0008-56.png
00000009,327,1,1443107523521,1443107523525,857,409,0,0,0,5,2,3,52,0005-00-0008-62.png,0002-00-0005-65.png
00000009,328,1,1443107524394,1443107524494,862,488,0,0,0,3,1,2,31,0003-00-0003-92.png,0001-00-0007-97.png
00000009,329,1,1443107525694,1443107526042,924,552,0,0,0,5,4,1,54,0005-00-0009-33.png,0004-00-0001-37.png
00000009,330,1,1443107527142,1443107527244,902,503,0,0,0,3,2,1,32,0003-00-0005-03.png,0002-00-0001-73.png
00000009,331,0,1443107528288,1443107528606,928,529,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0008-05.png
00000009,332,1,1443107531640,1443107532217,496,282,0,0,0,3,5,2,35,0003-00-0001-44.png,0005-00-0000-26.png
00000009,333,1,1443107533747,1443107534720,380,374,0,0,0,2,4,2,24,0002-00-0008-43.png,0004-00-0003-38.png
00000009,334,1,1443107535612,1443107536635,362,381,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0005-35.png
00000009,335,0,1443107537602,1443107538560,914,363,0,0,0,2,5,3,25,0002-00-0000-57.png,0005-00-0007-66.png
00000009,336,1,1443107541680,1443107542260,506,269,0,0,0,1,5,4,15,0001-00-0009-54.png,0005-00-0007-06.png
00000009,337,1,1443107543104,1443107543222,898,488,0,0,0,5,3,2,53,0005-00-0007-78.png,0003-00-0000-86.png
00000009,338,1,1443107544218,1443107545193,892,359,0,0,0,4,1,3,41,0004-00-0006-45.png,0001-00-0001-85.png
00000009,339,1,1443107546148,1443107546204,904,446,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0001-51.png
00000009,340,0,1443107547100,1443107547140,891,439,0,0,0,1,4,3,14,0001-00-0001-33.png,0004-00-0007-63.png
00000009,341,1,1443107550002,1443107550686,964,358,0,0,0,4,2,2,42,0004-00-0000-94.png,0002-00-0005-31.png
00000009,342,1,1443107551981,1443107552037,861,385,0,0,0,5,2,3,52,0005-00-0009-35.png,0002-00-0006-08.png
00000009,343,0,1443107552998,1443107553109,913,514,0,0,0,2,4,2,24,0002-00-0009-67.png,0004-00-0007-41.png
00000009,344,0,1443107556245,1443107557117,473,256,0,0,0,4,1,3,41,0004-00-0008-25.png,0001-00-0004-87.png
00000009,345,0,1443107560230,1443107560865,968,355,0,0,0,3,4,1,34,0003-00-0007-97.png,0004-00-0007-09.png
00000009,346,0,1443107563806,1443107563814,488,494,0,0,0,5,3,2,53,0005-00-0001-90.png,0003-00-0001-68.png
00000009,347,0,1443107566738,1443107567270,509,294,0,0,0,4,3,1,43,0004-00-0003-12.png,0003-00-0000-48.png
00000009,348,0,1443107570443,1443107570491,921,320,0,0,0,2,5,3,25,0002-00-0009-69.png,0005-00-0007-57.png
00000009,349,1,1443107573515,1443107574111,1090,323,0,0,0,3,1,2,31,0003-00-0004-24.png,0001-00-0009-04.png
00000009,350,0,1443107574953,1443107575017,886,439,0,0,0,1,3,2,13,0001-00-0007-53.png,0003-00-0002-75.png
00000009,351,1,1443107577853,1443107578473,387,389,0,0,0,1,4,3,14,0001-00-0002-20.png,0004-00-0008-92.png
00000009,352,1,1443107579371,1443107579594,878,504,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0006-55.png
00000009,353,1,1443107580597,1443107580713,925,527,0,0,0,2,1,1,21,0002-00-0007-60.png,0001-00-0002-99.png
00000009,354,1,1443107581740,1443107581888,925,552,0,0,0,5,4,1,54,0005-00-0004-75.png,0004-00-0009-14.png
00000009,355,0,1443107582903,1443107582935,860,446,0,0,0,1,2,1,12,0001-00-0009-01.png,0002-00-0007-40.png
00000009,356,0,1443107586203,1443107586227,876,354,0,0,0,2,3,1,23,0002-00-0009-94.png,0003-00-0009-34.png
00000009,357,1,1443107589762,1443107590502,456,291,0,0,0,4,5,1,45,0004-00-0009-70.png,0005-00-0002-61.png
00000009,358,0,1443107591339,1443107591431,873,436,0,0,0,1,5,4,15,0001-00-0008-67.png,0005-00-0007-44.png
00000009,359,0,1443107594479,1443107594604,912,304,0,0,0,3,5,2,35,0003-00-0005-01.png,0005-00-0000-86.png
00000009,360,1,1443107597838,1443107598531,967,348,0,0,0,5,1,4,51,0005-00-0004-25.png,0001-00-0008-88.png
00000009,361,1,1443107599926,1443107600002,893,402,0,0,0,4,2,2,42,0004-00-0007-22.png,0002-00-0001-19.png
00000009,362,1,1443107600912,1443107600948,864,411,0,0,0,5,2,3,52,0005-00-0006-08.png,0002-00-0000-48.png
00000009,363,0,1443107601991,1443107602043,857,434,0,0,0,3,5,2,35,0003-00-0008-10.png,0005-00-0008-89.png
00000009,364,1,1443107605213,1443107605793,416,377,0,0,0,2,3,1,23,0002-00-0004-31.png,0003-00-0000-89.png
00000009,365,1,1443107606651,1443107607643,1070,308,0,0,0,5,1,4,51,0005-00-0008-74.png,0001-00-0001-69.png
00000009,366,0,1443107608463,1443107608495,921,410,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0002-54.png
00000009,367,1,1443107611330,1443107612180,474,273,0,0,0,2,5,3,25,0002-00-0007-93.png,0005-00-0004-92.png
00000009,368,0,1443107613371,1443107613479,862,434,0,0,0,1,4,3,14,0001-00-0004-88.png,0004-00-0007-23.png
00000009,369,1,1443107616684,1443107617323,466,279,0,0,0,4,5,1,45,0004-00-0003-20.png,0005-00-0000-77.png
00000009,370,1,1443107618638,1443107618698,888,384,0,0,0,4,3,1,43,0004-00-0003-07.png,0003-00-0007-22.png
00000009,371,0,1443107619800,1443107619871,865,445,0,0,0,1,3,2,13,0001-00-0002-04.png,0003-00-0003-43.png
00000009,372,1,1443107623019,1443107623079,944,328,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0004-76.png
00000009,373,1,1443107624025,1443107624177,925,501,0,0,0,4,1,3,41,0004-00-0009-56.png,0001-00-0009-12.png
00000009,374,0,1443107625098,1443107625257,874,514,0,0,0,1,5,4,15,0001-00-0006-57.png,0005-00-0003-56.png
00000009,375,1,1443107628482,1443107629099,966,340,0,0,0,2,1,1,21,0002-00-0001-29.png,0001-00-0008-35.png
00000009,376,1,1443107630374,1443107630402,871,384,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0006-96.png
00000009,377,1,1443107631337,1443107632115,472,388,0,0,0,3,4,1,34,0003-00-0005-90.png,0004-00-0004-83.png
00000009,378,0,1443107633346,1443107634131,462,363,0,0,0,5,3,2,53,0005-00-0004-22.png,0003-00-0000-65.png
00000009,379,1,1443107637181,1443107638041,483,275,0,0,0,2,4,2,24,0002-00-0005-01.png,0004-00-0006-34.png
00000009,380,1,1443107639383,1443107640208,1061,277,0,0,0,3,1,2,31,0003-00-0001-22.png,0001-00-0000-49.png
00000009,381,0,1443107641074,1443107641094,861,364,0,0,0,3,4,1,34,0003-00-0009-71.png,0004-00-0007-86.png
00000009,382,1,1443107644186,1443107644754,1096,281,0,0,0,5,3,2,53,0005-00-0003-60.png,0003-00-0006-91.png
00000009,383,1,1443107645592,1443107645620,903,435,0,0,0,4,1,3,41,0004-00-0005-78.png,0001-00-0004-78.png
00000009,384,1,1443107646903,1443107647423,925,552,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0005-40.png
00000009,385,1,1443107648491,1443107649369,471,397,0,0,0,2,5,3,25,0002-00-0009-02.png,0005-00-0005-08.png
00000009,386,0,1443107650417,1443107650533,901,528,0,0,0,1,4,3,14,0001-00-0008-04.png,0004-00-0003-29.png
00000009,387,0,1443107653396,1443107653440,964,384,0,0,0,1,2,1,12,0001-00-0002-20.png,0002-00-0005-67.png
00000009,388,1,1443107656637,1443107657254,958,363,0,0,0,4,2,2,42,0004-00-0009-69.png,0002-00-0003-45.png
00000009,389,1,1443107658076,1443107658144,913,373,0,0,0,5,4,1,54,0005-00-0006-96.png,0004-00-0005-54.png
00000009,390,0,1443107659022,1443107659495,913,541,0,0,0,1,5,4,15,0001-00-0001-50.png,0005-00-0008-17.png
00000009,391,1,1443107662530,1443107663241,506,288,0,0,0,3,5,2,35,0003-00-0007-22.png,0005-00-0003-41.png
00000009,392,1,1443107664686,1443107664746,859,408,0,0,0,5,2,3,52,0005-00-0003-92.png,0002-00-0000-92.png
00000009,393,0,1443107665810,1443107666365,924,526,0,0,0,4,5,1,45,0004-00-0004-24.png,0005-00-0003-18.png
00000009,394,1,1443107669635,1443107670229,1077,307,0,0,0,3,1,2,31,0003-00-0002-13.png,0001-00-0000-62.png
00000009,395,0,1443107671540,1443107672385,944,325,0,0,0,2,4,2,24,0002-00-0001-97.png,0004-00-0003-20.png
00000009,396,1,1443107675371,1443107676312,357,386,0,0,0,2,3,1,23,0002-00-0003-24.png,0003-00-0004-07.png
00000009,397,1,1443107677204,1443107677985,429,368,0,0,0,1,3,2,13,0001-00-0006-13.png,0003-00-0009-55.png
00000009,398,1,1443107678916,1443107679050,861,475,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0006-52.png
00000009,399,1,1443107680176,1443107680268,868,475,0,0,0,5,1,4,51,0005-00-0006-37.png,0001-00-0009-32.png
00000009,400,1,1443107681279,1443107681371,862,462,0,0,0,4,3,1,43,0004-00-0007-65.png,0003-00-0001-14.png
00000009,401,0,1443107682570,1443107683087,875,501,0,0,0,1,4,3,14,0001-00-0005-21.png,0004-00-0001-16.png
00000009,402,0,1443107686310,1443107687001,390,409,0,0,0,4,3,1,43,0004-00-0007-41.png,0003-00-0000-68.png
00000009,403,1,1443107689896,1443107690579,960,340,0,0,0,5,3,2,53,0005-00-0008-74.png,0003-00-0007-05.png
00000009,404,1,1443107691453,1443107691495,891,408,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0006-06.png
00000009,405,1,1443107692450,1443107693256,329,460,0,0,0,1,3,2,13,0001-00-0001-60.png,0003-00-0006-04.png
00000009,406,0,1443107694447,1443107695323,910,369,0,0,0,3,5,2,35,0003-00-0002-03.png,0005-00-0001-08.png
00000009,407,0,1443107698454,1443107698474,925,349,0,0,0,2,4,2,24,0002-00-0003-81.png,0004-00-0004-40.png
00000009,408,1,1443107701523,1443107702066,490,252,0,0,0,1,5,4,15,0001-00-0008-40.png,0005-00-0008-74.png
00000009,409,0,1443107703522,1443107703530,858,373,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0002-99.png
00000009,410,1,1443107706398,1443107706987,958,334,0,0,0,5,1,4,51,0005-00-0005-62.png,0001-00-0005-46.png
00000009,411,1,1443107708333,1443107708361,860,397,0,0,0,4,1,3,41,0004-00-0007-86.png,0001-00-0000-65.png
00000009,412,0,1443107709514,1443107709597,888,514,0,0,0,3,4,1,34,0003-00-0009-72.png,0004-00-0009-65.png
00000009,413,0,1443107712450,1443107712502,900,468,0,0,0,1,2,1,12,0001-00-0005-44.png,0002-00-0003-50.png
00000009,414,1,1443107715655,1443107716269,964,358,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0003-62.png
00000009,415,1,1443107717123,1443107717147,860,390,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-39.png
00000009,416,1,1443107718063,1443107718476,880,470,0,0,0,4,2,2,42,0004-00-0007-55.png,0002-00-0003-84.png
00000009,417,1,1443107719316,1443107719419,913,514,0,0,0,5,2,3,52,0005-00-0000-31.png,0002-00-0000-50.png
00000009,418,0,1443107720670,1443107721221,929,549,0,0,0,2,5,3,25,0002-00-0005-69.png,0005-00-0003-74.png
00000009,419,1,1443107724397,1443107724993,486,277,0,0,0,2,3,1,23,0002-00-0001-80.png,0003-00-0005-16.png
00000009,420,1,1443107725848,1443107726481,891,411,0,0,0,3,1,2,31,0003-00-0006-07.png,0001-00-0004-76.png
00000009,421,1,1443107727869,1443107727905,867,394,0,0,0,3,1,2,31,0003-00-0000-58.png,0001-00-0000-83.png
00000009,422,0,1443107728967,1443107729078,900,514,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0001-33.png
00000009,423,1,1443107732239,1443107733084,1091,280,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0002-65.png
00000009,424,1,1443107733914,1443107733978,913,410,0,0,0,5,4,1,54,0005-00-0005-11.png,0004-00-0006-26.png
00000009,425,0,1443107734912,1443107735441,899,527,0,0,0,1,4,3,14,0001-00-0001-91.png,0004-00-0009-29.png
00000009,426,1,1443107738495,1443107739101,1095,296,0,0,0,5,1,4,51,0005-00-0009-39.png,0001-00-0006-70.png
00000009,427,0,1443107740309,1443107740337,868,389,0,0,0,1,5,4,15,0001-00-0009-49.png,0005-00-0008-63.png
00000009,428,1,1443107743387,1443107744364,477,287,0,0,0,1,2,1,12,0001-00-0004-74.png,0002-00-0001-27.png
00000009,429,0,1443107745764,1443107745812,862,377,0,0,0,3,5,2,35,0003-00-0005-19.png,0005-00-0008-92.png
00000009,430,1,1443107748964,1443107748988,938,340,0,0,0,5,2,3,52,0005-00-0009-01.png,0002-00-0007-78.png
00000009,431,1,1443107749956,1443107750791,465,259,0,0,0,1,3,2,13,0001-00-0003-38.png,0003-00-0006-12.png
00000009,432,1,1443107751794,1443107752610,474,368,0,0,0,2,4,2,24,0002-00-0000-36.png,0004-00-0000-99.png
00000009,433,1,1443107753533,1443107754210,943,327,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0003-59.png
00000009,434,0,1443107755055,1443107755083,880,419,0,0,0,2,3,1,23,0002-00-0004-39.png,0003-00-0008-34.png
00000009,435,1,1443107758143,1443107758683,516,267,0,0,0,2,5,3,25,0002-00-0007-76.png,0005-00-0004-32.png
00000009,436,1,1443107759506,1443107760210,868,445,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0008-59.png
00000009,437,1,1443107761435,1443107761503,883,432,0,0,0,5,3,2,53,0005-00-0005-91.png,0003-00-0003-18.png
00000009,438,1,1443107762605,1443107762665,884,470,0,0,0,4,1,3,41,0004-00-0009-21.png,0001-00-0002-08.png
00000009,439,0,1443107763856,1443107763900,876,426,0,0,0,3,4,1,34,0003-00-0002-26.png,0004-00-0007-58.png
00000009,440,1,1443107766791,1443107767412,912,357,0,0,0,4,2,2,42,0004-00-0001-06.png,0002-00-0005-81.png
00000009,441,0,1443107768788,1443107768816,863,395,0,0,0,1,4,3,14,0001-00-0003-97.png,0004-00-0003-20.png
00000009,442,1,1443107771978,1443107772773,487,268,0,0,0,3,5,2,35,0003-00-0001-03.png,0005-00-0002-19.png
00000009,443,0,1443107773617,1443107774876,370,364,0,0,0,5,3,2,53,0005-00-0005-21.png,0003-00-0007-58.png
00000009,444,0,1443107777780,1443107777800,865,438,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0005-98.png
00000009,445,1,1443107780951,1443107781667,939,425,0,0,0,5,2,3,52,0005-00-0009-96.png,0002-00-0002-88.png
00000009,446,1,1443107782529,1443107782589,884,439,0,0,0,4,1,3,41,0004-00-0008-31.png,0001-00-0004-78.png
