subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,48,0,1442603466154,1442603466709,892,464,0,0,0,4,5,1,45,0004-00-0006-17.png,0005-00-0007-55.png
00000014,49,1,1442603469681,1442603469709,467,388,0,0,0,2,5,3,25,0002-00-0007-58.png,0005-00-0002-94.png
00000014,50,1,1442603470904,1442603471418,336,413,0,0,0,2,3,1,23,0002-00-0005-86.png,0003-00-0006-75.png
00000014,51,1,1442603472556,1442603473066,364,443,0,0,0,3,5,2,35,0003-00-0007-53.png,0005-00-0006-69.png
00000014,52,1,1442603474217,1442603475217,392,402,0,0,0,1,3,2,13,0001-00-0004-23.png,0003-00-0009-34.png
00000014,53,1,1442603476333,1442603476795,396,438,0,0,0,1,4,3,14,0001-00-0005-00.png,0004-00-0007-21.png
00000014,54,1,1442603477952,1442603478416,323,421,0,0,0,1,5,4,15,0001-00-0005-61.png,0005-00-0008-31.png
00000014,55,1,1442603479634,1442603480211,901,398,0,0,0,5,4,1,54,0005-00-0003-92.png,0004-00-0002-41.png
00000014,56,0,1442603481301,1442603481838,889,414,0,0,0,3,4,1,34,0003-00-0005-39.png,0004-00-0003-68.png
00000014,57,0,1442603484687,1442603484755,522,421,0,0,0,2,1,1,21,0002-00-0007-47.png,0001-00-0004-75.png
00000014,58,0,1442603487902,1442603488357,330,410,0,0,0,4,3,1,43,0004-00-0009-26.png,0003-00-0007-69.png
00000014,59,1,1442603491326,1442603491885,888,449,0,0,0,5,1,4,51,0005-00-0007-33.png,0001-00-0007-40.png
00000014,60,0,1442603492861,1442603493328,335,458,0,0,0,4,2,2,42,0004-00-0006-71.png,0002-00-0005-66.png
00000014,61,1,1442603496429,1442603496896,938,423,0,0,0,3,1,2,31,0003-00-0003-10.png,0001-00-0006-04.png
00000014,62,0,1442603497991,1442603498485,391,442,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0005-35.png
00000014,63,1,1442603501608,1442603501998,369,427,0,0,0,1,4,3,14,0001-00-0006-11.png,0004-00-0003-49.png
00000014,64,1,1442603503028,1442603503515,289,415,0,0,0,2,5,3,25,0002-00-0005-79.png,0005-00-0009-86.png
00000014,65,0,1442603504759,1442603505257,309,384,0,0,0,4,3,1,43,0004-00-0005-95.png,0003-00-0001-34.png
00000014,66,0,1442603508226,1442603508741,427,436,0,0,0,5,3,2,53,0005-00-0008-33.png,0003-00-0002-07.png
00000014,67,1,1442603512796,1442603513371,899,475,0,0,0,5,1,4,51,0005-00-0001-24.png,0001-00-0001-48.png
00000014,68,0,1442603514568,1442603515093,875,487,0,0,0,2,4,2,24,0002-00-0005-99.png,0004-00-0004-48.png
00000014,69,1,1442603520312,1442603520800,875,528,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0005-92.png
00000014,70,0,1442603521894,1442603522507,894,472,0,0,0,1,3,2,13,0001-00-0008-68.png,0003-00-0003-83.png
00000014,71,0,1442603525450,1442603525494,494,410,0,0,0,5,2,3,52,0005-00-0006-66.png,0002-00-0001-36.png
00000014,72,1,1442603528731,1442603529186,336,389,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0006-34.png
00000014,73,0,1442603530199,1442603530791,895,376,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0006-00.png
00000014,74,0,1442603533858,1442603534283,290,413,0,0,0,4,1,3,41,0004-00-0005-96.png,0001-00-0002-18.png
00000014,75,1,1442603538062,1442603538478,376,384,0,0,0,1,5,4,15,0001-00-0008-35.png,0005-00-0000-80.png
00000014,76,1,1442603539503,1442603540048,338,394,0,0,0,3,5,2,35,0003-00-0002-89.png,0005-00-0005-72.png
00000014,77,1,1442603541124,1442603541626,924,412,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0005-82.png
00000014,78,1,1442603542783,1442603543299,901,383,0,0,0,4,2,2,42,0004-00-0004-81.png,0002-00-0000-25.png
00000014,79,1,1442603544405,1442603544922,376,410,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0008-16.png
00000014,80,1,1442603546014,1442603546557,370,513,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0006-54.png
00000014,81,1,1442603547654,1442603548202,894,416,0,0,0,5,4,1,54,0005-00-0003-14.png,0004-00-0002-09.png
00000014,82,1,1442603549344,1442603549835,877,389,0,0,0,4,2,2,42,0004-00-0009-48.png,0002-00-0005-77.png
00000014,83,1,1442603550924,1442603551450,325,423,0,0,0,2,4,2,24,0002-00-0002-67.png,0004-00-0000-28.png
00000014,84,1,1442603552531,1442603553029,365,416,0,0,0,1,3,2,13,0001-00-0008-08.png,0003-00-0006-88.png
00000014,85,1,1442603554304,1442603554835,876,486,0,0,0,3,1,2,31,0003-00-0004-83.png,0001-00-0003-32.png
00000014,86,1,1442603556004,1442603556550,861,424,0,0,0,3,2,1,32,0003-00-0003-37.png,0002-00-0004-75.png
00000014,87,1,1442603557683,1442603558240,887,398,0,0,0,5,3,2,53,0005-00-0004-54.png,0003-00-0003-47.png
00000014,88,1,1442603559355,1442603559877,894,390,0,0,0,5,1,4,51,0005-00-0009-58.png,0001-00-0009-41.png
00000014,89,1,1442603561044,1442603561580,337,435,0,0,0,3,4,1,34,0003-00-0004-04.png,0004-00-0008-48.png
00000014,90,0,1442603562703,1442603563274,875,397,0,0,0,2,5,3,25,0002-00-0008-36.png,0005-00-0002-42.png
00000014,91,1,1442603566548,1442603566970,389,445,0,0,0,1,5,4,15,0001-00-0005-94.png,0005-00-0003-54.png
00000014,92,1,1442603568120,1442603568661,876,410,0,0,0,2,1,1,21,0002-00-0007-51.png,0001-00-0002-59.png
00000014,93,1,1442603569829,1442603570402,406,515,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0000-91.png
00000014,94,1,1442603571460,1442603571918,360,509,0,0,0,1,4,3,14,0001-00-0005-07.png,0004-00-0004-17.png
00000014,95,0,1442603573100,1442603573564,388,438,0,0,0,4,3,1,43,0004-00-0002-68.png,0003-00-0006-02.png
00000014,96,1,1442603576597,1442603577045,410,443,0,0,0,1,2,1,12,0001-00-0008-81.png,0002-00-0009-28.png
00000014,97,1,1442603578038,1442603578502,299,424,0,0,0,4,5,1,45,0004-00-0004-97.png,0005-00-0009-71.png
00000014,98,0,1442603579606,1442603580181,371,404,0,0,0,4,1,3,41,0004-00-0001-16.png,0001-00-0006-45.png
00000014,99,1,1442603583248,1442603583720,342,466,0,0,0,3,5,2,35,0003-00-0003-22.png,0005-00-0003-80.png
00000014,100,0,1442603584819,1442603585278,376,436,0,0,0,5,2,3,52,0005-00-0004-00.png,0002-00-0007-91.png
00000014,101,1,1442603588135,1442603588155,489,369,0,0,0,1,4,3,14,0001-00-0005-41.png,0004-00-0005-78.png
00000014,102,1,1442603589200,1442603589673,285,430,0,0,0,1,3,2,13,0001-00-0004-20.png,0003-00-0004-02.png
00000014,103,1,1442603590871,1442603591325,389,425,0,0,0,1,5,4,15,0001-00-0002-60.png,0005-00-0000-91.png
00000014,104,1,1442603592503,1442603593463,376,358,0,0,0,3,4,1,34,0003-00-0007-57.png,0004-00-0000-18.png
00000014,105,1,1442603594601,1442603595053,350,422,0,0,0,3,5,2,35,0003-00-0003-21.png,0005-00-0002-37.png
00000014,106,0,1442603596101,1442603596596,325,435,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0000-36.png
00000014,107,1,1442603599459,1442603599949,326,423,0,0,0,4,5,1,45,0004-00-0003-99.png,0005-00-0008-97.png
00000014,108,0,1442603601008,1442603601440,376,423,0,0,0,3,1,2,31,0003-00-0006-35.png,0001-00-0008-83.png
00000014,109,1,1442603604488,1442603604951,376,410,0,0,0,1,2,1,12,0001-00-0003-48.png,0002-00-0008-16.png
00000014,110,1,1442603605950,1442603606566,877,408,0,0,0,5,3,2,53,0005-00-0002-43.png,0003-00-0009-61.png
00000014,111,0,1442603607569,1442603608030,312,410,0,0,0,4,1,3,41,0004-00-0003-13.png,0001-00-0005-01.png
00000014,112,1,1442603611423,1442603611914,883,420,0,0,0,5,1,4,51,0005-00-0008-55.png,0001-00-0005-68.png
00000014,113,0,1442603612883,1442603613417,299,437,0,0,0,4,2,2,42,0004-00-0007-44.png,0002-00-0007-02.png
00000014,114,0,1442603616544,1442603616973,400,463,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0002-93.png
00000014,115,1,1442603620509,1442603620954,332,440,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0008-41.png
00000014,116,0,1442603622027,1442603622596,418,402,0,0,0,2,1,1,21,0002-00-0005-44.png,0001-00-0005-18.png
00000014,117,1,1442603625528,1442603625973,288,397,0,0,0,2,5,3,25,0002-00-0008-33.png,0005-00-0004-90.png
00000014,118,0,1442603626929,1442603627548,891,402,0,0,0,2,4,2,24,0002-00-0007-27.png,0004-00-0000-40.png
00000014,119,0,1442603630380,1442603630765,401,410,0,0,0,5,4,1,54,0005-00-0009-57.png,0004-00-0004-16.png
00000014,120,1,1442603634195,1442603634685,883,448,0,0,0,5,2,3,52,0005-00-0004-93.png,0002-00-0000-54.png
00000014,121,0,1442603635775,1442603636287,870,394,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0008-16.png
00000014,122,1,1442603639285,1442603639341,521,400,0,0,0,1,5,4,15,0001-00-0003-84.png,0005-00-0004-26.png
00000014,123,1,1442603640409,1442603640926,875,487,0,0,0,4,1,3,41,0004-00-0009-68.png,0001-00-0007-43.png
00000014,124,1,1442603642009,1442603642513,376,409,0,0,0,1,3,2,13,0001-00-0001-96.png,0003-00-0001-15.png
00000014,125,1,1442603643639,1442603644311,325,410,0,0,0,4,5,1,45,0004-00-0002-49.png,0005-00-0003-23.png
00000014,126,1,1442603645468,1442603645988,395,513,0,0,0,1,4,3,14,0001-00-0007-99.png,0004-00-0000-72.png
00000014,127,1,1442603647158,1442603647711,875,384,0,0,0,3,1,2,31,0003-00-0000-91.png,0001-00-0000-77.png
00000014,128,0,1442603648926,1442603649389,369,477,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0000-20.png
00000014,129,0,1442603652514,1442603652927,289,422,0,0,0,5,2,3,52,0005-00-0008-97.png,0002-00-0007-37.png
00000014,130,1,1442603656029,1442603656445,919,417,0,0,0,5,1,4,51,0005-00-0007-15.png,0001-00-0000-66.png
00000014,131,1,1442603657449,1442603657968,350,424,0,0,0,2,5,3,25,0002-00-0007-34.png,0005-00-0001-07.png
00000014,132,0,1442603659005,1442603659464,373,418,0,0,0,4,2,2,42,0004-00-0002-92.png,0002-00-0008-01.png
00000014,133,1,1442603662602,1442603663007,365,414,0,0,0,2,4,2,24,0002-00-0005-92.png,0004-00-0007-64.png
00000014,134,0,1442603663993,1442603664465,360,432,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0008-92.png
00000014,135,1,1442603667562,1442603668022,310,422,0,0,0,3,5,2,35,0003-00-0003-57.png,0005-00-0002-59.png
00000014,136,1,1442603668993,1442603669528,875,493,0,0,0,2,1,1,21,0002-00-0004-66.png,0001-00-0009-59.png
00000014,137,1,1442603670712,1442603671211,350,422,0,0,0,2,3,1,23,0002-00-0004-30.png,0003-00-0008-88.png
00000014,138,0,1442603672213,1442603672708,370,530,0,0,0,5,4,1,54,0005-00-0004-83.png,0004-00-0005-29.png
00000014,139,0,1442603675851,1442603676294,398,416,0,0,0,5,3,2,53,0005-00-0003-04.png,0003-00-0004-76.png
00000014,140,1,1442603679292,1442603679798,396,393,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0006-64.png
00000014,141,0,1442603680781,1442603681385,401,460,0,0,0,5,3,2,53,0005-00-0006-96.png,0003-00-0007-94.png
00000014,142,1,1442603684226,1442603684763,909,513,0,0,0,4,2,2,42,0004-00-0008-50.png,0002-00-0005-56.png
00000014,143,0,1442603685841,1442603686339,313,440,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0002-14.png
00000014,144,1,1442603689489,1442603689943,311,416,0,0,0,1,3,2,13,0001-00-0009-59.png,0003-00-0006-55.png
00000014,145,0,1442603690957,1442603691408,319,437,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0008-33.png
00000014,146,1,1442603694613,1442603694993,389,449,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0002-41.png
00000014,147,1,1442603695958,1442603696532,877,416,0,0,0,5,4,1,54,0005-00-0006-16.png,0004-00-0002-87.png
00000014,148,1,1442603697599,1442603698142,873,475,0,0,0,4,3,1,43,0004-00-0006-05.png,0003-00-0007-42.png
00000014,149,1,1442603699201,1442603699684,342,417,0,0,0,3,5,2,35,0003-00-0008-66.png,0005-00-0008-16.png
00000014,150,1,1442603700771,1442603701284,862,436,0,0,0,5,2,3,52,0005-00-0002-59.png,0002-00-0006-88.png
00000014,151,1,1442603702341,1442603702822,350,436,0,0,0,2,5,3,25,0002-00-0007-69.png,0005-00-0005-64.png
00000014,152,0,1442603703861,1442603704338,389,423,0,0,0,4,1,3,41,0004-00-0000-53.png,0001-00-0008-33.png
00000014,153,0,1442603707355,1442603707885,913,398,0,0,0,3,4,1,34,0003-00-0005-13.png,0004-00-0006-04.png
00000014,154,0,1442603711236,1442603711718,889,494,0,0,0,4,5,1,45,0004-00-0002-11.png,0005-00-0005-63.png
00000014,155,1,1442603714632,1442603715099,913,410,0,0,0,5,1,4,51,0005-00-0001-18.png,0001-00-0003-47.png
00000014,156,1,1442603716064,1442603716546,376,423,0,0,0,1,4,3,14,0001-00-0002-69.png,0004-00-0001-32.png
00000014,157,0,1442603717676,1442603718192,927,398,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0008-60.png
00000014,158,1,1442603721189,1442603721617,926,423,0,0,0,3,1,2,31,0003-00-0004-71.png,0001-00-0005-27.png
00000014,159,1,1442603722675,1442603723114,362,423,0,0,0,2,4,2,24,0002-00-0007-40.png,0004-00-0007-01.png
00000014,160,1,1442603724175,1442603724611,314,405,0,0,0,1,5,4,15,0001-00-0008-51.png,0005-00-0006-91.png
00000014,161,1,1442603725667,1442603726192,875,450,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0002-35.png
00000014,162,1,1442603727328,1442603727775,362,410,0,0,0,1,4,3,14,0001-00-0004-17.png,0004-00-0002-11.png
00000014,163,1,1442603728838,1442603729852,410,393,0,0,0,1,2,1,12,0001-00-0004-93.png,0002-00-0006-22.png
00000014,164,0,1442603730986,1442603731512,888,397,0,0,0,4,5,1,45,0004-00-0003-75.png,0005-00-0007-75.png
00000014,165,0,1442603734453,1442603734908,414,397,0,0,0,2,1,1,21,0002-00-0007-22.png,0001-00-0003-05.png
00000014,166,0,1442603737859,1442603737859,435,391,0,0,0,5,4,1,54,0005-00-0009-87.png,0004-00-0002-42.png
00000014,167,1,1442603741761,1442603742221,878,443,0,0,0,5,2,3,52,0005-00-0003-23.png,0002-00-0002-79.png
00000014,168,1,1442603743189,1442603743651,388,423,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0005-27.png
00000014,169,1,1442603744730,1442603745193,363,410,0,0,0,1,5,4,15,0001-00-0007-20.png,0005-00-0000-11.png
00000014,170,0,1442603746279,1442603746822,401,384,0,0,0,4,3,1,43,0004-00-0006-15.png,0003-00-0006-28.png
00000014,171,1,1442603749938,1442603750367,324,402,0,0,0,3,5,2,35,0003-00-0003-42.png,0005-00-0004-34.png
00000014,172,0,1442603751428,1442603751909,401,462,0,0,0,3,1,2,31,0003-00-0007-54.png,0001-00-0002-10.png
00000014,173,0,1442603755026,1442603755490,423,535,0,0,0,5,3,2,53,0005-00-0006-78.png,0003-00-0002-09.png
00000014,174,1,1442603758404,1442603758424,508,412,0,0,0,3,4,1,34,0003-00-0003-55.png,0004-00-0009-87.png
00000014,175,0,1442603759416,1442603759901,303,402,0,0,0,4,1,3,41,0004-00-0006-32.png,0001-00-0000-21.png
00000014,176,1,1442603763097,1442603763562,290,427,0,0,0,1,3,2,13,0001-00-0000-22.png,0003-00-0002-80.png
00000014,177,0,1442603764587,1442603765112,406,401,0,0,0,4,2,2,42,0004-00-0000-39.png,0002-00-0002-54.png
00000014,178,1,1442603768244,1442603768713,426,448,0,0,0,2,5,3,25,0002-00-0007-54.png,0005-00-0002-46.png
00000014,179,1,1442603769755,1442603770272,904,416,0,0,0,5,1,4,51,0005-00-0009-76.png,0001-00-0004-42.png
00000014,180,0,1442603771375,1442603771899,900,390,0,0,0,2,4,2,24,0002-00-0003-19.png,0004-00-0003-05.png
00000014,181,1,1442603774852,1442603775339,904,427,0,0,0,5,2,3,52,0005-00-0005-44.png,0002-00-0003-69.png
00000014,182,1,1442603776295,1442603776809,376,384,0,0,0,1,5,4,15,0001-00-0009-03.png,0005-00-0001-05.png
00000014,183,0,1442603777816,1442603778338,390,522,0,0,0,2,1,1,21,0002-00-0007-33.png,0001-00-0002-95.png
00000014,184,0,1442603781373,1442603781806,395,437,0,0,0,5,4,1,54,0005-00-0006-53.png,0004-00-0003-65.png
00000014,185,1,1442603784833,1442603785285,926,371,0,0,0,5,1,4,51,0005-00-0006-05.png,0001-00-0003-27.png
00000014,186,0,1442603786223,1442603787312,394,418,0,0,0,4,1,3,41,0004-00-0009-44.png,0001-00-0001-01.png
00000014,187,0,1442603790337,1442603790831,931,406,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0003-71.png
00000014,188,0,1442603793906,1442603793914,502,445,0,0,0,3,2,1,32,0003-00-0004-32.png,0002-00-0003-77.png
00000014,189,0,1442603796807,1442603796819,510,357,0,0,0,3,1,2,31,0003-00-0002-13.png,0001-00-0002-17.png
00000014,190,1,1442603800232,1442603800712,908,394,0,0,0,5,3,2,53,0005-00-0001-72.png,0003-00-0008-50.png
00000014,191,0,1442603801658,1442603802227,901,411,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0002-21.png
00000014,192,1,1442603805582,1442603806027,345,419,0,0,0,2,4,2,24,0002-00-0007-79.png,0004-00-0003-65.png
00000014,193,1,1442603807002,1442603807672,258,360,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0009-36.png
00000014,194,1,1442603808805,1442603809271,384,419,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0003-68.png
00000014,195,1,1442603810345,1442603810745,384,419,0,0,0,1,3,2,13,0001-00-0005-18.png,0003-00-0005-80.png
00000014,196,0,1442603811924,1442603812454,901,410,0,0,0,1,4,3,14,0001-00-0004-70.png,0004-00-0002-12.png
00000014,197,1,1442603815414,1442603815859,368,480,0,0,0,2,5,3,25,0002-00-0004-42.png,0005-00-0007-65.png
00000014,198,0,1442603816835,1442603817320,321,428,0,0,0,4,2,2,42,0004-00-0000-34.png,0002-00-0002-44.png
00000014,199,0,1442603821187,1442603821615,391,495,0,0,0,4,3,1,43,0004-00-0003-29.png,0003-00-0005-44.png
00000014,200,1,1442603824543,1442603824963,383,395,0,0,0,3,5,2,35,0003-00-0002-86.png,0005-00-0005-00.png
00000014,201,1,1442603825996,1442603826579,311,423,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0006-79.png
00000014,202,0,1442603827657,1442603828180,876,416,0,0,0,2,5,3,25,0002-00-0004-11.png,0005-00-0001-05.png
00000014,203,1,1442603831144,1442603831632,405,532,0,0,0,1,3,2,13,0001-00-0009-08.png,0003-00-0001-87.png
00000014,204,1,1442603832587,1442603833161,875,410,0,0,0,4,2,2,42,0004-00-0009-60.png,0002-00-0000-25.png
00000014,205,0,1442603834312,1442603834819,389,429,0,0,0,5,4,1,54,0005-00-0008-07.png,0004-00-0006-81.png
00000014,206,0,1442603837675,1442603838088,325,423,0,0,0,3,2,1,32,0003-00-0008-70.png,0002-00-0008-34.png
00000014,207,1,1442603841274,1442603841765,874,412,0,0,0,5,2,3,52,0005-00-0009-57.png,0002-00-0004-37.png
00000014,208,1,1442603842835,1442603843275,325,449,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0003-71.png
00000014,209,1,1442603844367,1442603844996,325,345,0,0,0,1,4,3,14,0001-00-0003-72.png,0004-00-0009-33.png
00000014,210,0,1442603846094,1442603846563,339,438,0,0,0,2,1,1,21,0002-00-0004-88.png,0001-00-0004-33.png
00000014,211,0,1442603849662,1442603850076,359,400,0,0,0,5,1,4,51,0005-00-0002-83.png,0001-00-0000-25.png
00000014,212,0,1442603853249,1442603853728,877,414,0,0,0,2,4,2,24,0002-00-0008-13.png,0004-00-0003-01.png
00000014,213,1,1442603856627,1442603857051,383,423,0,0,0,1,5,4,15,0001-00-0009-92.png,0005-00-0008-38.png
00000014,214,1,1442603858009,1442603858594,857,420,0,0,0,5,3,2,53,0005-00-0008-19.png,0003-00-0005-85.png
00000014,215,0,1442603859667,1442603860222,299,423,0,0,0,4,3,1,43,0004-00-0008-83.png,0003-00-0008-58.png
00000014,216,1,1442603863208,1442603863733,926,412,0,0,0,3,1,2,31,0003-00-0002-32.png,0001-00-0000-00.png
00000014,217,0,1442603864678,1442603865159,342,401,0,0,0,4,1,3,41,0004-00-0002-81.png,0001-00-0006-22.png
00000014,218,1,1442603868020,1442603868459,427,384,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0009-39.png
00000014,219,1,1442603869418,1442603870014,311,397,0,0,0,3,5,2,35,0003-00-0004-52.png,0005-00-0009-97.png
00000014,220,1,1442603871042,1442603871514,379,429,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0004-79.png
00000014,221,0,1442603872599,1442603873070,388,425,0,0,0,4,2,2,42,0004-00-0008-75.png,0002-00-0005-47.png
00000014,222,1,1442603875935,1442603875955,478,395,0,0,0,2,5,3,25,0002-00-0007-33.png,0005-00-0004-83.png
00000014,223,0,1442603876981,1442603877447,350,422,0,0,0,5,1,4,51,0005-00-0008-36.png,0001-00-0009-13.png
