subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1442932450755,1442932451379,438,353,0,0,0,4,3,1,43,0004-00-0005-87.png,0003-00-0009-51.png
00000009,224,1,1442932457372,1442932458101,505,232,0,0,0,2,5,3,25,0002-00-0004-56.png,0005-00-0003-87.png
00000009,225,1,1442932459489,1442932459569,888,488,0,0,0,4,1,3,41,0004-00-0007-50.png,0001-00-0000-53.png
00000009,226,1,1442932460541,1442932461812,499,261,0,0,0,3,5,2,35,0003-00-0000-23.png,0005-00-0009-45.png
00000009,227,1,1442932462877,1442932463872,939,315,0,0,0,5,1,4,51,0005-00-0006-70.png,0001-00-0009-78.png
00000009,228,1,1442932464892,1442932464932,911,486,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0001-82.png
00000009,229,1,1442932466226,1442932466282,873,472,0,0,0,4,2,2,42,0004-00-0008-66.png,0002-00-0002-93.png
00000009,230,1,1442932467629,1442932467676,868,518,0,0,0,3,1,2,31,0003-00-0002-86.png,0001-00-0003-05.png
00000009,231,1,1442932468670,1442932469932,395,351,0,0,0,2,4,2,24,0002-00-0003-17.png,0004-00-0009-20.png
00000009,232,0,1442932471096,1442932471164,895,480,0,0,0,1,2,1,12,0001-00-0006-43.png,0002-00-0000-95.png
00000009,233,1,1442932474545,1442932475347,388,363,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0001-39.png
00000009,234,1,1442932476473,1442932476529,880,443,0,0,0,5,4,1,54,0005-00-0008-45.png,0004-00-0000-30.png
00000009,235,1,1442932477805,1442932477853,881,448,0,0,0,5,3,2,53,0005-00-0004-50.png,0003-00-0005-97.png
00000009,236,1,1442932479680,1442932479760,941,425,0,0,0,5,2,3,52,0005-00-0009-95.png,0002-00-0006-27.png
00000009,237,1,1442932480783,1442932482153,459,259,0,0,0,1,3,2,13,0001-00-0002-38.png,0003-00-0003-18.png
00000009,238,1,1442932483344,1442932484557,451,282,0,0,0,1,5,4,15,0001-00-0005-47.png,0005-00-0003-61.png
00000009,239,0,1442932485644,1442932485688,973,352,0,0,0,1,4,3,14,0001-00-0000-55.png,0004-00-0003-26.png
00000009,240,1,1442932488784,1442932489999,500,262,0,0,0,3,4,1,34,0003-00-0004-49.png,0004-00-0001-55.png
00000009,241,1,1442932491169,1442932491177,862,419,0,0,0,3,1,2,31,0003-00-0008-67.png,0001-00-0005-76.png
00000009,242,0,1442932492312,1442932492356,881,454,0,0,0,1,5,4,15,0001-00-0001-04.png,0005-00-0007-98.png
00000009,243,1,1442932495471,1442932496159,506,243,0,0,0,3,5,2,35,0003-00-0000-25.png,0005-00-0007-92.png
00000009,244,0,1442932497240,1442932497284,873,436,0,0,0,3,4,1,34,0003-00-0000-76.png,0004-00-0006-48.png
00000009,245,0,1442932500519,1442932501248,521,279,0,0,0,4,1,3,41,0004-00-0009-16.png,0001-00-0002-69.png
00000009,246,0,1442932504405,1442932504421,858,352,0,0,0,4,5,1,45,0004-00-0007-52.png,0005-00-0008-28.png
00000009,247,1,1442932508451,1442932509038,963,313,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0009-31.png
00000009,248,1,1442932510291,1442932510322,918,407,0,0,0,2,1,1,21,0002-00-0003-39.png,0001-00-0000-61.png
00000009,249,1,1442932511980,1442932512014,909,451,0,0,0,5,2,3,52,0005-00-0003-18.png,0002-00-0002-82.png
00000009,250,1,1442932513309,1442932513333,868,417,0,0,0,5,1,4,51,0005-00-0001-25.png,0001-00-0007-22.png
00000009,251,0,1442932516757,1442932517438,364,368,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0000-31.png
00000009,252,0,1442932521847,1442932522595,434,375,0,0,0,5,3,2,53,0005-00-0005-40.png,0003-00-0007-13.png
00000009,253,1,1442932525868,1442932526427,976,326,0,0,0,5,4,1,54,0005-00-0005-61.png,0004-00-0009-24.png
00000009,254,0,1442932528093,1442932528173,931,448,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0009-40.png
00000009,255,1,1442932531194,1442932531827,403,401,0,0,0,1,4,3,14,0001-00-0005-14.png,0004-00-0002-62.png
00000009,256,0,1442932532805,1442932532861,907,455,0,0,0,2,5,3,25,0002-00-0008-43.png,0005-00-0008-78.png
00000009,257,0,1442932536037,1442932536979,964,345,0,0,0,1,2,1,12,0001-00-0009-42.png,0002-00-0009-61.png
00000009,258,1,1442932540499,1442932541183,372,388,0,0,0,1,3,2,13,0001-00-0002-78.png,0003-00-0007-05.png
00000009,259,0,1442932542337,1442932542381,878,410,0,0,0,2,4,2,24,0002-00-0007-46.png,0004-00-0004-73.png
00000009,260,1,1442932549363,1442932549464,888,253,0,0,0,4,2,2,42,0004-00-0008-70.png,0002-00-0007-67.png
00000009,261,0,1442932550626,1442932550642,902,384,0,0,0,2,5,3,25,0002-00-0008-95.png,0005-00-0005-22.png
00000009,262,0,1442932553622,1442932554327,394,359,0,0,0,2,1,1,21,0002-00-0006-39.png,0001-00-0009-97.png
00000009,263,1,1442932558406,1442932559114,375,357,0,0,0,4,5,1,45,0004-00-0002-04.png,0005-00-0001-56.png
00000009,264,0,1442932561337,1442932561878,989,324,0,0,0,3,4,1,34,0003-00-0007-32.png,0004-00-0004-95.png
00000009,265,1,1442932571268,1442932572118,284,340,0,0,0,2,3,1,23,0002-00-0007-12.png,0003-00-0008-74.png
00000009,266,0,1442932573766,1442932574813,469,273,0,0,0,4,1,3,41,0004-00-0006-94.png,0001-00-0009-83.png
00000009,267,1,1442932693049,1442932693704,484,297,0,0,0,1,5,4,15,0001-00-0008-15.png,0005-00-0000-04.png
00000009,268,0,1442932695643,1442932696005,1177,370,0,0,0,2,4,2,24,0002-00-0003-14.png,0004-00-0007-99.png
00000009,269,1,1442932699308,1442932699891,1121,304,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0003-74.png
00000009,270,0,1442932700921,1442932702336,934,351,0,0,0,1,2,1,12,0001-00-0003-05.png,0002-00-0000-70.png
00000009,271,1,1442932705433,1442932706046,449,371,0,0,0,3,5,2,35,0003-00-0001-87.png,0005-00-0000-88.png
00000009,272,1,1442932707719,1442932707783,862,397,0,0,0,3,2,1,32,0003-00-0008-00.png,0002-00-0001-94.png
00000009,273,1,1442932708880,1442932708916,866,410,0,0,0,3,1,2,31,0003-00-0004-67.png,0001-00-0000-12.png
00000009,274,1,1442932710064,1442932710100,863,416,0,0,0,5,3,2,53,0005-00-0008-73.png,0003-00-0000-05.png
00000009,275,1,1442932711325,1442932712586,1062,285,0,0,0,5,4,1,54,0005-00-0003-32.png,0004-00-0008-37.png
00000009,276,1,1442932713720,1442932713767,864,462,0,0,0,4,2,2,42,0004-00-0000-00.png,0002-00-0008-82.png
00000009,277,1,1442932714873,1442932716247,1068,305,0,0,0,5,2,3,52,0005-00-0007-75.png,0002-00-0000-09.png
00000009,278,1,1442932717308,1442932717364,878,494,0,0,0,5,1,4,51,0005-00-0005-77.png,0001-00-0002-79.png
00000009,279,0,1442932718430,1442932718564,858,433,0,0,0,1,3,2,13,0001-00-0006-17.png,0003-00-0000-57.png
00000009,280,1,1442932721531,1442932722198,406,378,0,0,0,1,4,3,14,0001-00-0002-70.png,0004-00-0004-84.png
00000009,281,1,1442932723148,1442932723256,888,541,0,0,0,2,1,1,21,0002-00-0004-06.png,0001-00-0000-48.png
00000009,282,0,1442932724263,1442932724319,861,474,0,0,0,2,4,2,24,0002-00-0003-24.png,0004-00-0002-81.png
00000009,283,0,1442932727573,1442932728185,504,394,0,0,0,3,1,2,31,0003-00-0009-23.png,0001-00-0002-91.png
00000009,284,0,1442932731130,1442932731154,914,352,0,0,0,1,3,2,13,0001-00-0007-16.png,0003-00-0000-89.png
00000009,285,0,1442932734289,1442932734932,989,355,0,0,0,2,5,3,25,0002-00-0008-46.png,0005-00-0004-47.png
00000009,286,1,1442932737778,1442932738517,964,365,0,0,0,4,1,3,41,0004-00-0000-53.png,0001-00-0008-61.png
00000009,287,0,1442932739474,1442932739526,913,436,0,0,0,3,4,1,34,0003-00-0006-35.png,0004-00-0003-69.png
00000009,288,1,1442932742925,1442932743524,1090,305,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0002-06.png
00000009,289,1,1442932744508,1442932744572,904,494,0,0,0,5,3,2,53,0005-00-0001-99.png,0003-00-0009-56.png
00000009,290,1,1442932745496,1442932745562,869,456,0,0,0,4,3,1,43,0004-00-0003-11.png,0003-00-0008-74.png
00000009,291,0,1442932746721,1442932747756,1042,275,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0000-68.png
00000009,292,1,1442932750986,1442932751718,1092,270,0,0,0,5,2,3,52,0005-00-0000-67.png,0002-00-0003-86.png
00000009,293,0,1442932753299,1442932753461,905,462,0,0,0,1,4,3,14,0001-00-0003-01.png,0004-00-0004-45.png
00000009,294,1,1442932756340,1442932756991,423,373,0,0,0,3,5,2,35,0003-00-0004-75.png,0005-00-0001-49.png
00000009,295,0,1442932758459,1442932758515,924,442,0,0,0,4,5,1,45,0004-00-0006-20.png,0005-00-0004-60.png
00000009,296,1,1442932761684,1442932762497,417,373,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0000-87.png
00000009,297,1,1442932763416,1442932763420,869,462,0,0,0,4,2,2,42,0004-00-0001-36.png,0002-00-0007-13.png
00000009,298,1,1442932764471,1442932764527,889,481,0,0,0,5,4,1,54,0005-00-0001-41.png,0004-00-0004-07.png
00000009,299,1,1442932765623,1442932765659,892,456,0,0,0,5,1,4,51,0005-00-0000-29.png,0001-00-0002-52.png
00000009,300,0,1442932767268,1442932767328,877,541,0,0,0,1,5,4,15,0001-00-0001-03.png,0005-00-0008-54.png
00000009,301,1,1442932770423,1442932771160,400,382,0,0,0,3,4,1,34,0003-00-0002-76.png,0004-00-0003-06.png
00000009,302,1,1442932772148,1442932773433,972,323,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0008-98.png
00000009,303,1,1442932774577,1442932774601,948,390,0,0,0,4,3,1,43,0004-00-0007-01.png,0003-00-0006-48.png
00000009,304,0,1442932775768,1442932775832,858,447,0,0,0,2,3,1,23,0002-00-0006-75.png,0003-00-0009-36.png
00000009,305,1,1442932778968,1442932779756,935,346,0,0,0,4,2,2,42,0004-00-0005-66.png,0002-00-0008-51.png
00000009,306,0,1442932780797,1442932780841,921,410,0,0,0,1,3,2,13,0001-00-0009-91.png,0003-00-0005-05.png
00000009,307,0,1442932783958,1442932784649,411,400,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0005-23.png
00000009,308,1,1442932787840,1442932788439,968,344,0,0,0,5,2,3,52,0005-00-0005-97.png,0002-00-0000-21.png
00000009,309,0,1442932789472,1442932789532,990,462,0,0,0,1,2,1,12,0001-00-0004-08.png,0002-00-0000-52.png
00000009,310,1,1442932793287,1442932794197,505,267,0,0,0,4,5,1,45,0004-00-0004-97.png,0005-00-0004-34.png
00000009,311,0,1442932795186,1442932795709,952,554,0,0,0,2,5,3,25,0002-00-0003-45.png,0005-00-0002-97.png
00000009,312,1,1442932799409,1442932800004,1069,323,0,0,0,4,1,3,41,0004-00-0009-92.png,0001-00-0003-17.png
00000009,313,1,1442932801039,1442932801128,928,444,0,0,0,3,2,1,32,0003-00-0009-86.png,0002-00-0003-11.png
00000009,314,1,1442932802170,1442932802238,870,438,0,0,0,3,1,2,31,0003-00-0000-89.png,0001-00-0002-32.png
00000009,315,0,1442932803272,1442932803308,873,407,0,0,0,3,5,2,35,0003-00-0007-41.png,0005-00-0007-54.png
00000009,316,1,1442932806742,1442932807577,988,385,0,0,0,5,3,2,53,0005-00-0008-11.png,0003-00-0001-41.png
00000009,317,0,1442932808602,1442932808634,894,402,0,0,0,2,4,2,24,0002-00-0007-16.png,0004-00-0002-19.png
00000009,318,0,1442932811632,1442932812737,377,356,0,0,0,5,1,4,51,0005-00-0003-49.png,0001-00-0000-12.png
00000009,319,1,1442932815637,1442932816318,395,393,0,0,0,1,5,4,15,0001-00-0007-85.png,0005-00-0009-82.png
00000009,320,0,1442932817289,1442932817313,873,415,0,0,0,1,4,3,14,0001-00-0008-96.png,0004-00-0004-73.png
00000009,321,1,1442932820962,1442932821594,930,363,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0000-58.png
00000009,322,1,1442932822621,1442932822701,921,429,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0003-47.png
00000009,323,0,1442932823633,1442932825132,1092,279,0,0,0,1,2,1,12,0001-00-0003-60.png,0002-00-0001-39.png
00000009,324,1,1442932828475,1442932829185,1084,313,0,0,0,2,1,1,21,0002-00-0008-19.png,0001-00-0007-37.png
00000009,325,0,1442932830085,1442932830599,927,528,0,0,0,3,5,2,35,0003-00-0009-43.png,0005-00-0002-85.png
00000009,326,1,1442932833892,1442932834599,413,373,0,0,0,1,5,4,15,0001-00-0002-54.png,0005-00-0001-14.png
00000009,327,0,1442932835621,1442932835693,862,462,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0002-36.png
00000009,328,1,1442932838660,1442932839281,414,366,0,0,0,1,4,3,14,0001-00-0000-66.png,0004-00-0007-73.png
00000009,329,0,1442932840351,1442932840355,944,501,0,0,0,4,5,1,45,0004-00-0002-37.png,0005-00-0006-12.png
00000009,330,1,1442932843344,1442932843376,880,391,0,0,0,4,2,2,42,0004-00-0007-10.png,0002-00-0000-25.png
00000009,331,1,1442932844585,1442932845051,901,554,0,0,0,5,2,3,52,0005-00-0009-70.png,0002-00-0003-88.png
00000009,332,1,1442932846185,1442932846209,863,458,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0004-23.png
00000009,333,1,1442932847413,1442932847481,861,500,0,0,0,3,1,2,31,0003-00-0004-12.png,0001-00-0003-36.png
00000009,334,0,1442932848591,1442932848664,862,451,0,0,0,2,5,3,25,0002-00-0009-32.png,0005-00-0003-54.png
00000009,335,1,1442932851937,1442932852601,914,366,0,0,0,4,1,3,41,0004-00-0003-96.png,0001-00-0008-76.png
00000009,336,0,1442932854356,1442932855412,401,371,0,0,0,5,3,2,53,0005-00-0000-57.png,0003-00-0006-68.png
00000009,337,1,1442932858694,1442932859350,435,351,0,0,0,2,4,2,24,0002-00-0001-28.png,0004-00-0006-43.png
00000009,338,0,1442932860294,1442932860330,857,411,0,0,0,1,3,2,13,0001-00-0009-07.png,0003-00-0008-54.png
00000009,339,1,1442932863333,1442932864220,940,348,0,0,0,5,1,4,51,0005-00-0007-82.png,0001-00-0001-10.png
00000009,340,0,1442932865283,1442932865398,905,523,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0002-51.png
00000009,341,1,1442932868395,1442932869040,958,355,0,0,0,3,1,2,31,0003-00-0004-00.png,0001-00-0002-75.png
00000009,342,1,1442932869951,1442932871450,419,337,0,0,0,1,4,3,14,0001-00-0006-16.png,0004-00-0006-14.png
00000009,343,0,1442932872396,1442932872432,879,410,0,0,0,1,3,2,13,0001-00-0003-80.png,0003-00-0009-67.png
00000009,344,1,1442932875837,1442932876862,1109,304,0,0,0,5,1,4,51,0005-00-0002-90.png,0001-00-0009-16.png
00000009,345,1,1442932877872,1442932877920,897,436,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0008-12.png
00000009,346,1,1442932879021,1442932880543,1063,280,0,0,0,4,2,2,42,0004-00-0005-73.png,0002-00-0000-93.png
00000009,347,1,1442932882257,1442932882382,925,462,0,0,0,5,3,2,53,0005-00-0001-75.png,0003-00-0004-98.png
00000009,348,0,1442932883398,1442932883474,859,460,0,0,0,3,5,2,35,0003-00-0006-61.png,0005-00-0008-67.png
00000009,349,0,1442932886618,1442932886722,986,270,0,0,0,2,5,3,25,0002-00-0002-92.png,0005-00-0002-03.png
00000009,350,0,1442932889877,1442932890550,995,357,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0001-77.png
00000009,351,0,1442932893772,1442932894417,940,358,0,0,0,1,2,1,12,0001-00-0002-84.png,0002-00-0003-86.png
00000009,352,1,1442932897658,1442932898262,414,365,0,0,0,4,5,1,45,0004-00-0007-25.png,0005-00-0008-29.png
00000009,353,0,1442932899278,1442932900669,965,325,0,0,0,3,4,1,34,0003-00-0004-50.png,0004-00-0006-51.png
00000009,354,0,1442932903888,1442932904993,469,256,0,0,0,4,3,1,43,0004-00-0003-82.png,0003-00-0009-83.png
00000009,355,1,1442932908311,1442932908986,1044,334,0,0,0,5,2,3,52,0005-00-0000-15.png,0002-00-0005-32.png
00000009,356,0,1442932910677,1442932910701,861,410,0,0,0,1,5,4,15,0001-00-0008-02.png,0005-00-0000-21.png
00000009,357,0,1442932913857,1442932914480,511,270,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0002-09.png
00000009,358,1,1442932917322,1442932918051,963,340,0,0,0,4,1,3,41,0004-00-0007-80.png,0001-00-0007-00.png
00000009,359,0,1442932919037,1442932919087,859,478,0,0,0,2,4,2,24,0002-00-0009-99.png,0004-00-0006-44.png
00000009,360,1,1442932921966,1442932922010,913,485,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0002-36.png
00000009,361,0,1442932923673,1442932923721,859,434,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0000-50.png
00000009,362,1,1442932926914,1442932927590,495,281,0,0,0,1,3,2,13,0001-00-0001-72.png,0003-00-0001-00.png
00000009,363,0,1442932928571,1442932928619,879,462,0,0,0,3,5,2,35,0003-00-0009-19.png,0005-00-0002-79.png
00000009,364,1,1442932932300,1442932932327,883,363,0,0,0,4,2,2,42,0004-00-0006-05.png,0002-00-0005-14.png
00000009,365,1,1442932934227,1442932934382,863,502,0,0,0,5,4,1,54,0005-00-0006-50.png,0004-00-0008-52.png
00000009,366,0,1442932935559,1442932935587,864,414,0,0,0,1,4,3,14,0001-00-0006-81.png,0004-00-0000-12.png
00000009,367,1,1442932938829,1442932938853,888,332,0,0,0,5,3,2,53,0005-00-0005-65.png,0003-00-0006-96.png
00000009,368,1,1442932939899,1442932941527,490,251,0,0,0,2,3,1,23,0002-00-0005-23.png,0003-00-0007-27.png
00000009,369,1,1442932942554,1442932943938,934,329,0,0,0,5,1,4,51,0005-00-0005-14.png,0001-00-0004-34.png
00000009,370,1,1442932945020,1442932945076,888,516,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0007-42.png
00000009,371,1,1442932946080,1442932946136,888,488,0,0,0,3,1,2,31,0003-00-0009-19.png,0001-00-0007-96.png
00000009,372,1,1442932947472,1442932947492,864,459,0,0,0,4,3,1,43,0004-00-0007-10.png,0003-00-0002-34.png
00000009,373,0,1442932948665,1442932948701,864,451,0,0,0,4,5,1,45,0004-00-0007-78.png,0005-00-0009-64.png
00000009,374,0,1442932951826,1442932952490,918,371,0,0,0,2,4,2,24,0002-00-0008-79.png,0004-00-0000-93.png
00000009,375,1,1442932955708,1442932956817,459,257,0,0,0,1,5,4,15,0001-00-0009-60.png,0005-00-0000-81.png
00000009,376,1,1442932957818,1442932957963,872,508,0,0,0,2,1,1,21,0002-00-0008-56.png,0001-00-0007-10.png
00000009,377,0,1442932959049,1442932960536,936,326,0,0,0,1,2,1,12,0001-00-0003-40.png,0002-00-0004-23.png
00000009,378,1,1442932963610,1442932964573,1016,420,0,0,0,5,2,3,52,0005-00-0001-95.png,0002-00-0007-62.png
00000009,379,1,1442932965696,1442932965743,893,401,0,0,0,4,1,3,41,0004-00-0005-69.png,0001-00-0000-31.png
00000009,380,0,1442932966727,1442932967304,900,554,0,0,0,2,5,3,25,0002-00-0003-09.png,0005-00-0009-46.png
00000009,381,1,1442933003906,1442933004668,352,348,0,0,0,2,4,2,24,0002-00-0008-85.png,0004-00-0005-53.png
00000009,382,0,1442933005707,1442933007014,898,351,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0006-85.png
00000009,383,1,1442933009991,1442933010586,1044,310,0,0,0,3,2,1,32,0003-00-0006-06.png,0002-00-0008-30.png
00000009,384,0,1442933011527,1442933011576,876,524,0,0,0,3,4,1,34,0003-00-0009-58.png,0004-00-0003-56.png
00000009,385,0,1442933014701,1442933015281,515,279,0,0,0,5,3,2,53,0005-00-0002-80.png,0003-00-0009-53.png
00000009,386,1,1442933018556,1442933019279,1072,336,0,0,0,4,3,1,43,0004-00-0007-45.png,0003-00-0002-06.png
00000009,387,1,1442933020235,1442933020303,902,445,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0007-68.png
00000009,388,0,1442933021397,1442933021465,906,487,0,0,0,2,5,3,25,0002-00-0009-19.png,0005-00-0002-40.png
00000009,389,1,1442933024809,1442933025591,375,371,0,0,0,1,2,1,12,0001-00-0002-62.png,0002-00-0009-99.png
00000009,390,0,1442933026585,1442933026624,865,419,0,0,0,1,5,4,15,0001-00-0008-87.png,0005-00-0006-37.png
00000009,391,1,1442933029697,1442933030530,990,341,0,0,0,4,1,3,41,0004-00-0008-96.png,0001-00-0000-98.png
00000009,392,1,1442933031566,1442933031650,892,492,0,0,0,5,2,3,52,0005-00-0002-68.png,0002-00-0007-89.png
00000009,393,1,1442933032738,1442933033886,920,338,0,0,0,4,2,2,42,0004-00-0009-36.png,0002-00-0004-88.png
00000009,394,0,1442933034957,1442933035087,870,553,0,0,0,1,3,2,13,0001-00-0003-81.png,0003-00-0005-60.png
00000009,395,1,1442933038398,1442933039066,1095,310,0,0,0,2,1,1,21,0002-00-0007-90.png,0001-00-0004-67.png
00000009,396,0,1442933040023,1442933040067,904,460,0,0,0,1,4,3,14,0001-00-0001-36.png,0004-00-0004-60.png
00000009,397,0,1442933044473,1442933044498,861,367,0,0,0,4,5,1,45,0004-00-0006-99.png,0005-00-0004-86.png
00000009,398,1,1442933047951,1442933048665,1023,351,0,0,0,3,1,2,31,0003-00-0000-64.png,0001-00-0004-16.png
00000009,399,1,1442933049629,1442933049705,884,471,0,0,0,5,1,4,51,0005-00-0001-58.png,0001-00-0009-97.png
00000009,400,0,1442933050703,1442933051765,922,341,0,0,0,3,5,2,35,0003-00-0004-74.png,0005-00-0007-75.png
00000009,401,1,1442933054900,1442933055529,1092,306,0,0,0,5,1,4,51,0005-00-0009-26.png,0001-00-0008-94.png
00000009,402,1,1442933056509,1442933057803,963,338,0,0,0,3,1,2,31,0003-00-0005-55.png,0001-00-0007-15.png
00000009,403,0,1442933058904,1442933058980,960,471,0,0,0,2,4,2,24,0002-00-0000-92.png,0004-00-0005-01.png
00000009,404,1,1442933062398,1442933062432,881,355,0,0,0,4,1,3,41,0004-00-0005-35.png,0001-00-0007-83.png
00000009,405,0,1442933063474,1442933063546,862,488,0,0,0,1,4,3,14,0001-00-0002-84.png,0004-00-0000-77.png
00000009,406,0,1442933066743,1442933066767,885,332,0,0,0,4,5,1,45,0004-00-0004-85.png,0005-00-0009-89.png
00000009,407,1,1442933070409,1442933071274,993,305,0,0,0,4,3,1,43,0004-00-0007-84.png,0003-00-0008-41.png
00000009,408,1,1442933072158,1442933072256,929,462,0,0,0,5,3,2,53,0005-00-0001-44.png,0003-00-0001-66.png
00000009,409,0,1442933073111,1442933073139,870,466,0,0,0,3,4,1,34,0003-00-0009-35.png,0004-00-0008-45.png
00000009,410,1,1442933076650,1442933077282,391,398,0,0,0,2,5,3,25,0002-00-0000-71.png,0005-00-0009-56.png
00000009,411,0,1442933078993,1442933079095,904,462,0,0,0,2,3,1,23,0002-00-0006-03.png,0003-00-0007-09.png
00000009,412,1,1442933082799,1442933082815,501,462,0,0,0,1,5,4,15,0001-00-0000-95.png,0005-00-0004-48.png
00000009,413,0,1442933083975,1442933084031,862,485,0,0,0,1,2,1,12,0001-00-0003-15.png,0002-00-0001-69.png
00000009,414,1,1442933087254,1442933087835,965,355,0,0,0,3,2,1,32,0003-00-0004-43.png,0002-00-0000-23.png
00000009,415,0,1442933089467,1442933089504,916,410,0,0,0,1,3,2,13,0001-00-0006-37.png,0003-00-0009-04.png
00000009,416,1,1442933092689,1442933093610,430,371,0,0,0,3,5,2,35,0003-00-0002-52.png,0005-00-0005-31.png
00000009,417,1,1442933094636,1442933094756,899,526,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0009-67.png
00000009,418,1,1442933095719,1442933097316,937,316,0,0,0,2,1,1,21,0002-00-0008-16.png,0001-00-0005-32.png
00000009,419,1,1442933098483,1442933098579,880,513,0,0,0,4,2,2,42,0004-00-0003-78.png,0002-00-0000-49.png
00000009,420,1,1442933099783,1442933099858,876,458,0,0,0,5,2,3,52,0005-00-0002-61.png,0002-00-0005-11.png
00000009,421,1,1442933101076,1442933101144,883,544,0,0,0,5,4,1,54,0005-00-0005-17.png,0004-00-0007-54.png
00000009,422,0,1442933102050,1442933103745,514,279,0,0,0,4,2,2,42,0004-00-0007-05.png,0002-00-0007-61.png
00000009,423,1,1442933107258,1442933108158,922,356,0,0,0,2,1,1,21,0002-00-0008-36.png,0001-00-0006-45.png
00000009,424,0,1442933109135,1442933109286,862,557,0,0,0,1,3,2,13,0001-00-0009-50.png,0003-00-0000-38.png
00000009,425,1,1442933112314,1442933112992,412,392,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0001-77.png
00000009,426,1,1442933114025,1442933115486,495,253,0,0,0,1,4,3,14,0001-00-0007-39.png,0004-00-0003-31.png
00000009,427,1,1442933116569,1442933117857,422,404,0,0,0,2,4,2,24,0002-00-0002-49.png,0004-00-0003-97.png
00000009,428,1,1442933119451,1442933119559,862,453,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0002-73.png
00000009,429,0,1442933120553,1442933120609,879,458,0,0,0,3,5,2,35,0003-00-0004-64.png,0005-00-0001-48.png
00000009,430,1,1442933209543,1442933209551,478,358,0,0,0,2,5,3,25,0002-00-0006-16.png,0005-00-0003-62.png
00000009,431,1,1442933211035,1442933211206,978,503,0,0,0,3,1,2,31,0003-00-0002-89.png,0001-00-0003-10.png
00000009,432,0,1442933212139,1442933212159,857,435,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0002-29.png
00000009,433,0,1442933215010,1442933215799,476,275,0,0,0,4,3,1,43,0004-00-0004-06.png,0003-00-0003-79.png
00000009,434,0,1442933218764,1442933219423,974,361,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0005-57.png
00000009,435,0,1442933222332,1442933222971,407,388,0,0,0,5,1,4,51,0005-00-0005-45.png,0001-00-0007-42.png
00000009,436,1,1442933225983,1442933226986,1102,299,0,0,0,5,3,2,53,0005-00-0009-17.png,0003-00-0001-38.png
00000009,437,1,1442933227901,1442933227937,868,450,0,0,0,4,1,3,41,0004-00-0002-70.png,0001-00-0003-40.png
00000009,438,0,1442933228842,1442933228910,869,408,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0004-07.png
00000009,439,1,1442933232154,1442933232162,956,323,0,0,0,5,2,3,52,0005-00-0000-89.png,0002-00-0001-12.png
00000009,440,0,1442933233068,1442933233112,871,429,0,0,0,1,5,4,15,0001-00-0001-61.png,0005-00-0000-55.png
00000009,441,1,1442933236357,1442933237018,505,253,0,0,0,2,3,1,23,0002-00-0005-89.png,0003-00-0001-46.png
00000009,442,1,1442933237852,1442933238988,372,368,0,0,0,2,5,3,25,0002-00-0003-08.png,0005-00-0003-31.png
00000009,443,0,1442933240104,1442933240140,882,437,0,0,0,1,3,2,13,0001-00-0001-67.png,0003-00-0004-37.png
00000009,444,1,1442933243242,1442933243999,433,325,0,0,0,3,4,1,34,0003-00-0007-04.png,0004-00-0006-74.png
00000009,445,1,1442933244941,1442933245009,873,481,0,0,0,4,2,2,42,0004-00-0008-97.png,0002-00-0006-68.png
00000009,446,1,1442933245975,1442933247498,380,357,0,0,0,3,5,2,35,0003-00-0002-93.png,0005-00-0008-51.png
