subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1443023826141,1443023826149,884,374,0,0,0,4,2,2,42,0004-00-0002-89.png,0002-00-0009-91.png
00000009,224,1,1443023829104,1443023830652,332,383,0,0,0,1,5,4,15,0001-00-0003-18.png,0005-00-0009-69.png
00000009,225,1,1443023832581,1443023832720,913,315,0,0,0,4,3,1,43,0004-00-0004-64.png,0003-00-0004-64.png
00000009,226,1,1443023834510,1443023835398,927,406,0,0,0,3,1,2,31,0003-00-0009-88.png,0001-00-0007-90.png
00000009,227,0,1443023836852,1443023836950,892,361,0,0,0,1,3,2,13,0001-00-0001-04.png,0003-00-0000-91.png
00000009,228,0,1443023840095,1443023840135,874,296,0,0,0,3,5,2,35,0003-00-0007-49.png,0005-00-0008-69.png
00000009,229,1,1443023843530,1443023843552,875,319,0,0,0,4,1,3,41,0004-00-0003-09.png,0001-00-0007-71.png
00000009,230,1,1443023844614,1443023845738,415,410,0,0,0,2,5,3,25,0002-00-0001-28.png,0005-00-0008-02.png
00000009,231,1,1443023846791,1443023846851,862,410,0,0,0,2,1,1,21,0002-00-0004-36.png,0001-00-0005-72.png
00000009,232,1,1443023848251,1443023849152,442,228,0,0,0,3,4,1,34,0003-00-0005-99.png,0004-00-0004-63.png
00000009,233,0,1443023850436,1443023850509,862,410,0,0,0,2,3,1,23,0002-00-0004-66.png,0003-00-0007-39.png
00000009,234,1,1443023853431,1443023854038,1067,281,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-17.png
00000009,235,0,1443023855160,1443023856191,456,244,0,0,0,5,3,2,53,0005-00-0007-47.png,0003-00-0009-69.png
00000009,236,1,1443023859243,1443023859866,482,253,0,0,0,1,2,1,12,0001-00-0004-06.png,0002-00-0009-01.png
00000009,237,0,1443023860971,1443023861431,927,529,0,0,0,1,4,3,14,0001-00-0004-02.png,0004-00-0007-99.png
00000009,238,0,1443023865026,1443023865058,889,299,0,0,0,4,5,1,45,0004-00-0006-38.png,0005-00-0009-16.png
00000009,239,1,1443023868256,1443023868280,862,295,0,0,0,5,2,3,52,0005-00-0008-65.png,0002-00-0000-57.png
00000009,240,1,1443023869300,1443023869391,928,462,0,0,0,5,1,4,51,0005-00-0001-83.png,0001-00-0008-80.png
00000009,241,0,1443023870654,1443023870682,867,446,0,0,0,2,4,2,24,0002-00-0006-64.png,0004-00-0000-22.png
00000009,242,0,1443023873812,1443023873848,927,333,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0003-14.png
00000009,243,1,1443023877021,1443023877025,914,339,0,0,0,5,2,3,52,0005-00-0000-26.png,0002-00-0003-39.png
00000009,244,1,1443023878044,1443023878160,913,424,0,0,0,3,1,2,31,0003-00-0003-87.png,0001-00-0003-74.png
00000009,245,0,1443023879255,1443023879303,859,419,0,0,0,2,5,3,25,0002-00-0004-92.png,0005-00-0006-42.png
00000009,246,0,1443023882534,1443023882938,946,503,0,0,0,1,3,2,13,0001-00-0005-56.png,0003-00-0008-45.png
00000009,247,1,1443023886074,1443023886102,909,338,0,0,0,4,3,1,43,0004-00-0009-11.png,0003-00-0004-11.png
00000009,248,0,1443023887085,1443023887156,888,410,0,0,0,1,4,3,14,0001-00-0008-04.png,0004-00-0001-04.png
00000009,249,1,1443023890027,1443023890931,1092,319,0,0,0,5,3,2,53,0005-00-0002-26.png,0003-00-0001-62.png
00000009,250,1,1443023891877,1443023891936,888,384,0,0,0,5,4,1,54,0005-00-0004-58.png,0004-00-0002-38.png
00000009,251,0,1443023893269,1443023893295,865,374,0,0,0,4,5,1,45,0004-00-0005-06.png,0005-00-0008-16.png
00000009,252,0,1443023896409,1443023897309,941,336,0,0,0,1,2,1,12,0001-00-0008-82.png,0002-00-0002-32.png
00000009,253,0,1443023900440,1443023901096,464,251,0,0,0,4,1,3,41,0004-00-0007-08.png,0001-00-0004-33.png
00000009,254,0,1443023903958,1443023904507,925,382,0,0,0,3,4,1,34,0003-00-0009-14.png,0004-00-0001-74.png
00000009,255,1,1443023907463,1443023908186,954,384,0,0,0,5,1,4,51,0005-00-0000-26.png,0001-00-0009-44.png
00000009,256,1,1443023909107,1443023909147,872,384,0,0,0,4,2,2,42,0004-00-0003-51.png,0002-00-0006-50.png
00000009,257,1,1443023910412,1443023911576,971,323,0,0,0,2,1,1,21,0002-00-0005-46.png,0001-00-0003-19.png
00000009,258,0,1443023912596,1443023912644,887,407,0,0,0,1,5,4,15,0001-00-0008-54.png,0005-00-0000-70.png
00000009,259,0,1443023915485,1443023916260,938,348,0,0,0,3,5,2,35,0003-00-0001-97.png,0005-00-0003-22.png
00000009,260,0,1443023919474,1443023920337,492,257,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0009-83.png
00000009,261,1,1443023923549,1443023923569,862,336,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0007-31.png
00000009,262,0,1443023924503,1443023925157,877,508,0,0,0,1,3,2,13,0001-00-0001-89.png,0003-00-0003-72.png
00000009,263,0,1443023928279,1443023928339,904,339,0,0,0,2,4,2,24,0002-00-0000-29.png,0004-00-0001-08.png
00000009,264,1,1443023931269,1443023932203,1067,309,0,0,0,4,2,2,42,0004-00-0007-60.png,0002-00-0008-32.png
00000009,265,0,1443023933155,1443023933196,867,419,0,0,0,2,5,3,25,0002-00-0004-20.png,0005-00-0002-64.png
00000009,266,1,1443023936178,1443023936895,462,277,0,0,0,3,4,1,34,0003-00-0006-80.png,0004-00-0002-20.png
00000009,267,1,1443023937799,1443023937962,887,447,0,0,0,5,3,2,53,0005-00-0006-86.png,0003-00-0004-03.png
00000009,268,1,1443023939218,1443023939932,865,491,0,0,0,5,4,1,54,0005-00-0009-06.png,0004-00-0004-43.png
00000009,269,1,1443023941007,1443023941057,921,380,0,0,0,4,1,3,41,0004-00-0005-54.png,0001-00-0000-16.png
00000009,270,1,1443023942082,1443023942110,863,394,0,0,0,5,1,4,51,0005-00-0004-06.png,0001-00-0008-51.png
00000009,271,1,1443023943602,1443023944690,1027,309,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0001-41.png
00000009,272,0,1443023945625,1443023945688,898,382,0,0,0,2,3,1,23,0002-00-0003-78.png,0003-00-0006-44.png
00000009,273,1,1443023948810,1443023949475,458,248,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0009-25.png
00000009,274,0,1443023950371,1443023950857,860,501,0,0,0,1,5,4,15,0001-00-0001-56.png,0005-00-0003-90.png
00000009,275,1,1443023953959,1443023954547,486,275,0,0,0,1,4,3,14,0001-00-0001-70.png,0004-00-0008-57.png
00000009,276,1,1443023955431,1443023955506,877,407,0,0,0,5,2,3,52,0005-00-0002-74.png,0002-00-0008-00.png
00000009,277,0,1443023956472,1443023957885,469,248,0,0,0,2,1,1,21,0002-00-0007-39.png,0001-00-0008-82.png
00000009,278,0,1443023960729,1443023960793,873,372,0,0,0,4,5,1,45,0004-00-0009-10.png,0005-00-0003-37.png
00000009,279,0,1443023963994,1443023964026,952,313,0,0,0,3,5,2,35,0003-00-0004-39.png,0005-00-0000-91.png
00000009,280,1,1443023967193,1443023967233,927,338,0,0,0,3,1,2,31,0003-00-0000-42.png,0001-00-0002-44.png
00000009,281,1,1443023968166,1443023968226,919,377,0,0,0,5,1,4,51,0005-00-0000-01.png,0001-00-0009-42.png
00000009,282,0,1443023969307,1443023969355,862,373,0,0,0,3,4,1,34,0003-00-0009-88.png,0004-00-0002-35.png
00000009,283,1,1443023972249,1443023972923,1056,279,0,0,0,4,1,3,41,0004-00-0006-73.png,0001-00-0004-28.png
00000009,284,1,1443023973804,1443023973861,948,419,0,0,0,5,2,3,52,0005-00-0004-84.png,0002-00-0009-59.png
00000009,285,1,1443023974765,1443023976647,380,241,0,0,0,1,3,2,13,0001-00-0000-34.png,0003-00-0004-28.png
00000009,286,0,1443023977688,1443023978162,927,555,0,0,0,2,5,3,25,0002-00-0005-58.png,0005-00-0006-58.png
00000009,287,1,1443023981337,1443023982177,450,254,0,0,0,2,3,1,23,0002-00-0005-38.png,0003-00-0007-85.png
00000009,288,1,1443023983061,1443023983407,881,446,0,0,0,3,2,1,32,0003-00-0002-05.png,0002-00-0006-66.png
00000009,289,1,1443023984540,1443023984590,898,426,0,0,0,3,1,2,31,0003-00-0009-20.png,0001-00-0009-14.png
00000009,290,1,1443023985587,1443023985635,860,425,0,0,0,4,3,1,43,0004-00-0009-02.png,0003-00-0001-85.png
00000009,291,0,1443023986927,1443023986955,874,431,0,0,0,1,2,1,12,0001-00-0006-09.png,0002-00-0000-40.png
00000009,292,0,1443023990194,1443023991150,1072,304,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0008-68.png
00000009,293,1,1443023994322,1443023994668,957,392,0,0,0,4,2,2,42,0004-00-0007-34.png,0002-00-0005-19.png
00000009,294,1,1443023995701,1443023995803,944,450,0,0,0,5,3,2,53,0005-00-0005-88.png,0003-00-0000-25.png
00000009,295,1,1443023996893,1443023996917,867,393,0,0,0,2,1,1,21,0002-00-0006-02.png,0001-00-0003-74.png
00000009,296,1,1443023998007,1443023998035,888,372,0,0,0,5,4,1,54,0005-00-0002-79.png,0004-00-0003-82.png
00000009,297,0,1443023999209,1443023999249,888,410,0,0,0,1,5,4,15,0001-00-0006-11.png,0005-00-0009-58.png
00000009,298,0,1443024002201,1443024002239,869,412,0,0,0,3,5,2,35,0003-00-0003-16.png,0005-00-0000-74.png
00000009,299,1,1443024005402,1443024005968,435,267,0,0,0,1,4,3,14,0001-00-0006-62.png,0004-00-0009-54.png
00000009,300,1,1443024006851,1443024008083,477,265,0,0,0,2,4,2,24,0002-00-0009-53.png,0004-00-0000-97.png
00000009,301,1,1443024009028,1443024010705,387,446,0,0,0,1,4,3,14,0001-00-0002-86.png,0004-00-0005-49.png
00000009,302,0,1443024011673,1443024011740,888,488,0,0,0,3,4,1,34,0003-00-0002-50.png,0004-00-0007-60.png
00000009,303,0,1443024014663,1443024014719,868,385,0,0,0,2,3,1,23,0002-00-0009-65.png,0003-00-0005-18.png
00000009,304,1,1443024017613,1443024017680,915,383,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0007-39.png
00000009,305,1,1443024018705,1443024018745,901,402,0,0,0,5,2,3,52,0005-00-0008-23.png,0002-00-0007-34.png
00000009,306,0,1443024019641,1443024020117,888,529,0,0,0,4,5,1,45,0004-00-0003-88.png,0005-00-0001-04.png
00000009,307,0,1443024023297,1443024023337,888,332,0,0,0,3,5,2,35,0003-00-0004-35.png,0005-00-0004-78.png
00000009,308,1,1443024026499,1443024027072,365,375,0,0,0,1,3,2,13,0001-00-0001-29.png,0003-00-0008-96.png
00000009,309,1,1443024027969,1443024028999,377,381,0,0,0,2,5,3,25,0002-00-0007-33.png,0005-00-0002-21.png
00000009,310,1,1443024029925,1443024030106,939,488,0,0,0,5,4,1,54,0005-00-0005-15.png,0004-00-0002-94.png
00000009,311,1,1443024031232,1443024032763,451,271,0,0,0,2,4,2,24,0002-00-0003-14.png,0004-00-0002-39.png
00000009,312,1,1443024033803,1443024034071,888,541,0,0,0,3,1,2,31,0003-00-0004-20.png,0001-00-0000-12.png
00000009,313,1,1443024035320,1443024035403,888,514,0,0,0,4,1,3,41,0004-00-0006-44.png,0001-00-0004-85.png
00000009,314,1,1443024036405,1443024036457,858,449,0,0,0,4,3,1,43,0004-00-0007-39.png,0003-00-0007-36.png
00000009,315,0,1443024037636,1443024037786,886,493,0,0,0,1,5,4,15,0001-00-0001-76.png,0005-00-0004-82.png
00000009,316,1,1443024040975,1443024040995,901,313,0,0,0,2,1,1,21,0002-00-0002-27.png,0001-00-0001-48.png
00000009,317,0,1443024041918,1443024041987,889,449,0,0,0,1,2,1,12,0001-00-0004-54.png,0002-00-0004-87.png
00000009,318,1,1443024045181,1443024046156,987,326,0,0,0,5,3,2,53,0005-00-0001-78.png,0003-00-0008-46.png
00000009,319,1,1443024047594,1443024047690,892,421,0,0,0,5,1,4,51,0005-00-0009-34.png,0001-00-0008-26.png
00000009,320,1,1443024048657,1443024049473,869,482,0,0,0,4,2,2,42,0004-00-0003-95.png,0002-00-0001-75.png
00000009,321,1,1443024050467,1443024050495,862,384,0,0,0,5,1,4,51,0005-00-0006-94.png,0001-00-0008-16.png
00000009,322,1,1443024051535,1443024052997,446,235,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0000-84.png
00000009,323,0,1443024053893,1443024054340,900,554,0,0,0,4,5,1,45,0004-00-0006-24.png,0005-00-0002-79.png
00000009,324,1,1443024057243,1443024057969,960,361,0,0,0,5,3,2,53,0005-00-0008-36.png,0003-00-0005-19.png
00000009,325,1,1443024059377,1443024060530,455,278,0,0,0,3,5,2,35,0003-00-0002-83.png,0005-00-0008-02.png
00000009,326,1,1443024061416,1443024061715,870,478,0,0,0,5,2,3,52,0005-00-0001-12.png,0002-00-0004-75.png
00000009,327,1,1443024062955,1443024063721,913,541,0,0,0,3,1,2,31,0003-00-0008-54.png,0001-00-0004-02.png
00000009,328,0,1443024064736,1443024064763,952,430,0,0,0,1,4,3,14,0001-00-0000-54.png,0004-00-0007-86.png
00000009,329,0,1443024067916,1443024067940,888,317,0,0,0,1,2,1,12,0001-00-0006-50.png,0002-00-0003-98.png
00000009,330,1,1443024071097,1443024071809,485,241,0,0,0,2,4,2,24,0002-00-0006-00.png,0004-00-0005-62.png
00000009,331,1,1443024072692,1443024073559,1043,286,0,0,0,4,1,3,41,0004-00-0009-41.png,0001-00-0004-48.png
00000009,332,1,1443024074423,1443024074471,887,421,0,0,0,4,2,2,42,0004-00-0007-77.png,0002-00-0007-19.png
00000009,333,1,1443024075327,1443024076616,417,415,0,0,0,1,5,4,15,0001-00-0000-92.png,0005-00-0006-17.png
00000009,334,1,1443024077933,1443024079174,466,253,0,0,0,1,3,2,13,0001-00-0002-97.png,0003-00-0007-34.png
00000009,335,1,1443024080098,1443024080962,330,364,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0003-29.png
00000009,336,0,1443024081926,1443024083202,451,239,0,0,0,5,4,1,54,0005-00-0003-94.png,0004-00-0007-99.png
00000009,337,1,1443024086210,1443024086922,1067,290,0,0,0,2,1,1,21,0002-00-0009-31.png,0001-00-0009-01.png
00000009,338,1,1443024087777,1443024087841,887,448,0,0,0,3,2,1,32,0003-00-0006-54.png,0002-00-0004-98.png
00000009,339,1,1443024089738,1443024090540,471,259,0,0,0,2,5,3,25,0002-00-0000-39.png,0005-00-0001-90.png
00000009,340,1,1443024091477,1443024091863,879,471,0,0,0,4,3,1,43,0004-00-0009-36.png,0003-00-0003-64.png
00000009,341,0,1443024092965,1443024093016,867,425,0,0,0,2,4,2,24,0002-00-0003-38.png,0004-00-0004-99.png
00000009,342,0,1443024096136,1443024096184,902,339,0,0,0,3,4,1,34,0003-00-0003-76.png,0004-00-0004-39.png
00000009,343,0,1443024099297,1443024099902,962,346,0,0,0,2,3,1,23,0002-00-0005-05.png,0003-00-0002-18.png
00000009,344,1,1443024103014,1443024103030,894,344,0,0,0,5,4,1,54,0005-00-0005-39.png,0004-00-0005-32.png
00000009,345,0,1443024104038,1443024104058,869,385,0,0,0,4,5,1,45,0004-00-0008-52.png,0005-00-0000-61.png
00000009,346,0,1443024106894,1443024106906,879,318,0,0,0,3,5,2,35,0003-00-0002-95.png,0005-00-0001-40.png
00000009,347,1,1443024109949,1443024110463,933,359,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0001-45.png
00000009,348,1,1443024111298,1443024111746,951,527,0,0,0,4,2,2,42,0004-00-0000-38.png,0002-00-0002-55.png
00000009,349,1,1443024112848,1443024113771,456,222,0,0,0,2,5,3,25,0002-00-0000-15.png,0005-00-0003-44.png
00000009,350,1,1443024114779,1443024115803,447,236,0,0,0,1,2,1,12,0001-00-0002-65.png,0002-00-0006-79.png
00000009,351,1,1443024116796,1443024116872,869,454,0,0,0,5,3,2,53,0005-00-0000-83.png,0003-00-0003-95.png
00000009,352,1,1443024117884,1443024118136,888,514,0,0,0,4,1,3,41,0004-00-0004-83.png,0001-00-0009-07.png
00000009,353,1,1443024119256,1443024119931,901,528,0,0,0,5,2,3,52,0005-00-0003-17.png,0002-00-0001-14.png
00000009,354,1,1443024120909,1443024120937,885,411,0,0,0,3,1,2,31,0003-00-0000-08.png,0001-00-0006-94.png
00000009,355,0,1443024122161,1443024123027,465,253,0,0,0,2,1,1,21,0002-00-0002-78.png,0001-00-0007-05.png
00000009,356,1,1443024125927,1443024126514,497,260,0,0,0,1,4,3,14,0001-00-0008-26.png,0004-00-0001-61.png
00000009,357,0,1443024127445,1443024127623,858,462,0,0,0,1,3,2,13,0001-00-0001-03.png,0003-00-0003-14.png
00000009,358,0,1443024130757,1443024130785,924,327,0,0,0,1,5,4,15,0001-00-0009-45.png,0005-00-0007-84.png
00000009,359,0,1443024133796,1443024135060,453,250,0,0,0,4,3,1,43,0004-00-0009-15.png,0003-00-0003-16.png
00000009,360,1,1443024138248,1443024138785,1102,282,0,0,0,5,1,4,51,0005-00-0004-04.png,0001-00-0008-08.png
00000009,361,1,1443024139599,1443024139679,888,436,0,0,0,5,2,3,52,0005-00-0006-37.png,0002-00-0001-35.png
00000009,362,1,1443024140573,1443024141703,1069,255,0,0,0,2,1,1,21,0002-00-0004-40.png,0001-00-0004-15.png
00000009,363,0,1443024142610,1443024142674,909,390,0,0,0,3,5,2,35,0003-00-0003-56.png,0005-00-0000-66.png
00000009,364,0,1443024145860,1443024145872,895,336,0,0,0,1,3,2,13,0001-00-0009-73.png,0003-00-0003-17.png
00000009,365,1,1443024148971,1443024148999,960,337,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0008-55.png
00000009,366,1,1443024149976,1443024150232,879,495,0,0,0,3,1,2,31,0003-00-0008-31.png,0001-00-0001-69.png
00000009,367,1,1443024151455,1443024152356,485,272,0,0,0,2,4,2,24,0002-00-0009-61.png,0004-00-0000-57.png
00000009,368,1,1443024153281,1443024154521,454,246,0,0,0,3,4,1,34,0003-00-0008-85.png,0004-00-0008-13.png
00000009,369,0,1443024155530,1443024155704,862,488,0,0,0,2,5,3,25,0002-00-0006-18.png,0005-00-0000-91.png
00000009,370,1,1443024158610,1443024159198,964,328,0,0,0,5,4,1,54,0005-00-0004-17.png,0004-00-0006-47.png
00000009,371,1,1443024160036,1443024160088,907,365,0,0,0,5,1,4,51,0005-00-0006-38.png,0001-00-0008-44.png
00000009,372,0,1443024161116,1443024162647,442,276,0,0,0,5,3,2,53,0005-00-0004-03.png,0003-00-0004-89.png
00000009,373,1,1443024165783,1443024166619,458,254,0,0,0,1,5,4,15,0001-00-0006-71.png,0005-00-0003-29.png
00000009,374,1,1443024167494,1443024168202,913,527,0,0,0,4,2,2,42,0004-00-0008-34.png,0002-00-0004-17.png
00000009,375,0,1443024169230,1443024169280,862,438,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-14.png
00000009,376,1,1443024172122,1443024172894,473,260,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0000-46.png
00000009,377,0,1443024173773,1443024173801,863,414,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0003-61.png
00000009,378,1,1443024176933,1443024176941,868,336,0,0,0,4,3,1,43,0004-00-0002-62.png,0003-00-0009-81.png
00000009,379,1,1443024177919,1443024177947,874,426,0,0,0,4,1,3,41,0004-00-0006-93.png,0001-00-0001-82.png
00000009,380,0,1443024178949,1443024180008,1073,287,0,0,0,1,4,3,14,0001-00-0007-16.png,0004-00-0009-24.png
00000009,381,0,1443024183132,1443024183176,902,323,0,0,0,3,5,2,35,0003-00-0009-73.png,0005-00-0003-03.png
00000009,382,0,1443024186356,1443024186384,920,332,0,0,0,2,4,2,24,0002-00-0008-67.png,0004-00-0000-51.png
00000009,383,1,1443024189922,1443024189954,913,332,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0006-49.png
00000009,384,0,1443024190958,1443024191018,886,417,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0009-39.png
00000009,385,1,1443024194165,1443024194751,1096,277,0,0,0,3,1,2,31,0003-00-0005-17.png,0001-00-0007-59.png
00000009,386,1,1443024195625,1443024195677,909,405,0,0,0,5,4,1,54,0005-00-0002-59.png,0004-00-0005-27.png
00000009,387,1,1443024196639,1443024197497,463,237,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0006-15.png
00000009,388,1,1443024198426,1443024198478,862,348,0,0,0,5,1,4,51,0005-00-0004-08.png,0001-00-0007-34.png
00000009,389,0,1443024199570,1443024200462,498,256,0,0,0,5,2,3,52,0005-00-0009-16.png,0002-00-0007-36.png
00000009,390,0,1443024203465,1443024203493,861,405,0,0,0,2,5,3,25,0002-00-0006-83.png,0005-00-0003-53.png
00000009,391,1,1443024206558,1443024207278,1089,274,0,0,0,5,3,2,53,0005-00-0001-50.png,0003-00-0003-45.png
00000009,392,0,1443024208144,1443024208216,905,436,0,0,0,1,5,4,15,0001-00-0006-65.png,0005-00-0008-18.png
00000009,393,1,1443024211374,1443024211973,963,344,0,0,0,3,2,1,32,0003-00-0002-45.png,0002-00-0000-96.png
00000009,394,0,1443024212876,1443024212928,895,406,0,0,0,1,3,2,13,0001-00-0007-10.png,0003-00-0007-86.png
00000009,395,0,1443024216037,1443024216065,913,319,0,0,0,3,4,1,34,0003-00-0002-07.png,0004-00-0001-01.png
00000009,396,1,1443024219208,1443024219799,998,327,0,0,0,2,1,1,21,0002-00-0002-09.png,0001-00-0006-52.png
00000009,397,1,1443024220634,1443024221575,481,234,0,0,0,1,4,3,14,0001-00-0009-09.png,0004-00-0006-73.png
00000009,398,1,1443024222588,1443024223599,933,349,0,0,0,4,2,2,42,0004-00-0001-98.png,0002-00-0003-05.png
00000009,399,1,1443024224515,1443024224543,917,390,0,0,0,4,1,3,41,0004-00-0000-41.png,0001-00-0000-49.png
00000009,400,1,1443024225703,1443024226541,460,244,0,0,0,1,2,1,12,0001-00-0006-61.png,0002-00-0002-90.png
00000009,401,1,1443024227765,1443024228280,875,528,0,0,0,4,1,3,41,0004-00-0006-41.png,0001-00-0006-09.png
00000009,402,0,1443024229244,1443024229272,877,356,0,0,0,4,5,1,45,0004-00-0007-26.png,0005-00-0000-71.png
00000009,403,0,1443024232412,1443024232440,892,331,0,0,0,1,4,3,14,0001-00-0004-13.png,0004-00-0006-64.png
00000009,404,1,1443024235553,1443024236229,1061,307,0,0,0,3,1,2,31,0003-00-0002-86.png,0001-00-0000-11.png
00000009,405,0,1443024237786,1443024237837,865,375,0,0,0,1,2,1,12,0001-00-0006-75.png,0002-00-0000-60.png
00000009,406,1,1443024240860,1443024240876,497,499,0,0,0,1,3,2,13,0001-00-0009-88.png,0003-00-0008-03.png
00000009,407,1,1443024241884,1443024241904,869,419,0,0,0,5,2,3,52,0005-00-0000-63.png,0002-00-0005-71.png
00000009,408,1,1443024242886,1443024243761,902,529,0,0,0,5,3,2,53,0005-00-0007-39.png,0003-00-0000-74.png
00000009,409,1,1443024244843,1443024244887,898,407,0,0,0,5,1,4,51,0005-00-0007-96.png,0001-00-0008-05.png
00000009,410,0,1443024246046,1443024246074,858,422,0,0,0,2,5,3,25,0002-00-0000-58.png,0005-00-0001-16.png
00000009,411,1,1443024249148,1443024249781,942,330,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0005-49.png
00000009,412,1,1443024251400,1443024251444,863,403,0,0,0,3,2,1,32,0003-00-0006-48.png,0002-00-0007-09.png
00000009,413,1,1443024252594,1443024253923,935,339,0,0,0,5,4,1,54,0005-00-0008-49.png,0004-00-0006-24.png
00000009,414,0,1443024254892,1443024254928,908,426,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0004-32.png
00000009,415,0,1443024257803,1443024258932,438,249,0,0,0,2,1,1,21,0002-00-0008-51.png,0001-00-0000-31.png
00000009,416,1,1443024262027,1443024263003,432,296,0,0,0,1,5,4,15,0001-00-0007-80.png,0005-00-0005-02.png
00000009,417,0,1443024263853,1443024263921,862,424,0,0,0,3,5,2,35,0003-00-0009-33.png,0005-00-0006-18.png
00000009,418,1,1443024266906,1443024266974,883,398,0,0,0,4,2,2,42,0004-00-0007-77.png,0002-00-0004-33.png
00000009,419,0,1443024267918,1443024267970,913,410,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0009-34.png
00000009,420,1,1443024270869,1443024271480,483,262,0,0,0,2,4,2,24,0002-00-0008-90.png,0004-00-0005-59.png
00000009,421,0,1443024272339,1443024272708,939,514,0,0,0,1,5,4,15,0001-00-0009-88.png,0005-00-0001-18.png
00000009,422,0,1443024275890,1443024275922,905,324,0,0,0,3,4,1,34,0003-00-0002-57.png,0004-00-0000-62.png
00000009,423,0,1443024278841,1443024278881,883,383,0,0,0,2,5,3,25,0002-00-0001-71.png,0005-00-0008-52.png
00000009,424,1,1443024282070,1443024282752,971,350,0,0,0,5,2,3,52,0005-00-0005-28.png,0002-00-0004-26.png
00000009,425,1,1443024283643,1443024283720,921,428,0,0,0,3,1,2,31,0003-00-0008-32.png,0001-00-0002-64.png
00000009,426,1,1443024284681,1443024285370,888,541,0,0,0,5,1,4,51,0005-00-0004-71.png,0001-00-0002-52.png
00000009,427,0,1443024286317,1443024286349,884,415,0,0,0,4,5,1,45,0004-00-0002-43.png,0005-00-0005-48.png
00000009,428,0,1443024289493,1443024289509,888,332,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0009-18.png
00000009,429,1,1443024292663,1443024292679,870,334,0,0,0,2,1,1,21,0002-00-0005-35.png,0001-00-0004-15.png
00000009,430,1,1443024293646,1443024293650,888,436,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0008-47.png
00000009,431,0,1443024294600,1443024295613,492,238,0,0,0,5,3,2,53,0005-00-0004-62.png,0003-00-0005-00.png
00000009,432,0,1443024298485,1443024299377,470,273,0,0,0,5,4,1,54,0005-00-0004-34.png,0004-00-0009-51.png
00000009,433,1,1443024302462,1443024302522,976,355,0,0,0,4,2,2,42,0004-00-0000-92.png,0002-00-0000-60.png
00000009,434,0,1443024303435,1443024303961,924,552,0,0,0,1,4,3,14,0001-00-0006-58.png,0004-00-0009-41.png
00000009,435,0,1443024307161,1443024307186,901,339,0,0,0,1,3,2,13,0001-00-0008-02.png,0003-00-0004-47.png
00000009,436,1,1443024310323,1443024310371,923,330,0,0,0,4,1,3,41,0004-00-0008-50.png,0001-00-0007-87.png
00000009,437,0,1443024311436,1443024312509,1067,267,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0006-00.png
00000009,438,1,1443024315357,1443024315421,932,353,0,0,0,4,3,1,43,0004-00-0008-58.png,0003-00-0001-71.png
00000009,439,0,1443024316463,1443024316503,925,410,0,0,0,3,5,2,35,0003-00-0005-53.png,0005-00-0004-42.png
00000009,440,0,1443024319544,1443024319926,944,380,0,0,0,2,4,2,24,0002-00-0007-59.png,0004-00-0002-10.png
00000009,441,1,1443024322811,1443024323409,960,348,0,0,0,5,2,3,52,0005-00-0008-76.png,0002-00-0001-07.png
00000009,442,1,1443024324311,1443024324359,919,367,0,0,0,5,1,4,51,0005-00-0006-81.png,0001-00-0006-70.png
00000009,443,1,1443024325453,1443024326478,936,332,0,0,0,3,1,2,31,0003-00-0008-38.png,0001-00-0006-63.png
00000009,444,0,1443024327382,1443024327402,895,383,0,0,0,1,2,1,12,0001-00-0003-30.png,0002-00-0000-68.png
00000009,445,1,1443024330593,1443024331345,964,322,0,0,0,4,3,1,43,0004-00-0003-68.png,0003-00-0008-20.png
00000009,446,0,1443024332798,1443024334265,1077,275,0,0,0,2,4,2,24,0002-00-0009-23.png,0004-00-0000-93.png
