subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1442846049145,1442846049706,317,392,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0005-55.png
00000014,225,1,1442846050943,1442846051528,875,462,0,0,0,3,1,2,31,0003-00-0004-78.png,0001-00-0001-08.png
00000014,226,1,1442846052612,1442846053189,899,490,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0008-03.png
00000014,227,1,1442846054243,1442846054832,877,413,0,0,0,5,4,1,54,0005-00-0006-46.png,0004-00-0002-23.png
00000014,228,1,1442846055953,1442846056527,905,402,0,0,0,5,2,3,52,0005-00-0005-75.png,0002-00-0002-89.png
00000014,229,1,1442846057664,1442846058217,892,371,0,0,0,4,1,3,41,0004-00-0006-98.png,0001-00-0002-30.png
00000014,230,0,1442846059304,1442846059819,369,531,0,0,0,4,3,1,43,0004-00-0005-64.png,0003-00-0005-52.png
00000014,231,1,1442846062919,1442846063426,390,494,0,0,0,1,4,3,14,0001-00-0007-56.png,0004-00-0006-44.png
00000014,232,1,1442846064389,1442846064931,901,398,0,0,0,5,1,4,51,0005-00-0007-49.png,0001-00-0002-89.png
00000014,233,1,1442846066016,1442846066495,376,397,0,0,0,2,5,3,25,0002-00-0000-35.png,0005-00-0006-92.png
00000014,234,0,1442846067556,1442846068075,876,397,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0002-60.png
00000014,235,1,1442846071120,1442846071573,362,419,0,0,0,1,5,4,15,0001-00-0003-28.png,0005-00-0002-92.png
00000014,236,1,1442846072612,1442846073155,361,394,0,0,0,3,5,2,35,0003-00-0005-91.png,0005-00-0005-31.png
00000014,237,1,1442846074196,1442846074689,379,484,0,0,0,3,4,1,34,0003-00-0009-23.png,0004-00-0002-83.png
00000014,238,1,1442846075799,1442846076343,880,401,0,0,0,2,1,1,21,0002-00-0004-18.png,0001-00-0001-14.png
00000014,239,1,1442846077420,1442846077980,913,410,0,0,0,5,3,2,53,0005-00-0007-90.png,0003-00-0002-49.png
00000014,240,0,1442846079280,1442846079830,400,486,0,0,0,4,2,2,42,0004-00-0008-93.png,0002-00-0007-75.png
00000014,241,0,1442846083018,1442846083398,363,371,0,0,0,5,4,1,54,0005-00-0004-97.png,0004-00-0008-26.png
00000014,242,0,1442846086615,1442846087089,428,416,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0008-96.png
00000014,243,1,1442846090640,1442846091137,366,363,0,0,0,3,5,2,35,0003-00-0004-44.png,0005-00-0008-39.png
00000014,244,1,1442846092236,1442846092707,394,401,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0004-45.png
00000014,245,1,1442846093759,1442846094239,356,401,0,0,0,2,4,2,24,0002-00-0005-37.png,0004-00-0001-96.png
00000014,246,0,1442846095414,1442846096042,407,447,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0002-59.png
00000014,247,1,1442846099026,1442846099074,510,314,0,0,0,1,4,3,14,0001-00-0005-82.png,0004-00-0004-79.png
00000014,248,1,1442846100211,1442846100752,871,393,0,0,0,5,3,2,53,0005-00-0000-17.png,0003-00-0003-04.png
00000014,249,1,1442846101900,1442846102461,876,396,0,0,0,4,2,2,42,0004-00-0009-07.png,0002-00-0007-85.png
00000014,250,0,1442846103551,1442846104134,894,457,0,0,0,1,3,2,13,0001-00-0005-67.png,0003-00-0009-35.png
00000014,251,1,1442846106998,1442846107475,315,389,0,0,0,1,5,4,15,0001-00-0005-45.png,0005-00-0006-01.png
00000014,252,0,1442846108540,1442846109062,902,389,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0007-13.png
00000014,253,0,1442846112005,1442846112053,472,393,0,0,0,3,2,1,32,0003-00-0002-37.png,0002-00-0008-72.png
00000014,254,0,1442846115129,1442846115587,936,426,0,0,0,3,4,1,34,0003-00-0004-71.png,0004-00-0009-10.png
00000014,255,1,1442846118575,1442846119076,895,515,0,0,0,5,2,3,52,0005-00-0009-11.png,0002-00-0008-52.png
00000014,256,1,1442846120189,1442846120743,900,472,0,0,0,5,1,4,51,0005-00-0005-48.png,0001-00-0001-55.png
00000014,257,1,1442846121777,1442846122380,376,397,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0009-35.png
00000014,258,0,1442846123452,1442846123998,401,384,0,0,0,3,1,2,31,0003-00-0005-73.png,0001-00-0007-71.png
00000014,259,1,1442846127193,1442846127644,897,366,0,0,0,4,1,3,41,0004-00-0009-13.png,0001-00-0003-23.png
00000014,260,1,1442846129042,1442846129484,390,424,0,0,0,2,5,3,25,0002-00-0008-07.png,0005-00-0009-58.png
00000014,261,0,1442846130618,1442846131159,886,476,0,0,0,1,2,1,12,0001-00-0004-29.png,0002-00-0000-94.png
00000014,262,1,1442846133998,1442846134024,458,441,0,0,0,2,4,2,24,0002-00-0004-14.png,0004-00-0008-66.png
00000014,263,1,1442846135165,1442846135686,896,483,0,0,0,2,1,1,21,0002-00-0008-76.png,0001-00-0001-92.png
00000014,264,1,1442846136824,1442846137323,362,476,0,0,0,1,4,3,14,0001-00-0004-60.png,0004-00-0001-83.png
00000014,265,1,1442846138403,1442846138980,870,367,0,0,0,5,4,1,54,0005-00-0006-30.png,0004-00-0009-17.png
00000014,266,1,1442846140040,1442846140594,905,375,0,0,0,4,1,3,41,0004-00-0001-02.png,0001-00-0001-83.png
00000014,267,0,1442846141734,1442846142222,312,423,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0002-61.png
00000014,268,0,1442846145321,1442846145804,424,391,0,0,0,4,2,2,42,0004-00-0003-37.png,0002-00-0007-35.png
00000014,269,1,1442846148849,1442846149315,413,397,0,0,0,3,5,2,35,0003-00-0007-98.png,0005-00-0005-50.png
00000014,270,1,1442846150405,1442846150963,905,401,0,0,0,5,3,2,53,0005-00-0001-78.png,0003-00-0001-39.png
00000014,271,1,1442846152033,1442846152564,315,416,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0004-68.png
00000014,272,1,1442846153591,1442846154125,363,392,0,0,0,1,5,4,15,0001-00-0000-32.png,0005-00-0003-12.png
00000014,273,0,1442846155265,1442846155755,325,409,0,0,0,3,1,2,31,0003-00-0000-60.png,0001-00-0008-88.png
00000014,274,1,1442846158829,1442846159314,930,401,0,0,0,5,1,4,51,0005-00-0009-34.png,0001-00-0009-81.png
00000014,275,1,1442846160396,1442846160855,356,412,0,0,0,2,5,3,25,0002-00-0002-58.png,0005-00-0005-83.png
00000014,276,1,1442846161900,1442846162475,901,397,0,0,0,5,2,3,52,0005-00-0001-11.png,0002-00-0008-20.png
00000014,277,1,1442846163489,1442846164174,368,297,0,0,0,1,3,2,13,0001-00-0006-11.png,0003-00-0002-59.png
00000014,278,0,1442846165404,1442846165930,903,418,0,0,0,4,5,1,45,0004-00-0005-38.png,0005-00-0003-44.png
00000014,279,1,1442846169016,1442846169468,415,424,0,0,0,3,4,1,34,0003-00-0004-12.png,0004-00-0002-85.png
00000014,280,1,1442846170587,1442846171184,901,435,0,0,0,4,3,1,43,0004-00-0006-67.png,0003-00-0006-56.png
00000014,281,1,1442846172400,1442846172965,884,435,0,0,0,5,3,2,53,0005-00-0003-83.png,0003-00-0002-87.png
00000014,282,0,1442846174076,1442846174625,900,423,0,0,0,4,5,1,45,0004-00-0007-86.png,0005-00-0000-05.png
00000014,283,1,1442846177763,1442846177867,508,543,0,0,0,2,4,2,24,0002-00-0008-76.png,0004-00-0009-02.png
00000014,284,1,1442846179419,1442846179886,312,400,0,0,0,1,3,2,13,0001-00-0005-54.png,0003-00-0001-69.png
00000014,285,1,1442846180865,1442846181430,888,422,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0007-24.png
00000014,286,1,1442846182584,1442846183140,900,415,0,0,0,3,1,2,31,0003-00-0005-82.png,0001-00-0003-15.png
00000014,287,1,1442846184202,1442846184676,376,517,0,0,0,1,4,3,14,0001-00-0007-94.png,0004-00-0000-79.png
00000014,288,0,1442846185918,1442846186445,366,507,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0006-97.png
00000014,289,1,1442846189361,1442846189934,390,440,0,0,0,3,5,2,35,0003-00-0003-01.png,0005-00-0000-46.png
00000014,290,0,1442846191012,1442846191578,872,430,0,0,0,2,5,3,25,0002-00-0006-49.png,0005-00-0004-81.png
00000014,291,1,1442846194630,1442846194674,502,450,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0007-67.png
00000014,292,1,1442846195775,1442846196319,888,422,0,0,0,5,1,4,51,0005-00-0008-22.png,0001-00-0004-34.png
00000014,293,1,1442846197342,1442846197852,350,410,0,0,0,1,5,4,15,0001-00-0004-17.png,0005-00-0001-97.png
00000014,294,0,1442846198899,1442846199666,929,425,0,0,0,3,4,1,34,0003-00-0002-56.png,0004-00-0001-60.png
00000014,295,0,1442846203057,1442846203572,385,501,0,0,0,4,1,3,41,0004-00-0004-81.png,0001-00-0007-66.png
00000014,296,1,1442846206755,1442846207370,919,412,0,0,0,4,3,1,43,0004-00-0008-53.png,0003-00-0003-37.png
00000014,297,1,1442846208461,1442846209026,875,385,0,0,0,4,2,2,42,0004-00-0006-47.png,0002-00-0007-63.png
00000014,298,1,1442846210053,1442846210596,887,507,0,0,0,5,2,3,52,0005-00-0002-24.png,0002-00-0007-26.png
00000014,299,1,1442846211684,1442846212132,368,427,0,0,0,1,2,1,12,0001-00-0009-01.png,0002-00-0009-59.png
00000014,300,1,1442846213238,1442846213770,901,410,0,0,0,2,1,1,21,0002-00-0003-24.png,0001-00-0000-98.png
00000014,301,1,1442846214944,1442846215400,401,423,0,0,0,1,3,2,13,0001-00-0005-99.png,0003-00-0009-31.png
00000014,302,0,1442846216711,1442846217257,879,417,0,0,0,3,4,1,34,0003-00-0007-42.png,0004-00-0007-44.png
00000014,303,0,1442846222238,1442846222735,902,440,0,0,0,3,5,2,35,0003-00-0005-35.png,0005-00-0002-22.png
00000014,304,1,1442846226809,1442846227331,900,515,0,0,0,2,1,1,21,0002-00-0006-34.png,0001-00-0008-00.png
00000014,305,0,1442846228707,1442846229186,393,413,0,0,0,5,2,3,52,0005-00-0005-85.png,0002-00-0008-40.png
00000014,306,1,1442846233232,1442846233713,377,484,0,0,0,1,2,1,12,0001-00-0003-94.png,0002-00-0000-85.png
00000014,307,1,1442846234826,1442846235364,305,413,0,0,0,1,5,4,15,0001-00-0005-43.png,0005-00-0007-27.png
00000014,308,1,1442846236416,1442846236950,389,409,0,0,0,4,5,1,45,0004-00-0007-71.png,0005-00-0003-78.png
00000014,309,1,1442846238019,1442846238573,930,427,0,0,0,3,2,1,32,0003-00-0009-62.png,0002-00-0005-87.png
00000014,310,0,1442846239798,1442846240260,317,427,0,0,0,3,1,2,31,0003-00-0002-56.png,0001-00-0006-21.png
00000014,311,1,1442846243196,1442846243749,927,423,0,0,0,5,1,4,51,0005-00-0007-03.png,0001-00-0006-83.png
00000014,312,1,1442846244758,1442846245364,902,390,0,0,0,4,2,2,42,0004-00-0007-31.png,0002-00-0008-57.png
00000014,313,1,1442846246398,1442846246961,412,401,0,0,0,2,5,3,25,0002-00-0001-36.png,0005-00-0004-51.png
00000014,314,1,1442846247954,1442846248482,892,508,0,0,0,4,1,3,41,0004-00-0008-75.png,0001-00-0002-04.png
00000014,315,0,1442846249607,1442846250188,876,414,0,0,0,2,4,2,24,0002-00-0002-91.png,0004-00-0003-13.png
00000014,316,0,1442846253075,1442846253593,938,398,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0004-10.png
00000014,317,0,1442846256604,1442846256624,521,341,0,0,0,5,3,2,53,0005-00-0004-03.png,0003-00-0004-73.png
00000014,318,1,1442846259964,1442846260450,892,502,0,0,0,5,4,1,54,0005-00-0008-84.png,0004-00-0007-34.png
00000014,319,0,1442846261504,1442846262041,393,414,0,0,0,4,3,1,43,0004-00-0002-20.png,0003-00-0005-23.png
00000014,320,1,1442846265101,1442846265137,495,379,0,0,0,1,4,3,14,0001-00-0003-22.png,0004-00-0001-29.png
00000014,321,1,1442846266375,1442846266885,873,485,0,0,0,5,3,2,53,0005-00-0002-01.png,0003-00-0008-05.png
00000014,322,1,1442846268065,1442846268626,893,391,0,0,0,3,2,1,32,0003-00-0007-21.png,0002-00-0001-73.png
00000014,323,1,1442846269635,1442846270204,897,401,0,0,0,5,1,4,51,0005-00-0006-62.png,0001-00-0001-24.png
00000014,324,1,1442846271284,1442846271758,338,391,0,0,0,1,4,3,14,0001-00-0000-69.png,0004-00-0008-06.png
00000014,325,1,1442846272854,1442846273411,427,465,0,0,0,1,3,2,13,0001-00-0004-43.png,0003-00-0007-38.png
00000014,326,1,1442846274544,1442846275399,376,371,0,0,0,3,4,1,34,0003-00-0004-79.png,0004-00-0004-49.png
00000014,327,1,1442846276689,1442846277238,902,418,0,0,0,5,2,3,52,0005-00-0004-48.png,0002-00-0002-42.png
00000014,328,1,1442846278330,1442846278863,901,410,0,0,0,4,1,3,41,0004-00-0001-21.png,0001-00-0002-81.png
00000014,329,0,1442846280009,1442846280603,355,430,0,0,0,5,4,1,54,0005-00-0009-83.png,0004-00-0003-89.png
00000014,330,0,1442846283789,1442846284239,891,509,0,0,0,2,4,2,24,0002-00-0004-33.png,0004-00-0002-48.png
00000014,331,0,1442846287430,1442846288048,920,476,0,0,0,2,5,3,25,0002-00-0007-10.png,0005-00-0007-95.png
00000014,332,1,1442846291171,1442846291673,894,510,0,0,0,2,1,1,21,0002-00-0008-31.png,0001-00-0003-18.png
00000014,333,0,1442846292783,1442846293242,366,500,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0007-71.png
00000014,334,1,1442846296231,1442846296250,504,347,0,0,0,1,5,4,15,0001-00-0000-52.png,0005-00-0005-18.png
00000014,335,1,1442846297250,1442846297703,313,417,0,0,0,3,5,2,35,0003-00-0002-46.png,0005-00-0009-07.png
00000014,336,0,1442846298813,1442846299350,362,410,0,0,0,4,2,2,42,0004-00-0003-05.png,0002-00-0009-13.png
00000014,337,1,1442846302314,1442846302758,354,428,0,0,0,1,2,1,12,0001-00-0009-88.png,0002-00-0002-23.png
00000014,338,1,1442846303835,1442846304355,904,428,0,0,0,3,1,2,31,0003-00-0001-26.png,0001-00-0009-88.png
00000014,339,0,1442846305479,1442846306010,879,401,0,0,0,2,3,1,23,0002-00-0006-96.png,0003-00-0009-71.png
00000014,340,1,1442846308936,1442846308956,513,364,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0001-28.png
00000014,341,1,1442846310098,1442846310580,292,401,0,0,0,2,5,3,25,0002-00-0004-75.png,0005-00-0003-39.png
00000014,342,0,1442846311589,1442846312157,877,391,0,0,0,4,5,1,45,0004-00-0005-25.png,0005-00-0008-68.png
00000014,343,0,1442846315287,1442846315906,946,485,0,0,0,2,4,2,24,0002-00-0007-87.png,0004-00-0006-66.png
00000014,344,1,1442846318952,1442846319438,928,407,0,0,0,4,1,3,41,0004-00-0001-69.png,0001-00-0002-37.png
00000014,345,0,1442846320472,1442846321005,288,397,0,0,0,2,1,1,21,0002-00-0007-19.png,0001-00-0004-57.png
00000014,346,0,1442846324100,1442846324120,496,413,0,0,0,5,3,2,53,0005-00-0006-99.png,0003-00-0007-41.png
00000014,347,1,1442846327250,1442846327764,915,422,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0002-55.png
00000014,348,0,1442846328779,1442846329239,394,426,0,0,0,4,2,2,42,0004-00-0005-65.png,0002-00-0002-14.png
00000014,349,1,1442846332108,1442846332124,494,406,0,0,0,1,2,1,12,0001-00-0004-85.png,0002-00-0003-26.png
00000014,350,1,1442846333302,1442846333758,353,502,0,0,0,1,5,4,15,0001-00-0008-47.png,0005-00-0004-49.png
00000014,351,1,1442846334774,1442846335374,871,482,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0004-99.png
00000014,352,1,1442846336384,1442846336823,401,397,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0005-00.png
00000014,353,1,1442846337920,1442846338444,887,424,0,0,0,3,1,2,31,0003-00-0000-18.png,0001-00-0000-48.png
00000014,354,0,1442846339682,1442846340218,899,423,0,0,0,3,5,2,35,0003-00-0004-01.png,0005-00-0000-54.png
00000014,355,1,1442846343210,1442846343226,508,348,0,0,0,1,3,2,13,0001-00-0000-36.png,0003-00-0008-37.png
00000014,356,0,1442846344332,1442846344911,299,403,0,0,0,5,1,4,51,0005-00-0009-32.png,0001-00-0007-66.png
00000014,357,1,1442846348001,1442846348507,363,397,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0009-20.png
00000014,358,1,1442846349571,1442846350120,888,371,0,0,0,5,2,3,52,0005-00-0002-36.png,0002-00-0000-38.png
00000014,359,1,1442846351240,1442846351740,388,397,0,0,0,1,4,3,14,0001-00-0004-22.png,0004-00-0004-64.png
00000014,360,1,1442846352826,1442846353414,866,483,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0005-45.png
00000014,361,1,1442846354509,1442846355072,416,502,0,0,0,1,4,3,14,0001-00-0007-84.png,0004-00-0004-18.png
00000014,362,1,1442846356131,1442846356676,362,418,0,0,0,2,3,1,23,0002-00-0007-08.png,0003-00-0005-67.png
00000014,363,1,1442846357732,1442846358203,418,401,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0004-58.png
00000014,364,1,1442846359356,1442846359917,898,410,0,0,0,3,1,2,31,0003-00-0006-51.png,0001-00-0003-03.png
00000014,365,0,1442846360971,1442846361463,372,507,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0006-68.png
00000014,366,1,1442846364601,1442846365142,887,476,0,0,0,4,1,3,41,0004-00-0007-52.png,0001-00-0008-26.png
00000014,367,1,1442846366203,1442846366834,878,462,0,0,0,4,3,1,43,0004-00-0009-76.png,0003-00-0007-89.png
00000014,368,0,1442846367858,1442846368322,425,429,0,0,0,3,2,1,32,0003-00-0009-56.png,0002-00-0004-58.png
00000014,369,1,1442846371366,1442846371370,505,437,0,0,0,1,5,4,15,0001-00-0009-85.png,0005-00-0008-28.png
00000014,370,0,1442846372420,1442846373269,401,396,0,0,0,4,2,2,42,0004-00-0008-72.png,0002-00-0009-68.png
00000014,371,0,1442846376316,1442846376332,521,410,0,0,0,5,1,4,51,0005-00-0007-78.png,0001-00-0006-61.png
00000014,372,0,1442846379336,1442846379340,483,418,0,0,0,5,3,2,53,0005-00-0004-23.png,0003-00-0000-31.png
00000014,373,1,1442846382357,1442846382845,921,432,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0007-06.png
00000014,374,1,1442846384038,1442846384575,337,392,0,0,0,3,5,2,35,0003-00-0005-78.png,0005-00-0006-34.png
00000014,375,0,1442846385647,1442846386174,894,410,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0004-18.png
00000014,376,1,1442846389146,1442846389166,510,335,0,0,0,1,2,1,12,0001-00-0009-00.png,0002-00-0002-71.png
00000014,377,1,1442846390190,1442846390718,318,394,0,0,0,2,5,3,25,0002-00-0004-38.png,0005-00-0008-50.png
00000014,378,0,1442846391756,1442846392333,879,454,0,0,0,2,4,2,24,0002-00-0000-36.png,0004-00-0005-67.png
00000014,379,0,1442846395171,1442846395622,387,405,0,0,0,5,2,3,52,0005-00-0004-65.png,0002-00-0000-66.png
00000014,380,1,1442846398683,1442846398702,442,411,0,0,0,1,3,2,13,0001-00-0003-91.png,0003-00-0003-04.png
00000014,381,1,1442846399770,1442846400299,372,518,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0001-75.png
00000014,382,1,1442846401359,1442846401913,889,414,0,0,0,3,1,2,31,0003-00-0004-19.png,0001-00-0007-30.png
00000014,383,1,1442846402970,1442846403449,334,400,0,0,0,1,4,3,14,0001-00-0007-52.png,0004-00-0008-43.png
00000014,384,1,1442846404601,1442846405153,871,394,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0001-39.png
00000014,385,1,1442846406281,1442846406820,873,490,0,0,0,2,1,1,21,0002-00-0002-99.png,0001-00-0008-91.png
00000014,386,0,1442846407961,1442846408557,869,390,0,0,0,1,3,2,13,0001-00-0002-19.png,0003-00-0003-18.png
00000014,387,1,1442846411426,1442846411869,413,398,0,0,0,1,2,1,12,0001-00-0002-25.png,0002-00-0005-54.png
00000014,388,1,1442846412879,1442846413448,870,426,0,0,0,5,2,3,52,0005-00-0001-25.png,0002-00-0000-29.png
00000014,389,1,1442846414561,1442846415044,309,430,0,0,0,2,4,2,24,0002-00-0007-55.png,0004-00-0003-46.png
00000014,390,1,1442846416105,1442846416662,911,467,0,0,0,4,2,2,42,0004-00-0002-60.png,0002-00-0005-62.png
00000014,391,1,1442846417729,1442846418267,377,509,0,0,0,3,4,1,34,0003-00-0008-87.png,0004-00-0002-57.png
00000014,392,1,1442846419275,1442846419770,364,512,0,0,0,1,5,4,15,0001-00-0009-11.png,0005-00-0001-91.png
00000014,393,1,1442846420860,1442846421508,862,487,0,0,0,5,4,1,54,0005-00-0009-15.png,0004-00-0009-21.png
00000014,394,1,1442846422668,1442846423189,900,414,0,0,0,5,1,4,51,0005-00-0004-51.png,0001-00-0002-46.png
00000014,395,1,1442846424339,1442846424833,350,410,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0009-79.png
00000014,396,1,1442846426026,1442846426575,877,424,0,0,0,4,3,1,43,0004-00-0003-62.png,0003-00-0006-70.png
00000014,397,1,1442846427753,1442846428240,424,450,0,0,0,2,5,3,25,0002-00-0007-03.png,0005-00-0004-09.png
00000014,398,0,1442846429774,1442846430335,876,450,0,0,0,3,5,2,35,0003-00-0002-54.png,0005-00-0001-05.png
00000014,399,1,1442846433577,1442846434048,925,449,0,0,0,4,1,3,41,0004-00-0007-15.png,0001-00-0000-60.png
00000014,400,1,1442846435142,1442846435735,895,447,0,0,0,5,3,2,53,0005-00-0005-81.png,0003-00-0004-71.png
00000014,401,1,1442846436906,1442846437492,875,412,0,0,0,4,2,2,42,0004-00-0009-56.png,0002-00-0008-19.png
00000014,402,1,1442846438611,1442846439141,372,513,0,0,0,2,5,3,25,0002-00-0004-93.png,0005-00-0009-09.png
00000014,403,1,1442846440282,1442846440898,372,504,0,0,0,3,5,2,35,0003-00-0000-00.png,0005-00-0004-35.png
00000014,404,1,1442846442045,1442846442579,359,423,0,0,0,4,5,1,45,0004-00-0004-58.png,0005-00-0004-15.png
00000014,405,1,1442846443710,1442846444334,873,421,0,0,0,4,1,3,41,0004-00-0007-85.png,0001-00-0000-89.png
00000014,406,0,1442846445410,1442846445977,875,398,0,0,0,1,4,3,14,0001-00-0007-19.png,0004-00-0000-66.png
00000014,407,1,1442846449117,1442846449580,337,434,0,0,0,1,5,4,15,0001-00-0006-04.png,0005-00-0008-85.png
00000014,408,0,1442846450578,1442846451078,384,511,0,0,0,5,2,3,52,0005-00-0008-93.png,0002-00-0008-25.png
00000014,409,1,1442846454275,1442846454740,336,396,0,0,0,2,4,2,24,0002-00-0007-12.png,0004-00-0008-39.png
00000014,410,1,1442846455755,1442846456322,891,508,0,0,0,5,1,4,51,0005-00-0009-40.png,0001-00-0003-92.png
00000014,411,1,1442846457828,1442846458317,391,520,0,0,0,1,2,1,12,0001-00-0002-85.png,0002-00-0004-40.png
00000014,412,1,1442846459352,1442846459851,369,513,0,0,0,1,3,2,13,0001-00-0008-89.png,0003-00-0002-35.png
00000014,413,1,1442846460908,1442846461514,378,400,0,0,0,3,4,1,34,0003-00-0003-29.png,0004-00-0002-46.png
00000014,414,1,1442846462512,1442846463178,887,502,0,0,0,5,4,1,54,0005-00-0005-20.png,0004-00-0001-13.png
00000014,415,1,1442846464184,1442846464754,877,413,0,0,0,2,1,1,21,0002-00-0009-75.png,0001-00-0004-39.png
00000014,416,1,1442846465784,1442846466365,368,407,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0000-28.png
00000014,417,0,1442846467400,1442846467928,315,415,0,0,0,5,3,2,53,0005-00-0009-59.png,0003-00-0005-02.png
00000014,418,1,1442846470769,1442846471241,912,424,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0006-29.png
00000014,419,1,1442846472231,1442846472781,880,389,0,0,0,4,3,1,43,0004-00-0003-06.png,0003-00-0009-67.png
00000014,420,1,1442846473761,1442846474347,875,397,0,0,0,3,1,2,31,0003-00-0001-38.png,0001-00-0006-26.png
00000014,421,1,1442846475353,1442846475929,876,418,0,0,0,4,1,3,41,0004-00-0003-79.png,0001-00-0000-09.png
00000014,422,1,1442846476972,1442846477497,366,492,0,0,0,1,4,3,14,0001-00-0002-88.png,0004-00-0000-74.png
00000014,423,1,1442846478581,1442846479156,875,397,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0001-94.png
00000014,424,1,1442846480292,1442846480802,371,514,0,0,0,1,2,1,12,0001-00-0005-05.png,0002-00-0006-53.png
00000014,425,0,1442846482179,1442846483159,432,395,0,0,0,5,2,3,52,0005-00-0003-25.png,0002-00-0008-25.png
00000014,426,1,1442846486196,1442846486871,945,390,0,0,0,5,3,2,53,0005-00-0007-50.png,0003-00-0004-62.png
00000014,427,0,1442846487836,1442846489253,858,553,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0003-32.png
00000014,428,1,1442846492317,1442846492782,304,386,0,0,0,2,4,2,24,0002-00-0003-16.png,0004-00-0003-79.png
00000014,429,1,1442846493794,1442846494348,917,419,0,0,0,5,1,4,51,0005-00-0000-71.png,0001-00-0007-42.png
00000014,430,0,1442846495375,1442846495963,874,346,0,0,0,1,3,2,13,0001-00-0004-13.png,0003-00-0006-81.png
00000014,431,0,1442846498987,1442846499513,365,364,0,0,0,3,1,2,31,0003-00-0007-27.png,0001-00-0006-26.png
00000014,432,1,1442846502465,1442846502489,493,410,0,0,0,2,5,3,25,0002-00-0007-37.png,0005-00-0006-64.png
00000014,433,0,1442846503606,1442846504108,379,514,0,0,0,5,4,1,54,0005-00-0007-95.png,0004-00-0004-31.png
00000014,434,1,1442846507217,1442846507713,913,455,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0001-96.png
00000014,435,0,1442846508757,1442846509283,879,461,0,0,0,3,4,1,34,0003-00-0006-22.png,0004-00-0009-69.png
00000014,436,1,1442846512237,1442846512249,478,396,0,0,0,1,5,4,15,0001-00-0002-72.png,0005-00-0001-12.png
00000014,437,1,1442846513359,1442846513931,319,417,0,0,0,3,5,2,35,0003-00-0003-92.png,0005-00-0007-38.png
00000014,438,0,1442846514979,1442846515584,879,413,0,0,0,2,3,1,23,0002-00-0009-47.png,0003-00-0006-02.png
00000014,439,1,1442846518644,1442846519120,896,524,0,0,0,4,2,2,42,0004-00-0004-21.png,0002-00-0007-25.png
00000014,440,1,1442846520107,1442846520650,880,401,0,0,0,3,2,1,32,0003-00-0002-01.png,0002-00-0007-75.png
00000014,441,1,1442846521639,1442846522217,887,424,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0001-65.png
00000014,442,1,1442846523266,1442846523860,894,415,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0001-30.png
00000014,443,1,1442846524908,1442846525431,389,491,0,0,0,3,5,2,35,0003-00-0004-73.png,0005-00-0006-69.png
00000014,444,1,1442846526566,1442846527107,877,442,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0000-20.png
00000014,445,0,1442846528316,1442846528803,344,401,0,0,0,4,2,2,42,0004-00-0004-17.png,0002-00-0003-57.png
00000014,446,1,1442846531841,1442846532359,894,438,0,0,0,5,3,2,53,0005-00-0001-25.png,0003-00-0008-80.png
00000014,447,1,1442846533377,1442846533920,900,397,0,0,0,5,1,4,51,0005-00-0001-23.png,0001-00-0004-51.png
