subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,108,0,1442934279617,1442934280168,897,383,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0006-14.png
00000014,109,1,1442934283216,1442934283650,394,402,0,0,0,2,4,2,24,0002-00-0009-30.png,0004-00-0004-15.png
00000014,110,1,1442934284773,1442934285285,879,374,0,0,0,4,3,1,43,0004-00-0005-50.png,0003-00-0000-16.png
00000014,111,1,1442934286423,1442934286953,872,483,0,0,0,5,1,4,51,0005-00-0009-89.png,0001-00-0008-40.png
00000014,112,0,1442934288019,1442934288591,879,480,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0008-11.png
00000014,113,1,1442934291539,1442934292022,899,386,0,0,0,3,1,2,31,0003-00-0002-25.png,0001-00-0000-08.png
00000014,114,0,1442934293250,1442934293776,875,397,0,0,0,4,5,1,45,0004-00-0003-98.png,0005-00-0002-64.png
00000014,115,1,1442934297603,1442934298097,887,475,0,0,0,5,2,3,52,0005-00-0001-45.png,0002-00-0004-53.png
00000014,116,0,1442934299228,1442934299771,888,398,0,0,0,1,3,2,13,0001-00-0009-21.png,0003-00-0005-80.png
00000014,117,1,1442934302618,1442934303100,346,373,0,0,0,1,2,1,12,0001-00-0003-97.png,0002-00-0002-90.png
00000014,118,0,1442934304124,1442934304673,417,531,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0004-38.png
00000014,119,1,1442934307889,1442934308436,423,392,0,0,0,2,5,3,25,0002-00-0008-91.png,0005-00-0004-41.png
00000014,120,1,1442934309467,1442934310044,913,476,0,0,0,4,1,3,41,0004-00-0003-83.png,0001-00-0006-78.png
00000014,121,1,1442934311465,1442934312040,896,484,0,0,0,3,1,2,31,0003-00-0004-94.png,0001-00-0006-27.png
00000014,122,1,1442934313226,1442934313734,299,410,0,0,0,1,4,3,14,0001-00-0000-83.png,0004-00-0000-75.png
00000014,123,1,1442934314933,1442934315478,886,465,0,0,0,3,2,1,32,0003-00-0002-58.png,0002-00-0003-31.png
00000014,124,0,1442934316687,1442934317238,907,362,0,0,0,1,3,2,13,0001-00-0002-56.png,0003-00-0007-40.png
00000014,125,0,1442934320304,1442934320857,927,423,0,0,0,3,5,2,35,0003-00-0005-70.png,0005-00-0001-57.png
00000014,126,1,1442934323751,1442934323767,518,387,0,0,0,2,5,3,25,0002-00-0001-54.png,0005-00-0000-19.png
00000014,127,1,1442934324893,1442934325459,879,454,0,0,0,4,1,3,41,0004-00-0006-65.png,0001-00-0005-65.png
00000014,128,1,1442934326646,1442934327206,905,402,0,0,0,5,1,4,51,0005-00-0009-67.png,0001-00-0005-33.png
00000014,129,1,1442934328512,1442934329044,899,388,0,0,0,5,4,1,54,0005-00-0008-80.png,0004-00-0000-32.png
00000014,130,0,1442934330110,1442934330675,376,384,0,0,0,2,1,1,21,0002-00-0007-05.png,0001-00-0008-25.png
00000014,131,1,1442934333817,1442934334355,957,405,0,0,0,4,3,1,43,0004-00-0005-73.png,0003-00-0007-05.png
00000014,132,1,1442934335520,1442934336014,331,410,0,0,0,2,3,1,23,0002-00-0003-94.png,0003-00-0002-81.png
00000014,133,0,1442934337171,1442934337714,903,388,0,0,0,4,5,1,45,0004-00-0009-55.png,0005-00-0004-18.png
00000014,134,1,1442934340875,1442934341379,958,410,0,0,0,5,2,3,52,0005-00-0009-02.png,0002-00-0001-05.png
00000014,135,0,1442934342676,1442934343234,892,391,0,0,0,3,4,1,34,0003-00-0002-78.png,0004-00-0005-78.png
00000014,136,1,1442934346214,1442934346266,504,415,0,0,0,1,5,4,15,0001-00-0000-77.png,0005-00-0008-80.png
00000014,137,1,1442934347419,1442934347912,318,399,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0009-78.png
00000014,138,1,1442934349017,1442934349559,875,397,0,0,0,4,2,2,42,0004-00-0006-84.png,0002-00-0000-20.png
00000014,139,0,1442934350767,1442934351411,876,373,0,0,0,2,4,2,24,0002-00-0009-77.png,0004-00-0004-61.png
00000014,140,1,1442934354352,1442934354909,949,392,0,0,0,5,3,2,53,0005-00-0003-34.png,0003-00-0006-98.png
00000014,141,0,1442934356014,1442934356543,360,502,0,0,0,5,3,2,53,0005-00-0004-99.png,0003-00-0005-30.png
00000014,142,1,1442934359604,1442934359620,494,393,0,0,0,3,5,2,35,0003-00-0006-83.png,0005-00-0002-79.png
00000014,143,0,1442934360777,1442934361291,862,474,0,0,0,2,4,2,24,0002-00-0004-20.png,0004-00-0001-61.png
00000014,144,0,1442934364319,1442934364841,930,478,0,0,0,1,3,2,13,0001-00-0005-54.png,0003-00-0001-81.png
00000014,145,1,1442934367970,1442934368471,919,414,0,0,0,3,1,2,31,0003-00-0008-37.png,0001-00-0003-52.png
00000014,146,0,1442934369712,1442934370779,924,483,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0000-99.png
00000014,147,0,1442934373883,1442934374402,890,423,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0003-92.png
00000014,148,1,1442934377761,1442934377777,505,403,0,0,0,2,5,3,25,0002-00-0005-42.png,0005-00-0008-54.png
00000014,149,1,1442934378875,1442934379379,952,371,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0001-05.png
00000014,150,1,1442934380652,1442934381201,897,429,0,0,0,5,2,3,52,0005-00-0008-35.png,0002-00-0000-33.png
00000014,151,1,1442934382434,1442934383023,869,394,0,0,0,4,2,2,42,0004-00-0007-48.png,0002-00-0000-97.png
00000014,152,1,1442934384222,1442934384766,893,485,0,0,0,5,1,4,51,0005-00-0005-35.png,0001-00-0006-17.png
00000014,153,0,1442934386081,1442934386607,291,427,0,0,0,2,1,1,21,0002-00-0003-13.png,0001-00-0008-26.png
00000014,154,1,1442934390067,1442934390636,350,397,0,0,0,1,5,4,15,0001-00-0004-57.png,0005-00-0006-47.png
00000014,155,1,1442934391832,1442934392378,886,398,0,0,0,5,4,1,54,0005-00-0007-30.png,0004-00-0001-32.png
00000014,156,0,1442934393721,1442934394282,878,402,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0007-40.png
00000014,157,1,1442934397141,1442934397708,863,487,0,0,0,4,3,1,43,0004-00-0006-07.png,0003-00-0000-46.png
00000014,158,1,1442934399379,1442934399971,393,543,0,0,0,1,2,1,12,0001-00-0003-30.png,0002-00-0008-79.png
00000014,159,1,1442934401207,1442934401752,919,389,0,0,0,4,1,3,41,0004-00-0005-88.png,0001-00-0003-41.png
00000014,160,0,1442934403181,1442934403664,888,396,0,0,0,1,4,3,14,0001-00-0009-86.png,0004-00-0009-55.png
00000014,161,0,1442934406601,1442934407167,938,397,0,0,0,2,3,1,23,0002-00-0008-34.png,0003-00-0005-45.png
00000014,162,1,1442934410184,1442934410765,315,413,0,0,0,1,4,3,14,0001-00-0002-88.png,0004-00-0004-73.png
00000014,163,1,1442934411851,1442934412396,325,422,0,0,0,1,5,4,15,0001-00-0001-62.png,0005-00-0001-81.png
00000014,164,0,1442934413581,1442934414140,374,410,0,0,0,5,3,2,53,0005-00-0007-78.png,0003-00-0002-79.png
00000014,165,1,1442934417409,1442934417941,309,421,0,0,0,1,2,1,12,0001-00-0002-13.png,0002-00-0009-04.png
00000014,166,1,1442934419046,1442934419592,916,412,0,0,0,5,4,1,54,0005-00-0003-91.png,0004-00-0003-86.png
00000014,167,0,1442934420756,1442934421302,329,418,0,0,0,4,2,2,42,0004-00-0003-82.png,0002-00-0008-44.png
00000014,168,1,1442934424163,1442934424701,902,494,0,0,0,2,1,1,21,0002-00-0008-47.png,0001-00-0008-08.png
00000014,169,1,1442934425745,1442934426298,876,414,0,0,0,3,1,2,31,0003-00-0003-86.png,0001-00-0003-68.png
00000014,170,1,1442934427455,1442934427949,376,423,0,0,0,4,5,1,45,0004-00-0002-08.png,0005-00-0001-84.png
00000014,171,0,1442934429224,1442934430298,401,493,0,0,0,5,2,3,52,0005-00-0001-01.png,0002-00-0007-16.png
00000014,172,1,1442934433218,1442934433725,311,409,0,0,0,2,5,3,25,0002-00-0001-66.png,0005-00-0005-08.png
00000014,173,0,1442934434959,1442934435465,339,413,0,0,0,4,3,1,43,0004-00-0004-41.png,0003-00-0009-65.png
00000014,174,0,1442934438355,1442934438955,870,522,0,0,0,1,3,2,13,0001-00-0006-68.png,0003-00-0002-19.png
00000014,175,1,1442934441796,1442934442262,379,371,0,0,0,3,5,2,35,0003-00-0002-41.png,0005-00-0009-83.png
00000014,176,1,1442934443409,1442934444450,900,488,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0002-87.png
00000014,177,0,1442934445595,1442934446156,871,463,0,0,0,2,4,2,24,0002-00-0008-62.png,0004-00-0002-01.png
00000014,178,1,1442934449441,1442934449952,873,507,0,0,0,4,1,3,41,0004-00-0007-90.png,0001-00-0005-32.png
00000014,179,0,1442934451077,1442934451881,341,422,0,0,0,5,1,4,51,0005-00-0001-72.png,0001-00-0008-56.png
00000014,180,1,1442934454804,1442934455286,394,401,0,0,0,3,4,1,34,0003-00-0008-06.png,0004-00-0008-48.png
00000014,181,1,1442934456538,1442934457666,315,380,0,0,0,1,3,2,13,0001-00-0000-46.png,0003-00-0001-62.png
00000014,182,0,1442934458959,1442934459544,331,430,0,0,0,4,2,2,42,0004-00-0001-79.png,0002-00-0009-72.png
00000014,183,0,1442934462428,1442934463103,960,385,0,0,0,2,4,2,24,0002-00-0003-30.png,0004-00-0002-54.png
00000014,184,0,1442934466531,1442934467040,398,415,0,0,0,5,1,4,51,0005-00-0007-31.png,0001-00-0004-03.png
00000014,185,0,1442934470061,1442934470586,894,458,0,0,0,1,4,3,14,0001-00-0001-93.png,0004-00-0003-65.png
00000014,186,1,1442934473627,1442934474135,941,414,0,0,0,5,2,3,52,0005-00-0006-09.png,0002-00-0007-42.png
00000014,187,0,1442934475341,1442934475883,338,442,0,0,0,2,1,1,21,0002-00-0002-08.png,0001-00-0004-68.png
00000014,188,0,1442934478755,1442934479280,926,450,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0007-24.png
00000014,189,1,1442934482386,1442934482920,928,415,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0006-52.png
00000014,190,0,1442934484098,1442934484644,874,461,0,0,0,3,4,1,34,0003-00-0005-82.png,0004-00-0001-29.png
00000014,191,1,1442934487791,1442934488289,376,384,0,0,0,2,5,3,25,0002-00-0005-93.png,0005-00-0002-13.png
00000014,192,1,1442934489439,1442934490055,874,490,0,0,0,3,1,2,31,0003-00-0005-05.png,0001-00-0000-15.png
00000014,193,1,1442934491283,1442934491805,349,393,0,0,0,3,5,2,35,0003-00-0007-01.png,0005-00-0007-39.png
00000014,194,0,1442934493103,1442934493620,858,510,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0005-74.png
00000014,195,0,1442934496741,1442934496809,495,479,0,0,0,5,3,2,53,0005-00-0007-46.png,0003-00-0005-49.png
00000014,196,0,1442934499680,1442934500181,890,441,0,0,0,1,5,4,15,0001-00-0005-47.png,0005-00-0003-21.png
00000014,197,1,1442934503352,1442934503930,902,388,0,0,0,3,2,1,32,0003-00-0006-58.png,0002-00-0008-06.png
00000014,198,1,1442934505248,1442934505781,892,447,0,0,0,4,1,3,41,0004-00-0006-52.png,0001-00-0003-65.png
00000014,199,1,1442934507167,1442934507672,888,431,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0008-37.png
00000014,200,1,1442934508856,1442934508900,478,449,0,0,0,4,5,1,45,0004-00-0003-48.png,0005-00-0000-44.png
00000014,201,1,1442934510494,1442934511427,332,392,0,0,0,3,5,2,35,0003-00-0002-43.png,0005-00-0007-83.png
00000014,202,0,1442934512701,1442934513238,340,407,0,0,0,5,4,1,54,0005-00-0003-84.png,0004-00-0009-37.png
00000014,203,1,1442934516248,1442934516739,363,398,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0002-18.png
00000014,204,1,1442934518009,1442934518491,875,398,0,0,0,5,1,4,51,0005-00-0001-62.png,0001-00-0004-06.png
00000014,205,1,1442934519785,1442934520356,865,449,0,0,0,4,2,2,42,0004-00-0002-88.png,0002-00-0003-75.png
00000014,206,1,1442934521598,1442934522095,376,437,0,0,0,1,4,3,14,0001-00-0004-96.png,0004-00-0000-01.png
00000014,207,1,1442934523223,1442934523700,380,406,0,0,0,1,2,1,12,0001-00-0006-06.png,0002-00-0009-15.png
00000014,208,0,1442934525222,1442934525740,369,505,0,0,0,2,1,1,21,0002-00-0004-73.png,0001-00-0008-69.png
00000014,209,1,1442934528813,1442934529257,419,427,0,0,0,1,3,2,13,0001-00-0006-37.png,0003-00-0005-13.png
00000014,210,1,1442934530415,1442934530949,873,488,0,0,0,3,1,2,31,0003-00-0007-23.png,0001-00-0000-01.png
00000014,211,0,1442934532035,1442934532561,874,410,0,0,0,4,5,1,45,0004-00-0004-41.png,0005-00-0002-33.png
00000014,212,0,1442934535407,1442934535431,510,316,0,0,0,4,1,3,41,0004-00-0004-86.png,0001-00-0005-96.png
00000014,213,1,1442934538416,1442934538948,916,502,0,0,0,4,3,1,43,0004-00-0006-14.png,0003-00-0002-40.png
00000014,214,1,1442934540109,1442934540558,365,424,0,0,0,2,5,3,25,0002-00-0007-68.png,0005-00-0007-95.png
00000014,215,1,1442934541667,1442934542202,385,512,0,0,0,1,5,4,15,0001-00-0002-22.png,0005-00-0000-17.png
00000014,216,1,1442934543866,1442934544365,886,398,0,0,0,5,3,2,53,0005-00-0005-41.png,0003-00-0004-55.png
00000014,217,0,1442934545611,1442934546083,382,523,0,0,0,3,2,1,32,0003-00-0007-93.png,0002-00-0005-02.png
00000014,218,0,1442934550084,1442934550665,883,512,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0004-27.png
00000014,219,1,1442934553908,1442934554462,340,438,0,0,0,2,4,2,24,0002-00-0000-40.png,0004-00-0000-58.png
00000014,220,0,1442934555587,1442934556217,388,411,0,0,0,5,2,3,52,0005-00-0006-58.png,0002-00-0003-19.png
00000014,221,0,1442934559254,1442934559782,312,371,0,0,0,4,2,2,42,0004-00-0006-09.png,0002-00-0009-15.png
00000014,222,1,1442934562813,1442934563328,327,413,0,0,0,1,5,4,15,0001-00-0006-85.png,0005-00-0009-16.png
00000014,223,0,1442934564454,1442934565058,863,462,0,0,0,2,3,1,23,0002-00-0006-98.png,0003-00-0009-65.png
