subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1442500350487,1442500350985,880,401,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0005-75.png
00000014,225,0,1442500352118,1442500352648,879,401,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0002-51.png
00000014,226,0,1442500354590,1442500355095,248,527,0,0,0,4,2,2,42,0004-00-0003-40.png,0002-00-0007-24.png
00000014,227,0,1442500356746,1442500357850,919,472,0,0,0,1,3,2,13,0001-00-0003-94.png,0003-00-0000-90.png
00000014,228,1,1442500359115,1442500359556,873,507,0,0,0,3,1,2,31,0003-00-0005-65.png,0001-00-0004-48.png
00000014,229,1,1442500360614,1442500361611,952,383,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0005-98.png
00000014,230,1,1442500362721,1442500363261,352,438,0,0,0,2,3,1,23,0002-00-0006-90.png,0003-00-0005-98.png
00000014,231,1,1442500364411,1442500364908,376,410,0,0,0,1,5,4,15,0001-00-0003-07.png,0005-00-0006-50.png
00000014,232,0,1442500366081,1442500366986,401,384,0,0,0,4,1,3,41,0004-00-0004-27.png,0001-00-0007-02.png
00000014,233,1,1442500369490,1442500370036,913,398,0,0,0,5,3,2,53,0005-00-0000-29.png,0003-00-0009-47.png
00000014,234,1,1442500371331,1442500372146,413,528,0,0,0,4,5,1,45,0004-00-0004-27.png,0005-00-0001-13.png
00000014,235,0,1442500373476,1442500373990,874,385,0,0,0,3,5,2,35,0003-00-0006-44.png,0005-00-0008-36.png
00000014,236,1,1442500375415,1442500376493,344,436,0,0,0,1,4,3,14,0001-00-0005-98.png,0004-00-0008-67.png
00000014,237,1,1442500377591,1442500378119,873,535,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0003-84.png
00000014,238,1,1442500379321,1442500379743,394,488,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0008-38.png
00000014,239,1,1442500380861,1442500381400,878,414,0,0,0,5,2,3,52,0005-00-0003-97.png,0002-00-0001-26.png
00000014,240,0,1442500382581,1442500383086,410,471,0,0,0,5,4,1,54,0005-00-0006-60.png,0004-00-0003-07.png
00000014,241,1,1442500385166,1442500385685,877,441,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0009-84.png
00000014,242,1,1442500386803,1442500387357,376,436,0,0,0,2,4,2,24,0002-00-0005-15.png,0004-00-0000-12.png
00000014,243,0,1442500388498,1442500389036,350,452,0,0,0,5,1,4,51,0005-00-0003-05.png,0001-00-0007-73.png
00000014,244,1,1442500390329,1442500390812,389,538,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0008-53.png
00000014,245,1,1442500391896,1442500392441,363,436,0,0,0,1,4,3,14,0001-00-0000-64.png,0004-00-0009-03.png
00000014,246,1,1442500393612,1442500394580,440,480,0,0,0,2,3,1,23,0002-00-0008-99.png,0003-00-0005-64.png
00000014,247,1,1442500395563,1442500396147,878,416,0,0,0,4,2,2,42,0004-00-0002-32.png,0002-00-0007-65.png
00000014,248,1,1442500397480,1442500398115,401,413,0,0,0,2,5,3,25,0002-00-0000-38.png,0005-00-0004-85.png
00000014,249,1,1442500399275,1442500399856,876,415,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0009-38.png
00000014,250,1,1442500401806,1442500402247,384,454,0,0,0,1,3,2,13,0001-00-0003-38.png,0003-00-0000-32.png
00000014,251,1,1442500403635,1442500404179,273,514,0,0,0,1,5,4,15,0001-00-0004-39.png,0005-00-0003-16.png
00000014,252,0,1442500405376,1442500405931,874,490,0,0,0,3,5,2,35,0003-00-0008-53.png,0005-00-0003-22.png
00000014,253,0,1442500407840,1442500408390,388,548,0,0,0,4,3,1,43,0004-00-0009-11.png,0003-00-0004-04.png
00000014,254,0,1442500410956,1442500411393,315,423,0,0,0,5,3,2,53,0005-00-0003-54.png,0003-00-0000-38.png
00000014,255,1,1442500412948,1442500413429,877,432,0,0,0,3,1,2,31,0003-00-0001-34.png,0001-00-0001-09.png
00000014,256,0,1442500414497,1442500415358,393,392,0,0,0,2,1,1,21,0002-00-0009-32.png,0001-00-0000-31.png
00000014,257,1,1442500416395,1442500417306,363,397,0,0,0,4,5,1,45,0004-00-0008-29.png,0005-00-0006-54.png
00000014,258,1,1442500418418,1442500418920,904,402,0,0,0,4,1,3,41,0004-00-0005-86.png,0001-00-0002-22.png
00000014,259,1,1442500420163,1442500420665,376,436,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0008-82.png
00000014,260,0,1442500421869,1442500422358,376,449,0,0,0,5,2,3,52,0005-00-0005-63.png,0002-00-0000-22.png
00000014,261,1,1442500423483,1442500423959,409,447,0,0,0,1,4,3,14,0001-00-0009-08.png,0004-00-0004-51.png
00000014,262,1,1442500425152,1442500425698,343,442,0,0,0,2,5,3,25,0002-00-0006-21.png,0005-00-0007-82.png
00000014,263,0,1442500426843,1442500427391,366,431,0,0,0,5,4,1,54,0005-00-0004-30.png,0004-00-0008-53.png
00000014,264,0,1442500428392,1442500428927,876,396,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0004-43.png
00000014,265,0,1442500431205,1442500431663,908,447,0,0,0,2,4,2,24,0002-00-0004-23.png,0004-00-0003-40.png
00000014,266,1,1442500432777,1442500433253,336,433,0,0,0,1,5,4,15,0001-00-0004-09.png,0005-00-0001-41.png
00000014,267,1,1442500434307,1442500434806,918,391,0,0,0,3,1,2,31,0003-00-0003-69.png,0001-00-0004-44.png
00000014,268,1,1442500435958,1442500436489,900,411,0,0,0,4,2,2,42,0004-00-0007-46.png,0002-00-0000-40.png
00000014,269,0,1442500437652,1442500438240,413,543,0,0,0,5,1,4,51,0005-00-0009-47.png,0001-00-0003-25.png
00000014,270,1,1442500439814,1442500440316,901,414,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0007-67.png
00000014,271,1,1442500441384,1442500441922,873,511,0,0,0,5,2,3,52,0005-00-0001-21.png,0002-00-0002-64.png
00000014,272,0,1442500443034,1442500443568,368,428,0,0,0,5,3,2,53,0005-00-0002-50.png,0003-00-0007-34.png
00000014,273,0,1442500444723,1442500445204,877,390,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0000-56.png
00000014,274,0,1442500446393,1442500446912,860,425,0,0,0,3,5,2,35,0003-00-0000-00.png,0005-00-0009-78.png
00000014,275,1,1442500449374,1442500449977,896,471,0,0,0,2,1,1,21,0002-00-0008-59.png,0001-00-0009-67.png
00000014,276,1,1442500451155,1442500451697,334,442,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0008-50.png
00000014,277,1,1442500452853,1442500453343,376,462,0,0,0,1,2,1,12,0001-00-0007-67.png,0002-00-0004-86.png
00000014,278,0,1442500454679,1442500455662,388,438,0,0,0,4,1,3,41,0004-00-0000-84.png,0001-00-0008-40.png
00000014,279,1,1442500456996,1442500457463,900,410,0,0,0,4,3,1,43,0004-00-0009-55.png,0003-00-0002-46.png
00000014,280,1,1442500458738,1442500459276,317,444,0,0,0,1,3,2,13,0001-00-0001-84.png,0003-00-0004-42.png
00000014,281,0,1442500460461,1442500461115,876,355,0,0,0,2,5,3,25,0002-00-0004-95.png,0005-00-0002-94.png
00000014,282,1,1442500462372,1442500462392,521,476,0,0,0,3,5,2,35,0003-00-0005-78.png,0005-00-0004-07.png
00000014,283,0,1442500463525,1442500464080,887,450,0,0,0,1,4,3,14,0001-00-0007-01.png,0004-00-0002-93.png
00000014,284,1,1442500465409,1442500465912,901,398,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0000-30.png
00000014,285,0,1442500467087,1442500467601,890,394,0,0,0,2,4,2,24,0002-00-0001-02.png,0004-00-0008-23.png
00000014,286,1,1442500469851,1442500470397,376,449,0,0,0,1,2,1,12,0001-00-0002-95.png,0002-00-0003-20.png
00000014,287,1,1442500471469,1442500472032,868,485,0,0,0,5,2,3,52,0005-00-0009-82.png,0002-00-0001-91.png
00000014,288,0,1442500473318,1442500473810,903,415,0,0,0,4,5,1,45,0004-00-0007-55.png,0005-00-0003-86.png
00000014,289,1,1442500475010,1442500475504,882,522,0,0,0,5,3,2,53,0005-00-0003-11.png,0003-00-0003-90.png
00000014,290,1,1442500476631,1442500477194,881,414,0,0,0,5,1,4,51,0005-00-0008-60.png,0001-00-0006-29.png
00000014,291,1,1442500478319,1442500478888,901,397,0,0,0,4,1,3,41,0004-00-0000-37.png,0001-00-0008-72.png
00000014,292,1,1442500480019,1442500480661,901,383,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0009-88.png
00000014,293,1,1442500481808,1442500482311,876,409,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0001-07.png
00000014,294,0,1442500483787,1442500484308,901,409,0,0,0,1,3,2,13,0001-00-0009-52.png,0003-00-0002-12.png
00000014,295,0,1442500485574,1442500486139,930,401,0,0,0,1,5,4,15,0001-00-0000-73.png,0005-00-0004-20.png
00000014,296,0,1442500487313,1442500487799,901,397,0,0,0,3,4,1,34,0003-00-0007-78.png,0004-00-0006-01.png
00000014,297,0,1442500488983,1442500489521,904,501,0,0,0,2,3,1,23,0002-00-0008-60.png,0003-00-0009-52.png
00000014,298,1,1442500492047,1442500492578,875,436,0,0,0,4,2,2,42,0004-00-0005-44.png,0002-00-0005-25.png
00000014,299,1,1442500493677,1442500494210,874,501,0,0,0,5,4,1,54,0005-00-0004-79.png,0004-00-0005-86.png
00000014,300,1,1442500495344,1442500495890,886,398,0,0,0,3,1,2,31,0003-00-0002-11.png,0001-00-0007-91.png
00000014,301,1,1442500497186,1442500497697,879,401,0,0,0,4,3,1,43,0004-00-0007-61.png,0003-00-0001-29.png
00000014,302,1,1442500499174,1442500499636,323,420,0,0,0,1,5,4,15,0001-00-0007-40.png,0005-00-0007-31.png
00000014,303,1,1442500500875,1442500501439,875,397,0,0,0,5,4,1,54,0005-00-0008-99.png,0004-00-0004-26.png
00000014,304,1,1442500502748,1442500503278,882,395,0,0,0,3,1,2,31,0003-00-0002-59.png,0001-00-0006-67.png
00000014,305,1,1442500504740,1442500505258,900,413,0,0,0,5,3,2,53,0005-00-0008-12.png,0003-00-0000-62.png
00000014,306,0,1442500506598,1442500507100,866,485,0,0,0,2,4,2,24,0002-00-0007-32.png,0004-00-0006-56.png
00000014,307,1,1442500508765,1442500509329,880,414,0,0,0,5,2,3,52,0005-00-0001-65.png,0002-00-0003-40.png
00000014,308,0,1442500510534,1442500511083,376,423,0,0,0,3,2,1,32,0003-00-0004-87.png,0002-00-0005-85.png
00000014,309,1,1442500512266,1442500512768,901,449,0,0,0,2,1,1,21,0002-00-0004-05.png,0001-00-0004-48.png
00000014,310,0,1442500513943,1442500514473,874,411,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0004-38.png
00000014,311,1,1442500515645,1442500516106,885,399,0,0,0,5,1,4,51,0005-00-0003-51.png,0001-00-0001-12.png
00000014,312,1,1442500517283,1442500517809,248,488,0,0,0,1,3,2,13,0001-00-0007-46.png,0003-00-0003-40.png
00000014,313,1,1442500519080,1442500519597,358,415,0,0,0,1,4,3,14,0001-00-0001-17.png,0004-00-0005-10.png
00000014,314,1,1442500520777,1442500521307,401,462,0,0,0,2,5,3,25,0002-00-0005-15.png,0005-00-0006-24.png
00000014,315,1,1442500522591,1442500523085,341,429,0,0,0,3,5,2,35,0003-00-0003-77.png,0005-00-0001-91.png
00000014,316,1,1442500524293,1442500524809,330,408,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0005-84.png
00000014,317,1,1442500526082,1442500526615,371,436,0,0,0,4,5,1,45,0004-00-0006-88.png,0005-00-0001-10.png
00000014,318,0,1442500528320,1442500528788,398,416,0,0,0,4,1,3,41,0004-00-0006-78.png,0001-00-0009-21.png
00000014,319,1,1442500530397,1442500530891,877,416,0,0,0,4,2,2,42,0004-00-0009-27.png,0002-00-0003-85.png
00000014,320,1,1442500532344,1442500532858,395,514,0,0,0,1,2,1,12,0001-00-0002-84.png,0002-00-0009-81.png
00000014,321,1,1442500534251,1442500535303,343,425,0,0,0,2,5,3,25,0002-00-0002-26.png,0005-00-0007-78.png
00000014,322,1,1442500536398,1442500536925,343,469,0,0,0,3,5,2,35,0003-00-0000-13.png,0005-00-0009-85.png
00000014,323,1,1442500538168,1442500538664,394,419,0,0,0,1,2,1,12,0001-00-0002-54.png,0002-00-0009-19.png
00000014,324,0,1442500539866,1442500540440,861,508,0,0,0,3,4,1,34,0003-00-0006-34.png,0004-00-0002-59.png
00000014,325,0,1442500542540,1442500543040,903,413,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0004-35.png
00000014,326,1,1442500544461,1442500544977,365,439,0,0,0,1,4,3,14,0001-00-0000-54.png,0004-00-0005-27.png
00000014,327,1,1442500546069,1442500546604,873,404,0,0,0,2,1,1,21,0002-00-0002-61.png,0001-00-0002-78.png
00000014,328,0,1442500547799,1442500548353,303,408,0,0,0,5,4,1,54,0005-00-0004-55.png,0004-00-0006-93.png
00000014,329,1,1442500549737,1442500550172,401,410,0,0,0,4,5,1,45,0004-00-0005-41.png,0005-00-0008-00.png
00000014,330,0,1442500551338,1442500551828,392,534,0,0,0,4,2,2,42,0004-00-0005-94.png,0002-00-0002-39.png
00000014,331,1,1442500553048,1442500553619,324,467,0,0,0,2,4,2,24,0002-00-0000-41.png,0004-00-0008-66.png
00000014,332,1,1442500554769,1442500555325,859,517,0,0,0,5,3,2,53,0005-00-0000-16.png,0003-00-0001-72.png
00000014,333,1,1442500556618,1442500557118,376,450,0,0,0,1,3,2,13,0001-00-0002-02.png,0003-00-0009-66.png
00000014,334,0,1442500558335,1442500558888,427,397,0,0,0,5,1,4,51,0005-00-0006-82.png,0001-00-0006-50.png
00000014,335,1,1442500560197,1442500560637,905,428,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0005-83.png
00000014,336,1,1442500561796,1442500562385,339,463,0,0,0,1,5,4,15,0001-00-0006-36.png,0005-00-0008-53.png
00000014,337,1,1442500563553,1442500564078,900,422,0,0,0,4,1,3,41,0004-00-0003-10.png,0001-00-0004-27.png
00000014,338,1,1442500565463,1442500565977,878,417,0,0,0,3,1,2,31,0003-00-0002-93.png,0001-00-0000-10.png
00000014,339,0,1442500567498,1442500568370,337,450,0,0,0,5,2,3,52,0005-00-0008-77.png,0002-00-0001-72.png
00000014,340,1,1442500569467,1442500569932,887,398,0,0,0,4,3,1,43,0004-00-0006-86.png,0003-00-0003-80.png
00000014,341,1,1442500571158,1442500571693,877,441,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0003-51.png
00000014,342,1,1442500572916,1442500573881,340,444,0,0,0,2,4,2,24,0002-00-0000-68.png,0004-00-0002-45.png
00000014,343,0,1442500574974,1442500575543,427,436,0,0,0,2,1,1,21,0002-00-0003-16.png,0001-00-0003-63.png
00000014,344,0,1442500576756,1442500577275,392,522,0,0,0,5,4,1,54,0005-00-0008-03.png,0004-00-0006-16.png
00000014,345,1,1442500578425,1442500578928,410,522,0,0,0,1,4,3,14,0001-00-0002-42.png,0004-00-0003-60.png
00000014,346,1,1442500580040,1442500580600,376,410,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0007-52.png
00000014,347,1,1442500581829,1442500582391,332,471,0,0,0,1,5,4,15,0001-00-0007-04.png,0005-00-0003-84.png
00000014,348,1,1442500583660,1442500584198,875,410,0,0,0,5,2,3,52,0005-00-0000-79.png,0002-00-0006-49.png
00000014,349,0,1442500585569,1442500586130,415,528,0,0,0,4,2,2,42,0004-00-0001-51.png,0002-00-0005-21.png
00000014,350,1,1442500587339,1442500587920,865,536,0,0,0,4,1,3,41,0004-00-0005-65.png,0001-00-0003-57.png
00000014,351,1,1442500589168,1442500589712,317,390,0,0,0,2,5,3,25,0002-00-0000-96.png,0005-00-0002-16.png
00000014,352,1,1442500590949,1442500591404,376,450,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0004-08.png
00000014,353,1,1442500592668,1442500593500,345,447,0,0,0,3,5,2,35,0003-00-0000-04.png,0005-00-0005-37.png
00000014,354,1,1442500594864,1442500595419,874,439,0,0,0,5,1,4,51,0005-00-0006-27.png,0001-00-0005-17.png
00000014,355,1,1442500596755,1442500597262,291,445,0,0,0,1,3,2,13,0001-00-0000-58.png,0003-00-0003-12.png
00000014,356,1,1442500598782,1442500599272,877,415,0,0,0,4,3,1,43,0004-00-0003-93.png,0003-00-0006-43.png
00000014,357,1,1442500600709,1442500601211,878,427,0,0,0,5,3,2,53,0005-00-0006-92.png,0003-00-0003-88.png
00000014,358,1,1442500602458,1442500602944,879,427,0,0,0,3,1,2,31,0003-00-0003-15.png,0001-00-0006-09.png
00000014,359,0,1442500604438,1442500605220,876,389,0,0,0,1,2,1,12,0001-00-0002-12.png,0002-00-0008-42.png
00000014,360,1,1442500606669,1442500607170,413,533,0,0,0,3,4,1,34,0003-00-0006-56.png,0004-00-0000-60.png
00000014,361,1,1442500608244,1442500608766,347,463,0,0,0,2,4,2,24,0002-00-0008-62.png,0004-00-0000-84.png
00000014,362,0,1442500610113,1442500610712,339,441,0,0,0,5,2,3,52,0005-00-0003-55.png,0002-00-0004-87.png
00000014,363,1,1442500611836,1442500611848,504,464,0,0,0,2,3,1,23,0002-00-0005-69.png,0003-00-0006-88.png
00000014,364,1,1442500613234,1442500613762,369,452,0,0,0,1,3,2,13,0001-00-0001-08.png,0003-00-0000-74.png
00000014,365,1,1442500614973,1442500615455,886,398,0,0,0,4,2,2,42,0004-00-0002-68.png,0002-00-0006-44.png
00000014,366,1,1442500616724,1442500617229,364,425,0,0,0,4,5,1,45,0004-00-0009-69.png,0005-00-0003-41.png
00000014,367,1,1442500618453,1442500619462,862,548,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0008-48.png
00000014,368,0,1442500620638,1442500621697,932,431,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0009-10.png
00000014,369,1,1442500622830,1442500623329,388,398,0,0,0,1,5,4,15,0001-00-0008-57.png,0005-00-0009-34.png
00000014,370,1,1442500624416,1442500624942,901,435,0,0,0,5,1,4,51,0005-00-0005-15.png,0001-00-0009-08.png
00000014,371,0,1442500626196,1442500627176,392,428,0,0,0,2,1,1,21,0002-00-0009-08.png,0001-00-0005-46.png
00000014,372,1,1442500628885,1442500629360,343,425,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0007-51.png
00000014,373,1,1442500630486,1442500631044,350,448,0,0,0,2,5,3,25,0002-00-0005-80.png,0005-00-0001-90.png
00000014,374,1,1442500632195,1442500632695,876,448,0,0,0,3,1,2,31,0003-00-0000-72.png,0001-00-0008-74.png
00000014,375,1,1442500633821,1442500634323,326,449,0,0,0,3,5,2,35,0003-00-0003-51.png,0005-00-0009-50.png
00000014,376,0,1442500635490,1442500636450,436,418,0,0,0,5,3,2,53,0005-00-0001-61.png,0003-00-0001-68.png
00000014,377,1,1442500637887,1442500638370,248,488,0,0,0,1,4,3,14,0001-00-0005-60.png,0004-00-0003-45.png
00000014,378,0,1442500639417,1442500640324,348,439,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0000-33.png
00000014,379,0,1442500641450,1442500641470,495,499,0,0,0,4,3,1,43,0004-00-0008-64.png,0003-00-0007-78.png
00000014,380,0,1442500642655,1442500643660,270,427,0,0,0,4,1,3,41,0004-00-0008-81.png,0001-00-0005-26.png
00000014,381,1,1442500644924,1442500645412,888,422,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0007-69.png
00000014,382,1,1442500646493,1442500647100,301,377,0,0,0,1,3,2,13,0001-00-0005-83.png,0003-00-0000-06.png
00000014,383,0,1442500648333,1442500648797,409,454,0,0,0,3,2,1,32,0003-00-0007-53.png,0002-00-0004-32.png
00000014,384,1,1442500649898,1442500650384,858,531,0,0,0,5,3,2,53,0005-00-0005-68.png,0003-00-0002-49.png
00000014,385,1,1442500651780,1442500652297,870,446,0,0,0,3,1,2,31,0003-00-0007-20.png,0001-00-0003-83.png
00000014,386,0,1442500653699,1442500654260,325,491,0,0,0,5,2,3,52,0005-00-0001-18.png,0002-00-0001-10.png
00000014,387,0,1442500655299,1442500655880,389,427,0,0,0,4,2,2,42,0004-00-0000-83.png,0002-00-0009-52.png
00000014,388,0,1442500658226,1442500658685,873,536,0,0,0,2,5,3,25,0002-00-0002-70.png,0005-00-0000-69.png
00000014,389,0,1442500660059,1442500660570,879,443,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0004-11.png
00000014,390,1,1442500661958,1442500662401,427,436,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0002-86.png
00000014,391,1,1442500663470,1442500664356,427,398,0,0,0,4,5,1,45,0004-00-0002-16.png,0005-00-0006-35.png
00000014,392,0,1442500665536,1442500665999,898,430,0,0,0,2,4,2,24,0002-00-0001-58.png,0004-00-0003-40.png
00000014,393,1,1442500667007,1442500667615,394,448,0,0,0,3,5,2,35,0003-00-0008-86.png,0005-00-0000-50.png
00000014,394,1,1442500668806,1442500669339,363,443,0,0,0,1,5,4,15,0001-00-0007-81.png,0005-00-0002-88.png
00000014,395,0,1442500670504,1442500670978,388,462,0,0,0,4,3,1,43,0004-00-0008-97.png,0003-00-0009-54.png
00000014,396,1,1442500672132,1442500672740,902,415,0,0,0,5,4,1,54,0005-00-0009-75.png,0004-00-0004-16.png
00000014,397,1,1442500674282,1442500674811,375,461,0,0,0,1,4,3,14,0001-00-0001-83.png,0004-00-0008-45.png
00000014,398,1,1442500676306,1442500676860,337,462,0,0,0,3,4,1,34,0003-00-0004-34.png,0004-00-0001-58.png
00000014,399,1,1442500678096,1442500678615,875,423,0,0,0,5,1,4,51,0005-00-0009-41.png,0001-00-0002-94.png
00000014,400,1,1442500680297,1442500680812,880,417,0,0,0,4,1,3,41,0004-00-0002-85.png,0001-00-0006-89.png
00000014,401,0,1442500682642,1442500683194,401,436,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0004-11.png
00000014,402,1,1442500684325,1442500684842,880,429,0,0,0,5,2,3,52,0005-00-0009-13.png,0002-00-0006-35.png
00000014,403,0,1442500686334,1442500687289,922,456,0,0,0,1,2,1,12,0001-00-0003-43.png,0002-00-0001-84.png
00000014,404,0,1442500688396,1442500688902,386,423,0,0,0,5,1,4,51,0005-00-0001-99.png,0001-00-0007-09.png
00000014,405,0,1442500690125,1442500690149,522,483,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0001-33.png
00000014,406,1,1442500692461,1442500692941,416,521,0,0,0,3,4,1,34,0003-00-0005-13.png,0004-00-0001-96.png
00000014,407,1,1442500694252,1442500694772,893,418,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0003-14.png
00000014,408,1,1442500696189,1442500696665,349,449,0,0,0,1,3,2,13,0001-00-0006-02.png,0003-00-0001-71.png
00000014,409,0,1442500698037,1442500698669,874,464,0,0,0,3,5,2,35,0003-00-0006-96.png,0005-00-0009-72.png
00000014,410,1,1442500700063,1442500700547,876,519,0,0,0,4,1,3,41,0004-00-0009-14.png,0001-00-0002-76.png
00000014,411,1,1442500701923,1442500702425,344,452,0,0,0,1,5,4,15,0001-00-0005-93.png,0005-00-0008-47.png
00000014,412,0,1442500703684,1442500704278,378,373,0,0,0,4,2,2,42,0004-00-0003-30.png,0002-00-0007-43.png
00000014,413,0,1442500705441,1442500705477,517,482,0,0,0,5,3,2,53,0005-00-0009-28.png,0003-00-0004-51.png
00000014,414,0,1442500707766,1442500708274,927,450,0,0,0,1,4,3,14,0001-00-0002-77.png,0004-00-0002-12.png
00000014,415,1,1442500709318,1442500709812,894,451,0,0,0,3,1,2,31,0003-00-0005-07.png,0001-00-0005-39.png
00000014,416,0,1442500710966,1442500711473,899,413,0,0,0,2,4,2,24,0002-00-0005-15.png,0004-00-0001-99.png
00000014,417,0,1442500712648,1442500712664,519,462,0,0,0,4,3,1,43,0004-00-0005-65.png,0003-00-0001-98.png
00000014,418,1,1442500714765,1442500715269,388,437,0,0,0,4,5,1,45,0004-00-0004-62.png,0005-00-0002-31.png
00000014,419,0,1442500716693,1442500717261,869,485,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0000-34.png
00000014,420,1,1442500718253,1442500718273,511,455,0,0,0,2,5,3,25,0002-00-0007-87.png,0005-00-0002-71.png
00000014,421,1,1442500719750,1442500720229,864,396,0,0,0,4,3,1,43,0004-00-0009-53.png,0003-00-0002-17.png
00000014,422,1,1442500722068,1442500722597,327,475,0,0,0,1,2,1,12,0001-00-0003-35.png,0002-00-0006-12.png
00000014,423,1,1442500723820,1442500724321,325,460,0,0,0,1,3,2,13,0001-00-0001-53.png,0003-00-0003-67.png
00000014,424,0,1442500725617,1442500726174,864,424,0,0,0,4,5,1,45,0004-00-0009-72.png,0005-00-0005-35.png
00000014,425,0,1442500727387,1442500727415,522,440,0,0,0,4,1,3,41,0004-00-0005-43.png,0001-00-0004-16.png
00000014,426,1,1442500728740,1442500729206,336,448,0,0,0,2,3,1,23,0002-00-0004-31.png,0003-00-0003-44.png
00000014,427,1,1442500730249,1442500730818,367,452,0,0,0,3,5,2,35,0003-00-0009-03.png,0005-00-0006-68.png
00000014,428,0,1442500732071,1442500732614,339,445,0,0,0,2,1,1,21,0002-00-0000-44.png,0001-00-0003-29.png
00000014,429,1,1442500733826,1442500734847,893,485,0,0,0,5,1,4,51,0005-00-0005-30.png,0001-00-0001-01.png
00000014,430,1,1442500735945,1442500736966,371,417,0,0,0,2,4,2,24,0002-00-0000-96.png,0004-00-0005-02.png
00000014,431,1,1442500738101,1442500738676,876,437,0,0,0,4,2,2,42,0004-00-0003-34.png,0002-00-0005-43.png
00000014,432,1,1442500739911,1442500740425,376,436,0,0,0,1,4,3,14,0001-00-0003-09.png,0004-00-0002-90.png
00000014,433,1,1442500741570,1442500742116,870,498,0,0,0,5,4,1,54,0005-00-0008-46.png,0004-00-0004-30.png
00000014,434,1,1442500743428,1442500743970,874,412,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0001-76.png
00000014,435,1,1442500745466,1442500746022,415,554,0,0,0,2,5,3,25,0002-00-0002-46.png,0005-00-0002-01.png
00000014,436,0,1442500747356,1442500747863,380,455,0,0,0,5,2,3,52,0005-00-0005-70.png,0002-00-0000-39.png
00000014,437,1,1442500748875,1442500749854,878,402,0,0,0,5,3,2,53,0005-00-0000-85.png,0003-00-0000-26.png
00000014,438,1,1442500750992,1442500751020,504,462,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0004-06.png
00000014,439,1,1442500752764,1442500753247,376,462,0,0,0,1,5,4,15,0001-00-0006-38.png,0005-00-0006-52.png
00000014,440,1,1442500754692,1442500755180,874,412,0,0,0,3,1,2,31,0003-00-0002-21.png,0001-00-0000-66.png
00000014,441,1,1442500756539,1442500757022,359,430,0,0,0,1,3,2,13,0001-00-0000-91.png,0003-00-0008-01.png
00000014,442,1,1442500758093,1442500758726,882,365,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0000-30.png
00000014,443,1,1442500759988,1442500760497,873,512,0,0,0,3,1,2,31,0003-00-0000-04.png,0001-00-0008-17.png
00000014,444,1,1442500762075,1442500762551,376,462,0,0,0,1,5,4,15,0001-00-0009-02.png,0005-00-0000-57.png
00000014,445,1,1442500764154,1442500764710,900,398,0,0,0,5,3,2,53,0005-00-0001-17.png,0003-00-0004-93.png
00000014,446,1,1442500766182,1442500766692,377,446,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0001-92.png
00000014,447,0,1442500767840,1442500768476,899,501,0,0,0,1,4,3,14,0001-00-0001-52.png,0004-00-0005-81.png
