subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1443021022162,1443021022645,858,446,0,0,0,3,5,2,35,0003-00-0006-51.png,0005-00-0002-68.png
00000014,225,1,1443021025850,1443021026314,341,428,0,0,0,1,5,4,15,0001-00-0000-99.png,0005-00-0004-36.png
00000014,226,0,1443021027318,1443021027841,401,410,0,0,0,4,2,2,42,0004-00-0008-99.png,0002-00-0002-70.png
00000014,227,1,1443021030677,1443021030705,514,400,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0002-43.png
00000014,228,1,1443021031842,1443021032313,293,460,0,0,0,2,4,2,24,0002-00-0008-01.png,0004-00-0004-27.png
00000014,229,0,1443021033370,1443021033861,413,450,0,0,0,4,1,3,41,0004-00-0003-90.png,0001-00-0009-42.png
00000014,230,1,1443021036832,1443021037378,965,423,0,0,0,5,1,4,51,0005-00-0004-70.png,0001-00-0005-52.png
00000014,231,1,1443021038339,1443021038860,337,450,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0001-37.png
00000014,232,0,1443021040043,1443021040577,875,462,0,0,0,2,5,3,25,0002-00-0008-56.png,0005-00-0005-94.png
00000014,233,1,1443021043682,1443021044157,220,507,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0005-85.png
00000014,234,1,1443021045120,1443021045666,400,538,0,0,0,1,4,3,14,0001-00-0000-82.png,0004-00-0006-46.png
00000014,235,1,1443021046681,1443021047261,860,424,0,0,0,5,4,1,54,0005-00-0008-43.png,0004-00-0003-93.png
00000014,236,1,1443021048316,1443021048934,904,427,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0000-73.png
00000014,237,1,1443021049951,1443021050505,898,429,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0003-13.png
00000014,238,0,1443021051481,1443021052679,314,396,0,0,0,5,2,3,52,0005-00-0000-52.png,0002-00-0003-23.png
00000014,239,1,1443021055765,1443021056737,403,419,0,0,0,1,3,2,13,0001-00-0009-89.png,0003-00-0003-72.png
00000014,240,0,1443021057853,1443021058441,877,436,0,0,0,1,2,1,12,0001-00-0002-17.png,0002-00-0001-62.png
00000014,241,1,1443021061401,1443021061887,894,538,0,0,0,5,2,3,52,0005-00-0008-92.png,0002-00-0005-78.png
00000014,242,0,1443021062861,1443021063342,401,436,0,0,0,3,2,1,32,0003-00-0004-82.png,0002-00-0003-80.png
00000014,243,0,1443021066460,1443021066914,876,424,0,0,0,2,4,2,24,0002-00-0000-05.png,0004-00-0008-98.png
00000014,244,1,1443021069797,1443021070668,381,511,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0000-93.png
00000014,245,1,1443021071606,1443021072131,397,446,0,0,0,1,3,2,13,0001-00-0008-85.png,0003-00-0000-97.png
00000014,246,1,1443021073197,1443021073761,893,417,0,0,0,5,3,2,53,0005-00-0003-56.png,0003-00-0007-11.png
00000014,247,1,1443021074728,1443021075251,413,424,0,0,0,2,5,3,25,0002-00-0009-03.png,0005-00-0005-40.png
00000014,248,1,1443021076216,1443021076731,338,424,0,0,0,3,4,1,34,0003-00-0005-81.png,0004-00-0002-16.png
00000014,249,0,1443021077728,1443021078372,871,516,0,0,0,1,4,3,14,0001-00-0001-19.png,0004-00-0001-45.png
00000014,250,0,1443021081613,1443021082080,893,437,0,0,0,3,5,2,35,0003-00-0007-02.png,0005-00-0001-02.png
00000014,251,1,1443021085160,1443021085641,874,441,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0008-27.png
00000014,252,1,1443021086733,1443021087279,289,442,0,0,0,1,5,4,15,0001-00-0005-72.png,0005-00-0001-88.png
00000014,253,0,1443021088273,1443021088907,894,495,0,0,0,4,5,1,45,0004-00-0005-52.png,0005-00-0001-22.png
00000014,254,1,1443021092011,1443021092450,876,397,0,0,0,3,1,2,31,0003-00-0005-87.png,0001-00-0001-50.png
00000014,255,1,1443021093511,1443021094085,874,499,0,0,0,2,1,1,21,0002-00-0009-15.png,0001-00-0006-50.png
00000014,256,0,1443021095112,1443021095665,424,417,0,0,0,4,1,3,41,0004-00-0002-63.png,0001-00-0004-93.png
00000014,257,0,1443021098496,1443021098997,335,397,0,0,0,5,1,4,51,0005-00-0001-02.png,0001-00-0001-30.png
00000014,258,0,1443021102066,1443021102547,405,449,0,0,0,4,3,1,43,0004-00-0003-55.png,0003-00-0005-01.png
00000014,259,0,1443021105477,1443021106122,930,392,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0001-67.png
00000014,260,1,1443021109086,1443021109596,952,383,0,0,0,4,2,2,42,0004-00-0006-01.png,0002-00-0006-92.png
00000014,261,1,1443021110566,1443021111100,891,512,0,0,0,5,1,4,51,0005-00-0006-86.png,0001-00-0009-58.png
00000014,262,0,1443021112097,1443021112670,299,410,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-95.png
00000014,263,0,1443021115606,1443021116198,918,479,0,0,0,4,5,1,45,0004-00-0003-69.png,0005-00-0009-67.png
00000014,264,0,1443021119046,1443021119058,499,348,0,0,0,4,1,3,41,0004-00-0000-85.png,0001-00-0002-38.png
00000014,265,1,1443021122331,1443021122836,350,410,0,0,0,2,5,3,25,0002-00-0007-86.png,0005-00-0004-32.png
00000014,266,1,1443021123873,1443021124364,366,520,0,0,0,1,4,3,14,0001-00-0009-70.png,0004-00-0005-70.png
00000014,267,1,1443021125295,1443021125863,862,502,0,0,0,2,1,1,21,0002-00-0000-64.png,0001-00-0009-56.png
00000014,268,1,1443021126837,1443021127403,859,500,0,0,0,3,1,2,31,0003-00-0001-53.png,0001-00-0009-03.png
00000014,269,1,1443021128305,1443021128909,325,411,0,0,0,1,5,4,15,0001-00-0004-00.png,0005-00-0003-57.png
00000014,270,0,1443021129893,1443021130356,336,432,0,0,0,4,2,2,42,0004-00-0006-86.png,0002-00-0003-73.png
00000014,271,1,1443021133405,1443021133901,290,393,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0007-32.png
00000014,272,1,1443021134874,1443021135470,878,480,0,0,0,5,2,3,52,0005-00-0004-45.png,0002-00-0004-38.png
00000014,273,0,1443021136869,1443021137331,879,453,0,0,0,3,4,1,34,0003-00-0004-09.png,0004-00-0002-61.png
00000014,274,1,1443021140220,1443021140778,878,439,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0002-20.png
00000014,275,0,1443021141750,1443021142340,875,488,0,0,0,1,3,2,13,0001-00-0008-50.png,0003-00-0001-62.png
00000014,276,1,1443021145235,1443021145659,346,393,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0009-51.png
00000014,277,0,1443021146731,1443021147551,407,436,0,0,0,5,3,2,53,0005-00-0003-59.png,0003-00-0003-57.png
00000014,278,1,1443021150542,1443021150562,486,315,0,0,0,3,5,2,35,0003-00-0003-56.png,0005-00-0006-82.png
00000014,279,1,1443021151530,1443021152025,299,410,0,0,0,2,4,2,24,0002-00-0002-06.png,0004-00-0004-55.png
00000014,280,1,1443021152961,1443021153549,875,438,0,0,0,4,3,1,43,0004-00-0003-79.png,0003-00-0002-52.png
00000014,281,1,1443021154600,1443021155161,899,441,0,0,0,5,3,2,53,0005-00-0007-02.png,0003-00-0009-07.png
00000014,282,1,1443021156140,1443021157082,427,423,0,0,0,3,5,2,35,0003-00-0001-52.png,0005-00-0007-22.png
00000014,283,1,1443021158100,1443021158649,887,450,0,0,0,2,1,1,21,0002-00-0007-48.png,0001-00-0005-09.png
00000014,284,0,1443021159590,1443021160196,862,424,0,0,0,1,2,1,12,0001-00-0009-69.png,0002-00-0001-99.png
00000014,285,1,1443021163246,1443021163756,883,447,0,0,0,4,2,2,42,0004-00-0002-01.png,0002-00-0001-84.png
00000014,286,1,1443021165459,1443021165927,299,423,0,0,0,1,5,4,15,0001-00-0003-24.png,0005-00-0002-41.png
00000014,287,0,1443021167434,1443021167930,873,476,0,0,0,4,5,1,45,0004-00-0004-20.png,0005-00-0000-43.png
00000014,288,1,1443021170990,1443021171486,386,458,0,0,0,3,4,1,34,0003-00-0007-65.png,0004-00-0007-39.png
00000014,289,1,1443021172440,1443021173081,901,436,0,0,0,5,4,1,54,0005-00-0004-97.png,0004-00-0000-18.png
00000014,290,1,1443021174026,1443021175081,361,404,0,0,0,1,3,2,13,0001-00-0009-20.png,0003-00-0001-56.png
00000014,291,1,1443021175998,1443021176521,908,415,0,0,0,3,1,2,31,0003-00-0009-52.png,0001-00-0002-06.png
00000014,292,0,1443021177525,1443021178023,409,464,0,0,0,4,3,1,43,0004-00-0005-04.png,0003-00-0000-83.png
00000014,293,1,1443021181116,1443021181574,394,460,0,0,0,1,4,3,14,0001-00-0007-72.png,0004-00-0008-38.png
00000014,294,1,1443021182526,1443021183056,904,428,0,0,0,5,1,4,51,0005-00-0007-67.png,0001-00-0000-51.png
00000014,295,1,1443021184103,1443021184716,350,474,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0008-08.png
00000014,296,1,1443021185696,1443021186262,906,440,0,0,0,4,1,3,41,0004-00-0009-94.png,0001-00-0005-82.png
00000014,297,1,1443021187197,1443021187684,344,434,0,0,0,2,4,2,24,0002-00-0004-91.png,0004-00-0004-13.png
00000014,298,0,1443021189087,1443021190068,335,404,0,0,0,3,2,1,32,0003-00-0003-53.png,0002-00-0008-42.png
00000014,299,0,1443021192928,1443021193365,376,410,0,0,0,5,2,3,52,0005-00-0001-47.png,0002-00-0002-77.png
00000014,300,1,1443021196220,1443021196228,509,348,0,0,0,2,5,3,25,0002-00-0004-37.png,0005-00-0002-48.png
00000014,301,0,1443021197347,1443021197808,313,442,0,0,0,2,1,1,21,0002-00-0005-51.png,0001-00-0000-57.png
00000014,302,1,1443021200792,1443021201376,926,410,0,0,0,3,2,1,32,0003-00-0006-66.png,0002-00-0004-15.png
00000014,303,0,1443021202372,1443021203341,440,416,0,0,0,5,1,4,51,0005-00-0009-88.png,0001-00-0002-44.png
00000014,304,1,1443021206279,1443021206303,498,332,0,0,0,1,4,3,14,0001-00-0002-76.png,0004-00-0003-46.png
00000014,305,1,1443021207443,1443021207891,401,408,0,0,0,2,5,3,25,0002-00-0008-90.png,0005-00-0002-87.png
00000014,306,0,1443021208933,1443021209443,394,452,0,0,0,3,1,2,31,0003-00-0006-96.png,0001-00-0002-01.png
00000014,307,1,1443021212480,1443021212911,336,393,0,0,0,2,4,2,24,0002-00-0007-64.png,0004-00-0008-59.png
00000014,308,1,1443021213993,1443021214501,376,423,0,0,0,4,5,1,45,0004-00-0003-60.png,0005-00-0008-97.png
00000014,309,1,1443021215444,1443021216005,338,450,0,0,0,1,5,4,15,0001-00-0002-56.png,0005-00-0006-60.png
00000014,310,0,1443021216924,1443021217969,912,491,0,0,0,1,3,2,13,0001-00-0009-57.png,0003-00-0001-51.png
00000014,311,1,1443021220825,1443021221343,350,358,0,0,0,3,4,1,34,0003-00-0002-77.png,0004-00-0004-19.png
00000014,312,1,1443021222360,1443021222907,879,427,0,0,0,5,3,2,53,0005-00-0004-86.png,0003-00-0001-55.png
00000014,313,1,1443021223849,1443021224513,914,411,0,0,0,4,2,2,42,0004-00-0005-55.png,0002-00-0002-93.png
00000014,314,1,1443021225460,1443021225942,411,429,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0006-08.png
00000014,315,0,1443021226912,1443021227473,389,526,0,0,0,5,2,3,52,0005-00-0000-44.png,0002-00-0000-13.png
00000014,316,0,1443021230477,1443021230935,440,435,0,0,0,4,1,3,41,0004-00-0003-16.png,0001-00-0009-24.png
00000014,317,1,1443021233847,1443021234300,404,457,0,0,0,1,2,1,12,0001-00-0003-18.png,0002-00-0006-97.png
00000014,318,0,1443021235239,1443021235808,443,410,0,0,0,5,4,1,54,0005-00-0009-37.png,0004-00-0009-93.png
00000014,319,0,1443021238837,1443021238857,512,401,0,0,0,4,3,1,43,0004-00-0004-85.png,0003-00-0002-51.png
00000014,320,1,1443021241757,1443021242226,401,410,0,0,0,3,5,2,35,0003-00-0002-23.png,0005-00-0008-95.png
00000014,321,1,1443021243200,1443021243791,909,416,0,0,0,3,1,2,31,0003-00-0005-57.png,0001-00-0006-66.png
00000014,322,1,1443021244880,1443021245401,886,528,0,0,0,5,4,1,54,0005-00-0002-70.png,0004-00-0001-43.png
00000014,323,1,1443021246469,1443021247340,319,409,0,0,0,1,4,3,14,0001-00-0006-15.png,0004-00-0008-18.png
00000014,324,1,1443021248328,1443021249049,395,486,0,0,0,2,3,1,23,0002-00-0005-76.png,0003-00-0002-30.png
00000014,325,0,1443021250015,1443021250627,376,410,0,0,0,4,1,3,41,0004-00-0008-93.png,0001-00-0007-60.png
00000014,326,1,1443021253634,1443021253638,512,410,0,0,0,2,4,2,24,0002-00-0000-78.png,0004-00-0000-02.png
00000014,327,0,1443021255038,1443021255502,373,402,0,0,0,3,2,1,32,0003-00-0005-93.png,0002-00-0003-04.png
00000014,328,0,1443021258376,1443021258424,478,458,0,0,0,5,1,4,51,0005-00-0001-97.png,0001-00-0002-16.png
00000014,329,0,1443021261585,1443021262060,389,461,0,0,0,5,3,2,53,0005-00-0002-52.png,0003-00-0006-63.png
00000014,330,1,1443021265135,1443021265626,302,398,0,0,0,1,3,2,13,0001-00-0008-03.png,0003-00-0003-29.png
00000014,331,0,1443021266661,1443021267186,293,460,0,0,0,2,1,1,21,0002-00-0002-51.png,0001-00-0004-37.png
00000014,332,1,1443021270153,1443021270598,363,450,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0004-05.png
00000014,333,0,1443021271483,1443021272067,401,528,0,0,0,4,2,2,42,0004-00-0007-96.png,0002-00-0004-30.png
00000014,334,1,1443021275440,1443021275885,341,445,0,0,0,1,5,4,15,0001-00-0004-72.png,0005-00-0003-14.png
00000014,335,1,1443021276922,1443021277424,369,453,0,0,0,1,2,1,12,0001-00-0009-90.png,0002-00-0006-24.png
00000014,336,1,1443021278424,1443021279244,413,417,0,0,0,3,5,2,35,0003-00-0005-58.png,0005-00-0006-31.png
00000014,337,1,1443021280227,1443021280842,876,467,0,0,0,5,2,3,52,0005-00-0002-41.png,0002-00-0007-04.png
00000014,338,1,1443021281841,1443021282422,863,482,0,0,0,4,3,1,43,0004-00-0006-80.png,0003-00-0004-37.png
00000014,339,0,1443021283390,1443021284035,914,466,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0000-35.png
00000014,340,1,1443021287028,1443021287522,312,420,0,0,0,2,5,3,25,0002-00-0009-19.png,0005-00-0005-66.png
00000014,341,1,1443021288478,1443021289129,232,488,0,0,0,3,5,2,35,0003-00-0001-63.png,0005-00-0004-89.png
00000014,342,1,1443021290028,1443021290048,478,436,0,0,0,1,5,4,15,0001-00-0004-14.png,0005-00-0001-10.png
00000014,343,0,1443021291224,1443021291825,343,471,0,0,0,5,4,1,54,0005-00-0002-65.png,0004-00-0006-21.png
00000014,344,1,1443021294707,1443021295230,351,385,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0008-76.png
00000014,345,0,1443021296232,1443021296714,336,455,0,0,0,4,2,2,42,0004-00-0002-01.png,0002-00-0000-13.png
00000014,346,0,1443021299806,1443021300280,387,436,0,0,0,3,1,2,31,0003-00-0007-90.png,0001-00-0007-95.png
00000014,347,0,1443021303355,1443021303858,875,501,0,0,0,1,3,2,13,0001-00-0003-45.png,0003-00-0005-61.png
00000014,348,1,1443021306859,1443021307450,365,513,0,0,0,4,5,1,45,0004-00-0005-29.png,0005-00-0002-02.png
00000014,349,0,1443021308436,1443021308991,405,530,0,0,0,3,2,1,32,0003-00-0006-64.png,0002-00-0003-78.png
00000014,350,0,1443021311922,1443021311938,517,368,0,0,0,5,3,2,53,0005-00-0009-13.png,0003-00-0009-63.png
00000014,351,1,1443021314895,1443021315444,343,486,0,0,0,2,4,2,24,0002-00-0000-06.png,0004-00-0004-42.png
00000014,352,1,1443021316507,1443021317087,926,449,0,0,0,2,1,1,21,0002-00-0005-26.png,0001-00-0003-87.png
00000014,353,0,1443021318123,1443021318744,859,554,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0009-10.png
00000014,354,1,1443021321845,1443021322317,337,427,0,0,0,2,5,3,25,0002-00-0001-02.png,0005-00-0003-37.png
00000014,355,1,1443021323275,1443021323798,925,410,0,0,0,5,1,4,51,0005-00-0003-81.png,0001-00-0002-35.png
00000014,356,1,1443021324980,1443021325521,866,469,0,0,0,5,2,3,52,0005-00-0000-69.png,0002-00-0006-15.png
00000014,357,1,1443021326486,1443021327039,878,442,0,0,0,4,3,1,43,0004-00-0006-33.png,0003-00-0005-49.png
00000014,358,0,1443021328036,1443021328648,900,412,0,0,0,1,2,1,12,0001-00-0007-73.png,0002-00-0007-83.png
00000014,359,0,1443021331563,1443021332087,913,459,0,0,0,1,4,3,14,0001-00-0009-08.png,0004-00-0006-89.png
00000014,360,0,1443021335462,1443021335925,401,423,0,0,0,4,1,3,41,0004-00-0004-37.png,0001-00-0004-79.png
00000014,361,1,1443021338903,1443021338931,447,400,0,0,0,2,5,3,25,0002-00-0007-89.png,0005-00-0001-27.png
00000014,362,0,1443021339920,1443021340485,885,425,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0004-81.png
00000014,363,1,1443021343407,1443021343898,901,439,0,0,0,4,1,3,41,0004-00-0001-57.png,0001-00-0002-04.png
00000014,364,1,1443021344780,1443021345483,888,502,0,0,0,4,2,2,42,0004-00-0005-97.png,0002-00-0008-01.png
00000014,365,0,1443021346420,1443021347564,884,455,0,0,0,3,4,1,34,0003-00-0006-20.png,0004-00-0006-17.png
00000014,366,1,1443021350609,1443021351094,887,490,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0004-13.png
00000014,367,1,1443021352019,1443021352606,361,412,0,0,0,2,3,1,23,0002-00-0005-07.png,0003-00-0002-50.png
00000014,368,1,1443021353496,1443021354053,893,534,0,0,0,3,2,1,32,0003-00-0008-76.png,0002-00-0004-84.png
00000014,369,0,1443021355058,1443021355600,361,455,0,0,0,5,3,2,53,0005-00-0000-04.png,0003-00-0001-99.png
00000014,370,0,1443021358594,1443021359047,898,430,0,0,0,1,3,2,13,0001-00-0003-52.png,0003-00-0002-49.png
00000014,371,1,1443021361949,1443021362455,401,435,0,0,0,1,5,4,15,0001-00-0007-18.png,0005-00-0005-44.png
00000014,372,0,1443021363318,1443021363970,887,501,0,0,0,1,4,3,14,0001-00-0000-06.png,0004-00-0004-77.png
00000014,373,1,1443021367020,1443021367581,877,416,0,0,0,5,2,3,52,0005-00-0008-11.png,0002-00-0006-80.png
00000014,374,1,1443021368592,1443021369119,887,528,0,0,0,3,1,2,31,0003-00-0009-63.png,0001-00-0005-49.png
00000014,375,1,1443021370082,1443021370679,893,453,0,0,0,4,3,1,43,0004-00-0008-29.png,0003-00-0005-73.png
00000014,376,1,1443021371737,1443021372632,395,531,0,0,0,3,5,2,35,0003-00-0009-44.png,0005-00-0006-17.png
00000014,377,1,1443021373602,1443021374130,313,445,0,0,0,1,2,1,12,0001-00-0006-70.png,0002-00-0008-60.png
00000014,378,0,1443021375090,1443021375937,334,397,0,0,0,2,1,1,21,0002-00-0008-98.png,0001-00-0006-69.png
00000014,379,0,1443021378798,1443021378826,483,415,0,0,0,5,1,4,51,0005-00-0007-05.png,0001-00-0003-79.png
00000014,380,1,1443021381706,1443021382326,325,378,0,0,0,2,4,2,24,0002-00-0009-72.png,0004-00-0006-54.png
00000014,381,1,1443021383500,1443021384004,900,413,0,0,0,5,3,2,53,0005-00-0007-09.png,0003-00-0002-72.png
00000014,382,1,1443021385010,1443021385505,379,431,0,0,0,2,5,3,25,0002-00-0001-38.png,0005-00-0007-07.png
00000014,383,1,1443021386498,1443021387054,383,410,0,0,0,1,3,2,13,0001-00-0001-20.png,0003-00-0005-22.png
00000014,384,1,1443021388132,1443021388602,376,410,0,0,0,1,5,4,15,0001-00-0004-28.png,0005-00-0009-37.png
00000014,385,1,1443021389731,1443021390259,862,450,0,0,0,4,1,3,41,0004-00-0004-26.png,0001-00-0009-87.png
00000014,386,0,1443021391620,1443021392162,325,424,0,0,0,5,4,1,54,0005-00-0001-96.png,0004-00-0002-09.png
00000014,387,1,1443021395027,1443021395459,362,449,0,0,0,4,5,1,45,0004-00-0003-08.png,0005-00-0000-49.png
00000014,388,1,1443021396779,1443021397227,353,410,0,0,0,3,4,1,34,0003-00-0002-63.png,0004-00-0000-89.png
00000014,389,1,1443021398339,1443021398996,865,475,0,0,0,5,2,3,52,0005-00-0003-66.png,0002-00-0009-38.png
00000014,390,1,1443021400296,1443021400727,401,410,0,0,0,1,4,3,14,0001-00-0008-15.png,0004-00-0005-89.png
00000014,391,1,1443021401861,1443021402370,337,449,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0008-34.png
00000014,392,0,1443021403387,1443021404358,401,528,0,0,0,3,2,1,32,0003-00-0003-30.png,0002-00-0000-42.png
00000014,393,1,1443021411560,1443021411970,896,471,0,0,0,2,1,1,21,0002-00-0000-32.png,0001-00-0005-16.png
00000014,394,0,1443021413520,1443021414420,401,424,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0004-97.png
00000014,395,1,1443021424252,1443021424688,910,498,0,0,0,5,1,4,51,0005-00-0000-15.png,0001-00-0008-22.png
00000014,396,0,1443021426292,1443021426763,868,561,0,0,0,3,5,2,35,0003-00-0002-48.png,0005-00-0005-96.png
00000014,397,1,1443021429771,1443021429791,462,339,0,0,0,2,4,2,24,0002-00-0006-24.png,0004-00-0007-91.png
00000014,398,1,1443021431005,1443021432017,863,396,0,0,0,4,2,2,42,0004-00-0001-45.png,0002-00-0007-36.png
00000014,399,0,1443021433188,1443021433651,401,462,0,0,0,3,1,2,31,0003-00-0003-00.png,0001-00-0004-79.png
00000014,400,1,1443021436830,1443021437297,401,436,0,0,0,2,3,1,23,0002-00-0008-89.png,0003-00-0008-70.png
00000014,401,1,1443021438690,1443021439233,390,554,0,0,0,2,4,2,24,0002-00-0009-88.png,0004-00-0006-38.png
00000014,402,1,1443021440298,1443021440794,386,475,0,0,0,3,5,2,35,0003-00-0004-82.png,0005-00-0001-32.png
00000014,403,0,1443021441900,1443021442859,397,494,0,0,0,3,1,2,31,0003-00-0005-83.png,0001-00-0001-22.png
00000014,404,1,1443021446033,1443021446524,882,421,0,0,0,5,1,4,51,0005-00-0009-78.png,0001-00-0005-41.png
00000014,405,1,1443021447631,1443021448198,875,450,0,0,0,4,2,2,42,0004-00-0006-14.png,0002-00-0002-19.png
00000014,406,1,1443021449342,1443021450218,870,501,0,0,0,5,2,3,52,0005-00-0009-54.png,0002-00-0009-18.png
00000014,407,1,1443021452041,1443021452527,926,474,0,0,0,4,1,3,41,0004-00-0005-85.png,0001-00-0002-06.png
00000014,408,0,1443021454430,1443021454987,887,476,0,0,0,1,4,3,14,0001-00-0009-34.png,0004-00-0001-01.png
00000014,409,1,1443021466645,1443021467135,873,491,0,0,0,3,2,1,32,0003-00-0007-80.png,0002-00-0001-20.png
00000014,410,0,1443021468199,1443021468763,875,429,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0002-14.png
00000014,411,1,1443021472054,1443021472542,299,404,0,0,0,2,5,3,25,0002-00-0006-83.png,0005-00-0002-04.png
00000014,412,1,1443021473734,1443021474270,883,447,0,0,0,5,3,2,53,0005-00-0002-10.png,0003-00-0008-54.png
00000014,413,1,1443021475443,1443021475957,382,541,0,0,0,1,5,4,15,0001-00-0002-73.png,0005-00-0009-55.png
00000014,414,0,1443021477503,1443021477958,908,471,0,0,0,1,2,1,12,0001-00-0007-11.png,0002-00-0003-25.png
00000014,415,0,1443021481517,1443021482024,395,392,0,0,0,5,4,1,54,0005-00-0005-57.png,0004-00-0009-73.png
00000014,416,0,1443021485134,1443021485612,899,429,0,0,0,4,5,1,45,0004-00-0008-50.png,0005-00-0003-21.png
00000014,417,1,1443021488643,1443021489142,393,427,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0003-59.png
00000014,418,0,1443021490305,1443021490780,345,541,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0003-53.png
00000014,419,1,1443021493761,1443021494726,442,449,0,0,0,1,3,2,13,0001-00-0001-11.png,0003-00-0007-47.png
00000014,420,1,1443021495781,1443021496324,900,488,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0002-42.png
00000014,421,1,1443021497381,1443021497907,887,450,0,0,0,3,1,2,31,0003-00-0007-71.png,0001-00-0004-43.png
00000014,422,1,1443021498852,1443021499503,876,435,0,0,0,5,2,3,52,0005-00-0008-20.png,0002-00-0000-87.png
00000014,423,1,1443021500471,1443021500958,427,448,0,0,0,2,5,3,25,0002-00-0002-37.png,0005-00-0006-26.png
00000014,424,1,1443021501861,1443021502393,891,474,0,0,0,4,1,3,41,0004-00-0000-83.png,0001-00-0002-73.png
00000014,425,0,1443021503351,1443021504314,420,444,0,0,0,3,2,1,32,0003-00-0004-79.png,0002-00-0001-94.png
00000014,426,1,1443021507194,1443021507752,342,408,0,0,0,4,5,1,45,0004-00-0003-35.png,0005-00-0005-08.png
00000014,427,0,1443021508749,1443021509807,273,442,0,0,0,4,3,1,43,0004-00-0009-24.png,0003-00-0007-52.png
00000014,428,0,1443021512844,1443021513375,362,533,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0004-46.png
00000014,429,0,1443021516429,1443021516873,857,527,0,0,0,1,2,1,12,0001-00-0004-64.png,0002-00-0003-25.png
00000014,430,1,1443021519805,1443021520307,427,424,0,0,0,1,5,4,15,0001-00-0005-89.png,0005-00-0003-11.png
00000014,431,1,1443021522017,1443021522570,313,454,0,0,0,3,5,2,35,0003-00-0008-98.png,0005-00-0007-98.png
00000014,432,1,1443021523666,1443021524229,869,429,0,0,0,5,1,4,51,0005-00-0001-18.png,0001-00-0008-30.png
00000014,433,0,1443021525297,1443021526264,434,421,0,0,0,5,3,2,53,0005-00-0007-95.png,0003-00-0002-17.png
00000014,434,0,1443021536403,1443021536845,927,427,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0007-26.png
00000014,435,1,1443021543447,1443021543943,862,502,0,0,0,4,2,2,42,0004-00-0009-67.png,0002-00-0005-03.png
00000014,436,1,1443021545295,1443021545728,360,458,0,0,0,1,3,2,13,0001-00-0004-42.png,0003-00-0002-50.png
00000014,437,1,1443021546763,1443021547262,360,488,0,0,0,1,4,3,14,0001-00-0006-09.png,0004-00-0007-80.png
00000014,438,1,1443021548186,1443021548763,429,471,0,0,0,3,4,1,34,0003-00-0005-11.png,0004-00-0002-36.png
00000014,439,0,1443021549734,1443021550580,370,410,0,0,0,5,4,1,54,0005-00-0004-57.png,0004-00-0008-82.png
00000014,440,1,1443021562337,1443021562796,329,454,0,0,0,2,4,2,24,0002-00-0000-42.png,0004-00-0004-52.png
00000014,441,1,1443021564120,1443021564667,383,445,0,0,0,3,4,1,34,0003-00-0009-12.png,0004-00-0008-18.png
00000014,442,1,1443021565992,1443021566986,888,450,0,0,0,5,3,2,53,0005-00-0005-74.png,0003-00-0003-44.png
00000014,443,1,1443021568542,1443021569068,900,437,0,0,0,3,1,2,31,0003-00-0000-70.png,0001-00-0001-35.png
00000014,444,1,1443021570431,1443021570936,323,467,0,0,0,3,5,2,35,0003-00-0002-43.png,0005-00-0002-08.png
00000014,445,1,1443021571953,1443021572455,350,452,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0003-19.png
00000014,446,1,1443021573422,1443021574006,899,531,0,0,0,5,2,3,52,0005-00-0008-75.png,0002-00-0000-63.png
00000014,447,1,1443021575515,1443021575973,433,437,0,0,0,1,5,4,15,0001-00-0005-32.png,0005-00-0003-74.png
