subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,21,1,1443104174589,1443104175108,887,398,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0004-99.png
00000014,22,1,1443104176108,1443104176640,385,430,0,0,0,4,5,1,45,0004-00-0005-87.png,0005-00-0000-50.png
00000014,23,1,1443104177645,1443104178222,872,484,0,0,0,4,1,3,41,0004-00-0003-97.png,0001-00-0002-96.png
00000014,24,1,1443104179717,1443104180165,368,432,0,0,0,3,4,1,34,0003-00-0008-90.png,0004-00-0003-76.png
00000014,25,1,1443104181103,1443104181738,875,386,0,0,0,5,2,3,52,0005-00-0006-41.png,0002-00-0008-37.png
00000014,26,1,1443104182723,1443104183235,358,428,0,0,0,3,5,2,35,0003-00-0003-51.png,0005-00-0006-21.png
00000014,27,1,1443104184295,1443104184750,398,520,0,0,0,1,3,2,13,0001-00-0000-77.png,0003-00-0003-12.png
00000014,28,1,1443104186244,1443104186734,948,393,0,0,0,3,1,2,31,0003-00-0008-08.png,0001-00-0006-88.png
00000014,29,0,1443104188150,1443104188612,372,428,0,0,0,2,1,1,21,0002-00-0007-88.png,0001-00-0007-94.png
00000014,30,1,1443104191574,1443104192037,384,445,0,0,0,2,5,3,25,0002-00-0004-79.png,0005-00-0002-91.png
00000014,31,0,1443104193334,1443104193837,862,481,0,0,0,1,4,3,14,0001-00-0004-08.png,0004-00-0001-70.png
00000014,32,0,1443104196738,1443104197151,348,432,0,0,0,5,1,4,51,0005-00-0008-36.png,0001-00-0004-57.png
00000014,33,1,1443104200051,1443104200504,340,470,0,0,0,1,2,1,12,0001-00-0004-12.png,0002-00-0001-53.png
00000014,34,1,1443104201513,1443104203213,441,495,0,0,0,2,4,2,24,0002-00-0009-68.png,0004-00-0002-22.png
00000014,35,0,1443104204247,1443104204764,881,393,0,0,0,1,5,4,15,0001-00-0003-85.png,0005-00-0007-38.png
00000014,36,1,1443104208648,1443104209111,873,483,0,0,0,5,3,2,53,0005-00-0005-00.png,0003-00-0004-28.png
00000014,37,1,1443104210121,1443104210596,376,410,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0004-56.png
00000014,38,0,1443104211611,1443104212079,407,431,0,0,0,4,3,1,43,0004-00-0004-97.png,0003-00-0003-23.png
00000014,39,0,1443104214929,1443104215282,412,407,0,0,0,5,4,1,54,0005-00-0003-59.png,0004-00-0004-00.png
00000014,40,1,1443104218361,1443104218852,930,413,0,0,0,4,2,2,42,0004-00-0007-20.png,0002-00-0000-37.png
00000014,41,1,1443104219934,1443104220537,875,357,0,0,0,4,3,1,43,0004-00-0005-43.png,0003-00-0001-25.png
00000014,42,1,1443104221601,1443104222033,315,417,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0005-70.png
00000014,43,1,1443104223021,1443104223496,383,523,0,0,0,1,5,4,15,0001-00-0007-37.png,0005-00-0001-81.png
00000014,44,1,1443104224518,1443104224997,401,424,0,0,0,1,4,3,14,0001-00-0009-70.png,0004-00-0006-69.png
00000014,45,1,1443104226033,1443104226594,920,411,0,0,0,5,2,3,52,0005-00-0005-42.png,0002-00-0004-43.png
00000014,46,1,1443104227776,1443104228292,915,397,0,0,0,3,1,2,31,0003-00-0001-83.png,0001-00-0000-74.png
00000014,47,0,1443104229951,1443104230406,357,420,0,0,0,2,1,1,21,0002-00-0003-55.png,0001-00-0001-88.png
00000014,48,0,1443104233258,1443104233274,401,420,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0007-23.png
00000014,49,0,1443104236114,1443104236534,415,566,0,0,0,5,4,1,54,0005-00-0005-75.png,0004-00-0000-51.png
00000014,50,0,1443104239412,1443104239465,511,508,0,0,0,5,3,2,53,0005-00-0000-36.png,0003-00-0005-72.png
00000014,51,1,1443104242709,1443104243180,902,415,0,0,0,4,2,2,42,0004-00-0003-05.png,0002-00-0008-73.png
00000014,52,1,1443104244839,1443104245265,325,449,0,0,0,1,3,2,13,0001-00-0002-86.png,0003-00-0001-97.png
00000014,53,1,1443104246977,1443104247501,930,375,0,0,0,5,1,4,51,0005-00-0004-94.png,0001-00-0007-20.png
00000014,54,1,1443104248935,1443104249387,315,439,0,0,0,2,5,3,25,0002-00-0002-66.png,0005-00-0007-02.png
00000014,55,0,1443104250647,1443104251129,945,425,0,0,0,1,2,1,12,0001-00-0007-97.png,0002-00-0006-20.png
00000014,56,1,1443104254450,1443104254871,342,434,0,0,0,4,5,1,45,0004-00-0004-29.png,0005-00-0001-32.png
00000014,57,1,1443104255790,1443104256458,879,454,0,0,0,4,1,3,41,0004-00-0001-76.png,0001-00-0006-92.png
00000014,58,1,1443104257475,1443104257983,400,439,0,0,0,2,3,1,23,0002-00-0006-89.png,0003-00-0001-16.png
00000014,59,0,1443104258956,1443104259541,874,438,0,0,0,3,5,2,35,0003-00-0005-73.png,0005-00-0000-40.png
00000014,60,0,1443104262570,1443104263117,932,429,0,0,0,2,4,2,24,0002-00-0006-33.png,0004-00-0005-12.png
00000014,61,0,1443104265958,1443104266054,504,476,0,0,0,5,3,2,53,0005-00-0004-84.png,0003-00-0006-51.png
00000014,62,1,1443104269307,1443104269751,888,527,0,0,0,5,1,4,51,0005-00-0006-43.png,0001-00-0006-41.png
00000014,63,1,1443104270709,1443104271186,392,561,0,0,0,1,4,3,14,0001-00-0000-17.png,0004-00-0005-21.png
00000014,64,1,1443104272618,1443104273066,414,423,0,0,0,2,3,1,23,0002-00-0003-77.png,0003-00-0009-17.png
00000014,65,1,1443104274091,1443104274611,890,510,0,0,0,3,1,2,31,0003-00-0001-26.png,0001-00-0001-58.png
00000014,66,1,1443104275670,1443104276232,888,477,0,0,0,5,4,1,54,0005-00-0005-25.png,0004-00-0009-63.png
00000014,67,1,1443104277232,1443104277793,903,479,0,0,0,5,2,3,52,0005-00-0002-15.png,0002-00-0002-60.png
00000014,68,1,1443104278807,1443104279285,350,443,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0003-60.png
00000014,69,1,1443104280353,1443104280929,893,468,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0007-57.png
00000014,70,1,1443104281943,1443104282419,350,450,0,0,0,1,3,2,13,0001-00-0008-91.png,0003-00-0006-98.png
00000014,71,1,1443104283482,1443104283993,372,432,0,0,0,1,5,4,15,0001-00-0002-75.png,0005-00-0008-57.png
00000014,72,1,1443104285461,1443104285926,879,401,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0004-82.png
00000014,73,0,1443104286971,1443104287582,900,410,0,0,0,2,4,2,24,0002-00-0001-51.png,0004-00-0009-55.png
00000014,74,0,1443104290449,1443104290924,888,448,0,0,0,3,5,2,35,0003-00-0001-92.png,0005-00-0005-22.png
00000014,75,0,1443104293809,1443104294206,879,532,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0008-78.png
00000014,76,1,1443104297056,1443104297620,366,559,0,0,0,2,5,3,25,0002-00-0005-47.png,0005-00-0003-93.png
00000014,77,1,1443104298594,1443104299172,894,443,0,0,0,4,3,1,43,0004-00-0003-36.png,0003-00-0008-53.png
00000014,78,0,1443104300191,1443104300795,924,454,0,0,0,1,2,1,12,0001-00-0003-36.png,0002-00-0005-39.png
00000014,79,1,1443104303897,1443104304371,956,401,0,0,0,4,2,2,42,0004-00-0002-81.png,0002-00-0000-09.png
00000014,80,0,1443104305348,1443104305895,358,445,0,0,0,4,1,3,41,0004-00-0002-15.png,0001-00-0002-39.png
00000014,81,1,1443104308997,1443104309449,325,412,0,0,0,1,4,3,14,0001-00-0001-13.png,0004-00-0005-03.png
00000014,82,0,1443104310377,1443104311440,925,413,0,0,0,1,2,1,12,0001-00-0004-05.png,0002-00-0004-98.png
00000014,83,0,1443104314333,1443104314821,360,478,0,0,0,4,2,2,42,0004-00-0008-51.png,0002-00-0004-51.png
00000014,84,1,1443104317649,1443104318077,942,417,0,0,0,4,1,3,41,0004-00-0005-08.png,0001-00-0000-74.png
00000014,85,1,1443104319019,1443104319451,427,384,0,0,0,1,3,2,13,0001-00-0008-65.png,0003-00-0006-29.png
00000014,86,1,1443104320436,1443104320991,874,463,0,0,0,3,1,2,31,0003-00-0006-72.png,0001-00-0008-51.png
00000014,87,1,1443104322008,1443104322542,874,463,0,0,0,5,2,3,52,0005-00-0007-82.png,0002-00-0004-04.png
00000014,88,1,1443104323728,1443104324329,879,453,0,0,0,5,1,4,51,0005-00-0008-83.png,0001-00-0008-60.png
00000014,89,0,1443104325441,1443104325978,867,509,0,0,0,3,4,1,34,0003-00-0006-40.png,0004-00-0000-72.png
00000014,90,0,1443104329771,1443104330243,341,434,0,0,0,5,3,2,53,0005-00-0004-49.png,0003-00-0005-39.png
00000014,91,1,1443104333247,1443104333761,905,401,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0004-29.png
00000014,92,0,1443104334799,1443104335395,882,367,0,0,0,2,4,2,24,0002-00-0000-10.png,0004-00-0009-26.png
00000014,93,1,1443104340077,1443104340611,903,442,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0000-62.png
00000014,94,1,1443104341577,1443104342028,387,419,0,0,0,2,5,3,25,0002-00-0002-05.png,0005-00-0008-89.png
00000014,95,1,1443104343084,1443104343639,427,410,0,0,0,2,3,1,23,0002-00-0008-44.png,0003-00-0001-83.png
00000014,96,1,1443104344787,1443104345301,417,428,0,0,0,1,5,4,15,0001-00-0009-12.png,0005-00-0009-16.png
00000014,97,1,1443104346422,1443104346964,926,397,0,0,0,4,3,1,43,0004-00-0007-09.png,0003-00-0000-61.png
00000014,98,0,1443104348118,1443104348734,877,468,0,0,0,3,5,2,35,0003-00-0009-50.png,0005-00-0006-17.png
00000014,99,0,1443104351695,1443104352238,325,375,0,0,0,5,4,1,54,0005-00-0003-76.png,0004-00-0008-78.png
00000014,100,1,1443104355244,1443104355268,450,417,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0007-73.png
00000014,101,1,1443104356438,1443104357020,900,462,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0004-03.png
00000014,102,0,1443104358047,1443104358593,349,443,0,0,0,5,1,4,51,0005-00-0002-08.png,0001-00-0009-99.png
00000014,103,1,1443104361771,1443104362363,459,551,0,0,0,3,4,1,34,0003-00-0006-14.png,0004-00-0006-37.png
00000014,104,1,1443104363523,1443104364035,916,508,0,0,0,5,2,3,52,0005-00-0008-42.png,0002-00-0003-55.png
00000014,105,0,1443104365273,1443104365804,343,424,0,0,0,2,1,1,21,0002-00-0003-64.png,0001-00-0006-94.png
00000014,106,1,1443104368839,1443104369275,349,450,0,0,0,3,5,2,35,0003-00-0001-62.png,0005-00-0001-94.png
00000014,107,0,1443104370373,1443104370946,875,514,0,0,0,1,3,2,13,0001-00-0004-12.png,0003-00-0001-22.png
00000014,108,1,1443104373950,1443104374455,350,410,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0008-64.png
00000014,109,0,1443104375372,1443104375395,504,436,0,0,0,4,1,3,41,0004-00-0002-54.png,0001-00-0005-49.png
00000014,110,1,1443104378453,1443104378477,478,396,0,0,0,2,5,3,25,0002-00-0007-12.png,0005-00-0002-77.png
00000014,111,1,1443104379556,1443104380137,878,479,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0001-55.png
00000014,112,1,1443104381166,1443104381658,347,410,0,0,0,1,5,4,15,0001-00-0008-50.png,0005-00-0005-91.png
00000014,113,1,1443104382747,1443104383235,345,415,0,0,0,2,4,2,24,0002-00-0007-57.png,0004-00-0005-50.png
00000014,114,0,1443104384275,1443104384832,904,377,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0001-59.png
00000014,115,0,1443104388314,1443104389262,343,387,0,0,0,4,2,2,42,0004-00-0003-32.png,0002-00-0000-81.png
00000014,116,1,1443104392391,1443104392824,350,410,0,0,0,1,4,3,14,0001-00-0005-09.png,0004-00-0008-68.png
00000014,117,0,1443104393927,1443104394414,401,410,0,0,0,3,1,2,31,0003-00-0002-90.png,0001-00-0008-90.png
00000014,118,0,1443104397615,1443104398093,340,511,0,0,0,5,3,2,53,0005-00-0002-73.png,0003-00-0006-61.png
00000014,119,1,1443104402903,1443104403340,376,436,0,0,0,1,2,1,12,0001-00-0004-74.png,0002-00-0003-20.png
00000014,120,1,1443104404294,1443104404864,863,476,0,0,0,5,4,1,54,0005-00-0004-75.png,0004-00-0006-86.png
00000014,121,1,1443104405915,1443104406488,863,475,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0000-31.png
00000014,122,1,1443104407583,1443104408121,899,463,0,0,0,4,2,2,42,0004-00-0003-05.png,0002-00-0004-56.png
00000014,123,1,1443104409094,1443104409810,398,492,0,0,0,4,5,1,45,0004-00-0008-14.png,0005-00-0004-19.png
00000014,124,1,1443104410794,1443104411875,925,384,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0002-10.png
00000014,125,1,1443104412883,1443104413461,410,460,0,0,0,3,4,1,34,0003-00-0004-82.png,0004-00-0002-44.png
00000014,126,0,1443104414423,1443104415007,915,475,0,0,0,2,3,1,23,0002-00-0004-89.png,0003-00-0009-07.png
00000014,127,1,1443104417972,1443104417996,506,426,0,0,0,1,4,3,14,0001-00-0004-41.png,0004-00-0008-85.png
00000014,128,1,1443104419067,1443104419604,868,485,0,0,0,4,1,3,41,0004-00-0003-35.png,0001-00-0002-90.png
00000014,129,0,1443104420641,1443104421190,879,532,0,0,0,1,3,2,13,0001-00-0007-26.png,0003-00-0008-58.png
00000014,130,1,1443104424301,1443104424837,900,463,0,0,0,4,3,1,43,0004-00-0007-26.png,0003-00-0007-05.png
00000014,131,1,1443104425873,1443104426414,926,359,0,0,0,5,3,2,53,0005-00-0009-29.png,0003-00-0009-91.png
00000014,132,1,1443104427443,1443104427944,379,407,0,0,0,2,4,2,24,0002-00-0001-61.png,0004-00-0000-40.png
00000014,133,1,1443104429361,1443104429870,405,443,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0009-99.png
00000014,134,1,1443104430884,1443104431426,884,404,0,0,0,5,4,1,54,0005-00-0008-63.png,0004-00-0009-62.png
00000014,135,1,1443104432492,1443104433328,337,475,0,0,0,2,5,3,25,0002-00-0006-97.png,0005-00-0009-42.png
00000014,136,1,1443104434736,1443104435269,911,399,0,0,0,5,1,4,51,0005-00-0005-96.png,0001-00-0002-19.png
00000014,137,1,1443104436842,1443104437416,299,399,0,0,0,1,5,4,15,0001-00-0004-15.png,0005-00-0000-15.png
00000014,138,0,1443104438355,1443104439199,434,445,0,0,0,3,1,2,31,0003-00-0005-16.png,0001-00-0003-12.png
00000014,139,1,1443104442100,1443104442648,908,380,0,0,0,5,2,3,52,0005-00-0001-02.png,0002-00-0004-63.png
00000014,140,0,1443104443653,1443104444190,874,475,0,0,0,3,5,2,35,0003-00-0006-66.png,0005-00-0005-36.png
00000014,141,1,1443104447201,1443104447616,380,441,0,0,0,1,4,3,14,0001-00-0004-99.png,0004-00-0001-03.png
00000014,142,1,1443104448604,1443104449144,879,485,0,0,0,5,1,4,51,0005-00-0002-79.png,0001-00-0007-34.png
00000014,143,1,1443104450304,1443104450912,893,483,0,0,0,4,2,2,42,0004-00-0006-46.png,0002-00-0005-06.png
00000014,144,0,1443104451964,1443104452540,292,363,0,0,0,2,1,1,21,0002-00-0006-53.png,0001-00-0002-89.png
00000014,145,1,1443104455690,1443104456161,273,423,0,0,0,1,5,4,15,0001-00-0004-31.png,0005-00-0000-99.png
00000014,146,1,1443104457618,1443104458141,893,390,0,0,0,4,1,3,41,0004-00-0009-50.png,0001-00-0003-11.png
00000014,147,1,1443104459185,1443104459704,361,453,0,0,0,2,3,1,23,0002-00-0007-76.png,0003-00-0000-78.png
00000014,148,0,1443104461553,1443104462029,879,402,0,0,0,2,5,3,25,0002-00-0009-49.png,0005-00-0008-41.png
00000014,149,1,1443104465061,1443104465496,922,393,0,0,0,3,2,1,32,0003-00-0008-61.png,0002-00-0000-69.png
00000014,150,1,1443104466543,1443104467057,885,489,0,0,0,3,1,2,31,0003-00-0005-04.png,0001-00-0006-08.png
00000014,151,1,1443104468174,1443104468778,376,449,0,0,0,3,5,2,35,0003-00-0002-06.png,0005-00-0001-28.png
00000014,152,1,1443104470023,1443104470573,888,436,0,0,0,5,2,3,52,0005-00-0009-40.png,0002-00-0009-32.png
00000014,153,0,1443104471883,1443104472438,896,498,0,0,0,1,2,1,12,0001-00-0007-90.png,0002-00-0000-32.png
00000014,154,0,1443104475467,1443104475955,904,376,0,0,0,2,4,2,24,0002-00-0005-48.png,0004-00-0002-79.png
00000014,155,1,1443104479037,1443104479470,317,392,0,0,0,1,3,2,13,0001-00-0007-60.png,0003-00-0001-75.png
00000014,156,0,1443104480579,1443104481156,875,449,0,0,0,4,5,1,45,0004-00-0002-20.png,0005-00-0007-06.png
00000014,157,1,1443104484210,1443104485068,343,447,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0007-50.png
00000014,158,1,1443104486064,1443104486700,875,410,0,0,0,5,4,1,54,0005-00-0008-23.png,0004-00-0002-91.png
00000014,159,1,1443104487843,1443104488893,921,488,0,0,0,4,3,1,43,0004-00-0008-18.png,0003-00-0005-00.png
00000014,160,1,1443104489998,1443104490512,875,487,0,0,0,5,3,2,53,0005-00-0005-97.png,0003-00-0003-40.png
00000014,161,1,1443104491710,1443104492220,360,451,0,0,0,4,5,1,45,0004-00-0002-67.png,0005-00-0001-36.png
00000014,162,0,1443104493509,1443104494004,393,428,0,0,0,4,1,3,41,0004-00-0004-21.png,0001-00-0006-21.png
00000014,163,0,1443104497812,1443104498288,396,427,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0002-04.png
00000014,164,1,1443104501390,1443104501856,900,489,0,0,0,5,1,4,51,0005-00-0007-34.png,0001-00-0005-20.png
00000014,165,1,1443104502905,1443104503383,414,529,0,0,0,2,5,3,25,0002-00-0004-26.png,0005-00-0000-90.png
00000014,166,0,1443104504465,1443104505023,412,443,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0008-21.png
00000014,167,1,1443104507904,1443104507936,427,343,0,0,0,1,3,2,13,0001-00-0000-08.png,0003-00-0001-57.png
00000014,168,1,1443104509014,1443104509525,926,410,0,0,0,3,1,2,31,0003-00-0002-82.png,0001-00-0009-44.png
00000014,169,1,1443104510574,1443104511126,409,445,0,0,0,1,5,4,15,0001-00-0000-57.png,0005-00-0009-73.png
00000014,170,1,1443104512206,1443104512781,901,411,0,0,0,4,2,2,42,0004-00-0009-48.png,0002-00-0000-54.png
00000014,171,1,1443104513875,1443104514412,319,447,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0005-30.png
00000014,172,1,1443104515425,1443104516007,341,441,0,0,0,1,2,1,12,0001-00-0005-49.png,0002-00-0001-37.png
00000014,173,1,1443104517025,1443104517570,385,423,0,0,0,3,4,1,34,0003-00-0008-93.png,0004-00-0008-74.png
00000014,174,1,1443104518636,1443104519208,401,410,0,0,0,3,5,2,35,0003-00-0009-55.png,0005-00-0000-08.png
00000014,175,1,1443104520296,1443104520910,900,443,0,0,0,5,2,3,52,0005-00-0000-38.png,0002-00-0008-64.png
00000014,176,1,1443104521916,1443104522501,868,486,0,0,0,2,1,1,21,0002-00-0003-16.png,0001-00-0005-93.png
00000014,177,1,1443104523616,1443104524696,859,466,0,0,0,5,3,2,53,0005-00-0009-08.png,0003-00-0006-91.png
00000014,178,0,1443104525782,1443104526379,875,397,0,0,0,2,4,2,24,0002-00-0002-99.png,0004-00-0001-90.png
00000014,179,1,1443104529469,1443104529936,361,398,0,0,0,1,4,3,14,0001-00-0007-96.png,0004-00-0005-24.png
00000014,180,0,1443104530961,1443104531463,401,384,0,0,0,5,4,1,54,0005-00-0006-65.png,0004-00-0002-84.png
00000014,181,1,1443104534519,1443104535015,356,470,0,0,0,1,4,3,14,0001-00-0002-85.png,0004-00-0000-81.png
00000014,182,1,1443104535999,1443104536592,904,376,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0001-58.png
00000014,183,0,1443104537580,1443104538682,364,391,0,0,0,5,2,3,52,0005-00-0000-58.png,0002-00-0007-16.png
00000014,184,1,1443104541719,1443104542225,908,500,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0004-75.png
00000014,185,0,1443104543247,1443104543809,878,480,0,0,0,2,5,3,25,0002-00-0009-35.png,0005-00-0007-55.png
00000014,186,1,1443104547874,1443104548324,401,488,0,0,0,1,3,2,13,0001-00-0007-51.png,0003-00-0002-13.png
00000014,187,1,1443104549406,1443104549936,875,487,0,0,0,4,1,3,41,0004-00-0003-93.png,0001-00-0008-78.png
00000014,188,0,1443104551025,1443104551579,904,402,0,0,0,3,5,2,35,0003-00-0005-99.png,0005-00-0008-04.png
00000014,189,0,1443104554713,1443104555210,898,485,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0000-51.png
00000014,190,1,1443104558061,1443104558588,900,385,0,0,0,4,3,1,43,0004-00-0005-64.png,0003-00-0006-02.png
00000014,191,0,1443104559573,1443104560158,900,397,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0008-00.png
00000014,192,0,1443104563169,1443104563189,467,358,0,0,0,4,2,2,42,0004-00-0007-93.png,0002-00-0001-46.png
00000014,193,1,1443104566032,1443104566469,411,560,0,0,0,2,4,2,24,0002-00-0009-58.png,0004-00-0002-47.png
00000014,194,1,1443104567385,1443104567932,926,461,0,0,0,5,3,2,53,0005-00-0007-38.png,0003-00-0004-35.png
00000014,195,0,1443104568874,1443104569487,905,410,0,0,0,3,4,1,34,0003-00-0002-29.png,0004-00-0005-62.png
00000014,196,0,1443104572523,1443104572531,504,395,0,0,0,5,1,4,51,0005-00-0006-05.png,0001-00-0007-89.png
00000014,197,1,1443104575511,1443104576018,315,438,0,0,0,1,2,1,12,0001-00-0007-50.png,0002-00-0007-87.png
00000014,198,1,1443104576934,1443104577429,409,445,0,0,0,1,5,4,15,0001-00-0006-66.png,0005-00-0008-07.png
00000014,199,0,1443104578427,1443104578977,376,410,0,0,0,3,1,2,31,0003-00-0005-31.png,0001-00-0007-84.png
00000014,200,0,1443104581929,1443104582017,478,475,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0000-46.png
00000014,201,0,1443104584914,1443104585386,366,444,0,0,0,4,1,3,41,0004-00-0008-80.png,0001-00-0006-39.png
00000014,202,0,1443104588493,1443104588979,875,410,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0003-38.png
00000014,203,1,1443104592439,1443104592919,294,429,0,0,0,1,3,2,13,0001-00-0006-02.png,0003-00-0004-91.png
00000014,204,0,1443104593909,1443104594443,315,416,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0004-04.png
00000014,205,0,1443104598054,1443104598594,426,533,0,0,0,5,4,1,54,0005-00-0008-64.png,0004-00-0000-86.png
00000014,206,1,1443104601770,1443104602274,905,393,0,0,0,5,3,2,53,0005-00-0007-84.png,0003-00-0001-64.png
00000014,207,1,1443104603401,1443104603986,860,370,0,0,0,4,2,2,42,0004-00-0007-38.png,0002-00-0004-23.png
00000014,208,1,1443104605066,1443104605638,898,381,0,0,0,2,1,1,21,0002-00-0008-25.png,0001-00-0007-07.png
00000014,209,1,1443104606641,1443104607216,892,379,0,0,0,5,1,4,51,0005-00-0008-62.png,0001-00-0007-45.png
00000014,210,1,1443104608291,1443104608824,431,510,0,0,0,4,5,1,45,0004-00-0008-33.png,0005-00-0006-57.png
00000014,211,1,1443104609841,1443104610426,862,501,0,0,0,5,2,3,52,0005-00-0004-62.png,0002-00-0008-93.png
00000014,212,1,1443104611493,1443104612066,885,422,0,0,0,3,1,2,31,0003-00-0007-96.png,0001-00-0003-01.png
00000014,213,0,1443104613152,1443104613699,862,397,0,0,0,2,5,3,25,0002-00-0003-15.png,0005-00-0003-54.png
00000014,214,1,1443104616559,1443104616579,487,484,0,0,0,1,5,4,15,0001-00-0002-46.png,0005-00-0004-65.png
00000014,215,0,1443104617714,1443104618232,878,400,0,0,0,3,4,1,34,0003-00-0007-17.png,0004-00-0000-54.png
00000014,216,1,1443104621194,1443104621708,897,510,0,0,0,3,2,1,32,0003-00-0005-50.png,0002-00-0001-58.png
00000014,217,1,1443104622636,1443104623492,401,422,0,0,0,3,5,2,35,0003-00-0009-90.png,0005-00-0008-62.png
00000014,218,0,1443104624514,1443104625177,875,383,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0002-31.png
00000014,219,1,1443104628149,1443104628584,354,453,0,0,0,2,4,2,24,0002-00-0007-33.png,0004-00-0005-43.png
00000014,220,1,1443104629501,1443104630057,366,448,0,0,0,1,4,3,14,0001-00-0003-92.png,0004-00-0007-97.png
00000014,221,0,1443104631102,1443104631657,379,429,0,0,0,3,1,2,31,0003-00-0000-13.png,0001-00-0002-41.png
00000014,222,0,1443104634649,1443104635132,362,424,0,0,0,2,1,1,21,0002-00-0009-30.png,0001-00-0009-62.png
00000014,223,1,1443104638138,1443104638635,337,397,0,0,0,1,4,3,14,0001-00-0004-91.png,0004-00-0004-27.png
