subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,218,1,1442606927076,1442606927625,474,263,0,0,0,1,2,1,12,0001-00-0002-52.png,0002-00-0009-02.png
00000009,219,0,1442606928889,1442606929795,1002,306,0,0,0,1,3,2,13,0001-00-0002-24.png,0003-00-0003-09.png
00000009,220,1,1442606932752,1442606932780,935,358,0,0,0,5,4,1,54,0005-00-0004-34.png,0004-00-0009-19.png
00000009,221,0,1442606933679,1442606933972,891,498,0,0,0,1,5,4,15,0001-00-0001-84.png,0005-00-0004-59.png
00000009,222,1,1442606937373,1442606937957,918,351,0,0,0,4,2,2,42,0004-00-0003-47.png,0002-00-0004-67.png
00000009,223,1,1442606939371,1442606939490,913,374,0,0,0,3,1,2,31,0003-00-0006-64.png,0001-00-0008-13.png
00000009,224,0,1442606940456,1442606941317,908,313,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0007-56.png
00000009,225,0,1442606944585,1442606945338,916,325,0,0,0,2,4,2,24,0002-00-0009-33.png,0004-00-0005-12.png
00000009,226,0,1442606949023,1442606949055,917,335,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0005-54.png
00000009,227,1,1442606952150,1442606952720,372,371,0,0,0,1,4,3,14,0001-00-0006-33.png,0004-00-0004-81.png
00000009,228,1,1442606953988,1442606954060,965,539,0,0,0,5,3,2,53,0005-00-0004-04.png,0003-00-0004-88.png
00000009,229,0,1442606955130,1442606955989,939,342,0,0,0,3,5,2,35,0003-00-0003-31.png,0005-00-0002-44.png
00000009,230,1,1442606958984,1442606959655,946,357,0,0,0,4,1,3,41,0004-00-0008-18.png,0001-00-0005-38.png
00000009,231,1,1442606960915,1442606961700,1069,273,0,0,0,5,1,4,51,0005-00-0009-78.png,0001-00-0003-92.png
00000009,232,1,1442606962971,1442606963027,862,384,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0001-58.png
00000009,233,1,1442606963932,1442606965023,1067,263,0,0,0,5,4,1,54,0005-00-0004-00.png,0004-00-0001-24.png
00000009,234,0,1442606966266,1442606969248,436,304,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0006-97.png
00000009,235,1,1442606972308,1442606972963,938,345,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-77.png
00000009,236,0,1442606974092,1442606974173,953,559,0,0,0,1,3,2,13,0001-00-0006-82.png,0003-00-0005-02.png
00000009,237,1,1442606977279,1442606977861,391,374,0,0,0,2,5,3,25,0002-00-0006-73.png,0005-00-0003-74.png
00000009,238,0,1442606979154,1442606980005,914,340,0,0,0,1,2,1,12,0001-00-0003-95.png,0002-00-0001-87.png
00000009,239,0,1442606983402,1442606983454,913,306,0,0,0,2,3,1,23,0002-00-0004-91.png,0003-00-0006-34.png
00000009,240,1,1442606986438,1442606987010,907,345,0,0,0,5,2,3,52,0005-00-0006-79.png,0002-00-0009-52.png
00000009,241,0,1442606988200,1442606988275,859,360,0,0,0,3,4,1,34,0003-00-0004-73.png,0004-00-0005-00.png
00000009,242,0,1442606991426,1442606991476,933,323,0,0,0,1,5,4,15,0001-00-0008-60.png,0005-00-0005-51.png
00000009,243,1,1442606994547,1442606995278,462,260,0,0,0,3,5,2,35,0003-00-0006-74.png,0005-00-0000-66.png
00000009,244,0,1442606996555,1442606997440,1083,253,0,0,0,2,3,1,23,0002-00-0008-34.png,0003-00-0005-14.png
00000009,245,1,1442607000531,1442607000567,943,331,0,0,0,4,1,3,41,0004-00-0001-19.png,0001-00-0006-33.png
00000009,246,0,1442607001426,1442607002547,471,249,0,0,0,4,3,1,43,0004-00-0003-89.png,0003-00-0005-36.png
00000009,247,0,1442607005747,1442607005796,910,335,0,0,0,4,5,1,45,0004-00-0003-45.png,0005-00-0007-34.png
00000009,248,1,1442607008889,1442607009133,902,410,0,0,0,5,3,2,53,0005-00-0003-70.png,0003-00-0002-09.png
00000009,249,1,1442607010027,1442607010794,939,344,0,0,0,4,2,2,42,0004-00-0001-89.png,0002-00-0004-25.png
00000009,250,0,1442607012139,1442607012223,902,358,0,0,0,2,5,3,25,0002-00-0006-24.png,0005-00-0007-16.png
00000009,251,1,1442607015038,1442607015594,459,277,0,0,0,1,2,1,12,0001-00-0003-47.png,0002-00-0004-24.png
00000009,252,1,1442607016490,1442607017503,917,349,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0007-13.png
00000009,253,0,1442607018363,1442607018395,868,360,0,0,0,1,4,3,14,0001-00-0004-89.png,0004-00-0002-27.png
00000009,254,1,1442607021588,1442607021632,957,355,0,0,0,5,2,3,52,0005-00-0008-86.png,0002-00-0009-90.png
00000009,255,1,1442607022489,1442607023616,470,234,0,0,0,1,3,2,13,0001-00-0005-43.png,0003-00-0000-21.png
00000009,256,1,1442607024518,1442607025514,922,353,0,0,0,3,1,2,31,0003-00-0003-62.png,0001-00-0002-26.png
00000009,257,1,1442607026396,1442607026443,869,393,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0001-04.png
00000009,258,1,1442607027277,1442607028372,890,357,0,0,0,5,1,4,51,0005-00-0001-04.png,0001-00-0000-42.png
00000009,259,0,1442607029227,1442607029284,920,398,0,0,0,2,4,2,24,0002-00-0006-12.png,0004-00-0008-12.png
00000009,260,1,1442607032386,1442607032417,883,333,0,0,0,2,1,1,21,0002-00-0001-13.png,0001-00-0003-21.png
00000009,261,1,1442607033351,1442607034215,444,243,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0003-31.png
00000009,262,0,1442607035070,1442607035974,447,258,0,0,0,4,3,1,43,0004-00-0003-96.png,0003-00-0003-56.png
00000009,263,1,1442607039107,1442607039702,453,280,0,0,0,1,5,4,15,0001-00-0003-76.png,0005-00-0008-37.png
00000009,264,0,1442607041024,1442607041887,436,302,0,0,0,2,1,1,21,0002-00-0004-93.png,0001-00-0000-14.png
00000009,265,0,1442607044926,1442607045509,475,280,0,0,0,3,2,1,32,0003-00-0001-47.png,0002-00-0005-23.png
00000009,266,1,1442607048646,1442607049241,925,358,0,0,0,3,1,2,31,0003-00-0003-96.png,0001-00-0004-89.png
00000009,267,1,1442607050474,1442607051195,921,333,0,0,0,4,2,2,42,0004-00-0001-62.png,0002-00-0004-93.png
00000009,268,0,1442607052527,1442607053440,1062,266,0,0,0,3,4,1,34,0003-00-0005-40.png,0004-00-0000-62.png
00000009,269,1,1442607056301,1442607057052,954,391,0,0,0,5,2,3,52,0005-00-0007-26.png,0002-00-0004-16.png
00000009,270,0,1442607058228,1442607059088,386,393,0,0,0,5,4,1,54,0005-00-0009-19.png,0004-00-0001-76.png
00000009,271,0,1442607062184,1442607062351,857,431,0,0,0,2,5,3,25,0002-00-0005-63.png,0005-00-0006-37.png
00000009,272,0,1442607065460,1442607065500,909,349,0,0,0,3,5,2,35,0003-00-0008-82.png,0005-00-0001-06.png
00000009,273,1,1442607068643,1442607068647,881,351,0,0,0,5,1,4,51,0005-00-0008-74.png,0001-00-0005-58.png
00000009,274,1,1442607069526,1442607070407,454,243,0,0,0,2,4,2,24,0002-00-0005-92.png,0004-00-0000-02.png
00000009,275,1,1442607071304,1442607071393,868,399,0,0,0,4,1,3,41,0004-00-0008-39.png,0001-00-0009-23.png
00000009,276,1,1442607072489,1442607073876,1101,279,0,0,0,5,3,2,53,0005-00-0004-84.png,0003-00-0006-02.png
00000009,277,0,1442607075292,1442607076133,883,346,0,0,0,1,4,3,14,0001-00-0005-37.png,0004-00-0005-62.png
00000009,278,0,1442607079209,1442607080044,916,355,0,0,0,4,5,1,45,0004-00-0009-71.png,0005-00-0008-44.png
00000009,279,0,1442607083181,1442607083214,889,357,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0009-32.png
00000009,280,0,1442607086282,1442607087171,1092,296,0,0,0,1,3,2,13,0001-00-0004-87.png,0003-00-0003-39.png
00000009,281,1,1442607090008,1442607090675,445,279,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0009-08.png
00000009,282,1,1442607092010,1442607092092,887,330,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0007-27.png
00000009,283,0,1442607093169,1442607094243,1049,308,0,0,0,3,4,1,34,0003-00-0003-84.png,0004-00-0006-79.png
00000009,284,0,1442607097120,1442607098144,410,301,0,0,0,5,3,2,53,0005-00-0006-53.png,0003-00-0006-12.png
00000009,285,0,1442607101319,1442607102049,366,419,0,0,0,5,4,1,54,0005-00-0003-87.png,0004-00-0007-67.png
00000009,286,1,1442607105157,1442607105774,369,410,0,0,0,2,5,3,25,0002-00-0002-69.png,0005-00-0003-85.png
00000009,287,1,1442607107119,1442607108507,398,254,0,0,0,4,5,1,45,0004-00-0004-10.png,0005-00-0001-02.png
00000009,288,1,1442607109392,1442607110190,332,392,0,0,0,1,4,3,14,0001-00-0009-50.png,0004-00-0002-93.png
00000009,289,0,1442607111236,1442607111991,367,387,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0008-50.png
00000009,290,0,1442607115213,1442607115339,862,400,0,0,0,3,5,2,35,0003-00-0006-22.png,0005-00-0006-01.png
00000009,291,1,1442607124434,1442607127045,1047,362,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0005-79.png
00000009,292,1,1442607128112,1442607128168,989,557,0,0,0,3,1,2,31,0003-00-0009-46.png,0001-00-0003-76.png
00000009,293,1,1442607129205,1442607129243,886,358,0,0,0,5,1,4,51,0005-00-0000-29.png,0001-00-0002-23.png
00000009,294,1,1442607130209,1442607130253,886,374,0,0,0,4,1,3,41,0004-00-0007-94.png,0001-00-0002-59.png
00000009,295,1,1442607131300,1442607131340,882,375,0,0,0,5,2,3,52,0005-00-0009-05.png,0002-00-0007-87.png
00000009,296,0,1442607132734,1442607132861,946,378,0,0,0,2,4,2,24,0002-00-0007-81.png,0004-00-0002-20.png
00000009,297,0,1442607139399,1442607140085,453,280,0,0,0,4,2,2,42,0004-00-0008-12.png,0002-00-0000-08.png
00000009,298,1,1442607143134,1442607143663,458,315,0,0,0,1,5,4,15,0001-00-0005-20.png,0005-00-0001-89.png
00000009,299,0,1442607144956,1442607145073,915,350,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0008-51.png
00000009,300,1,1442607148236,1442607148753,362,381,0,0,0,1,3,2,13,0001-00-0009-46.png,0003-00-0008-98.png
00000009,301,0,1442607149984,1442607150016,911,361,0,0,0,1,4,3,14,0001-00-0004-89.png,0004-00-0003-12.png
00000009,302,1,1442607152957,1442607153553,358,348,0,0,0,2,3,1,23,0002-00-0003-60.png,0003-00-0004-82.png
00000009,303,0,1442607154804,1442607154816,892,359,0,0,0,3,5,2,35,0003-00-0002-25.png,0005-00-0008-11.png
00000009,304,1,1442607157955,1442607158195,932,365,0,0,0,5,2,3,52,0005-00-0009-13.png,0002-00-0005-54.png
00000009,305,1,1442607159595,1442607160365,1038,279,0,0,0,5,1,4,51,0005-00-0009-29.png,0001-00-0003-47.png
00000009,306,1,1442607161781,1442607161801,866,368,0,0,0,5,3,2,53,0005-00-0001-76.png,0003-00-0003-38.png
00000009,307,0,1442607162862,1442607163765,442,266,0,0,0,2,1,1,21,0002-00-0005-34.png,0001-00-0005-72.png
00000009,308,1,1442607166920,1442607167455,460,269,0,0,0,1,2,1,12,0001-00-0008-05.png,0002-00-0007-53.png
00000009,309,0,1442607168314,1442607169452,385,387,0,0,0,5,4,1,54,0005-00-0008-88.png,0004-00-0005-93.png
00000009,310,0,1442607172554,1442607173195,434,296,0,0,0,4,1,3,41,0004-00-0002-66.png,0001-00-0009-21.png
00000009,311,1,1442607176051,1442607176855,427,295,0,0,0,3,4,1,34,0003-00-0007-87.png,0004-00-0002-91.png
00000009,312,0,1442607177684,1442607177756,862,400,0,0,0,1,5,4,15,0001-00-0007-38.png,0005-00-0007-81.png
00000009,313,1,1442607181219,1442607181753,469,279,0,0,0,2,4,2,24,0002-00-0006-26.png,0004-00-0002-78.png
00000009,314,0,1442607183025,1442607183109,911,387,0,0,0,1,3,2,13,0001-00-0005-94.png,0003-00-0009-87.png
00000009,315,1,1442607186243,1442607187092,1012,274,0,0,0,4,2,2,42,0004-00-0009-83.png,0002-00-0000-87.png
00000009,316,1,1442607188304,1442607188345,862,384,0,0,0,3,2,1,32,0003-00-0005-00.png,0002-00-0008-22.png
00000009,317,1,1442607189449,1442607189493,870,434,0,0,0,4,3,1,43,0004-00-0005-64.png,0003-00-0001-26.png
00000009,318,0,1442607190634,1442607190679,877,431,0,0,0,4,5,1,45,0004-00-0004-11.png,0005-00-0000-61.png
00000009,319,1,1442607193881,1442607194428,478,270,0,0,0,2,5,3,25,0002-00-0008-64.png,0005-00-0000-68.png
00000009,320,1,1442607195628,1442607195696,884,359,0,0,0,3,1,2,31,0003-00-0009-80.png,0001-00-0006-28.png
00000009,321,1,1442607196732,1442607197933,919,421,0,0,0,4,2,2,42,0004-00-0005-45.png,0002-00-0002-52.png
00000009,322,0,1442607198833,1442607199512,467,278,0,0,0,5,4,1,54,0005-00-0004-63.png,0004-00-0000-48.png
00000009,323,0,1442607202961,1442607203560,421,303,0,0,0,5,3,2,53,0005-00-0003-30.png,0003-00-0005-79.png
00000009,324,1,1442607206403,1442607206960,964,348,0,0,0,2,1,1,21,0002-00-0002-83.png,0001-00-0006-13.png
00000009,325,0,1442607208261,1442607208301,896,357,0,0,0,1,4,3,14,0001-00-0007-59.png,0004-00-0001-62.png
00000009,326,0,1442607211254,1442607211870,1092,279,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0004-36.png
00000009,327,0,1442607219025,1442607219065,999,363,0,0,0,1,5,4,15,0001-00-0002-25.png,0005-00-0000-40.png
00000009,328,1,1442607222255,1442607222963,382,402,0,0,0,3,4,1,34,0003-00-0006-92.png,0004-00-0008-68.png
00000009,329,1,1442607223792,1442607223837,885,397,0,0,0,4,1,3,41,0004-00-0007-51.png,0001-00-0003-45.png
00000009,330,0,1442607224790,1442607224818,882,435,0,0,0,1,3,2,13,0001-00-0005-61.png,0003-00-0005-76.png
00000009,331,1,1442607227930,1442607228534,475,278,0,0,0,3,5,2,35,0003-00-0009-07.png,0005-00-0005-49.png
00000009,332,1,1442607229854,1442607229910,868,400,0,0,0,3,1,2,31,0003-00-0004-58.png,0001-00-0005-31.png
00000009,333,1,1442607231008,1442607231040,868,425,0,0,0,4,3,1,43,0004-00-0002-31.png,0003-00-0001-89.png
00000009,334,1,1442607232160,1442607232212,878,417,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0008-64.png
00000009,335,1,1442607233473,1442607233517,886,402,0,0,0,5,2,3,52,0005-00-0002-38.png,0002-00-0006-19.png
00000009,336,0,1442607234755,1442607234775,889,434,0,0,0,2,3,1,23,0002-00-0005-89.png,0003-00-0007-87.png
00000009,337,1,1442607237637,1442607238252,1118,314,0,0,0,5,1,4,51,0005-00-0009-74.png,0001-00-0001-37.png
00000009,338,0,1442607239456,1442607239497,880,377,0,0,0,2,4,2,24,0002-00-0009-75.png,0004-00-0000-29.png
00000009,339,0,1442607242468,1442607243125,1068,306,0,0,0,2,5,3,25,0002-00-0000-68.png,0005-00-0003-57.png
00000009,340,0,1442607246335,1442607246375,920,321,0,0,0,4,5,1,45,0004-00-0003-63.png,0005-00-0004-96.png
00000009,341,0,1442607249444,1442607249909,343,408,0,0,0,5,1,4,51,0005-00-0009-47.png,0001-00-0007-54.png
00000009,342,1,1442607253005,1442607253530,938,331,0,0,0,3,1,2,31,0003-00-0004-09.png,0001-00-0001-20.png
00000009,343,0,1442607254851,1442607254891,924,349,0,0,0,1,2,1,12,0001-00-0002-37.png,0002-00-0004-89.png
00000009,344,1,1442607257993,1442607258621,464,271,0,0,0,2,5,3,25,0002-00-0004-74.png,0005-00-0008-55.png
00000009,345,0,1442607259939,1442607259987,865,356,0,0,0,1,5,4,15,0001-00-0006-96.png,0005-00-0000-67.png
00000009,346,1,1442607263487,1442607264019,938,330,0,0,0,5,2,3,52,0005-00-0008-59.png,0002-00-0004-42.png
00000009,347,1,1442607265218,1442607265280,924,358,0,0,0,5,4,1,54,0005-00-0006-72.png,0004-00-0001-16.png
00000009,348,1,1442607266275,1442607266333,881,388,0,0,0,4,3,1,43,0004-00-0002-75.png,0003-00-0007-28.png
00000009,349,1,1442607267474,1442607268495,478,219,0,0,0,1,3,2,13,0001-00-0004-11.png,0003-00-0001-31.png
00000009,350,1,1442607269499,1442607269523,869,394,0,0,0,4,1,3,41,0004-00-0001-91.png,0001-00-0000-29.png
00000009,351,0,1442607270603,1442607270655,878,411,0,0,0,3,5,2,35,0003-00-0007-64.png,0005-00-0008-40.png
00000009,352,0,1442607273604,1442607274325,1067,279,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0008-05.png
00000009,353,1,1442607277740,1442607278376,1117,328,0,0,0,4,2,2,42,0004-00-0006-73.png,0002-00-0004-25.png
00000009,354,0,1442607279757,1442607279817,939,398,0,0,0,1,4,3,14,0001-00-0007-49.png,0004-00-0000-82.png
00000009,355,0,1442607282993,1442607283212,880,340,0,0,0,4,5,1,45,0004-00-0004-55.png,0005-00-0009-36.png
00000009,356,0,1442607286297,1442607287049,360,370,0,0,0,3,2,1,32,0003-00-0007-34.png,0002-00-0008-86.png
00000009,357,1,1442607290190,1442607290487,1073,310,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0003-01.png
00000009,358,0,1442607291343,1442607292391,388,371,0,0,0,5,3,2,53,0005-00-0007-53.png,0003-00-0006-59.png
00000009,359,1,1442607295236,1442607295902,352,386,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0003-60.png
00000009,360,0,1442607297334,1442607297374,862,349,0,0,0,2,4,2,24,0002-00-0008-91.png,0004-00-0001-08.png
00000009,361,1,1442607300487,1442607300539,937,379,0,0,0,4,1,3,41,0004-00-0002-41.png,0001-00-0006-42.png
00000009,362,0,1442607301460,1442607301488,913,446,0,0,0,1,3,2,13,0001-00-0001-51.png,0003-00-0005-33.png
00000009,363,1,1442607304651,1442607305172,488,280,0,0,0,2,5,3,25,0002-00-0007-55.png,0005-00-0000-00.png
00000009,364,1,1442607306012,1442607306982,371,380,0,0,0,2,3,1,23,0002-00-0005-57.png,0003-00-0007-66.png
00000009,365,0,1442607308189,1442607308229,920,368,0,0,0,1,5,4,15,0001-00-0001-30.png,0005-00-0001-45.png
00000009,366,1,1442607311398,1442607312133,456,277,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0004-85.png
00000009,367,1,1442607313447,1442607314637,1068,305,0,0,0,4,2,2,42,0004-00-0008-71.png,0002-00-0006-03.png
00000009,368,1,1442607315471,1442607315555,913,410,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0006-36.png
00000009,369,1,1442607316764,1442607316821,870,412,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0008-39.png
00000009,370,1,1442607318034,1442607318098,862,410,0,0,0,5,2,3,52,0005-00-0007-67.png,0002-00-0009-66.png
00000009,371,1,1442607319305,1442607319361,869,403,0,0,0,5,3,2,53,0005-00-0004-50.png,0003-00-0004-11.png
00000009,372,1,1442607320731,1442607320778,872,436,0,0,0,5,4,1,54,0005-00-0008-41.png,0004-00-0005-00.png
00000009,373,0,1442607322107,1442607323195,489,244,0,0,0,3,1,2,31,0003-00-0008-63.png,0001-00-0007-75.png
00000009,374,1,1442607326056,1442607326642,471,279,0,0,0,1,4,3,14,0001-00-0004-73.png,0004-00-0006-97.png
00000009,375,0,1442607327851,1442607327884,865,386,0,0,0,1,2,1,12,0001-00-0002-30.png,0002-00-0000-44.png
00000009,376,1,1442607330984,1442607331626,417,404,0,0,0,3,5,2,35,0003-00-0005-64.png,0005-00-0002-53.png
00000009,377,0,1442607332930,1442607332983,876,367,0,0,0,2,4,2,24,0002-00-0008-66.png,0004-00-0004-12.png
00000009,378,0,1442607335925,1442607336518,485,312,0,0,0,2,1,1,21,0002-00-0006-03.png,0001-00-0006-68.png
00000009,379,1,1442607339642,1442607340229,497,272,0,0,0,4,5,1,45,0004-00-0004-94.png,0005-00-0005-73.png
00000009,380,1,1442607341646,1442607341718,913,358,0,0,0,5,1,4,51,0005-00-0003-28.png,0001-00-0004-18.png
00000009,381,0,1442607342790,1442607342830,860,413,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0003-67.png
00000009,382,1,1442607346049,1442607346537,479,297,0,0,0,1,2,1,12,0001-00-0002-07.png,0002-00-0008-49.png
00000009,383,0,1442607347829,1442607347919,894,394,0,0,0,1,4,3,14,0001-00-0000-68.png,0004-00-0006-21.png
00000009,384,1,1442607350880,1442607351564,1092,296,0,0,0,5,1,4,51,0005-00-0004-88.png,0001-00-0009-16.png
00000009,385,1,1442607352707,1442607352791,914,381,0,0,0,5,4,1,54,0005-00-0006-59.png,0004-00-0000-68.png
00000009,386,0,1442607353851,1442607353891,888,400,0,0,0,1,3,2,13,0001-00-0006-92.png,0003-00-0003-10.png
00000009,387,1,1442607356953,1442607357514,937,330,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0009-83.png
00000009,388,1,1442607358740,1442607358812,913,367,0,0,0,4,1,3,41,0004-00-0006-81.png,0001-00-0004-00.png
00000009,389,1,1442607359855,1442607359895,865,394,0,0,0,3,1,2,31,0003-00-0002-88.png,0001-00-0009-55.png
00000009,390,0,1442607361144,1442607361954,491,252,0,0,0,5,2,3,52,0005-00-0008-37.png,0002-00-0008-34.png
00000009,391,0,1442607367070,1442607367104,903,380,0,0,0,4,5,1,45,0004-00-0004-41.png,0005-00-0000-31.png
00000009,392,0,1442607370330,1442607371179,314,369,0,0,0,4,2,2,42,0004-00-0006-93.png,0002-00-0008-91.png
00000009,393,1,1442607374384,1442607374908,370,391,0,0,0,1,5,4,15,0001-00-0000-35.png,0005-00-0003-41.png
00000009,394,0,1442607376169,1442607376241,903,365,0,0,0,2,4,2,24,0002-00-0007-54.png,0004-00-0001-56.png
00000009,395,1,1442607379110,1442607379182,905,407,0,0,0,2,1,1,21,0002-00-0008-82.png,0001-00-0004-81.png
00000009,396,0,1442607380146,1442607380190,904,416,0,0,0,2,5,3,25,0002-00-0004-52.png,0005-00-0009-78.png
00000009,397,1,1442607383854,1442607383874,953,308,0,0,0,5,3,2,53,0005-00-0004-39.png,0003-00-0000-60.png
00000009,398,0,1442607384812,1442607384870,862,397,0,0,0,3,4,1,34,0003-00-0004-97.png,0004-00-0008-91.png
00000009,399,0,1442607388006,1442607388662,399,386,0,0,0,4,3,1,43,0004-00-0003-07.png,0003-00-0000-07.png
00000009,400,0,1442607391766,1442607392324,918,328,0,0,0,3,5,2,35,0003-00-0006-95.png,0005-00-0006-68.png
00000009,401,1,1442607395828,1442607395872,939,358,0,0,0,3,2,1,32,0003-00-0007-55.png,0002-00-0006-96.png
00000009,402,1,1442607396823,1442607396871,888,369,0,0,0,3,1,2,31,0003-00-0006-28.png,0001-00-0006-38.png
00000009,403,0,1442607397939,1442607398008,881,392,0,0,0,2,5,3,25,0002-00-0004-86.png,0005-00-0006-63.png
00000009,404,1,1442607400835,1442607401178,960,437,0,0,0,5,4,1,54,0005-00-0003-61.png,0004-00-0001-63.png
00000009,405,0,1442607402079,1442607402137,895,390,0,0,0,1,2,1,12,0001-00-0006-28.png,0002-00-0004-08.png
00000009,406,1,1442607405182,1442607405855,463,280,0,0,0,2,4,2,24,0002-00-0006-55.png,0004-00-0004-61.png
00000009,407,1,1442607407145,1442607407169,862,358,0,0,0,5,2,3,52,0005-00-0009-91.png,0002-00-0002-30.png
00000009,408,1,1442607408349,1442607408389,867,369,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0009-17.png
00000009,409,1,1442607409611,1442607409635,894,387,0,0,0,4,3,1,43,0004-00-0004-98.png,0003-00-0000-51.png
00000009,410,1,1442607410734,1442607410766,860,389,0,0,0,4,1,3,41,0004-00-0009-22.png,0001-00-0001-67.png
00000009,411,0,1442607412125,1442607412145,897,385,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0001-21.png
00000009,412,0,1442607414988,1442607415584,371,376,0,0,0,5,3,2,53,0005-00-0009-16.png,0003-00-0005-01.png
00000009,413,1,1442607418704,1442607419282,383,385,0,0,0,4,5,1,45,0004-00-0004-15.png,0005-00-0008-53.png
00000009,414,0,1442607420550,1442607421628,1074,288,0,0,0,1,4,3,14,0001-00-0006-98.png,0004-00-0003-92.png
00000009,415,1,1442607425194,1442607425874,1118,304,0,0,0,5,1,4,51,0005-00-0004-63.png,0001-00-0004-27.png
00000009,416,1,1442607427212,1442607427220,886,398,0,0,0,4,2,2,42,0004-00-0008-40.png,0002-00-0000-66.png
00000009,417,1,1442607428153,1442607429113,467,262,0,0,0,1,3,2,13,0001-00-0006-57.png,0003-00-0007-66.png
00000009,418,0,1442607430063,1442607430103,862,452,0,0,0,1,5,4,15,0001-00-0005-18.png,0005-00-0007-48.png
00000009,419,1,1442607433245,1442607433761,403,379,0,0,0,3,5,2,35,0003-00-0008-43.png,0005-00-0005-10.png
00000009,420,0,1442607434594,1442607434662,913,424,0,0,0,3,4,1,34,0003-00-0004-21.png,0004-00-0004-22.png
00000009,421,1,1442607437726,1442607437955,860,372,0,0,0,3,2,1,32,0003-00-0003-04.png,0002-00-0008-31.png
00000009,422,1,1442607439279,1442607439319,897,363,0,0,0,5,2,3,52,0005-00-0007-09.png,0002-00-0000-59.png
00000009,423,0,1442607440339,1442607440369,901,400,0,0,0,1,4,3,14,0001-00-0003-02.png,0004-00-0002-20.png
00000009,424,1,1442607443520,1442607444129,508,268,0,0,0,2,4,2,24,0002-00-0003-24.png,0004-00-0001-22.png
00000009,425,1,1442607445440,1442607446533,343,377,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0002-04.png
00000009,426,1,1442607447665,1442607448343,895,480,0,0,0,3,1,2,31,0003-00-0000-74.png,0001-00-0005-13.png
00000009,427,0,1442607449372,1442607449428,877,372,0,0,0,1,2,1,12,0001-00-0009-36.png,0002-00-0006-99.png
00000009,428,0,1442607452555,1442607453177,472,263,0,0,0,5,4,1,54,0005-00-0004-52.png,0004-00-0005-06.png
00000009,429,0,1442607456182,1442607457164,930,389,0,0,0,1,3,2,13,0001-00-0002-21.png,0003-00-0005-19.png
00000009,430,0,1442607460226,1442607460842,1092,306,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0009-76.png
00000009,431,0,1442607463935,1442607463975,926,353,0,0,0,3,5,2,35,0003-00-0004-12.png,0005-00-0003-62.png
00000009,432,0,1442607467165,1442607467264,924,280,0,0,0,1,5,4,15,0001-00-0005-05.png,0005-00-0007-82.png
00000009,433,0,1442607470444,1442607471096,354,372,0,0,0,4,1,3,41,0004-00-0008-43.png,0001-00-0008-34.png
00000009,434,0,1442607473959,1442607474575,473,297,0,0,0,5,1,4,51,0005-00-0007-24.png,0001-00-0003-84.png
00000009,435,1,1442607477764,1442607478831,385,343,0,0,0,2,5,3,25,0002-00-0006-95.png,0005-00-0007-55.png
00000009,436,1,1442607479762,1442607480809,939,410,0,0,0,4,3,1,43,0004-00-0005-13.png,0003-00-0008-84.png
00000009,437,1,1442607481723,1442607481783,896,402,0,0,0,5,3,2,53,0005-00-0009-65.png,0003-00-0006-03.png
00000009,438,1,1442607482822,1442607482887,862,396,0,0,0,4,2,2,42,0004-00-0009-58.png,0002-00-0005-95.png
00000009,439,0,1442607484296,1442607484323,874,387,0,0,0,3,4,1,34,0003-00-0008-46.png,0004-00-0000-01.png
00000009,440,1,1442607487393,1442607488016,983,306,0,0,0,2,1,1,21,0002-00-0004-71.png,0001-00-0002-46.png
00000009,441,1,1442607489173,1442607489217,880,366,0,0,0,2,1,1,21,0002-00-0006-55.png,0001-00-0004-18.png
