subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,17,0,1442848099271,1442848099375,888,514,0,0,0,2,5,3,25,0002-00-0008-96.png,0005-00-0003-19.png
00000009,18,0,1442848102644,1442848102660,896,317,0,0,0,1,3,2,13,0001-00-0000-43.png,0003-00-0007-49.png
00000009,19,1,1442848105703,1442848106300,957,347,0,0,0,4,1,3,41,0004-00-0007-04.png,0001-00-0000-83.png
00000009,20,0,1442848107344,1442848107380,858,465,0,0,0,3,4,1,34,0003-00-0004-07.png,0004-00-0006-10.png
00000009,21,1,1442848110433,1442848111187,1039,285,0,0,0,5,4,1,54,0005-00-0009-57.png,0004-00-0008-34.png
00000009,22,0,1442848112232,1442848112297,977,449,0,0,0,2,5,3,25,0002-00-0003-32.png,0005-00-0003-38.png
00000009,23,0,1442848115469,1442848116095,358,373,0,0,0,5,2,3,52,0005-00-0009-81.png,0002-00-0009-58.png
00000009,24,1,1442848119635,1442848119675,939,358,0,0,0,4,1,3,41,0004-00-0007-58.png,0001-00-0002-62.png
00000009,25,1,1442848120706,1442848120738,877,432,0,0,0,4,3,1,43,0004-00-0006-14.png,0003-00-0008-47.png
00000009,26,1,1442848122286,1442848123501,919,351,0,0,0,5,3,2,53,0005-00-0002-94.png,0003-00-0004-30.png
00000009,27,1,1442848124554,1442848124626,894,452,0,0,0,3,2,1,32,0003-00-0008-81.png,0002-00-0006-59.png
00000009,28,0,1442848125881,1442848125949,862,448,0,0,0,2,3,1,23,0002-00-0005-45.png,0003-00-0008-27.png
00000009,29,0,1442848129103,1442848129723,922,357,0,0,0,3,4,1,34,0003-00-0009-27.png,0004-00-0001-08.png
00000009,30,1,1442848132882,1442848133545,357,398,0,0,0,3,5,2,35,0003-00-0006-89.png,0005-00-0004-80.png
00000009,31,1,1442848134489,1442848135565,948,346,0,0,0,2,1,1,21,0002-00-0004-80.png,0001-00-0001-98.png
00000009,32,1,1442848136569,1442848136650,881,455,0,0,0,4,2,2,42,0004-00-0002-98.png,0002-00-0002-13.png
00000009,33,1,1442848138016,1442848139307,457,225,0,0,0,2,4,2,24,0002-00-0005-78.png,0004-00-0001-90.png
00000009,34,1,1442848140322,1442848141252,460,258,0,0,0,1,3,2,13,0001-00-0004-38.png,0003-00-0003-12.png
00000009,35,1,1442848142389,1442848143375,474,261,0,0,0,1,4,3,14,0001-00-0004-15.png,0004-00-0001-11.png
00000009,36,0,1442848144394,1442848145263,489,217,0,0,0,3,1,2,31,0003-00-0008-41.png,0001-00-0009-45.png
00000009,37,0,1442848148482,1442848148648,865,458,0,0,0,1,2,1,12,0001-00-0008-67.png,0002-00-0005-52.png
00000009,38,1,1442848151722,1442848152353,961,329,0,0,0,5,1,4,51,0005-00-0001-73.png,0001-00-0000-61.png
00000009,39,0,1442848153381,1442848153441,888,397,0,0,0,4,5,1,45,0004-00-0003-18.png,0005-00-0000-30.png
00000009,40,1,1442848156269,1442848156824,382,353,0,0,0,1,5,4,15,0001-00-0004-42.png,0005-00-0008-30.png
00000009,41,1,1442848157714,1442848158662,1050,275,0,0,0,3,1,2,31,0003-00-0003-48.png,0001-00-0009-06.png
00000009,42,1,1442848159690,1442848159726,870,428,0,0,0,5,1,4,51,0005-00-0004-08.png,0001-00-0003-36.png
00000009,43,1,1442848160953,1442848162012,939,366,0,0,0,5,2,3,52,0005-00-0002-21.png,0002-00-0004-94.png
00000009,44,0,1442848163040,1442848163100,870,429,0,0,0,3,5,2,35,0003-00-0008-07.png,0005-00-0008-53.png
00000009,45,1,1442848166240,1442848166818,935,354,0,0,0,4,1,3,41,0004-00-0002-92.png,0001-00-0004-18.png
00000009,46,1,1442848167710,1442848168206,913,541,0,0,0,5,4,1,54,0005-00-0003-11.png,0004-00-0009-84.png
00000009,47,1,1442848169369,1442848171107,356,402,0,0,0,1,5,4,15,0001-00-0006-88.png,0005-00-0000-34.png
00000009,48,0,1442848172091,1442848173223,918,344,0,0,0,2,3,1,23,0002-00-0003-57.png,0003-00-0006-52.png
00000009,49,1,1442848177229,1442848177799,455,280,0,0,0,1,3,2,13,0001-00-0002-46.png,0003-00-0002-72.png
00000009,50,1,1442848178860,1442848180106,447,229,0,0,0,2,4,2,24,0002-00-0007-63.png,0004-00-0004-31.png
00000009,51,0,1442848181128,1442848182320,1045,310,0,0,0,2,5,3,25,0002-00-0009-78.png,0005-00-0008-85.png
00000009,52,0,1442848186317,1442848186582,931,282,0,0,0,1,4,3,14,0001-00-0002-31.png,0004-00-0007-62.png
00000009,53,1,1442848189782,1442848190356,1091,287,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0006-31.png
00000009,54,0,1442848191355,1442848192311,924,342,0,0,0,4,5,1,45,0004-00-0005-93.png,0005-00-0009-28.png
00000009,55,1,1442848201530,1442848201551,932,302,0,0,0,4,3,1,43,0004-00-0008-40.png,0003-00-0005-89.png
00000009,56,1,1442848203108,1442848203247,964,558,0,0,0,4,2,2,42,0004-00-0006-53.png,0002-00-0009-96.png
00000009,57,0,1442848204478,1442848205520,906,404,0,0,0,1,2,1,12,0001-00-0005-42.png,0002-00-0002-83.png
00000009,58,0,1442848208982,1442848208990,898,301,0,0,0,3,4,1,34,0003-00-0007-72.png,0004-00-0001-74.png
00000009,59,1,1442848211962,1442848213087,1067,304,0,0,0,5,3,2,53,0005-00-0009-75.png,0003-00-0004-81.png
00000009,60,1,1442848214179,1442848214327,875,436,0,0,0,2,1,1,21,0002-00-0007-18.png,0001-00-0008-88.png
00000009,61,0,1442848215481,1442848216551,1046,252,0,0,0,3,5,2,35,0003-00-0004-77.png,0005-00-0003-17.png
00000009,62,1,1442848219546,1442848220149,1068,301,0,0,0,5,1,4,51,0005-00-0009-46.png,0001-00-0004-14.png
00000009,63,0,1442848221073,1442848221161,862,436,0,0,0,1,4,3,14,0001-00-0003-82.png,0004-00-0002-77.png
00000009,64,1,1442848224168,1442848225051,1068,302,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0002-79.png
00000009,65,0,1442848226088,1442848227082,934,346,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0002-41.png
00000009,66,1,1442848231589,1442848231688,926,273,0,0,0,5,2,3,52,0005-00-0007-71.png,0002-00-0004-59.png
00000009,67,1,1442848233009,1442848234749,407,261,0,0,0,2,5,3,25,0002-00-0002-30.png,0005-00-0002-67.png
00000009,68,0,1442848236369,1442848236614,908,383,0,0,0,1,5,4,15,0001-00-0008-49.png,0005-00-0003-24.png
00000009,69,1,1442848239719,1442848240494,381,401,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0005-24.png
00000009,70,0,1442848241538,1442848242577,1067,271,0,0,0,1,3,2,13,0001-00-0008-62.png,0003-00-0003-58.png
00000009,71,1,1442848247550,1442848248115,1045,305,0,0,0,4,1,3,41,0004-00-0008-31.png,0001-00-0003-86.png
00000009,72,1,1442848249159,1442848250307,342,375,0,0,0,3,4,1,34,0003-00-0006-02.png,0004-00-0005-66.png
00000009,73,1,1442848251405,1442848252788,940,358,0,0,0,4,2,2,42,0004-00-0003-16.png,0002-00-0004-06.png
00000009,74,1,1442848253839,1442848253899,913,449,0,0,0,5,3,2,53,0005-00-0007-39.png,0003-00-0008-37.png
00000009,75,0,1442848255011,1442848256005,441,285,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0006-29.png
00000009,76,1,1442848262188,1442848263034,354,406,0,0,0,2,4,2,24,0002-00-0000-94.png,0004-00-0001-32.png
00000009,77,1,1442848264077,1442848264173,888,405,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0005-84.png
00000009,78,1,1442848265277,1442848266148,934,394,0,0,0,3,1,2,31,0003-00-0008-57.png,0001-00-0001-79.png
00000009,79,0,1442848267156,1442848268473,916,347,0,0,0,4,5,1,45,0004-00-0004-98.png,0005-00-0000-34.png
00000009,80,1,1442848271598,1442848271614,911,308,0,0,0,2,1,1,21,0002-00-0005-46.png,0001-00-0003-80.png
00000009,81,1,1442848273082,1442848273375,928,410,0,0,0,3,1,2,31,0003-00-0006-03.png,0001-00-0003-53.png
00000009,82,1,1442848274621,1442848275500,928,358,0,0,0,5,2,3,52,0005-00-0004-05.png,0002-00-0004-54.png
00000009,83,1,1442848276537,1442848277747,415,244,0,0,0,2,4,2,24,0002-00-0001-82.png,0004-00-0008-61.png
00000009,84,1,1442848278812,1442848280111,398,259,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0002-92.png
00000009,85,0,1442848281199,1442848281378,865,434,0,0,0,1,3,2,13,0001-00-0007-32.png,0003-00-0004-95.png
00000009,86,0,1442848284606,1442848284618,866,330,0,0,0,3,4,1,34,0003-00-0005-39.png,0004-00-0000-04.png
00000009,87,1,1442848287788,1442848287824,939,301,0,0,0,4,3,1,43,0004-00-0005-32.png,0003-00-0001-02.png
00000009,88,1,1442848288869,1442848289947,461,240,0,0,0,1,4,3,14,0001-00-0005-13.png,0004-00-0003-38.png
00000009,89,1,1442848291106,1442848291955,417,277,0,0,0,2,5,3,25,0002-00-0000-79.png,0005-00-0008-21.png
00000009,90,1,1442848292970,1442848294103,1052,253,0,0,0,2,1,1,21,0002-00-0009-72.png,0001-00-0009-35.png
00000009,91,1,1442848295195,1442848296166,334,380,0,0,0,3,5,2,35,0003-00-0000-59.png,0005-00-0001-38.png
00000009,92,1,1442848297213,1442848298374,1038,275,0,0,0,5,4,1,54,0005-00-0006-38.png,0004-00-0005-34.png
00000009,93,1,1442848299663,1442848299738,862,486,0,0,0,5,1,4,51,0005-00-0007-82.png,0001-00-0007-43.png
00000009,94,0,1442848301060,1442848302329,305,398,0,0,0,4,2,2,42,0004-00-0002-53.png,0002-00-0005-07.png
00000009,95,1,1442848310632,1442848310640,874,348,0,0,0,5,3,2,53,0005-00-0005-11.png,0003-00-0007-34.png
00000009,96,1,1442848312111,1442848313373,395,273,0,0,0,2,3,1,23,0002-00-0008-65.png,0003-00-0004-46.png
00000009,97,1,1442848314358,1442848315341,367,393,0,0,0,1,5,4,15,0001-00-0006-72.png,0005-00-0002-54.png
00000009,98,0,1442848316465,1442848316600,872,488,0,0,0,1,2,1,12,0001-00-0008-36.png,0002-00-0009-58.png
00000009,99,1,1442848319823,1442848319843,915,297,0,0,0,4,1,3,41,0004-00-0008-84.png,0001-00-0003-98.png
00000009,100,1,1442848320875,1442848321809,1015,281,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0005-57.png
00000009,101,0,1442848323468,1442848323587,899,410,0,0,0,1,4,3,14,0001-00-0001-82.png,0004-00-0006-66.png
00000009,102,0,1442848326571,1442848326607,939,370,0,0,0,1,5,4,15,0001-00-0009-89.png,0005-00-0000-39.png
00000009,103,0,1442848329642,1442848330618,946,353,0,0,0,3,5,2,35,0003-00-0009-11.png,0005-00-0003-75.png
00000009,104,1,1442848333537,1442848334318,430,265,0,0,0,1,3,2,13,0001-00-0000-34.png,0003-00-0000-16.png
00000009,105,1,1442848335296,1442848336361,1067,267,0,0,0,5,2,3,52,0005-00-0007-38.png,0002-00-0001-39.png
00000009,106,0,1442848337366,1442848338293,430,276,0,0,0,5,3,2,53,0005-00-0008-67.png,0003-00-0001-20.png
00000009,107,1,1442848341389,1442848341425,911,342,0,0,0,4,3,1,43,0004-00-0007-45.png,0003-00-0009-62.png
00000009,108,1,1442848342501,1442848343026,925,553,0,0,0,5,1,4,51,0005-00-0001-61.png,0001-00-0005-76.png
00000009,109,0,1442848344102,1442848345416,371,368,0,0,0,5,4,1,54,0005-00-0004-40.png,0004-00-0006-97.png
00000009,110,1,1442848348612,1442848349266,964,352,0,0,0,2,1,1,21,0002-00-0007-92.png,0001-00-0005-68.png
00000009,111,1,1442848350191,1442848350219,868,439,0,0,0,3,1,2,31,0003-00-0004-81.png,0001-00-0004-18.png
00000009,112,1,1442848351165,1442848352517,379,359,0,0,0,1,2,1,12,0001-00-0007-00.png,0002-00-0009-78.png
00000009,113,1,1442848353541,1442848354583,353,373,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0003-43.png
00000009,114,1,1442848355810,1442848357160,431,240,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0009-20.png
00000009,115,1,1442848358262,1442848359200,438,267,0,0,0,2,4,2,24,0002-00-0001-81.png,0004-00-0001-88.png
00000009,116,1,1442848360278,1442848361246,477,273,0,0,0,4,5,1,45,0004-00-0003-10.png,0005-00-0002-44.png
00000009,117,0,1442848362334,1442848363671,454,237,0,0,0,4,1,3,41,0004-00-0007-35.png,0001-00-0002-50.png
00000009,118,1,1442848367126,1442848367730,938,379,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0000-07.png
00000009,119,0,1442848368731,1442848369145,892,528,0,0,0,2,5,3,25,0002-00-0008-92.png,0005-00-0001-41.png
00000009,120,1,1442848372382,1442848372946,940,353,0,0,0,4,2,2,42,0004-00-0006-59.png,0002-00-0004-06.png
00000009,121,1,1442848373829,1442848374822,1078,273,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0002-62.png
00000009,122,1,1442848375781,1442848376782,437,257,0,0,0,4,5,1,45,0004-00-0008-27.png,0005-00-0004-12.png
00000009,123,1,1442848377810,1442848377871,858,400,0,0,0,5,3,2,53,0005-00-0008-34.png,0003-00-0004-92.png
00000009,124,1,1442848379089,1442848380211,434,230,0,0,0,2,5,3,25,0002-00-0002-65.png,0005-00-0006-10.png
00000009,125,1,1442848381356,1442848382542,1044,277,0,0,0,4,2,2,42,0004-00-0001-55.png,0002-00-0005-22.png
00000009,126,1,1442848383552,1442848384684,361,372,0,0,0,3,5,2,35,0003-00-0008-74.png,0005-00-0007-97.png
00000009,127,1,1442848385747,1442848385797,996,566,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0004-18.png
00000009,128,1,1442848387042,1442848388685,1016,275,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0004-43.png
00000009,129,0,1442848390202,1442848391018,344,412,0,0,0,4,3,1,43,0004-00-0009-11.png,0003-00-0002-28.png
00000009,130,1,1442848394051,1442848394614,449,297,0,0,0,1,4,3,14,0001-00-0007-84.png,0004-00-0004-65.png
00000009,131,1,1442848395602,1442848396635,411,259,0,0,0,1,2,1,12,0001-00-0009-41.png,0002-00-0004-39.png
00000009,132,1,1442848397713,1442848397910,862,476,0,0,0,3,1,2,31,0003-00-0009-53.png,0001-00-0005-28.png
00000009,133,1,1442848399064,1442848400085,937,351,0,0,0,5,1,4,51,0005-00-0003-92.png,0001-00-0009-07.png
00000009,134,1,1442848401112,1442848402245,478,240,0,0,0,3,4,1,34,0003-00-0004-06.png,0004-00-0006-31.png
00000009,135,1,1442848403248,1442848404156,925,328,0,0,0,4,1,3,41,0004-00-0003-33.png,0001-00-0005-97.png
00000009,136,0,1442848405233,1442848405281,919,469,0,0,0,2,4,2,24,0002-00-0006-39.png,0004-00-0000-91.png
00000009,137,1,1442848408435,1442848408983,401,387,0,0,0,2,3,1,23,0002-00-0007-90.png,0003-00-0006-79.png
00000009,138,1,1442848409917,1442848411015,961,425,0,0,0,5,2,3,52,0005-00-0008-03.png,0002-00-0009-62.png
00000009,139,1,1442848412018,1442848413285,446,240,0,0,0,1,5,4,15,0001-00-0004-54.png,0005-00-0008-43.png
00000009,140,1,1442848414464,1442848415517,451,221,0,0,0,1,3,2,13,0001-00-0008-47.png,0003-00-0005-00.png
00000009,141,1,1442848416562,1442848417568,1045,268,0,0,0,5,1,4,51,0005-00-0009-74.png,0001-00-0005-85.png
00000009,142,1,1442848418489,1442848418519,888,465,0,0,0,5,3,2,53,0005-00-0003-55.png,0003-00-0003-86.png
00000009,143,1,1442848419750,1442848420187,901,529,0,0,0,3,2,1,32,0003-00-0005-51.png,0002-00-0005-61.png
00000009,144,0,1442848421310,1442848421369,862,448,0,0,0,1,3,2,13,0001-00-0000-32.png,0003-00-0004-67.png
00000009,145,0,1442848424432,1442848424472,935,353,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0006-00.png
00000009,146,1,1442848427591,1442848427627,965,331,0,0,0,2,1,1,21,0002-00-0005-72.png,0001-00-0006-17.png
00000009,147,1,1442848428655,1442848428691,862,462,0,0,0,4,3,1,43,0004-00-0008-93.png,0003-00-0000-46.png
00000009,148,1,1442848429837,1442848430949,451,229,0,0,0,1,2,1,12,0001-00-0009-62.png,0002-00-0000-39.png
00000009,149,1,1442848431915,1442848432994,1059,252,0,0,0,4,1,3,41,0004-00-0007-19.png,0001-00-0001-54.png
00000009,150,0,1442848434063,1442848434159,888,436,0,0,0,2,5,3,25,0002-00-0008-15.png,0005-00-0004-33.png
00000009,151,1,1442848437330,1442848437350,940,329,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0000-81.png
00000009,152,0,1442848438281,1442848439223,1044,277,0,0,0,3,4,1,34,0003-00-0007-07.png,0004-00-0008-85.png
00000009,153,1,1442848442310,1442848442862,1088,278,0,0,0,4,2,2,42,0004-00-0006-09.png,0002-00-0006-88.png
00000009,154,1,1442848443731,1442848444801,471,237,0,0,0,2,4,2,24,0002-00-0001-91.png,0004-00-0009-95.png
00000009,155,1,1442848445905,1442848447385,330,364,0,0,0,4,5,1,45,0004-00-0004-87.png,0005-00-0001-96.png
00000009,156,1,1442848448420,1442848449465,448,265,0,0,0,1,5,4,15,0001-00-0007-77.png,0005-00-0005-61.png
00000009,157,1,1442848450715,1442848451670,1049,312,0,0,0,3,1,2,31,0003-00-0005-03.png,0001-00-0004-47.png
00000009,158,1,1442848452714,1442848452814,871,428,0,0,0,5,2,3,52,0005-00-0005-02.png,0002-00-0009-25.png
00000009,159,1,1442848453885,1442848454906,461,265,0,0,0,1,4,3,14,0001-00-0005-74.png,0004-00-0002-41.png
00000009,160,0,1442848455904,1442848456023,888,488,0,0,0,3,5,2,35,0003-00-0001-88.png,0005-00-0009-06.png
00000009,161,1,1442848458871,1442848458911,915,384,0,0,0,2,1,1,21,0002-00-0005-43.png,0001-00-0006-95.png
00000009,162,1,1442848459977,1442848461077,932,353,0,0,0,5,4,1,54,0005-00-0003-18.png,0004-00-0004-80.png
00000009,163,1,1442848462004,1442848462063,882,421,0,0,0,4,3,1,43,0004-00-0006-57.png,0003-00-0001-94.png
00000009,164,1,1442848463269,1442848464134,357,363,0,0,0,1,3,2,13,0001-00-0009-04.png,0003-00-0006-58.png
00000009,165,1,1442848465181,1442848466306,352,383,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-59.png
00000009,166,1,1442848467247,1442848468277,930,351,0,0,0,3,1,2,31,0003-00-0001-19.png,0001-00-0005-63.png
00000009,167,0,1442848469190,1442848469218,868,424,0,0,0,3,5,2,35,0003-00-0003-99.png,0005-00-0009-64.png
00000009,168,1,1442848472361,1442848472503,868,390,0,0,0,5,1,4,51,0005-00-0008-52.png,0001-00-0002-40.png
00000009,169,1,1442848473531,1442848473579,875,488,0,0,0,4,2,2,42,0004-00-0007-27.png,0002-00-0001-10.png
00000009,170,1,1442848474554,1442848475506,1023,282,0,0,0,4,1,3,41,0004-00-0002-55.png,0001-00-0003-79.png
00000009,171,0,1442848476484,1442848476520,913,444,0,0,0,2,4,2,24,0002-00-0005-90.png,0004-00-0002-10.png
00000009,172,1,1442848479673,1442848480228,489,244,0,0,0,2,5,3,25,0002-00-0001-66.png,0005-00-0004-28.png
00000009,173,1,1442848481408,1442848482246,357,365,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0000-96.png
00000009,174,1,1442848483258,1442848484236,343,409,0,0,0,1,5,4,15,0001-00-0002-17.png,0005-00-0009-80.png
00000009,175,1,1442848485255,1442848485275,878,426,0,0,0,5,2,3,52,0005-00-0004-10.png,0002-00-0007-99.png
00000009,176,1,1442848487339,1442848488045,362,392,0,0,0,3,4,1,34,0003-00-0009-68.png,0004-00-0007-48.png
00000009,177,1,1442848488980,1442848489982,446,243,0,0,0,4,5,1,45,0004-00-0006-31.png,0005-00-0009-46.png
00000009,178,1,1442848490928,1442848490979,892,382,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0002-05.png
00000009,179,0,1442848492230,1442848492596,939,541,0,0,0,1,4,3,14,0001-00-0003-60.png,0004-00-0009-99.png
00000009,180,1,1442848495777,1442848495802,914,298,0,0,0,5,3,2,53,0005-00-0009-01.png,0003-00-0004-53.png
00000009,181,1,1442848496795,1442848496881,895,429,0,0,0,5,2,3,52,0005-00-0006-31.png,0002-00-0009-85.png
00000009,182,1,1442848498017,1442848499550,481,238,0,0,0,3,5,2,35,0003-00-0009-90.png,0005-00-0000-97.png
00000009,183,1,1442848500551,1442848501451,1052,295,0,0,0,4,1,3,41,0004-00-0008-19.png,0001-00-0002-49.png
00000009,184,1,1442848502379,1442848502428,957,419,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0001-39.png
00000009,185,0,1442848503266,1442848503301,865,421,0,0,0,1,5,4,15,0001-00-0004-39.png,0005-00-0001-12.png
00000009,186,1,1442848506205,1442848507090,444,236,0,0,0,2,3,1,23,0002-00-0006-51.png,0003-00-0002-25.png
00000009,187,1,1442848508073,1442848509059,462,250,0,0,0,2,5,3,25,0002-00-0008-28.png,0005-00-0008-03.png
00000009,188,0,1442848510139,1442848510179,906,426,0,0,0,1,2,1,12,0001-00-0002-10.png,0002-00-0004-86.png
00000009,189,0,1442848513160,1442848513325,862,410,0,0,0,3,4,1,34,0003-00-0002-72.png,0004-00-0008-78.png
00000009,190,1,1442848516521,1442848517190,495,281,0,0,0,1,3,2,13,0001-00-0008-43.png,0003-00-0006-16.png
00000009,191,1,1442848518188,1442848518738,901,476,0,0,0,5,1,4,51,0005-00-0001-14.png,0001-00-0002-26.png
00000009,192,1,1442848519799,1442848519895,929,442,0,0,0,3,1,2,31,0003-00-0002-32.png,0001-00-0009-40.png
00000009,193,1,1442848521115,1442848521195,886,438,0,0,0,5,3,2,53,0005-00-0006-89.png,0003-00-0002-62.png
00000009,194,1,1442848522650,1442848522722,888,451,0,0,0,4,3,1,43,0004-00-0006-81.png,0003-00-0008-21.png
00000009,195,1,1442848523972,1442848524076,877,448,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0004-52.png
00000009,196,0,1442848525371,1442848525419,862,420,0,0,0,2,4,2,24,0002-00-0006-54.png,0004-00-0003-50.png
00000009,197,1,1442848528563,1442848528591,890,314,0,0,0,5,4,1,54,0005-00-0000-47.png,0004-00-0007-37.png
00000009,198,1,1442848529636,1442848529708,899,436,0,0,0,4,2,2,42,0004-00-0000-79.png,0002-00-0008-24.png
00000009,199,0,1442848530817,1442848531253,862,475,0,0,0,4,5,1,45,0004-00-0008-94.png,0005-00-0009-99.png
00000009,200,0,1442848534414,1442848534422,910,367,0,0,0,1,4,3,14,0001-00-0003-98.png,0004-00-0001-39.png
00000009,201,0,1442848537536,1442848537701,862,384,0,0,0,1,5,4,15,0001-00-0008-49.png,0005-00-0002-23.png
00000009,202,1,1442848540903,1442848541500,390,405,0,0,0,2,4,2,24,0002-00-0001-98.png,0004-00-0000-77.png
00000009,203,1,1442848542403,1442848542952,913,541,0,0,0,4,2,2,42,0004-00-0008-42.png,0002-00-0002-10.png
00000009,204,1,1442848543955,1442848543975,878,408,0,0,0,3,1,2,31,0003-00-0006-50.png,0001-00-0003-74.png
00000009,205,0,1442848545010,1442848545620,870,503,0,0,0,3,4,1,34,0003-00-0002-08.png,0004-00-0002-62.png
00000009,206,1,1442848548638,1442848549264,930,360,0,0,0,5,4,1,54,0005-00-0006-44.png,0004-00-0001-48.png
00000009,207,0,1442848550117,1442848550173,869,448,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0003-37.png
00000009,208,1,1442848553347,1442848553359,907,351,0,0,0,5,1,4,51,0005-00-0006-02.png,0001-00-0009-94.png
00000009,209,0,1442848554300,1442848554360,862,410,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0001-81.png
00000009,210,1,1442848557491,1442848558116,1118,265,0,0,0,5,2,3,52,0005-00-0001-11.png,0002-00-0004-26.png
00000009,211,0,1442848558937,1442848559400,995,544,0,0,0,2,5,3,25,0002-00-0009-18.png,0005-00-0008-40.png
00000009,212,1,1442848562615,1442848562649,957,343,0,0,0,5,3,2,53,0005-00-0000-34.png,0003-00-0005-37.png
00000009,213,1,1442848563629,1442848563670,862,476,0,0,0,4,3,1,43,0004-00-0002-21.png,0003-00-0000-60.png
00000009,214,1,1442848564797,1442848565666,455,234,0,0,0,1,4,3,14,0001-00-0002-83.png,0004-00-0006-29.png
00000009,215,1,1442848566682,1442848567993,447,258,0,0,0,4,5,1,45,0004-00-0003-22.png,0005-00-0003-17.png
00000009,216,0,1442848569553,1442848569621,874,384,0,0,0,3,5,2,35,0003-00-0009-28.png,0005-00-0001-74.png
00000009,217,0,1442848572674,1442848573357,388,402,0,0,0,2,1,1,21,0002-00-0003-28.png,0001-00-0004-43.png
00000009,218,0,1442848576430,1442848576458,859,398,0,0,0,1,3,2,13,0001-00-0005-02.png,0003-00-0000-99.png
00000009,219,1,1442848579579,1442848580110,942,354,0,0,0,3,2,1,32,0003-00-0003-64.png,0002-00-0007-30.png
00000009,220,1,1442848580949,1442848581178,903,514,0,0,0,4,1,3,41,0004-00-0006-05.png,0001-00-0002-71.png
00000009,221,0,1442848582307,1442848582906,879,496,0,0,0,3,5,2,35,0003-00-0006-98.png,0005-00-0005-79.png
00000009,222,1,1442848586078,1442848587212,409,279,0,0,0,1,4,3,14,0001-00-0001-80.png,0004-00-0007-00.png
