subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1443205929890,1443205930296,904,402,0,0,0,5,2,3,52,0005-00-0005-84.png,0002-00-0005-35.png
00000014,225,0,1443205931292,1443205931847,365,443,0,0,0,4,2,2,42,0004-00-0007-56.png,0002-00-0007-73.png
00000014,226,1,1443205934869,1443205935304,208,541,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0007-72.png
00000014,227,1,1443205936200,1443205936753,874,515,0,0,0,2,1,1,21,0002-00-0005-53.png,0001-00-0007-25.png
00000014,228,0,1443205937814,1443205938379,351,478,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0008-21.png
00000014,229,0,1443205941529,1443205941970,876,441,0,0,0,1,3,2,13,0001-00-0000-44.png,0003-00-0000-42.png
00000014,230,1,1443205945041,1443205945548,869,493,0,0,0,3,1,2,31,0003-00-0008-02.png,0001-00-0009-41.png
00000014,231,0,1443205946558,1443205947171,966,449,0,0,0,1,4,3,14,0001-00-0001-21.png,0004-00-0001-07.png
00000014,232,0,1443205950224,1443205950252,492,384,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0008-65.png
00000014,233,1,1443205953266,1443205953302,522,452,0,0,0,4,5,1,45,0004-00-0006-14.png,0005-00-0002-78.png
00000014,234,0,1443205954384,1443205954914,900,488,0,0,0,2,4,2,24,0002-00-0008-27.png,0004-00-0000-09.png
00000014,235,0,1443205957776,1443205958322,909,496,0,0,0,2,5,3,25,0002-00-0004-33.png,0005-00-0000-35.png
00000014,236,1,1443205961234,1443205961760,932,500,0,0,0,4,1,3,41,0004-00-0002-86.png,0001-00-0005-32.png
00000014,237,0,1443205962787,1443205963754,900,385,0,0,0,3,4,1,34,0003-00-0005-84.png,0004-00-0008-99.png
00000014,238,1,1443205966647,1443205967091,401,448,0,0,0,3,5,2,35,0003-00-0005-61.png,0005-00-0009-39.png
00000014,239,1,1443205968075,1443205968712,401,384,0,0,0,1,5,4,15,0001-00-0003-69.png,0005-00-0005-72.png
00000014,240,1,1443205969783,1443205970306,886,476,0,0,0,5,1,4,51,0005-00-0003-85.png,0001-00-0003-22.png
00000014,241,1,1443205971321,1443205971861,862,506,0,0,0,5,1,4,51,0005-00-0009-70.png,0001-00-0003-44.png
00000014,242,0,1443205972883,1443205973448,860,476,0,0,0,4,5,1,45,0004-00-0002-27.png,0005-00-0003-38.png
00000014,243,1,1443205976431,1443205976877,925,411,0,0,0,4,2,2,42,0004-00-0005-27.png,0002-00-0000-69.png
00000014,244,1,1443205977882,1443205978473,878,479,0,0,0,4,3,1,43,0004-00-0001-23.png,0003-00-0007-78.png
00000014,245,1,1443205979424,1443205979962,931,488,0,0,0,3,2,1,32,0003-00-0006-87.png,0002-00-0002-34.png
00000014,246,0,1443205981062,1443205981607,862,492,0,0,0,3,5,2,35,0003-00-0003-90.png,0005-00-0008-06.png
00000014,247,1,1443205984669,1443205985084,341,430,0,0,0,1,3,2,13,0001-00-0001-16.png,0003-00-0001-30.png
00000014,248,1,1443205985960,1443205986586,900,391,0,0,0,2,1,1,21,0002-00-0004-71.png,0001-00-0003-20.png
00000014,249,1,1443205987571,1443205988114,390,472,0,0,0,2,4,2,24,0002-00-0005-83.png,0004-00-0005-90.png
00000014,250,1,1443205989231,1443205989723,344,474,0,0,0,1,5,4,15,0001-00-0002-26.png,0005-00-0001-21.png
00000014,251,0,1443205990808,1443205991439,879,429,0,0,0,2,5,3,25,0002-00-0001-46.png,0005-00-0008-05.png
00000014,252,1,1443205994349,1443205994925,929,402,0,0,0,5,2,3,52,0005-00-0008-61.png,0002-00-0001-68.png
00000014,253,0,1443205995899,1443205996446,875,443,0,0,0,1,4,3,14,0001-00-0000-61.png,0004-00-0001-03.png
00000014,254,1,1443205999487,1443206000030,358,471,0,0,0,3,4,1,34,0003-00-0002-14.png,0004-00-0004-98.png
00000014,255,1,1443206001084,1443206001633,868,510,0,0,0,5,3,2,53,0005-00-0007-18.png,0003-00-0002-41.png
00000014,256,1,1443206002687,1443206003251,896,498,0,0,0,4,1,3,41,0004-00-0002-51.png,0001-00-0002-80.png
00000014,257,0,1443206004257,1443206005121,376,500,0,0,0,5,4,1,54,0005-00-0009-18.png,0004-00-0002-45.png
00000014,258,1,1443206008182,1443206008595,330,471,0,0,0,1,2,1,12,0001-00-0008-44.png,0002-00-0001-64.png
00000014,259,1,1443206009633,1443206010218,880,427,0,0,0,3,1,2,31,0003-00-0008-26.png,0001-00-0001-28.png
00000014,260,0,1443206011383,1443206011905,888,461,0,0,0,2,3,1,23,0002-00-0004-74.png,0003-00-0004-72.png
00000014,261,1,1443206014861,1443206015399,875,476,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0002-05.png
00000014,262,0,1443206016361,1443206016874,376,410,0,0,0,3,2,1,32,0003-00-0003-25.png,0002-00-0006-09.png
00000014,263,1,1443206019890,1443206020344,888,447,0,0,0,5,1,4,51,0005-00-0002-97.png,0001-00-0008-47.png
00000014,264,1,1443206021292,1443206021911,356,463,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0009-38.png
00000014,265,0,1443206023042,1443206023602,888,398,0,0,0,1,2,1,12,0001-00-0009-20.png,0002-00-0000-36.png
00000014,266,1,1443206026591,1443206026607,504,385,0,0,0,1,5,4,15,0001-00-0006-17.png,0005-00-0006-65.png
00000014,267,1,1443206027625,1443206028171,337,475,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0001-12.png
00000014,268,1,1443206029329,1443206029864,881,430,0,0,0,3,1,2,31,0003-00-0007-32.png,0001-00-0003-01.png
00000014,269,1,1443206030892,1443206031446,902,441,0,0,0,4,2,2,42,0004-00-0000-77.png,0002-00-0001-93.png
00000014,270,0,1443206032473,1443206033396,385,419,0,0,0,5,2,3,52,0005-00-0006-05.png,0002-00-0009-38.png
00000014,271,0,1443206036239,1443206036710,376,370,0,0,0,5,4,1,54,0005-00-0005-83.png,0004-00-0007-74.png
00000014,272,1,1443206039560,1443206040041,882,506,0,0,0,5,3,2,53,0005-00-0007-98.png,0003-00-0000-19.png
00000014,273,1,1443206041030,1443206041641,900,449,0,0,0,4,1,3,41,0004-00-0006-81.png,0001-00-0008-96.png
00000014,274,1,1443206042691,1443206043248,875,513,0,0,0,2,1,1,21,0002-00-0002-55.png,0001-00-0000-74.png
00000014,275,1,1443206044252,1443206044768,427,410,0,0,0,3,5,2,35,0003-00-0009-44.png,0005-00-0008-44.png
00000014,276,1,1443206045851,1443206046394,325,476,0,0,0,2,5,3,25,0002-00-0007-19.png,0005-00-0006-85.png
00000014,277,1,1443206047430,1443206047992,392,507,0,0,0,2,4,2,24,0002-00-0002-01.png,0004-00-0008-25.png
00000014,278,0,1443206049307,1443206050313,916,483,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0006-26.png
00000014,279,1,1443206053182,1443206053600,376,358,0,0,0,1,3,2,13,0001-00-0003-41.png,0003-00-0009-59.png
00000014,280,0,1443206054580,1443206055109,876,493,0,0,0,1,4,3,14,0001-00-0001-31.png,0004-00-0005-37.png
00000014,281,0,1443206057953,1443206058459,913,477,0,0,0,4,5,1,45,0004-00-0006-26.png,0005-00-0009-90.png
00000014,282,0,1443206061584,1443206062050,267,461,0,0,0,3,1,2,31,0003-00-0004-97.png,0001-00-0007-54.png
00000014,283,1,1443206065463,1443206065903,389,566,0,0,0,1,3,2,13,0001-00-0000-30.png,0003-00-0004-63.png
00000014,284,1,1443206066922,1443206068009,385,456,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0006-48.png
00000014,285,0,1443206069060,1443206069569,348,449,0,0,0,3,2,1,32,0003-00-0007-39.png,0002-00-0005-44.png
00000014,286,0,1443206072435,1443206072915,899,462,0,0,0,3,4,1,34,0003-00-0005-40.png,0004-00-0004-71.png
00000014,287,1,1443206075952,1443206076866,427,399,0,0,0,1,4,3,14,0001-00-0007-73.png,0004-00-0003-11.png
00000014,288,0,1443206077955,1443206078450,365,446,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0005-09.png
00000014,289,0,1443206081468,1443206081480,405,440,0,0,0,2,1,1,21,0002-00-0005-20.png,0001-00-0008-95.png
00000014,290,0,1443206084504,1443206084948,301,415,0,0,0,5,4,1,54,0005-00-0008-66.png,0004-00-0001-30.png
00000014,291,0,1443206087905,1443206088009,519,511,0,0,0,5,2,3,52,0005-00-0009-89.png,0002-00-0000-53.png
00000014,292,0,1443206090864,1443206090872,504,420,0,0,0,5,3,2,53,0005-00-0008-70.png,0003-00-0005-80.png
00000014,293,1,1443206093945,1443206094418,909,417,0,0,0,5,1,4,51,0005-00-0009-18.png,0001-00-0000-16.png
00000014,294,1,1443206095422,1443206096441,908,474,0,0,0,4,1,3,41,0004-00-0000-06.png,0001-00-0002-80.png
00000014,295,1,1443206097369,1443206097913,363,463,0,0,0,1,5,4,15,0001-00-0009-04.png,0005-00-0002-77.png
00000014,296,1,1443206099164,1443206099579,401,436,0,0,0,2,4,2,24,0002-00-0006-48.png,0004-00-0004-74.png
00000014,297,1,1443206100617,1443206101131,874,515,0,0,0,4,2,2,42,0004-00-0006-71.png,0002-00-0002-32.png
00000014,298,1,1443206102146,1443206102704,401,410,0,0,0,2,5,3,25,0002-00-0008-61.png,0005-00-0001-07.png
00000014,299,1,1443206103730,1443206104253,382,440,0,0,0,3,5,2,35,0003-00-0007-51.png,0005-00-0005-39.png
00000014,300,1,1443206105333,1443206105833,368,453,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0002-55.png
00000014,301,1,1443206106934,1443206107432,349,450,0,0,0,1,3,2,13,0001-00-0000-00.png,0003-00-0003-13.png
00000014,302,0,1443206108485,1443206108988,401,448,0,0,0,2,1,1,21,0002-00-0002-12.png,0001-00-0008-99.png
00000014,303,1,1443206112106,1443206112577,870,420,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0003-32.png
00000014,304,1,1443206113716,1443206114285,857,518,0,0,0,5,2,3,52,0005-00-0008-24.png,0002-00-0009-11.png
00000014,305,1,1443206115235,1443206115784,902,417,0,0,0,4,2,2,42,0004-00-0007-92.png,0002-00-0000-13.png
00000014,306,1,1443206116802,1443206117364,900,489,0,0,0,5,1,4,51,0005-00-0002-10.png,0001-00-0007-67.png
00000014,307,1,1443206118413,1443206118978,877,418,0,0,0,4,3,1,43,0004-00-0009-20.png,0003-00-0006-52.png
00000014,308,1,1443206120027,1443206120589,377,471,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0009-73.png
00000014,309,0,1443206121614,1443206122124,387,484,0,0,0,3,1,2,31,0003-00-0007-65.png,0001-00-0000-01.png
00000014,310,1,1443206125249,1443206125712,875,423,0,0,0,4,1,3,41,0004-00-0007-36.png,0001-00-0003-62.png
00000014,311,1,1443206126742,1443206127286,414,553,0,0,0,2,4,2,24,0002-00-0000-91.png,0004-00-0005-63.png
00000014,312,0,1443206128294,1443206128848,858,526,0,0,0,1,5,4,15,0001-00-0001-24.png,0005-00-0000-99.png
00000014,313,1,1443206131772,1443206131780,513,417,0,0,0,1,2,1,12,0001-00-0006-63.png,0002-00-0000-81.png
00000014,314,1,1443206132861,1443206133332,273,448,0,0,0,1,4,3,14,0001-00-0003-81.png,0004-00-0008-72.png
00000014,315,0,1443206134612,1443206135098,341,445,0,0,0,5,4,1,54,0005-00-0001-87.png,0004-00-0000-01.png
00000014,316,1,1443206138129,1443206138586,325,410,0,0,0,2,5,3,25,0002-00-0002-52.png,0005-00-0004-20.png
00000014,317,1,1443206139543,1443206140066,325,443,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0002-04.png
00000014,318,1,1443206141132,1443206141658,376,449,0,0,0,3,5,2,35,0003-00-0003-36.png,0005-00-0003-00.png
00000014,319,0,1443206142712,1443206143720,375,423,0,0,0,5,3,2,53,0005-00-0007-75.png,0003-00-0009-66.png
00000014,320,1,1443206146617,1443206146657,478,397,0,0,0,4,5,1,45,0004-00-0005-82.png,0005-00-0001-45.png
00000014,321,0,1443206147803,1443206148285,367,520,0,0,0,2,1,1,21,0002-00-0005-68.png,0001-00-0003-99.png
00000014,322,1,1443206151185,1443206151268,498,453,0,0,0,1,3,2,13,0001-00-0000-23.png,0003-00-0001-38.png
00000014,323,0,1443206152285,1443206152879,879,418,0,0,0,1,4,3,14,0001-00-0009-34.png,0004-00-0002-29.png
00000014,324,0,1443206155990,1443206156450,453,554,0,0,0,3,1,2,31,0003-00-0009-41.png,0001-00-0009-08.png
00000014,325,1,1443206159461,1443206159926,875,410,0,0,0,5,1,4,51,0005-00-0009-26.png,0001-00-0003-17.png
00000014,326,1,1443206160861,1443206161444,898,511,0,0,0,4,2,2,42,0004-00-0007-18.png,0002-00-0005-79.png
00000014,327,1,1443206162530,1443206163044,401,410,0,0,0,2,5,3,25,0002-00-0000-99.png,0005-00-0000-23.png
00000014,328,1,1443206164421,1443206164916,858,430,0,0,0,4,3,1,43,0004-00-0002-51.png,0003-00-0005-83.png
00000014,329,1,1443206166039,1443206166511,376,449,0,0,0,1,5,4,15,0001-00-0007-09.png,0005-00-0008-80.png
00000014,330,1,1443206167602,1443206168109,356,464,0,0,0,4,5,1,45,0004-00-0009-48.png,0005-00-0001-49.png
00000014,331,0,1443206169172,1443206170169,408,446,0,0,0,5,2,3,52,0005-00-0007-41.png,0002-00-0003-19.png
00000014,332,1,1443206173218,1443206173660,293,461,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0008-56.png
00000014,333,0,1443206174689,1443206175241,868,455,0,0,0,3,4,1,34,0003-00-0003-18.png,0004-00-0003-92.png
00000014,334,1,1443206178203,1443206178687,311,422,0,0,0,2,4,2,24,0002-00-0007-78.png,0004-00-0000-04.png
00000014,335,1,1443206179746,1443206180315,389,423,0,0,0,3,5,2,35,0003-00-0002-93.png,0005-00-0002-53.png
00000014,336,1,1443206181346,1443206181887,333,469,0,0,0,2,3,1,23,0002-00-0008-09.png,0003-00-0007-56.png
00000014,337,0,1443206182906,1443206183460,345,473,0,0,0,5,3,2,53,0005-00-0001-54.png,0003-00-0008-42.png
00000014,338,0,1443206186601,1443206187082,340,510,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0009-59.png
00000014,339,0,1443206190059,1443206190087,476,519,0,0,0,4,1,3,41,0004-00-0005-07.png,0001-00-0008-24.png
00000014,340,1,1443206193472,1443206193978,868,510,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0004-20.png
00000014,341,1,1443206194962,1443206195508,882,422,0,0,0,5,1,4,51,0005-00-0001-53.png,0001-00-0009-00.png
00000014,342,1,1443206196522,1443206197073,884,486,0,0,0,5,3,2,53,0005-00-0006-24.png,0003-00-0005-69.png
00000014,343,1,1443206198030,1443206198862,337,450,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0009-11.png
00000014,344,1,1443206199920,1443206200524,427,410,0,0,0,2,4,2,24,0002-00-0001-91.png,0004-00-0000-68.png
00000014,345,0,1443206201510,1443206202290,458,499,0,0,0,5,4,1,54,0005-00-0006-95.png,0004-00-0004-29.png
00000014,346,1,1443206205296,1443206205731,325,422,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0004-46.png
00000014,347,1,1443206207032,1443206207459,376,450,0,0,0,1,3,2,13,0001-00-0006-04.png,0003-00-0000-07.png
00000014,348,0,1443206208436,1443206209394,352,468,0,0,0,4,2,2,42,0004-00-0000-27.png,0002-00-0000-42.png
00000014,349,0,1443206212736,1443206213162,401,464,0,0,0,3,2,1,32,0003-00-0004-35.png,0002-00-0003-97.png
00000014,350,1,1443206216146,1443206216649,897,437,0,0,0,4,1,3,41,0004-00-0007-83.png,0001-00-0007-80.png
00000014,351,1,1443206217628,1443206218185,904,433,0,0,0,2,1,1,21,0002-00-0006-37.png,0001-00-0002-33.png
00000014,352,1,1443206219159,1443206219704,366,470,0,0,0,3,4,1,34,0003-00-0002-24.png,0004-00-0007-84.png
00000014,353,0,1443206220719,1443206221309,875,397,0,0,0,3,5,2,35,0003-00-0009-31.png,0005-00-0003-37.png
00000014,354,1,1443206224455,1443206225345,901,517,0,0,0,5,2,3,52,0005-00-0001-35.png,0002-00-0000-62.png
00000014,355,1,1443206226347,1443206226877,872,508,0,0,0,4,3,1,43,0004-00-0008-63.png,0003-00-0008-27.png
00000014,356,1,1443206227848,1443206228304,376,423,0,0,0,2,5,3,25,0002-00-0004-03.png,0005-00-0000-37.png
00000014,357,1,1443206229356,1443206229943,393,416,0,0,0,4,5,1,45,0004-00-0004-40.png,0005-00-0001-44.png
00000014,358,1,1443206230991,1443206231526,299,475,0,0,0,1,4,3,14,0001-00-0006-09.png,0004-00-0006-89.png
00000014,359,1,1443206232575,1443206233122,379,444,0,0,0,1,5,4,15,0001-00-0003-65.png,0005-00-0000-76.png
00000014,360,1,1443206234204,1443206235314,869,403,0,0,0,3,1,2,31,0003-00-0004-00.png,0001-00-0001-05.png
00000014,361,1,1443206236311,1443206237023,464,397,0,0,0,3,5,2,35,0003-00-0008-13.png,0005-00-0007-50.png
00000014,362,0,1443206238140,1443206239216,861,501,0,0,0,2,4,2,24,0002-00-0009-75.png,0004-00-0008-65.png
00000014,363,0,1443206242088,1443206242112,509,395,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0009-95.png
00000014,364,0,1443206245003,1443206245463,341,447,0,0,0,5,3,2,53,0005-00-0006-86.png,0003-00-0004-21.png
00000014,365,1,1443206248594,1443206249050,866,509,0,0,0,4,2,2,42,0004-00-0005-85.png,0002-00-0004-13.png
00000014,366,1,1443206250011,1443206250603,353,454,0,0,0,1,3,2,13,0001-00-0004-69.png,0003-00-0008-94.png
00000014,367,0,1443206251627,1443206252201,401,436,0,0,0,2,1,1,21,0002-00-0003-54.png,0001-00-0001-95.png
00000014,368,0,1443206255074,1443206255549,916,475,0,0,0,2,3,1,23,0002-00-0005-29.png,0003-00-0007-62.png
00000014,369,1,1443206258592,1443206259080,291,454,0,0,0,1,5,4,15,0001-00-0005-13.png,0005-00-0003-27.png
00000014,370,1,1443206259993,1443206260588,338,476,0,0,0,3,4,1,34,0003-00-0002-10.png,0004-00-0002-37.png
00000014,371,1,1443206261535,1443206262121,401,436,0,0,0,2,5,3,25,0002-00-0005-99.png,0005-00-0006-43.png
00000014,372,0,1443206263291,1443206263803,376,449,0,0,0,5,4,1,54,0005-00-0004-44.png,0004-00-0003-18.png
00000014,373,0,1443206266662,1443206266698,504,452,0,0,0,4,1,3,41,0004-00-0006-18.png,0001-00-0009-72.png
00000014,374,0,1443206269653,1443206270150,880,406,0,0,0,4,5,1,45,0004-00-0009-05.png,0005-00-0004-75.png
00000014,375,0,1443206273104,1443206273570,305,452,0,0,0,5,2,3,52,0005-00-0001-20.png,0002-00-0008-99.png
00000014,376,0,1443206276520,1443206276524,511,419,0,0,0,5,1,4,51,0005-00-0005-75.png,0001-00-0007-61.png
00000014,377,1,1443206279651,1443206280095,900,410,0,0,0,3,1,2,31,0003-00-0003-51.png,0001-00-0007-24.png
00000014,378,1,1443206281084,1443206281652,912,476,0,0,0,3,2,1,32,0003-00-0004-07.png,0002-00-0000-04.png
00000014,379,1,1443206282584,1443206283168,401,442,0,0,0,1,2,1,12,0001-00-0008-59.png,0002-00-0001-58.png
00000014,380,1,1443206284183,1443206284861,407,488,0,0,0,1,4,3,14,0001-00-0002-96.png,0004-00-0009-08.png
00000014,381,0,1443206285873,1443206286378,356,462,0,0,0,4,3,1,43,0004-00-0003-25.png,0003-00-0007-61.png
00000014,382,0,1443206289261,1443206289888,906,475,0,0,0,2,3,1,23,0002-00-0005-01.png,0003-00-0003-81.png
00000014,383,1,1443206293157,1443206293614,359,430,0,0,0,3,5,2,35,0003-00-0000-59.png,0005-00-0006-00.png
00000014,384,1,1443206294619,1443206295188,861,435,0,0,0,5,1,4,51,0005-00-0004-59.png,0001-00-0007-16.png
00000014,385,1,1443206296274,1443206296831,861,513,0,0,0,5,3,2,53,0005-00-0007-16.png,0003-00-0006-09.png
00000014,386,0,1443206297839,1443206298365,360,457,0,0,0,3,2,1,32,0003-00-0009-19.png,0002-00-0001-57.png
00000014,387,0,1443206301289,1443206301293,504,400,0,0,0,4,1,3,41,0004-00-0009-31.png,0001-00-0006-33.png
00000014,388,1,1443206304148,1443206304626,875,501,0,0,0,4,2,2,42,0004-00-0002-86.png,0002-00-0004-01.png
00000014,389,1,1443206305640,1443206306141,338,458,0,0,0,2,4,2,24,0002-00-0000-46.png,0004-00-0000-52.png
00000014,390,1,1443206307216,1443206307833,875,502,0,0,0,2,1,1,21,0002-00-0006-51.png,0001-00-0001-54.png
00000014,391,1,1443206308860,1443206309357,358,472,0,0,0,1,2,1,12,0001-00-0002-13.png,0002-00-0003-81.png
00000014,392,1,1443206310411,1443206310935,401,462,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0005-63.png
00000014,393,0,1443206312061,1443206312633,448,440,0,0,0,5,4,1,54,0005-00-0006-34.png,0004-00-0005-80.png
00000014,394,1,1443206315776,1443206316243,423,470,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0003-90.png
00000014,395,1,1443206317923,1443206318376,312,450,0,0,0,1,4,3,14,0001-00-0001-12.png,0004-00-0002-96.png
00000014,396,0,1443206319376,1443206319882,372,473,0,0,0,3,1,2,31,0003-00-0003-55.png,0001-00-0002-47.png
00000014,397,1,1443206323001,1443206323465,317,433,0,0,0,1,5,4,15,0001-00-0009-22.png,0005-00-0000-50.png
00000014,398,1,1443206324503,1443206324994,387,553,0,0,0,2,5,3,25,0002-00-0003-12.png,0005-00-0003-74.png
00000014,399,0,1443206326044,1443206326626,879,428,0,0,0,1,3,2,13,0001-00-0003-65.png,0003-00-0002-67.png
00000014,400,1,1443206329614,1443206330109,900,423,0,0,0,5,2,3,52,0005-00-0004-30.png,0002-00-0003-76.png
00000014,401,1,1443206331164,1443206331626,345,469,0,0,0,1,4,3,14,0001-00-0000-78.png,0004-00-0004-57.png
00000014,402,0,1443206332705,1443206333329,859,550,0,0,0,1,2,1,12,0001-00-0005-05.png,0002-00-0004-72.png
00000014,403,1,1443206336729,1443206337163,384,436,0,0,0,1,5,4,15,0001-00-0004-78.png,0005-00-0004-69.png
00000014,404,1,1443206338167,1443206339167,905,429,0,0,0,5,2,3,52,0005-00-0005-38.png,0002-00-0006-90.png
00000014,405,1,1443206340228,1443206340957,384,418,0,0,0,3,5,2,35,0003-00-0003-90.png,0005-00-0002-74.png
00000014,406,1,1443206342037,1443206342603,350,441,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0006-38.png
00000014,407,1,1443206343708,1443206344190,367,475,0,0,0,4,5,1,45,0004-00-0006-92.png,0005-00-0001-52.png
00000014,408,0,1443206345234,1443206345848,857,443,0,0,0,2,4,2,24,0002-00-0009-09.png,0004-00-0000-12.png
00000014,409,0,1443206348955,1443206348971,501,400,0,0,0,4,1,3,41,0004-00-0007-86.png,0001-00-0007-96.png
00000014,410,1,1443206352084,1443206352517,325,410,0,0,0,3,4,1,34,0003-00-0006-65.png,0004-00-0005-73.png
00000014,411,1,1443206353606,1443206354169,875,461,0,0,0,5,1,4,51,0005-00-0005-85.png,0001-00-0005-90.png
00000014,412,0,1443206355224,1443206355721,375,482,0,0,0,3,2,1,32,0003-00-0006-37.png,0002-00-0005-35.png
00000014,413,1,1443206358772,1443206358796,490,436,0,0,0,1,3,2,13,0001-00-0007-07.png,0003-00-0006-80.png
00000014,414,0,1443206359895,1443206360398,323,462,0,0,0,5,4,1,54,0005-00-0002-70.png,0004-00-0000-05.png
00000014,415,0,1443206363664,1443206364144,299,501,0,0,0,4,2,2,42,0004-00-0004-25.png,0002-00-0001-63.png
00000014,416,1,1443206367241,1443206367719,879,454,0,0,0,3,1,2,31,0003-00-0000-40.png,0001-00-0003-47.png
00000014,417,1,1443206368762,1443206369802,910,406,0,0,0,4,3,1,43,0004-00-0005-15.png,0003-00-0006-52.png
00000014,418,1,1443206370838,1443206371386,377,452,0,0,0,2,5,3,25,0002-00-0007-85.png,0005-00-0009-91.png
00000014,419,1,1443206372658,1443206373178,879,428,0,0,0,5,3,2,53,0005-00-0000-70.png,0003-00-0001-61.png
00000014,420,0,1443206374208,1443206374735,401,410,0,0,0,2,1,1,21,0002-00-0007-04.png,0001-00-0008-20.png
00000014,421,1,1443206377625,1443206378082,350,436,0,0,0,3,5,2,35,0003-00-0003-46.png,0005-00-0008-07.png
00000014,422,1,1443206379008,1443206379652,865,454,0,0,0,5,3,2,53,0005-00-0003-12.png,0003-00-0008-24.png
00000014,423,1,1443206381135,1443206381626,406,535,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0005-94.png
00000014,424,1,1443206382588,1443206383186,377,452,0,0,0,2,5,3,25,0002-00-0005-12.png,0005-00-0008-21.png
00000014,425,1,1443206384346,1443206385602,927,492,0,0,0,3,2,1,32,0003-00-0008-95.png,0002-00-0003-88.png
00000014,426,1,1443206386641,1443206387652,379,398,0,0,0,1,2,1,12,0001-00-0005-13.png,0002-00-0000-17.png
00000014,427,1,1443206388686,1443206389220,332,468,0,0,0,1,4,3,14,0001-00-0004-44.png,0004-00-0003-38.png
00000014,428,1,1443206390229,1443206390814,396,541,0,0,0,2,4,2,24,0002-00-0003-11.png,0004-00-0005-31.png
00000014,429,1,1443206392008,1443206393054,900,397,0,0,0,4,1,3,41,0004-00-0004-93.png,0001-00-0007-60.png
00000014,430,1,1443206394284,1443206394783,293,487,0,0,0,1,5,4,15,0001-00-0008-17.png,0005-00-0001-28.png
00000014,431,0,1443206395790,1443206396379,364,448,0,0,0,5,2,3,52,0005-00-0008-41.png,0002-00-0008-26.png
00000014,432,1,1443206399682,1443206400118,312,475,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0004-77.png
00000014,433,1,1443206401410,1443206401954,863,515,0,0,0,5,4,1,54,0005-00-0004-10.png,0004-00-0001-44.png
00000014,434,0,1443206403003,1443206403943,352,425,0,0,0,2,1,1,21,0002-00-0006-80.png,0001-00-0003-14.png
00000014,435,1,1443206406914,1443206406934,507,453,0,0,0,3,4,1,34,0003-00-0000-90.png,0004-00-0009-50.png
00000014,436,1,1443206408011,1443206408607,880,412,0,0,0,4,2,2,42,0004-00-0006-14.png,0002-00-0004-25.png
00000014,437,1,1443206409621,1443206410200,874,463,0,0,0,4,3,1,43,0004-00-0007-22.png,0003-00-0004-93.png
00000014,438,1,1443206411330,1443206411880,875,436,0,0,0,5,1,4,51,0005-00-0009-35.png,0001-00-0005-06.png
00000014,439,1,1443206412970,1443206413987,446,507,0,0,0,1,3,2,13,0001-00-0004-15.png,0003-00-0004-30.png
00000014,440,1,1443206415470,1443206415987,899,510,0,0,0,3,1,2,31,0003-00-0004-48.png,0001-00-0009-87.png
00000014,441,0,1443206417051,1443206417609,879,429,0,0,0,2,3,1,23,0002-00-0006-87.png,0003-00-0005-74.png
00000014,442,0,1443206420581,1443206421118,376,436,0,0,0,3,2,1,32,0003-00-0008-37.png,0002-00-0000-50.png
00000014,443,1,1443206423999,1443206424011,498,428,0,0,0,1,3,2,13,0001-00-0008-88.png,0003-00-0007-32.png
00000014,444,1,1443206424985,1443206425524,413,556,0,0,0,3,5,2,35,0003-00-0009-33.png,0005-00-0002-25.png
00000014,445,1,1443206426495,1443206427538,931,413,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0004-92.png
00000014,446,1,1443206428514,1443206429231,869,464,0,0,0,5,3,2,53,0005-00-0003-84.png,0003-00-0007-39.png
00000014,447,1,1443206430302,1443206430848,410,562,0,0,0,1,4,3,14,0001-00-0009-56.png,0004-00-0003-62.png
