subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1443209889269,1443209889847,453,304,0,0,0,5,4,1,54,0005-00-0009-95.png,0004-00-0002-75.png
00000009,224,1,1443209892908,1443209893004,964,279,0,0,0,5,3,2,53,0005-00-0005-81.png,0003-00-0002-30.png
00000009,225,0,1443209893894,1443209893922,871,427,0,0,0,1,3,2,13,0001-00-0001-33.png,0003-00-0001-83.png
00000009,226,1,1443209897412,1443209897946,1129,306,0,0,0,3,1,2,31,0003-00-0008-46.png,0001-00-0006-98.png
00000009,227,0,1443209898768,1443209899365,1067,541,0,0,0,2,5,3,25,0002-00-0008-84.png,0005-00-0003-53.png
00000009,228,1,1443209902629,1443209903155,1042,276,0,0,0,4,2,2,42,0004-00-0005-69.png,0002-00-0006-60.png
00000009,229,0,1443209904497,1443209904505,862,358,0,0,0,2,3,1,23,0002-00-0007-95.png,0003-00-0001-78.png
00000009,230,0,1443209907418,1443209908035,466,252,0,0,0,2,1,1,21,0002-00-0008-85.png,0001-00-0002-50.png
00000009,231,1,1443209911155,1443209911672,1107,303,0,0,0,4,1,3,41,0004-00-0000-27.png,0001-00-0001-13.png
00000009,232,0,1443209912913,1443209913419,905,470,0,0,0,1,5,4,15,0001-00-0001-92.png,0005-00-0008-24.png
00000009,233,1,1443209916482,1443209917177,458,283,0,0,0,4,5,1,45,0004-00-0001-06.png,0005-00-0009-58.png
00000009,234,1,1443209918438,1443209918462,875,343,0,0,0,5,2,3,52,0005-00-0007-11.png,0002-00-0002-57.png
00000009,235,1,1443209919525,1443209919545,869,392,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0007-45.png
00000009,236,1,1443209920605,1443209921976,962,495,0,0,0,5,1,4,51,0005-00-0006-35.png,0001-00-0000-28.png
00000009,237,0,1443209922820,1443209922852,906,419,0,0,0,3,4,1,34,0003-00-0008-22.png,0004-00-0003-57.png
00000009,238,1,1443209925691,1443209926251,366,419,0,0,0,1,4,3,14,0001-00-0004-98.png,0004-00-0008-37.png
00000009,239,0,1443209927474,1443209927482,863,383,0,0,0,1,2,1,12,0001-00-0009-39.png,0002-00-0008-36.png
00000009,240,1,1443209930652,1443209931317,379,386,0,0,0,2,4,2,24,0002-00-0007-10.png,0004-00-0006-96.png
00000009,241,0,1443209932561,1443209932585,883,366,0,0,0,3,5,2,35,0003-00-0002-30.png,0005-00-0003-10.png
00000009,242,1,1443209936128,1443209936400,963,305,0,0,0,4,1,3,41,0004-00-0004-57.png,0001-00-0008-62.png
00000009,243,1,1443209937260,1443209937320,872,436,0,0,0,4,2,2,42,0004-00-0001-99.png,0002-00-0005-53.png
00000009,244,0,1443209938464,1443209938513,862,423,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0007-87.png
00000009,245,1,1443209941712,1443209942378,487,287,0,0,0,2,3,1,23,0002-00-0009-44.png,0003-00-0003-56.png
00000009,246,0,1443209943632,1443209943660,871,358,0,0,0,1,3,2,13,0001-00-0009-03.png,0003-00-0009-73.png
00000009,247,1,1443209946541,1443209946660,962,310,0,0,0,3,1,2,31,0003-00-0005-52.png,0001-00-0002-02.png
00000009,248,1,1443209947495,1443209947559,861,463,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0003-58.png
00000009,249,1,1443209948779,1443209948827,874,409,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0003-08.png
00000009,250,1,1443209949784,1443209949812,872,410,0,0,0,5,2,3,52,0005-00-0006-87.png,0002-00-0003-70.png
00000009,251,0,1443209951036,1443209951088,862,425,0,0,0,1,4,3,14,0001-00-0005-02.png,0004-00-0006-40.png
00000009,252,1,1443209953914,1443209954581,357,392,0,0,0,1,5,4,15,0001-00-0009-36.png,0005-00-0009-82.png
00000009,253,1,1443209955866,1443209955882,894,325,0,0,0,5,3,2,53,0005-00-0003-45.png,0003-00-0001-79.png
00000009,254,0,1443209957046,1443209957086,873,419,0,0,0,1,2,1,12,0001-00-0005-98.png,0002-00-0006-00.png
00000009,255,0,1443209960235,1443209960754,936,328,0,0,0,3,4,1,34,0003-00-0006-50.png,0004-00-0003-07.png
00000009,256,1,1443209963666,1443209964253,360,377,0,0,0,2,4,2,24,0002-00-0001-91.png,0004-00-0002-36.png
00000009,257,1,1443209965556,1443209966447,984,346,0,0,0,5,1,4,51,0005-00-0006-18.png,0001-00-0008-38.png
00000009,258,1,1443209967800,1443209967820,868,394,0,0,0,4,3,1,43,0004-00-0002-28.png,0003-00-0006-21.png
00000009,259,0,1443209968924,1443209968952,888,410,0,0,0,2,5,3,25,0002-00-0000-12.png,0005-00-0000-05.png
00000009,260,1,1443209972162,1443209972736,917,351,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0003-73.png
00000009,261,0,1443209973931,1443209973960,862,358,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0003-33.png
00000009,262,0,1443209976894,1443209976922,913,397,0,0,0,2,4,2,24,0002-00-0000-22.png,0004-00-0001-46.png
00000009,263,1,1443209979865,1443209979893,517,459,0,0,0,1,4,3,14,0001-00-0001-96.png,0004-00-0007-45.png
00000009,264,1,1443209980819,1443209980839,870,395,0,0,0,4,2,2,42,0004-00-0001-35.png,0002-00-0004-48.png
00000009,265,1,1443209981812,1443209981852,876,408,0,0,0,5,1,4,51,0005-00-0008-64.png,0001-00-0008-08.png
00000009,266,1,1443209982913,1443209983675,1061,263,0,0,0,4,1,3,41,0004-00-0007-14.png,0001-00-0001-20.png
00000009,267,0,1443209984511,1443209984547,962,392,0,0,0,1,2,1,12,0001-00-0007-31.png,0002-00-0009-76.png
00000009,268,0,1443209987654,1443209987683,912,324,0,0,0,4,5,1,45,0004-00-0006-01.png,0005-00-0004-08.png
00000009,269,1,1443209990806,1443209991352,979,410,0,0,0,5,2,3,52,0005-00-0002-24.png,0002-00-0007-05.png
00000009,270,1,1443209992514,1443209992530,862,358,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0005-31.png
00000009,271,1,1443209993477,1443209993517,860,419,0,0,0,5,4,1,54,0005-00-0007-83.png,0004-00-0000-45.png
00000009,272,0,1443209994520,1443209994851,902,475,0,0,0,3,4,1,34,0003-00-0004-72.png,0004-00-0003-40.png
00000009,273,1,1443209997861,1443209998535,486,257,0,0,0,1,5,4,15,0001-00-0009-54.png,0005-00-0009-02.png
00000009,274,1,1443209999760,1443209999792,869,375,0,0,0,4,3,1,43,0004-00-0009-48.png,0003-00-0002-60.png
00000009,275,1,1443210000873,1443210001312,920,478,0,0,0,5,3,2,53,0005-00-0006-47.png,0003-00-0009-20.png
00000009,276,0,1443210002401,1443210002441,936,398,0,0,0,3,5,2,35,0003-00-0003-03.png,0005-00-0001-71.png
00000009,277,1,1443210005494,1443210005995,960,322,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0007-82.png
00000009,278,1,1443210007083,1443210007119,871,384,0,0,0,3,1,2,31,0003-00-0004-26.png,0001-00-0003-47.png
00000009,279,0,1443210008254,1443210008270,893,448,0,0,0,2,5,3,25,0002-00-0004-26.png,0005-00-0001-13.png
00000009,280,1,1443210011711,1443210012710,406,291,0,0,0,1,3,2,13,0001-00-0004-70.png,0003-00-0009-68.png
00000009,281,0,1443210014078,1443210014146,874,393,0,0,0,3,4,1,34,0003-00-0004-06.png,0004-00-0001-91.png
00000009,282,1,1443210017069,1443210017645,475,308,0,0,0,1,4,3,14,0001-00-0006-00.png,0004-00-0008-26.png
00000009,283,1,1443210018808,1443210018856,900,382,0,0,0,4,2,2,42,0004-00-0003-01.png,0002-00-0000-05.png
00000009,284,1,1443210019900,1443210019948,879,418,0,0,0,4,3,1,43,0004-00-0004-80.png,0003-00-0009-02.png
00000009,285,0,1443210021055,1443210021107,888,401,0,0,0,2,5,3,25,0002-00-0005-25.png,0005-00-0002-72.png
00000009,286,1,1443210025180,1443210025737,954,417,0,0,0,5,3,2,53,0005-00-0008-16.png,0003-00-0003-24.png
00000009,287,0,1443210026987,1443210027099,920,425,0,0,0,2,4,2,24,0002-00-0002-22.png,0004-00-0008-64.png
00000009,288,1,1443210030227,1443210030768,516,293,0,0,0,1,3,2,13,0001-00-0009-29.png,0003-00-0007-94.png
00000009,289,1,1443210032115,1443210032163,885,366,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0008-44.png
00000009,290,1,1443210033210,1443210033260,913,423,0,0,0,3,1,2,31,0003-00-0002-11.png,0001-00-0006-54.png
00000009,291,0,1443210034419,1443210034435,911,417,0,0,0,2,3,1,23,0002-00-0005-82.png,0003-00-0003-90.png
00000009,292,1,1443210037545,1443210038120,990,410,0,0,0,5,1,4,51,0005-00-0005-19.png,0001-00-0005-84.png
00000009,293,1,1443210039286,1443210039346,870,380,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0009-53.png
00000009,294,0,1443210040370,1443210040390,871,390,0,0,0,4,5,1,45,0004-00-0008-26.png,0005-00-0006-34.png
00000009,295,1,1443210043851,1443210044443,1067,306,0,0,0,4,1,3,41,0004-00-0007-10.png,0001-00-0004-58.png
00000009,296,1,1443210045591,1443210045615,899,378,0,0,0,2,1,1,21,0002-00-0004-20.png,0001-00-0007-82.png
00000009,297,0,1443210046553,1443210046609,881,438,0,0,0,1,5,4,15,0001-00-0002-21.png,0005-00-0002-69.png
00000009,298,1,1443210049673,1443210050246,1099,305,0,0,0,5,2,3,52,0005-00-0005-62.png,0002-00-0003-18.png
00000009,299,0,1443210051341,1443210051401,898,384,0,0,0,3,5,2,35,0003-00-0009-79.png,0005-00-0006-61.png
00000009,300,1,1443210054592,1443210055374,485,277,0,0,0,1,2,1,12,0001-00-0007-90.png,0002-00-0002-99.png
00000009,301,0,1443210056452,1443210056630,922,384,0,0,0,3,4,1,34,0003-00-0004-28.png,0004-00-0004-92.png
00000009,302,1,1443210059848,1443210060362,950,423,0,0,0,5,2,3,52,0005-00-0007-85.png,0002-00-0001-41.png
00000009,303,1,1443210061540,1443210061576,888,358,0,0,0,5,4,1,54,0005-00-0009-42.png,0004-00-0000-79.png
00000009,304,1,1443210062681,1443210062721,893,411,0,0,0,3,1,2,31,0003-00-0003-52.png,0001-00-0006-63.png
00000009,305,0,1443210063793,1443210063825,883,398,0,0,0,2,5,3,25,0002-00-0008-06.png,0005-00-0001-34.png
00000009,306,1,1443210066933,1443210067471,946,333,0,0,0,4,2,2,42,0004-00-0007-34.png,0002-00-0006-07.png
00000009,307,1,1443210068733,1443210068753,867,383,0,0,0,5,3,2,53,0005-00-0008-29.png,0003-00-0003-59.png
00000009,308,0,1443210069825,1443210069853,862,422,0,0,0,3,5,2,35,0003-00-0005-86.png,0005-00-0005-54.png
00000009,309,0,1443210072935,1443210073432,934,399,0,0,0,1,3,2,13,0001-00-0000-57.png,0003-00-0003-56.png
00000009,310,1,1443210076572,1443210077093,470,286,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0008-70.png
00000009,311,0,1443210078342,1443210078500,904,410,0,0,0,2,4,2,24,0002-00-0003-25.png,0004-00-0001-96.png
00000009,312,1,1443210081593,1443210082122,1118,317,0,0,0,4,1,3,41,0004-00-0008-96.png,0001-00-0007-92.png
00000009,313,1,1443210083338,1443210083436,913,375,0,0,0,5,1,4,51,0005-00-0009-33.png,0001-00-0008-71.png
00000009,314,0,1443210084414,1443210084442,890,397,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0005-65.png
00000009,315,1,1443210087385,1443210087961,499,268,0,0,0,4,5,1,45,0004-00-0007-11.png,0005-00-0007-14.png
00000009,316,1,1443210089174,1443210089212,906,362,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0008-82.png
00000009,317,0,1443210090248,1443210090276,885,384,0,0,0,1,5,4,15,0001-00-0002-99.png,0005-00-0004-87.png
00000009,318,1,1443210093387,1443210094000,962,319,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0000-58.png
00000009,319,0,1443210095196,1443210095268,913,373,0,0,0,1,4,3,14,0001-00-0000-83.png,0004-00-0000-23.png
00000009,320,1,1443210098345,1443210098820,966,325,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0009-36.png
00000009,321,0,1443210099650,1443210100015,913,384,0,0,0,1,4,3,14,0001-00-0000-38.png,0004-00-0007-39.png
00000009,322,1,1443210102956,1443210103618,1092,296,0,0,0,4,1,3,41,0004-00-0007-57.png,0001-00-0003-46.png
00000009,323,1,1443210104785,1443210104825,913,370,0,0,0,3,1,2,31,0003-00-0000-55.png,0001-00-0004-62.png
00000009,324,0,1443210105849,1443210105897,888,410,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0003-91.png
00000009,325,1,1443210108839,1443210109382,946,346,0,0,0,5,1,4,51,0005-00-0002-16.png,0001-00-0000-17.png
00000009,326,1,1443210110568,1443210110632,897,384,0,0,0,5,3,2,53,0005-00-0006-95.png,0003-00-0001-63.png
00000009,327,0,1443210111701,1443210111737,874,395,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0004-79.png
00000009,328,1,1443210114592,1443210115181,361,383,0,0,0,1,3,2,13,0001-00-0005-21.png,0003-00-0007-76.png
00000009,329,0,1443210116378,1443210116501,935,345,0,0,0,3,5,2,35,0003-00-0009-05.png,0005-00-0006-87.png
00000009,330,0,1443210119670,1443210119873,913,425,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0009-20.png
00000009,331,1,1443210122747,1443210123324,374,394,0,0,0,1,5,4,15,0001-00-0006-36.png,0005-00-0008-27.png
00000009,332,1,1443210124569,1443210125273,1076,244,0,0,0,3,2,1,32,0003-00-0002-92.png,0002-00-0003-64.png
00000009,333,1,1443210126577,1443210126605,923,379,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0003-43.png
00000009,334,0,1443210127650,1443210127678,902,390,0,0,0,2,5,3,25,0002-00-0009-02.png,0005-00-0006-83.png
00000009,335,1,1443210130672,1443210131139,944,321,0,0,0,4,2,2,42,0004-00-0003-95.png,0002-00-0006-69.png
00000009,336,1,1443210132361,1443210132377,900,374,0,0,0,4,3,1,43,0004-00-0003-72.png,0003-00-0005-27.png
00000009,337,0,1443210133464,1443210133496,902,412,0,0,0,2,4,2,24,0002-00-0007-10.png,0004-00-0005-46.png
00000009,338,1,1443210136383,1443210137025,477,295,0,0,0,1,2,1,12,0001-00-0008-47.png,0002-00-0006-53.png
00000009,339,1,1443210138382,1443210138406,904,339,0,0,0,5,2,3,52,0005-00-0005-55.png,0002-00-0009-22.png
00000009,340,1,1443210139434,1443210140043,964,541,0,0,0,5,4,1,54,0005-00-0008-11.png,0004-00-0006-99.png
00000009,341,0,1443210141002,1443210141052,880,390,0,0,0,2,5,3,25,0002-00-0006-24.png,0005-00-0008-08.png
00000009,342,1,1443210144037,1443210144745,400,379,0,0,0,3,5,2,35,0003-00-0003-44.png,0005-00-0002-39.png
00000009,343,0,1443210146049,1443210146104,935,377,0,0,0,4,5,1,45,0004-00-0002-50.png,0005-00-0005-30.png
00000009,344,0,1443210149102,1443210149298,862,421,0,0,0,1,2,1,12,0001-00-0009-19.png,0002-00-0007-53.png
00000009,345,0,1443210152413,1443210152947,964,358,0,0,0,1,3,2,13,0001-00-0005-87.png,0003-00-0007-50.png
00000009,346,1,1443210156308,1443210156356,939,332,0,0,0,3,1,2,31,0003-00-0004-16.png,0001-00-0005-30.png
00000009,347,1,1443210157288,1443210157332,862,410,0,0,0,4,1,3,41,0004-00-0009-95.png,0001-00-0009-72.png
00000009,348,1,1443210158337,1443210158397,888,410,0,0,0,4,2,2,42,0004-00-0001-66.png,0002-00-0005-21.png
00000009,349,0,1443210159527,1443210159559,888,392,0,0,0,3,4,1,34,0003-00-0000-70.png,0004-00-0008-84.png
00000009,350,1,1443210162627,1443210163158,1098,300,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0000-49.png
00000009,351,0,1443210164360,1443210164454,927,384,0,0,0,1,4,3,14,0001-00-0009-91.png,0004-00-0009-04.png
00000009,352,1,1443210167596,1443210168204,472,274,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0009-18.png
00000009,353,1,1443210169477,1443210169525,913,358,0,0,0,5,1,4,51,0005-00-0003-13.png,0001-00-0007-50.png
00000009,354,1,1443210170599,1443210170647,927,424,0,0,0,5,2,3,52,0005-00-0006-44.png,0002-00-0008-34.png
00000009,355,1,1443210171730,1443210171750,903,384,0,0,0,5,4,1,54,0005-00-0009-59.png,0004-00-0008-17.png
00000009,356,0,1443210172906,1443210172954,903,433,0,0,0,1,5,4,15,0001-00-0006-98.png,0005-00-0002-49.png
00000009,357,1,1443210176428,1443210176962,964,336,0,0,0,5,3,2,53,0005-00-0007-61.png,0003-00-0006-60.png
00000009,358,1,1443210178090,1443210178171,902,384,0,0,0,4,3,1,43,0004-00-0005-34.png,0003-00-0001-24.png
00000009,359,1,1443210179253,1443210179281,894,401,0,0,0,2,1,1,21,0002-00-0005-97.png,0001-00-0008-16.png
00000009,360,0,1443210180341,1443210180377,877,391,0,0,0,2,4,2,24,0002-00-0007-91.png,0004-00-0004-98.png
00000009,361,0,1443210183219,1443210183308,878,436,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0007-75.png
00000009,362,1,1443210186225,1443210186848,427,306,0,0,0,1,4,3,14,0001-00-0009-51.png,0004-00-0003-99.png
00000009,363,1,1443210188060,1443210188108,904,384,0,0,0,4,2,2,42,0004-00-0005-01.png,0002-00-0000-82.png
00000009,364,1,1443210189042,1443210189884,462,344,0,0,0,1,2,1,12,0001-00-0008-89.png,0002-00-0004-95.png
00000009,365,0,1443210191229,1443210191270,906,341,0,0,0,1,3,2,13,0001-00-0006-06.png,0003-00-0007-61.png
00000009,366,0,1443210194823,1443210195508,1118,279,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0004-24.png
00000009,367,1,1443210198423,1443210198558,917,295,0,0,0,2,1,1,21,0002-00-0003-30.png,0001-00-0000-43.png
00000009,368,1,1443210199460,1443210200222,1058,279,0,0,0,4,1,3,41,0004-00-0005-78.png,0001-00-0002-82.png
00000009,369,1,1443210201093,1443210201145,913,375,0,0,0,3,1,2,31,0003-00-0001-73.png,0001-00-0006-93.png
00000009,370,0,1443210202120,1443210202148,893,386,0,0,0,3,5,2,35,0003-00-0002-68.png,0005-00-0003-79.png
00000009,371,1,1443210205476,1443210206167,475,334,0,0,0,2,5,3,25,0002-00-0003-55.png,0005-00-0008-03.png
00000009,372,1,1443210207050,1443210207103,903,376,0,0,0,5,4,1,54,0005-00-0002-36.png,0004-00-0000-90.png
00000009,373,1,1443210208080,1443210208120,896,418,0,0,0,5,2,3,52,0005-00-0000-36.png,0002-00-0002-52.png
00000009,374,1,1443210209173,1443210209213,879,393,0,0,0,4,3,1,43,0004-00-0008-79.png,0003-00-0002-20.png
00000009,375,0,1443210210426,1443210210502,920,424,0,0,0,2,4,2,24,0002-00-0008-39.png,0004-00-0002-74.png
00000009,376,0,1443210213463,1443210214143,431,282,0,0,0,5,3,2,53,0005-00-0003-29.png,0003-00-0007-88.png
00000009,377,1,1443210217093,1443210217593,942,339,0,0,0,5,1,4,51,0005-00-0000-22.png,0001-00-0005-07.png
00000009,378,0,1443210218787,1443210218823,899,358,0,0,0,1,5,4,15,0001-00-0008-40.png,0005-00-0006-71.png
00000009,379,0,1443210221886,1443210222383,1106,306,0,0,0,3,4,1,34,0003-00-0003-51.png,0004-00-0006-86.png
00000009,380,0,1443210225475,1443210226482,417,260,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0003-78.png
00000009,381,1,1443210229430,1443210229936,941,318,0,0,0,5,2,3,52,0005-00-0000-38.png,0002-00-0008-66.png
00000009,382,0,1443210230787,1443210230811,912,423,0,0,0,1,5,4,15,0001-00-0004-86.png,0005-00-0008-33.png
00000009,383,0,1443210233961,1443210234446,967,332,0,0,0,1,3,2,13,0001-00-0009-07.png,0003-00-0006-98.png
00000009,384,1,1443210237323,1443210237921,965,342,0,0,0,4,1,3,41,0004-00-0008-60.png,0001-00-0003-55.png
00000009,385,0,1443210239199,1443210239241,862,356,0,0,0,1,2,1,12,0001-00-0008-26.png,0002-00-0004-27.png
00000009,386,0,1443210242367,1443210242866,961,325,0,0,0,4,5,1,45,0004-00-0004-03.png,0005-00-0005-81.png
00000009,387,0,1443210245775,1443210246348,479,289,0,0,0,2,1,1,21,0002-00-0003-69.png,0001-00-0005-71.png
00000009,388,1,1443210249560,1443210250077,1091,302,0,0,0,3,1,2,31,0003-00-0004-49.png,0001-00-0009-46.png
00000009,389,0,1443210251738,1443210252481,893,361,0,0,0,3,4,1,34,0003-00-0002-88.png,0004-00-0009-92.png
00000009,390,1,1443210255691,1443210255723,894,295,0,0,0,4,2,2,42,0004-00-0009-53.png,0002-00-0002-83.png
00000009,391,1,1443210256828,1443210256868,870,378,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0006-49.png
00000009,392,1,1443210257980,1443210258004,862,384,0,0,0,5,3,2,53,0005-00-0004-62.png,0003-00-0005-28.png
00000009,393,0,1443210259165,1443210259221,883,413,0,0,0,2,5,3,25,0002-00-0000-50.png,0005-00-0000-18.png
00000009,394,0,1443210262569,1443210262597,862,332,0,0,0,2,3,1,23,0002-00-0008-51.png,0003-00-0000-11.png
00000009,395,0,1443210265837,1443210266088,858,350,0,0,0,2,4,2,24,0002-00-0005-39.png,0004-00-0001-97.png
00000009,396,0,1443210269326,1443210269608,1014,304,0,0,0,1,4,3,14,0001-00-0003-90.png,0004-00-0002-10.png
00000009,397,1,1443210272608,1443210273170,939,399,0,0,0,4,3,1,43,0004-00-0006-88.png,0003-00-0000-59.png
00000009,398,1,1443210274013,1443210274061,888,436,0,0,0,5,4,1,54,0005-00-0008-79.png,0004-00-0009-15.png
00000009,399,0,1443210275370,1443210275434,879,409,0,0,0,3,5,2,35,0003-00-0001-92.png,0005-00-0003-89.png
00000009,400,1,1443210278262,1443210278769,959,303,0,0,0,5,1,4,51,0005-00-0008-94.png,0001-00-0009-41.png
00000009,401,1,1443210280069,1443210280101,884,363,0,0,0,5,1,4,51,0005-00-0002-04.png,0001-00-0001-64.png
00000009,402,0,1443210281171,1443210281214,888,410,0,0,0,1,5,4,15,0001-00-0006-47.png,0005-00-0002-43.png
00000009,403,1,1443210284492,1443210285324,422,303,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0004-17.png
00000009,404,0,1443210286159,1443210286203,895,403,0,0,0,2,4,2,24,0002-00-0005-46.png,0004-00-0008-09.png
00000009,405,1,1443210289478,1443210290031,966,333,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0009-72.png
00000009,406,1,1443210290909,1443210291788,939,383,0,0,0,5,3,2,53,0005-00-0003-21.png,0003-00-0006-21.png
00000009,407,1,1443210292756,1443210292800,962,411,0,0,0,4,3,1,43,0004-00-0008-30.png,0003-00-0003-00.png
00000009,408,1,1443210293870,1443210293926,930,436,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0003-43.png
00000009,409,0,1443210294999,1443210295042,946,426,0,0,0,1,4,3,14,0001-00-0004-83.png,0004-00-0008-99.png
00000009,410,0,1443210298206,1443210298800,362,402,0,0,0,4,2,2,42,0004-00-0003-71.png,0002-00-0008-61.png
00000009,411,1,1443210301933,1443210301972,892,360,0,0,0,5,4,1,54,0005-00-0007-75.png,0004-00-0000-10.png
00000009,412,0,1443210302924,1443210303005,957,420,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0006-58.png
00000009,413,1,1443210305992,1443210306755,486,252,0,0,0,1,3,2,13,0001-00-0004-80.png,0003-00-0005-95.png
00000009,414,1,1443210308055,1443210308079,898,356,0,0,0,5,2,3,52,0005-00-0006-46.png,0002-00-0001-88.png
00000009,415,0,1443210309085,1443210309159,898,410,0,0,0,2,5,3,25,0002-00-0003-58.png,0005-00-0002-94.png
00000009,416,1,1443210312294,1443210312966,451,269,0,0,0,3,4,1,34,0003-00-0003-86.png,0004-00-0006-20.png
00000009,417,1,1443210314344,1443210314401,871,378,0,0,0,3,1,2,31,0003-00-0003-48.png,0001-00-0007-69.png
00000009,418,0,1443210315434,1443210315477,907,418,0,0,0,4,5,1,45,0004-00-0006-42.png,0005-00-0005-81.png
00000009,419,0,1443210318608,1443210318633,925,332,0,0,0,3,5,2,35,0003-00-0001-86.png,0005-00-0005-71.png
00000009,420,1,1443210321739,1443210322221,1065,274,0,0,0,4,1,3,41,0004-00-0004-92.png,0001-00-0002-52.png
00000009,421,1,1443210323455,1443210323483,896,358,0,0,0,5,2,3,52,0005-00-0002-88.png,0002-00-0001-85.png
00000009,422,1,1443210324465,1443210324517,902,384,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0008-23.png
00000009,423,0,1443210325544,1443210325572,877,391,0,0,0,4,5,1,45,0004-00-0003-71.png,0005-00-0000-60.png
00000009,424,1,1443210328672,1443210329252,961,324,0,0,0,3,1,2,31,0003-00-0008-18.png,0001-00-0003-75.png
00000009,425,0,1443210330521,1443210330549,871,358,0,0,0,3,5,2,35,0003-00-0001-50.png,0005-00-0008-09.png
00000009,426,0,1443210333674,1443210334372,936,346,0,0,0,1,5,4,15,0001-00-0008-71.png,0005-00-0002-42.png
00000009,427,0,1443210337282,1443210337798,910,358,0,0,0,1,2,1,12,0001-00-0007-00.png,0002-00-0004-34.png
00000009,428,0,1443210340749,1443210341365,959,349,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0004-07.png
00000009,429,1,1443210344418,1443210344963,951,326,0,0,0,4,2,2,42,0004-00-0008-22.png,0002-00-0000-38.png
00000009,430,1,1443210345822,1443210345846,890,408,0,0,0,2,1,1,21,0002-00-0005-62.png,0001-00-0002-16.png
00000009,431,1,1443210347099,1443210347412,878,462,0,0,0,5,4,1,54,0005-00-0003-88.png,0004-00-0007-64.png
00000009,432,1,1443210348517,1443210348604,945,449,0,0,0,5,1,4,51,0005-00-0006-00.png,0001-00-0005-53.png
00000009,433,1,1443210349618,1443210349721,909,433,0,0,0,4,3,1,43,0004-00-0005-82.png,0003-00-0009-62.png
00000009,434,0,1443210350710,1443210350793,906,429,0,0,0,2,4,2,24,0002-00-0001-89.png,0004-00-0000-52.png
00000009,435,1,1443210353886,1443210354452,436,307,0,0,0,1,3,2,13,0001-00-0008-33.png,0003-00-0002-94.png
00000009,436,0,1443210356450,1443210356471,879,326,0,0,0,1,4,3,14,0001-00-0005-91.png,0004-00-0009-07.png
00000009,437,1,1443210359647,1443210360450,947,333,0,0,0,5,3,2,53,0005-00-0003-37.png,0003-00-0008-49.png
00000009,438,0,1443210361307,1443210361338,900,390,0,0,0,3,4,1,34,0003-00-0003-45.png,0004-00-0008-92.png
00000009,439,1,1443210364537,1443210365073,964,371,0,0,0,4,1,3,41,0004-00-0006-18.png,0001-00-0003-37.png
00000009,440,0,1443210365946,1443210366010,912,390,0,0,0,2,5,3,25,0002-00-0007-51.png,0005-00-0009-73.png
00000009,441,1,1443210369219,1443210369706,943,338,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0009-14.png
00000009,442,0,1443210370586,1443210370594,862,431,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0005-22.png
00000009,443,1,1443210373626,1443210374156,1067,279,0,0,0,3,1,2,31,0003-00-0008-45.png,0001-00-0007-42.png
00000009,444,1,1443210374980,1443210375004,862,436,0,0,0,5,3,2,53,0005-00-0004-10.png,0003-00-0002-96.png
00000009,445,1,1443210376171,1443210376211,859,397,0,0,0,2,1,1,21,0002-00-0006-73.png,0001-00-0009-79.png
00000009,446,1,1443210377377,1443210378097,451,254,0,0,0,1,4,3,14,0001-00-0007-59.png,0004-00-0002-74.png
