subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1447688638125,1447688638559,949,405,0,0,0,0,3,3,3,0001-00-0001-85.png,0002-00-0001-75.png
00000014,225,1,1447688642671,1447688643167,352,390,0,0,0,1,3,2,4,0005-00-0000-00.png,0002-00-0001-36.png
00000014,226,0,1447688644258,1447688644660,372,445,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0000-84.png
00000014,227,1,1447688648518,1447688649005,299,410,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-60.png
00000014,228,1,1447688650123,1447688650516,390,467,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0001-25.png
00000014,229,0,1447688651553,1447688652073,373,420,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-07.png
00000014,230,0,1447688660370,1447688660689,338,403,0,0,0,3,0,3,3,0002-00-0001-04.png,0001-00-0000-06.png
00000014,231,1,1447688664070,1447688664561,349,376,0,0,0,2,4,2,6,0003-00-0001-97.png,0004-00-0001-98.png
00000014,232,0,1447688665771,1447688666223,924,483,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-74.png
00000014,233,1,1447688669397,1447688669801,875,540,0,0,0,4,0,4,4,0004-00-0001-66.png,0001-00-0001-18.png
00000014,234,1,1447688670744,1447688671309,914,475,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-38.png
00000014,235,1,1447688672332,1447688672811,901,476,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0001-29.png
00000014,236,1,1447688673751,1447688674135,395,484,0,0,0,0,2,2,2,0001-00-0001-85.png,0003-00-0001-99.png
00000014,237,0,1447688675093,1447688675646,431,441,0,0,0,3,1,2,4,0002-00-0001-11.png,0005-00-0001-75.png
00000014,238,1,1447688680968,1447688681375,925,449,0,0,0,4,1,3,5,0004-00-0001-34.png,0005-00-0001-67.png
00000014,239,1,1447688682368,1447688682776,433,517,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-53.png
00000014,240,0,1447688683710,1447688684161,394,505,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0001-45.png
00000014,241,1,1447688688262,1447688688655,336,475,0,0,0,0,2,2,2,0001-00-0000-21.png,0003-00-0001-83.png
00000014,242,1,1447688689991,1447688690555,910,495,0,0,0,2,0,2,2,0003-00-0001-79.png,0001-00-0001-81.png
00000014,243,1,1447688691703,1447688692166,927,450,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-93.png
00000014,244,0,1447688693391,1447688693999,877,533,0,0,0,2,4,2,6,0003-00-0001-22.png,0004-00-0000-67.png
00000014,245,1,1447688698559,1447688698947,383,525,0,0,0,1,3,2,4,0005-00-0000-40.png,0002-00-0000-05.png
00000014,246,1,1447688700040,1447688700529,925,475,0,0,0,3,0,3,3,0002-00-0000-67.png,0001-00-0000-56.png
00000014,247,0,1447688701737,1447688702251,881,479,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0000-30.png
00000014,248,1,1447688706682,1447688707022,389,502,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0000-33.png
00000014,249,0,1447688708756,1447688709190,435,497,0,0,0,4,1,3,5,0004-00-0000-19.png,0005-00-0001-14.png
00000014,250,1,1447688713249,1447688713714,896,472,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0001-23.png
00000014,251,0,1447688715405,1447688716297,471,402,0,0,0,4,2,2,6,0004-00-0000-39.png,0003-00-0000-48.png
00000014,252,1,1447688719481,1447688719948,898,483,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0000-25.png
00000014,253,1,1447688720931,1447688721470,901,494,0,0,0,3,1,2,4,0002-00-0001-52.png,0005-00-0000-68.png
00000014,254,0,1447688722472,1447688722964,909,473,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-90.png
00000014,255,1,1447688725823,1447688726204,878,546,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-92.png
00000014,256,1,1447688727203,1447688727572,419,480,0,0,0,0,3,3,3,0001-00-0001-67.png,0002-00-0001-04.png
00000014,257,1,1447688728475,1447688728879,401,475,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-43.png
00000014,258,1,1447688729806,1447688730229,333,471,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0000-30.png
00000014,259,1,1447688731488,1447688731999,404,540,0,0,0,0,4,4,4,0001-00-0001-56.png,0004-00-0001-85.png
00000014,260,1,1447688733043,1447688733513,915,440,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-98.png
00000014,261,1,1447688734539,1447688734951,419,479,0,0,0,0,3,3,3,0001-00-0001-18.png,0002-00-0001-13.png
00000014,262,1,1447688736513,1447688737066,913,467,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-28.png
00000014,263,0,1447688738126,1447688738531,422,464,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-54.png
00000014,264,1,1447688741456,1447688741880,911,503,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0001-18.png
00000014,265,0,1447688742973,1447688743371,376,462,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0000-09.png
00000014,266,0,1447688746604,1447688747010,426,461,0,0,0,4,2,2,6,0004-00-0001-66.png,0003-00-0000-52.png
00000014,267,0,1447688749951,1447688750397,401,384,0,0,0,4,1,3,5,0004-00-0000-04.png,0005-00-0000-03.png
00000014,268,0,1447688753772,1447688754187,931,375,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-50.png
00000014,269,1,1447688757408,1447688757847,925,463,0,0,0,4,0,4,4,0004-00-0000-60.png,0001-00-0001-68.png
00000014,270,1,1447688758844,1447688759305,913,410,0,0,0,3,0,3,3,0002-00-0001-13.png,0001-00-0000-91.png
00000014,271,1,1447688760335,1447688760696,409,471,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-23.png
00000014,272,1,1447688761851,1447688762341,870,393,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0001-26.png
00000014,273,1,1447688763392,1447688763836,401,501,0,0,0,0,2,2,2,0001-00-0000-42.png,0003-00-0000-27.png
00000014,274,1,1447688765400,1447688765923,357,419,0,0,0,1,3,2,4,0005-00-0001-50.png,0002-00-0001-62.png
00000014,275,0,1447688766951,1447688767467,903,469,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-10.png
00000014,276,0,1447688770907,1447688771332,894,401,0,0,0,0,4,4,4,0001-00-0001-51.png,0004-00-0001-01.png
00000014,277,0,1447688774754,1447688775154,937,398,0,0,0,2,4,2,6,0003-00-0001-34.png,0004-00-0001-80.png
00000014,278,0,1447688778340,1447688778785,930,453,0,0,0,1,4,3,5,0005-00-0001-09.png,0004-00-0001-63.png
00000014,279,1,1447688782520,1447688782946,383,381,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-79.png
00000014,280,1,1447688784217,1447688784836,920,481,0,0,0,2,0,2,2,0003-00-0000-31.png,0001-00-0001-96.png
00000014,281,1,1447688785884,1447688786403,874,541,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0000-28.png
00000014,282,0,1447688788001,1447688788585,929,432,0,0,0,2,4,2,6,0003-00-0001-18.png,0004-00-0000-43.png
00000014,283,1,1447688792017,1447688792459,952,419,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0001-77.png
00000014,284,0,1447688793577,1447688794134,877,546,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0000-07.png
00000014,285,1,1447688797781,1447688798141,303,361,0,0,0,0,3,3,3,0001-00-0001-55.png,0002-00-0000-69.png
00000014,286,1,1447688799651,1447688800108,927,409,0,0,0,2,0,2,2,0003-00-0000-67.png,0001-00-0001-89.png
00000014,287,1,1447688801236,1447688801745,876,521,0,0,0,3,1,2,4,0002-00-0001-02.png,0005-00-0000-94.png
00000014,288,0,1447688802811,1447688803341,892,543,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-98.png
00000014,289,1,1447688806547,1447688806979,895,524,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-62.png
00000014,290,1,1447688808644,1447688809091,377,451,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0001-25.png
00000014,291,1,1447688810176,1447688810636,324,481,0,0,0,0,4,4,4,0001-00-0000-41.png,0004-00-0001-33.png
00000014,292,0,1447688811736,1447688812278,906,454,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-84.png
00000014,293,0,1447688815572,1447688815993,338,318,0,0,0,3,0,3,3,0002-00-0000-61.png,0001-00-0001-32.png
00000014,294,1,1447688820073,1447688820558,366,360,0,0,0,0,2,2,2,0001-00-0000-91.png,0003-00-0001-55.png
00000014,295,0,1447688822438,1447688822916,890,507,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0001-87.png
00000014,296,0,1447688825906,1447688826897,427,384,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-19.png
00000014,297,0,1447688830259,1447688830640,313,382,0,0,0,4,2,2,6,0004-00-0000-67.png,0003-00-0000-31.png
00000014,298,1,1447688833624,1447688834072,900,522,0,0,0,4,1,3,5,0004-00-0001-94.png,0005-00-0001-95.png
00000014,299,1,1447688835084,1447688835535,369,479,0,0,0,1,4,3,5,0005-00-0001-24.png,0004-00-0001-94.png
00000014,300,1,1447688836540,1447688837127,926,476,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0000-33.png
00000014,301,0,1447688838129,1447688838655,888,449,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-57.png
00000014,302,0,1447688842046,1447688842511,913,488,0,0,0,0,4,4,4,0001-00-0000-95.png,0004-00-0001-17.png
00000014,303,1,1447688847582,1447688848070,900,392,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0001-35.png
00000014,304,0,1447688849392,1447688849890,401,462,0,0,0,3,1,2,4,0002-00-0000-52.png,0005-00-0001-59.png
00000014,305,1,1447688853156,1447688853572,904,474,0,0,0,3,0,3,3,0002-00-0001-10.png,0001-00-0001-00.png
00000014,306,1,1447688854583,1447688855003,314,443,0,0,0,0,3,3,3,0001-00-0000-28.png,0002-00-0000-52.png
00000014,307,0,1447688855909,1447688856750,902,439,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-28.png
00000014,308,1,1447688860232,1447688860589,299,409,0,0,0,1,3,2,4,0005-00-0001-97.png,0002-00-0000-31.png
00000014,309,1,1447688862290,1447688862827,941,453,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-47.png
00000014,310,1,1447688863831,1447688864371,900,414,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0000-53.png
00000014,311,1,1447688865385,1447688865844,435,471,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0001-57.png
00000014,312,0,1447688867157,1447688867614,904,416,0,0,0,1,4,3,5,0005-00-0001-28.png,0004-00-0001-43.png
00000014,313,1,1447688871768,1447688872199,953,468,0,0,0,4,0,4,4,0004-00-0001-69.png,0001-00-0000-11.png
00000014,314,1,1447688873800,1447688874249,875,540,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-39.png
00000014,315,1,1447688875301,1447688875745,354,488,0,0,0,0,2,2,2,0001-00-0000-39.png,0003-00-0001-08.png
00000014,316,1,1447688877148,1447688877587,348,429,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-14.png
00000014,317,1,1447688878867,1447688879300,341,467,0,0,0,2,4,2,6,0003-00-0001-07.png,0004-00-0000-72.png
00000014,318,1,1447688880357,1447688880835,902,441,0,0,0,4,2,2,6,0004-00-0001-79.png,0003-00-0001-32.png
00000014,319,1,1447688881939,1447688882390,902,441,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0001-64.png
00000014,320,1,1447688883441,1447688884491,919,415,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0000-78.png
00000014,321,1,1447688885550,1447688886085,898,458,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-54.png
00000014,322,1,1447688887160,1447688887564,376,462,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0001-33.png
00000014,323,0,1447688888590,1447688889013,435,498,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-40.png
00000014,324,0,1447688892448,1447688892851,938,423,0,0,0,2,4,2,6,0003-00-0000-74.png,0004-00-0000-11.png
00000014,325,0,1447688895947,1447688896363,334,400,0,0,0,4,0,4,4,0004-00-0001-06.png,0001-00-0000-26.png
00000014,326,1,1447688904639,1447688904977,337,409,0,0,0,1,4,3,5,0005-00-0000-00.png,0004-00-0000-65.png
00000014,327,1,1447688906225,1447688906856,914,444,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-15.png
00000014,328,1,1447688908091,1447688908710,897,525,0,0,0,2,0,2,2,0003-00-0001-82.png,0001-00-0001-33.png
00000014,329,0,1447688909909,1447688910406,906,420,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-74.png
00000014,330,1,1447688962629,1447688962991,391,363,0,0,0,0,2,2,2,0001-00-0000-52.png,0003-00-0001-06.png
00000014,331,0,1447688964421,1447688964885,378,472,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-56.png
00000014,332,0,1447689074804,1447689075137,359,360,0,0,0,3,0,3,3,0002-00-0001-09.png,0001-00-0000-77.png
00000014,333,0,1447689089554,1447689090052,365,441,0,0,0,4,1,3,5,0004-00-0001-80.png,0005-00-0001-76.png
00000014,334,1,1447689093332,1447689093779,395,463,0,0,0,0,3,3,3,0001-00-0000-65.png,0002-00-0001-68.png
00000014,335,0,1447689095063,1447689095531,443,454,0,0,0,4,2,2,6,0004-00-0001-05.png,0003-00-0001-49.png
00000014,336,1,1447689098479,1447689098547,494,536,0,0,0,0,4,4,4,0001-00-0001-89.png,0004-00-0001-91.png
00000014,337,1,1447689099533,1447689099979,416,468,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-16.png
00000014,338,1,1447689101145,1447689101569,453,462,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-77.png
00000014,339,0,1447689102556,1447689103091,908,501,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0001-18.png
00000014,340,1,1447689106542,1447689107006,979,415,0,0,0,3,1,2,4,0002-00-0000-75.png,0005-00-0000-08.png
00000014,341,1,1447689108651,1447689109072,367,455,0,0,0,0,2,2,2,0001-00-0001-69.png,0003-00-0000-63.png
00000014,342,1,1447689110092,1447689110517,434,498,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0001-58.png
00000014,343,1,1447689111448,1447689111923,873,544,0,0,0,3,0,3,3,0002-00-0001-34.png,0001-00-0000-75.png
00000014,344,1,1447689112903,1447689113405,928,469,0,0,0,2,0,2,2,0003-00-0001-96.png,0001-00-0000-48.png
00000014,345,1,1447689114386,1447689114860,462,524,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-56.png
00000014,346,1,1447689115875,1447689116258,407,467,0,0,0,0,3,3,3,0001-00-0000-41.png,0002-00-0000-36.png
00000014,347,0,1447689117237,1447689117776,902,468,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-67.png
00000014,348,0,1447689121830,1447689122280,954,495,0,0,0,1,4,3,5,0005-00-0001-02.png,0004-00-0000-97.png
00000014,349,1,1447689125657,1447689126091,343,386,0,0,0,0,4,4,4,0001-00-0001-57.png,0004-00-0001-10.png
00000014,350,1,1447689127701,1447689128229,898,470,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0000-19.png
00000014,351,0,1447689129253,1447689129685,358,480,0,0,0,4,1,3,5,0004-00-0001-52.png,0005-00-0000-61.png
00000014,352,1,1447689132642,1447689133157,925,484,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0000-68.png
00000014,353,0,1447689134214,1447689134761,900,437,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0000-18.png
00000014,354,1,1447689138170,1447689138635,949,436,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0001-54.png
00000014,355,1,1447689139859,1447689140501,413,546,0,0,0,1,3,2,4,0005-00-0000-06.png,0002-00-0000-96.png
00000014,356,1,1447689141488,1447689142080,925,437,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0001-74.png
00000014,357,1,1447689143149,1447689143798,891,494,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0001-37.png
00000014,358,0,1447689144798,1447689145179,429,481,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0000-13.png
00000014,359,0,1447689148803,1447689149219,342,376,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-05.png
00000014,360,1,1447689164077,1447689164489,319,432,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-18.png
00000014,361,1,1447689166239,1447689166754,393,380,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0000-29.png
00000014,362,0,1447689168060,1447689168819,421,479,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0000-59.png
00000014,363,0,1447689172259,1447689172617,361,388,0,0,0,4,1,3,5,0004-00-0000-59.png,0005-00-0001-96.png
00000014,364,1,1447689175748,1447689176232,470,555,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-59.png
00000014,365,1,1447689177400,1447689177811,385,449,0,0,0,0,4,4,4,0001-00-0001-29.png,0004-00-0001-31.png
00000014,366,1,1447689179239,1447689179760,944,429,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0000-36.png
00000014,367,1,1447689180720,1447689181259,875,527,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0000-95.png
00000014,368,0,1447689182220,1447689183081,388,410,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-76.png
00000014,369,1,1447689233002,1447689233349,275,279,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0001-09.png
00000014,370,1,1447689234553,1447689235036,392,428,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0001-09.png
00000014,371,1,1447689282674,1447689284009,325,345,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0001-51.png
00000014,372,1,1447689285317,1447689285821,912,477,0,0,0,2,0,2,2,0003-00-0000-85.png,0001-00-0001-54.png
00000014,373,1,1447689286822,1447689287282,350,475,0,0,0,1,3,2,4,0005-00-0000-43.png,0002-00-0001-65.png
00000014,374,1,1447689288229,1447689288699,350,422,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0001-44.png
00000014,375,0,1447689290216,1447689290622,427,488,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-69.png
00000014,376,0,1447689294061,1447689294491,925,400,0,0,0,2,4,2,6,0003-00-0000-34.png,0004-00-0001-99.png
00000014,377,0,1447689299161,1447689299554,338,384,0,0,0,4,2,2,6,0004-00-0001-26.png,0003-00-0001-22.png
00000014,378,0,1447689303204,1447689303589,413,454,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-42.png
00000014,379,1,1447689557522,1447689557884,360,452,0,0,0,0,3,3,3,0001-00-0001-93.png,0002-00-0000-31.png
00000014,380,0,1447689559102,1447689567396,348,328,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0001-73.png
00000014,381,1,1447689623609,1447689624004,364,370,0,0,0,1,3,2,4,0005-00-0001-84.png,0002-00-0001-21.png
00000014,382,0,1447689625448,1447689625863,382,456,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-08.png
00000014,383,1,1447689628856,1447689629220,368,406,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-22.png
00000014,384,0,1447689630135,1447689630597,368,454,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0001-89.png
00000014,385,1,1447689633695,1447689634166,946,435,0,0,0,4,0,4,4,0004-00-0001-83.png,0001-00-0001-77.png
00000014,386,1,1447689635186,1447689635852,953,502,0,0,0,4,1,3,5,0004-00-0000-00.png,0005-00-0001-60.png
00000014,387,1,1447689636943,1447689637306,401,462,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0001-23.png
00000014,388,0,1447689638581,1447689639070,933,501,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0000-25.png
00000014,389,0,1447689643427,1447689643862,383,385,0,0,0,3,0,3,3,0002-00-0000-76.png,0001-00-0000-16.png
00000014,390,1,1447689647291,1447689647733,971,427,0,0,0,2,0,2,2,0003-00-0000-75.png,0001-00-0001-62.png
00000014,391,1,1447689648931,1447689650199,873,432,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0000-32.png
00000014,392,0,1447689651366,1447689651740,400,454,0,0,0,4,2,2,6,0004-00-0001-06.png,0003-00-0001-48.png
00000014,393,1,1447689655539,1447689655981,926,410,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0001-21.png
00000014,394,0,1447689657121,1447689657657,951,462,0,0,0,0,4,4,4,0001-00-0000-44.png,0004-00-0001-36.png
00000014,395,1,1447689661611,1447689662119,874,508,0,0,0,3,1,2,4,0002-00-0001-07.png,0005-00-0001-02.png
00000014,396,0,1447689663203,1447689663666,925,436,0,0,0,2,4,2,6,0003-00-0000-59.png,0004-00-0001-46.png
00000014,397,1,1447689666680,1447689667119,325,423,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0001-99.png
00000014,398,0,1447689668083,1447689668677,927,467,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-80.png
00000014,399,1,1447689672409,1447689672810,390,381,0,0,0,1,4,3,5,0005-00-0001-37.png,0004-00-0000-33.png
00000014,400,1,1447689674494,1447689674925,376,448,0,0,0,0,2,2,2,0001-00-0000-73.png,0003-00-0001-27.png
00000014,401,1,1447689676061,1447689676482,427,491,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-63.png
00000014,402,1,1447689677624,1447689678045,383,505,0,0,0,0,4,4,4,0001-00-0001-64.png,0004-00-0001-94.png
00000014,403,1,1447689679185,1447689679709,870,470,0,0,0,3,1,2,4,0002-00-0001-04.png,0005-00-0000-73.png
00000014,404,1,1447689680715,1447689681112,427,477,0,0,0,1,3,2,4,0005-00-0001-60.png,0002-00-0000-21.png
00000014,405,1,1447689682120,1447689682552,440,476,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-92.png
00000014,406,1,1447689683526,1447689683979,410,479,0,0,0,1,4,3,5,0005-00-0001-20.png,0004-00-0001-58.png
00000014,407,1,1447689685005,1447689685480,453,433,0,0,0,0,3,3,3,0001-00-0001-25.png,0002-00-0001-87.png
00000014,408,0,1447689686608,1447689687030,401,450,0,0,0,4,1,3,5,0004-00-0001-09.png,0005-00-0000-10.png
00000014,409,1,1447689691120,1447689691573,947,471,0,0,0,3,0,3,3,0002-00-0001-74.png,0001-00-0001-84.png
00000014,410,1,1447689692812,1447689693235,376,462,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-72.png
00000014,411,1,1447689694211,1447689694818,863,527,0,0,0,4,2,2,6,0004-00-0000-04.png,0003-00-0001-68.png
00000014,412,1,1447689695924,1447689696437,928,469,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0000-79.png
00000014,413,1,1447689697494,1447689698010,907,455,0,0,0,1,0,1,1,0005-00-0001-01.png,0001-00-0000-69.png
00000014,414,1,1447689699499,1447689700043,891,449,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-60.png
00000014,415,1,1447689701031,1447689701482,472,505,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-34.png
00000014,416,1,1447689702671,1447689703190,888,473,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0001-32.png
00000014,417,0,1447689704259,1447689704785,913,448,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0000-32.png
00000014,418,1,1447689708744,1447689709186,941,448,0,0,0,4,0,4,4,0004-00-0001-05.png,0001-00-0000-00.png
00000014,419,1,1447689710206,1447689710757,901,450,0,0,0,2,0,2,2,0003-00-0001-04.png,0001-00-0001-62.png
00000014,420,1,1447689711843,1447689712250,423,471,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-03.png
00000014,421,1,1447689713364,1447689713916,875,436,0,0,0,2,0,2,2,0003-00-0001-55.png,0001-00-0000-84.png
00000014,422,1,1447689714975,1447689715510,875,450,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0001-47.png
00000014,423,0,1447689716596,1447689717209,868,443,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0000-81.png
00000014,424,1,1447689720215,1447689720651,940,422,0,0,0,3,0,3,3,0002-00-0001-16.png,0001-00-0001-18.png
00000014,425,1,1447689721637,1447689722038,453,476,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0001-60.png
00000014,426,1,1447689723154,1447689723671,922,446,0,0,0,4,0,4,4,0004-00-0000-86.png,0001-00-0000-62.png
00000014,427,1,1447689724707,1447689725247,896,428,0,0,0,4,2,2,6,0004-00-0000-86.png,0003-00-0000-83.png
00000014,428,1,1447689726417,1447689726932,872,431,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-08.png
00000014,429,1,1447689727997,1447689728418,416,477,0,0,0,0,3,3,3,0001-00-0000-66.png,0002-00-0001-23.png
00000014,430,1,1447689730313,1447689730770,427,503,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0001-25.png
00000014,431,0,1447689732381,1447689732952,922,419,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0001-69.png
00000014,432,1,1447689736263,1447689736701,965,476,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0000-12.png
00000014,433,0,1447689737986,1447689738370,452,505,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-63.png
00000014,434,0,1447689741683,1447689742105,937,473,0,0,0,1,3,2,4,0005-00-0001-81.png,0002-00-0000-55.png
00000014,435,0,1447689745509,1447689745991,432,553,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-89.png
00000014,436,1,1447689749323,1447689749809,350,396,0,0,0,2,4,2,6,0003-00-0000-89.png,0004-00-0000-15.png
00000014,437,1,1447689751341,1447689751819,930,480,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0001-18.png
00000014,438,1,1447689752984,1447689753386,383,454,0,0,0,0,2,2,2,0001-00-0001-45.png,0003-00-0001-90.png
00000014,439,0,1447689755069,1447689755609,901,461,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-79.png
00000014,440,0,1447689759601,1447689760021,909,447,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0001-18.png
00000014,441,1,1447689763180,1447689763573,991,449,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-44.png
00000014,442,1,1447689764880,1447689765305,461,498,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0000-67.png
00000014,443,0,1447689766531,1447689767453,287,423,0,0,0,4,2,2,6,0004-00-0000-64.png,0003-00-0000-62.png
00000014,444,1,1447689771657,1447689772080,930,462,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0001-04.png
00000014,445,1,1447689773237,1447689773752,352,416,0,0,0,1,4,3,5,0005-00-0001-91.png,0004-00-0000-80.png
00000014,446,0,1447689774849,1447689775319,358,454,0,0,0,3,1,2,4,0002-00-0001-33.png,0005-00-0001-89.png
00000014,447,0,1447689779144,1447689779569,432,544,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0001-69.png
