subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,23,0,1447257207811,1447257208316,909,501,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0000-19.png
00000014,24,1,1447257212285,1447257212787,950,436,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0000-20.png
00000014,25,1,1447257213987,1447257214417,367,520,0,0,0,0,2,2,2,0001-00-0000-18.png,0003-00-0000-17.png
00000014,26,1,1447257215631,1447257216099,875,492,0,0,0,2,0,2,2,0003-00-0001-52.png,0001-00-0001-40.png
00000014,27,1,1447257217276,1447257217804,877,363,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-29.png
00000014,28,0,1447257218995,1447257219764,880,376,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-75.png
00000014,29,1,1447257222861,1447257223290,391,502,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-53.png
00000014,30,0,1447257224402,1447257224866,368,546,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0000-55.png
00000014,31,1,1447257228020,1447257228494,947,415,0,0,0,4,0,4,4,0004-00-0001-74.png,0001-00-0001-19.png
00000014,32,1,1447257229628,1447257230049,344,448,0,0,0,0,4,4,4,0001-00-0000-29.png,0004-00-0001-77.png
00000014,33,0,1447257231379,1447257231852,947,445,0,0,0,1,4,3,5,0005-00-0000-15.png,0004-00-0001-86.png
00000014,34,1,1447257235056,1447257235526,883,475,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-80.png
00000014,35,1,1447257236608,1447257237112,932,423,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-02.png
00000014,36,1,1447257238208,1447257238648,374,552,0,0,0,1,3,2,4,0005-00-0000-17.png,0002-00-0000-30.png
00000014,37,1,1447257239837,1447257240523,369,433,0,0,0,0,3,3,3,0001-00-0001-21.png,0002-00-0000-15.png
00000014,38,1,1447257241649,1447257242099,900,397,0,0,0,4,1,3,5,0004-00-0000-99.png,0005-00-0001-07.png
00000014,39,1,1447257243218,1447257243732,899,439,0,0,0,4,2,2,6,0004-00-0001-79.png,0003-00-0000-18.png
00000014,40,1,1447257244838,1447257245831,339,345,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0000-56.png
00000014,41,1,1447257246965,1447257247345,377,437,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-93.png
00000014,42,0,1447257248536,1447257248969,905,428,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-71.png
00000014,43,1,1447257252441,1447257252947,872,513,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-74.png
00000014,44,0,1447257254132,1447257254645,885,490,0,0,0,1,3,2,4,0005-00-0000-62.png,0002-00-0001-32.png
00000014,45,0,1447257257488,1447257257980,337,425,0,0,0,3,0,3,3,0002-00-0001-59.png,0001-00-0001-74.png
00000014,46,1,1447257261126,1447257261573,937,422,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0001-71.png
00000014,47,1,1447257262738,1447257263263,896,420,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0001-74.png
00000014,48,1,1447257264479,1447257264997,899,410,0,0,0,4,0,4,4,0004-00-0000-27.png,0001-00-0000-09.png
00000014,49,0,1447257266227,1447257266693,903,415,0,0,0,2,4,2,6,0003-00-0000-41.png,0004-00-0001-07.png
00000014,50,1,1447257270540,1447257271000,900,502,0,0,0,2,0,2,2,0003-00-0001-65.png,0001-00-0000-68.png
00000014,51,0,1447257272046,1447257272474,357,447,0,0,0,4,2,2,6,0004-00-0001-30.png,0003-00-0000-48.png
00000014,52,1,1447257275858,1447257276272,396,448,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-72.png
00000014,53,1,1447257277885,1447257278383,362,440,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-00.png
00000014,54,1,1447257279445,1447257279877,392,543,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0000-15.png
00000014,55,1,1447257280965,1447257281423,351,424,0,0,0,0,2,2,2,0001-00-0000-04.png,0003-00-0001-03.png
00000014,56,0,1447257282607,1447257283116,880,428,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0001-64.png
00000014,57,1,1447257286553,1447257287027,893,510,0,0,0,3,1,2,4,0002-00-0000-22.png,0005-00-0000-42.png
00000014,58,1,1447257288064,1447257288585,378,427,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0000-43.png
00000014,59,1,1447257289664,1447257290634,937,398,0,0,0,4,1,3,5,0004-00-0000-23.png,0005-00-0001-15.png
00000014,60,0,1447257291762,1447257292133,453,514,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-80.png
00000014,61,1,1447257295647,1447257296091,903,520,0,0,0,4,0,4,4,0004-00-0000-89.png,0001-00-0000-57.png
00000014,62,1,1447257297169,1447257297615,391,472,0,0,0,0,3,3,3,0001-00-0000-94.png,0002-00-0001-75.png
00000014,63,1,1447257298798,1447257299307,874,516,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-77.png
00000014,64,1,1447257300468,1447257300913,350,474,0,0,0,0,4,4,4,0001-00-0000-46.png,0004-00-0001-19.png
00000014,65,0,1447257302139,1447257302639,879,428,0,0,0,1,3,2,4,0005-00-0000-82.png,0002-00-0001-71.png
00000014,66,0,1447257305527,1447257305969,930,402,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-15.png
00000014,67,0,1447257311003,1447257311609,390,358,0,0,0,2,0,2,2,0003-00-0001-32.png,0001-00-0001-96.png
00000014,68,0,1447257314759,1447257315177,427,388,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-43.png
00000014,69,0,1447257318407,1447257318843,926,410,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-48.png
00000014,70,1,1447257322194,1447257322705,370,475,0,0,0,1,4,3,5,0005-00-0001-30.png,0004-00-0000-04.png
00000014,71,1,1447257323884,1447257324307,364,449,0,0,0,0,2,2,2,0001-00-0001-92.png,0003-00-0000-61.png
00000014,72,0,1447257325453,1447257326007,389,467,0,0,0,4,2,2,6,0004-00-0000-65.png,0003-00-0000-56.png
00000014,73,1,1447257329111,1447257329513,930,403,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-65.png
00000014,74,0,1447257330503,1447257331151,887,398,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-82.png
00000014,75,0,1447257334208,1447257334707,929,388,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-92.png
00000014,76,0,1447257337794,1447257338234,374,423,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0000-66.png
00000014,77,1,1447257341413,1447257341987,896,464,0,0,0,4,1,3,5,0004-00-0000-45.png,0005-00-0000-55.png
00000014,78,1,1447257343053,1447257343570,912,473,0,0,0,3,0,3,3,0002-00-0000-75.png,0001-00-0001-40.png
00000014,79,0,1447257344664,1447257345128,901,435,0,0,0,2,4,2,6,0003-00-0001-42.png,0004-00-0001-52.png
00000014,80,0,1447257348172,1447257348578,400,390,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0001-68.png
00000014,81,1,1447257351949,1447257352499,900,489,0,0,0,4,1,3,5,0004-00-0001-98.png,0005-00-0001-58.png
00000014,82,1,1447257353550,1447257354000,872,533,0,0,0,3,0,3,3,0002-00-0000-34.png,0001-00-0001-14.png
00000014,83,1,1447257354976,1447257355381,325,423,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0001-53.png
00000014,84,1,1447257356484,1447257356969,861,535,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-91.png
00000014,85,1,1447257358083,1447257358519,413,488,0,0,0,0,2,2,2,0001-00-0000-12.png,0003-00-0000-06.png
00000014,86,1,1447257359699,1447257360108,412,424,0,0,0,0,4,4,4,0001-00-0001-67.png,0004-00-0000-78.png
00000014,87,0,1447257361462,1447257362045,895,524,0,0,0,1,4,3,5,0005-00-0001-21.png,0004-00-0000-49.png
00000014,88,1,1447257365803,1447257366271,950,411,0,0,0,4,0,4,4,0004-00-0001-84.png,0001-00-0001-37.png
00000014,89,1,1447257367340,1447257367768,425,472,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0000-51.png
00000014,90,1,1447257368906,1447257369971,928,545,0,0,0,2,0,2,2,0003-00-0001-03.png,0001-00-0000-74.png
00000014,91,0,1447257371181,1447257371677,898,406,0,0,0,2,4,2,6,0003-00-0000-38.png,0004-00-0001-49.png
00000014,92,1,1447257374742,1447257375191,876,358,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-42.png
00000014,93,1,1447257376686,1447257377096,401,418,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-02.png
00000014,94,1,1447257378157,1447257378604,899,448,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-32.png
00000014,95,0,1447257379865,1447257380277,431,505,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-92.png
00000014,96,1,1447257383339,1447257383800,905,471,0,0,0,3,1,2,4,0002-00-0001-39.png,0005-00-0000-94.png
00000014,97,1,1447257384768,1447257385329,881,446,0,0,0,4,2,2,6,0004-00-0001-56.png,0003-00-0000-77.png
00000014,98,1,1447257386418,1447257386972,402,455,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0000-49.png
00000014,99,0,1447257388058,1447257388619,872,458,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-88.png
00000014,100,0,1447257391835,1447257392397,925,410,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-14.png
00000014,101,1,1447257395383,1447257395886,350,396,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-10.png
00000014,102,0,1447257396982,1447257397393,385,483,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0000-51.png
00000014,103,0,1447257402374,1447257402834,881,361,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0000-20.png
00000014,104,1,1447257406098,1447257406602,363,502,0,0,0,0,2,2,2,0001-00-0000-19.png,0003-00-0001-27.png
00000014,105,1,1447257407618,1447257408112,869,507,0,0,0,2,0,2,2,0003-00-0000-47.png,0001-00-0000-19.png
00000014,106,1,1447257409645,1447257410167,895,394,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-58.png
00000014,107,1,1447257411250,1447257411869,341,398,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-60.png
00000014,108,1,1447257413026,1447257413540,472,515,0,0,0,0,3,3,3,0001-00-0000-92.png,0002-00-0001-58.png
00000014,109,1,1447257414687,1447257415141,358,454,0,0,0,1,3,2,4,0005-00-0001-44.png,0002-00-0001-11.png
00000014,110,1,1447257416285,1447257416809,873,516,0,0,0,3,0,3,3,0002-00-0000-73.png,0001-00-0000-66.png
00000014,111,0,1447257417918,1447257418459,887,450,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0001-46.png
00000014,112,1,1447257422071,1447257422517,931,427,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0000-11.png
00000014,113,1,1447257423620,1447257424102,410,498,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0000-85.png
00000014,114,1,1447257425320,1447257425932,868,535,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0000-05.png
00000014,115,0,1447257427050,1447257427476,408,472,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-29.png
00000014,116,0,1447257430459,1447257431023,432,363,0,0,0,3,1,2,4,0002-00-0000-54.png,0005-00-0000-78.png
00000014,117,1,1447257434258,1447257434660,351,419,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0001-63.png
00000014,118,1,1447257435707,1447257436357,337,413,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0001-03.png
00000014,119,1,1447257437476,1447257438052,898,466,0,0,0,4,0,4,4,0004-00-0001-94.png,0001-00-0000-21.png
00000014,120,1,1447257439188,1447257440197,923,490,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0000-51.png
00000014,121,1,1447257441323,1447257441762,379,445,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0000-15.png
00000014,122,0,1447257442914,1447257443432,366,475,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-78.png
00000014,123,1,1447257447992,1447257448433,926,423,0,0,0,3,0,3,3,0002-00-0000-79.png,0001-00-0000-32.png
00000014,124,0,1447257449622,1447257450044,385,468,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0001-75.png
00000014,125,1,1447257453260,1447257453756,874,501,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0001-59.png
00000014,126,1,1447257454874,1447257455470,931,427,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0000-79.png
00000014,127,1,1447257456540,1447257457151,898,435,0,0,0,2,0,2,2,0003-00-0001-35.png,0001-00-0000-23.png
00000014,128,1,1447257458209,1447257458825,895,429,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0001-46.png
00000014,129,1,1447257459944,1447257460364,392,468,0,0,0,1,4,3,5,0005-00-0001-87.png,0004-00-0001-02.png
00000014,130,1,1447257461511,1447257462424,338,412,0,0,0,0,4,4,4,0001-00-0001-79.png,0004-00-0001-54.png
00000014,131,1,1447257463614,1447257464055,427,502,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-78.png
00000014,132,0,1447257465248,1447257465734,900,437,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0001-64.png
00000014,133,1,1447257468602,1447257469065,395,513,0,0,0,1,3,2,4,0005-00-0001-57.png,0002-00-0000-21.png
00000014,134,0,1447257470137,1447257470698,877,441,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0001-47.png
00000014,135,1,1447257473818,1447257474269,340,386,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0000-87.png
00000014,136,0,1447257475263,1447257475875,876,461,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-83.png
00000014,137,1,1447257478934,1447257479369,375,419,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0000-76.png
00000014,138,0,1447257480364,1447257481292,376,410,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-01.png
00000014,139,1,1447257485084,1447257485639,875,462,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0000-53.png
00000014,140,1,1447257486721,1447257487231,912,450,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0000-74.png
00000014,141,1,1447257488382,1447257488848,902,442,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0001-62.png
00000014,142,0,1447257490223,1447257490618,411,478,0,0,0,3,0,3,3,0002-00-0000-66.png,0001-00-0000-12.png
00000014,143,1,1447257494807,1447257495317,901,410,0,0,0,4,0,4,4,0004-00-0001-21.png,0001-00-0001-18.png
00000014,144,1,1447257496624,1447257497173,870,445,0,0,0,2,0,2,2,0003-00-0001-33.png,0001-00-0000-87.png
00000014,145,0,1447257498354,1447257498939,341,429,0,0,0,4,1,3,5,0004-00-0000-89.png,0005-00-0001-89.png
00000014,146,1,1447257502399,1447257502850,346,386,0,0,0,1,4,3,5,0005-00-0001-99.png,0004-00-0001-15.png
00000014,147,0,1447257503811,1447257504344,876,460,0,0,0,1,3,2,4,0005-00-0000-05.png,0002-00-0001-06.png
00000014,148,0,1447257508394,1447257508859,885,503,0,0,0,2,4,2,6,0003-00-0001-30.png,0004-00-0001-70.png
00000014,149,0,1447257512022,1447257512509,885,517,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-57.png
00000014,150,1,1447257515469,1447257515943,395,373,0,0,0,0,4,4,4,0001-00-0000-69.png,0004-00-0001-01.png
00000014,151,0,1447257516953,1447257517476,863,539,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0000-95.png
00000014,152,1,1447257520667,1447257521095,901,477,0,0,0,3,1,2,4,0002-00-0001-39.png,0005-00-0001-38.png
00000014,153,1,1447257522167,1447257522548,381,452,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0000-53.png
00000014,154,1,1447257523658,1447257524053,393,453,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-09.png
00000014,155,0,1447257525198,1447257525652,342,429,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-04.png
00000014,156,0,1447257528989,1447257529428,901,398,0,0,0,0,2,2,2,0001-00-0000-08.png,0003-00-0000-93.png
00000014,157,1,1447257534979,1447257535433,377,443,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0001-04.png
00000014,158,0,1447257536494,1447257537117,423,410,0,0,0,4,2,2,6,0004-00-0000-86.png,0003-00-0001-98.png
00000014,159,0,1447257540236,1447257540760,401,390,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-99.png
00000014,160,1,1447257545821,1447257546256,903,414,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-87.png
00000014,161,0,1447257547235,1447257547670,376,474,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-79.png
00000014,162,1,1447257550830,1447257551252,346,411,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-97.png
00000014,163,1,1447257552291,1447257552839,914,424,0,0,0,3,1,2,4,0002-00-0001-14.png,0005-00-0000-69.png
00000014,164,1,1447257553983,1447257554533,384,403,0,0,0,0,3,3,3,0001-00-0000-80.png,0002-00-0001-21.png
00000014,165,0,1447257555660,1447257556260,466,450,0,0,0,4,2,2,6,0004-00-0001-43.png,0003-00-0001-33.png
00000014,166,0,1447257559826,1447257560268,902,495,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-44.png
00000014,167,0,1447257563264,1447257563673,376,396,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0000-08.png
00000014,168,1,1447257566755,1447257567218,921,498,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-87.png
00000014,169,1,1447257568274,1447257568649,373,464,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0001-01.png
00000014,170,1,1447257569726,1447257570216,912,450,0,0,0,3,0,3,3,0002-00-0001-04.png,0001-00-0001-63.png
00000014,171,1,1447257571406,1447257571894,382,453,0,0,0,1,4,3,5,0005-00-0000-32.png,0004-00-0001-83.png
00000014,172,0,1447257573035,1447257573505,398,456,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0001-31.png
00000014,173,0,1447257576694,1447257577191,922,419,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0001-86.png
00000014,174,0,1447257580329,1447257580736,927,423,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-42.png
00000014,175,0,1447257583890,1447257584661,433,387,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-02.png
00000014,176,0,1447257587754,1447257588190,924,404,0,0,0,0,4,4,4,0001-00-0000-17.png,0004-00-0000-40.png
00000014,177,1,1447257591172,1447257591688,899,515,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0000-62.png
00000014,178,0,1447257592773,1447257593275,914,421,0,0,0,2,4,2,6,0003-00-0001-89.png,0004-00-0001-44.png
00000014,179,1,1447257596881,1447257597351,927,442,0,0,0,2,0,2,2,0003-00-0000-67.png,0001-00-0001-52.png
00000014,180,1,1447257598478,1447257598850,378,422,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0001-50.png
00000014,181,0,1447257599975,1447257600510,396,539,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-27.png
00000014,182,0,1447257604035,1447257604551,899,435,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-91.png
00000014,183,1,1447257607642,1447257608074,925,501,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-15.png
00000014,184,0,1447257609114,1447257609656,912,451,0,0,0,2,4,2,6,0003-00-0000-43.png,0004-00-0001-78.png
00000014,185,1,1447257613149,1447257613549,413,448,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0000-11.png
00000014,186,0,1447257614648,1447257615263,920,442,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-68.png
00000014,187,1,1447257618398,1447257618834,924,406,0,0,0,3,1,2,4,0002-00-0000-10.png,0005-00-0000-86.png
00000014,188,1,1447257619886,1447257621308,931,416,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0000-80.png
00000014,189,1,1447257622332,1447257623065,893,480,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-44.png
00000014,190,0,1447257624141,1447257624557,399,463,0,0,0,4,1,3,5,0004-00-0000-82.png,0005-00-0000-10.png
00000014,191,1,1447257627559,1447257627982,414,449,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0001-70.png
00000014,192,0,1447257629100,1447257629732,942,431,0,0,0,0,4,4,4,0001-00-0000-07.png,0004-00-0000-46.png
00000014,193,0,1447257634579,1447257635122,401,391,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0000-59.png
00000014,194,1,1447257638145,1447257638593,350,423,0,0,0,1,4,3,5,0005-00-0000-30.png,0004-00-0000-53.png
00000014,195,1,1447257639824,1447257640447,874,516,0,0,0,2,0,2,2,0003-00-0001-45.png,0001-00-0000-23.png
00000014,196,0,1447257641513,1447257641907,388,460,0,0,0,2,1,1,3,0003-00-0001-13.png,0005-00-0000-08.png
00000014,197,0,1447257645033,1447257645476,927,390,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-73.png
00000014,198,1,1447257648639,1447257649165,430,557,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0001-00.png
00000014,199,0,1447257650269,1447257650801,876,436,0,0,0,1,3,2,4,0005-00-0001-68.png,0002-00-0001-19.png
00000014,200,0,1447257653726,1447257654158,350,399,0,0,0,4,2,2,6,0004-00-0001-20.png,0003-00-0001-54.png
00000014,201,1,1447257657559,1447257658031,949,430,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-22.png
00000014,202,0,1447257659173,1447257659723,904,428,0,0,0,2,4,2,6,0003-00-0000-62.png,0004-00-0001-35.png
00000014,203,1,1447257662633,1447257663246,414,319,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-40.png
00000014,204,0,1447257664253,1447257664685,376,447,0,0,0,3,1,2,4,0002-00-0001-26.png,0005-00-0001-45.png
00000014,205,1,1447257667615,1447257668235,884,474,0,0,0,3,0,3,3,0002-00-0000-45.png,0001-00-0001-90.png
00000014,206,0,1447257669345,1447257669957,405,480,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0001-11.png
00000014,207,1,1447257673834,1447257674320,887,476,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0000-05.png
00000014,208,1,1447257675407,1447257676172,439,398,0,0,0,1,4,3,5,0005-00-0000-01.png,0004-00-0000-44.png
00000014,209,0,1447257677302,1447257677941,876,450,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-30.png
00000014,210,0,1447257681508,1447257682042,887,426,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-13.png
00000014,211,1,1447257688058,1447257688619,926,397,0,0,0,4,1,3,5,0004-00-0000-06.png,0005-00-0001-88.png
00000014,212,0,1447257689778,1447257690305,863,553,0,0,0,0,4,4,4,0001-00-0000-08.png,0004-00-0001-87.png
00000014,213,1,1447257693874,1447257694344,333,429,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0000-26.png
00000014,214,1,1447257695404,1447257695847,332,471,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-68.png
00000014,215,0,1447257697083,1447257697629,878,441,0,0,0,1,3,2,4,0005-00-0001-85.png,0002-00-0001-37.png
00000014,216,1,1447257700681,1447257701154,931,417,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0001-65.png
00000014,217,0,1447257702252,1447257702738,352,433,0,0,0,4,2,2,6,0004-00-0001-67.png,0003-00-0000-90.png
00000014,218,1,1447257705939,1447257706453,444,481,0,0,0,0,3,3,3,0001-00-0001-03.png,0002-00-0000-22.png
00000014,219,0,1447257707609,1447257708520,332,375,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-90.png
00000014,220,1,1447257711623,1447257712084,893,510,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-74.png
00000014,221,0,1447257713147,1447257713791,877,521,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0000-79.png
00000014,222,1,1447257716894,1447257717456,932,480,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-23.png
00000014,223,1,1447257718503,1447257718904,373,485,0,0,0,1,3,2,4,0005-00-0000-91.png,0002-00-0001-60.png
