subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,18,1,1447434351315,1447434351359,941,274,0,0,0,4,1,3,5,0004-00-0001-13.png,0005-00-0000-68.png
00000009,19,1,1447434352329,1447434353003,477,231,0,0,0,2,4,2,6,0003-00-0000-07.png,0004-00-0000-59.png
00000009,20,1,1447434354057,1447434354214,880,437,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-49.png
00000009,21,0,1447434355450,1447434355535,877,462,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-06.png
00000009,22,1,1447434358828,1447434359333,1024,253,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0000-54.png
00000009,23,1,1447434360227,1447434360923,333,350,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-41.png
00000009,24,1,1447434361958,1447434362403,897,530,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0000-19.png
00000009,25,1,1447434363420,1447434363444,900,387,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0000-09.png
00000009,26,0,1447434364721,1447434364809,902,488,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0001-27.png
00000009,27,1,1447434367931,1447434368418,387,332,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0001-07.png
00000009,28,0,1447434369313,1447434369765,908,509,0,0,0,0,3,3,3,0001-00-0000-30.png,0002-00-0001-45.png
00000009,29,1,1447434372820,1447434373337,405,362,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0001-27.png
00000009,30,1,1447434374177,1447434374887,931,321,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-10.png
00000009,31,1,1447434375736,1447434375784,862,367,0,0,0,4,2,2,6,0004-00-0001-44.png,0003-00-0001-18.png
00000009,32,1,1447434376835,1447434377487,1035,243,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-72.png
00000009,33,1,1447434378301,1447434378361,917,413,0,0,0,3,0,3,3,0002-00-0001-19.png,0001-00-0001-09.png
00000009,34,0,1447434393662,1447434394050,964,349,0,0,0,1,3,2,4,0005-00-0001-77.png,0002-00-0000-12.png
00000009,35,0,1447434398951,1447434399480,1003,366,0,0,0,2,4,2,6,0003-00-0001-36.png,0004-00-0001-67.png
00000009,36,0,1447434403245,1447434403724,464,270,0,0,0,3,1,2,4,0002-00-0000-76.png,0005-00-0000-70.png
00000009,37,1,1447434408295,1447434408566,911,301,0,0,0,2,0,2,2,0003-00-0001-66.png,0001-00-0001-70.png
00000009,38,1,1447434409478,1447434409522,867,380,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-52.png
00000009,39,0,1447434410511,1447434410565,881,418,0,0,0,1,4,3,5,0005-00-0000-58.png,0004-00-0000-25.png
00000009,40,0,1447434413710,1447434414224,1041,262,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-70.png
00000009,41,0,1447434417596,1447434418390,433,243,0,0,0,3,0,3,3,0002-00-0000-62.png,0001-00-0001-40.png
00000009,42,0,1447434421482,1447434421935,1004,248,0,0,0,1,4,3,5,0005-00-0001-08.png,0004-00-0001-83.png
00000009,43,0,1447434425627,1447434425683,867,253,0,0,0,0,3,3,3,0001-00-0001-37.png,0002-00-0001-62.png
00000009,44,1,1447434428786,1447434429267,913,325,0,0,0,3,1,2,4,0002-00-0001-51.png,0005-00-0000-27.png
00000009,45,1,1447434430525,1447434431063,1039,276,0,0,0,2,0,2,2,0003-00-0001-23.png,0001-00-0000-68.png
00000009,46,0,1447434431912,1447434431944,913,371,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-63.png
00000009,47,0,1447434435296,1447434435975,357,355,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-95.png
00000009,48,1,1447434440195,1447434440661,358,379,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-97.png
00000009,49,1,1447434441638,1447434441674,916,367,0,0,0,4,0,4,4,0004-00-0001-27.png,0001-00-0001-68.png
00000009,50,0,1447434442698,1447434442718,867,336,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-13.png
00000009,51,1,1447434445743,1447434446297,1033,263,0,0,0,4,3,1,7,0004-00-0001-18.png,0002-00-0001-45.png
00000009,52,1,1447434447194,1447434448125,919,327,0,0,0,4,2,2,6,0004-00-0000-69.png,0003-00-0001-69.png
00000009,53,1,1447434449101,1447434449726,465,259,0,0,0,0,4,4,4,0001-00-0000-05.png,0004-00-0000-93.png
00000009,54,0,1447434450611,1447434451245,457,243,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-49.png
00000009,55,0,1447434454368,1447434454392,927,294,0,0,0,1,3,2,4,0005-00-0000-72.png,0002-00-0000-58.png
00000009,56,0,1447434457350,1447434457547,862,419,0,0,0,0,2,2,2,0001-00-0000-40.png,0003-00-0000-50.png
00000009,57,0,1447434460688,1447434460725,890,303,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0000-07.png
00000009,58,1,1447434463630,1447434464175,1073,259,0,0,0,4,1,3,5,0004-00-0001-38.png,0005-00-0001-97.png
00000009,59,1,1447434465030,1447434465695,933,336,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-03.png
00000009,60,1,1447434466570,1447434467288,417,384,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0001-23.png
00000009,61,1,1447434468260,1447434469112,914,337,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-70.png
00000009,62,1,1447434470188,1447434471126,1043,262,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-91.png
00000009,63,1,1447434472057,1447434472093,888,396,0,0,0,3,1,2,4,0002-00-0000-39.png,0005-00-0000-48.png
00000009,64,0,1447434473218,1447434473242,876,441,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-12.png
00000009,65,0,1447434476626,1447434476634,867,302,0,0,0,0,1,1,1,0001-00-0001-34.png,0005-00-0001-08.png
00000009,66,1,1447434479640,1447434479672,886,384,0,0,0,4,1,3,5,0004-00-0000-49.png,0005-00-0000-35.png
00000009,67,1,1447434480553,1447434481408,427,373,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0001-60.png
00000009,68,1,1447434482333,1447434482921,492,246,0,0,0,0,2,2,2,0001-00-0001-49.png,0003-00-0001-77.png
00000009,69,1,1447434483873,1447434484775,1041,264,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0000-66.png
00000009,70,1,1447434485759,1447434486831,399,352,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-30.png
00000009,71,1,1447434487819,1447434488451,378,374,0,0,0,1,4,3,5,0005-00-0001-59.png,0004-00-0000-29.png
00000009,72,1,1447434489527,1447434489559,862,411,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-90.png
00000009,73,1,1447434490730,1447434491625,467,251,0,0,0,1,3,2,4,0005-00-0001-72.png,0002-00-0001-93.png
00000009,74,0,1447434492507,1447434493450,919,302,0,0,0,2,4,2,6,0003-00-0001-02.png,0004-00-0000-08.png
00000009,75,0,1447434496742,1447434496766,888,295,0,0,0,0,3,3,3,0001-00-0001-77.png,0002-00-0000-74.png
00000009,76,1,1447434499665,1447434500145,914,337,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0001-90.png
00000009,77,0,1447434500981,1447434501853,475,242,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-56.png
00000009,78,0,1447434505091,1447434505183,964,253,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0000-85.png
00000009,79,1,1447434508529,1447434508557,912,324,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0001-38.png
00000009,80,1,1447434509563,1447434510483,1026,253,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-65.png
00000009,81,0,1447434511412,1447434511456,866,402,0,0,0,1,3,2,4,0005-00-0001-17.png,0002-00-0000-87.png
00000009,82,1,1447434514949,1447434515224,926,279,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0000-16.png
00000009,83,1,1447434516172,1447434516244,869,454,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0001-75.png
00000009,84,1,1447434517264,1447434518031,491,243,0,0,0,0,2,2,2,0001-00-0000-57.png,0003-00-0000-27.png
00000009,85,0,1447434518892,1447434518940,878,391,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-64.png
00000009,86,0,1447434522055,1447434522657,480,266,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-51.png
00000009,87,0,1447434525731,1447434525763,890,306,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0001-09.png
00000009,88,0,1447434528598,1447434529207,1067,253,0,0,0,0,3,3,3,0001-00-0001-78.png,0002-00-0000-80.png
00000009,89,0,1447434532177,1447434532255,878,367,0,0,0,1,4,3,5,0005-00-0001-95.png,0004-00-0000-17.png
00000009,90,1,1447434535361,1447434535397,901,280,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-55.png
00000009,91,1,1447434536385,1447434537146,921,320,0,0,0,3,1,2,4,0002-00-0001-07.png,0005-00-0000-42.png
00000009,92,0,1447434538034,1447434538070,862,410,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-72.png
00000009,93,1,1447434541156,1447434541415,981,334,0,0,0,4,2,2,6,0004-00-0000-82.png,0003-00-0001-56.png
00000009,94,1,1447434542408,1447434542464,884,429,0,0,0,4,0,4,4,0004-00-0000-93.png,0001-00-0000-70.png
00000009,95,0,1447434543412,1447434544114,502,234,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0001-44.png
00000009,96,0,1447434547312,1447434547352,917,301,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-91.png
00000009,97,1,1447434550315,1447434550808,484,244,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-82.png
00000009,98,1,1447434551634,1447434551662,864,422,0,0,0,4,1,3,5,0004-00-0001-36.png,0005-00-0000-95.png
00000009,99,1,1447434552674,1447434553374,374,378,0,0,0,0,4,4,4,0001-00-0001-98.png,0004-00-0001-87.png
00000009,100,1,1447434554212,1447434554919,1045,268,0,0,0,2,0,2,2,0003-00-0000-19.png,0001-00-0000-58.png
00000009,101,0,1447434555943,1447434555967,867,417,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-03.png
00000009,102,1,1447434558964,1447434559498,985,392,0,0,0,2,0,2,2,0003-00-0000-46.png,0001-00-0001-19.png
00000009,103,1,1447434560331,1447434560936,441,240,0,0,0,1,3,2,4,0005-00-0001-98.png,0002-00-0000-42.png
00000009,104,0,1447434561813,1447434562534,403,348,0,0,0,3,1,2,4,0002-00-0000-91.png,0005-00-0001-94.png
00000009,105,0,1447434565691,1447434565715,914,291,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0000-01.png
00000009,106,0,1447434568761,1447434569259,1041,267,0,0,0,2,4,2,6,0003-00-0001-33.png,0004-00-0000-70.png
00000009,107,1,1447434572270,1447434572294,881,330,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0000-91.png
00000009,108,1,1447434573255,1447434573856,447,244,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0000-74.png
00000009,109,0,1447434574744,1447434575695,438,239,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-37.png
00000009,110,1,1447434578631,1447434579299,509,256,0,0,0,0,4,4,4,0001-00-0001-69.png,0004-00-0000-63.png
00000009,111,1,1447434580243,1447434580267,857,409,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0001-21.png
00000009,112,1,1447434581215,1447434581980,504,239,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-81.png
00000009,113,1,1447434582893,1447434582921,868,411,0,0,0,4,0,4,4,0004-00-0000-08.png,0001-00-0000-56.png
00000009,114,1,1447434583997,1447434584742,445,327,0,0,0,1,4,3,5,0005-00-0000-51.png,0004-00-0001-43.png
00000009,115,1,1447434585893,1447434586837,1041,266,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-74.png
00000009,116,1,1447434587763,1447434588470,920,330,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-88.png
00000009,117,1,1447434589432,1447434589448,888,401,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-26.png
00000009,118,0,1447434590665,1447434590701,895,453,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0001-81.png
00000009,119,1,1447434593874,1447434594666,330,360,0,0,0,0,2,2,2,0001-00-0000-70.png,0003-00-0001-19.png
00000009,120,1,1447434595532,1447434596226,922,321,0,0,0,3,0,3,3,0002-00-0001-39.png,0001-00-0000-03.png
00000009,121,0,1447434597143,1447434597167,869,407,0,0,0,0,2,2,2,0001-00-0000-14.png,0003-00-0000-75.png
00000009,122,1,1447434600234,1447434600709,508,253,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-56.png
00000009,123,1,1447434601523,1447434602618,467,254,0,0,0,2,4,2,6,0003-00-0001-27.png,0004-00-0001-02.png
00000009,124,1,1447434603542,1447434604173,373,321,0,0,0,0,4,4,4,0001-00-0000-35.png,0004-00-0001-03.png
00000009,125,1,1447434605144,1447434605168,859,468,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-86.png
00000009,126,1,1447434606225,1447434606261,862,436,0,0,0,3,1,2,4,0002-00-0001-99.png,0005-00-0000-56.png
00000009,127,1,1447434607269,1447434608030,493,223,0,0,0,1,4,3,5,0005-00-0000-42.png,0004-00-0001-79.png
00000009,128,0,1447434608907,1447434608927,871,389,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0001-89.png
00000009,129,1,1447434611766,1447434612303,380,364,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0000-34.png
00000009,130,1,1447434613138,1447434613779,1017,249,0,0,0,3,0,3,3,0002-00-0000-44.png,0001-00-0000-58.png
00000009,131,1,1447434614701,1447434615373,344,371,0,0,0,1,3,2,4,0005-00-0001-09.png,0002-00-0000-31.png
00000009,132,1,1447434616303,1447434616949,491,240,0,0,0,0,3,3,3,0001-00-0000-21.png,0002-00-0001-62.png
00000009,133,1,1447434617902,1447434618565,496,236,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-72.png
00000009,134,1,1447434619591,1447434619615,862,419,0,0,0,2,0,2,2,0003-00-0001-53.png,0001-00-0001-43.png
00000009,135,1,1447434620764,1447434620800,865,444,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-51.png
00000009,136,1,1447434621936,1447434622934,1058,253,0,0,0,4,1,3,5,0004-00-0001-50.png,0005-00-0001-04.png
00000009,137,0,1447434623843,1447434624468,485,245,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0001-34.png
00000009,138,1,1447434627701,1447434628225,1070,263,0,0,0,4,0,4,4,0004-00-0000-27.png,0001-00-0001-17.png
00000009,139,1,1447434629080,1447434629916,939,408,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0000-42.png
00000009,140,1,1447434630919,1447434630943,894,401,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-49.png
00000009,141,1,1447434632023,1447434633422,483,244,0,0,0,1,3,2,4,0005-00-0000-36.png,0002-00-0001-68.png
00000009,142,0,1447434634327,1447434634351,866,367,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0000-55.png
00000009,143,0,1447434637238,1447434637294,900,393,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-61.png
00000009,144,1,1447434640250,1447434640318,869,354,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0000-85.png
00000009,145,1,1447434641224,1447434641809,930,346,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-14.png
00000009,146,0,1447434642795,1447434642827,862,358,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0000-42.png
00000009,147,0,1447434645947,1447434646572,462,270,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-30.png
00000009,148,0,1447434649543,1447434649547,891,382,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-40.png
00000009,149,1,1447434652490,1447434652965,385,350,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0000-60.png
00000009,150,1,1447434653801,1447434654500,1044,301,0,0,0,4,0,4,4,0004-00-0001-28.png,0001-00-0001-42.png
00000009,151,1,1447434655404,1447434655452,873,410,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0000-61.png
00000009,152,1,1447434656440,1447434656504,862,410,0,0,0,4,2,2,6,0004-00-0000-40.png,0003-00-0001-06.png
00000009,153,1,1447434657671,1447434658308,470,243,0,0,0,0,2,2,2,0001-00-0001-90.png,0003-00-0000-33.png
00000009,154,1,1447434659148,1447434659886,1034,296,0,0,0,3,0,3,3,0002-00-0001-18.png,0001-00-0001-14.png
00000009,155,1,1447434660771,1447434660819,888,384,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-04.png
00000009,156,0,1447434661986,1447434662050,889,464,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-88.png
00000009,157,0,1447434664884,1447434664900,874,347,0,0,0,1,4,3,5,0005-00-0001-10.png,0004-00-0000-18.png
00000009,158,1,1447434667997,1447434668033,875,332,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0001-51.png
00000009,159,1,1447434668920,1447434669488,912,342,0,0,0,2,0,2,2,0003-00-0001-08.png,0001-00-0000-20.png
00000009,160,0,1447434670362,1447434671413,972,302,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0000-62.png
00000009,161,1,1447434674636,1447434675110,946,294,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-60.png
00000009,162,0,1447434676392,1447434676706,969,520,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0000-47.png
00000009,163,1,1447434679542,1447434680069,455,289,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0001-44.png
00000009,164,0,1447434680903,1447434681648,920,344,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0000-43.png
00000009,165,1,1447434684761,1447434684797,950,278,0,0,0,3,1,2,4,0002-00-0000-12.png,0005-00-0001-78.png
00000009,166,1,1447434685725,1447434686575,944,431,0,0,0,2,0,2,2,0003-00-0000-29.png,0001-00-0000-90.png
00000009,167,0,1447434687959,1447434687995,874,384,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-74.png
00000009,168,1,1447434690972,1447434691498,1057,276,0,0,0,4,0,4,4,0004-00-0000-94.png,0001-00-0000-11.png
00000009,169,1,1447434692832,1447434693045,962,466,0,0,0,4,2,2,6,0004-00-0000-05.png,0003-00-0000-86.png
00000009,170,1,1447434694064,1447434694772,462,278,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0001-60.png
00000009,171,0,1447434695942,1447434696016,870,422,0,0,0,1,4,3,5,0005-00-0000-72.png,0004-00-0001-37.png
00000009,172,1,1447434699082,1447434699595,482,281,0,0,0,0,3,3,3,0001-00-0001-92.png,0002-00-0001-82.png
00000009,173,0,1447434700901,1447434701094,963,487,0,0,0,0,2,2,2,0001-00-0000-50.png,0003-00-0001-60.png
00000009,174,1,1447434703951,1447434704188,899,388,0,0,0,3,0,3,3,0002-00-0000-21.png,0001-00-0000-01.png
00000009,175,0,1447434705073,1447434705663,492,247,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-64.png
00000009,176,1,1447434708770,1447434708826,916,314,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-12.png
00000009,177,1,1447434709674,1447434710261,477,240,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-40.png
00000009,178,0,1447434711186,1447434712091,1041,268,0,0,0,1,3,2,4,0005-00-0001-73.png,0002-00-0000-24.png
00000009,179,1,1447434715186,1447434715206,939,306,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0001-38.png
00000009,180,0,1447434716078,1447434716663,522,235,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0001-07.png
00000009,181,0,1447434719519,1447434719543,871,398,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0001-03.png
00000009,182,1,1447434722575,1447434723216,476,256,0,0,0,1,4,3,5,0005-00-0001-74.png,0004-00-0001-81.png
00000009,183,1,1447434724579,1447434724874,981,506,0,0,0,3,1,2,4,0002-00-0000-54.png,0005-00-0000-62.png
00000009,184,1,1447434725864,1447434726453,382,353,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0001-66.png
00000009,185,1,1447434727453,1447434728441,925,334,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-69.png
00000009,186,1,1447434729286,1447434730016,1067,265,0,0,0,4,0,4,4,0004-00-0001-94.png,0001-00-0000-78.png
00000009,187,1,1447434730971,1447434730995,863,362,0,0,0,2,0,2,2,0003-00-0000-30.png,0001-00-0001-37.png
00000009,188,1,1447434732043,1447434732769,470,274,0,0,0,0,2,2,2,0001-00-0000-81.png,0003-00-0001-24.png
00000009,189,1,1447434733704,1447434734657,1033,269,0,0,0,4,2,2,6,0004-00-0000-87.png,0003-00-0000-94.png
00000009,190,0,1447434735592,1447434735636,862,397,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0000-36.png
00000009,191,1,1447434738491,1447434739068,485,260,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-76.png
00000009,192,1,1447434739911,1447434740532,462,233,0,0,0,0,4,4,4,0001-00-0000-18.png,0004-00-0000-59.png
00000009,193,1,1447434741465,1447434742289,1065,314,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0000-67.png
00000009,194,1,1447434743192,1447434743240,862,384,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-03.png
00000009,195,0,1447434744418,1447434744434,857,440,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-17.png
00000009,196,1,1447434747508,1447434748014,482,274,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0000-76.png
00000009,197,1,1447434748835,1447434749469,936,303,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0000-24.png
00000009,198,1,1447434750368,1447434750404,884,388,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0000-80.png
00000009,199,0,1447434751542,1447434751558,866,421,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-92.png
00000009,200,1,1447434754681,1447434754737,931,308,0,0,0,4,1,3,5,0004-00-0001-82.png,0005-00-0001-99.png
00000009,201,1,1447434755626,1447434756195,487,220,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-74.png
00000009,202,1,1447434757157,1447434758123,390,327,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0000-35.png
00000009,203,1,1447434759055,1447434759079,871,405,0,0,0,2,0,2,2,0003-00-0001-76.png,0001-00-0000-37.png
00000009,204,1,1447434760176,1447434760839,507,232,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-06.png
00000009,205,1,1447434761706,1447434762544,1052,310,0,0,0,3,0,3,3,0002-00-0000-40.png,0001-00-0000-54.png
00000009,206,0,1447434763485,1447434763521,934,397,0,0,0,0,4,4,4,0001-00-0001-53.png,0004-00-0001-95.png
00000009,207,1,1447434766676,1447434767159,952,314,0,0,0,4,1,3,5,0004-00-0000-74.png,0005-00-0001-16.png
00000009,208,0,1447434767994,1447434768611,478,245,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-89.png
00000009,209,0,1447434771565,1447434771621,862,384,0,0,0,1,4,3,5,0005-00-0000-32.png,0004-00-0000-89.png
00000009,210,1,1447434774756,1447434774764,915,333,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-15.png
00000009,211,1,1447434775770,1447434776576,461,232,0,0,0,2,4,2,6,0003-00-0001-43.png,0004-00-0001-37.png
00000009,212,1,1447434777479,1447434778290,436,375,0,0,0,0,3,3,3,0001-00-0000-37.png,0002-00-0000-48.png
00000009,213,1,1447434779227,1447434779857,467,264,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0001-26.png
00000009,214,1,1447434780939,1447434781700,1064,298,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-39.png
00000009,215,0,1447434782725,1447434782769,902,396,0,0,0,1,3,2,4,0005-00-0001-33.png,0002-00-0000-98.png
00000009,216,1,1447434785963,1447434786448,943,316,0,0,0,4,2,2,6,0004-00-0000-18.png,0003-00-0001-54.png
00000009,217,1,1447434787704,1447434788539,915,299,0,0,0,4,0,4,4,0004-00-0000-41.png,0001-00-0000-95.png
00000009,218,1,1447434789392,1447434790099,1041,263,0,0,0,3,1,2,4,0002-00-0000-22.png,0005-00-0000-68.png
00000009,219,0,1447434791063,1447434791071,860,392,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-48.png
00000009,220,1,1447434794214,1447434794755,1101,269,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-59.png
00000009,221,1,1447434795599,1447434795694,902,436,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0001-40.png
00000009,222,1,1447434796767,1447434796823,862,436,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0000-85.png
