subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,20,1,1447954531349,1447954531866,866,564,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0001-49.png
00000014,21,1,1447954532730,1447954533163,429,445,0,0,0,0,2,2,2,0001-00-0000-16.png,0003-00-0000-72.png
00000014,22,1,1447954534131,1447954535052,949,482,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-48.png
00000014,23,0,1447954536139,1447954536571,407,438,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0001-61.png
00000014,24,1,1447954539578,1447954540026,350,396,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0000-53.png
00000014,25,1,1447954545812,1447954546188,420,397,0,0,0,1,3,2,4,0005-00-0001-98.png,0002-00-0001-69.png
00000014,26,1,1447954548078,1447954548525,900,410,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-66.png
00000014,27,1,1447954549730,1447954550211,380,418,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0001-74.png
00000014,28,0,1447954551727,1447954552210,372,431,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0001-76.png
00000014,29,1,1447954555753,1447954556236,975,410,0,0,0,3,0,3,3,0002-00-0000-73.png,0001-00-0000-67.png
00000014,30,0,1447954558733,1447954559234,882,462,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-89.png
00000014,31,1,1447954562443,1447954562975,946,498,0,0,0,4,2,2,6,0004-00-0000-31.png,0003-00-0001-37.png
00000014,32,1,1447954564639,1447954565231,955,440,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0001-20.png
00000014,33,0,1447954566705,1447954567167,433,420,0,0,0,3,1,2,4,0002-00-0001-41.png,0005-00-0000-02.png
00000014,34,1,1447954571465,1447954571959,1002,422,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0001-79.png
00000014,35,1,1447954573723,1447954574156,395,505,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0000-17.png
00000014,36,1,1447954575799,1447954576289,435,508,0,0,0,0,4,4,4,0001-00-0000-89.png,0004-00-0000-85.png
00000014,37,1,1447954577704,1447954578242,951,464,0,0,0,2,0,2,2,0003-00-0000-99.png,0001-00-0000-24.png
00000014,38,1,1447954579691,1447954580248,380,372,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-35.png
00000014,39,1,1447954581753,1447954582266,417,522,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-53.png
00000014,40,0,1447954584167,1447954584713,927,436,0,0,0,2,4,2,6,0003-00-0001-11.png,0004-00-0001-02.png
00000014,41,1,1447954588422,1447954588893,961,426,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-32.png
00000014,42,1,1447954590302,1447954590707,427,436,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0001-41.png
00000014,43,0,1447954592189,1447954592637,392,441,0,0,0,3,1,2,4,0002-00-0000-15.png,0005-00-0001-62.png
00000014,44,1,1447954596999,1447954597506,376,384,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0000-02.png
00000014,45,1,1447954598661,1447954599174,937,450,0,0,0,3,0,3,3,0002-00-0001-83.png,0001-00-0000-95.png
00000014,46,1,1447954600528,1447954601070,922,487,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0000-67.png
00000014,47,1,1447954602199,1447954602877,865,483,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0000-34.png
00000014,48,1,1447954636283,1447954636689,414,435,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0001-99.png
00000014,49,1,1447954637585,1447954637991,431,441,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0001-73.png
00000014,50,1,1447954638947,1447954639567,978,461,0,0,0,4,2,2,6,0004-00-0001-19.png,0003-00-0000-23.png
00000014,51,1,1447954640437,1447954640935,411,412,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0001-60.png
00000014,52,1,1447954641838,1447954642274,427,528,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-32.png
00000014,53,1,1447954643159,1447954643707,952,487,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0000-53.png
00000014,54,0,1447954644939,1447954645401,386,393,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-59.png
00000014,55,1,1447954648854,1447954649348,934,527,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0001-83.png
00000014,56,1,1447954650277,1447954650748,1003,455,0,0,0,4,0,4,4,0004-00-0001-61.png,0001-00-0000-95.png
00000014,57,1,1447954651627,1447954652018,412,439,0,0,0,0,2,2,2,0001-00-0000-60.png,0003-00-0000-64.png
00000014,58,0,1447954652931,1447954653425,915,563,0,0,0,0,4,4,4,0001-00-0000-97.png,0004-00-0000-75.png
00000014,59,0,1447954656537,1447954656992,884,505,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0000-31.png
00000014,60,0,1447954660085,1447954660540,977,450,0,0,0,2,4,2,6,0003-00-0001-15.png,0004-00-0000-54.png
00000014,61,1,1447954664151,1447954664574,498,436,0,0,0,2,4,2,6,0003-00-0000-48.png,0004-00-0000-42.png
00000014,62,0,1447954665581,1447954666147,896,496,0,0,0,1,3,2,4,0005-00-0001-38.png,0002-00-0000-69.png
00000014,63,0,1447954669014,1447954669541,351,395,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0000-76.png
00000014,64,0,1447954672419,1447954672895,926,503,0,0,0,1,4,3,5,0005-00-0001-21.png,0004-00-0000-62.png
00000014,65,1,1447954676005,1447954676491,921,390,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-37.png
00000014,66,1,1447954677438,1447954677887,396,415,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0000-88.png
00000014,67,1,1447954678999,1447954679452,376,436,0,0,0,0,3,3,3,0001-00-0001-06.png,0002-00-0001-53.png
00000014,68,1,1447954680301,1447954680822,872,418,0,0,0,3,0,3,3,0002-00-0001-97.png,0001-00-0001-46.png
00000014,69,0,1447954681770,1447954682745,389,416,0,0,0,4,2,2,6,0004-00-0001-04.png,0003-00-0001-49.png
00000014,70,1,1447954685936,1447954686601,952,450,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-93.png
00000014,71,1,1447954687546,1447954688070,947,485,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0001-46.png
00000014,72,1,1447954689314,1447954689814,367,444,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-25.png
00000014,73,1,1447954690662,1447954691135,401,458,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-17.png
00000014,74,1,1447954691976,1447954692532,911,472,0,0,0,4,1,3,5,0004-00-0001-06.png,0005-00-0001-96.png
00000014,75,1,1447954693474,1447954693921,341,414,0,0,0,0,4,4,4,0001-00-0001-34.png,0004-00-0001-31.png
00000014,76,0,1447954694768,1447954695310,925,439,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-32.png
00000014,77,1,1447954698616,1447954699097,915,501,0,0,0,2,0,2,2,0003-00-0001-25.png,0001-00-0000-68.png
00000014,78,1,1447954699998,1447954700538,914,501,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-24.png
00000014,79,1,1447954701468,1447954702220,407,414,0,0,0,0,2,2,2,0001-00-0001-72.png,0003-00-0000-27.png
00000014,80,1,1447954703085,1447954703650,895,493,0,0,0,3,1,2,4,0002-00-0001-78.png,0005-00-0001-33.png
00000014,81,1,1447954704540,1447954704960,397,461,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0000-40.png
00000014,82,0,1447954705856,1447954706544,900,438,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0000-44.png
00000014,83,1,1447954710373,1447954710831,976,385,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0001-81.png
00000014,84,0,1447954711678,1447954712444,927,522,0,0,0,1,3,2,4,0005-00-0000-65.png,0002-00-0001-20.png
00000014,85,0,1447954719376,1447954719781,998,393,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0001-56.png
00000014,86,1,1447954724215,1447954724750,944,483,0,0,0,4,0,4,4,0004-00-0001-87.png,0001-00-0001-95.png
00000014,87,1,1447954725576,1447954726056,421,454,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0000-95.png
00000014,88,1,1447954726922,1447954727453,905,480,0,0,0,3,0,3,3,0002-00-0001-36.png,0001-00-0001-97.png
00000014,89,1,1447954728351,1447954728877,895,471,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-46.png
00000014,90,0,1447954729783,1447954730391,435,534,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0001-42.png
00000014,91,0,1447954733384,1447954733894,902,491,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-65.png
00000014,92,1,1447954737158,1447954737691,376,384,0,0,0,0,3,3,3,0001-00-0000-20.png,0002-00-0001-59.png
00000014,93,1,1447954738599,1447954739163,927,476,0,0,0,4,1,3,5,0004-00-0000-42.png,0005-00-0000-79.png
00000014,94,1,1447954740060,1447954740632,913,449,0,0,0,2,0,2,2,0003-00-0001-84.png,0001-00-0000-35.png
00000014,95,0,1447954741845,1447954742381,396,463,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-66.png
00000014,96,1,1447954745328,1447954745874,373,394,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-18.png
00000014,97,1,1447954747166,1447954747618,350,370,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-83.png
00000014,98,1,1447954748844,1447954749337,912,476,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0001-38.png
00000014,99,1,1447954750181,1447954750694,924,482,0,0,0,3,1,2,4,0002-00-0001-91.png,0005-00-0001-65.png
00000014,100,1,1447954751566,1447954751987,433,549,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0001-26.png
00000014,101,1,1447954752848,1447954753421,895,472,0,0,0,2,1,1,3,0003-00-0001-70.png,0005-00-0001-45.png
00000014,102,0,1447954754319,1447954754936,901,437,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-91.png
00000014,103,1,1447954758017,1447954758473,391,403,0,0,0,0,3,3,3,0001-00-0001-85.png,0002-00-0001-78.png
00000014,104,1,1447954759347,1447954759751,393,427,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-32.png
00000014,105,1,1447954760597,1447954761134,905,454,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0001-37.png
00000014,106,0,1447954762112,1447954762760,899,561,0,0,0,1,4,3,5,0005-00-0001-34.png,0004-00-0001-51.png
00000014,107,1,1447954765595,1447954766056,362,410,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0001-83.png
00000014,108,1,1447954767019,1447954767593,952,476,0,0,0,4,1,3,5,0004-00-0000-60.png,0005-00-0001-18.png
00000014,109,1,1447954768481,1447954769035,896,471,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-17.png
00000014,110,1,1447954769973,1447954770387,401,554,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-48.png
00000014,111,1,1447954771240,1447954771792,879,466,0,0,0,4,0,4,4,0004-00-0000-18.png,0001-00-0001-50.png
00000014,112,0,1447954772714,1447954773279,409,446,0,0,0,3,1,2,4,0002-00-0001-33.png,0005-00-0001-56.png
00000014,113,1,1447954780206,1447954780608,447,411,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-90.png
00000014,114,1,1447954781473,1447954781973,469,480,0,0,0,1,3,2,4,0005-00-0001-08.png,0002-00-0001-58.png
00000014,115,0,1447954782813,1447954783295,369,454,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-46.png
00000014,116,1,1447954787659,1447954788136,951,439,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-50.png
00000014,117,1,1447954789039,1447954789521,888,436,0,0,0,3,0,3,3,0002-00-0000-82.png,0001-00-0000-15.png
00000014,118,0,1447954790338,1447954790811,427,476,0,0,0,4,2,2,6,0004-00-0000-91.png,0003-00-0001-40.png
00000014,119,0,1447954794170,1447954794651,959,421,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0000-10.png
00000014,120,0,1447954797775,1447954798308,928,441,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-45.png
00000014,121,1,1447954802417,1447954802850,418,402,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0000-30.png
00000014,122,1,1447954803686,1447954804512,929,545,0,0,0,2,0,2,2,0003-00-0001-85.png,0001-00-0000-97.png
00000014,123,0,1447954805426,1447954806209,428,457,0,0,0,3,1,2,4,0002-00-0000-35.png,0005-00-0001-35.png
00000014,124,1,1447954810983,1447954811486,350,346,0,0,0,0,4,4,4,0001-00-0001-77.png,0004-00-0000-93.png
00000014,125,1,1447954812380,1447954813007,947,472,0,0,0,3,0,3,3,0002-00-0001-63.png,0001-00-0000-33.png
00000014,126,0,1447954813890,1447954814446,864,561,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0000-07.png
00000014,127,0,1447954817830,1447954818314,902,467,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-47.png
00000014,128,1,1447954821586,1447954822011,389,397,0,0,0,1,3,2,4,0005-00-0001-13.png,0002-00-0000-59.png
00000014,129,1,1447954823260,1447954823699,878,401,0,0,0,4,0,4,4,0004-00-0001-67.png,0001-00-0001-68.png
00000014,130,1,1447954824912,1447954825554,952,436,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0000-85.png
00000014,131,1,1447954826843,1447954827345,924,482,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-39.png
00000014,132,0,1447954828213,1447954829225,462,407,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-00.png
00000014,133,0,1447954835321,1447954835744,965,449,0,0,0,2,4,2,6,0003-00-0001-47.png,0004-00-0001-40.png
00000014,134,1,1447954839526,1447954839991,895,498,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-26.png
00000014,135,1,1447954841264,1447954841719,376,527,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-75.png
00000014,136,1,1447954842553,1447954843096,926,463,0,0,0,4,2,2,6,0004-00-0000-38.png,0003-00-0000-98.png
00000014,137,1,1447954843925,1447954844408,417,451,0,0,0,0,3,3,3,0001-00-0001-41.png,0002-00-0000-27.png
00000014,138,1,1447954845267,1447954845710,438,450,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0000-98.png
00000014,139,1,1447954846590,1447954847038,427,464,0,0,0,0,2,2,2,0001-00-0000-68.png,0003-00-0001-78.png
00000014,140,1,1447954848246,1447954848767,925,475,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-02.png
00000014,141,0,1447954849661,1447954850234,900,489,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-75.png
00000014,142,1,1447954853299,1447954853754,952,436,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0001-60.png
00000014,143,1,1447954854730,1447954855213,364,450,0,0,0,0,4,4,4,0001-00-0001-33.png,0004-00-0001-57.png
00000014,144,1,1447954856048,1447954856492,362,428,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0001-87.png
00000014,145,1,1447954857342,1447954857791,432,461,0,0,0,0,2,2,2,0001-00-0001-75.png,0003-00-0001-11.png
00000014,146,1,1447954858705,1447954859259,874,475,0,0,0,4,2,2,6,0004-00-0000-33.png,0003-00-0000-47.png
00000014,147,1,1447954860194,1447954860870,905,453,0,0,0,4,1,3,5,0004-00-0000-73.png,0005-00-0000-30.png
00000014,148,0,1447954861766,1447954862262,401,461,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-28.png
00000014,149,1,1447954865523,1447954865976,903,376,0,0,0,2,0,2,2,0003-00-0000-25.png,0001-00-0000-04.png
00000014,150,0,1447954866809,1447954867390,902,469,0,0,0,2,4,2,6,0003-00-0000-00.png,0004-00-0001-76.png
00000014,151,1,1447954870330,1447954870929,936,449,0,0,0,3,1,2,4,0002-00-0000-94.png,0005-00-0000-20.png
00000014,152,1,1447954871792,1447954872279,376,450,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-27.png
00000014,153,1,1447954873175,1447954873901,897,510,0,0,0,4,0,4,4,0004-00-0001-11.png,0001-00-0001-24.png
00000014,154,1,1447954874751,1447954875372,912,450,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-45.png
00000014,155,0,1447954876245,1447954877214,917,418,0,0,0,1,3,2,4,0005-00-0001-72.png,0002-00-0000-36.png
00000014,156,1,1447954880077,1447954880557,401,411,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-52.png
00000014,157,1,1447954881820,1447954882254,926,450,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-70.png
00000014,158,1,1447954883193,1447954883809,970,442,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0001-66.png
00000014,159,1,1447954884762,1447954885201,388,463,0,0,0,1,4,3,5,0005-00-0000-51.png,0004-00-0001-38.png
00000014,160,1,1447954886082,1447954886616,373,416,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-84.png
00000014,161,0,1447954887545,1447954888136,901,488,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-72.png
00000014,162,0,1447954891064,1447954891618,883,545,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-96.png
00000014,163,1,1447954895210,1447954895731,341,359,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0000-14.png
00000014,164,1,1447954896737,1447954897231,926,461,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-85.png
00000014,165,1,1447954898094,1447954898632,395,488,0,0,0,1,4,3,5,0005-00-0000-30.png,0004-00-0001-39.png
00000014,166,1,1447954899551,1447954900066,924,484,0,0,0,2,0,2,2,0003-00-0000-38.png,0001-00-0000-11.png
00000014,167,1,1447954901011,1447954901453,330,437,0,0,0,0,3,3,3,0001-00-0000-69.png,0002-00-0000-39.png
00000014,168,0,1447954902320,1447954903043,903,493,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-16.png
00000014,169,0,1447954906351,1447954906799,980,403,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0001-42.png
00000014,170,1,1447954909668,1447954910135,950,404,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0001-61.png
00000014,171,1,1447954911466,1447954911956,913,476,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0000-50.png
00000014,172,1,1447954912939,1447954913362,344,434,0,0,0,0,4,4,4,0001-00-0001-79.png,0004-00-0000-80.png
00000014,173,1,1447954914259,1447954914815,913,500,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0000-58.png
00000014,174,1,1447954915800,1447954916243,363,449,0,0,0,0,2,2,2,0001-00-0000-10.png,0003-00-0001-04.png
00000014,175,1,1447954917150,1447954917714,901,462,0,0,0,4,0,4,4,0004-00-0001-50.png,0001-00-0000-37.png
00000014,176,0,1447954918743,1447954919211,365,442,0,0,0,4,2,2,6,0004-00-0000-52.png,0003-00-0001-82.png
00000014,177,0,1447954923410,1447954923815,925,462,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-93.png
00000014,178,1,1447954926959,1447954927425,881,513,0,0,0,3,1,2,4,0002-00-0001-12.png,0005-00-0000-58.png
00000014,179,0,1447954928321,1447954928923,375,398,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-30.png
00000014,180,1,1447954931940,1447954932444,927,475,0,0,0,4,1,3,5,0004-00-0001-05.png,0005-00-0001-67.png
00000014,181,1,1447954933359,1447954933841,430,551,0,0,0,2,4,2,6,0003-00-0001-79.png,0004-00-0000-15.png
00000014,182,1,1447954934751,1447954935373,870,550,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0001-49.png
00000014,183,1,1447954936312,1447954936998,889,501,0,0,0,4,1,3,5,0004-00-0001-26.png,0005-00-0000-62.png
00000014,184,1,1447954937869,1447954938486,406,462,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-03.png
00000014,185,1,1447954939431,1447954939928,470,454,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0001-59.png
00000014,186,1,1447954940869,1447954941582,900,489,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-95.png
00000014,187,1,1447954942936,1447954943470,418,434,0,0,0,1,4,3,5,0005-00-0000-76.png,0004-00-0001-94.png
00000014,188,1,1447954944379,1447954944985,903,468,0,0,0,4,0,4,4,0004-00-0000-75.png,0001-00-0000-36.png
00000014,189,1,1447954945900,1447954946475,896,498,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0000-23.png
00000014,190,1,1447954947369,1447954947873,462,554,0,0,0,0,3,3,3,0001-00-0001-95.png,0002-00-0000-36.png
00000014,191,0,1447954948781,1447954949483,891,453,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-20.png
00000014,192,1,1447954952895,1447954953364,925,457,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0000-78.png
00000014,193,1,1447954954202,1447954954743,432,474,0,0,0,1,3,2,4,0005-00-0000-43.png,0002-00-0001-77.png
00000014,194,1,1447954955709,1447954956494,876,486,0,0,0,3,1,2,4,0002-00-0000-18.png,0005-00-0000-41.png
00000014,195,1,1447954957387,1447954958017,898,480,0,0,0,4,3,1,7,0004-00-0001-18.png,0002-00-0000-69.png
00000014,196,0,1447954958947,1447954960083,901,409,0,0,0,0,2,2,2,0001-00-0000-43.png,0003-00-0001-79.png
00000014,197,0,1447954962982,1447954963420,420,463,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0001-81.png
00000014,198,1,1447954966408,1447954966866,938,450,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0000-87.png
00000014,199,1,1447954967741,1447954968232,414,488,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-39.png
00000014,200,1,1447954969061,1447954969553,408,469,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0001-31.png
00000014,201,1,1447954970545,1447954971086,900,489,0,0,0,4,0,4,4,0004-00-0000-88.png,0001-00-0000-81.png
00000014,202,1,1447954972067,1447954972650,900,463,0,0,0,3,2,1,5,0002-00-0000-53.png,0003-00-0001-36.png
00000014,203,1,1447954973646,1447954974146,464,462,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0000-52.png
00000014,204,1,1447954975116,1447954975572,401,450,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0000-13.png
00000014,205,0,1447954976506,1447954977099,376,450,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-59.png
00000014,206,0,1447954980204,1447954980669,936,451,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-31.png
00000014,207,1,1447954983781,1447954984201,964,423,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0000-62.png
00000014,208,1,1447954985135,1447954985731,430,447,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0000-84.png
00000014,209,0,1447954986675,1447954987355,387,369,0,0,0,3,1,2,4,0002-00-0000-62.png,0005-00-0001-27.png
00000014,210,1,1447954990460,1447954990928,350,422,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0001-32.png
00000014,211,1,1447954991973,1447954992516,389,406,0,0,0,0,2,2,2,0001-00-0000-02.png,0003-00-0001-86.png
00000014,212,0,1447954993443,1447954993846,418,454,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0001-42.png
00000014,213,1,1447954996881,1447954997426,388,412,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-68.png
00000014,214,0,1447954998418,1447954998952,413,476,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0000-85.png
00000014,215,0,1447955002109,1447955002557,455,448,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-13.png
00000014,216,1,1447955005698,1447955006183,430,439,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0000-33.png
00000014,217,1,1447955007456,1447955007880,420,427,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-52.png
00000014,218,1,1447955008701,1447955009530,926,462,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-00.png
00000014,219,1,1447955010395,1447955011003,901,496,0,0,0,2,0,2,2,0003-00-0001-98.png,0001-00-0001-71.png
00000014,220,1,1447955011864,1447955012353,343,427,0,0,0,0,3,3,3,0001-00-0001-45.png,0002-00-0000-05.png
00000014,221,0,1447955013527,1447955014086,875,515,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0000-80.png
00000014,222,1,1447955020505,1447955020814,376,410,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-39.png
00000014,223,1,1447955021736,1447955022692,427,451,0,0,0,0,3,3,3,0001-00-0001-24.png,0002-00-0000-55.png
