subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1447858509570,1447858509614,888,450,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0001-06.png
00000009,224,0,1447858512640,1447858513141,447,296,0,0,0,4,2,2,6,0004-00-0000-14.png,0003-00-0001-16.png
00000009,225,0,1447858516028,1447858516057,908,394,0,0,0,1,3,2,4,0005-00-0000-60.png,0002-00-0000-80.png
00000009,226,0,1447858519089,1447858519272,862,398,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-10.png
00000009,227,1,1447858522399,1447858522945,960,328,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-97.png
00000009,228,0,1447858523899,1447858523963,890,423,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0000-03.png
00000009,229,1,1447858527091,1447858527595,377,388,0,0,0,0,3,3,3,0001-00-0000-69.png,0002-00-0001-02.png
00000009,230,0,1447858528562,1447858528626,865,490,0,0,0,1,4,3,5,0005-00-0000-52.png,0004-00-0000-31.png
00000009,231,0,1447858531810,1447858532353,1053,306,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-04.png
00000009,232,1,1447858535470,1447858535594,907,410,0,0,0,3,0,3,3,0002-00-0000-28.png,0001-00-0001-15.png
00000009,233,1,1447858536611,1447858536687,864,485,0,0,0,4,0,4,4,0004-00-0000-68.png,0001-00-0001-12.png
00000009,234,0,1447858537804,1447858538739,941,327,0,0,0,2,4,2,6,0003-00-0001-50.png,0004-00-0000-08.png
00000009,235,0,1447858542084,1447858542603,421,369,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-40.png
00000009,236,1,1447858545744,1447858546024,927,331,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-13.png
00000009,237,1,1447858547572,1447858548346,939,384,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0000-47.png
00000009,238,1,1447858549281,1447858549325,892,389,0,0,0,2,0,2,2,0003-00-0000-42.png,0001-00-0000-10.png
00000009,239,1,1447858550562,1447858550618,863,463,0,0,0,3,1,2,4,0002-00-0000-42.png,0005-00-0001-84.png
00000009,240,1,1447858551872,1447858553022,1080,306,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-77.png
00000009,241,1,1447858554132,1447858554290,936,493,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-51.png
00000009,242,1,1447858555781,1447858555865,862,462,0,0,0,3,1,2,4,0002-00-0001-08.png,0005-00-0000-32.png
00000009,243,0,1447858557053,1447858557239,886,539,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0001-84.png
00000009,244,1,1447858560243,1447858560827,466,309,0,0,0,0,2,2,2,0001-00-0000-65.png,0003-00-0001-51.png
00000009,245,1,1447858561804,1447858562705,432,384,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-45.png
00000009,246,1,1447858563690,1447858563738,860,456,0,0,0,2,0,2,2,0003-00-0000-35.png,0001-00-0001-05.png
00000009,247,1,1447858565011,1447858565094,884,514,0,0,0,4,2,2,6,0004-00-0001-40.png,0003-00-0000-97.png
00000009,248,1,1447858566612,1447858566659,863,490,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-74.png
00000009,249,0,1447858568161,1447858568249,863,541,0,0,0,1,4,3,5,0005-00-0000-81.png,0004-00-0001-69.png
00000009,250,0,1447858571144,1447858571695,962,337,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-73.png
00000009,251,1,1447858574569,1447858575326,1067,306,0,0,0,4,0,4,4,0004-00-0000-84.png,0001-00-0001-68.png
00000009,252,1,1447858576262,1447858576318,888,436,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-34.png
00000009,253,0,1447858577564,1447858577628,871,448,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-91.png
00000009,254,1,1447858580675,1447858581209,394,370,0,0,0,1,3,2,4,0005-00-0001-71.png,0002-00-0001-96.png
00000009,255,0,1447858582164,1447858582268,875,462,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0001-79.png
00000009,256,1,1447858585375,1447858585954,990,332,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0001-49.png
00000009,257,0,1447858586874,1447858586910,897,443,0,0,0,0,4,4,4,0001-00-0001-24.png,0004-00-0001-30.png
00000009,258,1,1447858589754,1447858590378,939,352,0,0,0,4,1,3,5,0004-00-0001-52.png,0005-00-0001-34.png
00000009,259,0,1447858591233,1447858591265,887,440,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0001-09.png
00000009,260,1,1447858594438,1447858594961,975,332,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-65.png
00000009,261,0,1447858595928,1447858595992,887,469,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-13.png
00000009,262,0,1447858599188,1447858599757,488,251,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-39.png
00000009,263,1,1447858602846,1447858603380,1046,256,0,0,0,3,0,3,3,0002-00-0000-95.png,0001-00-0001-18.png
00000009,264,0,1447858604305,1447858604389,909,493,0,0,0,0,2,2,2,0001-00-0001-91.png,0003-00-0001-02.png
00000009,265,1,1447858607465,1447858608197,1090,302,0,0,0,4,2,2,6,0004-00-0000-17.png,0003-00-0001-88.png
00000009,266,1,1447858609225,1447858609320,888,479,0,0,0,2,0,2,2,0003-00-0001-06.png,0001-00-0000-19.png
00000009,267,1,1447858610606,1447858610670,863,491,0,0,0,3,1,2,4,0002-00-0001-70.png,0005-00-0001-75.png
00000009,268,0,1447858611937,1447858612091,881,519,0,0,0,2,4,2,6,0003-00-0000-35.png,0004-00-0001-01.png
00000009,269,1,1447858614966,1447858615481,938,334,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-56.png
00000009,270,0,1447858616388,1447858616444,882,443,0,0,0,1,3,2,4,0005-00-0000-99.png,0002-00-0000-55.png
00000009,271,1,1447858619658,1447858619674,888,346,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-85.png
00000009,272,0,1447858620712,1447858620788,864,465,0,0,0,0,3,3,3,0001-00-0001-34.png,0002-00-0001-27.png
00000009,273,0,1447858623863,1447858624397,948,337,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-10.png
00000009,274,1,1447858627579,1447858628115,467,278,0,0,0,1,4,3,5,0005-00-0000-96.png,0004-00-0000-60.png
00000009,275,0,1447858629090,1447858629154,914,442,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0001-73.png
00000009,276,0,1447858632276,1447858632825,1090,277,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-11.png
00000009,277,0,1447858636057,1447858636716,479,274,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-99.png
00000009,278,1,1447858640633,1447858641260,1069,275,0,0,0,4,1,3,5,0004-00-0001-03.png,0005-00-0000-50.png
00000009,279,1,1447858642264,1447858642320,918,493,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-80.png
00000009,280,0,1447858643540,1447858643627,887,463,0,0,0,0,4,4,4,0001-00-0000-27.png,0004-00-0000-91.png
00000009,281,1,1447858646928,1447858647461,483,286,0,0,0,0,3,3,3,0001-00-0000-18.png,0002-00-0001-90.png
00000009,282,1,1447858648379,1447858648435,909,466,0,0,0,3,1,2,4,0002-00-0001-86.png,0005-00-0000-44.png
00000009,283,0,1447858649611,1447858650459,939,335,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0000-65.png
00000009,284,1,1447858653752,1447858654287,463,421,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-82.png
00000009,285,1,1447858655224,1447858655252,859,420,0,0,0,3,0,3,3,0002-00-0001-59.png,0001-00-0000-19.png
00000009,286,1,1447858656584,1447858657520,507,253,0,0,0,0,4,4,4,0001-00-0001-56.png,0004-00-0000-59.png
00000009,287,1,1447858658603,1447858658651,865,463,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-16.png
00000009,288,0,1447858660017,1447858660049,867,476,0,0,0,1,4,3,5,0005-00-0001-60.png,0004-00-0000-93.png
00000009,289,1,1447858662946,1447858663858,449,273,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0000-38.png
00000009,290,1,1447858664865,1447858665767,943,311,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0000-82.png
00000009,291,0,1447858666749,1447858666797,913,446,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-46.png
00000009,292,0,1447858669646,1447858669726,977,407,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-48.png
00000009,293,0,1447858672867,1447858673568,478,305,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-82.png
00000009,294,1,1447858676631,1447858677241,964,321,0,0,0,4,0,4,4,0004-00-0001-49.png,0001-00-0001-61.png
00000009,295,1,1447858678240,1447858678296,865,491,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-80.png
00000009,296,0,1447858679641,1447858679665,889,462,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0000-13.png
00000009,297,1,1447858682882,1447858683493,1067,279,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0001-30.png
00000009,298,1,1447858684522,1447858684656,914,511,0,0,0,2,0,2,2,0003-00-0000-40.png,0001-00-0000-01.png
00000009,299,1,1447858685904,1447858685984,885,462,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-94.png
00000009,300,0,1447858687244,1447858687335,888,488,0,0,0,0,2,2,2,0001-00-0000-03.png,0003-00-0001-13.png
00000009,301,1,1447858690287,1447858690857,487,277,0,0,0,0,2,2,2,0001-00-0000-18.png,0003-00-0001-89.png
00000009,302,0,1447858691815,1447858691879,867,460,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0000-74.png
00000009,303,0,1447858695502,1447858696080,487,259,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-33.png
00000009,304,0,1447858699466,1447858699993,1048,279,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-87.png
00000009,305,0,1447858705549,1447858706074,1069,255,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-10.png
00000009,306,1,1447858710260,1447858710753,479,257,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0000-35.png
00000009,307,1,1447858711719,1447858711767,889,437,0,0,0,4,1,3,5,0004-00-0001-08.png,0005-00-0001-67.png
00000009,308,0,1447858713062,1447858713118,885,438,0,0,0,1,4,3,5,0005-00-0001-13.png,0004-00-0000-85.png
00000009,309,0,1447858717084,1447858717692,491,268,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-34.png
00000009,310,0,1447858721221,1447858721875,395,389,0,0,0,3,1,2,4,0002-00-0000-03.png,0005-00-0000-48.png
00000009,311,1,1447858724959,1447858725500,995,433,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-02.png
00000009,312,1,1447858726716,1447858727053,990,384,0,0,0,4,0,4,4,0004-00-0000-12.png,0001-00-0001-87.png
00000009,313,1,1447858728784,1447858729518,467,272,0,0,0,1,3,2,4,0005-00-0000-67.png,0002-00-0001-17.png
00000009,314,1,1447858730631,1447858730707,898,442,0,0,0,2,0,2,2,0003-00-0001-38.png,0001-00-0001-54.png
00000009,315,1,1447858732013,1447858732218,888,513,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0001-05.png
00000009,316,0,1447858733523,1447858733642,878,490,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0000-64.png
00000009,317,0,1447858736480,1447858736512,908,327,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0001-08.png
00000009,318,1,1447858739565,1447858740111,1095,274,0,0,0,4,2,2,6,0004-00-0000-84.png,0003-00-0001-75.png
00000009,319,0,1447858741095,1447858741119,867,466,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0001-26.png
00000009,320,1,1447858743943,1447858744618,964,399,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-65.png
00000009,321,1,1447858745717,1447858745761,868,489,0,0,0,4,1,3,5,0004-00-0000-04.png,0005-00-0000-59.png
00000009,322,1,1447858747028,1447858747064,863,438,0,0,0,2,0,2,2,0003-00-0000-72.png,0001-00-0000-84.png
00000009,323,0,1447858748429,1447858748496,861,492,0,0,0,0,2,2,2,0001-00-0000-75.png,0003-00-0000-72.png
00000009,324,0,1447858751650,1447858751670,894,361,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0001-72.png
00000009,325,0,1447858754497,1447858755191,964,410,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-06.png
00000009,326,0,1447858758863,1447858759398,473,268,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-79.png
00000009,327,1,1447858764737,1447858765321,913,420,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0000-88.png
00000009,328,0,1447858766337,1447858766353,889,441,0,0,0,2,4,2,6,0003-00-0001-97.png,0004-00-0000-75.png
00000009,329,0,1447858770181,1447858770773,516,270,0,0,0,4,0,4,4,0004-00-0001-41.png,0001-00-0001-33.png
00000009,330,0,1447858774087,1447858774111,888,332,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0001-26.png
00000009,331,1,1447858792113,1447858792698,471,316,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0001-00.png
00000009,332,1,1447858793895,1447858794045,929,445,0,0,0,3,1,2,4,0002-00-0000-86.png,0005-00-0001-18.png
00000009,333,0,1447858795344,1447858795991,1066,282,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0000-52.png
00000009,334,1,1447858798978,1447858799526,485,264,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0001-26.png
00000009,335,1,1447858800492,1447858800579,862,488,0,0,0,4,2,2,6,0004-00-0000-32.png,0003-00-0000-08.png
00000009,336,0,1447858801684,1447858801891,888,488,0,0,0,1,3,2,4,0005-00-0000-75.png,0002-00-0001-15.png
00000009,337,0,1447858804954,1447858805547,410,351,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-06.png
00000009,338,0,1447858808711,1447858809243,491,291,0,0,0,3,0,3,3,0002-00-0001-05.png,0001-00-0000-98.png
00000009,339,1,1447858812349,1447858813068,935,356,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-14.png
00000009,340,0,1447858814008,1447858814032,893,429,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0000-17.png
00000009,341,0,1447858817377,1447858817381,881,327,0,0,0,2,4,2,6,0003-00-0000-18.png,0004-00-0001-57.png
00000009,342,0,1447858820297,1447858820353,878,303,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-42.png
00000009,343,1,1447858823316,1447858823887,1084,289,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-94.png
00000009,344,1,1447858825506,1447858826195,497,260,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0001-12.png
00000009,345,1,1447858827244,1447858827303,914,441,0,0,0,4,1,3,5,0004-00-0001-48.png,0005-00-0000-13.png
00000009,346,1,1447858828546,1447858829525,934,330,0,0,0,4,2,2,6,0004-00-0000-01.png,0003-00-0001-25.png
00000009,347,1,1447858830573,1447858831448,451,267,0,0,0,0,3,3,3,0001-00-0000-42.png,0002-00-0000-18.png
00000009,348,0,1447858833237,1447858833321,886,487,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-71.png
00000009,349,1,1447858837072,1447858837100,868,319,0,0,0,4,0,4,4,0004-00-0001-26.png,0001-00-0001-55.png
00000009,350,1,1447858838126,1447858838174,860,498,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-97.png
00000009,351,1,1447858839376,1447858840142,1007,279,0,0,0,3,0,3,3,0002-00-0001-95.png,0001-00-0001-39.png
00000009,352,0,1447858841176,1447858841224,906,473,0,0,0,1,4,3,5,0005-00-0000-72.png,0004-00-0001-72.png
00000009,353,0,1447858844565,1447858844589,937,306,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0000-50.png
00000009,354,1,1447858848171,1447858848672,455,268,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-72.png
00000009,355,1,1447858849574,1447858849650,890,498,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-00.png
00000009,356,1,1447858850856,1447858850880,863,444,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-65.png
00000009,357,0,1447858852137,1447858852191,911,442,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-20.png
00000009,358,0,1447858856411,1447858856715,988,301,0,0,0,0,4,4,4,0001-00-0001-84.png,0004-00-0000-65.png
00000009,359,1,1447858860076,1447858860677,939,344,0,0,0,3,1,2,4,0002-00-0000-88.png,0005-00-0001-54.png
00000009,360,1,1447858861596,1447858861665,913,436,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0000-75.png
00000009,361,0,1447858862750,1447858862853,888,462,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-90.png
00000009,362,0,1447858865922,1447858866452,1069,260,0,0,0,0,3,3,3,0001-00-0000-41.png,0002-00-0001-66.png
00000009,363,1,1447858869498,1447858869770,911,333,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-61.png
00000009,364,0,1447858870740,1447858870824,913,464,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-70.png
00000009,365,1,1447858873722,1447858873758,936,377,0,0,0,4,2,2,6,0004-00-0000-11.png,0003-00-0000-36.png
00000009,366,1,1447858874866,1447858874910,869,476,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-31.png
00000009,367,1,1447858876186,1447858876321,886,489,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0000-07.png
00000009,368,1,1447858877497,1447858878357,490,237,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0000-72.png
00000009,369,1,1447858879325,1447858880428,484,227,0,0,0,2,4,2,6,0003-00-0001-28.png,0004-00-0001-88.png
00000009,370,0,1447858881523,1447858881547,886,493,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-08.png
00000009,371,1,1447858884542,1447858884558,862,358,0,0,0,2,0,2,2,0003-00-0001-87.png,0001-00-0001-45.png
00000009,372,0,1447858885563,1447858885623,886,460,0,0,0,0,2,2,2,0001-00-0001-66.png,0003-00-0000-22.png
00000009,373,1,1447858890814,1447858891335,451,277,0,0,0,0,4,4,4,0001-00-0001-44.png,0004-00-0000-87.png
00000009,374,0,1447858892284,1447858892336,902,526,0,0,0,1,3,2,4,0005-00-0000-45.png,0002-00-0001-42.png
00000009,375,1,1447858895613,1447858896208,1073,296,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-33.png
00000009,376,1,1447858897720,1447858898429,1019,296,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0000-84.png
00000009,377,1,1447858899327,1447858899367,891,416,0,0,0,3,1,2,4,0002-00-0001-55.png,0005-00-0001-09.png
00000009,378,1,1447858900560,1447858900595,857,491,0,0,0,4,1,3,5,0004-00-0000-84.png,0005-00-0000-35.png
00000009,379,0,1447858901863,1447858901919,863,470,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0001-82.png
00000009,380,1,1447858904882,1447858905422,942,330,0,0,0,4,0,4,4,0004-00-0000-74.png,0001-00-0000-57.png
00000009,381,0,1447858906363,1447858906379,866,488,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0001-65.png
00000009,382,0,1447858910092,1447858910824,462,279,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-33.png
00000009,383,1,1447858913857,1447858914467,1060,314,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0000-51.png
00000009,384,1,1447858915427,1447858915515,891,511,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0001-90.png
00000009,385,1,1447858916569,1447858917493,478,218,0,0,0,0,4,4,4,0001-00-0001-18.png,0004-00-0001-16.png
00000009,386,0,1447858918646,1447858918694,860,461,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0000-03.png
00000009,387,1,1447858921914,1447858922451,488,276,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0001-12.png
00000009,388,1,1447858923376,1447858924525,1016,279,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0001-47.png
00000009,389,0,1447858925502,1447858925570,883,491,0,0,0,1,3,2,4,0005-00-0000-43.png,0002-00-0001-58.png
00000009,390,1,1447858928539,1447858929110,1049,268,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0001-66.png
00000009,391,1,1447858929993,1447858930021,892,434,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-42.png
00000009,392,1,1447858931126,1447858931850,414,363,0,0,0,0,2,2,2,0001-00-0001-59.png,0003-00-0000-36.png
00000009,393,0,1447858933135,1447858933207,860,489,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-92.png
00000009,394,0,1447858936751,1447858936779,873,378,0,0,0,2,4,2,6,0003-00-0000-08.png,0004-00-0000-18.png
00000009,395,1,1447858939829,1447858940419,421,403,0,0,0,1,4,3,5,0005-00-0000-98.png,0004-00-0001-43.png
00000009,396,1,1447858941381,1447858942441,933,341,0,0,0,3,1,2,4,0002-00-0000-99.png,0005-00-0001-59.png
00000009,397,1,1447858943329,1447858943432,938,473,0,0,0,4,0,4,4,0004-00-0001-11.png,0001-00-0001-41.png
00000009,398,0,1447858944454,1447858944506,860,487,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-73.png
00000009,399,1,1447858947552,1447858948168,1065,257,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-05.png
00000009,400,1,1447858949698,1447858949766,865,469,0,0,0,2,0,2,2,0003-00-0001-58.png,0001-00-0001-75.png
00000009,401,1,1447858950833,1447858950917,867,518,0,0,0,3,0,3,3,0002-00-0000-74.png,0001-00-0001-28.png
00000009,402,1,1447858952082,1447858952158,860,500,0,0,0,4,2,2,6,0004-00-0000-56.png,0003-00-0000-70.png
00000009,403,1,1447858953416,1447858954171,443,370,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-67.png
00000009,404,1,1447858955653,1447858956584,1016,267,0,0,0,2,0,2,2,0003-00-0000-82.png,0001-00-0000-33.png
00000009,405,1,1447858958165,1447858958785,1035,325,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-49.png
00000009,406,1,1447858959797,1447858959813,859,438,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-01.png
00000009,407,0,1447858961138,1447858961162,863,459,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-17.png
00000009,408,0,1447858964277,1447858964313,908,330,0,0,0,1,3,2,4,0005-00-0000-70.png,0002-00-0001-73.png
00000009,409,1,1447858967419,1447858967443,910,333,0,0,0,3,1,2,4,0002-00-0001-35.png,0005-00-0000-27.png
00000009,410,1,1447858968429,1447858969500,914,338,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0001-99.png
00000009,411,0,1447858970438,1447858970466,885,438,0,0,0,0,3,3,3,0001-00-0000-87.png,0002-00-0000-55.png
00000009,412,1,1447858973295,1447858973449,1012,277,0,0,0,4,0,4,4,0004-00-0001-67.png,0001-00-0001-31.png
00000009,413,1,1447858974464,1447858974520,880,526,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0001-49.png
00000009,414,1,1447858975624,1447858975721,861,515,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-83.png
00000009,415,0,1447858977026,1447858977124,879,495,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-65.png
00000009,416,0,1447858980067,1447858980630,1065,296,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-52.png
00000009,417,0,1447858983864,1447858984551,915,255,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-11.png
00000009,418,1,1447858994522,1447858994994,451,269,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0001-05.png
00000009,419,0,1447858996082,1447858996158,859,515,0,0,0,0,2,2,2,0001-00-0000-14.png,0003-00-0001-01.png
00000009,420,0,1447858999600,1447859000137,1044,280,0,0,0,0,4,4,4,0001-00-0001-78.png,0004-00-0000-73.png
00000009,421,1,1447859003224,1447859003288,884,333,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-61.png
00000009,422,0,1447859004281,1447859004329,859,491,0,0,0,0,4,4,4,0001-00-0000-90.png,0004-00-0000-95.png
00000009,423,1,1447859007432,1447859008052,1068,276,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-88.png
00000009,424,0,1447859009030,1447859009106,883,498,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0001-59.png
00000009,425,0,1447859012361,1447859012425,934,336,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-57.png
00000009,426,1,1447859015710,1447859016303,490,271,0,0,0,0,2,2,2,0001-00-0001-07.png,0003-00-0000-86.png
00000009,427,1,1447859017330,1447859018125,463,269,0,0,0,2,4,2,6,0003-00-0001-87.png,0004-00-0001-83.png
00000009,428,1,1447859019129,1447859019153,909,475,0,0,0,3,0,3,3,0002-00-0001-31.png,0001-00-0001-28.png
00000009,429,1,1447859020361,1447859021192,501,248,0,0,0,1,4,3,5,0005-00-0000-18.png,0004-00-0001-11.png
00000009,430,1,1447859022178,1447859022222,880,520,0,0,0,2,0,2,2,0003-00-0001-37.png,0001-00-0001-31.png
00000009,431,0,1447859023521,1447859023553,859,463,0,0,0,0,3,3,3,0001-00-0000-21.png,0002-00-0000-21.png
00000009,432,1,1447859026689,1447859027314,964,410,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-83.png
00000009,433,0,1447859028250,1447859028274,862,469,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-83.png
00000009,434,1,1447859031461,1447859031685,869,320,0,0,0,3,1,2,4,0002-00-0000-14.png,0005-00-0001-04.png
00000009,435,1,1447859033249,1447859033313,862,491,0,0,0,4,2,2,6,0004-00-0001-52.png,0003-00-0001-65.png
00000009,436,1,1447859034381,1447859035462,487,266,0,0,0,1,3,2,4,0005-00-0000-29.png,0002-00-0000-80.png
00000009,437,1,1447859036529,1447859036573,888,518,0,0,0,4,1,3,5,0004-00-0001-09.png,0005-00-0001-46.png
00000009,438,1,1447859037812,1447859037836,864,494,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-25.png
00000009,439,1,1447859039261,1447859040107,964,442,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-13.png
00000009,440,1,1447859041755,1447859042540,518,276,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0001-55.png
00000009,441,0,1447859043772,1447859043836,907,499,0,0,0,0,2,2,2,0001-00-0001-83.png,0003-00-0000-35.png
00000009,442,1,1447859046981,1447859047517,1065,325,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0001-23.png
00000009,443,1,1447859048988,1447859049673,484,283,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-88.png
00000009,444,0,1447859051306,1447859051350,865,447,0,0,0,2,4,2,6,0003-00-0001-16.png,0004-00-0001-21.png
00000009,445,1,1447859054448,1447859054961,968,334,0,0,0,4,0,4,4,0004-00-0001-32.png,0001-00-0001-83.png
00000009,446,1,1447859055927,1447859055939,879,489,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-19.png
