subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1447260903816,1447260903852,873,406,0,0,0,0,3,3,3,0001-00-0000-08.png,0002-00-0001-81.png
00000009,224,0,1447260906823,1447260907315,1076,279,0,0,0,1,4,3,5,0005-00-0001-68.png,0004-00-0000-10.png
00000009,225,1,1447260910463,1447260911043,516,237,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0000-69.png
00000009,226,0,1447260911932,1447260912892,939,322,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-73.png
00000009,227,1,1447260915976,1447260916004,893,353,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-32.png
00000009,228,1,1447260916932,1447260917121,863,490,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0000-51.png
00000009,229,1,1447260918263,1447260919326,921,335,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-22.png
00000009,230,0,1447260920381,1447260920405,872,416,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0001-39.png
00000009,231,1,1447260923234,1447260924046,909,337,0,0,0,4,2,2,6,0004-00-0000-48.png,0003-00-0001-28.png
00000009,232,0,1447260924949,1447260925091,898,489,0,0,0,0,4,4,4,0001-00-0000-14.png,0004-00-0001-08.png
00000009,233,1,1447260928219,1447260928737,1082,277,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0000-22.png
00000009,234,0,1447260929601,1447260929689,891,447,0,0,0,2,4,2,6,0003-00-0001-98.png,0004-00-0001-85.png
00000009,235,1,1447260932838,1447260933371,1066,278,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0000-01.png
00000009,236,0,1447260934208,1447260934319,891,435,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-03.png
00000009,237,0,1447260937552,1447260938008,1017,278,0,0,0,1,3,2,4,0005-00-0001-95.png,0002-00-0001-37.png
00000009,238,1,1447260941139,1447260941574,966,298,0,0,0,3,0,3,3,0002-00-0001-61.png,0001-00-0000-93.png
00000009,239,0,1447260942405,1447260943156,417,332,0,0,0,3,1,2,4,0002-00-0000-23.png,0005-00-0001-94.png
00000009,240,0,1447260946206,1447260946700,1063,276,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-59.png
00000009,241,0,1447260949552,1447260949584,868,449,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-37.png
00000009,242,0,1447260952515,1447260953233,487,274,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-39.png
00000009,243,1,1447260956382,1447260956868,941,332,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0000-25.png
00000009,244,1,1447260957804,1447260958764,939,336,0,0,0,4,2,2,6,0004-00-0001-13.png,0003-00-0001-69.png
00000009,245,1,1447260959753,1447260959803,879,393,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0001-06.png
00000009,246,1,1447260961033,1447260961101,872,462,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0001-67.png
00000009,247,1,1447260962316,1447260963169,1033,318,0,0,0,3,1,2,4,0002-00-0000-17.png,0005-00-0000-54.png
00000009,248,0,1447260964124,1447260964160,882,419,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0000-67.png
00000009,249,0,1447260967245,1447260967815,974,410,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-07.png
00000009,250,1,1447260970803,1447260970843,860,353,0,0,0,4,3,1,7,0004-00-0001-93.png,0002-00-0001-07.png
00000009,251,1,1447260971823,1447260972998,452,252,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-76.png
00000009,252,1,1447260973861,1447260973889,861,408,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-29.png
00000009,253,0,1447260974996,1447260975059,862,462,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-33.png
00000009,254,0,1447260978201,1447260978757,944,318,0,0,0,1,3,2,4,0005-00-0001-61.png,0002-00-0001-05.png
00000009,255,0,1447260981872,1447260982104,964,334,0,0,0,2,4,2,6,0003-00-0001-58.png,0004-00-0000-18.png
00000009,256,1,1447260985082,1447260985608,942,347,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0001-94.png
00000009,257,1,1447260986526,1447260986549,863,389,0,0,0,4,1,3,5,0004-00-0000-32.png,0005-00-0001-06.png
00000009,258,0,1447260987614,1447260987656,866,426,0,0,0,0,3,3,3,0001-00-0001-19.png,0002-00-0000-62.png
00000009,259,0,1447260990527,1447260990567,898,382,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0000-95.png
00000009,260,0,1447260993628,1447260993865,930,360,0,0,0,0,4,4,4,0001-00-0001-46.png,0004-00-0001-66.png
00000009,261,1,1447260997029,1447260997649,488,247,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0001-43.png
00000009,262,0,1447260998527,1447260999579,1041,279,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0001-06.png
00000009,263,0,1447261002593,1447261002673,918,354,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-37.png
00000009,264,1,1447261005811,1447261005831,883,326,0,0,0,4,1,3,5,0004-00-0001-42.png,0005-00-0001-61.png
00000009,265,1,1447261006779,1447261007386,903,351,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0000-60.png
00000009,266,1,1447261008234,1447261008258,879,364,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-97.png
00000009,267,1,1447261009422,1447261009499,867,441,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-49.png
00000009,268,1,1447261010624,1447261011751,1035,300,0,0,0,4,0,4,4,0004-00-0001-38.png,0001-00-0001-00.png
00000009,269,1,1447261012829,1447261012932,897,462,0,0,0,3,1,2,4,0002-00-0001-53.png,0005-00-0000-63.png
00000009,270,0,1447261014080,1447261014128,862,410,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-19.png
00000009,271,0,1447261017052,1447261017088,867,386,0,0,0,0,2,2,2,0001-00-0000-80.png,0003-00-0001-19.png
00000009,272,0,1447261020101,1447261020129,910,351,0,0,0,1,4,3,5,0005-00-0001-35.png,0004-00-0000-78.png
00000009,273,0,1447261023061,1447261024082,458,255,0,0,0,4,2,2,6,0004-00-0001-96.png,0003-00-0001-15.png
00000009,274,0,1447261027177,1447261027189,867,321,0,0,0,0,4,4,4,0001-00-0001-66.png,0004-00-0000-50.png
00000009,275,1,1447261030367,1447261030904,382,374,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0001-02.png
00000009,276,1,1447261031829,1447261032482,470,234,0,0,0,0,3,3,3,0001-00-0000-45.png,0002-00-0000-97.png
00000009,277,1,1447261033449,1447261034363,1013,284,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-06.png
00000009,278,0,1447261035327,1447261035387,908,436,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0001-58.png
00000009,279,1,1447261038278,1447261038750,1040,274,0,0,0,2,0,2,2,0003-00-0001-38.png,0001-00-0001-15.png
00000009,280,1,1447261039615,1447261039659,888,410,0,0,0,3,0,3,3,0002-00-0001-07.png,0001-00-0000-57.png
00000009,281,1,1447261040721,1447261040777,862,454,0,0,0,2,0,2,2,0003-00-0001-43.png,0001-00-0001-05.png
00000009,282,1,1447261041882,1447261041983,862,448,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0000-05.png
00000009,283,0,1447261043336,1447261043477,939,488,0,0,0,0,2,2,2,0001-00-0000-74.png,0003-00-0001-07.png
00000009,284,1,1447261048662,1447261049123,419,350,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0001-14.png
00000009,285,1,1447261050112,1447261050830,890,355,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0000-74.png
00000009,286,0,1447261051762,1447261051798,866,411,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0000-68.png
00000009,287,0,1447261054989,1447261055077,857,292,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0001-20.png
00000009,288,1,1447261058161,1447261058724,394,355,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-00.png
00000009,289,0,1447261059571,1447261060588,479,263,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-67.png
00000009,290,0,1447261063675,1447261063732,915,310,0,0,0,2,4,2,6,0003-00-0000-66.png,0004-00-0001-51.png
00000009,291,1,1447261066896,1447261067418,1067,288,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0001-11.png
00000009,292,1,1447261068256,1447261068319,867,411,0,0,0,3,0,3,3,0002-00-0000-68.png,0001-00-0001-91.png
00000009,293,1,1447261069270,1447261070187,437,318,0,0,0,1,3,2,4,0005-00-0000-08.png,0002-00-0000-81.png
00000009,294,1,1447261071088,1447261071175,863,439,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-69.png
00000009,295,1,1447261072231,1447261072318,870,460,0,0,0,4,2,2,6,0004-00-0001-89.png,0003-00-0001-22.png
00000009,296,1,1447261073375,1447261074127,468,259,0,0,0,0,3,3,3,0001-00-0000-29.png,0002-00-0001-90.png
00000009,297,1,1447261075028,1447261075083,873,436,0,0,0,4,0,4,4,0004-00-0001-11.png,0001-00-0001-01.png
00000009,298,1,1447261076238,1447261077265,488,244,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0000-65.png
00000009,299,0,1447261078185,1447261078209,889,415,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-93.png
00000009,300,1,1447261081442,1447261082022,1072,281,0,0,0,4,1,3,5,0004-00-0000-56.png,0005-00-0001-62.png
00000009,301,1,1447261082923,1447261082999,913,480,0,0,0,4,0,4,4,0004-00-0001-74.png,0001-00-0000-52.png
00000009,302,1,1447261083926,1447261085385,504,298,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0001-10.png
00000009,303,0,1447261086273,1447261086297,874,411,0,0,0,2,4,2,6,0003-00-0001-45.png,0004-00-0001-24.png
00000009,304,1,1447261089271,1447261089922,950,389,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0000-26.png
00000009,305,1,1447261090763,1447261090815,893,446,0,0,0,2,0,2,2,0003-00-0001-76.png,0001-00-0000-66.png
00000009,306,0,1447261091677,1447261091737,885,426,0,0,0,1,3,2,4,0005-00-0000-12.png,0002-00-0000-67.png
00000009,307,0,1447261094668,1447261094688,862,358,0,0,0,0,2,2,2,0001-00-0000-33.png,0003-00-0001-14.png
00000009,308,1,1447261097889,1447261098379,1062,262,0,0,0,3,0,3,3,0002-00-0000-39.png,0001-00-0000-01.png
00000009,309,1,1447261099229,1447261099281,904,410,0,0,0,3,1,2,4,0002-00-0000-05.png,0005-00-0000-79.png
00000009,310,1,1447261100245,1447261100309,888,436,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-76.png
00000009,311,0,1447261102094,1447261102705,925,336,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0000-97.png
00000009,312,0,1447261105617,1447261105653,863,330,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-57.png
00000009,313,1,1447261108792,1447261108808,911,285,0,0,0,4,2,2,6,0004-00-0001-36.png,0003-00-0000-76.png
00000009,314,1,1447261109735,1447261109819,888,448,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0000-80.png
00000009,315,1,1447261110796,1447261111737,443,339,0,0,0,0,4,4,4,0001-00-0001-81.png,0004-00-0001-49.png
00000009,316,0,1447261112694,1447261112763,888,396,0,0,0,0,3,3,3,0001-00-0000-49.png,0002-00-0001-66.png
00000009,317,1,1447261115844,1447261116316,946,323,0,0,0,4,1,3,5,0004-00-0001-46.png,0005-00-0001-55.png
00000009,318,1,1447261117620,1447261118240,934,373,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-72.png
00000009,319,0,1447261119143,1447261119175,862,436,0,0,0,1,4,3,5,0005-00-0000-00.png,0004-00-0001-59.png
00000009,320,1,1447261122225,1447261122800,503,279,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-07.png
00000009,321,1,1447261123633,1447261124301,435,260,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0000-78.png
00000009,322,1,1447261125177,1447261126058,910,355,0,0,0,4,2,2,6,0004-00-0000-38.png,0003-00-0000-97.png
00000009,323,0,1447261127054,1447261127127,862,410,0,0,0,0,4,4,4,0001-00-0001-75.png,0004-00-0001-37.png
00000009,324,1,1447261130294,1447261130840,490,227,0,0,0,1,4,3,5,0005-00-0000-80.png,0004-00-0001-50.png
00000009,325,0,1447261131683,1447261132399,916,328,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-98.png
00000009,326,1,1447261135248,1447261135735,416,343,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0001-38.png
00000009,327,0,1447261136567,1447261137272,409,298,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-18.png
00000009,328,1,1447261140398,1447261140866,969,318,0,0,0,4,0,4,4,0004-00-0000-87.png,0001-00-0000-58.png
00000009,329,1,1447261142177,1447261142852,1042,277,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-02.png
00000009,330,1,1447261143706,1447261143766,873,436,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0000-72.png
00000009,331,1,1447261144829,1447261145656,496,237,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-08.png
00000009,332,1,1447261146578,1447261147346,441,358,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-32.png
00000009,333,1,1447261148258,1447261149029,471,376,0,0,0,1,3,2,4,0005-00-0001-72.png,0002-00-0001-56.png
00000009,334,1,1447261150029,1447261150105,865,452,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0001-43.png
00000009,335,1,1447261151162,1447261151206,862,450,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0000-54.png
00000009,336,0,1447261152314,1447261153295,918,315,0,0,0,2,4,2,6,0003-00-0001-84.png,0004-00-0001-35.png
00000009,337,1,1447261156347,1447261156887,1075,284,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0001-52.png
00000009,338,0,1447261157768,1447261157788,898,389,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-25.png
00000009,339,1,1447261160609,1447261161077,949,331,0,0,0,3,1,2,4,0002-00-0001-62.png,0005-00-0000-49.png
00000009,340,1,1447261162508,1447261163451,1046,263,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-89.png
00000009,341,0,1447261164405,1447261164447,897,410,0,0,0,1,4,3,5,0005-00-0001-93.png,0004-00-0001-36.png
00000009,342,0,1447261167408,1447261167416,913,384,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0000-63.png
00000009,343,0,1447261170267,1447261170753,1049,297,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-15.png
00000009,344,1,1447261180100,1447261180588,1042,249,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-37.png
00000009,345,0,1447261181563,1447261181659,900,358,0,0,0,0,4,4,4,0001-00-0000-07.png,0004-00-0000-66.png
00000009,346,1,1447261184741,1447261185213,1070,279,0,0,0,3,0,3,3,0002-00-0000-63.png,0001-00-0000-22.png
00000009,347,0,1447261186512,1447261187158,514,224,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-65.png
00000009,348,1,1447261208214,1447261208700,913,420,0,0,0,2,0,2,2,0003-00-0001-10.png,0001-00-0001-12.png
00000009,349,0,1447261209985,1447261210653,1066,280,0,0,0,2,4,2,6,0003-00-0000-65.png,0004-00-0001-31.png
00000009,350,1,1447261218909,1447261219330,1035,226,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-54.png
00000009,351,1,1447261220301,1447261220894,916,361,0,0,0,4,2,2,6,0004-00-0001-87.png,0003-00-0000-79.png
00000009,352,0,1447261221831,1447261221891,934,419,0,0,0,0,3,3,3,0001-00-0001-24.png,0002-00-0000-76.png
00000009,353,1,1447261225934,1447261226431,1047,241,0,0,0,4,0,4,4,0004-00-0000-14.png,0001-00-0001-64.png
00000009,354,1,1447261227280,1447261227304,861,408,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0000-08.png
00000009,355,0,1447261228298,1447261228366,888,454,0,0,0,1,3,2,4,0005-00-0000-70.png,0002-00-0000-10.png
00000009,356,0,1447261231450,1447261231478,891,294,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0001-18.png
00000009,357,0,1447261234389,1447261234877,456,238,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-02.png
00000009,358,1,1447261237768,1447261238248,1044,302,0,0,0,3,1,2,4,0002-00-0001-03.png,0005-00-0000-90.png
00000009,359,1,1447261239629,1447261240149,478,244,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0001-05.png
00000009,360,0,1447261241041,1447261241945,913,394,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-25.png
00000009,361,0,1447261245025,1447261245217,888,410,0,0,0,0,3,3,3,0001-00-0000-92.png,0002-00-0000-53.png
00000009,362,0,1447261248316,1447261248773,477,266,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-24.png
00000009,363,1,1447261256488,1447261257070,359,361,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0001-27.png
00000009,364,1,1447261258049,1447261258109,874,410,0,0,0,4,0,4,4,0004-00-0001-03.png,0001-00-0000-29.png
00000009,365,0,1447261259002,1447261259155,904,436,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-98.png
00000009,366,1,1447261262133,1447261262619,514,266,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0001-32.png
00000009,367,1,1447261263914,1447261264701,1038,279,0,0,0,3,1,2,4,0002-00-0000-76.png,0005-00-0000-94.png
00000009,368,1,1447261265644,1447261265676,871,357,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-60.png
00000009,369,1,1447261266873,1447261266955,862,436,0,0,0,2,0,2,2,0003-00-0001-29.png,0001-00-0001-72.png
00000009,370,1,1447261268029,1447261269131,509,237,0,0,0,2,4,2,6,0003-00-0001-57.png,0004-00-0001-51.png
00000009,371,1,1447261270021,1447261270990,1021,308,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0001-60.png
00000009,372,1,1447261271964,1447261272027,902,460,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-98.png
00000009,373,1,1447261273176,1447261273205,862,450,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0001-00.png
00000009,374,0,1447261274286,1447261274326,872,462,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-11.png
00000009,375,1,1447261277476,1447261277942,943,306,0,0,0,2,1,1,3,0003-00-0000-59.png,0005-00-0000-04.png
00000009,376,0,1447261278807,1447261278867,893,451,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0001-97.png
00000009,377,1,1447261281698,1447261282326,498,248,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-93.png
00000009,378,1,1447261283677,1447261284249,934,358,0,0,0,4,1,3,5,0004-00-0000-14.png,0005-00-0001-42.png
00000009,379,0,1447261285107,1447261285135,872,389,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0000-66.png
00000009,380,0,1447261288189,1447261288763,1092,291,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0000-11.png
00000009,381,1,1447261292047,1447261292538,1086,284,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-28.png
00000009,382,0,1447261293405,1447261293449,874,436,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0001-10.png
00000009,383,1,1447261296358,1447261296402,873,356,0,0,0,3,1,2,4,0002-00-0000-81.png,0005-00-0000-01.png
00000009,384,1,1447261297421,1447261297497,888,462,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-72.png
00000009,385,1,1447261298585,1447261298672,888,436,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-86.png
00000009,386,1,1447261299758,1447261299798,862,451,0,0,0,4,2,2,6,0004-00-0001-69.png,0003-00-0001-95.png
00000009,387,0,1447261300978,1447261301014,894,452,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-84.png
00000009,388,1,1447261303865,1447261304360,967,409,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-40.png
00000009,389,0,1447261305199,1447261305237,878,410,0,0,0,1,4,3,5,0005-00-0001-62.png,0004-00-0000-67.png
00000009,390,1,1447261308143,1447261308653,964,387,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0000-35.png
00000009,391,0,1447261309503,1447261309551,881,417,0,0,0,1,3,2,4,0005-00-0000-83.png,0002-00-0001-77.png
00000009,392,0,1447261312386,1447261312973,416,347,0,0,0,3,0,3,3,0002-00-0001-30.png,0001-00-0000-34.png
00000009,393,0,1447261316304,1447261316400,898,332,0,0,0,2,4,2,6,0003-00-0001-85.png,0004-00-0001-93.png
00000009,394,1,1447261319553,1447261319766,913,322,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0001-47.png
00000009,395,1,1447261320656,1447261320727,871,453,0,0,0,2,0,2,2,0003-00-0001-95.png,0001-00-0001-84.png
00000009,396,1,1447261321710,1447261322522,442,384,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0001-67.png
00000009,397,0,1447261323454,1447261323927,897,551,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-14.png
00000009,398,0,1447261327181,1447261327221,919,280,0,0,0,0,3,3,3,0001-00-0001-41.png,0002-00-0000-70.png
00000009,399,0,1447261330343,1447261330371,873,333,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-44.png
00000009,400,0,1447261333585,1447261334073,945,308,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0000-67.png
00000009,401,1,1447261337160,1447261337200,878,356,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0001-32.png
00000009,402,0,1447261338096,1447261338787,428,362,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-91.png
00000009,403,0,1447261341824,1447261341993,862,421,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0000-68.png
00000009,404,1,1447261345597,1447261346091,483,219,0,0,0,1,4,3,5,0005-00-0000-63.png,0004-00-0000-85.png
00000009,405,1,1447261347048,1447261347720,1058,280,0,0,0,2,0,2,2,0003-00-0001-21.png,0001-00-0001-05.png
00000009,406,0,1447261348630,1447261348670,898,401,0,0,0,1,3,2,4,0005-00-0001-74.png,0002-00-0000-87.png
00000009,407,1,1447261351682,1447261352309,419,374,0,0,0,0,2,2,2,0001-00-0001-23.png,0003-00-0000-30.png
00000009,408,1,1447261353668,1447261354450,1065,315,0,0,0,3,1,2,4,0002-00-0001-19.png,0005-00-0000-27.png
00000009,409,0,1447261355337,1447261355385,882,423,0,0,0,0,4,4,4,0001-00-0000-56.png,0004-00-0000-64.png
00000009,410,1,1447261358476,1447261358492,864,306,0,0,0,4,2,2,6,0004-00-0000-26.png,0003-00-0000-08.png
00000009,411,1,1447261359400,1447261360093,397,362,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-11.png
00000009,412,1,1447261361042,1447261361995,921,337,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-46.png
00000009,413,1,1447261362986,1447261363014,885,384,0,0,0,3,0,3,3,0002-00-0000-48.png,0001-00-0001-97.png
00000009,414,1,1447261364191,1447261365171,911,336,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-98.png
00000009,415,0,1447261366138,1447261366205,889,390,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-55.png
00000009,416,0,1447261369357,1447261369987,501,267,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-21.png
00000009,417,0,1447261372886,1447261373479,1059,286,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-91.png
00000009,418,0,1447261381553,1447261381557,887,470,0,0,0,2,4,2,6,0003-00-0000-50.png,0004-00-0001-83.png
00000009,419,0,1447261384494,1447261384530,862,358,0,0,0,0,3,3,3,0001-00-0000-33.png,0002-00-0000-87.png
00000009,420,1,1447261387504,1447261388019,1063,279,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0000-33.png
00000009,421,1,1447261389402,1447261389954,933,321,0,0,0,4,1,3,5,0004-00-0001-10.png,0005-00-0001-39.png
00000009,422,0,1447261390832,1447261391818,498,227,0,0,0,4,0,4,4,0004-00-0001-78.png,0001-00-0000-41.png
00000009,423,0,1447261394879,1447261395518,495,282,0,0,0,4,2,2,6,0004-00-0000-37.png,0003-00-0000-78.png
00000009,424,0,1447261398351,1447261398399,874,384,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-55.png
00000009,425,1,1447261401485,1447261401505,901,305,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-34.png
00000009,426,1,1447261402481,1447261402654,888,462,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-60.png
00000009,427,1,1447261403732,1447261404515,504,254,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0000-05.png
00000009,428,1,1447261406069,1447261406780,509,257,0,0,0,0,2,2,2,0001-00-0001-76.png,0003-00-0000-96.png
00000009,429,1,1447261407726,1447261407774,872,414,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-52.png
00000009,430,0,1447261408969,1447261409025,862,447,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0001-67.png
00000009,431,1,1447261412556,1447261413014,482,239,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-00.png
00000009,432,0,1447261413918,1447261413965,862,462,0,0,0,0,3,3,3,0001-00-0000-90.png,0002-00-0001-96.png
00000009,433,1,1447261416850,1447261416865,913,306,0,0,0,2,0,2,2,0003-00-0000-10.png,0001-00-0001-53.png
00000009,434,1,1447261417874,1447261418593,1028,292,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-04.png
00000009,435,1,1447261419432,1447261419472,897,404,0,0,0,3,0,3,3,0002-00-0001-52.png,0001-00-0001-44.png
00000009,436,0,1447261420477,1447261421450,931,357,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0001-46.png
00000009,437,1,1447261424997,1447261425460,483,271,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-72.png
00000009,438,0,1447261426360,1447261426448,888,398,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0000-04.png
00000009,439,0,1447261429483,1447261429766,1015,309,0,0,0,1,3,2,4,0005-00-0001-08.png,0002-00-0001-51.png
00000009,440,1,1447261432722,1447261433289,1063,299,0,0,0,3,1,2,4,0002-00-0000-79.png,0005-00-0000-21.png
00000009,441,1,1447261434679,1447261435365,470,245,0,0,0,1,3,2,4,0005-00-0001-08.png,0002-00-0001-20.png
00000009,442,1,1447261436249,1447261436289,867,386,0,0,0,4,1,3,5,0004-00-0001-73.png,0005-00-0001-93.png
00000009,443,1,1447261437492,1447261437540,888,450,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0001-86.png
00000009,444,0,1447261438664,1447261439557,1033,258,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-76.png
00000009,445,1,1447261442750,1447261443235,1085,272,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-04.png
