subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,16,1,1448644315811,1448644316691,430,352,0,0,0,1,4,3,5,0005-00-0000-24.png,0004-00-0001-84.png
00000009,17,0,1448644317699,1448644318416,977,358,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-19.png
00000009,18,1,1448644321545,1448644321593,917,283,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0000-39.png
00000009,19,1,1448644323107,1448644323989,1041,253,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0000-62.png
00000009,20,0,1448644324949,1448644325881,455,280,0,0,0,3,0,3,3,0002-00-0001-78.png,0001-00-0001-83.png
00000009,21,0,1448644329042,1448644329846,461,269,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0000-14.png
00000009,22,1,1448644332868,1448644332896,868,349,0,0,0,2,0,2,2,0003-00-0001-03.png,0001-00-0001-46.png
00000009,23,1,1448644333949,1448644334755,939,338,0,0,0,2,1,1,3,0003-00-0000-59.png,0005-00-0001-17.png
00000009,24,1,1448644335707,1448644336798,964,372,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-47.png
00000009,25,0,1448644337804,1448644337875,883,443,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-18.png
00000009,26,1,1448644340807,1448644341477,477,436,0,0,0,0,3,3,3,0001-00-0000-19.png,0002-00-0001-52.png
00000009,27,1,1448644342344,1448644343317,968,340,0,0,0,3,1,2,4,0002-00-0001-49.png,0005-00-0001-64.png
00000009,28,1,1448644344275,1448644345064,395,350,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-73.png
00000009,29,1,1448644346060,1448644346806,478,262,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0001-63.png
00000009,30,1,1448644347952,1448644348565,954,346,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0000-62.png
00000009,31,0,1448644349481,1448644349521,862,410,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0001-52.png
00000009,32,1,1448644352631,1448644353149,397,399,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-71.png
00000009,33,1,1448644354010,1448644354723,505,243,0,0,0,1,3,2,4,0005-00-0001-21.png,0002-00-0001-25.png
00000009,34,1,1448644355682,1448644356803,934,345,0,0,0,4,2,2,6,0004-00-0001-08.png,0003-00-0000-11.png
00000009,35,1,1448644357759,1448644358484,950,334,0,0,0,3,0,3,3,0002-00-0000-46.png,0001-00-0000-10.png
00000009,36,0,1448644359448,1448644359549,862,488,0,0,0,0,4,4,4,0001-00-0001-31.png,0004-00-0001-29.png
00000009,37,0,1448644365645,1448644366177,943,391,0,0,0,2,4,2,6,0003-00-0000-04.png,0004-00-0001-15.png
00000009,38,1,1448644369315,1448644369817,1065,272,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0001-16.png
00000009,39,1,1448644371142,1448644371515,1037,489,0,0,0,4,0,4,4,0004-00-0001-85.png,0001-00-0001-26.png
00000009,40,0,1448644372497,1448644385099,966,355,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-49.png
00000009,41,1,1448644388310,1448644388772,1036,271,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0001-86.png
00000009,42,1,1448644389602,1448644390314,465,265,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0000-28.png
00000009,43,1,1448644391163,1448644392170,469,293,0,0,0,2,3,1,5,0003-00-0001-32.png,0002-00-0001-90.png
00000009,44,1,1448644393010,1448644393678,949,420,0,0,0,4,0,4,4,0004-00-0001-90.png,0001-00-0000-33.png
00000009,45,1,1448644394553,1448644395194,473,263,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0001-88.png
00000009,46,1,1448644396195,1448644397045,398,341,0,0,0,0,4,4,4,0001-00-0000-35.png,0004-00-0000-65.png
00000009,47,1,1448644397900,1448644398515,939,411,0,0,0,2,0,2,2,0003-00-0001-61.png,0001-00-0001-64.png
00000009,48,1,1448644399402,1448644400357,923,332,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-43.png
00000009,49,1,1448644401301,1448644402147,453,263,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-51.png
00000009,50,1,1448644403081,1448644403680,931,324,0,0,0,3,0,3,3,0002-00-0000-78.png,0001-00-0001-99.png
00000009,51,0,1448644404602,1448644405324,452,253,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-41.png
00000009,52,1,1448644408206,1448644408220,427,498,0,0,0,0,2,2,2,0001-00-0001-49.png,0003-00-0000-29.png
00000009,53,1,1448644409352,1448644410203,913,321,0,0,0,4,1,3,5,0004-00-0000-52.png,0005-00-0001-96.png
00000009,54,0,1448644411159,1448644412066,481,248,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-22.png
00000009,55,1,1448644415006,1448644415712,342,375,0,0,0,2,4,2,6,0003-00-0000-00.png,0004-00-0001-23.png
00000009,56,1,1448644416615,1448644417651,945,341,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0001-81.png
00000009,57,1,1448644418633,1448644419495,453,239,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-80.png
00000009,58,1,1448644420461,1448644421342,439,265,0,0,0,0,3,3,3,0001-00-0000-53.png,0002-00-0001-85.png
00000009,59,1,1448644422337,1448644423103,1016,267,0,0,0,3,1,2,4,0002-00-0001-08.png,0005-00-0000-52.png
00000009,60,1,1448644424216,1448644425219,463,254,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0000-91.png
00000009,61,0,1448644426205,1448644426221,519,564,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0001-81.png
00000009,62,0,1448644429361,1448644429401,862,341,0,0,0,0,2,2,2,0001-00-0001-22.png,0003-00-0001-87.png
00000009,63,1,1448644432275,1448644432722,915,341,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-92.png
00000009,64,1,1448644434113,1448644434775,459,261,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0000-27.png
00000009,65,1,1448644435823,1448644436739,1046,263,0,0,0,3,1,2,4,0002-00-0001-72.png,0005-00-0000-81.png
00000009,66,0,1448644437701,1448644438766,982,298,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0001-05.png
00000009,67,1,1448644441903,1448644442402,437,286,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-69.png
00000009,68,0,1448644443274,1448644444489,390,390,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-09.png
00000009,69,1,1448644447739,1448644447827,921,233,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0001-72.png
00000009,70,1,1448644448832,1448644449676,476,270,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0000-03.png
00000009,71,0,1448644450609,1448644451419,913,342,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0000-50.png
00000009,72,0,1448644454505,1448644455175,990,332,0,0,0,0,4,4,4,0001-00-0001-95.png,0004-00-0001-94.png
00000009,73,1,1448644461857,1448644462487,964,482,0,0,0,4,0,4,4,0004-00-0000-13.png,0001-00-0000-09.png
00000009,74,0,1448644463360,1448644463953,461,272,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0000-82.png
00000009,75,0,1448644466955,1448644466987,887,357,0,0,0,1,4,3,5,0005-00-0001-27.png,0004-00-0001-64.png
00000009,76,1,1448644469839,1448644470476,406,400,0,0,0,0,3,3,3,0001-00-0001-42.png,0002-00-0000-89.png
00000009,77,1,1448644471340,1448644472221,401,339,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-61.png
00000009,78,1,1448644473225,1448644474077,1031,253,0,0,0,4,2,2,6,0004-00-0000-48.png,0003-00-0001-40.png
00000009,79,1,1448644475046,1448644475709,1041,279,0,0,0,3,0,3,3,0002-00-0001-01.png,0001-00-0000-61.png
00000009,80,1,1448644476927,1448644477626,956,309,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-57.png
00000009,81,1,1448644478574,1448644479468,464,264,0,0,0,2,4,2,6,0003-00-0001-15.png,0004-00-0001-34.png
00000009,82,1,1448644480394,1448644481255,477,269,0,0,0,3,4,1,7,0002-00-0001-30.png,0004-00-0001-71.png
00000009,83,1,1448644482250,1448644483038,456,270,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0000-16.png
00000009,84,1,1448644483991,1448644484663,916,297,0,0,0,3,0,3,3,0002-00-0001-66.png,0001-00-0001-32.png
00000009,85,1,1448644485630,1448644485791,888,541,0,0,0,4,1,3,5,0004-00-0001-54.png,0005-00-0000-99.png
00000009,86,1,1448644487038,1448644487853,488,245,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-32.png
00000009,87,1,1448644488761,1448644489693,427,384,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-59.png
00000009,88,1,1448644490596,1448644491338,929,302,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-73.png
00000009,89,1,1448644492376,1448644492432,888,422,0,0,0,2,0,2,2,0003-00-0001-26.png,0001-00-0001-92.png
00000009,90,0,1448644493652,1448644493686,862,532,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0000-20.png
00000009,91,1,1448644496780,1448644496820,868,327,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-32.png
00000009,92,1,1448644497735,1448644498433,415,380,0,0,0,0,4,4,4,0001-00-0001-71.png,0004-00-0001-40.png
00000009,93,1,1448644499343,1448644500405,403,351,0,0,0,0,3,3,3,0001-00-0000-61.png,0002-00-0000-62.png
00000009,94,1,1448644501269,1448644502372,482,260,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0001-33.png
00000009,95,1,1448644503375,1448644504467,992,283,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-39.png
00000009,96,1,1448644505374,1448644506067,1038,277,0,0,0,3,1,2,4,0002-00-0000-42.png,0005-00-0000-80.png
00000009,97,1,1448644507033,1448644507695,484,268,0,0,0,1,4,3,5,0005-00-0000-28.png,0004-00-0000-60.png
00000009,98,1,1448644508794,1448644509974,998,432,0,0,0,4,0,4,4,0004-00-0000-18.png,0001-00-0000-92.png
00000009,99,1,1448644510886,1448644512376,1041,293,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0001-66.png
00000009,100,0,1448644513295,1448644514267,474,333,0,0,0,4,2,2,6,0004-00-0000-18.png,0003-00-0000-25.png
00000009,101,1,1448644517257,1448644517819,1040,274,0,0,0,4,1,3,5,0004-00-0000-05.png,0005-00-0001-83.png
00000009,102,1,1448644519225,1448644519873,958,308,0,0,0,3,0,3,3,0002-00-0000-91.png,0001-00-0001-10.png
00000009,103,0,1448644520822,1448644521860,949,328,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-87.png
00000009,104,1,1448644524842,1448644525594,949,324,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-95.png
00000009,105,1,1448644526488,1448644527397,394,385,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-04.png
00000009,106,0,1448644530693,1448644531334,964,343,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-04.png
00000009,107,0,1448644534502,1448644534754,984,346,0,0,0,0,4,4,4,0001-00-0000-26.png,0004-00-0001-86.png
00000009,108,1,1448644537679,1448644538407,509,280,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0001-70.png
00000009,109,0,1448644539259,1448644540094,424,279,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0000-48.png
00000009,110,1,1448644543284,1448644544167,1050,315,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0000-05.png
00000009,111,0,1448644545047,1448644545131,859,459,0,0,0,1,4,3,5,0005-00-0001-85.png,0004-00-0000-29.png
00000009,112,1,1448644548175,1448644548215,864,332,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-55.png
00000009,113,0,1448644549200,1448644549951,492,252,0,0,0,1,0,1,1,0005-00-0001-42.png,0001-00-0000-08.png
00000009,114,1,1448644553065,1448644553101,912,318,0,0,0,4,2,2,6,0004-00-0000-96.png,0003-00-0001-96.png
00000009,115,1,1448644554060,1448644554665,384,322,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0001-82.png
00000009,116,1,1448644555603,1448644556781,388,357,0,0,0,3,4,1,7,0002-00-0000-78.png,0004-00-0001-84.png
00000009,117,1,1448644557635,1448644558435,1041,279,0,0,0,4,0,4,4,0004-00-0000-28.png,0001-00-0001-06.png
00000009,118,1,1448644559417,1448644560189,477,235,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0000-86.png
00000009,119,1,1448644561214,1448644562095,933,337,0,0,0,3,1,2,4,0002-00-0000-39.png,0005-00-0001-49.png
00000009,120,0,1448644562983,1448644563018,862,420,0,0,0,0,2,2,2,0001-00-0001-75.png,0003-00-0001-21.png
00000009,121,0,1448644565915,1448644565971,900,410,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-69.png
00000009,122,1,1448644569095,1448644569139,890,331,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0000-19.png
00000009,123,1,1448644570079,1448644571181,370,351,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-46.png
00000009,124,1,1448644572096,1448644572760,464,258,0,0,0,1,4,3,5,0005-00-0000-97.png,0004-00-0001-29.png
00000009,125,1,1448644573724,1448644574449,1033,279,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0001-47.png
00000009,126,1,1448644575386,1448644576207,482,260,0,0,0,0,3,3,3,0001-00-0001-44.png,0002-00-0001-25.png
00000009,127,1,1448644577164,1448644578077,964,394,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-27.png
00000009,128,1,1448644578963,1448644579616,467,267,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-29.png
00000009,129,1,1448644580551,1448644581462,936,340,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0001-85.png
00000009,130,0,1448644582401,1448644583032,479,290,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0000-53.png
00000009,131,0,1448644586213,1448644586249,880,343,0,0,0,0,2,2,2,0001-00-0000-06.png,0003-00-0000-20.png
00000009,132,1,1448644589348,1448644589900,964,373,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-36.png
00000009,133,1,1448644591305,1448644591947,407,351,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0000-32.png
00000009,134,1,1448644593371,1448644593885,948,317,0,0,0,3,1,2,4,0002-00-0001-94.png,0005-00-0001-50.png
00000009,135,1,1448644594731,1448644595610,1036,272,0,0,0,3,0,3,3,0002-00-0000-95.png,0001-00-0000-02.png
00000009,136,1,1448644596512,1448644597290,420,390,0,0,0,1,3,2,4,0005-00-0001-93.png,0002-00-0000-34.png
00000009,137,1,1448644598190,1448644598995,946,427,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0001-10.png
00000009,138,1,1448644600016,1448644600880,401,353,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-64.png
00000009,139,1,1448644601878,1448644602959,1037,278,0,0,0,4,1,3,5,0004-00-0001-63.png,0005-00-0001-62.png
00000009,140,1,1448644603844,1448644604962,440,395,0,0,0,2,4,2,6,0003-00-0000-02.png,0004-00-0000-76.png
00000009,141,1,1448644605852,1448644606869,477,255,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-87.png
00000009,142,1,1448644607742,1448644608815,933,317,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-71.png
00000009,143,1,1448644609686,1448644610432,478,278,0,0,0,0,2,2,2,0001-00-0000-66.png,0003-00-0001-73.png
00000009,144,1,1448644611321,1448644611404,523,527,0,0,0,0,4,4,4,0001-00-0000-03.png,0004-00-0000-53.png
00000009,145,1,1448644612590,1448644613343,947,306,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0000-40.png
00000009,146,0,1448644614240,1448644614244,859,415,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-86.png
00000009,147,0,1448644617277,1448644617337,913,358,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0001-26.png
00000009,148,0,1448644620429,1448644620595,1047,309,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0001-00.png
00000009,149,0,1448644623638,1448644624141,972,432,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-96.png
00000009,150,0,1448644627109,1448644627169,858,363,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-12.png
00000009,151,1,1448644630052,1448644630640,939,349,0,0,0,3,1,2,4,0002-00-0001-81.png,0005-00-0000-57.png
00000009,152,0,1448644631968,1448644632630,943,327,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0000-42.png
00000009,153,1,1448644635568,1448644636448,946,386,0,0,0,2,0,2,2,0003-00-0001-57.png,0001-00-0001-81.png
00000009,154,1,1448644637314,1448644637483,863,462,0,0,0,3,0,3,3,0002-00-0000-56.png,0001-00-0000-51.png
00000009,155,1,1448644638527,1448644639304,1041,279,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0001-27.png
00000009,156,1,1448644640225,1448644640293,862,410,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0001-68.png
00000009,157,1,1448644641411,1448644641491,862,452,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-56.png
00000009,158,1,1448644642603,1448644643512,1016,279,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-94.png
00000009,159,0,1448644644561,1448644644628,872,410,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0000-11.png
00000009,160,1,1448644647611,1448644647679,913,462,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0000-85.png
00000009,161,1,1448644648640,1448644649416,479,271,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-20.png
00000009,162,1,1448644650282,1448644650952,939,332,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-94.png
00000009,163,1,1448644651954,1448644653025,951,318,0,0,0,4,2,2,6,0004-00-0000-57.png,0003-00-0001-31.png
00000009,164,1,1448644653960,1448644654817,480,283,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0001-01.png
00000009,165,1,1448644655696,1448644656433,468,259,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0000-09.png
00000009,166,1,1448644657346,1448644657984,478,290,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0001-51.png
00000009,167,1,1448644658972,1448644659610,510,274,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0001-93.png
00000009,168,1,1448644660499,1448644661325,943,314,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0001-78.png
00000009,169,0,1448644662272,1448644663051,478,245,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0001-61.png
00000009,170,1,1448644665890,1448644666463,1000,358,0,0,0,3,0,3,3,0002-00-0000-09.png,0001-00-0001-56.png
00000009,171,1,1448644667356,1448644668031,504,242,0,0,0,1,4,3,5,0005-00-0001-76.png,0004-00-0000-76.png
00000009,172,0,1448644668982,1448644669980,939,341,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0001-90.png
00000009,173,1,1448644673108,1448644673727,964,338,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0001-68.png
00000009,174,1,1448644674618,1448644675224,486,248,0,0,0,0,3,3,3,0001-00-0001-67.png,0002-00-0001-95.png
00000009,175,0,1448644676068,1448644676866,478,290,0,0,0,2,0,2,2,0003-00-0001-83.png,0001-00-0001-89.png
00000009,176,1,1448644680005,1448644680046,880,358,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0000-06.png
00000009,177,1,1448644681032,1448644681632,493,269,0,0,0,1,3,2,4,0005-00-0000-87.png,0002-00-0001-84.png
00000009,178,0,1448644682520,1448644683320,519,278,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-82.png
00000009,179,1,1448644686573,1448644687057,485,275,0,0,0,0,2,2,2,0001-00-0001-88.png,0003-00-0001-34.png
00000009,180,1,1448644687897,1448644688999,990,290,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-69.png
00000009,181,1,1448644689913,1448644690531,486,271,0,0,0,0,2,2,2,0001-00-0001-23.png,0003-00-0000-94.png
00000009,182,1,1448644691472,1448644692601,375,348,0,0,0,2,4,2,6,0003-00-0000-99.png,0004-00-0001-17.png
00000009,183,0,1448644693549,1448644694573,484,261,0,0,0,1,0,1,1,0005-00-0000-22.png,0001-00-0000-81.png
00000009,184,0,1448644697733,1448644697761,925,332,0,0,0,1,3,2,4,0005-00-0000-97.png,0002-00-0000-71.png
00000009,185,1,1448644700728,1448644701418,414,365,0,0,0,1,4,3,5,0005-00-0001-37.png,0004-00-0001-98.png
00000009,186,1,1448644702264,1448644703124,945,322,0,0,0,3,0,3,3,0002-00-0000-12.png,0001-00-0001-11.png
00000009,187,1,1448644703992,1448644705012,1072,276,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0000-77.png
00000009,188,1,1448644706114,1448644706789,415,351,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-88.png
00000009,189,0,1448644707740,1448644708547,1041,278,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0000-41.png
00000009,190,1,1448644711374,1448644712027,964,322,0,0,0,3,1,2,4,0002-00-0001-61.png,0005-00-0000-69.png
00000009,191,1,1448644712921,1448644713766,947,384,0,0,0,2,0,2,2,0003-00-0000-59.png,0001-00-0001-38.png
00000009,192,0,1448644714607,1448644714678,867,429,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0000-14.png
00000009,193,0,1448644717818,1448644717855,862,342,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0000-07.png
00000009,194,1,1448644721046,1448644721578,463,281,0,0,0,0,3,3,3,0001-00-0000-20.png,0002-00-0000-24.png
00000009,195,1,1448644722407,1448644723250,935,331,0,0,0,4,1,3,5,0004-00-0001-96.png,0005-00-0001-11.png
00000009,196,1,1448644724201,1448644724261,864,409,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0001-62.png
00000009,197,0,1448644725290,1448644725938,408,349,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-27.png
00000009,198,0,1448644729159,1448644729789,478,268,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-77.png
00000009,199,1,1448644732985,1448644733465,940,302,0,0,0,4,0,4,4,0004-00-0000-51.png,0001-00-0001-19.png
00000009,200,1,1448644734315,1448644735346,414,341,0,0,0,0,4,4,4,0001-00-0000-17.png,0004-00-0000-50.png
00000009,201,0,1448644736212,1448644737314,427,420,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-02.png
00000009,202,1,1448644740409,1448644740549,888,419,0,0,0,3,1,2,4,0002-00-0001-00.png,0005-00-0000-14.png
00000009,203,0,1448644741568,1448644742258,478,266,0,0,0,4,0,4,4,0004-00-0000-56.png,0001-00-0001-41.png
00000009,204,0,1448644745257,1448644745324,862,407,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0001-49.png
00000009,205,1,1448644748306,1448644748834,489,305,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0001-58.png
00000009,206,1,1448644749767,1448644750563,509,269,0,0,0,0,4,4,4,0001-00-0001-98.png,0004-00-0001-59.png
00000009,207,1,1448644751405,1448644752585,411,331,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0000-05.png
00000009,208,1,1448644753545,1448644754907,992,263,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0001-19.png
00000009,209,1,1448644755909,1448644756803,966,313,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-02.png
00000009,210,1,1448644758008,1448644758690,487,280,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0000-66.png
00000009,211,0,1448644759597,1448644760444,408,349,0,0,0,1,0,1,1,0005-00-0000-06.png,0001-00-0000-59.png
00000009,212,1,1448644763580,1448644763604,880,342,0,0,0,4,2,2,6,0004-00-0001-14.png,0003-00-0000-96.png
00000009,213,1,1448644764616,1448644765350,930,316,0,0,0,3,0,3,3,0002-00-0000-27.png,0001-00-0001-48.png
00000009,214,1,1448644766255,1448644766916,936,333,0,0,0,2,0,2,2,0003-00-0000-46.png,0001-00-0000-31.png
00000009,215,1,1448644767856,1448644768737,504,238,0,0,0,0,2,2,2,0001-00-0000-30.png,0003-00-0001-51.png
00000009,216,1,1448644769713,1448644770356,492,268,0,0,0,0,3,3,3,0001-00-0001-61.png,0002-00-0000-79.png
00000009,217,0,1448644771341,1448644772318,1029,279,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-26.png
00000009,218,0,1448644775522,1448644775559,865,340,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0001-76.png
00000009,219,1,1448644778706,1448644779319,1067,270,0,0,0,4,1,3,5,0004-00-0000-02.png,0005-00-0000-01.png
00000009,220,0,1448644780218,1448644780286,857,454,0,0,0,2,4,2,6,0003-00-0001-24.png,0004-00-0000-43.png
00000009,221,1,1448644783430,1448644784140,1041,271,0,0,0,4,0,4,4,0004-00-0001-47.png,0001-00-0000-95.png
00000009,222,1,1448644784985,1448644785143,888,498,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-36.png
