subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1447782058405,1447782058894,376,370,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-49.png
00000014,225,1,1447782061956,1447782062415,384,390,0,0,0,0,2,2,2,0001-00-0000-37.png,0003-00-0001-10.png
00000014,226,0,1447782063586,1447782064111,876,528,0,0,0,2,4,2,6,0003-00-0000-75.png,0004-00-0001-97.png
00000014,227,0,1447782067223,1447782067642,350,410,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0000-03.png
00000014,228,0,1447782070754,1447782071234,387,398,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0001-87.png
00000014,229,0,1447782075829,1447782076204,470,401,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0000-35.png
00000014,230,0,1447782079616,1447782080043,359,418,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0000-24.png
00000014,231,1,1447782084396,1447782084881,977,437,0,0,0,2,0,2,2,0003-00-0001-30.png,0001-00-0001-59.png
00000014,232,1,1447782086484,1447782086887,418,454,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-31.png
00000014,233,1,1447782088749,1447782089284,416,545,0,0,0,0,4,4,4,0001-00-0001-77.png,0004-00-0001-16.png
00000014,234,1,1447782090718,1447782091260,952,469,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-20.png
00000014,235,1,1447782093013,1447782093526,377,472,0,0,0,1,3,2,4,0005-00-0000-89.png,0002-00-0000-50.png
00000014,236,0,1447782095188,1447782095659,401,464,0,0,0,3,1,2,4,0002-00-0001-59.png,0005-00-0001-39.png
00000014,237,1,1447782099117,1447782099652,865,458,0,0,0,4,1,3,5,0004-00-0001-93.png,0005-00-0001-85.png
00000014,238,0,1447782100746,1447782101289,925,463,0,0,0,1,4,3,5,0005-00-0000-50.png,0004-00-0000-95.png
00000014,239,0,1447782104431,1447782104865,950,422,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-39.png
00000014,240,1,1447782107935,1447782108425,885,526,0,0,0,3,0,3,3,0002-00-0001-52.png,0001-00-0000-45.png
00000014,241,0,1447782109572,1447782110101,370,404,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-42.png
00000014,242,1,1447782113188,1447782113841,369,383,0,0,0,0,4,4,4,0001-00-0000-74.png,0004-00-0001-98.png
00000014,243,1,1447782114908,1447782115442,924,482,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-27.png
00000014,244,1,1447782116530,1447782117097,893,450,0,0,0,3,1,2,4,0002-00-0000-11.png,0005-00-0001-05.png
00000014,245,1,1447782118189,1447782118748,902,466,0,0,0,2,0,2,2,0003-00-0001-18.png,0001-00-0001-90.png
00000014,246,1,1447782119829,1447782120460,383,370,0,0,0,0,3,3,3,0001-00-0001-88.png,0002-00-0001-26.png
00000014,247,0,1447782121498,1447782122078,870,445,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-65.png
00000014,248,0,1447782125087,1447782125618,899,429,0,0,0,1,4,3,5,0005-00-0001-11.png,0004-00-0001-69.png
00000014,249,1,1447782128925,1447782129412,951,437,0,0,0,4,1,3,5,0004-00-0001-26.png,0005-00-0001-98.png
00000014,250,1,1447782130586,1447782131069,901,476,0,0,0,4,2,2,6,0004-00-0000-80.png,0003-00-0000-61.png
00000014,251,1,1447782132334,1447782132742,350,474,0,0,0,0,2,2,2,0001-00-0000-38.png,0003-00-0001-26.png
00000014,252,0,1447782134292,1447782134853,901,486,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-72.png
00000014,253,0,1447782138257,1447782139242,427,410,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0001-54.png
00000014,254,0,1447782142464,1447782143053,901,397,0,0,0,1,3,2,4,0005-00-0001-97.png,0002-00-0001-30.png
00000014,255,1,1447782146431,1447782147019,883,499,0,0,0,3,0,3,3,0002-00-0000-54.png,0001-00-0001-12.png
00000014,256,1,1447782148205,1447782148605,410,471,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-17.png
00000014,257,1,1447782150035,1447782150634,860,543,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0000-43.png
00000014,258,1,1447782151676,1447782152115,373,462,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-34.png
00000014,259,0,1447782153276,1447782153727,403,460,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0001-36.png
00000014,260,0,1447782157172,1447782157698,931,453,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0000-32.png
00000014,261,0,1447782161266,1447782161671,401,475,0,0,0,4,2,2,6,0004-00-0001-05.png,0003-00-0001-49.png
00000014,262,1,1447782172228,1447782172620,407,483,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-41.png
00000014,263,1,1447782173820,1447782174343,933,565,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0001-81.png
00000014,264,1,1447782176332,1447782176786,945,429,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-85.png
00000014,265,1,1447782178101,1447782178540,384,426,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-26.png
00000014,266,1,1447782179502,1447782179941,390,462,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-55.png
00000014,267,1,1447782180925,1447782181519,877,522,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-14.png
00000014,268,1,1447782182483,1447782183163,919,450,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-06.png
00000014,269,1,1447782184094,1447782184517,408,462,0,0,0,0,2,2,2,0001-00-0001-87.png,0003-00-0000-78.png
00000014,270,1,1447782185555,1447782186017,385,441,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0000-20.png
00000014,271,0,1447782186970,1447782187624,898,456,0,0,0,2,4,2,6,0003-00-0000-49.png,0004-00-0000-00.png
00000014,272,1,1447782190793,1447782191235,901,539,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-82.png
00000014,273,1,1447782192303,1447782192792,951,476,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0001-97.png
00000014,274,1,1447782193772,1447782194169,382,484,0,0,0,0,4,4,4,0001-00-0001-46.png,0004-00-0001-69.png
00000014,275,0,1447782195116,1447782195742,870,550,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-78.png
00000014,276,0,1447782199210,1447782199747,419,531,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0001-38.png
00000014,277,1,1447782203478,1447782203942,973,437,0,0,0,3,0,3,3,0002-00-0001-40.png,0001-00-0001-05.png
00000014,278,0,1447782204975,1447782205519,938,476,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0000-76.png
00000014,279,0,1447782208521,1447782208961,981,401,0,0,0,1,4,3,5,0005-00-0001-64.png,0004-00-0001-46.png
00000014,280,1,1447782213481,1447782213944,930,506,0,0,0,2,0,2,2,0003-00-0000-91.png,0001-00-0001-77.png
00000014,281,1,1447782215023,1447782215774,896,524,0,0,0,4,1,3,5,0004-00-0001-25.png,0005-00-0001-22.png
00000014,282,1,1447782217043,1447782217520,926,475,0,0,0,4,0,4,4,0004-00-0001-69.png,0001-00-0000-88.png
00000014,283,1,1447782219406,1447782219914,927,460,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-26.png
00000014,284,0,1447782220853,1447782221361,449,468,0,0,0,4,2,2,6,0004-00-0000-12.png,0003-00-0000-11.png
00000014,285,1,1447782226338,1447782226707,389,423,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0001-23.png
00000014,286,0,1447782228292,1447782228798,901,547,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-36.png
00000014,287,1,1447782236091,1447782236586,373,362,0,0,0,0,2,2,2,0001-00-0000-19.png,0003-00-0000-85.png
00000014,288,0,1447782237991,1447782238462,932,473,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-20.png
00000014,289,1,1447782241634,1447782242059,950,404,0,0,0,3,0,3,3,0002-00-0001-65.png,0001-00-0000-75.png
00000014,290,0,1447782243215,1447782243742,925,482,0,0,0,1,4,3,5,0005-00-0001-64.png,0004-00-0000-73.png
00000014,291,1,1447782246684,1447782247123,333,391,0,0,0,0,4,4,4,0001-00-0001-55.png,0004-00-0000-51.png
00000014,292,0,1447782248028,1447782248570,927,449,0,0,0,2,4,2,6,0003-00-0000-08.png,0004-00-0000-50.png
00000014,293,0,1447782253243,1447782253867,398,385,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0001-34.png
00000014,294,1,1447782258106,1447782259031,311,338,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0001-01.png
00000014,295,0,1447782260390,1447782260896,951,490,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0000-14.png
00000014,296,1,1447782264346,1447782264800,372,412,0,0,0,1,3,2,4,0005-00-0000-52.png,0002-00-0001-66.png
00000014,297,0,1447782266065,1447782266645,403,379,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-62.png
00000014,298,1,1447782269921,1447782270401,928,381,0,0,0,2,0,2,2,0003-00-0000-26.png,0001-00-0000-89.png
00000014,299,1,1447782272276,1447782272767,911,518,0,0,0,2,1,1,3,0003-00-0001-97.png,0005-00-0000-17.png
00000014,300,1,1447782274692,1447782275282,898,431,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0000-64.png
00000014,301,0,1447782277267,1447782277732,899,541,0,0,0,1,4,3,5,0005-00-0001-81.png,0004-00-0000-78.png
00000014,302,1,1447782298345,1447782298687,396,342,0,0,0,1,3,2,4,0005-00-0000-78.png,0002-00-0000-06.png
00000014,303,0,1447782300024,1447782300491,350,451,0,0,0,4,2,2,6,0004-00-0001-07.png,0003-00-0000-10.png
00000014,304,0,1447782304102,1447782304525,375,403,0,0,0,3,0,3,3,0002-00-0000-46.png,0001-00-0001-82.png
00000014,305,1,1447782308811,1447782309302,427,410,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-45.png
00000014,306,1,1447782310506,1447782311054,938,500,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-89.png
00000014,307,1,1447782311973,1447782312564,945,486,0,0,0,4,1,3,5,0004-00-0001-50.png,0005-00-0000-63.png
00000014,308,1,1447782313741,1447782314378,943,465,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0000-85.png
00000014,309,0,1447782315281,1447782315891,903,493,0,0,0,2,4,2,6,0003-00-0001-43.png,0004-00-0000-27.png
00000014,310,0,1447782319277,1447782319830,952,412,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0001-21.png
00000014,311,0,1447782323091,1447782323496,396,446,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-52.png
00000014,312,1,1447782327607,1447782328069,939,450,0,0,0,2,0,2,2,0003-00-0001-73.png,0001-00-0000-08.png
00000014,313,0,1447782329344,1447782329880,897,538,0,0,0,0,2,2,2,0001-00-0000-43.png,0003-00-0001-51.png
00000014,314,1,1447782333093,1447782333552,952,424,0,0,0,3,1,2,4,0002-00-0001-34.png,0005-00-0001-96.png
00000014,315,1,1447782334792,1447782335184,371,450,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-72.png
00000014,316,0,1447782336153,1447782336713,890,415,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-51.png
00000014,317,1,1447782340150,1447782340573,391,470,0,0,0,0,4,4,4,0001-00-0000-76.png,0004-00-0000-69.png
00000014,318,1,1447782341459,1447782342034,953,460,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0001-68.png
00000014,319,1,1447782343121,1447782343715,889,558,0,0,0,4,0,4,4,0004-00-0000-60.png,0001-00-0000-72.png
00000014,320,1,1447782344721,1447782345216,397,434,0,0,0,0,3,3,3,0001-00-0000-47.png,0002-00-0000-63.png
00000014,321,1,1447782346172,1447782346607,451,457,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0000-20.png
00000014,322,1,1447782348375,1447782348864,913,475,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-45.png
00000014,323,1,1447782349817,1447782350434,380,432,0,0,0,1,3,2,4,0005-00-0001-42.png,0002-00-0001-81.png
00000014,324,1,1447782351378,1447782351880,926,476,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0001-39.png
00000014,325,1,1447782352870,1447782353316,435,472,0,0,0,0,2,2,2,0001-00-0001-25.png,0003-00-0000-97.png
00000014,326,0,1447782354710,1447782355185,391,438,0,0,0,4,1,3,5,0004-00-0001-85.png,0005-00-0000-47.png
00000014,327,1,1447782358366,1447782358840,372,445,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0001-90.png
00000014,328,0,1447782359946,1447782360481,921,471,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-21.png
00000014,329,1,1447782363456,1447782364017,325,475,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0000-81.png
00000014,330,1,1447782365001,1447782365559,939,465,0,0,0,3,0,3,3,0002-00-0000-88.png,0001-00-0000-66.png
00000014,331,0,1447782366453,1447782366903,382,487,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-35.png
00000014,332,1,1447782369893,1447782370375,382,401,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0000-45.png
00000014,333,1,1447782371494,1447782372067,924,488,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-95.png
00000014,334,0,1447782373054,1447782373469,429,467,0,0,0,4,2,2,6,0004-00-0000-20.png,0003-00-0001-11.png
00000014,335,0,1447782377099,1447782377556,977,423,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0001-72.png
00000014,336,0,1447782385893,1447782386266,390,396,0,0,0,3,1,2,4,0002-00-0001-57.png,0005-00-0000-81.png
00000014,337,0,1447782390738,1447782391168,396,383,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-15.png
00000014,338,1,1447782394553,1447782394978,381,363,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-76.png
00000014,339,0,1447782396305,1447782396799,926,429,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0001-39.png
00000014,340,0,1447782403846,1447782405185,373,347,0,0,0,2,0,2,2,0003-00-0001-61.png,0001-00-0000-58.png
00000014,341,1,1447782408129,1447782408176,518,422,0,0,0,0,4,4,4,0001-00-0000-97.png,0004-00-0000-55.png
00000014,342,0,1447782409252,1447782409668,427,476,0,0,0,4,2,2,6,0004-00-0000-76.png,0003-00-0000-83.png
00000014,343,0,1447782412591,1447782413053,952,396,0,0,0,1,3,2,4,0005-00-0000-86.png,0002-00-0000-26.png
00000014,344,1,1447782418067,1447782418572,967,427,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0001-09.png
00000014,345,1,1447782420334,1447782420924,937,445,0,0,0,4,1,3,5,0004-00-0001-62.png,0005-00-0001-53.png
00000014,346,1,1447782422125,1447782422758,895,414,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-20.png
00000014,347,1,1447782424320,1447782424829,343,400,0,0,0,0,2,2,2,0001-00-0000-82.png,0003-00-0000-46.png
00000014,348,1,1447782426685,1447782427153,439,462,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-35.png
00000014,349,0,1447782428665,1447782429138,419,441,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-15.png
00000014,350,1,1447782432302,1447782432805,427,424,0,0,0,0,3,3,3,0001-00-0001-16.png,0002-00-0001-72.png
00000014,351,0,1447782434199,1447782434711,926,489,0,0,0,1,4,3,5,0005-00-0000-36.png,0004-00-0001-50.png
00000014,352,1,1447782437967,1447782438429,974,436,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-50.png
00000014,353,0,1447782439593,1447782440110,468,495,0,0,0,4,0,4,4,0004-00-0001-47.png,0001-00-0001-33.png
00000014,354,1,1447782442992,1447782443471,989,371,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0001-14.png
00000014,355,1,1447782444424,1447782444917,427,450,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-60.png
00000014,356,1,1447782445876,1447782446499,901,461,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0001-87.png
00000014,357,1,1447782447407,1447782447969,896,446,0,0,0,3,1,2,4,0002-00-0001-88.png,0005-00-0001-79.png
00000014,358,0,1447782448937,1447782449517,900,436,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-78.png
00000014,359,0,1447782452983,1447782453427,921,501,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-37.png
00000014,360,0,1447782457729,1447782458183,1004,399,0,0,0,2,4,2,6,0003-00-0001-59.png,0004-00-0001-01.png
00000014,361,0,1447782461102,1447782461525,954,467,0,0,0,0,3,3,3,0001-00-0001-40.png,0002-00-0001-27.png
00000014,362,0,1447782464750,1447782465225,956,349,0,0,0,1,3,2,4,0005-00-0000-73.png,0002-00-0000-45.png
00000014,363,0,1447782474850,1447782475294,983,418,0,0,0,1,4,3,5,0005-00-0000-53.png,0004-00-0001-62.png
00000014,364,0,1447782480103,1447782480476,356,332,0,0,0,3,0,3,3,0002-00-0000-74.png,0001-00-0001-50.png
00000014,365,1,1447782483719,1447782484181,937,495,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0000-16.png
00000014,366,0,1447782485598,1447782486123,873,411,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0001-20.png
00000014,367,1,1447782489373,1447782489848,952,450,0,0,0,4,0,4,4,0004-00-0001-43.png,0001-00-0001-93.png
00000014,368,1,1447782491222,1447782491727,950,474,0,0,0,4,1,3,5,0004-00-0000-93.png,0005-00-0001-90.png
00000014,369,1,1447782492714,1447782493293,887,552,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0000-74.png
00000014,370,1,1447782494246,1447782494777,934,468,0,0,0,2,0,2,2,0003-00-0000-69.png,0001-00-0000-28.png
00000014,371,0,1447782495895,1447782496459,964,450,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-83.png
00000014,372,1,1447782500120,1447782500513,358,342,0,0,0,0,4,4,4,0001-00-0001-05.png,0004-00-0000-71.png
00000014,373,0,1447782502035,1447782502554,900,554,0,0,0,2,4,2,6,0003-00-0000-76.png,0004-00-0001-32.png
00000014,374,1,1447782505725,1447782506188,372,401,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-40.png
00000014,375,1,1447782507375,1447782507953,926,450,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-20.png
00000014,376,1,1447782508895,1447782509314,370,467,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-04.png
00000014,377,0,1447782510247,1447782510808,420,397,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-41.png
00000014,378,0,1447782514148,1447782514546,411,528,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0000-84.png
00000014,379,1,1447782518268,1447782518700,984,422,0,0,0,4,2,2,6,0004-00-0000-94.png,0003-00-0001-36.png
00000014,380,1,1447782520041,1447782520488,410,472,0,0,0,0,2,2,2,0001-00-0001-67.png,0003-00-0001-39.png
00000014,381,1,1447782521395,1447782521940,926,475,0,0,0,2,0,2,2,0003-00-0001-95.png,0001-00-0000-30.png
00000014,382,1,1447782522785,1447782523274,947,471,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-45.png
00000014,383,1,1447782524195,1447782524610,377,461,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0000-15.png
00000014,384,1,1447782525490,1447782526007,925,482,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0001-02.png
00000014,385,0,1447782526847,1447782527356,396,459,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-17.png
00000014,386,1,1447782530877,1447782531319,350,372,0,0,0,0,2,2,2,0001-00-0000-82.png,0003-00-0001-70.png
00000014,387,1,1447782532961,1447782533349,406,460,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0001-53.png
00000014,388,1,1447782534267,1447782534712,350,449,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0000-70.png
00000014,389,0,1447782535546,1447782536161,900,449,0,0,0,2,4,2,6,0003-00-0000-93.png,0004-00-0001-75.png
00000014,390,1,1447782539195,1447782539634,387,410,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0000-88.png
00000014,391,1,1447782540836,1447782541336,938,502,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0001-21.png
00000014,392,0,1447782542626,1447782543100,871,445,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0001-30.png
00000014,393,1,1447782546084,1447782546683,941,448,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0000-40.png
00000014,394,0,1447782547724,1447782548209,938,476,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-33.png
00000014,395,1,1447782551349,1447782551815,381,412,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0001-89.png
00000014,396,1,1447782553001,1447782553566,952,487,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-12.png
00000014,397,1,1447782554473,1447782555021,925,490,0,0,0,4,1,3,5,0004-00-0000-11.png,0005-00-0001-85.png
00000014,398,0,1447782555931,1447782556473,459,448,0,0,0,4,2,2,6,0004-00-0000-75.png,0003-00-0000-67.png
00000014,399,0,1447782560105,1447782560540,919,458,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0000-19.png
00000014,400,1,1447782570476,1447782570911,901,477,0,0,0,3,1,2,4,0002-00-0000-10.png,0005-00-0000-04.png
00000014,401,1,1447782572168,1447782572731,384,453,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-12.png
00000014,402,1,1447782573575,1447782574004,383,447,0,0,0,0,4,4,4,0001-00-0001-29.png,0004-00-0001-16.png
00000014,403,1,1447782575646,1447782576138,924,482,0,0,0,3,1,2,4,0002-00-0000-68.png,0005-00-0001-72.png
00000014,404,1,1447782577093,1447782577551,459,486,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0001-38.png
00000014,405,0,1447782578374,1447782578903,399,438,0,0,0,4,1,3,5,0004-00-0001-59.png,0005-00-0001-21.png
00000014,406,1,1447782582065,1447782582603,926,460,0,0,0,4,2,2,6,0004-00-0001-30.png,0003-00-0000-00.png
00000014,407,1,1447782583813,1447782584279,883,559,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-15.png
00000014,408,1,1447782585135,1447782585693,865,563,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-20.png
00000014,409,0,1447782586555,1447782587179,899,562,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0000-62.png
00000014,410,0,1447782590394,1447782590977,384,391,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-82.png
00000014,411,0,1447782594286,1447782594781,955,422,0,0,0,2,4,2,6,0003-00-0001-16.png,0004-00-0001-76.png
00000014,412,1,1447782599170,1447782599589,879,349,0,0,0,3,0,3,3,0002-00-0000-75.png,0001-00-0001-67.png
00000014,413,1,1447782600938,1447782601362,440,436,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-81.png
00000014,414,1,1447782602469,1447782602956,375,449,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0001-20.png
00000014,415,1,1447782603899,1447782604406,401,456,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-58.png
00000014,416,0,1447782605391,1447782605920,394,424,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-67.png
00000014,417,0,1447782626524,1447782626991,939,386,0,0,0,1,3,2,4,0005-00-0001-58.png,0002-00-0000-18.png
00000014,418,1,1447782630757,1447782631220,939,436,0,0,0,4,0,4,4,0004-00-0001-96.png,0001-00-0000-60.png
00000014,419,1,1447782632431,1447782633035,317,496,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-44.png
00000014,420,1,1447782634479,1447782634976,955,468,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0001-62.png
00000014,421,1,1447782636119,1447782636539,407,463,0,0,0,0,4,4,4,0001-00-0000-99.png,0004-00-0000-96.png
00000014,422,1,1447782637789,1447782638313,904,558,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-15.png
00000014,423,1,1447782639358,1447782639798,358,427,0,0,0,0,2,2,2,0001-00-0000-35.png,0003-00-0000-80.png
00000014,424,1,1447782640638,1447782641257,431,406,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-25.png
00000014,425,0,1447782642168,1447782642667,919,469,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0000-52.png
00000014,426,1,1447782646208,1447782646713,377,417,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0000-22.png
00000014,427,1,1447782647903,1447782648463,925,489,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-18.png
00000014,428,1,1447782649336,1447782649761,388,464,0,0,0,0,3,3,3,0001-00-0001-08.png,0002-00-0001-65.png
00000014,429,1,1447782650645,1447782651269,337,378,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0001-18.png
00000014,430,1,1447782652177,1447782652668,872,560,0,0,0,2,0,2,2,0003-00-0001-33.png,0001-00-0001-44.png
00000014,431,0,1447782653537,1447782654032,411,434,0,0,0,4,0,4,4,0004-00-0001-69.png,0001-00-0000-31.png
00000014,432,1,1447782657007,1447782657461,350,435,0,0,0,1,4,3,5,0005-00-0000-68.png,0004-00-0001-29.png
00000014,433,0,1447782658526,1447782658973,925,488,0,0,0,2,4,2,6,0003-00-0000-53.png,0004-00-0001-63.png
00000014,434,1,1447782662026,1447782662601,966,462,0,0,0,3,1,2,4,0002-00-0000-83.png,0005-00-0001-42.png
00000014,435,1,1447782663871,1447782664392,925,475,0,0,0,4,1,3,5,0004-00-0000-05.png,0005-00-0000-07.png
00000014,436,0,1447782665287,1447782665680,440,475,0,0,0,3,0,3,3,0002-00-0000-52.png,0001-00-0000-44.png
00000014,437,0,1447782669043,1447782669510,462,459,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-67.png
00000014,438,1,1447782672779,1447782673266,953,408,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0000-62.png
00000014,439,0,1447782674592,1447782675060,429,452,0,0,0,4,2,2,6,0004-00-0000-10.png,0003-00-0001-03.png
00000014,440,1,1447782678545,1447782678992,472,383,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-58.png
00000014,441,1,1447782680312,1447782680820,923,458,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0000-09.png
00000014,442,0,1447782681722,1447782682403,878,467,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-29.png
00000014,443,1,1447782685654,1447782686175,327,467,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0001-18.png
00000014,444,1,1447782687514,1447782688052,400,435,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0000-18.png
00000014,445,0,1447782688979,1447782689521,421,397,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0001-43.png
00000014,446,1,1447782692608,1447782693055,973,394,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0000-93.png
00000014,447,1,1447782694151,1447782694531,421,466,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-41.png
