subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1447861698759,1447861699326,914,475,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0001-19.png
00000014,225,1,1447861700471,1447861700912,464,479,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0000-71.png
00000014,226,0,1447861701923,1447861702679,898,413,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0000-44.png
00000014,227,0,1447861706804,1447861707305,937,474,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-74.png
00000014,228,0,1447861710396,1447861710949,369,377,0,0,0,3,1,2,4,0002-00-0001-26.png,0005-00-0001-25.png
00000014,229,1,1447861713918,1447861714401,925,384,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-43.png
00000014,230,1,1447861715789,1447861716248,411,500,0,0,0,0,2,2,2,0001-00-0001-91.png,0003-00-0001-08.png
00000014,231,1,1447861717807,1447861718472,907,499,0,0,0,4,2,2,6,0004-00-0001-23.png,0003-00-0001-76.png
00000014,232,0,1447861719544,1447861720241,893,545,0,0,0,1,2,1,3,0005-00-0001-52.png,0003-00-0001-34.png
00000014,233,1,1447861726290,1447861726727,342,377,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-38.png
00000014,234,1,1447861727954,1447861728640,977,436,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-83.png
00000014,235,0,1447861729771,1447861730264,942,458,0,0,0,2,4,2,6,0003-00-0001-56.png,0004-00-0000-40.png
00000014,236,1,1447861733311,1447861733787,901,547,0,0,0,4,0,4,4,0004-00-0000-39.png,0001-00-0001-27.png
00000014,237,1,1447861734922,1447861735441,952,502,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-95.png
00000014,238,1,1447861736540,1447861737260,943,503,0,0,0,3,0,3,3,0002-00-0001-33.png,0001-00-0001-68.png
00000014,239,1,1447861738270,1447861738757,430,454,0,0,0,0,4,4,4,0001-00-0001-58.png,0004-00-0000-16.png
00000014,240,1,1447861739821,1447861740408,898,454,0,0,0,2,0,2,2,0003-00-0000-07.png,0001-00-0001-56.png
00000014,241,0,1447861741630,1447861742306,952,450,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0001-88.png
00000014,242,1,1447861745408,1447861745922,871,392,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-36.png
00000014,243,1,1447861747186,1447861747751,913,462,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0001-06.png
00000014,244,1,1447861748814,1447861749392,900,462,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-26.png
00000014,245,1,1447861750386,1447861751149,919,467,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0000-30.png
00000014,246,0,1447861752206,1447861752765,899,457,0,0,0,2,4,2,6,0003-00-0001-14.png,0004-00-0000-56.png
00000014,247,1,1447861755982,1447861756440,940,448,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-33.png
00000014,248,0,1447861757584,1447861758040,435,483,0,0,0,3,1,2,4,0002-00-0001-93.png,0005-00-0001-41.png
00000014,249,0,1447861760990,1447861761738,939,449,0,0,0,1,3,2,4,0005-00-0000-69.png,0002-00-0001-02.png
00000014,250,1,1447861765350,1447861765819,966,474,0,0,0,4,1,3,5,0004-00-0001-07.png,0005-00-0000-61.png
00000014,251,0,1447861767243,1447861767704,406,475,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-39.png
00000014,252,0,1447861771148,1447861771663,977,476,0,0,0,0,4,4,4,0001-00-0000-90.png,0004-00-0001-61.png
00000014,253,1,1447861775013,1447861775514,937,424,0,0,0,2,0,2,2,0003-00-0001-81.png,0001-00-0001-68.png
00000014,254,1,1447861776929,1447861777545,340,444,0,0,0,0,2,2,2,0001-00-0001-45.png,0003-00-0000-51.png
00000014,255,0,1447861778652,1447861779356,951,475,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-70.png
00000014,256,1,1447861783970,1447861784512,978,449,0,0,0,4,0,4,4,0004-00-0000-88.png,0001-00-0000-73.png
00000014,257,0,1447861785819,1447861786601,888,475,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0000-83.png
00000014,258,0,1447861789523,1447861790206,946,424,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-12.png
00000014,259,0,1447861797428,1447861797852,922,393,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-65.png
00000014,260,1,1447861804836,1447861805412,376,366,0,0,0,1,4,3,5,0005-00-0001-42.png,0004-00-0001-01.png
00000014,261,1,1447861806540,1447861807129,918,468,0,0,0,2,0,2,2,0003-00-0001-35.png,0001-00-0000-17.png
00000014,262,1,1447861808158,1447861808634,375,429,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-05.png
00000014,263,1,1447861809560,1447861810154,903,493,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0001-15.png
00000014,264,1,1447861811098,1447861811748,926,436,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0001-73.png
00000014,265,1,1447861812709,1447861813119,401,447,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-38.png
00000014,266,1,1447861814150,1447861815456,931,470,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-46.png
00000014,267,1,1447861816459,1447861817116,913,501,0,0,0,4,0,4,4,0004-00-0001-44.png,0001-00-0000-83.png
00000014,268,1,1447861818108,1447861818601,925,463,0,0,0,3,0,3,3,0002-00-0001-33.png,0001-00-0000-85.png
00000014,269,1,1447861819657,1447861820087,411,463,0,0,0,0,2,2,2,0001-00-0000-64.png,0003-00-0000-27.png
00000014,270,0,1447861821128,1447861821716,407,501,0,0,0,3,1,2,4,0002-00-0001-04.png,0005-00-0000-01.png
00000014,271,1,1447861826417,1447861826981,923,484,0,0,0,4,1,3,5,0004-00-0000-75.png,0005-00-0000-80.png
00000014,272,1,1447861828103,1447861828651,926,450,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-30.png
00000014,273,1,1447861829774,1447861830203,410,497,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0001-87.png
00000014,274,0,1447861831263,1447861831907,935,500,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-30.png
00000014,275,1,1447861835281,1447861835767,411,547,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0000-96.png
00000014,276,1,1447861837128,1447861837616,396,445,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-54.png
00000014,277,1,1447861838697,1447861839153,441,467,0,0,0,1,3,2,4,0005-00-0000-79.png,0002-00-0000-31.png
00000014,278,1,1447861840150,1447861840767,880,505,0,0,0,4,2,2,6,0004-00-0000-33.png,0003-00-0000-60.png
00000014,279,1,1447861841839,1447861842299,423,469,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0001-94.png
00000014,280,0,1447861843250,1447861843846,899,490,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0001-31.png
00000014,281,0,1447861847405,1447861847899,939,449,0,0,0,0,2,2,2,0001-00-0001-76.png,0003-00-0001-79.png
00000014,282,1,1447861850812,1447861851309,927,474,0,0,0,4,1,3,5,0004-00-0000-47.png,0005-00-0000-87.png
00000014,283,1,1447861852373,1447861852911,369,438,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-68.png
00000014,284,0,1447861853924,1447861854379,434,454,0,0,0,4,2,2,6,0004-00-0000-15.png,0003-00-0000-63.png
00000014,285,1,1447861857563,1447861858127,937,472,0,0,0,3,1,2,4,0002-00-0001-62.png,0005-00-0000-28.png
00000014,286,1,1447861859351,1447861859985,871,470,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-14.png
00000014,287,0,1447861860960,1447861861523,922,471,0,0,0,2,4,2,6,0003-00-0000-62.png,0004-00-0001-21.png
00000014,288,1,1447861865252,1447861865798,393,404,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0001-52.png
00000014,289,1,1447861866904,1447861867504,966,450,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-97.png
00000014,290,1,1447861868693,1447861869249,899,481,0,0,0,2,0,2,2,0003-00-0000-96.png,0001-00-0001-82.png
00000014,291,0,1447861870353,1447861870986,943,539,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-98.png
00000014,292,1,1447861874109,1447861874549,387,554,0,0,0,0,4,4,4,0001-00-0000-64.png,0004-00-0000-68.png
00000014,293,1,1447861875621,1447861876166,938,488,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0000-49.png
00000014,294,0,1447861877240,1447861877797,901,487,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-65.png
00000014,295,1,1447861881038,1447861881533,903,384,0,0,0,3,0,3,3,0002-00-0001-12.png,0001-00-0000-72.png
00000014,296,0,1447861882927,1447861883663,900,436,0,0,0,0,3,3,3,0001-00-0001-98.png,0002-00-0001-33.png
00000014,297,1,1447861887638,1447861888110,442,440,0,0,0,1,4,3,5,0005-00-0001-11.png,0004-00-0000-02.png
00000014,298,1,1447861889207,1447861889700,859,552,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0000-91.png
00000014,299,1,1447861890778,1447861891329,903,410,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-50.png
00000014,300,0,1447861892339,1447861892912,899,464,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-78.png
00000014,301,1,1447861895845,1447861896320,384,419,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0000-20.png
00000014,302,1,1447861897447,1447861898004,927,487,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-54.png
00000014,303,1,1447861899105,1447861899648,435,543,0,0,0,0,4,4,4,0001-00-0001-31.png,0004-00-0000-06.png
00000014,304,1,1447861900687,1447861901157,340,437,0,0,0,0,2,2,2,0001-00-0000-71.png,0003-00-0001-57.png
00000014,305,1,1447861902151,1447861902748,857,443,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0001-82.png
00000014,306,1,1447861903787,1447861904407,359,418,0,0,0,0,3,3,3,0001-00-0001-41.png,0002-00-0001-83.png
00000014,307,1,1447861905515,1447861906072,862,436,0,0,0,3,1,2,4,0002-00-0001-84.png,0005-00-0000-94.png
00000014,308,0,1447861907177,1447861907829,916,452,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-16.png
00000014,309,1,1447861911432,1447861911943,899,384,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0000-94.png
00000014,310,1,1447861913088,1447861913540,391,474,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-70.png
00000014,311,0,1447861914520,1447861915086,406,459,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-67.png
00000014,312,1,1447861920234,1447861920824,957,470,0,0,0,4,2,2,6,0004-00-0001-50.png,0003-00-0000-76.png
00000014,313,1,1447861921944,1447861922395,437,511,0,0,0,2,4,2,6,0003-00-0000-00.png,0004-00-0000-71.png
00000014,314,1,1447861923394,1447861923832,351,483,0,0,0,1,4,3,5,0005-00-0001-63.png,0004-00-0001-92.png
00000014,315,1,1447861924936,1447861925460,898,483,0,0,0,2,0,2,2,0003-00-0001-74.png,0001-00-0000-83.png
00000014,316,0,1447861926706,1447861927288,927,436,0,0,0,1,3,2,4,0005-00-0000-42.png,0002-00-0000-69.png
00000014,317,1,1447861930374,1447861930932,949,487,0,0,0,4,1,3,5,0004-00-0001-39.png,0005-00-0000-65.png
00000014,318,1,1447861932073,1447861932525,391,469,0,0,0,0,1,1,1,0001-00-0000-55.png,0005-00-0000-38.png
00000014,319,1,1447861933599,1447861934128,931,480,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-80.png
00000014,320,0,1447861935096,1447861935572,424,473,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-24.png
00000014,321,1,1447861939099,1447861939531,950,457,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-72.png
00000014,322,1,1447861940627,1447861941140,901,487,0,0,0,4,0,4,4,0004-00-0001-50.png,0001-00-0000-15.png
00000014,323,1,1447861942218,1447861942798,953,494,0,0,0,4,1,3,5,0004-00-0001-40.png,0005-00-0000-77.png
00000014,324,1,1447861943779,1447861944306,926,488,0,0,0,2,0,2,2,0003-00-0000-65.png,0001-00-0001-42.png
00000014,325,1,1447861945240,1447861945878,914,484,0,0,0,3,0,3,3,0002-00-0001-78.png,0001-00-0000-83.png
00000014,326,0,1447861947069,1447861947622,893,469,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-50.png
00000014,327,0,1447861952043,1447861952545,913,410,0,0,0,1,3,2,4,0005-00-0000-76.png,0002-00-0001-54.png
00000014,328,1,1447861955705,1447861956234,950,456,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-73.png
00000014,329,0,1447861957653,1447861958344,905,479,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-27.png
00000014,330,1,1447861961282,1447861961757,892,407,0,0,0,4,2,2,6,0004-00-0001-60.png,0003-00-0001-59.png
00000014,331,1,1447861962804,1447861963272,376,462,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0001-11.png
00000014,332,0,1447861964334,1447861964898,898,481,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-14.png
00000014,333,1,1447861968718,1447861969262,376,410,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-65.png
00000014,334,1,1447861970575,1447861971573,335,414,0,0,0,0,2,2,2,0001-00-0000-34.png,0003-00-0000-95.png
00000014,335,0,1447861972633,1447861973103,422,468,0,0,0,3,1,2,4,0002-00-0000-99.png,0005-00-0001-80.png
00000014,336,0,1447861976398,1447861976888,922,471,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-22.png
00000014,337,0,1447861980276,1447861980791,436,548,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-90.png
00000014,338,1,1447861983755,1447861984372,342,401,0,0,0,1,4,3,5,0005-00-0000-45.png,0004-00-0000-25.png
00000014,339,1,1447861985534,1447861986077,404,437,0,0,0,0,3,3,3,0001-00-0001-51.png,0002-00-0001-27.png
00000014,340,1,1447861987154,1447861987798,950,490,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-94.png
00000014,341,1,1447861988914,1447861989505,376,541,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0000-53.png
00000014,342,0,1447861990513,1447861990917,423,472,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-74.png
00000014,343,0,1447861994173,1447861994749,956,466,0,0,0,1,3,2,4,0005-00-0001-19.png,0002-00-0000-99.png
00000014,344,0,1447861997818,1447861998295,940,475,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0001-90.png
00000014,345,1,1447862001555,1447862002190,938,498,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0000-36.png
00000014,346,1,1447862003353,1447862003913,950,486,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-95.png
00000014,347,1,1447862005015,1447862005557,925,449,0,0,0,2,0,2,2,0003-00-0000-02.png,0001-00-0000-28.png
00000014,348,1,1447862006646,1447862007171,943,465,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-19.png
00000014,349,1,1447862008619,1447862009263,869,550,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0001-92.png
00000014,350,0,1447862010293,1447862010847,913,501,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-81.png
00000014,351,0,1447862016236,1447862016724,944,455,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-59.png
00000014,352,1,1447862019741,1447862020204,954,468,0,0,0,3,0,3,3,0002-00-0001-94.png,0001-00-0000-78.png
00000014,353,0,1447862021186,1447862021831,907,499,0,0,0,2,4,2,6,0003-00-0000-24.png,0004-00-0000-04.png
00000014,354,1,1447862025279,1447862025744,384,445,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0001-98.png
00000014,355,1,1447862026904,1447862027376,339,474,0,0,0,0,3,3,3,0001-00-0000-70.png,0002-00-0000-82.png
00000014,356,1,1447862028470,1447862029137,918,494,0,0,0,4,2,2,6,0004-00-0001-74.png,0003-00-0001-56.png
00000014,357,0,1447862030232,1447862030819,939,552,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0001-16.png
00000014,358,1,1447862034413,1447862034937,373,394,0,0,0,0,4,4,4,0001-00-0000-14.png,0004-00-0000-37.png
00000014,359,1,1447862036082,1447862036728,909,464,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-16.png
00000014,360,0,1447862037841,1447862038327,428,462,0,0,0,3,1,2,4,0002-00-0000-33.png,0005-00-0000-01.png
00000014,361,0,1447862043408,1447862043836,325,420,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0000-56.png
00000014,362,1,1447862047382,1447862047833,441,443,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0001-30.png
00000014,363,1,1447862049192,1447862049675,997,497,0,0,0,2,0,2,2,0003-00-0001-18.png,0001-00-0001-48.png
00000014,364,1,1447862050674,1447862051248,900,475,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0000-28.png
00000014,365,0,1447862052219,1447862052736,875,449,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0001-37.png
00000014,366,1,1447862056418,1447862056934,414,561,0,0,0,0,2,2,2,0001-00-0001-86.png,0003-00-0001-49.png
00000014,367,1,1447862058218,1447862058686,397,467,0,0,0,0,4,4,4,0001-00-0000-96.png,0004-00-0001-09.png
00000014,368,1,1447862059697,1447862060229,914,527,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0001-72.png
00000014,369,1,1447862061207,1447862061723,917,487,0,0,0,4,0,4,4,0004-00-0001-00.png,0001-00-0000-51.png
00000014,370,0,1447862062727,1447862063280,427,449,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0001-68.png
00000014,371,1,1447862066825,1447862067336,952,449,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0000-23.png
00000014,372,1,1447862068497,1447862069055,903,519,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0001-97.png
00000014,373,1,1447862070012,1447862070431,376,475,0,0,0,2,4,2,6,0003-00-0001-68.png,0004-00-0001-45.png
00000014,374,1,1447862071464,1447862072009,477,525,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-69.png
00000014,375,1,1447862072984,1447862073526,427,476,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0000-77.png
00000014,376,0,1447862074584,1447862075058,427,502,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-03.png
00000014,377,1,1447862079628,1447862080109,935,473,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-98.png
00000014,378,0,1447862081292,1447862081755,905,454,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0000-37.png
00000014,379,1,1447862085043,1447862085493,350,386,0,0,0,0,3,3,3,0001-00-0001-82.png,0002-00-0001-34.png
00000014,380,0,1447862086543,1447862087070,923,484,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-95.png
00000014,381,0,1447862090641,1447862091160,376,359,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-10.png
00000014,382,1,1447862095253,1447862095751,892,482,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-07.png
00000014,383,1,1447862096793,1447862097206,402,478,0,0,0,1,4,3,5,0005-00-0001-87.png,0004-00-0000-08.png
00000014,384,1,1447862098131,1447862098860,937,476,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-73.png
00000014,385,0,1447862099765,1447862100278,394,423,0,0,0,4,1,3,5,0004-00-0000-69.png,0005-00-0001-03.png
00000014,386,1,1447862103576,1447862104048,404,414,0,0,0,0,4,4,4,0001-00-0001-73.png,0004-00-0001-46.png
00000014,387,0,1447862104987,1447862105583,401,424,0,0,0,3,1,2,4,0002-00-0000-45.png,0005-00-0000-36.png
00000014,388,1,1447862109618,1447862110266,925,439,0,0,0,2,0,2,2,0003-00-0001-31.png,0001-00-0000-44.png
00000014,389,0,1447862111378,1447862111787,445,506,0,0,0,4,2,2,6,0004-00-0000-21.png,0003-00-0000-30.png
00000014,390,1,1447862115057,1447862115564,345,511,0,0,0,0,3,3,3,0001-00-0000-11.png,0002-00-0000-22.png
00000014,391,1,1447862116628,1447862117122,406,449,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-30.png
00000014,392,1,1447862118117,1447862118670,902,494,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0001-17.png
00000014,393,0,1447862119637,1447862120103,416,494,0,0,0,4,0,4,4,0004-00-0001-00.png,0001-00-0001-87.png
00000014,394,0,1447862123882,1447862124384,938,412,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-23.png
00000014,395,1,1447862127479,1447862127967,898,561,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0001-21.png
00000014,396,1,1447862128890,1447862129317,431,486,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-77.png
00000014,397,1,1447862130240,1447862130712,460,471,0,0,0,1,3,2,4,0005-00-0000-28.png,0002-00-0001-64.png
00000014,398,1,1447862131691,1447862132088,415,464,0,0,0,0,2,2,2,0001-00-0000-98.png,0003-00-0000-35.png
00000014,399,1,1447862133044,1447862133602,453,501,0,0,0,2,4,2,6,0003-00-0000-20.png,0004-00-0000-89.png
00000014,400,1,1447862134503,1447862135042,397,419,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-55.png
00000014,401,1,1447862135970,1447862140423,357,424,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-08.png
00000014,402,0,1447862141454,1447862141877,399,464,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0001-56.png
00000014,403,1,1447862145793,1447862146441,397,393,0,0,0,0,3,3,3,0001-00-0001-52.png,0002-00-0000-12.png
00000014,404,1,1447862147452,1447862148023,923,508,0,0,0,4,1,3,5,0004-00-0001-84.png,0005-00-0000-30.png
00000014,405,1,1447862148861,1447862149431,926,488,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-24.png
00000014,406,1,1447862150284,1447862155804,401,346,0,0,0,0,4,4,4,0001-00-0000-97.png,0004-00-0001-03.png
00000014,407,0,1447862157156,1447862157596,416,384,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0001-28.png
00000014,408,1,1447862160509,1447862160559,522,452,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0001-73.png
00000014,409,1,1447862161476,1447862161954,870,445,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0000-65.png
00000014,410,0,1447862162786,1447862163451,399,391,0,0,0,3,1,2,4,0002-00-0001-32.png,0005-00-0000-83.png
00000014,411,1,1447862170963,1447862171383,376,371,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-04.png
00000014,412,0,1447862172407,1447862172978,879,453,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-18.png
00000014,413,0,1447862176255,1447862176720,950,483,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0001-81.png
00000014,414,1,1447862179569,1447862179986,901,528,0,0,0,2,0,2,2,0003-00-0001-51.png,0001-00-0000-77.png
00000014,415,0,1447862181231,1447862181789,901,449,0,0,0,2,4,2,6,0003-00-0000-26.png,0004-00-0001-68.png
00000014,416,0,1447862186221,1447862187268,344,347,0,0,0,4,2,2,6,0004-00-0001-04.png,0003-00-0000-16.png
00000014,417,1,1447862191170,1447862191720,398,413,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0000-53.png
00000014,418,1,1447862192831,1447862193291,367,447,0,0,0,1,4,3,5,0005-00-0000-83.png,0004-00-0000-47.png
00000014,419,1,1447862194168,1447862195179,937,416,0,0,0,3,0,3,3,0002-00-0001-76.png,0001-00-0000-75.png
00000014,420,1,1447862196058,1447862196680,921,472,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0000-83.png
00000014,421,1,1447862197590,1447862198297,900,488,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0001-03.png
00000014,422,0,1447862199200,1447862199829,365,346,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0000-47.png
00000014,423,0,1447862205497,1447862205916,901,384,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0001-77.png
00000014,424,1,1447862210079,1447862210546,453,408,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0000-65.png
00000014,425,1,1447862211713,1447862212223,936,477,0,0,0,4,0,4,4,0004-00-0001-50.png,0001-00-0001-30.png
00000014,426,1,1447862213261,1447862213783,901,540,0,0,0,2,0,2,2,0003-00-0000-88.png,0001-00-0001-60.png
00000014,427,1,1447862214681,1447862215234,422,440,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-95.png
00000014,428,1,1447862216144,1447862216600,384,560,0,0,0,0,2,2,2,0001-00-0001-67.png,0003-00-0001-20.png
00000014,429,1,1447862217470,1447862218103,901,514,0,0,0,3,1,2,4,0002-00-0000-02.png,0005-00-0000-45.png
00000014,430,1,1447862219083,1447862219557,393,454,0,0,0,0,4,4,4,0001-00-0001-48.png,0004-00-0000-52.png
00000014,431,1,1447862220464,1447862220861,376,450,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0001-17.png
00000014,432,0,1447862221834,1447862222356,427,488,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0000-37.png
00000014,433,0,1447862226735,1447862227409,429,382,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-27.png
00000014,434,1,1447862232326,1447862232881,956,480,0,0,0,4,1,3,5,0004-00-0001-15.png,0005-00-0000-40.png
00000014,435,0,1447862233938,1447862234424,369,450,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0000-50.png
00000014,436,1,1447862237564,1447862238807,409,367,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-16.png
00000014,437,0,1447862239985,1447862240487,945,482,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-65.png
00000014,438,1,1447862247064,1447862247458,409,392,0,0,0,1,4,3,5,0005-00-0000-10.png,0004-00-0000-09.png
00000014,439,0,1447862248373,1447862249005,879,453,0,0,0,1,3,2,4,0005-00-0000-25.png,0002-00-0001-56.png
00000014,440,1,1447862252915,1447862253440,940,426,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0001-94.png
00000014,441,1,1447862254662,1447862255240,925,509,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-71.png
00000014,442,1,1447862256180,1447862256757,873,437,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0001-69.png
00000014,443,0,1447862257685,1447862258382,874,411,0,0,0,0,4,4,4,0001-00-0000-43.png,0004-00-0001-29.png
00000014,444,1,1447862261470,1447862262054,940,494,0,0,0,4,1,3,5,0004-00-0000-35.png,0005-00-0001-89.png
00000014,445,1,1447862263178,1447862263672,366,480,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-23.png
00000014,446,1,1447862264783,1447862265318,926,476,0,0,0,3,0,3,3,0002-00-0000-37.png,0001-00-0001-25.png
00000014,447,1,1447862266303,1447862266768,384,455,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-79.png
