subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1448387827729,1448387828205,898,543,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-78.png
00000014,225,1,1448387831091,1448387831444,382,385,0,0,0,0,4,4,4,0001-00-0000-04.png,0004-00-0001-53.png
00000014,226,1,1448387832344,1448387832979,900,489,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-55.png
00000014,227,1,1448387833909,1448387834336,408,469,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-99.png
00000014,228,1,1448387835282,1448387835791,924,482,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-15.png
00000014,229,1,1448387836716,1448387837101,466,476,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0000-89.png
00000014,230,1,1448387838028,1448387838465,427,434,0,0,0,1,3,2,4,0005-00-0000-83.png,0002-00-0001-03.png
00000014,231,1,1448387839461,1448387839961,894,455,0,0,0,3,1,2,4,0002-00-0000-24.png,0005-00-0000-33.png
00000014,232,0,1448387840941,1448387841383,380,436,0,0,0,4,1,3,5,0004-00-0001-96.png,0005-00-0000-14.png
00000014,233,1,1448387845442,1448387845921,950,458,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-80.png
00000014,234,1,1448387846771,1448387847288,924,456,0,0,0,3,0,3,3,0002-00-0001-94.png,0001-00-0000-40.png
00000014,235,0,1448387848280,1448387849009,925,475,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-28.png
00000014,236,1,1448387852845,1448387853313,963,476,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-69.png
00000014,237,1,1448387854276,1448387854789,876,546,0,0,0,4,0,4,4,0004-00-0000-25.png,0001-00-0001-74.png
00000014,238,1,1448387855743,1448387856209,426,488,0,0,0,0,2,2,2,0001-00-0000-74.png,0003-00-0000-49.png
00000014,239,1,1448387857218,1448387857673,914,473,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0001-67.png
00000014,240,0,1448387858675,1448387859093,325,436,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-87.png
00000014,241,0,1448387862278,1448387862681,926,462,0,0,0,1,4,3,5,0005-00-0001-09.png,0004-00-0001-73.png
00000014,242,1,1448387865776,1448387866201,879,427,0,0,0,4,1,3,5,0004-00-0001-10.png,0005-00-0001-69.png
00000014,243,1,1448387867182,1448387867657,875,528,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0001-56.png
00000014,244,1,1448387868604,1448387869008,419,453,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-60.png
00000014,245,1,1448387869977,1448387870500,862,450,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-36.png
00000014,246,1,1448387871588,1448387872105,900,461,0,0,0,4,0,4,4,0004-00-0000-23.png,0001-00-0000-66.png
00000014,247,1,1448387873123,1448387873664,896,472,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0001-66.png
00000014,248,0,1448387874675,1448387875158,368,402,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-54.png
00000014,249,0,1448387878167,1448387878911,453,384,0,0,0,4,2,2,6,0004-00-0001-32.png,0003-00-0000-18.png
00000014,250,0,1448387882134,1448387882600,445,472,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-84.png
00000014,251,1,1448387885651,1448387886101,401,540,0,0,0,0,4,4,4,0001-00-0000-24.png,0004-00-0000-24.png
00000014,252,1,1448387887042,1448387887564,907,474,0,0,0,3,1,2,4,0002-00-0000-86.png,0005-00-0001-75.png
00000014,253,1,1448387888572,1448387888983,427,462,0,0,0,0,3,3,3,0001-00-0001-99.png,0002-00-0001-83.png
00000014,254,1,1448387890054,1448387890547,401,436,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0000-32.png
00000014,255,0,1448387891523,1448387892097,913,450,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0001-36.png
00000014,256,1,1448387894981,1448387895395,376,384,0,0,0,0,2,2,2,0001-00-0000-41.png,0003-00-0001-17.png
00000014,257,0,1448387896503,1448387897032,901,487,0,0,0,2,4,2,6,0003-00-0001-83.png,0004-00-0000-23.png
00000014,258,0,1448387899870,1448387900344,393,403,0,0,0,3,0,3,3,0002-00-0000-00.png,0001-00-0000-32.png
00000014,259,0,1448387903768,1448387904216,873,460,0,0,0,1,3,2,4,0005-00-0000-59.png,0002-00-0001-25.png
00000014,260,1,1448387907345,1448387907814,391,361,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-89.png
00000014,261,1,1448387908776,1448387909168,406,466,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-14.png
00000014,262,1,1448387910132,1448387910513,402,464,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-51.png
00000014,263,1,1448387911531,1448387912066,923,483,0,0,0,4,0,4,4,0004-00-0000-21.png,0001-00-0001-68.png
00000014,264,0,1448387913008,1448387913424,413,450,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-79.png
00000014,265,1,1448387916450,1448387916873,877,546,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-35.png
00000014,266,1,1448387917798,1448387918372,900,438,0,0,0,4,1,3,5,0004-00-0001-27.png,0005-00-0000-46.png
00000014,267,0,1448387919343,1448387919869,907,474,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0000-23.png
00000014,268,0,1448387922959,1448387923451,464,464,0,0,0,4,2,2,6,0004-00-0000-65.png,0003-00-0000-49.png
00000014,269,1,1448387927483,1448387927942,443,522,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0000-79.png
00000014,270,1,1448387928972,1448387929486,925,449,0,0,0,2,0,2,2,0003-00-0001-31.png,0001-00-0001-83.png
00000014,271,0,1448387930465,1448387930980,880,452,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-17.png
00000014,272,1,1448387933901,1448387934334,927,450,0,0,0,3,0,3,3,0002-00-0000-37.png,0001-00-0000-67.png
00000014,273,1,1448387935254,1448387935658,350,429,0,0,0,0,4,4,4,0001-00-0000-81.png,0004-00-0001-43.png
00000014,274,1,1448387936675,1448387937067,438,475,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0000-69.png
00000014,275,1,1448387938127,1448387938534,399,551,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-78.png
00000014,276,1,1448387939496,1448387940010,901,487,0,0,0,2,1,1,3,0003-00-0001-03.png,0005-00-0000-01.png
00000014,277,1,1448387941048,1448387941614,899,448,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-83.png
00000014,278,1,1448387942628,1448387943030,369,435,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0001-45.png
00000014,279,0,1448387944009,1448387944790,949,507,0,0,0,2,4,2,6,0003-00-0001-22.png,0004-00-0001-48.png
00000014,280,1,1448387948188,1448387948603,956,506,0,0,0,3,1,2,4,0002-00-0000-21.png,0005-00-0001-96.png
00000014,281,1,1448387949544,1448387949956,350,474,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-94.png
00000014,282,1,1448387950954,1448387951357,346,439,0,0,0,0,2,2,2,0001-00-0001-27.png,0003-00-0000-68.png
00000014,283,1,1448387952346,1448387952756,371,541,0,0,0,0,4,4,4,0001-00-0000-29.png,0004-00-0001-19.png
00000014,284,1,1448387953784,1448387954159,409,468,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-06.png
00000014,285,1,1448387955149,1448387955771,932,474,0,0,0,4,0,4,4,0004-00-0000-02.png,0001-00-0000-84.png
00000014,286,1,1448387956759,1448387957260,902,469,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0000-17.png
00000014,287,1,1448387958259,1448387958666,368,453,0,0,0,1,3,2,4,0005-00-0000-84.png,0002-00-0001-30.png
00000014,288,0,1448387959629,1448387960078,371,436,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-54.png
00000014,289,1,1448387963179,1448387963623,929,465,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-74.png
00000014,290,0,1448387964579,1448387965096,900,502,0,0,0,1,4,3,5,0005-00-0001-94.png,0004-00-0000-96.png
00000014,291,1,1448387968005,1448387968413,388,526,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0001-43.png
00000014,292,0,1448387969298,1448387969884,408,527,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-92.png
00000014,293,1,1448387972742,1448387973122,449,493,0,0,0,2,4,2,6,0003-00-0001-94.png,0004-00-0001-84.png
00000014,294,0,1448387974170,1448387974643,925,482,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-92.png
00000014,295,0,1448387977700,1448387977744,503,439,0,0,0,4,1,3,5,0004-00-0000-94.png,0005-00-0001-24.png
00000014,296,1,1448387980870,1448387981294,952,468,0,0,0,4,2,2,6,0004-00-0001-21.png,0003-00-0000-62.png
00000014,297,1,1448387982229,1448387982785,341,403,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-52.png
00000014,298,1,1448387983770,1448387984307,900,476,0,0,0,3,1,2,4,0002-00-0001-53.png,0005-00-0000-61.png
00000014,299,1,1448387985321,1448387985855,905,479,0,0,0,2,0,2,2,0003-00-0001-81.png,0001-00-0001-98.png
00000014,300,1,1448387986820,1448387987385,898,496,0,0,0,3,0,3,3,0002-00-0000-67.png,0001-00-0000-77.png
00000014,301,1,1448387988302,1448387988886,898,458,0,0,0,2,0,2,2,0003-00-0000-47.png,0001-00-0000-02.png
00000014,302,0,1448387989911,1448387990438,889,501,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-58.png
00000014,303,1,1448387993287,1448387993734,421,423,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-23.png
00000014,304,0,1448387994803,1448387995356,950,481,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0001-27.png
00000014,305,1,1448387998362,1448387998901,403,381,0,0,0,1,3,2,4,0005-00-0000-13.png,0002-00-0001-99.png
00000014,306,1,1448387999907,1448388000312,427,475,0,0,0,0,3,3,3,0001-00-0001-19.png,0002-00-0000-89.png
00000014,307,1,1448388001347,1448388001839,901,487,0,0,0,4,1,3,5,0004-00-0001-75.png,0005-00-0001-55.png
00000014,308,1,1448388002798,1448388003332,898,484,0,0,0,4,0,4,4,0004-00-0000-86.png,0001-00-0001-24.png
00000014,309,0,1448388004288,1448388004741,376,451,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-41.png
00000014,310,1,1448388008133,1448388008554,948,446,0,0,0,3,0,3,3,0002-00-0000-08.png,0001-00-0001-02.png
00000014,311,1,1448388009730,1448388010328,926,502,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-49.png
00000014,312,0,1448388011241,1448388011764,862,436,0,0,0,2,4,2,6,0003-00-0001-56.png,0004-00-0000-55.png
00000014,313,1,1448388014698,1448388015114,427,423,0,0,0,0,2,2,2,0001-00-0001-74.png,0003-00-0001-54.png
00000014,314,1,1448388016049,1448388016573,925,482,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0001-15.png
00000014,315,1,1448388017597,1448388018034,401,436,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0001-45.png
00000014,316,1,1448388018991,1448388019402,409,446,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0000-20.png
00000014,317,0,1448388020472,1448388020900,382,479,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-29.png
00000014,318,0,1448388023870,1448388024331,926,464,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-78.png
00000014,319,0,1448388027176,1448388027621,402,385,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0001-56.png
00000014,320,1,1448388030737,1448388031140,888,541,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0000-14.png
00000014,321,1,1448388032067,1448388032593,886,561,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0001-40.png
00000014,322,1,1448388033597,1448388033996,409,467,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-71.png
00000014,323,1,1448388035012,1448388035482,861,476,0,0,0,3,0,3,3,0002-00-0000-77.png,0001-00-0000-22.png
00000014,324,0,1448388036531,1448388037080,913,462,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0001-47.png
00000014,325,1,1448388041442,1448388041955,427,409,0,0,0,1,3,2,4,0005-00-0001-84.png,0002-00-0000-08.png
00000014,326,1,1448388042883,1448388043368,934,474,0,0,0,2,0,2,2,0003-00-0000-09.png,0001-00-0001-01.png
00000014,327,1,1448388044305,1448388044757,371,488,0,0,0,2,4,2,6,0003-00-0001-12.png,0004-00-0001-95.png
00000014,328,0,1448388045674,1448388046169,431,541,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-23.png
00000014,329,1,1448388049297,1448388049746,423,445,0,0,0,1,4,3,5,0005-00-0001-57.png,0004-00-0000-49.png
00000014,330,1,1448388050902,1448388051452,887,450,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0000-49.png
00000014,331,0,1448388052472,1448388052869,375,477,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0000-64.png
00000014,332,1,1448388056261,1448388056777,422,409,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-58.png
00000014,333,1,1448388057891,1448388058475,923,481,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-76.png
00000014,334,1,1448388059411,1448388059783,411,432,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-93.png
00000014,335,1,1448388060881,1448388061405,922,482,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0000-46.png
00000014,336,1,1448388062430,1448388062811,444,453,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0000-48.png
00000014,337,1,1448388063832,1448388064477,938,476,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0001-34.png
00000014,338,1,1448388065538,1448388066125,861,500,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-88.png
00000014,339,1,1448388067091,1448388067514,359,444,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0000-40.png
00000014,340,1,1448388068553,1448388068997,445,453,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-63.png
00000014,341,0,1448388070031,1448388070531,453,540,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-89.png
00000014,342,1,1448388073581,1448388074023,897,434,0,0,0,4,0,4,4,0004-00-0000-19.png,0001-00-0001-63.png
00000014,343,1,1448388075001,1448388075383,316,428,0,0,0,0,2,2,2,0001-00-0001-12.png,0003-00-0001-46.png
00000014,344,1,1448388076393,1448388076933,905,505,0,0,0,2,0,2,2,0003-00-0000-96.png,0001-00-0001-70.png
00000014,345,1,1448388077954,1448388078531,918,486,0,0,0,3,0,3,3,0002-00-0001-92.png,0001-00-0000-57.png
00000014,346,0,1448388079533,1448388080015,442,422,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-52.png
00000014,347,1,1448388083280,1448388083684,879,427,0,0,0,3,1,2,4,0002-00-0000-30.png,0005-00-0000-62.png
00000014,348,1,1448388084661,1448388085079,380,454,0,0,0,0,4,4,4,0001-00-0001-73.png,0004-00-0000-99.png
00000014,349,1,1448388086109,1448388087156,888,448,0,0,0,4,2,2,6,0004-00-0000-73.png,0003-00-0001-94.png
00000014,350,1,1448388088614,1448388089067,414,448,0,0,0,0,3,3,3,0001-00-0000-18.png,0002-00-0001-49.png
00000014,351,1,1448388090057,1448388090470,379,438,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-74.png
00000014,352,1,1448388091450,1448388091921,872,458,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0000-49.png
00000014,353,1,1448388092949,1448388093383,433,446,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-63.png
00000014,354,1,1448388094337,1448388094855,886,476,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-60.png
00000014,355,0,1448388095850,1448388096388,898,485,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-12.png
00000014,356,1,1448388099385,1448388099799,365,384,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-24.png
00000014,357,0,1448388100760,1448388101237,901,476,0,0,0,2,4,2,6,0003-00-0001-12.png,0004-00-0000-20.png
00000014,358,1,1448388104552,1448388104928,948,497,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-56.png
00000014,359,1,1448388106167,1448388106552,413,450,0,0,0,1,3,2,4,0005-00-0000-35.png,0002-00-0000-06.png
00000014,360,0,1448388107665,1448388108164,875,502,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-86.png
00000014,361,1,1448388111105,1448388111507,920,483,0,0,0,4,0,4,4,0004-00-0000-20.png,0001-00-0000-39.png
00000014,362,1,1448388112470,1448388112886,395,462,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0001-15.png
00000014,363,0,1448388113859,1448388114416,899,484,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0000-60.png
00000014,364,1,1448388117476,1448388117941,933,482,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0000-74.png
00000014,365,1,1448388118991,1448388119471,901,475,0,0,0,3,0,3,3,0002-00-0000-94.png,0001-00-0001-13.png
00000014,366,1,1448388120455,1448388120868,396,537,0,0,0,0,2,2,2,0001-00-0001-34.png,0003-00-0001-93.png
00000014,367,1,1448388121939,1448388122497,898,510,0,0,0,4,1,3,5,0004-00-0000-09.png,0005-00-0000-97.png
00000014,368,1,1448388123509,1448388123871,481,480,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-38.png
00000014,369,1,1448388124965,1448388125448,924,484,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-53.png
00000014,370,1,1448388126460,1448388126852,423,446,0,0,0,1,4,3,5,0005-00-0000-41.png,0004-00-0000-02.png
00000014,371,1,1448388127882,1448388128261,427,464,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-86.png
00000014,372,1,1448388129322,1448388129884,915,500,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0001-45.png
00000014,373,0,1448388130861,1448388131434,892,490,0,0,0,1,3,2,4,0005-00-0001-81.png,0002-00-0000-94.png
00000014,374,0,1448388134460,1448388134915,930,506,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-74.png
00000014,375,1,1448388137827,1448388138270,421,437,0,0,0,0,3,3,3,0001-00-0001-56.png,0002-00-0001-64.png
00000014,376,1,1448388139269,1448388139740,924,483,0,0,0,2,0,2,2,0003-00-0000-19.png,0001-00-0000-62.png
00000014,377,1,1448388140761,1448388141815,899,542,0,0,0,3,1,2,4,0002-00-0000-93.png,0005-00-0001-41.png
00000014,378,1,1448388142807,1448388143739,940,475,0,0,0,1,0,1,1,0005-00-0000-22.png,0001-00-0001-20.png
00000014,379,1,1448388144691,1448388145083,414,450,0,0,0,0,4,4,4,0001-00-0001-91.png,0004-00-0000-25.png
00000014,380,1,1448388146086,1448388146735,924,483,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-00.png
00000014,381,1,1448388147707,1448388148223,900,464,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0000-61.png
00000014,382,1,1448388149273,1448388149789,901,476,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0001-70.png
00000014,383,1,1448388150807,1448388151341,902,495,0,0,0,4,2,2,6,0004-00-0001-20.png,0003-00-0001-13.png
00000014,384,1,1448388152358,1448388152870,890,484,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-52.png
00000014,385,1,1448388153899,1448388154290,436,457,0,0,0,0,3,3,3,0001-00-0001-67.png,0002-00-0000-16.png
00000014,386,0,1448388155360,1448388155787,453,476,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-82.png
00000014,387,1,1448388158632,1448388159142,419,412,0,0,0,0,2,2,2,0001-00-0000-99.png,0003-00-0000-84.png
00000014,388,1,1448388160226,1448388160705,922,472,0,0,0,3,0,3,3,0002-00-0001-47.png,0001-00-0000-22.png
00000014,389,0,1448388161979,1448388162501,925,501,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0000-74.png
00000014,390,1,1448388165706,1448388166106,418,446,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-90.png
00000014,391,0,1448388167111,1448388167694,939,475,0,0,0,2,4,2,6,0003-00-0001-79.png,0004-00-0001-34.png
00000014,392,1,1448388170873,1448388171328,960,473,0,0,0,2,0,2,2,0003-00-0000-51.png,0001-00-0001-38.png
00000014,393,0,1448388172543,1448388173011,941,493,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0001-67.png
00000014,394,1,1448388175982,1448388176443,941,498,0,0,0,3,1,2,4,0002-00-0001-78.png,0005-00-0001-70.png
00000014,395,1,1448388177472,1448388177987,924,482,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0001-00.png
00000014,396,1,1448388179024,1448388179377,462,475,0,0,0,1,3,2,4,0005-00-0001-22.png,0002-00-0000-84.png
00000014,397,1,1448388180464,1448388180900,369,479,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0000-82.png
00000014,398,1,1448388181861,1448388182337,441,477,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0000-89.png
00000014,399,1,1448388183385,1448388183921,913,488,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-43.png
00000014,400,1,1448388184977,1448388185387,452,489,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0000-13.png
00000014,401,1,1448388186438,1448388186983,886,503,0,0,0,3,1,2,4,0002-00-0000-41.png,0005-00-0000-80.png
00000014,402,0,1448388188028,1448388188543,900,490,0,0,0,2,4,2,6,0003-00-0000-33.png,0004-00-0001-15.png
00000014,403,0,1448388191914,1448388192362,414,396,0,0,0,4,1,3,5,0004-00-0001-25.png,0005-00-0000-65.png
00000014,404,1,1448388195708,1448388196154,974,496,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-86.png
00000014,405,1,1448388197480,1448388197944,947,498,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0000-14.png
00000014,406,0,1448388198947,1448388199480,440,546,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-46.png
00000014,407,1,1448388202877,1448388203327,959,488,0,0,0,2,0,2,2,0003-00-0000-66.png,0001-00-0001-72.png
00000014,408,1,1448388204394,1448388204821,413,467,0,0,0,1,4,3,5,0005-00-0001-36.png,0004-00-0000-95.png
00000014,409,0,1448388205858,1448388206382,900,490,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0000-29.png
00000014,410,0,1448388209795,1448388210752,913,436,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-75.png
00000014,411,1,1448388214146,1448388214558,940,397,0,0,0,3,0,3,3,0002-00-0000-75.png,0001-00-0000-16.png
00000014,412,0,1448388215577,1448388216048,925,462,0,0,0,1,3,2,4,0005-00-0001-45.png,0002-00-0000-12.png
00000014,413,1,1448388219433,1448388219832,488,406,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0000-66.png
00000014,414,1,1448388220694,1448388221130,338,423,0,0,0,0,2,2,2,0001-00-0001-01.png,0003-00-0000-64.png
00000014,415,1,1448388222217,1448388222758,907,474,0,0,0,4,0,4,4,0004-00-0000-87.png,0001-00-0000-26.png
00000014,416,0,1448388223799,1448388224352,900,490,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0001-27.png
00000014,417,0,1448388227212,1448388227730,408,410,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0000-48.png
00000014,418,1,1448388230931,1448388231391,364,398,0,0,0,0,3,3,3,0001-00-0000-37.png,0002-00-0001-64.png
00000014,419,1,1448388232464,1448388233128,947,466,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-59.png
00000014,420,1,1448388234244,1448388234627,376,465,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-49.png
00000014,421,1,1448388235685,1448388236208,899,501,0,0,0,3,0,3,3,0002-00-0001-02.png,0001-00-0001-40.png
00000014,422,0,1448388237215,1448388237830,950,482,0,0,0,0,2,2,2,0001-00-0000-85.png,0003-00-0001-87.png
00000014,423,1,1448388240963,1448388241407,413,422,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-63.png
00000014,424,0,1448388242503,1448388242933,401,424,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-22.png
00000014,425,1,1448388246269,1448388246793,376,398,0,0,0,1,4,3,5,0005-00-0001-43.png,0004-00-0000-98.png
00000014,426,1,1448388247920,1448388248714,389,398,0,0,0,0,4,4,4,0001-00-0001-87.png,0004-00-0001-64.png
00000014,427,1,1448388249798,1448388250230,473,495,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-85.png
00000014,428,0,1448388251253,1448388251790,888,501,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-15.png
00000014,429,1,1448388254757,1448388255242,376,423,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0000-49.png
00000014,430,1,1448388256266,1448388256753,924,481,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-96.png
00000014,431,1,1448388257767,1448388258325,902,495,0,0,0,2,0,2,2,0003-00-0000-39.png,0001-00-0000-79.png
00000014,432,1,1448388259398,1448388260073,951,475,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0001-66.png
00000014,433,1,1448388261277,1448388261757,427,436,0,0,0,1,3,2,4,0005-00-0001-57.png,0002-00-0001-06.png
00000014,434,1,1448388262767,1448388263168,427,463,0,0,0,2,4,2,6,0003-00-0000-61.png,0004-00-0001-87.png
00000014,435,1,1448388264239,1448388265230,925,491,0,0,0,4,2,2,6,0004-00-0000-93.png,0003-00-0000-73.png
00000014,436,1,1448388266255,1448388266680,381,566,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-02.png
00000014,437,1,1448388267813,1448388268277,900,515,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-01.png
00000014,438,1,1448388269316,1448388269837,896,472,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-15.png
00000014,439,1,1448388270818,1448388271402,870,461,0,0,0,3,1,2,4,0002-00-0001-63.png,0005-00-0000-91.png
00000014,440,1,1448388272436,1448388272997,891,477,0,0,0,4,0,4,4,0004-00-0000-18.png,0001-00-0000-36.png
00000014,441,0,1448388274034,1448388274592,893,494,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-74.png
00000014,442,0,1448388277895,1448388278315,950,511,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0001-70.png
00000014,443,1,1448388281413,1448388281830,952,491,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0001-45.png
00000014,444,1,1448388282712,1448388283242,938,476,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-72.png
00000014,445,1,1448388284245,1448388284816,915,490,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-79.png
00000014,446,1,1448388285825,1448388286348,874,490,0,0,0,3,1,2,4,0002-00-0000-49.png,0005-00-0001-95.png
00000014,447,1,1448388287401,1448388287978,924,483,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-04.png
