subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,83,0,1448641710687,1448641711224,926,462,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0000-22.png
00000014,84,1,1448641714505,1448641714955,954,443,0,0,0,4,0,4,4,0004-00-0001-14.png,0001-00-0001-63.png
00000014,85,1,1448641715994,1448641716539,929,468,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0000-20.png
00000014,86,0,1448641717615,1448641718007,381,464,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-21.png
00000014,87,0,1448641720932,1448641721313,900,503,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-02.png
00000014,88,0,1448641724907,1448641725351,990,476,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0000-63.png
00000014,89,1,1448641728674,1448641729078,978,488,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0000-90.png
00000014,90,1,1448641730253,1448641730705,913,450,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0000-39.png
00000014,91,0,1448641731737,1448641732744,866,406,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-24.png
00000014,92,0,1448641735840,1448641736318,361,410,0,0,0,4,2,2,6,0004-00-0001-51.png,0003-00-0001-75.png
00000014,93,1,1448641739329,1448641739790,950,431,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0000-32.png
00000014,94,1,1448641740731,1448641741253,374,436,0,0,0,1,4,3,5,0005-00-0001-03.png,0004-00-0001-71.png
00000014,95,1,1448641742303,1448641742707,396,420,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0001-25.png
00000014,96,1,1448641743804,1448641744285,413,541,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0001-98.png
00000014,97,1,1448641745354,1448641745747,392,561,0,0,0,0,2,2,2,0001-00-0001-20.png,0003-00-0000-34.png
00000014,98,1,1448641746795,1448641747234,401,437,0,0,0,0,3,3,3,0001-00-0000-22.png,0002-00-0000-16.png
00000014,99,0,1448641748289,1448641748784,900,462,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0001-07.png
00000014,100,1,1448641751714,1448641752125,900,397,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0000-77.png
00000014,101,1,1448641753164,1448641753561,454,451,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0000-14.png
00000014,102,1,1448641754598,1448641755030,414,449,0,0,0,0,3,3,3,0001-00-0001-65.png,0002-00-0001-37.png
00000014,103,1,1448641756057,1448641756552,874,489,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0001-12.png
00000014,104,1,1448641757631,1448641758001,440,474,0,0,0,1,3,2,4,0005-00-0001-87.png,0002-00-0000-96.png
00000014,105,0,1448641759089,1448641760027,928,467,0,0,0,2,4,2,6,0003-00-0000-70.png,0004-00-0000-77.png
00000014,106,0,1448641763433,1448641763948,356,395,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-64.png
00000014,107,1,1448641766931,1448641767381,405,512,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0000-88.png
00000014,108,1,1448641768381,1448641768911,901,488,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-74.png
00000014,109,1,1448641769973,1448641770457,903,468,0,0,0,4,0,4,4,0004-00-0001-21.png,0001-00-0001-99.png
00000014,110,1,1448641771433,1448641771869,369,480,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-41.png
00000014,111,1,1448641772913,1448641773446,900,475,0,0,0,4,2,2,6,0004-00-0000-14.png,0003-00-0001-69.png
00000014,112,1,1448641774513,1448641775071,938,450,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0001-84.png
00000014,113,1,1448641776115,1448641776559,458,457,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-17.png
00000014,114,0,1448641777636,1448641778203,332,499,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-62.png
00000014,115,1,1448641781312,1448641781743,929,442,0,0,0,4,1,3,5,0004-00-0001-48.png,0005-00-0001-98.png
00000014,116,1,1448641782762,1448641783237,370,452,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0001-01.png
00000014,117,0,1448641784306,1448641784784,889,475,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-60.png
00000014,118,1,1448641788150,1448641788597,939,449,0,0,0,3,0,3,3,0002-00-0000-99.png,0001-00-0001-80.png
00000014,119,1,1448641789561,1448641790169,928,469,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0001-86.png
00000014,120,1,1448641791263,1448641791645,442,479,0,0,0,0,2,2,2,0001-00-0000-23.png,0003-00-0001-87.png
00000014,121,1,1448641792693,1448641793090,401,410,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0001-08.png
00000014,122,1,1448641794185,1448641794607,877,467,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0000-62.png
00000014,123,1,1448641795684,1448641796062,421,468,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-09.png
00000014,124,1,1448641797195,1448641797807,903,493,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-81.png
00000014,125,0,1448641798824,1448641799317,896,472,0,0,0,2,4,2,6,0003-00-0001-81.png,0004-00-0000-76.png
00000014,126,0,1448641802677,1448641803212,400,399,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-93.png
00000014,127,1,1448641806336,1448641806785,381,363,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-84.png
00000014,128,0,1448641807699,1448641808286,924,474,0,0,0,0,1,1,1,0001-00-0000-39.png,0005-00-0001-63.png
00000014,129,0,1448641811367,1448641811840,401,527,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0000-20.png
00000014,130,1,1448641814885,1448641815308,947,418,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-75.png
00000014,131,0,1448641816307,1448641816732,388,438,0,0,0,3,1,2,4,0002-00-0001-30.png,0005-00-0000-05.png
00000014,132,0,1448641819640,1448641819731,495,428,0,0,0,4,1,3,5,0004-00-0000-95.png,0005-00-0000-06.png
00000014,133,1,1448641822747,1448641822821,467,399,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-55.png
00000014,134,0,1448641823788,1448641824269,928,468,0,0,0,1,3,2,4,0005-00-0000-15.png,0002-00-0000-66.png
00000014,135,1,1448641827317,1448641827729,977,410,0,0,0,2,0,2,2,0003-00-0000-27.png,0001-00-0000-25.png
00000014,136,1,1448641828732,1448641829265,947,446,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0000-65.png
00000014,137,1,1448641830251,1448641830645,420,479,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0001-58.png
00000014,138,1,1448641831683,1448641832076,341,428,0,0,0,0,3,3,3,0001-00-0001-70.png,0002-00-0000-93.png
00000014,139,1,1448641833117,1448641833591,903,441,0,0,0,3,0,3,3,0002-00-0001-99.png,0001-00-0001-99.png
00000014,140,1,1448641834625,1448641835021,342,453,0,0,0,1,4,3,5,0005-00-0001-24.png,0004-00-0001-53.png
00000014,141,1,1448641836077,1448641836458,339,450,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0000-05.png
00000014,142,1,1448641837448,1448641837959,877,468,0,0,0,4,2,2,6,0004-00-0000-79.png,0003-00-0000-45.png
00000014,143,1,1448641839044,1448641839525,881,469,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-07.png
00000014,144,1,1448641840579,1448641841070,925,464,0,0,0,3,0,3,3,0002-00-0001-75.png,0001-00-0001-40.png
00000014,145,0,1448641842139,1448641842512,362,475,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-41.png
00000014,146,0,1448641845453,1448641845954,952,461,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-38.png
00000014,147,0,1448641848886,1448641848910,521,420,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-75.png
00000014,148,0,1448641851737,1448641852231,376,424,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0001-18.png
00000014,149,1,1448641855242,1448641855708,940,423,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-00.png
00000014,150,0,1448641856629,1448641857150,896,472,0,0,0,1,3,2,4,0005-00-0001-21.png,0002-00-0001-70.png
00000014,151,1,1448641860152,1448641860607,383,523,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-27.png
00000014,152,0,1448641861593,1448641862183,877,544,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0001-78.png
00000014,153,1,1448641865235,1448641865299,520,384,0,0,0,0,4,4,4,0001-00-0001-49.png,0004-00-0001-40.png
00000014,154,1,1448641866330,1448641866754,442,495,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-90.png
00000014,155,1,1448641867761,1448641868274,900,487,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-44.png
00000014,156,1,1448641869242,1448641869661,435,486,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-37.png
00000014,157,0,1448641870795,1448641871230,899,457,0,0,0,2,4,2,6,0003-00-0000-71.png,0004-00-0000-11.png
00000014,158,1,1448641874140,1448641874812,913,554,0,0,0,3,1,2,4,0002-00-0001-48.png,0005-00-0001-93.png
00000014,159,1,1448641876280,1448641876713,862,410,0,0,0,2,0,2,2,0003-00-0000-83.png,0001-00-0000-21.png
00000014,160,0,1448641877766,1448641878424,951,475,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-82.png
00000014,161,1,1448641881338,1448641881811,934,447,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0001-52.png
00000014,162,1,1448641882769,1448641883246,907,474,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-41.png
00000014,163,0,1448641884271,1448641884645,421,558,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0000-51.png
00000014,164,0,1448641887768,1448641888227,900,397,0,0,0,2,4,2,6,0003-00-0001-33.png,0004-00-0001-05.png
00000014,165,0,1448641891167,1448641891632,928,442,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-06.png
00000014,166,1,1448641894521,1448641895039,342,390,0,0,0,0,3,3,3,0001-00-0001-91.png,0002-00-0000-34.png
00000014,167,1,1448641896035,1448641896463,903,469,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-87.png
00000014,168,0,1448641897560,1448641898135,926,435,0,0,0,1,3,2,4,0005-00-0000-04.png,0002-00-0000-66.png
00000014,169,1,1448641901284,1448641901781,321,392,0,0,0,0,1,1,1,0001-00-0001-18.png,0005-00-0001-40.png
00000014,170,1,1448641902736,1448641903834,313,369,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-37.png
00000014,171,1,1448641904793,1448641905226,418,454,0,0,0,1,4,3,5,0005-00-0001-14.png,0004-00-0001-24.png
00000014,172,1,1448641906347,1448641906812,875,565,0,0,0,2,0,2,2,0003-00-0001-83.png,0001-00-0001-28.png
00000014,173,1,1448641907897,1448641908438,899,483,0,0,0,3,1,2,4,0002-00-0000-43.png,0005-00-0000-48.png
00000014,174,1,1448641909508,1448641910038,931,484,0,0,0,4,2,2,6,0004-00-0001-22.png,0003-00-0001-01.png
00000014,175,1,1448641911166,1448641912070,362,423,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-11.png
00000014,176,1,1448641913135,1448641913578,895,472,0,0,0,4,1,3,5,0004-00-0001-53.png,0005-00-0001-31.png
00000014,177,1,1448641914585,1448641915150,919,469,0,0,0,3,0,3,3,0002-00-0000-43.png,0001-00-0000-35.png
00000014,178,1,1448641916177,1448641916554,364,469,0,0,0,0,2,2,2,0001-00-0001-62.png,0003-00-0000-15.png
00000014,179,1,1448641917577,1448641917988,362,467,0,0,0,0,4,4,4,0001-00-0001-49.png,0004-00-0000-71.png
00000014,180,1,1448641919080,1448641919491,875,487,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0001-19.png
00000014,181,1,1448641920633,1448641921097,903,467,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0000-67.png
00000014,182,1,1448641922153,1448641922529,403,474,0,0,0,0,2,2,2,0001-00-0000-08.png,0003-00-0000-16.png
00000014,183,1,1448641923689,1448641924166,401,450,0,0,0,1,3,2,4,0005-00-0001-13.png,0002-00-0001-92.png
00000014,184,1,1448641925283,1448641925723,381,543,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0001-46.png
00000014,185,0,1448641926864,1448641927699,947,446,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0000-23.png
00000014,186,1,1448641930556,1448641931006,897,456,0,0,0,3,1,2,4,0002-00-0000-25.png,0005-00-0001-35.png
00000014,187,1,1448641932078,1448641932562,414,540,0,0,0,1,4,3,5,0005-00-0001-80.png,0004-00-0000-61.png
00000014,188,1,1448641933648,1448641934135,873,483,0,0,0,4,2,2,6,0004-00-0000-60.png,0003-00-0001-46.png
00000014,189,1,1448641935187,1448641935683,896,472,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-11.png
00000014,190,0,1448641936769,1448641937152,439,502,0,0,0,4,1,3,5,0004-00-0001-64.png,0005-00-0001-80.png
00000014,191,1,1448641940207,1448641940662,903,428,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-08.png
00000014,192,1,1448641941731,1448641942587,925,463,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0001-25.png
00000014,193,0,1448641943678,1448641944136,913,450,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0000-46.png
00000014,194,1,1448641947439,1448641947841,875,514,0,0,0,3,0,3,3,0002-00-0001-70.png,0001-00-0001-74.png
00000014,195,0,1448641948836,1448641949418,877,409,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0001-71.png
00000014,196,1,1448641952427,1448641952858,888,554,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-51.png
00000014,197,1,1448641953856,1448641954397,404,394,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-15.png
00000014,198,1,1448641955485,1448641955941,925,463,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0001-77.png
00000014,199,1,1448641956996,1448641957441,369,466,0,0,0,0,4,4,4,0001-00-0000-77.png,0004-00-0000-58.png
00000014,200,0,1448641958516,1448641959083,896,445,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-88.png
00000014,201,1,1448641961961,1448641962386,954,467,0,0,0,3,0,3,3,0002-00-0000-13.png,0001-00-0001-02.png
00000014,202,0,1448641963388,1448641964163,386,407,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-19.png
00000014,203,0,1448641967002,1448641967564,895,524,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-46.png
00000014,204,0,1448641970422,1448641970826,959,447,0,0,0,1,3,2,4,0005-00-0000-50.png,0002-00-0000-56.png
00000014,205,0,1448641973832,1448641973888,504,480,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0000-29.png
00000014,206,0,1448641976783,1448641977802,401,376,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-92.png
00000014,207,1,1448641981003,1448641981430,900,423,0,0,0,3,1,2,4,0002-00-0001-05.png,0005-00-0001-84.png
00000014,208,1,1448641982487,1448641982943,936,484,0,0,0,2,0,2,2,0003-00-0000-71.png,0001-00-0000-28.png
00000014,209,1,1448641984008,1448641984393,407,483,0,0,0,0,2,2,2,0001-00-0000-48.png,0003-00-0001-26.png
00000014,210,1,1448641985462,1448641985941,896,492,0,0,0,4,0,4,4,0004-00-0001-36.png,0001-00-0001-68.png
00000014,211,1,1448641986992,1448641987313,401,479,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0000-79.png
00000014,212,0,1448641988404,1448641988846,900,456,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0000-52.png
00000014,213,1,1448641991686,1448641992160,400,390,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-47.png
00000014,214,1,1448641993125,1448641993548,410,460,0,0,0,0,4,4,4,0001-00-0000-13.png,0004-00-0001-28.png
00000014,215,1,1448641994646,1448641995109,902,494,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0000-61.png
00000014,216,0,1448641996156,1448641996635,900,438,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-92.png
00000014,217,1,1448641999961,1448642000404,904,402,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-13.png
00000014,218,1,1448642001425,1448642001893,914,475,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0001-19.png
00000014,219,1,1448642002944,1448642003338,421,468,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0000-48.png
00000014,220,1,1448642004365,1448642004716,414,466,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0001-51.png
00000014,221,0,1448642005757,1448642006767,934,432,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0000-51.png
00000014,222,1,1448642009833,1448642010321,438,432,0,0,0,1,2,1,3,0005-00-0001-28.png,0003-00-0000-74.png
00000014,223,0,1448642011414,1448642011829,358,471,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-07.png
