subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1448298125307,1448298125808,960,323,0,0,0,2,4,2,6,0003-00-0001-46.png,0004-00-0000-99.png
00000009,224,1,1448298129067,1448298129851,470,279,0,0,0,0,2,2,2,0001-00-0001-93.png,0003-00-0001-38.png
00000009,225,1,1448298130754,1448298130792,876,454,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-63.png
00000009,226,0,1448298131738,1448298132542,1067,279,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-90.png
00000009,227,0,1448298135506,1448298136060,964,332,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0001-66.png
00000009,228,0,1448298139618,1448298140267,478,270,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0001-47.png
00000009,229,1,1448298143376,1448298144031,407,394,0,0,0,1,4,3,5,0005-00-0000-73.png,0004-00-0001-74.png
00000009,230,1,1448298144943,1448298145748,1067,270,0,0,0,4,1,3,5,0004-00-0001-12.png,0005-00-0000-25.png
00000009,231,1,1448298146695,1448298146755,888,436,0,0,0,4,2,2,6,0004-00-0001-23.png,0003-00-0001-02.png
00000009,232,0,1448298147757,1448298148457,473,245,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-45.png
00000009,233,0,1448298151564,1448298151600,876,358,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-44.png
00000009,234,0,1448298154835,1448298155729,418,355,0,0,0,3,1,2,4,0002-00-0001-01.png,0005-00-0000-36.png
00000009,235,1,1448298158831,1448298159329,984,308,0,0,0,3,0,3,3,0002-00-0001-32.png,0001-00-0000-14.png
00000009,236,0,1448298160198,1448298160258,862,448,0,0,0,0,3,3,3,0001-00-0001-73.png,0002-00-0000-92.png
00000009,237,0,1448298163370,1448298163428,953,357,0,0,0,0,4,4,4,0001-00-0000-94.png,0004-00-0000-69.png
00000009,238,0,1448298166560,1448298167097,468,259,0,0,0,2,0,2,2,0003-00-0001-60.png,0001-00-0001-75.png
00000009,239,1,1448298170945,1448298171629,477,229,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0000-14.png
00000009,240,0,1448298172504,1448298173280,471,239,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0001-12.png
00000009,241,1,1448298176848,1448298177461,435,376,0,0,0,3,4,1,7,0002-00-0000-78.png,0004-00-0001-39.png
00000009,242,0,1448298178337,1448298179056,1041,253,0,0,0,1,3,2,4,0005-00-0000-38.png,0002-00-0001-71.png
00000009,243,1,1448298182133,1448298182618,988,278,0,0,0,3,0,3,3,0002-00-0000-31.png,0001-00-0001-57.png
00000009,244,1,1448298184042,1448298184701,1050,296,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0000-62.png
00000009,245,0,1448298185703,1448298185751,874,407,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-68.png
00000009,246,1,1448298188805,1448298188841,878,359,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0000-76.png
00000009,247,1,1448298189856,1448298190732,974,402,0,0,0,4,2,2,6,0004-00-0001-20.png,0003-00-0000-30.png
00000009,248,1,1448298191622,1448298192425,975,308,0,0,0,4,3,1,7,0004-00-0001-55.png,0002-00-0001-01.png
00000009,249,1,1448298193415,1448298193459,899,426,0,0,0,2,0,2,2,0003-00-0000-67.png,0001-00-0000-14.png
00000009,250,1,1448298194447,1448298194503,862,410,0,0,0,3,1,2,4,0002-00-0000-02.png,0005-00-0000-60.png
00000009,251,1,1448298195631,1448298195707,892,443,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-25.png
00000009,252,0,1448298196803,1448298196864,862,449,0,0,0,2,4,2,6,0003-00-0000-57.png,0004-00-0001-16.png
00000009,253,0,1448298199943,1448298200579,964,332,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-43.png
00000009,254,1,1448298203749,1448298203785,900,333,0,0,0,4,0,4,4,0004-00-0001-84.png,0001-00-0000-45.png
00000009,255,1,1448298204753,1448298205333,395,372,0,0,0,0,2,2,2,0001-00-0001-92.png,0003-00-0000-22.png
00000009,256,1,1448298206234,1448298206846,489,244,0,0,0,0,4,4,4,0001-00-0001-92.png,0004-00-0001-29.png
00000009,257,0,1448298207732,1448298208524,1051,287,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-74.png
00000009,258,0,1448298211630,1448298211650,903,360,0,0,0,0,3,3,3,0001-00-0000-25.png,0002-00-0001-39.png
00000009,259,0,1448298214800,1448298214820,892,328,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-61.png
00000009,260,1,1448298218018,1448298218054,966,276,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-06.png
00000009,261,1,1448298219004,1448298219698,1067,245,0,0,0,3,0,3,3,0002-00-0000-87.png,0001-00-0001-56.png
00000009,262,0,1448298220573,1448298220581,920,369,0,0,0,2,4,2,6,0003-00-0001-73.png,0004-00-0001-70.png
00000009,263,1,1448298223854,1448298224407,508,241,0,0,0,0,3,3,3,0001-00-0000-38.png,0002-00-0000-72.png
00000009,264,0,1448298225304,1448298225348,860,445,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0000-24.png
00000009,265,1,1448298228364,1448298228947,964,332,0,0,0,4,1,3,5,0004-00-0001-54.png,0005-00-0000-34.png
00000009,266,1,1448298229793,1448298230599,401,332,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0000-61.png
00000009,267,1,1448298231495,1448298232168,477,263,0,0,0,0,4,4,4,0001-00-0001-91.png,0004-00-0001-66.png
00000009,268,1,1448298233185,1448298233785,472,263,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0001-98.png
00000009,269,1,1448298234792,1448298235672,950,384,0,0,0,4,2,2,6,0004-00-0001-48.png,0003-00-0000-41.png
00000009,270,0,1448298236582,1448298236638,888,410,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-80.png
00000009,271,1,1448298239607,1448298240171,964,332,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0001-98.png
00000009,272,1,1448298241572,1448298241734,960,552,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0000-81.png
00000009,273,1,1448298242772,1448298243563,1091,316,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0000-63.png
00000009,274,0,1448298244513,1448298244549,917,465,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-63.png
00000009,275,1,1448298248101,1448298248129,931,335,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0001-69.png
00000009,276,1,1448298249062,1448298249122,862,470,0,0,0,2,0,2,2,0003-00-0001-79.png,0001-00-0000-94.png
00000009,277,0,1448298250098,1448298250154,871,488,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0001-92.png
00000009,278,1,1448298253205,1448298253253,915,331,0,0,0,3,1,2,4,0002-00-0000-80.png,0005-00-0001-89.png
00000009,279,1,1448298254297,1448298254321,859,410,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-49.png
00000009,280,0,1448298255402,1448298255414,873,407,0,0,0,0,2,2,2,0001-00-0000-03.png,0003-00-0000-42.png
00000009,281,0,1448298258494,1448298258510,888,358,0,0,0,0,2,2,2,0001-00-0001-68.png,0003-00-0001-90.png
00000009,282,0,1448298261526,1448298261542,862,413,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-11.png
00000009,283,1,1448298264416,1448298265214,966,332,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-39.png
00000009,284,0,1448298266466,1448298266698,958,493,0,0,0,0,4,4,4,0001-00-0001-42.png,0004-00-0000-78.png
00000009,285,1,1448298269925,1448298270467,971,339,0,0,0,3,1,2,4,0002-00-0001-85.png,0005-00-0001-48.png
00000009,286,1,1448298271311,1448298271363,881,444,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0001-08.png
00000009,287,1,1448298272320,1448298272356,862,436,0,0,0,4,1,3,5,0004-00-0000-09.png,0005-00-0001-58.png
00000009,288,1,1448298273468,1448298274227,492,242,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0000-96.png
00000009,289,1,1448298275260,1448298275296,862,422,0,0,0,4,0,4,4,0004-00-0000-80.png,0001-00-0000-08.png
00000009,290,0,1448298276462,1448298276530,877,462,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0000-05.png
00000009,291,1,1448298279623,1448298279647,901,353,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-18.png
00000009,292,0,1448298280576,1448298280621,862,410,0,0,0,0,3,3,3,0001-00-0001-38.png,0002-00-0000-00.png
00000009,293,0,1448298283755,1448298283776,913,322,0,0,0,1,3,2,4,0005-00-0001-59.png,0002-00-0000-51.png
00000009,294,0,1448298286698,1448298287193,1067,292,0,0,0,2,4,2,6,0003-00-0000-53.png,0004-00-0001-78.png
00000009,295,1,1448298290582,1448298291190,1118,263,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-96.png
00000009,296,1,1448298292042,1448298292062,890,408,0,0,0,3,0,3,3,0002-00-0001-25.png,0001-00-0001-44.png
00000009,297,1,1448298293434,1448298293495,862,446,0,0,0,2,0,2,2,0003-00-0001-74.png,0001-00-0001-97.png
00000009,298,0,1448298294408,1448298294522,862,493,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-24.png
00000009,299,1,1448298298027,1448298298570,964,332,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0001-35.png
00000009,300,0,1448298299435,1448298299515,879,436,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-26.png
00000009,301,1,1448298302587,1448298303202,472,309,0,0,0,1,4,3,5,0005-00-0000-54.png,0004-00-0000-50.png
00000009,302,0,1448298304037,1448298304105,862,422,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-18.png
00000009,303,1,1448298307228,1448298307871,1067,263,0,0,0,3,1,2,4,0002-00-0001-52.png,0005-00-0001-25.png
00000009,304,1,1448298308769,1448298308785,900,383,0,0,0,3,0,3,3,0002-00-0001-56.png,0001-00-0001-98.png
00000009,305,1,1448298309782,1448298310565,485,243,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0000-21.png
00000009,306,1,1448298311432,1448298312167,477,244,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0001-26.png
00000009,307,1,1448298313070,1448298313118,862,375,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0001-09.png
00000009,308,0,1448298314225,1448298315293,975,309,0,0,0,2,4,2,6,0003-00-0001-82.png,0004-00-0001-95.png
00000009,309,1,1448298318427,1448298318927,1051,279,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-55.png
00000009,310,1,1448298319768,1448298319796,862,436,0,0,0,4,2,2,6,0004-00-0001-94.png,0003-00-0001-95.png
00000009,311,1,1448298320736,1448298321572,402,347,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-13.png
00000009,312,1,1448298322441,1448298323103,1051,272,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0001-92.png
00000009,313,1,1448298323971,1448298323999,866,411,0,0,0,4,0,4,4,0004-00-0000-27.png,0001-00-0001-42.png
00000009,314,1,1448298324987,1448298325015,866,397,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-95.png
00000009,315,0,1448298326031,1448298326059,862,398,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-23.png
00000009,316,1,1448298329169,1448298329696,1072,272,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-33.png
00000009,317,1,1448298330537,1448298330557,873,389,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-34.png
00000009,318,0,1448298331484,1448298331532,881,420,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0000-60.png
00000009,319,0,1448298334496,1448298334524,893,357,0,0,0,0,2,2,2,0001-00-0001-30.png,0003-00-0001-86.png
00000009,320,0,1448298337714,1448298337753,968,310,0,0,0,1,3,2,4,0005-00-0000-13.png,0002-00-0001-72.png
00000009,321,1,1448298340777,1448298341290,990,332,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-62.png
00000009,322,1,1448298342685,1448298343237,1041,268,0,0,0,2,0,2,2,0003-00-0000-09.png,0001-00-0001-52.png
00000009,323,1,1448298344114,1448298344166,885,420,0,0,0,3,0,3,3,0002-00-0001-23.png,0001-00-0000-01.png
00000009,324,0,1448298345119,1448298345813,465,250,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0001-89.png
00000009,325,1,1448298348688,1448298349260,411,332,0,0,0,0,4,4,4,0001-00-0001-89.png,0004-00-0000-40.png
00000009,326,1,1448298350140,1448298350878,480,239,0,0,0,1,4,3,5,0005-00-0000-14.png,0004-00-0001-16.png
00000009,327,1,1448298351837,1448298352570,501,280,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-10.png
00000009,328,1,1448298353616,1448298353689,862,462,0,0,0,3,1,2,4,0002-00-0001-89.png,0005-00-0000-42.png
00000009,329,1,1448298354740,1448298354784,876,436,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-10.png
00000009,330,0,1448298355873,1448298355929,878,469,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-64.png
00000009,331,1,1448298358834,1448298359413,441,410,0,0,0,0,3,3,3,0001-00-0000-28.png,0002-00-0001-75.png
00000009,332,1,1448298360710,1448298360730,863,382,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0001-31.png
00000009,333,0,1448298362083,1448298362143,883,462,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0001-38.png
00000009,334,1,1448298365014,1448298365034,866,409,0,0,0,4,2,2,6,0004-00-0000-98.png,0003-00-0001-60.png
00000009,335,1,1448298366109,1448298366165,888,453,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0000-03.png
00000009,336,1,1448298367091,1448298367159,862,460,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-28.png
00000009,337,0,1448298368283,1448298368303,871,461,0,0,0,2,4,2,6,0003-00-0000-28.png,0004-00-0000-24.png
00000009,338,0,1448298371462,1448298371588,863,300,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0001-46.png
00000009,339,1,1448298374973,1448298375519,420,362,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-28.png
00000009,340,1,1448298376422,1448298377056,453,245,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-73.png
00000009,341,0,1448298377973,1448298378001,862,410,0,0,0,0,3,3,3,0001-00-0001-45.png,0002-00-0000-47.png
00000009,342,1,1448298381112,1448298381635,478,410,0,0,0,0,4,4,4,0001-00-0001-64.png,0004-00-0001-71.png
00000009,343,1,1448298382484,1448298383216,964,398,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-62.png
00000009,344,1,1448298384093,1448298384142,869,412,0,0,0,4,2,2,6,0004-00-0000-61.png,0003-00-0001-42.png
00000009,345,1,1448298385118,1448298385162,888,426,0,0,0,2,0,2,2,0003-00-0001-99.png,0001-00-0000-48.png
00000009,346,1,1448298386260,1448298386276,863,418,0,0,0,3,1,2,4,0002-00-0000-30.png,0005-00-0000-02.png
00000009,347,0,1448298387412,1448298387432,865,431,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0000-02.png
00000009,348,1,1448298390551,1448298391037,990,306,0,0,0,4,1,3,5,0004-00-0001-03.png,0005-00-0001-98.png
00000009,349,0,1448298392351,1448298392380,905,377,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0000-73.png
00000009,350,1,1448298395592,1448298396088,1083,279,0,0,0,3,0,3,3,0002-00-0001-55.png,0001-00-0000-17.png
00000009,351,1,1448298396919,1448298396963,867,431,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-51.png
00000009,352,1,1448298397848,1448298397913,872,488,0,0,0,4,0,4,4,0004-00-0001-07.png,0001-00-0001-58.png
00000009,353,0,1448298398950,1448298399025,888,436,0,0,0,1,4,3,5,0005-00-0000-78.png,0004-00-0001-69.png
00000009,354,0,1448298402140,1448298402176,898,332,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-74.png
00000009,355,1,1448298405012,1448298405717,414,374,0,0,0,2,4,2,6,0003-00-0000-88.png,0004-00-0000-74.png
00000009,356,0,1448298406560,1448298406588,868,390,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0001-67.png
00000009,357,0,1448298409793,1448298409829,956,334,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0001-38.png
00000009,358,1,1448298412953,1448298413456,509,287,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0000-75.png
00000009,359,1,1448298414829,1448298415702,938,339,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-41.png
00000009,360,1,1448298416668,1448298416765,888,472,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0001-16.png
00000009,361,0,1448298417821,1448298417865,888,436,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0001-99.png
00000009,362,1,1448298421241,1448298421759,957,324,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-74.png
00000009,363,1,1448298422651,1448298423360,483,245,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-05.png
00000009,364,1,1448298424278,1448298424961,1067,269,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0000-26.png
00000009,365,1,1448298425880,1448298426873,964,440,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0001-83.png
00000009,366,1,1448298427776,1448298427847,889,486,0,0,0,4,2,2,6,0004-00-0001-67.png,0003-00-0001-55.png
00000009,367,1,1448298429019,1448298429047,900,441,0,0,0,3,0,3,3,0002-00-0001-45.png,0001-00-0000-76.png
00000009,368,0,1448298430134,1448298430797,489,267,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-78.png
00000009,369,1,1448298433918,1448298434422,495,253,0,0,0,0,4,4,4,0001-00-0000-80.png,0004-00-0000-40.png
00000009,370,1,1448298435400,1448298435964,1037,270,0,0,0,2,0,2,2,0003-00-0001-51.png,0001-00-0001-92.png
00000009,371,0,1448298436798,1448298436830,888,394,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0001-45.png
00000009,372,0,1448298440097,1448298440351,1012,330,0,0,0,0,2,2,2,0001-00-0000-29.png,0003-00-0000-73.png
00000009,373,1,1448298443529,1448298444076,437,410,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-48.png
00000009,374,1,1448298445002,1448298445590,966,297,0,0,0,4,0,4,4,0004-00-0001-80.png,0001-00-0001-02.png
00000009,375,0,1448298446436,1448298446490,888,446,0,0,0,2,4,2,6,0003-00-0001-46.png,0004-00-0000-89.png
00000009,376,0,1448298449380,1448298449408,960,383,0,0,0,1,3,2,4,0005-00-0000-53.png,0002-00-0000-86.png
00000009,377,1,1448298452503,1448298453044,454,284,0,0,0,1,4,3,5,0005-00-0000-26.png,0004-00-0000-02.png
00000009,378,1,1448298454391,1448298454947,1043,250,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-33.png
00000009,379,0,1448298455788,1448298455833,873,436,0,0,0,0,3,3,3,0001-00-0000-01.png,0002-00-0000-97.png
00000009,380,1,1448298459122,1448298459712,963,328,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-90.png
00000009,381,1,1448298461050,1448298461066,863,382,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-01.png
00000009,382,1,1448298462052,1448298462139,862,462,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0001-66.png
00000009,383,1,1448298463173,1448298463234,868,429,0,0,0,4,0,4,4,0004-00-0000-93.png,0001-00-0000-13.png
00000009,384,1,1448298464249,1448298465003,504,252,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0000-34.png
00000009,385,1,1448298465966,1448298466636,492,251,0,0,0,0,4,4,4,0001-00-0000-99.png,0004-00-0001-93.png
00000009,386,1,1448298467876,1448298468930,476,247,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0001-66.png
00000009,387,1,1448298469882,1448298470492,495,263,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-82.png
00000009,388,1,1448298471612,1448298472250,490,240,0,0,0,1,3,2,4,0005-00-0000-07.png,0002-00-0001-35.png
00000009,389,0,1448298473162,1448298473190,869,431,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0000-95.png
00000009,390,1,1448298476371,1448298476837,1076,253,0,0,0,3,0,3,3,0002-00-0000-72.png,0001-00-0000-60.png
00000009,391,0,1448298477692,1448298477712,913,384,0,0,0,1,4,3,5,0005-00-0001-18.png,0004-00-0000-47.png
00000009,392,1,1448298481043,1448298481553,1041,279,0,0,0,4,1,3,5,0004-00-0000-50.png,0005-00-0000-45.png
00000009,393,0,1448298482830,1448298483505,963,304,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-77.png
00000009,394,1,1448298486676,1448298487135,964,384,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0000-31.png
00000009,395,1,1448298488040,1448298488116,896,494,0,0,0,2,0,2,2,0003-00-0001-04.png,0001-00-0000-84.png
00000009,396,1,1448298489102,1448298489184,913,480,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0000-19.png
00000009,397,1,1448298490175,1448298490211,863,460,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-40.png
00000009,398,1,1448298491368,1448298491428,888,462,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0000-81.png
00000009,399,0,1448298492470,1448298492487,869,447,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0000-47.png
00000009,400,0,1448298495621,1448298495645,888,332,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-05.png
00000009,401,1,1448298498802,1448298499357,937,290,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0001-85.png
00000009,402,1,1448298500273,1448298500289,873,429,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0000-42.png
00000009,403,1,1448298501276,1448298501336,862,462,0,0,0,3,0,3,3,0002-00-0001-24.png,0001-00-0000-73.png
00000009,404,1,1448298502299,1448298503341,481,239,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0000-69.png
00000009,405,0,1448298504298,1448298504354,892,428,0,0,0,1,4,3,5,0005-00-0001-07.png,0004-00-0000-80.png
00000009,406,1,1448298507189,1448298507302,955,307,0,0,0,4,0,4,4,0004-00-0000-08.png,0001-00-0000-65.png
00000009,407,0,1448298508309,1448298508357,862,424,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0000-94.png
00000009,408,0,1448298511512,1448298511974,995,298,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0000-12.png
00000009,409,1,1448298515200,1448298515823,1001,430,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-08.png
00000009,410,0,1448298516759,1448298516771,862,406,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0001-61.png
00000009,411,1,1448298519950,1448298520592,478,264,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0000-17.png
00000009,412,1,1448298521425,1448298522479,472,368,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0001-55.png
00000009,413,1,1448298523312,1448298523364,861,441,0,0,0,1,0,1,1,0005-00-0000-04.png,0001-00-0000-44.png
00000009,414,1,1448298524258,1448298525056,1030,253,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-05.png
00000009,415,1,1448298525938,1448298525958,870,386,0,0,0,4,1,3,5,0004-00-0001-80.png,0005-00-0000-17.png
00000009,416,1,1448298527044,1448298528269,472,245,0,0,0,1,3,2,4,0005-00-0001-61.png,0002-00-0001-23.png
00000009,417,1,1448298529239,1448298529957,940,299,0,0,0,3,1,2,4,0002-00-0001-60.png,0005-00-0001-51.png
00000009,418,0,1448298530918,1448298530958,872,410,0,0,0,0,4,4,4,0001-00-0000-53.png,0004-00-0001-16.png
00000009,419,1,1448298534229,1448298534788,1065,311,0,0,0,2,0,2,2,0003-00-0000-78.png,0001-00-0001-33.png
00000009,420,0,1448298535868,1448298535904,889,411,0,0,0,0,2,2,2,0001-00-0001-62.png,0003-00-0000-29.png
00000009,421,1,1448298538979,1448298539769,967,338,0,0,0,4,2,2,6,0004-00-0000-80.png,0003-00-0001-52.png
00000009,422,1,1448298540874,1448298541760,939,332,0,0,0,2,0,2,2,0003-00-0001-61.png,0001-00-0000-90.png
00000009,423,0,1448298542654,1448298542683,866,455,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-86.png
00000009,424,0,1448298545593,1448298545626,890,389,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0000-72.png
00000009,425,0,1448298548835,1448298548883,961,331,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-23.png
00000009,426,1,1448298552165,1448298552189,915,327,0,0,0,4,1,3,5,0004-00-0000-13.png,0005-00-0000-09.png
00000009,427,1,1448298553416,1448298554008,469,245,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0001-74.png
00000009,428,1,1448298554856,1448298555492,463,251,0,0,0,0,3,3,3,0001-00-0000-39.png,0002-00-0001-00.png
00000009,429,0,1448298556478,1448298557073,466,265,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-58.png
00000009,430,0,1448298560237,1448298560840,463,258,0,0,0,3,1,2,4,0002-00-0001-86.png,0005-00-0000-18.png
00000009,431,1,1448298563968,1448298564028,892,380,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0000-64.png
00000009,432,1,1448298565034,1448298565780,1077,313,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0000-97.png
00000009,433,0,1448298566622,1448298566662,883,410,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0001-82.png
00000009,434,0,1448298569829,1448298569943,860,302,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-42.png
00000009,435,1,1448298572865,1448298573774,465,290,0,0,0,0,4,4,4,0001-00-0001-58.png,0004-00-0000-19.png
00000009,436,0,1448298574631,1448298575352,939,315,0,0,0,2,4,2,6,0003-00-0001-45.png,0004-00-0001-68.png
00000009,437,1,1448298578549,1448298578569,892,338,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-91.png
00000009,438,1,1448298579517,1448298579589,870,478,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-96.png
00000009,439,0,1448298580561,1448298580629,862,473,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-39.png
00000009,440,1,1448298583806,1448298584341,964,371,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0001-55.png
00000009,441,1,1448298585675,1448298586293,472,235,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-78.png
00000009,442,1,1448298587205,1448298587987,1045,277,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-28.png
00000009,443,1,1448298589612,1448298590217,1048,269,0,0,0,4,0,4,4,0004-00-0001-74.png,0001-00-0001-45.png
00000009,444,1,1448298591092,1448298591782,1050,328,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-51.png
00000009,445,0,1448298592931,1448298592999,894,462,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0000-32.png
00000009,446,1,1448298596148,1448298596176,872,331,0,0,0,3,1,2,4,0002-00-0001-53.png,0005-00-0000-04.png
