subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,24,0,1447430466384,1447430466810,438,533,0,0,0,4,0,4,4,0004-00-0001-86.png,0001-00-0000-65.png
00000014,25,1,1447430469754,1447430469762,504,462,0,0,0,1,4,3,5,0005-00-0001-50.png,0004-00-0001-64.png
00000014,26,1,1447430471334,1447430471838,926,397,0,0,0,4,2,2,6,0004-00-0000-30.png,0003-00-0001-45.png
00000014,27,0,1447430473178,1447430473628,939,404,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-13.png
00000014,28,1,1447430479047,1447430479439,373,394,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0001-92.png
00000014,29,0,1447430481076,1447430481571,440,449,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0001-10.png
00000014,30,0,1447430486990,1447430487718,350,449,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0001-17.png
00000014,31,1,1447430495570,1447430495998,926,462,0,0,0,2,0,2,2,0003-00-0000-91.png,0001-00-0000-15.png
00000014,32,1,1447430497653,1447430498220,926,493,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-66.png
00000014,33,1,1447430499819,1447430500293,940,397,0,0,0,3,0,3,3,0002-00-0001-41.png,0001-00-0001-55.png
00000014,34,1,1447430501893,1447430502407,418,547,0,0,0,1,3,2,4,0005-00-0001-78.png,0002-00-0000-89.png
00000014,35,1,1447430504209,1447430504680,427,501,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-95.png
00000014,36,0,1447430506409,1447430506942,944,461,0,0,0,0,4,4,4,0001-00-0000-48.png,0004-00-0000-40.png
00000014,37,1,1447430511921,1447430512389,914,562,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0001-91.png
00000014,38,1,1447430513932,1447430514437,947,419,0,0,0,3,1,2,4,0002-00-0000-11.png,0005-00-0001-26.png
00000014,39,1,1447430516046,1447430516591,352,421,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-53.png
00000014,40,1,1447430517824,1447430518230,390,535,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-44.png
00000014,41,1,1447430519431,1447430519973,936,424,0,0,0,4,2,2,6,0004-00-0000-25.png,0003-00-0001-43.png
00000014,42,1,1447430521477,1447430521976,951,411,0,0,0,3,1,2,4,0002-00-0000-67.png,0005-00-0001-75.png
00000014,43,1,1447430523103,1447430523588,888,528,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-91.png
00000014,44,1,1447430524664,1447430525563,401,397,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0001-88.png
00000014,45,1,1447430526691,1447430527205,913,449,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0000-25.png
00000014,46,1,1447430528171,1447430528591,373,455,0,0,0,1,4,3,5,0005-00-0001-01.png,0004-00-0000-71.png
00000014,47,0,1447430529753,1447430530266,461,536,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-16.png
00000014,48,1,1447430535029,1447430535668,356,383,0,0,0,0,3,3,3,0001-00-0000-19.png,0002-00-0001-07.png
00000014,49,0,1447430536569,1447430537021,376,446,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0001-78.png
00000014,50,0,1447430539968,1447430540452,902,391,0,0,0,1,3,2,4,0005-00-0001-09.png,0002-00-0001-94.png
00000014,51,1,1447430543635,1447430544096,882,490,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0000-07.png
00000014,52,0,1447430545057,1447430545540,921,394,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0001-81.png
00000014,53,0,1447430548381,1447430548777,407,465,0,0,0,4,0,4,4,0004-00-0001-45.png,0001-00-0000-02.png
00000014,54,1,1447430551685,1447430552113,359,345,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0000-88.png
00000014,55,1,1447430553067,1447430553605,956,427,0,0,0,4,1,3,5,0004-00-0000-30.png,0005-00-0001-68.png
00000014,56,0,1447430554678,1447430555314,893,404,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-11.png
00000014,57,1,1447430558323,1447430558730,368,419,0,0,0,0,4,4,4,0001-00-0000-23.png,0004-00-0001-94.png
00000014,58,0,1447430559770,1447430560222,930,403,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0001-73.png
00000014,59,0,1447430563393,1447430564040,937,501,0,0,0,1,2,1,3,0005-00-0000-46.png,0003-00-0001-72.png
00000014,60,0,1447430567110,1447430567514,427,516,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-63.png
00000014,61,1,1447430570876,1447430571294,348,393,0,0,0,0,4,4,4,0001-00-0000-69.png,0004-00-0000-51.png
00000014,62,1,1447430572238,1447430572685,397,508,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0000-24.png
00000014,63,0,1447430573689,1447430574323,922,465,0,0,0,1,4,3,5,0005-00-0001-35.png,0004-00-0000-11.png
00000014,64,1,1447430577388,1447430577929,921,472,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0001-19.png
00000014,65,0,1447430578948,1447430579488,951,440,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0000-79.png
00000014,66,0,1447430582675,1447430583320,330,331,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-60.png
00000014,67,1,1447430586420,1447430586886,895,524,0,0,0,2,0,2,2,0003-00-0000-33.png,0001-00-0001-25.png
00000014,68,0,1447430587853,1447430588279,393,454,0,0,0,3,0,3,3,0002-00-0000-63.png,0001-00-0001-32.png
00000014,69,1,1447430591609,1447430592080,385,377,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0000-12.png
00000014,70,0,1447430593118,1447430593557,331,427,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-96.png
00000014,71,0,1447430596424,1447430596444,513,418,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0001-43.png
00000014,72,0,1447430599310,1447430599807,930,402,0,0,0,2,4,2,6,0003-00-0001-90.png,0004-00-0000-32.png
00000014,73,0,1447430602665,1447430603083,334,391,0,0,0,4,2,2,6,0004-00-0001-88.png,0003-00-0001-02.png
00000014,74,1,1447430606183,1447430606643,964,436,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-80.png
00000014,75,0,1447430607719,1447430608213,939,448,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-20.png
00000014,76,1,1447430611443,1447430612059,397,390,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-01.png
00000014,77,0,1447430613086,1447430613592,879,402,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-48.png
00000014,78,1,1447430616892,1447430617435,363,398,0,0,0,0,2,2,2,0001-00-0000-84.png,0003-00-0001-16.png
00000014,79,1,1447430618478,1447430618989,914,418,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0000-96.png
00000014,80,1,1447430620014,1447430620544,936,472,0,0,0,4,0,4,4,0004-00-0001-83.png,0001-00-0001-49.png
00000014,81,1,1447430621644,1447430622072,350,554,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-56.png
00000014,82,1,1447430623603,1447430624015,934,448,0,0,0,4,0,4,4,0004-00-0000-51.png,0001-00-0000-00.png
00000014,83,0,1447430625164,1447430625564,407,487,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0001-78.png
00000014,84,0,1447430628700,1447430629163,926,474,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0001-87.png
00000014,85,0,1447430632018,1447430632470,939,397,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-14.png
00000014,86,1,1447430635377,1447430636009,337,334,0,0,0,1,4,3,5,0005-00-0001-31.png,0004-00-0001-76.png
00000014,87,1,1447430637089,1447430637587,913,404,0,0,0,4,2,2,6,0004-00-0001-04.png,0003-00-0001-31.png
00000014,88,0,1447430638649,1447430639527,417,390,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0001-84.png
00000014,89,1,1447430642456,1447430642890,365,377,0,0,0,0,4,4,4,0001-00-0001-39.png,0004-00-0000-22.png
00000014,90,1,1447430643952,1447430644434,386,393,0,0,0,0,2,2,2,0001-00-0000-02.png,0003-00-0001-11.png
00000014,91,0,1447430645562,1447430646281,428,351,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0000-57.png
00000014,92,1,1447430649223,1447430649775,926,413,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0000-53.png
00000014,93,1,1447430650833,1447430651281,453,462,0,0,0,2,4,2,6,0003-00-0001-76.png,0004-00-0001-91.png
00000014,94,1,1447430652343,1447430653006,899,462,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-61.png
00000014,95,1,1447430654074,1447430654592,902,443,0,0,0,2,0,2,2,0003-00-0000-75.png,0001-00-0000-30.png
00000014,96,0,1447430655675,1447430656164,899,430,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-46.png
00000014,97,1,1447430661300,1447430662022,441,466,0,0,0,1,3,2,4,0005-00-0001-85.png,0002-00-0001-47.png
00000014,98,1,1447430663209,1447430663718,896,524,0,0,0,3,1,2,4,0002-00-0000-17.png,0005-00-0001-23.png
00000014,99,0,1447430664775,1447430665225,445,506,0,0,0,3,0,3,3,0002-00-0001-87.png,0001-00-0000-81.png
00000014,100,0,1447430668247,1447430668734,893,513,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-35.png
00000014,101,1,1447430672009,1447430672439,950,436,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0001-42.png
00000014,102,1,1447430673426,1447430673965,947,444,0,0,0,2,0,2,2,0003-00-0001-73.png,0001-00-0000-30.png
00000014,103,1,1447430675026,1447430675650,925,431,0,0,0,3,0,3,3,0002-00-0001-78.png,0001-00-0001-72.png
00000014,104,1,1447430676745,1447430677152,356,459,0,0,0,0,2,2,2,0001-00-0001-33.png,0003-00-0001-05.png
00000014,105,0,1447430678283,1447430678830,927,424,0,0,0,1,3,2,4,0005-00-0001-38.png,0002-00-0000-01.png
00000014,106,0,1447430681841,1447430682306,921,419,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-85.png
00000014,107,0,1447430685236,1447430685742,949,431,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-07.png
00000014,108,0,1447430688888,1447430689339,444,427,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0000-21.png
00000014,109,0,1447430692428,1447430692875,446,416,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-54.png
00000014,110,1,1447430695918,1447430696414,401,396,0,0,0,0,3,3,3,0001-00-0000-91.png,0002-00-0000-36.png
00000014,111,1,1447430697504,1447430697960,337,432,0,0,0,1,4,3,5,0005-00-0001-69.png,0004-00-0000-38.png
00000014,112,1,1447430699059,1447430699540,862,547,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-49.png
00000014,113,1,1447430700651,1447430701159,889,403,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0000-21.png
00000014,114,0,1447430702260,1447430702937,407,382,0,0,0,4,1,3,5,0004-00-0000-60.png,0005-00-0000-48.png
00000014,115,1,1447430706018,1447430706548,927,400,0,0,0,3,1,2,4,0002-00-0001-27.png,0005-00-0000-83.png
00000014,116,0,1447430707587,1447430708104,888,384,0,0,0,2,4,2,6,0003-00-0000-95.png,0004-00-0000-36.png
00000014,117,1,1447430711107,1447430711692,919,400,0,0,0,4,2,2,6,0004-00-0001-30.png,0003-00-0000-05.png
00000014,118,1,1447430712717,1447430713201,402,423,0,0,0,0,4,4,4,0001-00-0001-88.png,0004-00-0000-52.png
00000014,119,1,1447430714291,1447430714718,401,470,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-82.png
00000014,120,1,1447430715797,1447430716184,347,458,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0001-13.png
00000014,121,1,1447430717313,1447430717829,898,433,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-36.png
00000014,122,1,1447430718962,1447430719580,903,420,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0000-86.png
00000014,123,1,1447430720698,1447430721332,401,436,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0000-13.png
00000014,124,0,1447430722408,1447430722893,358,428,0,0,0,4,1,3,5,0004-00-0001-17.png,0005-00-0000-37.png
00000014,125,1,1447430726337,1447430726840,926,462,0,0,0,2,0,2,2,0003-00-0001-94.png,0001-00-0001-20.png
00000014,126,0,1447430727834,1447430728399,427,525,0,0,0,4,2,2,6,0004-00-0001-31.png,0003-00-0001-46.png
00000014,127,0,1447430731391,1447430731888,939,424,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0000-37.png
00000014,128,0,1447430735233,1447430735782,926,424,0,0,0,2,4,2,6,0003-00-0000-81.png,0004-00-0001-69.png
00000014,129,1,1447430738715,1447430739163,340,358,0,0,0,0,4,4,4,0001-00-0001-18.png,0004-00-0001-41.png
00000014,130,1,1447430740227,1447430740727,862,396,0,0,0,3,0,3,3,0002-00-0000-90.png,0001-00-0000-40.png
00000014,131,1,1447430741896,1447430742677,401,358,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-71.png
00000014,132,1,1447430743789,1447430744279,888,450,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0000-42.png
00000014,133,1,1447430745355,1447430745782,394,453,0,0,0,0,2,2,2,0001-00-0000-46.png,0003-00-0000-60.png
00000014,134,1,1447430746861,1447430747533,873,539,0,0,0,3,1,2,4,0002-00-0000-02.png,0005-00-0001-98.png
00000014,135,1,1447430748622,1447430749669,862,476,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0000-67.png
00000014,136,1,1447430750803,1447430751208,402,467,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-74.png
00000014,137,1,1447430752343,1447430752815,401,462,0,0,0,0,3,3,3,0001-00-0001-50.png,0002-00-0000-31.png
00000014,138,0,1447430753894,1447430754394,403,411,0,0,0,4,0,4,4,0004-00-0001-29.png,0001-00-0000-57.png
00000014,139,1,1447430757582,1447430758096,307,385,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0001-02.png
00000014,140,1,1447430759178,1447430759715,400,496,0,0,0,1,4,3,5,0005-00-0001-50.png,0004-00-0001-77.png
00000014,141,1,1447430760742,1447430761218,401,462,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-51.png
00000014,142,1,1447430762412,1447430763089,885,432,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0001-02.png
00000014,143,1,1447430764211,1447430764654,401,464,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-39.png
00000014,144,1,1447430765762,1447430766269,875,436,0,0,0,4,0,4,4,0004-00-0000-16.png,0001-00-0001-14.png
00000014,145,0,1447430767392,1447430768433,920,420,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-36.png
00000014,146,0,1447430771684,1447430772191,926,480,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0000-37.png
00000014,147,1,1447430778848,1447430779350,904,402,0,0,0,4,2,2,6,0004-00-0001-70.png,0003-00-0000-98.png
00000014,148,1,1447430780298,1447430780733,314,440,0,0,0,0,3,3,3,0001-00-0000-20.png,0002-00-0000-55.png
00000014,149,1,1447430781785,1447430782173,405,471,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0001-68.png
00000014,150,1,1447430783221,1447430783762,899,458,0,0,0,3,1,2,4,0002-00-0001-27.png,0005-00-0001-97.png
00000014,151,1,1447430784792,1447430785187,382,446,0,0,0,1,3,2,4,0005-00-0001-38.png,0002-00-0000-73.png
00000014,152,0,1447430786272,1447430786795,901,424,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0000-40.png
00000014,153,1,1447430789687,1447430790100,421,512,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0000-21.png
00000014,154,1,1447430790999,1447430791526,873,430,0,0,0,4,1,3,5,0004-00-0001-26.png,0005-00-0000-90.png
00000014,155,1,1447430792540,1447430793074,875,544,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-00.png
00000014,156,1,1447430794096,1447430794568,859,526,0,0,0,2,0,2,2,0003-00-0001-97.png,0001-00-0000-45.png
00000014,157,1,1447430795555,1447430795974,401,450,0,0,0,0,4,4,4,0001-00-0001-27.png,0004-00-0001-55.png
00000014,158,1,1447430796977,1447430797513,899,454,0,0,0,3,0,3,3,0002-00-0000-68.png,0001-00-0001-24.png
00000014,159,0,1447430798508,1447430798916,376,424,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0000-82.png
00000014,160,1,1447430809743,1447430810175,903,494,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-44.png
00000014,161,0,1447430811133,1447430811687,912,451,0,0,0,1,4,3,5,0005-00-0001-11.png,0004-00-0001-67.png
00000014,162,1,1447430815140,1447430815616,867,530,0,0,0,3,1,2,4,0002-00-0000-97.png,0005-00-0001-09.png
00000014,163,0,1447430816534,1447430817063,899,456,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0000-87.png
00000014,164,1,1447430820279,1447430820741,927,487,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0001-92.png
00000014,165,0,1447430821659,1447430822073,397,439,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-24.png
00000014,166,1,1447430825065,1447430825449,377,385,0,0,0,0,3,3,3,0001-00-0001-89.png,0002-00-0000-53.png
00000014,167,1,1447430826397,1447430826939,898,460,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0000-21.png
00000014,168,0,1447430827955,1447430828347,376,462,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-97.png
00000014,169,0,1447430831528,1447430832030,881,539,0,0,0,1,3,2,4,0005-00-0001-39.png,0002-00-0001-78.png
00000014,170,1,1447430835374,1447430835886,857,366,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0001-74.png
00000014,171,1,1447430836870,1447430837332,384,428,0,0,0,0,2,2,2,0001-00-0001-50.png,0003-00-0001-86.png
00000014,172,1,1447430838356,1447430838749,394,453,0,0,0,2,4,2,6,0003-00-0000-51.png,0004-00-0001-21.png
00000014,173,0,1447430839807,1447430840717,397,413,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0001-31.png
00000014,174,0,1447430844854,1447430845245,375,419,0,0,0,4,2,2,6,0004-00-0000-13.png,0003-00-0001-63.png
00000014,175,0,1447430850759,1447430851257,913,430,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0001-29.png
00000014,176,0,1447430854145,1447430854560,913,502,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-37.png
00000014,177,0,1447430857894,1447430858373,929,441,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-27.png
00000014,178,1,1447430861591,1447430862064,878,506,0,0,0,2,0,2,2,0003-00-0001-12.png,0001-00-0000-49.png
00000014,179,1,1447430863022,1447430863585,893,516,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-40.png
00000014,180,0,1447430865048,1447430865595,925,437,0,0,0,0,4,4,4,0001-00-0001-30.png,0004-00-0001-10.png
00000014,181,1,1447430868526,1447430868939,951,411,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-78.png
00000014,182,1,1447430869949,1447430870363,368,401,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0001-32.png
00000014,183,0,1447430871358,1447430871745,407,461,0,0,0,4,0,4,4,0004-00-0000-63.png,0001-00-0000-65.png
00000014,184,1,1447430875470,1447430875950,883,475,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-50.png
00000014,185,1,1447430876965,1447430877420,465,495,0,0,0,0,2,2,2,0001-00-0000-12.png,0003-00-0000-65.png
00000014,186,0,1447430878386,1447430878802,390,457,0,0,0,4,2,2,6,0004-00-0000-43.png,0003-00-0000-18.png
00000014,187,1,1447430881895,1447430882462,893,374,0,0,0,3,0,3,3,0002-00-0001-94.png,0001-00-0000-33.png
00000014,188,0,1447430883515,1447430884261,899,386,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-65.png
00000014,189,0,1447430888238,1447430888661,367,427,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0000-92.png
00000014,190,0,1447430891636,1447430892180,926,423,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0000-16.png
00000014,191,0,1447430896802,1447430897266,927,450,0,0,0,2,4,2,6,0003-00-0000-47.png,0004-00-0001-54.png
00000014,192,1,1447430900670,1447430901224,888,501,0,0,0,3,1,2,4,0002-00-0001-22.png,0005-00-0001-04.png
00000014,193,1,1447430902309,1447430902744,395,442,0,0,0,0,3,3,3,0001-00-0000-64.png,0002-00-0001-68.png
00000014,194,1,1447430903906,1447430904304,374,452,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0000-50.png
00000014,195,0,1447430905327,1447430905862,905,428,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0001-42.png
00000014,196,0,1447430908978,1447430909422,384,420,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-38.png
00000014,197,0,1447430912447,1447430912840,390,423,0,0,0,2,0,2,2,0003-00-0001-15.png,0001-00-0000-84.png
00000014,198,1,1447430915747,1447430916131,414,410,0,0,0,0,4,4,4,0001-00-0001-98.png,0004-00-0001-10.png
00000014,199,0,1447430917157,1447430917640,913,450,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-47.png
00000014,200,1,1447430920886,1447430921371,883,506,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0001-69.png
00000014,201,1,1447430922374,1447430922807,350,474,0,0,0,0,3,3,3,0001-00-0000-70.png,0002-00-0001-99.png
00000014,202,1,1447430923834,1447430924446,927,423,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-03.png
00000014,203,0,1447430925467,1447430925993,860,534,0,0,0,1,3,2,4,0005-00-0000-87.png,0002-00-0000-21.png
00000014,204,0,1447430928966,1447430929588,379,342,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0000-92.png
00000014,205,0,1447430932743,1447430933923,386,353,0,0,0,4,2,2,6,0004-00-0001-44.png,0003-00-0000-57.png
00000014,206,0,1447430936768,1447430937303,364,345,0,0,0,3,0,3,3,0002-00-0000-51.png,0001-00-0001-95.png
00000014,207,1,1447430940306,1447430940766,951,416,0,0,0,2,0,2,2,0003-00-0000-06.png,0001-00-0000-73.png
00000014,208,0,1447430941824,1447430942349,913,450,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0000-04.png
00000014,209,0,1447430947331,1447430947899,387,383,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-25.png
00000014,210,1,1447430950891,1447430951326,401,438,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0001-49.png
00000014,211,1,1447430952331,1447430952763,356,424,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0001-30.png
00000014,212,1,1447430953861,1447430954483,894,498,0,0,0,4,1,3,5,0004-00-0001-60.png,0005-00-0000-75.png
00000014,213,1,1447430955509,1447430955918,370,434,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0000-73.png
00000014,214,1,1447430956993,1447430957417,392,466,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0001-46.png
00000014,215,1,1447430958545,1447430959312,886,424,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-02.png
00000014,216,1,1447430960428,1447430960797,376,462,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-90.png
00000014,217,1,1447430961935,1447430962361,421,470,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-38.png
00000014,218,1,1447430963386,1447430963917,870,472,0,0,0,3,1,2,4,0002-00-0001-47.png,0005-00-0000-63.png
00000014,219,1,1447430964966,1447430965369,401,474,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-87.png
00000014,220,0,1447430966468,1447430966927,433,463,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-94.png
00000014,221,1,1447430970204,1447430970676,923,458,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-97.png
00000014,222,1,1447430971765,1447430972358,916,459,0,0,0,3,0,3,3,0002-00-0000-39.png,0001-00-0000-18.png
00000014,223,0,1447430973401,1447430973805,454,476,0,0,0,4,2,2,6,0004-00-0001-69.png,0003-00-0000-94.png
