subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1447353242489,1447353243279,930,339,0,0,0,3,1,2,4,0002-00-0000-94.png,0005-00-0001-36.png
00000009,224,1,1447353244248,1447353245039,1075,296,0,0,0,4,2,2,6,0004-00-0001-77.png,0003-00-0000-05.png
00000009,225,0,1447353245986,1447353246054,913,421,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-95.png
00000009,226,0,1447353249147,1447353249163,892,332,0,0,0,1,4,3,5,0005-00-0001-08.png,0004-00-0000-20.png
00000009,227,1,1447353252117,1447353252165,913,358,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0000-20.png
00000009,228,0,1447353253102,1447353253162,882,418,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-56.png
00000009,229,0,1447353256052,1447353256621,1041,271,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-15.png
00000009,230,1,1447353259488,1447353260007,474,268,0,0,0,0,2,2,2,0001-00-0000-40.png,0003-00-0001-47.png
00000009,231,0,1447353260890,1447353261845,1025,279,0,0,0,2,4,2,6,0003-00-0000-08.png,0004-00-0001-03.png
00000009,232,1,1447353264800,1447353265314,939,384,0,0,0,3,0,3,3,0002-00-0001-48.png,0001-00-0000-36.png
00000009,233,1,1447353266656,1447353267352,1036,286,0,0,0,4,0,4,4,0004-00-0001-03.png,0001-00-0000-84.png
00000009,234,1,1447353268189,1447353268288,909,440,0,0,0,4,1,3,5,0004-00-0001-50.png,0005-00-0000-58.png
00000009,235,1,1447353269350,1447353270171,503,253,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-34.png
00000009,236,0,1447353271087,1447353271802,488,240,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-75.png
00000009,237,1,1447353274704,1447353275202,442,390,0,0,0,1,3,2,4,0005-00-0000-58.png,0002-00-0001-25.png
00000009,238,0,1447353276653,1447353277467,483,259,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-11.png
00000009,239,1,1447353280588,1447353281143,506,287,0,0,0,0,4,4,4,0001-00-0001-71.png,0004-00-0001-45.png
00000009,240,1,1447353282008,1447353282686,911,329,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-27.png
00000009,241,0,1447353283640,1447353283676,873,410,0,0,0,1,3,2,4,0005-00-0000-65.png,0002-00-0000-95.png
00000009,242,0,1447353286699,1447353287403,1092,295,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-49.png
00000009,243,1,1447353290692,1447353290735,864,344,0,0,0,3,1,2,4,0002-00-0000-19.png,0005-00-0000-16.png
00000009,244,1,1447353291689,1447353292585,939,344,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0001-15.png
00000009,245,1,1447353293477,1447353293501,864,412,0,0,0,2,0,2,2,0003-00-0001-35.png,0001-00-0001-01.png
00000009,246,1,1447353294549,1447353295523,913,316,0,0,0,4,1,3,5,0004-00-0000-08.png,0005-00-0000-89.png
00000009,247,1,1447353296510,1447353296566,889,470,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0000-15.png
00000009,248,0,1447353297570,1447353297882,886,477,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-08.png
00000009,249,1,1447353301047,1447353301076,878,303,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-47.png
00000009,250,1,1447353302024,1447353302672,495,259,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0001-98.png
00000009,251,0,1447353303613,1447353304555,965,423,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0000-20.png
00000009,252,0,1447353307702,1447353308261,957,418,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-43.png
00000009,253,0,1447353311091,1447353311642,488,280,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-48.png
00000009,254,1,1447353314622,1447353315197,485,270,0,0,0,1,4,3,5,0005-00-0000-09.png,0004-00-0000-77.png
00000009,255,1,1447353316571,1447353317127,422,372,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-08.png
00000009,256,0,1447353318021,1447353318058,862,421,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0001-76.png
00000009,257,1,1447353320923,1447353321467,922,426,0,0,0,4,0,4,4,0004-00-0000-46.png,0001-00-0000-05.png
00000009,258,1,1447353322369,1447353323088,932,348,0,0,0,3,0,3,3,0002-00-0000-77.png,0001-00-0000-20.png
00000009,259,0,1447353324024,1447353324040,891,408,0,0,0,2,4,2,6,0003-00-0001-33.png,0004-00-0001-78.png
00000009,260,1,1447353327094,1447353327726,964,348,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0001-94.png
00000009,261,1,1447353329112,1447353329657,494,267,0,0,0,0,3,3,3,0001-00-0001-30.png,0002-00-0001-84.png
00000009,262,1,1447353330642,1447353331444,484,237,0,0,0,1,4,3,5,0005-00-0000-22.png,0004-00-0001-42.png
00000009,263,0,1447353332400,1447353333373,931,313,0,0,0,2,4,2,6,0003-00-0000-47.png,0004-00-0001-73.png
00000009,264,1,1447353336405,1447353336894,413,357,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-95.png
00000009,265,0,1447353337786,1447353337850,875,446,0,0,0,1,3,2,4,0005-00-0000-80.png,0002-00-0001-17.png
00000009,266,0,1447353341015,1447353341477,473,295,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0001-89.png
00000009,267,1,1447353344558,1447353345570,475,277,0,0,0,0,4,4,4,0001-00-0001-94.png,0004-00-0001-43.png
00000009,268,1,1447353346432,1447353347154,1016,294,0,0,0,4,1,3,5,0004-00-0001-60.png,0005-00-0000-89.png
00000009,269,1,1447353348061,1447353348118,894,411,0,0,0,3,0,3,3,0002-00-0000-40.png,0001-00-0001-12.png
00000009,270,1,1447353349193,1447353349245,880,470,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-92.png
00000009,271,1,1447353350916,1447353351000,863,464,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-02.png
00000009,272,0,1447353352188,1447353352288,862,476,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-44.png
00000009,273,1,1447353355227,1447353355789,1053,286,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0001-98.png
00000009,274,1,1447353357075,1447353357968,935,325,0,0,0,4,2,2,6,0004-00-0000-01.png,0003-00-0000-42.png
00000009,275,1,1447353358915,1447353358943,888,451,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-83.png
00000009,276,1,1447353359928,1447353360790,495,253,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-01.png
00000009,277,0,1447353361676,1447353362523,1052,272,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-96.png
00000009,278,1,1447353365710,1447353366234,1053,306,0,0,0,3,1,2,4,0002-00-0001-04.png,0005-00-0000-95.png
00000009,279,0,1447353367061,1447353367109,888,410,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0000-35.png
00000009,280,1,1447353369962,1447353370484,964,323,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-26.png
00000009,281,1,1447353371320,1447353371384,896,475,0,0,0,4,0,4,4,0004-00-0000-01.png,0001-00-0001-13.png
00000009,282,0,1447353372329,1447353373140,494,260,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0000-55.png
00000009,283,1,1447353376086,1447353376570,990,375,0,0,0,2,1,1,3,0003-00-0000-14.png,0005-00-0001-68.png
00000009,284,1,1447353377915,1447353378632,474,265,0,0,0,0,4,4,4,0001-00-0000-26.png,0004-00-0001-99.png
00000009,285,0,1447353379468,1447353379530,865,387,0,0,0,0,2,2,2,0001-00-0000-84.png,0003-00-0001-07.png
00000009,286,1,1447353382709,1447353383230,502,275,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-92.png
00000009,287,0,1447353384531,1447353385297,933,339,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-15.png
00000009,288,1,1447353388418,1447353388911,427,352,0,0,0,1,3,2,4,0005-00-0000-00.png,0002-00-0000-51.png
00000009,289,0,1447353389768,1447353390604,938,409,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-94.png
00000009,290,0,1447353393536,1447353394006,1046,273,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0001-36.png
00000009,291,0,1447353396840,1447353397381,1051,306,0,0,0,2,4,2,6,0003-00-0001-61.png,0004-00-0001-70.png
00000009,292,1,1447353400553,1447353400657,890,277,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-10.png
00000009,293,1,1447353401585,1447353402360,931,333,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0001-83.png
00000009,294,1,1447353403354,1447353403460,888,462,0,0,0,4,1,3,5,0004-00-0001-70.png,0005-00-0000-43.png
00000009,295,0,1447353404617,1447353404649,862,452,0,0,0,0,3,3,3,0001-00-0001-04.png,0002-00-0000-84.png
00000009,296,1,1447353407751,1447353408312,1046,278,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0000-53.png
00000009,297,1,1447353409178,1447353409255,880,472,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0000-10.png
00000009,298,1,1447353410292,1447353411104,928,352,0,0,0,3,0,3,3,0002-00-0000-57.png,0001-00-0000-62.png
00000009,299,0,1447353411969,1447353412009,885,425,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0001-86.png
00000009,300,1,1447353415051,1447353415075,894,381,0,0,0,3,1,2,4,0002-00-0000-68.png,0005-00-0001-98.png
00000009,301,0,1447353416055,1447353416206,903,488,0,0,0,0,4,4,4,0001-00-0000-18.png,0004-00-0001-48.png
00000009,302,1,1447353419332,1447353419783,1070,287,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0001-82.png
00000009,303,1,1447353421141,1447353421688,488,271,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-53.png
00000009,304,0,1447353422551,1447353423427,937,344,0,0,0,2,4,2,6,0003-00-0000-82.png,0004-00-0000-45.png
00000009,305,0,1447353426616,1447353427165,507,272,0,0,0,1,0,1,1,0005-00-0000-87.png,0001-00-0001-38.png
00000009,306,1,1447353430304,1447353430380,964,332,0,0,0,4,1,3,5,0004-00-0000-93.png,0005-00-0000-80.png
00000009,307,0,1447353431274,1447353431322,860,420,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-35.png
00000009,308,1,1447353434231,1447353435113,375,372,0,0,0,0,2,2,2,0001-00-0001-67.png,0003-00-0001-53.png
00000009,309,1,1447353436028,1447353436718,1047,323,0,0,0,2,0,2,2,0003-00-0001-41.png,0001-00-0001-19.png
00000009,310,1,1447353437741,1447353437832,899,462,0,0,0,3,0,3,3,0002-00-0000-37.png,0001-00-0001-88.png
00000009,311,0,1447353438930,1447353439072,879,488,0,0,0,0,3,3,3,0001-00-0001-33.png,0002-00-0001-28.png
00000009,312,0,1447353441948,1447353442440,487,260,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0001-58.png
00000009,313,1,1447353445309,1447353445842,1048,316,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-45.png
00000009,314,1,1447353446731,1447353447382,922,328,0,0,0,4,0,4,4,0004-00-0001-72.png,0001-00-0000-72.png
00000009,315,1,1447353448291,1447353448369,915,446,0,0,0,3,1,2,4,0002-00-0000-25.png,0005-00-0001-46.png
00000009,316,0,1447353449519,1447353449563,872,462,0,0,0,1,4,3,5,0005-00-0000-80.png,0004-00-0001-41.png
00000009,317,1,1447353452632,1447353453167,478,289,0,0,0,1,3,2,4,0005-00-0001-14.png,0002-00-0000-82.png
00000009,318,1,1447353454062,1447353455348,453,239,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0000-29.png
00000009,319,1,1447353456290,1447353456334,868,409,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-13.png
00000009,320,1,1447353457462,1447353458235,493,247,0,0,0,1,2,1,3,0005-00-0001-21.png,0003-00-0000-26.png
00000009,321,1,1447353459130,1447353460041,468,259,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-55.png
00000009,322,1,1447353460950,1447353460974,899,488,0,0,0,3,1,2,4,0002-00-0000-29.png,0005-00-0000-62.png
00000009,323,1,1447353462083,1447353463007,932,324,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0000-02.png
00000009,324,1,1447353464112,1447353464180,901,488,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0001-43.png
00000009,325,1,1447353465335,1447353465387,896,494,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-78.png
00000009,326,0,1447353466516,1447353466552,873,506,0,0,0,0,4,4,4,0001-00-0001-32.png,0004-00-0000-68.png
00000009,327,1,1447353469655,1447353470155,459,270,0,0,0,0,3,3,3,0001-00-0000-11.png,0002-00-0001-18.png
00000009,328,0,1447353471004,1447353471766,1014,283,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-41.png
00000009,329,0,1447353474633,1447353475149,486,271,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-69.png
00000009,330,0,1447353478192,1447353478228,905,357,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-13.png
00000009,331,1,1447353481371,1447353481844,508,280,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0000-06.png
00000009,332,1,1447353482720,1447353483395,490,248,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0000-81.png
00000009,333,0,1447353484263,1447353484299,861,409,0,0,0,0,2,2,2,0001-00-0001-51.png,0003-00-0001-00.png
00000009,334,1,1447353487345,1447353487929,964,399,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-34.png
00000009,335,1,1447353489440,1447353490062,1041,293,0,0,0,3,0,3,3,0002-00-0001-69.png,0001-00-0000-38.png
00000009,336,1,1447353490930,1447353490992,899,410,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-48.png
00000009,337,1,1447353492243,1447353492279,890,460,0,0,0,2,0,2,2,0003-00-0001-25.png,0001-00-0001-02.png
00000009,338,1,1447353493415,1447353494751,492,268,0,0,0,2,4,2,6,0003-00-0000-65.png,0004-00-0000-81.png
00000009,339,0,1447353495650,1447353496316,502,249,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0000-98.png
00000009,340,0,1447353499438,1447353499975,933,336,0,0,0,1,3,2,4,0005-00-0000-25.png,0002-00-0000-15.png
00000009,341,1,1447353503145,1447353503169,882,304,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-73.png
00000009,342,0,1447353504147,1447353505130,439,247,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0001-52.png
00000009,343,0,1447353508073,1447353508138,874,384,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0001-75.png
00000009,344,1,1447353511094,1447353511247,857,394,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0001-78.png
00000009,345,0,1447353512215,1447353512284,888,462,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0000-66.png
00000009,346,1,1447353515447,1447353515972,1036,274,0,0,0,2,0,2,2,0003-00-0001-38.png,0001-00-0000-05.png
00000009,347,0,1447353516855,1447353516907,898,462,0,0,0,0,2,2,2,0001-00-0001-42.png,0003-00-0001-88.png
00000009,348,1,1447353520027,1447353520616,939,322,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0001-81.png
00000009,349,1,1447353521446,1447353521493,888,410,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-63.png
00000009,350,0,1447353522523,1447353522658,866,490,0,0,0,0,4,4,4,0001-00-0000-80.png,0004-00-0001-75.png
00000009,351,1,1447353525673,1447353525697,888,347,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0000-68.png
00000009,352,1,1447353526646,1447353528004,494,238,0,0,0,2,4,2,6,0003-00-0001-29.png,0004-00-0000-25.png
00000009,353,1,1447353528932,1447353529844,1031,275,0,0,0,3,1,2,4,0002-00-0001-06.png,0005-00-0000-76.png
00000009,354,0,1447353530840,1447353530927,913,462,0,0,0,1,3,2,4,0005-00-0000-53.png,0002-00-0000-05.png
00000009,355,1,1447353534058,1447353534625,506,258,0,0,0,0,3,3,3,0001-00-0000-87.png,0002-00-0001-14.png
00000009,356,1,1447353535510,1447353535747,899,541,0,0,0,3,0,3,3,0002-00-0000-36.png,0001-00-0001-18.png
00000009,357,0,1447353536823,1447353536839,872,389,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-80.png
00000009,358,0,1447353539736,1447353539772,927,392,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-25.png
00000009,359,0,1447353542912,1447353542995,883,283,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0000-48.png
00000009,360,0,1447353546006,1447353546564,388,349,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-04.png
00000009,361,1,1447353549689,1447353550185,1059,286,0,0,0,4,0,4,4,0004-00-0000-45.png,0001-00-0000-98.png
00000009,362,0,1447353551063,1447353551170,888,462,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0000-88.png
00000009,363,1,1447353554045,1447353554057,893,380,0,0,0,2,0,2,2,0003-00-0001-08.png,0001-00-0000-58.png
00000009,364,0,1447353555007,1447353555063,862,421,0,0,0,0,4,4,4,0001-00-0001-40.png,0004-00-0001-08.png
00000009,365,1,1447353558246,1447353558812,964,401,0,0,0,3,1,2,4,0002-00-0001-53.png,0005-00-0001-84.png
00000009,366,0,1447353559656,1447353559748,873,410,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0000-67.png
00000009,367,1,1447353562896,1447353563395,509,269,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0000-73.png
00000009,368,1,1447353564278,1447353564412,913,462,0,0,0,3,0,3,3,0002-00-0000-40.png,0001-00-0000-52.png
00000009,369,1,1447353565601,1447353565665,862,462,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-16.png
00000009,370,0,1447353566732,1447353566808,859,478,0,0,0,0,3,3,3,0001-00-0001-48.png,0002-00-0000-94.png
00000009,371,1,1447353569944,1447353570490,478,262,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-34.png
00000009,372,1,1447353571812,1447353572524,503,255,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0000-72.png
00000009,373,0,1447353573412,1447353574153,416,322,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-47.png
00000009,374,1,1447353577018,1447353577620,955,418,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-67.png
00000009,375,1,1447353578997,1447353579651,426,339,0,0,0,2,4,2,6,0003-00-0001-75.png,0004-00-0000-74.png
00000009,376,1,1447353580647,1447353580703,888,452,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-68.png
00000009,377,1,1447353581763,1447353582569,449,262,0,0,0,0,2,2,2,0001-00-0001-68.png,0003-00-0000-08.png
00000009,378,1,1447353583540,1447353584490,481,261,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-57.png
00000009,379,1,1447353585485,1447353586368,1045,301,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0000-05.png
00000009,380,1,1447353587408,1447353587449,884,439,0,0,0,4,1,3,5,0004-00-0000-40.png,0005-00-0000-25.png
00000009,381,1,1447353588634,1447353588654,884,492,0,0,0,2,0,2,2,0003-00-0000-76.png,0001-00-0000-28.png
00000009,382,0,1447353589740,1447353589788,862,504,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-45.png
00000009,383,0,1447353592949,1447353593597,1066,280,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0000-88.png
00000009,384,0,1447353596563,1447353596583,862,358,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-00.png
00000009,385,1,1447353599706,1447353599754,904,334,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-32.png
00000009,386,1,1447353600652,1447353601332,514,240,0,0,0,0,3,3,3,0001-00-0001-05.png,0002-00-0001-02.png
00000009,387,0,1447353602190,1447353603448,484,242,0,0,0,4,2,2,6,0004-00-0001-67.png,0003-00-0001-43.png
00000009,388,1,1447353606483,1447353607020,950,395,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-86.png
00000009,389,1,1447353607875,1447353607903,884,426,0,0,0,3,0,3,3,0002-00-0001-84.png,0001-00-0000-44.png
00000009,390,0,1447353608948,1447353609004,869,460,0,0,0,1,4,3,5,0005-00-0000-70.png,0004-00-0001-63.png
00000009,391,0,1447353611849,1447353611857,908,389,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0001-49.png
00000009,392,0,1447353614742,1447353614750,889,383,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-59.png
00000009,393,1,1447353617732,1447353617788,862,358,0,0,0,4,1,3,5,0004-00-0000-14.png,0005-00-0001-04.png
00000009,394,1,1447353618677,1447353619346,487,263,0,0,0,3,4,1,7,0002-00-0000-40.png,0004-00-0001-21.png
00000009,395,1,1447353620317,1447353621055,946,335,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0001-67.png
00000009,396,1,1447353621933,1447353621993,918,373,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-55.png
00000009,397,1,1447353623262,1447353623322,876,530,0,0,0,3,1,2,4,0002-00-0000-08.png,0005-00-0000-58.png
00000009,398,1,1447353624373,1447353624554,886,493,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-53.png
00000009,399,0,1447353625781,1447353625847,888,478,0,0,0,2,4,2,6,0003-00-0001-07.png,0004-00-0000-08.png
00000009,400,0,1447353628942,1447353628965,866,345,0,0,0,0,2,2,2,0001-00-0000-65.png,0003-00-0001-69.png
00000009,401,0,1447353631912,1447353632371,478,290,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0001-68.png
00000009,402,1,1447353635389,1447353635905,964,397,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0001-70.png
00000009,403,1,1447353637201,1447353637744,466,264,0,0,0,0,3,3,3,0001-00-0001-12.png,0002-00-0001-14.png
00000009,404,1,1447353638640,1447353639483,913,337,0,0,0,2,0,2,2,0003-00-0000-08.png,0001-00-0000-84.png
00000009,405,1,1447353640459,1447353641160,949,354,0,0,0,4,0,4,4,0004-00-0000-68.png,0001-00-0001-21.png
00000009,406,1,1447353642119,1447353642155,888,410,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0000-87.png
00000009,407,0,1447353643294,1447353644185,929,350,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0001-78.png
00000009,408,1,1447353647303,1447353648158,502,256,0,0,0,1,3,2,4,0005-00-0000-88.png,0002-00-0001-30.png
00000009,409,1,1447353648991,1447353649604,498,262,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0001-31.png
00000009,410,0,1447353650556,1447353651378,925,363,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-81.png
00000009,411,0,1447353654580,1447353654604,872,306,0,0,0,0,4,4,4,0001-00-0000-04.png,0004-00-0001-55.png
00000009,412,1,1447353657611,1447353658176,1084,297,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-33.png
00000009,413,0,1447353659046,1447353659110,862,474,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-15.png
00000009,414,1,1447353662059,1447353662649,1037,290,0,0,0,4,2,2,6,0004-00-0000-71.png,0003-00-0001-39.png
00000009,415,1,1447353663513,1447353663639,868,502,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0000-70.png
00000009,416,0,1447353664716,1447353665431,496,250,0,0,0,3,0,3,3,0002-00-0000-52.png,0001-00-0001-87.png
00000009,417,1,1447353668589,1447353669104,1047,279,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0000-63.png
00000009,418,1,1447353670426,1447353671043,511,269,0,0,0,1,4,3,5,0005-00-0001-24.png,0004-00-0001-04.png
00000009,419,1,1447353671990,1447353672813,504,239,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-30.png
00000009,420,0,1447353673983,1447353674040,862,462,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0001-07.png
00000009,421,1,1447353676918,1447353676946,891,358,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0000-79.png
00000009,422,1,1447353677884,1447353677926,860,464,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-27.png
00000009,423,1,1447353678976,1447353679749,469,338,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0000-18.png
00000009,424,1,1447353680860,1447353681605,922,328,0,0,0,4,0,4,4,0004-00-0001-28.png,0001-00-0001-31.png
00000009,425,1,1447353683122,1447353683163,873,462,0,0,0,4,2,2,6,0004-00-0001-97.png,0003-00-0000-39.png
00000009,426,0,1447353684322,1447353684412,879,496,0,0,0,0,3,3,3,0001-00-0001-55.png,0002-00-0001-80.png
00000009,427,1,1447353687290,1447353687796,507,260,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0000-06.png
00000009,428,1,1447353688631,1447353689297,923,328,0,0,0,2,0,2,2,0003-00-0000-87.png,0001-00-0001-59.png
00000009,429,0,1447353690193,1447353690209,926,452,0,0,0,2,4,2,6,0003-00-0001-82.png,0004-00-0001-48.png
00000009,430,1,1447353693343,1447353693363,898,324,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0001-99.png
00000009,431,1,1447353694785,1447353695413,963,305,0,0,0,3,1,2,4,0002-00-0000-70.png,0005-00-0000-03.png
00000009,432,0,1447353696274,1447353696397,888,488,0,0,0,3,4,1,7,0002-00-0001-18.png,0004-00-0000-15.png
00000009,433,1,1447353699264,1447353699762,1041,291,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0000-19.png
00000009,434,1,1447353701074,1447353701606,470,314,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-73.png
00000009,435,0,1447353702508,1447353703394,1027,322,0,0,0,0,2,2,2,0001-00-0000-01.png,0003-00-0000-87.png
00000009,436,0,1447353706321,1447353706446,913,384,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-15.png
00000009,437,1,1447353709279,1447353709766,1041,269,0,0,0,3,0,3,3,0002-00-0000-53.png,0001-00-0000-05.png
00000009,438,0,1447353710611,1447353710675,863,439,0,0,0,1,4,3,5,0005-00-0001-31.png,0004-00-0001-84.png
00000009,439,1,1447353713880,1447353713912,917,306,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-17.png
00000009,440,1,1447353714829,1447353715495,514,225,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0001-27.png
00000009,441,1,1447353716428,1447353717073,495,280,0,0,0,0,4,4,4,0001-00-0001-79.png,0004-00-0001-68.png
00000009,442,1,1447353717989,1447353719177,906,346,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0000-77.png
00000009,443,1,1447353720155,1447353721078,496,235,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0001-77.png
00000009,444,1,1447353722004,1447353722716,921,375,0,0,0,4,0,4,4,0004-00-0001-45.png,0001-00-0001-73.png
00000009,445,1,1447353724596,1447353725507,496,260,0,0,0,2,4,2,6,0003-00-0001-42.png,0004-00-0001-40.png
00000009,446,1,1447353726455,1447353726483,858,420,0,0,0,4,2,2,6,0004-00-0000-30.png,0003-00-0001-72.png
