subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,35,1,1448294038185,1448294038695,932,479,0,0,0,3,1,2,4,0002-00-0001-99.png,0005-00-0000-10.png
00000014,36,1,1448294039778,1448294040259,364,423,0,0,0,0,3,3,3,0001-00-0001-32.png,0002-00-0001-36.png
00000014,37,0,1448294041318,1448294041923,924,536,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-87.png
00000014,38,1,1448294045174,1448294045632,370,438,0,0,0,1,2,1,3,0005-00-0001-83.png,0003-00-0001-30.png
00000014,39,1,1448294046771,1448294047290,954,443,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-13.png
00000014,40,0,1448294048224,1448294048871,913,397,0,0,0,1,3,2,4,0005-00-0000-87.png,0002-00-0001-32.png
00000014,41,1,1448294052060,1448294052556,357,472,0,0,0,0,4,4,4,0001-00-0000-27.png,0004-00-0001-42.png
00000014,42,1,1448294053588,1448294054103,367,471,0,0,0,1,3,2,4,0005-00-0000-36.png,0002-00-0001-92.png
00000014,43,1,1448294055031,1448294055708,926,462,0,0,0,3,1,2,4,0002-00-0001-70.png,0005-00-0000-85.png
00000014,44,1,1448294056659,1448294057252,905,453,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-41.png
00000014,45,1,1448294058200,1448294058904,898,537,0,0,0,4,1,3,5,0004-00-0000-95.png,0005-00-0001-25.png
00000014,46,0,1448294059879,1448294060487,875,429,0,0,0,2,4,2,6,0003-00-0000-87.png,0004-00-0001-81.png
00000014,47,1,1448294063331,1448294063802,939,410,0,0,0,4,0,4,4,0004-00-0000-38.png,0001-00-0001-62.png
00000014,48,1,1448294064901,1448294065485,879,401,0,0,0,4,2,2,6,0004-00-0001-60.png,0003-00-0001-54.png
00000014,49,1,1448294066460,1448294067031,929,441,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0001-97.png
00000014,50,0,1448294067969,1448294068659,922,394,0,0,0,1,4,3,5,0005-00-0000-95.png,0004-00-0000-78.png
00000014,51,1,1448294071703,1448294072182,875,397,0,0,0,3,0,3,3,0002-00-0000-17.png,0001-00-0000-82.png
00000014,52,0,1448294073247,1448294074291,926,461,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-90.png
00000014,53,1,1448294077150,1448294077576,923,431,0,0,0,4,3,1,7,0004-00-0001-30.png,0002-00-0000-76.png
00000014,54,1,1448294078515,1448294079158,927,433,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-68.png
00000014,55,0,1448294080086,1448294080646,922,432,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-76.png
00000014,56,0,1448294083741,1448294084356,888,410,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0000-47.png
00000014,57,0,1448294087456,1448294087927,934,447,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-73.png
00000014,58,1,1448294091862,1448294092363,346,390,0,0,0,0,2,2,2,0001-00-0000-63.png,0003-00-0000-07.png
00000014,59,1,1448294093312,1448294093917,341,431,0,0,0,0,3,3,3,0001-00-0001-69.png,0002-00-0001-33.png
00000014,60,0,1448294094893,1448294095435,365,403,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0000-02.png
00000014,61,1,1448294098538,1448294099023,358,388,0,0,0,1,4,3,5,0005-00-0001-42.png,0004-00-0001-41.png
00000014,62,0,1448294099981,1448294100542,431,448,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-25.png
00000014,63,1,1448294106233,1448294106691,951,449,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0001-62.png
00000014,64,0,1448294107623,1448294108065,435,480,0,0,0,3,1,2,4,0002-00-0000-09.png,0005-00-0001-22.png
00000014,65,1,1448294111585,1448294112052,951,462,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0000-99.png
00000014,66,1,1448294113000,1448294113551,903,519,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0001-05.png
00000014,67,0,1448294114513,1448294114925,433,473,0,0,0,4,2,2,6,0004-00-0000-37.png,0003-00-0001-71.png
00000014,68,1,1448294117849,1448294118398,431,539,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-08.png
00000014,69,1,1448294119351,1448294119790,387,410,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0001-14.png
00000014,70,1,1448294120734,1448294121196,400,457,0,0,0,0,3,3,3,0001-00-0000-46.png,0002-00-0001-23.png
00000014,71,1,1448294122245,1448294122684,414,488,0,0,0,2,4,2,6,0003-00-0000-79.png,0004-00-0000-92.png
00000014,72,1,1448294123696,1448294124245,878,426,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-43.png
00000014,73,1,1448294125175,1448294125722,927,461,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0001-74.png
00000014,74,0,1448294126707,1448294127323,862,398,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-99.png
00000014,75,1,1448294130544,1448294130968,421,424,0,0,0,0,4,4,4,0001-00-0001-23.png,0004-00-0001-44.png
00000014,76,1,1448294132041,1448294132478,427,478,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0000-68.png
00000014,77,1,1448294133456,1448294134030,915,461,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0000-22.png
00000014,78,1,1448294134985,1448294135485,431,486,0,0,0,0,2,2,2,0001-00-0001-08.png,0003-00-0000-40.png
00000014,79,1,1448294136437,1448294137112,903,467,0,0,0,4,0,4,4,0004-00-0001-98.png,0001-00-0000-64.png
00000014,80,1,1448294138046,1448294138504,452,486,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-34.png
00000014,81,1,1448294139446,1448294140064,900,476,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0000-74.png
00000014,82,1,1448294141019,1448294141599,453,501,0,0,0,1,3,2,4,0005-00-0001-21.png,0002-00-0000-46.png
00000014,83,1,1448294142837,1448294143265,376,455,0,0,0,0,2,2,2,0001-00-0001-57.png,0003-00-0001-31.png
00000014,84,0,1448294144293,1448294144733,413,555,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-08.png
00000014,85,1,1448294148343,1448294148779,929,442,0,0,0,3,0,3,3,0002-00-0000-18.png,0001-00-0000-83.png
00000014,86,0,1448294149695,1448294150286,882,542,0,0,0,2,4,2,6,0003-00-0001-99.png,0004-00-0001-05.png
00000014,87,1,1448294153362,1448294153800,435,535,0,0,0,0,3,3,3,0001-00-0001-32.png,0002-00-0001-30.png
00000014,88,1,1448294154724,1448294155160,401,499,0,0,0,1,4,3,5,0005-00-0001-98.png,0004-00-0001-66.png
00000014,89,1,1448294156117,1448294156681,905,453,0,0,0,3,1,2,4,0002-00-0001-40.png,0005-00-0001-07.png
00000014,90,1,1448294157605,1448294158227,911,476,0,0,0,4,0,4,4,0004-00-0000-84.png,0001-00-0000-34.png
00000014,91,1,1448294159241,1448294159771,398,445,0,0,0,0,4,4,4,0001-00-0000-97.png,0004-00-0000-59.png
00000014,92,0,1448294173397,1448294173860,979,519,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-43.png
00000014,93,1,1448294176837,1448294177253,376,384,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0001-74.png
00000014,94,1,1448294178230,1448294178623,401,450,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-62.png
00000014,95,0,1448294179508,1448294179984,376,448,0,0,0,4,2,2,6,0004-00-0000-02.png,0003-00-0001-20.png
00000014,96,0,1448294184599,1448294185043,386,407,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-38.png
00000014,97,1,1448294187913,1448294188367,902,434,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-31.png
00000014,98,1,1448294189268,1448294189809,888,553,0,0,0,2,0,2,2,0003-00-0001-28.png,0001-00-0000-01.png
00000014,99,1,1448294190750,1448294191249,388,475,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0001-33.png
00000014,100,1,1448294192129,1448294192650,914,476,0,0,0,4,1,3,5,0004-00-0000-15.png,0005-00-0001-76.png
00000014,101,0,1448294193552,1448294194132,903,440,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-63.png
00000014,102,1,1448294196988,1448294197430,888,398,0,0,0,4,2,2,6,0004-00-0000-19.png,0003-00-0000-37.png
00000014,103,1,1448294198382,1448294198896,925,464,0,0,0,4,1,3,5,0004-00-0000-87.png,0005-00-0000-92.png
00000014,104,1,1448294199954,1448294200514,926,455,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0000-97.png
00000014,105,1,1448294201442,1448294202439,401,475,0,0,0,0,4,4,4,0001-00-0001-28.png,0004-00-0000-04.png
00000014,106,1,1448294203361,1448294203875,338,423,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0001-86.png
00000014,107,1,1448294204791,1448294205317,920,455,0,0,0,3,1,2,4,0002-00-0000-67.png,0005-00-0001-27.png
00000014,108,1,1448294206251,1448294206904,872,419,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0001-42.png
00000014,109,1,1448294207844,1448294208291,394,453,0,0,0,0,3,3,3,0001-00-0001-16.png,0002-00-0001-33.png
00000014,110,1,1448294209304,1448294209862,898,536,0,0,0,4,0,4,4,0004-00-0000-89.png,0001-00-0000-54.png
00000014,111,1,1448294210843,1448294211318,418,480,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0001-17.png
00000014,112,1,1448294212264,1448294212870,900,437,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0000-61.png
00000014,113,1,1448294213837,1448294214437,880,480,0,0,0,3,0,3,3,0002-00-0000-95.png,0001-00-0000-61.png
00000014,114,1,1448294215406,1448294215813,445,480,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-30.png
00000014,115,1,1448294216786,1448294217279,401,475,0,0,0,0,2,2,2,0001-00-0001-88.png,0003-00-0001-84.png
00000014,116,0,1448294218409,1448294219048,937,476,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0001-46.png
00000014,117,0,1448294222332,1448294222730,406,394,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-28.png
00000014,118,0,1448294225830,1448294226203,400,408,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-90.png
00000014,119,1,1448294229058,1448294229495,335,409,0,0,0,1,4,3,5,0005-00-0001-83.png,0004-00-0000-90.png
00000014,120,1,1448294230611,1448294231717,467,522,0,0,0,2,4,2,6,0003-00-0001-14.png,0004-00-0000-32.png
00000014,121,1,1448294233473,1448294233917,424,435,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-21.png
00000014,122,1,1448294235101,1448294235814,435,410,0,0,0,1,4,3,5,0005-00-0000-28.png,0004-00-0000-27.png
00000014,123,1,1448294237019,1448294237464,381,409,0,0,0,0,4,4,4,0001-00-0001-42.png,0004-00-0000-68.png
00000014,124,1,1448294239367,1448294239831,943,456,0,0,0,4,1,3,5,0004-00-0001-87.png,0005-00-0001-37.png
00000014,125,0,1448294241006,1448294241568,990,502,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-96.png
00000014,126,1,1448294244902,1448294245326,952,436,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0000-27.png
00000014,127,1,1448294246575,1448294246947,360,465,0,0,0,0,3,3,3,0001-00-0001-39.png,0002-00-0000-51.png
00000014,128,1,1448294248134,1448294248580,317,429,0,0,0,0,2,2,2,0001-00-0001-12.png,0003-00-0001-89.png
00000014,129,0,1448294249815,1448294250316,331,428,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-08.png
00000014,130,1,1448294256505,1448294256926,876,553,0,0,0,3,0,3,3,0002-00-0000-14.png,0001-00-0000-15.png
00000014,131,0,1448294258474,1448294258992,976,476,0,0,0,2,4,2,6,0003-00-0000-78.png,0004-00-0000-54.png
00000014,132,0,1448294263670,1448294264078,408,419,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0001-24.png
00000014,133,0,1448294267231,1448294267654,949,433,0,0,0,1,3,2,4,0005-00-0001-56.png,0002-00-0001-80.png
00000014,134,1,1448294270857,1448294271270,953,495,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0000-58.png
00000014,135,1,1448294272397,1448294272932,933,448,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0001-69.png
00000014,136,0,1448294273976,1448294274581,397,396,0,0,0,4,2,2,6,0004-00-0001-11.png,0003-00-0000-65.png
00000014,137,1,1448294277465,1448294277921,939,449,0,0,0,4,0,4,4,0004-00-0001-40.png,0001-00-0001-37.png
00000014,138,0,1448294279085,1448294279553,913,450,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-41.png
00000014,139,1,1448294282633,1448294283057,913,384,0,0,0,3,1,2,4,0002-00-0000-44.png,0005-00-0001-44.png
00000014,140,1,1448294284184,1448294284630,344,454,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-43.png
00000014,141,1,1448294286201,1448294286668,927,488,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-48.png
00000014,142,1,1448294287811,1448294288288,350,423,0,0,0,1,4,3,5,0005-00-0001-17.png,0004-00-0001-40.png
00000014,143,1,1448294289469,1448294289956,900,443,0,0,0,2,1,1,3,0003-00-0000-59.png,0005-00-0000-01.png
00000014,144,1,1448294291002,1448294291532,900,423,0,0,0,2,0,2,2,0003-00-0000-21.png,0001-00-0000-07.png
00000014,145,1,1448294292615,1448294293067,346,452,0,0,0,1,3,2,4,0005-00-0000-07.png,0002-00-0000-18.png
00000014,146,1,1448294294052,1448294294503,426,476,0,0,0,0,3,3,3,0001-00-0001-59.png,0002-00-0001-62.png
00000014,147,1,1448294295674,1448294296242,888,462,0,0,0,4,2,2,6,0004-00-0001-77.png,0003-00-0001-66.png
00000014,148,1,1448294297255,1448294297900,916,448,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-54.png
00000014,149,1,1448294298885,1448294299979,395,394,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-34.png
00000014,150,0,1448294301014,1448294301439,400,463,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0001-36.png
00000014,151,1,1448294304381,1448294304812,401,462,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0000-87.png
00000014,152,1,1448294305701,1448294306180,343,419,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0000-28.png
00000014,153,0,1448294307334,1448294307896,901,437,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-36.png
00000014,154,0,1448294310760,1448294310824,478,449,0,0,0,4,0,4,4,0004-00-0000-02.png,0001-00-0000-18.png
00000014,155,1,1448294313739,1448294314204,949,458,0,0,0,3,1,2,4,0002-00-0001-28.png,0005-00-0001-19.png
00000014,156,1,1448294315290,1448294315696,376,436,0,0,0,0,2,2,2,0001-00-0001-79.png,0003-00-0000-89.png
00000014,157,1,1448294316796,1448294317260,356,423,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0000-57.png
00000014,158,1,1448294318227,1448294318792,875,541,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-44.png
00000014,159,0,1448294319806,1448294320418,903,463,0,0,0,2,4,2,6,0003-00-0001-90.png,0004-00-0001-36.png
00000014,160,1,1448294323492,1448294323947,929,442,0,0,0,3,0,3,3,0002-00-0000-47.png,0001-00-0000-66.png
00000014,161,1,1448294324914,1448294325309,358,437,0,0,0,0,4,4,4,0001-00-0001-26.png,0004-00-0001-58.png
00000014,162,1,1448294326345,1448294326813,349,457,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-45.png
00000014,163,1,1448294327807,1448294328228,405,473,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0001-25.png
00000014,164,1,1448294329228,1448294329698,390,459,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0000-47.png
00000014,165,0,1448294330839,1448294331262,392,465,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0001-33.png
00000014,166,1,1448294334364,1448294334896,356,394,0,0,0,1,3,2,4,0005-00-0000-13.png,0002-00-0001-86.png
00000014,167,1,1448294335927,1448294336471,925,438,0,0,0,2,0,2,2,0003-00-0001-85.png,0001-00-0001-05.png
00000014,168,0,1448294337448,1448294337970,871,472,0,0,0,2,4,2,6,0003-00-0000-60.png,0004-00-0001-25.png
00000014,169,1,1448294340802,1448294341270,928,440,0,0,0,4,1,3,5,0004-00-0001-94.png,0005-00-0001-27.png
00000014,170,1,1448294342208,1448294342697,872,410,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-88.png
00000014,171,1,1448294343688,1448294344355,902,443,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-36.png
00000014,172,1,1448294345330,1448294345742,380,431,0,0,0,0,2,2,2,0001-00-0001-86.png,0003-00-0000-64.png
00000014,173,1,1448294346771,1448294347323,382,409,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-11.png
00000014,174,1,1448294348349,1448294348842,376,426,0,0,0,1,4,3,5,0005-00-0000-98.png,0004-00-0001-39.png
00000014,175,1,1448294349840,1448294350385,924,434,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-79.png
00000014,176,0,1448294351411,1448294351892,325,448,0,0,0,4,0,4,4,0004-00-0001-07.png,0001-00-0000-22.png
00000014,177,1,1448294354737,1448294355404,938,449,0,0,0,4,2,2,6,0004-00-0000-92.png,0003-00-0001-19.png
00000014,178,1,1448294356447,1448294356918,900,439,0,0,0,3,0,3,3,0002-00-0001-92.png,0001-00-0000-04.png
00000014,179,1,1448294357899,1448294358470,900,449,0,0,0,3,1,2,4,0002-00-0001-51.png,0005-00-0000-84.png
00000014,180,1,1448294359469,1448294360080,409,392,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-93.png
00000014,181,0,1448294361029,1448294361456,436,470,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-33.png
00000014,182,1,1448294364445,1448294364913,368,401,0,0,0,0,2,2,2,0001-00-0000-55.png,0003-00-0000-56.png
00000014,183,1,1448294365980,1448294366436,401,436,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0000-13.png
00000014,184,1,1448294367391,1448294367927,902,417,0,0,0,3,0,3,3,0002-00-0000-02.png,0001-00-0001-18.png
00000014,185,0,1448294368931,1448294369475,875,463,0,0,0,1,4,3,5,0005-00-0000-15.png,0004-00-0000-79.png
00000014,186,1,1448294372511,1448294373008,390,416,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-10.png
00000014,187,1,1448294373991,1448294374551,903,468,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0001-08.png
00000014,188,0,1448294375530,1448294376082,879,428,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-18.png
00000014,189,1,1448294379138,1448294379609,862,521,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0001-40.png
00000014,190,0,1448294380809,1448294381249,341,455,0,0,0,3,1,2,4,0002-00-0000-66.png,0005-00-0000-72.png
00000014,191,0,1448294384227,1448294384681,370,398,0,0,0,4,2,2,6,0004-00-0000-79.png,0003-00-0000-99.png
00000014,192,0,1448294387754,1448294388217,447,400,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-10.png
00000014,193,1,1448294393856,1448294394659,350,423,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0001-54.png
00000014,194,1,1448294395657,1448294396173,915,527,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-55.png
00000014,195,0,1448294397107,1448294397696,896,446,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-41.png
00000014,196,1,1448294400754,1448294401280,952,435,0,0,0,2,0,2,2,0003-00-0000-79.png,0001-00-0000-49.png
00000014,197,1,1448294402236,1448294402699,372,541,0,0,0,0,3,3,3,0001-00-0001-03.png,0002-00-0001-68.png
00000014,198,1,1448294403766,1448294404312,926,462,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-60.png
00000014,199,1,1448294405296,1448294405757,427,450,0,0,0,1,3,2,4,0005-00-0000-55.png,0002-00-0001-69.png
00000014,200,1,1448294406700,1448294407152,434,446,0,0,0,0,4,4,4,0001-00-0000-47.png,0004-00-0001-89.png
00000014,201,0,1448294408189,1448294408650,453,449,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-34.png
00000014,202,0,1448294412065,1448294412478,964,450,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-16.png
00000014,203,1,1448294415981,1448294416393,939,441,0,0,0,3,0,3,3,0002-00-0000-00.png,0001-00-0000-77.png
00000014,204,0,1448294419151,1448294419528,414,453,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0000-41.png
00000014,205,0,1448294422878,1448294423859,406,433,0,0,0,4,1,3,5,0004-00-0001-03.png,0005-00-0001-04.png
00000014,206,0,1448294426763,1448294427292,972,493,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0001-86.png
00000014,207,0,1448294430326,1448294430907,334,390,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-55.png
00000014,208,1,1448294433909,1448294434352,346,384,0,0,0,0,2,2,2,0001-00-0000-37.png,0003-00-0000-84.png
00000014,209,0,1448294435433,1448294435922,915,449,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0001-08.png
00000014,210,1,1448294439137,1448294439590,951,437,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0000-10.png
00000014,211,1,1448294440650,1448294441127,895,451,0,0,0,2,0,2,2,0003-00-0000-76.png,0001-00-0001-29.png
00000014,212,1,1448294442080,1448294442524,438,465,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0001-35.png
00000014,213,1,1448294443461,1448294443953,394,416,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0001-12.png
00000014,214,0,1448294444892,1448294445408,427,488,0,0,0,3,1,2,4,0002-00-0001-14.png,0005-00-0000-87.png
00000014,215,0,1448294448245,1448294448697,882,541,0,0,0,1,3,2,4,0005-00-0000-74.png,0002-00-0001-04.png
00000014,216,1,1448294451699,1448294452172,406,421,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0000-69.png
00000014,217,1,1448294453152,1448294453582,401,529,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-99.png
00000014,218,1,1448294454562,1448294455321,903,441,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-85.png
00000014,219,1,1448294456311,1448294457093,857,406,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0001-95.png
00000014,220,1,1448294458020,1448294458503,461,445,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0000-69.png
00000014,221,1,1448294459531,1448294459962,390,435,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0000-75.png
00000014,222,1,1448294460991,1448294461517,923,432,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0001-45.png
00000014,223,0,1448294462471,1448294462954,453,461,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0000-03.png
