subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1448391958097,1448391958171,861,452,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0000-52.png
00000009,224,1,1448391961607,1448391961635,860,328,0,0,0,4,0,4,4,0004-00-0000-22.png,0001-00-0000-91.png
00000009,225,0,1448391962617,1448391963377,367,314,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-61.png
00000009,226,0,1448391966246,1448391966279,876,353,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0000-33.png
00000009,227,1,1448391969478,1448391969954,960,282,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0000-30.png
00000009,228,1,1448391971503,1448391972272,913,375,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-01.png
00000009,229,0,1448391973355,1448391973478,881,545,0,0,0,1,4,3,5,0005-00-0000-11.png,0004-00-0000-24.png
00000009,230,1,1448391976603,1448391977035,939,296,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0001-13.png
00000009,231,1,1448391977965,1448391978646,394,339,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-35.png
00000009,232,1,1448391979725,1448391980468,1047,297,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0001-70.png
00000009,233,1,1448391981682,1448391982484,511,236,0,0,0,0,3,3,3,0001-00-0001-70.png,0002-00-0001-97.png
00000009,234,1,1448391983679,1448391983773,870,521,0,0,0,3,1,2,4,0002-00-0001-16.png,0005-00-0001-87.png
00000009,235,0,1448391985085,1448391985106,868,413,0,0,0,2,4,2,6,0003-00-0000-98.png,0004-00-0000-84.png
00000009,236,1,1448391987946,1448391988403,939,315,0,0,0,3,0,3,3,0002-00-0000-29.png,0001-00-0000-00.png
00000009,237,0,1448391989312,1448391989345,865,464,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0000-18.png
00000009,238,0,1448391992503,1448391993258,478,262,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-89.png
00000009,239,0,1448391996321,1448391996345,902,345,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0000-98.png
00000009,240,1,1448391999489,1448391999985,397,405,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-45.png
00000009,241,1,1448392000991,1448392001537,936,315,0,0,0,4,0,4,4,0004-00-0001-21.png,0001-00-0000-70.png
00000009,242,1,1448392002510,1448392003346,478,239,0,0,0,1,2,1,3,0005-00-0001-66.png,0003-00-0001-80.png
00000009,243,0,1448392004497,1448392004517,859,492,0,0,0,0,4,4,4,0001-00-0000-92.png,0004-00-0000-10.png
00000009,244,0,1448392007560,1448392007608,932,355,0,0,0,2,4,2,6,0003-00-0001-62.png,0004-00-0001-34.png
00000009,245,1,1448392010598,1448392011066,939,317,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-19.png
00000009,246,1,1448392011982,1448392012623,1041,253,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-72.png
00000009,247,0,1448392013771,1448392013828,893,462,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-10.png
00000009,248,1,1448392016782,1448392017333,964,291,0,0,0,4,2,2,6,0004-00-0000-52.png,0003-00-0001-54.png
00000009,249,1,1448392018232,1448392019203,1059,273,0,0,0,4,1,3,5,0004-00-0001-30.png,0005-00-0001-97.png
00000009,250,0,1448392020152,1448392020200,888,465,0,0,0,1,4,3,5,0005-00-0000-25.png,0004-00-0001-32.png
00000009,251,1,1448392023271,1448392023887,494,310,0,0,0,1,3,2,4,0005-00-0000-52.png,0002-00-0000-47.png
00000009,252,0,1448392024750,1448392025801,486,227,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-06.png
00000009,253,0,1448392028734,1448392028778,857,387,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-46.png
00000009,254,0,1448392031807,1448392032280,387,355,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0000-44.png
00000009,255,1,1448392035127,1448392035558,963,272,0,0,0,2,0,2,2,0003-00-0001-80.png,0001-00-0000-89.png
00000009,256,1,1448392037084,1448392037747,939,370,0,0,0,3,2,1,5,0002-00-0000-97.png,0003-00-0000-86.png
00000009,257,1,1448392038733,1448392039407,519,233,0,0,0,0,3,3,3,0001-00-0000-77.png,0002-00-0000-13.png
00000009,258,0,1448392040632,1448392040732,862,541,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-28.png
00000009,259,1,1448392043921,1448392044444,982,350,0,0,0,3,1,2,4,0002-00-0000-62.png,0005-00-0001-17.png
00000009,260,0,1448392045381,1448392045442,862,503,0,0,0,0,2,2,2,0001-00-0000-04.png,0003-00-0001-78.png
00000009,261,1,1448392048632,1448392049113,1067,265,0,0,0,4,1,3,5,0004-00-0001-22.png,0005-00-0001-34.png
00000009,262,0,1448392049992,1448392050095,862,550,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0000-08.png
00000009,263,1,1448392053184,1448392053236,862,318,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0000-38.png
00000009,264,1,1448392054820,1448392055380,939,346,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-85.png
00000009,265,0,1448392056352,1448392056441,862,488,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0001-33.png
00000009,266,1,1448392059324,1448392059879,983,403,0,0,0,4,2,2,6,0004-00-0001-58.png,0003-00-0000-27.png
00000009,267,1,1448392060855,1448392061542,917,330,0,0,0,3,1,2,4,0002-00-0001-05.png,0005-00-0000-40.png
00000009,268,1,1448392062585,1448392062661,882,453,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-82.png
00000009,269,1,1448392063827,1448392063863,888,462,0,0,0,2,0,2,2,0003-00-0001-56.png,0001-00-0000-50.png
00000009,270,0,1448392065046,1448392065939,417,336,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-25.png
00000009,271,1,1448392068782,1448392069335,376,346,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0000-74.png
00000009,272,1,1448392070271,1448392071364,480,270,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0000-71.png
00000009,273,0,1448392072363,1448392072399,857,501,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-34.png
00000009,274,0,1448392075925,1448392075965,862,332,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-45.png
00000009,275,1,1448392079019,1448392079071,965,353,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0001-60.png
00000009,276,1,1448392080669,1448392081188,1036,265,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-61.png
00000009,277,1,1448392082141,1448392083029,377,327,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0000-86.png
00000009,278,0,1448392084028,1448392084056,863,519,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-02.png
00000009,279,1,1448392087167,1448392087764,487,284,0,0,0,1,3,2,4,0005-00-0001-55.png,0002-00-0001-38.png
00000009,280,1,1448392088709,1448392089484,459,248,0,0,0,0,3,3,3,0001-00-0001-52.png,0002-00-0000-75.png
00000009,281,1,1448392090418,1448392091476,939,297,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0000-56.png
00000009,282,0,1448392092545,1448392093512,913,291,0,0,0,3,4,1,7,0002-00-0000-32.png,0004-00-0001-84.png
00000009,283,1,1448392096535,1448392097048,473,255,0,0,0,1,4,3,5,0005-00-0001-12.png,0004-00-0000-76.png
00000009,284,0,1448392098597,1448392099170,428,357,0,0,0,3,1,2,4,0002-00-0000-38.png,0005-00-0001-69.png
00000009,285,0,1448392102331,1448392102927,963,436,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-01.png
00000009,286,0,1448392106376,1448392106872,417,407,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0000-08.png
00000009,287,0,1448392109806,1448392110329,943,300,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0001-86.png
00000009,288,1,1448392113244,1448392113725,939,294,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-12.png
00000009,289,1,1448392114778,1448392115706,459,272,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-27.png
00000009,290,1,1448392116640,1448392117536,466,241,0,0,0,0,4,4,4,0001-00-0001-93.png,0004-00-0000-22.png
00000009,291,1,1448392118539,1448392118591,862,497,0,0,0,2,0,2,2,0003-00-0000-63.png,0001-00-0001-40.png
00000009,292,0,1448392119702,1448392120807,1091,279,0,0,0,0,2,2,2,0001-00-0000-21.png,0003-00-0000-95.png
00000009,293,1,1448392123957,1448392123992,909,320,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0000-82.png
00000009,294,0,1448392124979,1448392125903,1016,289,0,0,0,0,3,3,3,0001-00-0001-78.png,0002-00-0001-41.png
00000009,295,1,1448392129044,1448392129076,891,310,0,0,0,4,2,2,6,0004-00-0001-97.png,0003-00-0001-10.png
00000009,296,0,1448392130020,1448392130980,511,244,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-36.png
00000009,297,1,1448392134111,1448392134154,880,318,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-20.png
00000009,298,1,1448392135715,1448392135779,881,281,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-83.png
00000009,299,1,1448392136874,1448392137861,465,228,0,0,0,1,3,2,4,0005-00-0001-28.png,0002-00-0000-13.png
00000009,300,0,1448392138963,1448392138979,865,409,0,0,0,2,4,2,6,0003-00-0000-42.png,0004-00-0001-35.png
00000009,301,1,1448392142014,1448392142766,954,310,0,0,0,4,0,4,4,0004-00-0001-91.png,0001-00-0001-37.png
00000009,302,0,1448392143774,1448392143794,866,489,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0000-75.png
00000009,303,1,1448392146885,1448392147420,417,351,0,0,0,1,4,3,5,0005-00-0001-63.png,0004-00-0001-45.png
00000009,304,0,1448392148354,1448392149052,483,253,0,0,0,3,1,2,4,0002-00-0001-14.png,0005-00-0001-71.png
00000009,305,1,1448392152209,1448392152247,892,299,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0001-72.png
00000009,306,1,1448392153223,1448392154017,449,404,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0000-14.png
00000009,307,1,1448392155132,1448392155198,862,505,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-02.png
00000009,308,0,1448392156500,1448392156569,897,488,0,0,0,0,3,3,3,0001-00-0001-57.png,0002-00-0000-12.png
00000009,309,0,1448392159633,1448392159657,903,361,0,0,0,1,3,2,4,0005-00-0000-13.png,0002-00-0001-56.png
00000009,310,1,1448392162571,1448392162651,913,355,0,0,0,4,1,3,5,0004-00-0001-63.png,0005-00-0001-91.png
00000009,311,1,1448392164204,1448392164986,919,294,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0001-44.png
00000009,312,1,1448392165941,1448392165981,862,450,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-36.png
00000009,313,1,1448392167098,1448392168219,1016,253,0,0,0,4,2,2,6,0004-00-0000-29.png,0003-00-0001-70.png
00000009,314,0,1448392169222,1448392169250,883,488,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-79.png
00000009,315,0,1448392172091,1448392172136,884,386,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-89.png
00000009,316,1,1448392175266,1448392175314,937,312,0,0,0,3,0,3,3,0002-00-0001-74.png,0001-00-0001-31.png
00000009,317,0,1448392176902,1448392177168,937,338,0,0,0,3,4,1,7,0002-00-0000-85.png,0004-00-0000-58.png
00000009,318,0,1448392180381,1448392180861,420,384,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0001-22.png
00000009,319,0,1448392184030,1448392184058,900,327,0,0,0,2,4,2,6,0003-00-0001-73.png,0004-00-0000-41.png
00000009,320,0,1448392187202,1448392187226,978,306,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-41.png
00000009,321,1,1448392190371,1448392190411,914,334,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0000-38.png
00000009,322,1,1448392191987,1448392192728,971,324,0,0,0,4,0,4,4,0004-00-0001-21.png,0001-00-0001-44.png
00000009,323,0,1448392193708,1448392193756,866,458,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-75.png
00000009,324,1,1448392196709,1448392197274,964,295,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-85.png
00000009,325,1,1448392198179,1448392198209,905,487,0,0,0,3,1,2,4,0002-00-0001-05.png,0005-00-0000-31.png
00000009,326,1,1448392199301,1448392200422,1060,276,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-07.png
00000009,327,0,1448392201447,1448392201467,867,449,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0001-27.png
00000009,328,1,1448392204629,1448392204688,913,332,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-52.png
00000009,329,1,1448392206187,1448392206207,863,327,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0001-08.png
00000009,330,1,1448392207938,1448392208436,496,247,0,0,0,0,4,4,4,0001-00-0001-99.png,0004-00-0001-97.png
00000009,331,0,1448392210145,1448392210185,888,332,0,0,0,0,2,2,2,0001-00-0000-75.png,0003-00-0001-34.png
00000009,332,0,1448392213390,1448392213490,865,281,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-89.png
00000009,333,1,1448392216507,1448392217032,1041,253,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0000-81.png
00000009,334,1,1448392217973,1448392218724,495,242,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0000-32.png
00000009,335,1,1448392220261,1448392220800,478,262,0,0,0,1,4,3,5,0005-00-0000-40.png,0004-00-0001-49.png
00000009,336,0,1448392221999,1448392222760,954,387,0,0,0,0,3,3,3,0001-00-0001-34.png,0002-00-0001-67.png
00000009,337,0,1448392225695,1448392225743,876,384,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0001-50.png
00000009,338,1,1448392228836,1448392229301,969,280,0,0,0,4,2,2,6,0004-00-0001-47.png,0003-00-0000-30.png
00000009,339,1,1448392230228,1448392230357,888,514,0,0,0,2,0,2,2,0003-00-0001-54.png,0001-00-0001-33.png
00000009,340,1,1448392231628,1448392232728,434,347,0,0,0,2,4,2,6,0003-00-0001-69.png,0004-00-0000-29.png
00000009,341,1,1448392233796,1448392234615,964,384,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0001-17.png
00000009,342,1,1448392235666,1448392236465,449,402,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0001-67.png
00000009,343,1,1448392237687,1448392237746,862,451,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-16.png
00000009,344,0,1448392239001,1448392239068,862,477,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-58.png
00000009,345,1,1448392242281,1448392242816,505,265,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0001-23.png
00000009,346,0,1448392243701,1448392244405,1050,242,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0000-84.png
00000009,347,1,1448392247270,1448392247880,492,253,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-83.png
00000009,348,1,1448392248801,1448392249961,412,320,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0001-80.png
00000009,349,1,1448392250915,1448392251647,964,370,0,0,0,3,0,3,3,0002-00-0001-66.png,0001-00-0001-29.png
00000009,350,1,1448392252816,1448392252832,859,463,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0001-67.png
00000009,351,1,1448392254038,1448392255228,938,367,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-37.png
00000009,352,1,1448392256202,1448392256984,939,317,0,0,0,4,0,4,4,0004-00-0000-01.png,0001-00-0000-34.png
00000009,353,1,1448392258259,1448392258271,880,461,0,0,0,4,1,3,5,0004-00-0000-15.png,0005-00-0000-64.png
00000009,354,1,1448392260019,1448392260537,494,237,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-88.png
00000009,355,0,1448392261541,1448392262323,455,245,0,0,0,2,0,2,2,0003-00-0000-11.png,0001-00-0000-95.png
00000009,356,0,1448392265453,1448392266232,413,383,0,0,0,3,1,2,4,0002-00-0001-80.png,0005-00-0001-25.png
00000009,357,0,1448392269364,1448392269430,963,342,0,0,0,1,4,3,5,0005-00-0001-09.png,0004-00-0000-09.png
00000009,358,1,1448392272642,1448392272856,880,384,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0001-15.png
00000009,359,1,1448392273862,1448392274505,486,241,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0000-62.png
00000009,360,1,1448392275410,1448392276163,414,307,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0001-59.png
00000009,361,0,1448392277201,1448392278064,967,337,0,0,0,1,3,2,4,0005-00-0000-10.png,0002-00-0001-30.png
00000009,362,1,1448392280912,1448392281541,501,268,0,0,0,1,4,3,5,0005-00-0000-41.png,0004-00-0001-77.png
00000009,363,1,1448392282459,1448392283512,964,270,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0001-19.png
00000009,364,0,1448392284424,1448392284476,882,500,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-79.png
00000009,365,0,1448392287507,1448392288044,913,399,0,0,0,2,4,2,6,0003-00-0000-22.png,0004-00-0000-36.png
00000009,366,1,1448392291205,1448392291904,1068,290,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-93.png
00000009,367,1,1448392292894,1448392293538,1041,262,0,0,0,4,0,4,4,0004-00-0001-98.png,0001-00-0000-78.png
00000009,368,1,1448392294623,1448392294651,862,491,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-04.png
00000009,369,1,1448392295697,1448392296950,504,253,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-83.png
00000009,370,0,1448392297922,1448392298950,942,365,0,0,0,0,3,3,3,0001-00-0001-24.png,0002-00-0001-10.png
00000009,371,1,1448392302084,1448392302112,866,336,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-53.png
00000009,372,1,1448392303070,1448392303920,478,237,0,0,0,0,4,4,4,0001-00-0000-56.png,0004-00-0001-75.png
00000009,373,1,1448392304895,1448392305950,478,236,0,0,0,0,2,2,2,0001-00-0001-29.png,0003-00-0001-25.png
00000009,374,1,1448392306926,1448392306946,888,424,0,0,0,4,1,3,5,0004-00-0000-63.png,0005-00-0001-57.png
00000009,375,1,1448392308000,1448392309225,486,261,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-74.png
00000009,376,1,1448392310230,1448392310988,922,305,0,0,0,3,0,3,3,0002-00-0001-15.png,0001-00-0000-25.png
00000009,377,0,1448392312095,1448392313011,467,241,0,0,0,2,0,2,2,0003-00-0001-41.png,0001-00-0000-73.png
00000009,378,1,1448392321372,1448392321440,871,276,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-23.png
00000009,379,1,1448392323043,1448392323549,477,235,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-22.png
00000009,380,1,1448392324494,1448392325412,939,374,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0001-85.png
00000009,381,1,1448392327030,1448392327574,400,345,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0000-94.png
00000009,382,1,1448392328560,1448392329525,1022,272,0,0,0,4,1,3,5,0004-00-0001-79.png,0005-00-0001-09.png
00000009,383,1,1448392330586,1448392331493,501,238,0,0,0,0,2,2,2,0001-00-0000-21.png,0003-00-0001-47.png
00000009,384,1,1448392332516,1448392333513,921,369,0,0,0,4,2,2,6,0004-00-0000-75.png,0003-00-0001-69.png
00000009,385,1,1448392334534,1448392334570,873,497,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-37.png
00000009,386,1,1448392336610,1448392337214,465,384,0,0,0,0,4,4,4,0001-00-0000-01.png,0004-00-0001-97.png
00000009,387,1,1448392338168,1448392338988,488,252,0,0,0,1,3,2,4,0005-00-0000-98.png,0002-00-0001-67.png
00000009,388,0,1448392340007,1448392340935,422,342,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-40.png
00000009,389,1,1448392343824,1448392344326,938,300,0,0,0,3,0,3,3,0002-00-0000-46.png,0001-00-0001-02.png
00000009,390,1,1448392345233,1448392346128,913,332,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0000-48.png
00000009,391,1,1448392347151,1448392348336,421,357,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-84.png
00000009,392,0,1448392349308,1448392349987,415,328,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-73.png
00000009,393,1,1448392352947,1448392353477,501,270,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0000-20.png
00000009,394,1,1448392354345,1448392355279,504,238,0,0,0,2,4,2,6,0003-00-0001-00.png,0004-00-0000-85.png
00000009,395,1,1448392356264,1448392356925,499,244,0,0,0,0,3,3,3,0001-00-0000-19.png,0002-00-0000-11.png
00000009,396,1,1448392358116,1448392358906,939,320,0,0,0,4,0,4,4,0004-00-0001-49.png,0001-00-0000-15.png
00000009,397,0,1448392359961,1448392360823,504,237,0,0,0,3,1,2,4,0002-00-0001-59.png,0005-00-0000-48.png
00000009,398,0,1448392363923,1448392364449,964,279,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0001-14.png
00000009,399,1,1448392367323,1448392367978,522,233,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-18.png
00000009,400,0,1448392368893,1448392370755,495,233,0,0,0,2,0,2,2,0003-00-0001-68.png,0001-00-0000-39.png
00000009,401,1,1448392373714,1448392374207,389,357,0,0,0,0,4,4,4,0001-00-0000-50.png,0004-00-0001-16.png
00000009,402,1,1448392375127,1448392375935,437,384,0,0,0,0,2,2,2,0001-00-0001-04.png,0003-00-0000-76.png
00000009,403,1,1448392376955,1448392377982,482,247,0,0,0,2,4,2,6,0003-00-0000-32.png,0004-00-0001-11.png
00000009,404,0,1448392379020,1448392379745,942,299,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-66.png
00000009,405,1,1448392382915,1448392383595,1070,288,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0001-68.png
00000009,406,1,1448392384597,1448392384728,869,559,0,0,0,4,1,3,5,0004-00-0000-23.png,0005-00-0001-14.png
00000009,407,1,1448392385978,1448392386985,970,410,0,0,0,3,1,2,4,0002-00-0000-79.png,0005-00-0000-86.png
00000009,408,1,1448392387984,1448392388032,866,432,0,0,0,4,2,2,6,0004-00-0000-02.png,0003-00-0000-77.png
00000009,409,1,1448392389298,1448392389996,496,261,0,0,0,0,3,3,3,0001-00-0001-55.png,0002-00-0000-56.png
00000009,410,0,1448392391592,1448392391608,862,410,0,0,0,1,4,3,5,0005-00-0000-37.png,0004-00-0000-59.png
00000009,411,1,1448392394600,1448392395146,974,324,0,0,0,2,0,2,2,0003-00-0001-12.png,0001-00-0001-74.png
00000009,412,0,1448392396066,1448392396118,913,527,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0001-72.png
00000009,413,1,1448392399193,1448392399261,939,358,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0000-42.png
00000009,414,1,1448392400753,1448392401641,983,455,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-11.png
00000009,415,1,1448392402631,1448392402659,903,431,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-09.png
00000009,416,0,1448392404431,1448392404499,881,460,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0000-01.png
00000009,417,1,1448392407657,1448392408264,952,279,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-44.png
00000009,418,0,1448392409199,1448392409219,860,436,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-03.png
00000009,419,1,1448392412172,1448392412661,421,380,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-50.png
00000009,420,1,1448392413603,1448392414642,964,306,0,0,0,4,3,1,7,0004-00-0001-77.png,0002-00-0000-82.png
00000009,421,0,1448392415626,1448392415646,879,458,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-05.png
00000009,422,1,1448392418808,1448392419308,495,283,0,0,0,1,4,3,5,0005-00-0001-22.png,0004-00-0001-96.png
00000009,423,1,1448392420240,1448392421193,1067,275,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0001-10.png
00000009,424,1,1448392422129,1448392422906,441,384,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-58.png
00000009,425,0,1448392423957,1448392424005,862,499,0,0,0,0,3,3,3,0001-00-0000-01.png,0002-00-0000-89.png
00000009,426,1,1448392427126,1448392427870,990,279,0,0,0,3,1,2,4,0002-00-0001-93.png,0005-00-0000-32.png
00000009,427,0,1448392428784,1448392429676,495,260,0,0,0,2,0,2,2,0003-00-0000-37.png,0001-00-0001-37.png
00000009,428,1,1448392432798,1448392432838,894,333,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-47.png
00000009,429,1,1448392433832,1448392434471,501,247,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0001-84.png
00000009,430,1,1448392435463,1448392435467,866,508,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-81.png
00000009,431,1,1448392436476,1448392436532,885,474,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-23.png
00000009,432,1,1448392437717,1448392437749,860,434,0,0,0,3,0,3,3,0002-00-0000-57.png,0001-00-0001-80.png
00000009,433,1,1448392438972,1448392439725,1026,279,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0000-76.png
00000009,434,1,1448392440700,1448392441565,441,331,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-14.png
00000009,435,1,1448392442697,1448392443694,478,239,0,0,0,0,4,4,4,0001-00-0000-17.png,0004-00-0001-69.png
00000009,436,0,1448392444732,1448392445499,913,291,0,0,0,0,2,2,2,0001-00-0001-72.png,0003-00-0001-07.png
00000009,437,1,1448392448334,1448392448913,489,257,0,0,0,2,4,2,6,0003-00-0000-85.png,0004-00-0000-45.png
00000009,438,1,1448392449801,1448392449821,872,446,0,0,0,4,0,4,4,0004-00-0000-77.png,0001-00-0000-70.png
00000009,439,1,1448392450971,1448392451838,1041,253,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-36.png
00000009,440,0,1448392452780,1448392452832,875,476,0,0,0,1,3,2,4,0005-00-0001-13.png,0002-00-0000-16.png
00000009,441,1,1448392455884,1448392456388,413,377,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0000-04.png
00000009,442,0,1448392458285,1448392459487,494,247,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-87.png
00000009,443,1,1448392462336,1448392463025,497,277,0,0,0,0,3,3,3,0001-00-0001-51.png,0002-00-0000-04.png
00000009,444,0,1448392464000,1448392464016,867,458,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0000-94.png
00000009,445,0,1448392467140,1448392467184,945,327,0,0,0,1,4,3,5,0005-00-0000-26.png,0004-00-0000-05.png
00000009,446,0,1448392470937,1448392470957,862,341,0,0,0,1,2,1,3,0005-00-0001-28.png,0003-00-0000-44.png
