subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,84,1,1448464276506,1448464276931,422,531,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-88.png
00000014,85,0,1448464277961,1448464278448,880,400,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-68.png
00000014,86,1,1448464281536,1448464281961,953,468,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-91.png
00000014,87,0,1448464283111,1448464283648,909,445,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-49.png
00000014,88,1,1448464286759,1448464287252,431,387,0,0,0,0,2,2,2,0001-00-0001-21.png,0003-00-0001-94.png
00000014,89,0,1448464288309,1448464288832,882,484,0,0,0,2,4,2,6,0003-00-0001-65.png,0004-00-0001-21.png
00000014,90,0,1448464291839,1448464292319,401,422,0,0,0,4,2,2,6,0004-00-0000-29.png,0003-00-0001-59.png
00000014,91,1,1448464295304,1448464295817,939,436,0,0,0,2,0,2,2,0003-00-0000-51.png,0001-00-0000-53.png
00000014,92,0,1448464296925,1448464297517,883,419,0,0,0,0,3,3,3,0001-00-0000-36.png,0002-00-0001-98.png
00000014,93,1,1448464300691,1448464301185,415,433,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-51.png
00000014,94,1,1448464302191,1448464302697,906,458,0,0,0,3,0,3,3,0002-00-0000-69.png,0001-00-0000-45.png
00000014,95,0,1448464303821,1448464304212,350,475,0,0,0,4,0,4,4,0004-00-0001-73.png,0001-00-0000-48.png
00000014,96,1,1448464307168,1448464307666,350,436,0,0,0,0,4,4,4,0001-00-0000-66.png,0004-00-0000-37.png
00000014,97,1,1448464309305,1448464309784,878,436,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-58.png
00000014,98,1,1448464310834,1448464311321,946,446,0,0,0,4,1,3,5,0004-00-0000-96.png,0005-00-0001-22.png
00000014,99,1,1448464312556,1448464313063,901,461,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0000-30.png
00000014,100,1,1448464314185,1448464314756,888,412,0,0,0,3,1,2,4,0002-00-0001-23.png,0005-00-0001-16.png
00000014,101,1,1448464315861,1448464316497,921,445,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-39.png
00000014,102,0,1448464317684,1448464318178,904,433,0,0,0,1,3,2,4,0005-00-0001-58.png,0002-00-0000-18.png
00000014,103,0,1448464321311,1448464321736,899,436,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-52.png
00000014,104,1,1448464324795,1448464325252,427,436,0,0,0,0,2,2,2,0001-00-0000-96.png,0003-00-0001-22.png
00000014,105,1,1448464326407,1448464326959,912,450,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-97.png
00000014,106,1,1448464328087,1448464328633,922,469,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0000-65.png
00000014,107,1,1448464329777,1448464330225,419,537,0,0,0,0,3,3,3,0001-00-0001-01.png,0002-00-0001-76.png
00000014,108,1,1448464331353,1448464331791,879,427,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-95.png
00000014,109,1,1448464333004,1448464333403,341,439,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0000-73.png
00000014,110,1,1448464334597,1448464335237,954,443,0,0,0,3,0,3,3,0002-00-0000-79.png,0001-00-0000-04.png
00000014,111,1,1448464336386,1448464336909,927,449,0,0,0,4,1,3,5,0004-00-0000-11.png,0005-00-0001-66.png
00000014,112,1,1448464338034,1448464338537,890,437,0,0,0,2,0,2,2,0003-00-0001-98.png,0001-00-0001-06.png
00000014,113,0,1448464339784,1448464340273,876,553,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0000-60.png
00000014,114,0,1448464343155,1448464343799,412,415,0,0,0,3,1,2,4,0002-00-0001-40.png,0005-00-0000-28.png
00000014,115,0,1448464346747,1448464347193,870,444,0,0,0,2,4,2,6,0003-00-0001-12.png,0004-00-0001-01.png
00000014,116,1,1448464350238,1448464350658,879,453,0,0,0,4,0,4,4,0004-00-0000-39.png,0001-00-0000-64.png
00000014,117,1,1448464351798,1448464352312,874,423,0,0,0,4,2,2,6,0004-00-0001-14.png,0003-00-0001-28.png
00000014,118,1,1448464353595,1448464354047,382,432,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0001-54.png
00000014,119,1,1448464355202,1448464356020,361,397,0,0,0,1,4,3,5,0005-00-0001-18.png,0004-00-0000-92.png
00000014,120,1,1448464357203,1448464357678,411,391,0,0,0,0,4,4,4,0001-00-0000-05.png,0004-00-0001-94.png
00000014,121,0,1448464358933,1448464359415,898,458,0,0,0,0,3,3,3,0001-00-0001-22.png,0002-00-0000-02.png
00000014,122,1,1448464362328,1448464362721,383,376,0,0,0,0,2,2,2,0001-00-0001-28.png,0003-00-0001-98.png
00000014,123,1,1448464363950,1448464364361,904,445,0,0,0,2,0,2,2,0003-00-0000-19.png,0001-00-0000-06.png
00000014,124,1,1448464365507,1448464366086,946,467,0,0,0,4,1,3,5,0004-00-0000-14.png,0005-00-0001-51.png
00000014,125,0,1448464367251,1448464367775,878,427,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0000-15.png
00000014,126,1,1448464370786,1448464371853,359,362,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-10.png
00000014,127,1,1448464373040,1448464373578,913,476,0,0,0,3,1,2,4,0002-00-0000-69.png,0005-00-0000-19.png
00000014,128,0,1448464375116,1448464375524,396,435,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-81.png
00000014,129,1,1448464378498,1448464378963,376,397,0,0,0,0,4,4,4,0001-00-0001-20.png,0004-00-0000-85.png
00000014,130,1,1448464380119,1448464380627,403,426,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0001-02.png
00000014,131,1,1448464381778,1448464382300,898,560,0,0,0,4,2,2,6,0004-00-0001-81.png,0003-00-0000-12.png
00000014,132,1,1448464383631,1448464384575,401,410,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-47.png
00000014,133,1,1448464385781,1448464386245,898,429,0,0,0,3,0,3,3,0002-00-0000-40.png,0001-00-0000-32.png
00000014,134,1,1448464387398,1448464387926,925,463,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-32.png
00000014,135,1,1448464389060,1448464389546,405,423,0,0,0,1,4,3,5,0005-00-0000-57.png,0004-00-0001-10.png
00000014,136,1,1448464390718,1448464391191,858,443,0,0,0,4,0,4,4,0004-00-0000-37.png,0001-00-0001-31.png
00000014,137,1,1448464392395,1448464392916,907,474,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0001-15.png
00000014,138,0,1448464394082,1448464394581,903,469,0,0,0,2,4,2,6,0003-00-0000-83.png,0004-00-0001-19.png
00000014,139,0,1448464397764,1448464398281,951,501,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-01.png
00000014,140,1,1448464401475,1448464401926,923,562,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0000-16.png
00000014,141,1,1448464403087,1448464403564,925,464,0,0,0,3,0,3,3,0002-00-0001-16.png,0001-00-0001-40.png
00000014,142,1,1448464404696,1448464405192,939,450,0,0,0,2,0,2,2,0003-00-0000-41.png,0001-00-0001-61.png
00000014,143,1,1448464406330,1448464406703,386,460,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-16.png
00000014,144,0,1448464407977,1448464408472,901,476,0,0,0,2,4,2,6,0003-00-0000-35.png,0004-00-0001-43.png
00000014,145,0,1448464411330,1448464411788,938,450,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-81.png
00000014,146,1,1448464414864,1448464415851,389,489,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0001-45.png
00000014,147,1,1448464416893,1448464417426,394,454,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0001-13.png
00000014,148,1,1448464418503,1448464418999,898,456,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0001-47.png
00000014,149,1,1448464420143,1448464420587,876,451,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0000-21.png
00000014,150,1,1448464421800,1448464422372,898,410,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0001-30.png
00000014,151,1,1448464423427,1448464423812,354,462,0,0,0,0,4,4,4,0001-00-0001-13.png,0004-00-0001-98.png
00000014,152,1,1448464425083,1448464425971,372,394,0,0,0,0,2,2,2,0001-00-0000-72.png,0003-00-0000-80.png
00000014,153,1,1448464427186,1448464427755,867,549,0,0,0,4,2,2,6,0004-00-0000-15.png,0003-00-0001-50.png
00000014,154,1,1448464428976,1448464429469,895,419,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-33.png
00000014,155,0,1448464430544,1448464431049,873,452,0,0,0,1,3,2,4,0005-00-0000-33.png,0002-00-0000-98.png
00000014,156,1,1448464435577,1448464436032,913,479,0,0,0,4,1,3,5,0004-00-0001-72.png,0005-00-0000-77.png
00000014,157,1,1448464437059,1448464437574,908,449,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-93.png
00000014,158,0,1448464438770,1448464439284,866,444,0,0,0,0,3,3,3,0001-00-0000-21.png,0002-00-0001-57.png
00000014,159,1,1448464442336,1448464442773,926,488,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0000-60.png
00000014,160,1,1448464443987,1448464444386,449,421,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0001-72.png
00000014,161,1,1448464445557,1448464446023,902,466,0,0,0,4,1,3,5,0004-00-0001-96.png,0005-00-0000-19.png
00000014,162,1,1448464447167,1448464447565,388,454,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0001-14.png
00000014,163,1,1448464448897,1448464449367,900,452,0,0,0,3,0,3,3,0002-00-0001-15.png,0001-00-0000-89.png
00000014,164,1,1448464450487,1448464451082,906,445,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-18.png
00000014,165,0,1448464453352,1448464453774,921,445,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-19.png
00000014,166,1,1448464456815,1448464457341,418,547,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-54.png
00000014,167,1,1448464458385,1448464458841,412,472,0,0,0,0,2,2,2,0001-00-0000-86.png,0003-00-0001-85.png
00000014,168,1,1448464460005,1448464460482,858,554,0,0,0,4,0,4,4,0004-00-0001-56.png,0001-00-0001-97.png
00000014,169,1,1448464461566,1448464461958,433,560,0,0,0,2,4,2,6,0003-00-0001-54.png,0004-00-0000-34.png
00000014,170,1,1448464463208,1448464463685,401,432,0,0,0,1,4,3,5,0005-00-0001-64.png,0004-00-0001-17.png
00000014,171,1,1448464464884,1448464465386,891,425,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-41.png
00000014,172,0,1448464466546,1448464466959,364,460,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-92.png
00000014,173,1,1448464470125,1448464470839,462,489,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-69.png
00000014,174,0,1448464471940,1448464472501,871,442,0,0,0,0,3,3,3,0001-00-0000-17.png,0002-00-0001-90.png
00000014,175,1,1448464475489,1448464475956,965,475,0,0,0,3,1,2,4,0002-00-0000-21.png,0005-00-0001-12.png
00000014,176,1,1448464477068,1448464477552,913,424,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0000-37.png
00000014,177,0,1448464478806,1448464479272,875,449,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-65.png
00000014,178,1,1448464482451,1448464482989,413,416,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-50.png
00000014,179,1,1448464484325,1448464484739,913,476,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-19.png
00000014,180,1,1448464485959,1448464486750,891,457,0,0,0,4,2,2,6,0004-00-0001-84.png,0003-00-0000-55.png
00000014,181,1,1448464487918,1448464488308,416,460,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0001-01.png
00000014,182,0,1448464489558,1448464490050,870,479,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0001-59.png
00000014,183,1,1448464493493,1448464493969,410,450,0,0,0,1,3,2,4,0005-00-0001-34.png,0002-00-0001-19.png
00000014,184,1,1448464495043,1448464495544,917,478,0,0,0,3,1,2,4,0002-00-0001-85.png,0005-00-0001-12.png
00000014,185,1,1448464496772,1448464497247,882,460,0,0,0,4,1,3,5,0004-00-0000-10.png,0005-00-0001-40.png
00000014,186,0,1448464498429,1448464498920,920,480,0,0,0,2,4,2,6,0003-00-0001-86.png,0004-00-0000-32.png
00000014,187,1,1448464502717,1448464503149,932,514,0,0,0,2,0,2,2,0003-00-0000-87.png,0001-00-0000-86.png
00000014,188,1,1448464504393,1448464504830,402,457,0,0,0,0,4,4,4,0001-00-0000-83.png,0004-00-0000-71.png
00000014,189,1,1448464505943,1448464506440,912,476,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0001-52.png
00000014,190,1,1448464507812,1448464508298,872,564,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0001-19.png
00000014,191,1,1448464509871,1448464510476,930,499,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0001-25.png
00000014,192,1,1448464511578,1448464512053,883,463,0,0,0,4,2,2,6,0004-00-0000-05.png,0003-00-0000-68.png
00000014,193,0,1448464513536,1448464514111,922,434,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0001-20.png
00000014,194,1,1448464517460,1448464517855,933,450,0,0,0,4,0,4,4,0004-00-0000-32.png,0001-00-0000-42.png
00000014,195,1,1448464518952,1448464519352,432,471,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-78.png
00000014,196,1,1448464520482,1448464520966,884,474,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-34.png
00000014,197,0,1448464522967,1448464524514,401,402,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0001-40.png
00000014,198,1,1448464527905,1448464528768,336,384,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0000-36.png
00000014,199,0,1448464530367,1448464530862,927,450,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-65.png
00000014,200,1,1448464533859,1448464533875,503,389,0,0,0,0,2,2,2,0001-00-0000-84.png,0003-00-0001-11.png
00000014,201,0,1448464535952,1448464536518,862,530,0,0,0,0,4,4,4,0001-00-0000-59.png,0004-00-0000-64.png
00000014,202,1,1448464539711,1448464540692,297,368,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0000-73.png
00000014,203,1,1448464541714,1448464542200,886,455,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0000-31.png
00000014,204,1,1448464543535,1448464545044,884,411,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-26.png
00000014,205,1,1448464546327,1448464547835,900,363,0,0,0,3,0,3,3,0002-00-0001-37.png,0001-00-0000-65.png
00000014,206,0,1448464549381,1448464549806,397,408,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0000-72.png
00000014,207,0,1448464552736,1448464553232,929,458,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-76.png
00000014,208,0,1448464556466,1448464557512,948,424,0,0,0,0,1,1,1,0001-00-0000-91.png,0005-00-0001-82.png
00000014,209,1,1448464560636,1448464561102,936,443,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0000-98.png
00000014,210,1,1448464562266,1448464562765,925,489,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0000-86.png
00000014,211,1,1448464563797,1448464564164,379,450,0,0,0,0,2,2,2,0001-00-0000-52.png,0003-00-0001-09.png
00000014,212,1,1448464565309,1448464565971,380,399,0,0,0,1,4,3,5,0005-00-0000-74.png,0004-00-0000-40.png
00000014,213,0,1448464567144,1448464567610,894,450,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-65.png
00000014,214,1,1448464570873,1448464571729,349,530,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0000-81.png
00000014,215,1,1448464573027,1448464573655,951,437,0,0,0,4,2,2,6,0004-00-0000-00.png,0003-00-0001-29.png
00000014,216,0,1448464575338,1448464576336,368,412,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0001-24.png
00000014,217,0,1448464579512,1448464580576,973,509,0,0,0,2,4,2,6,0003-00-0001-77.png,0004-00-0000-78.png
00000014,218,1,1448464583702,1448464584256,413,477,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-35.png
00000014,219,1,1448464585547,1448464586036,926,463,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0001-47.png
00000014,220,1,1448464587589,1448464588259,922,517,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-96.png
00000014,221,1,1448464590269,1448464590695,940,475,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-70.png
00000014,222,1,1448464591831,1448464592352,950,458,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-32.png
00000014,223,0,1448464593518,1448464593980,898,481,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-21.png
