subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,231,0,1444328483210,1444328483603,895,445,0,0,0,5,4,1,54,0001-00-0006-87.png,0005-00-0007-00.png
9,232,1,1444328483643,1444328483704,884,385,0,0,0,4,3,1,43,0005-00-0004-53.png,0003-00-0003-32.png
9,233,0,1444328483729,1444328484810,383,323,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0000-78.png
9,234,0,1444328484851,1444328484963,984,289,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0001-23.png
9,235,0,1444328484993,1444328485108,1105,248,0,0,0,2,1,1,21,0002-00-0004-53.png,0004-00-0004-17.png
9,236,0,1444328485132,1444328485576,862,332,0,0,0,5,4,1,54,0001-00-0000-22.png,0005-00-0005-27.png
9,237,0,1444328485617,1444328486147,443,237,0,0,0,1,2,1,12,0004-00-0007-86.png,0002-00-0002-06.png
9,238,1,1444328486178,1444328489190,1064,256,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0001-79.png
9,239,0,1444328489218,1444328492643,1014,457,0,0,0,4,3,1,43,0005-00-0001-15.png,0003-00-0002-71.png
9,240,1,1444328492675,1444328492874,896,241,0,0,0,3,4,1,34,0003-00-0006-40.png,0005-00-0006-21.png
9,241,0,1444328492897,1444328493324,942,296,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0008-67.png
9,242,0,1444328493349,1444328493484,449,260,0,0,0,3,4,1,34,0003-00-0006-55.png,0005-00-0009-67.png
9,243,1,1444328493515,1444328493840,938,286,0,0,0,2,1,1,21,0002-00-0002-08.png,0004-00-0009-30.png
9,244,0,1444328493862,1444328493947,864,355,0,0,0,3,2,1,32,0003-00-0007-83.png,0002-00-0001-93.png
9,245,0,1444328493981,1444328494034,469,198,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0006-53.png
9,246,1,1444328494066,1444328494362,858,270,0,0,0,4,3,1,43,0005-00-0009-11.png,0003-00-0008-02.png
9,247,0,1444328494392,1444328494606,1069,211,0,0,0,1,2,1,12,0004-00-0006-05.png,0002-00-0007-59.png
9,248,0,1444328494631,1444328494931,864,352,0,0,0,5,4,1,54,0001-00-0007-35.png,0005-00-0002-57.png
9,249,1,1444328494960,1444328496034,469,230,0,0,0,5,4,1,54,0001-00-0003-20.png,0005-00-0005-53.png
9,250,1,1444328496061,1444328496390,453,232,0,0,0,2,1,1,21,0002-00-0006-46.png,0004-00-0007-15.png
9,251,1,1444328496424,1444328498699,1067,235,0,0,0,4,3,1,43,0005-00-0006-37.png,0003-00-0004-99.png
9,252,1,1444328498720,1444328498942,1070,244,0,0,0,3,4,1,34,0003-00-0005-21.png,0005-00-0006-47.png
9,253,0,1444328498976,1444328499083,442,234,0,0,0,3,2,1,32,0003-00-0004-36.png,0002-00-0001-71.png
9,254,1,1444328499118,1444328499248,1092,202,0,0,0,5,4,1,54,0001-00-0000-08.png,0005-00-0005-30.png
9,255,1,1444328499270,1444328499508,460,208,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0004-95.png
9,256,0,1444328499536,1444328500171,990,282,0,0,0,1,2,1,12,0004-00-0001-47.png,0002-00-0008-96.png
9,257,0,1444328500216,1444328500314,475,229,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0003-18.png
9,258,1,1444328500345,1444328502706,1079,283,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0009-94.png
9,259,0,1444328502730,1444328502848,962,295,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0007-06.png
9,260,0,1444328502865,1444328504717,440,245,0,0,0,3,4,1,34,0003-00-0001-94.png,0005-00-0009-09.png
9,261,0,1444328504737,1444328505446,1061,219,0,0,0,1,2,1,12,0004-00-0004-58.png,0002-00-0007-02.png
9,262,1,1444328505486,1444328505770,913,271,0,0,0,2,1,1,21,0002-00-0005-72.png,0004-00-0008-23.png
9,263,1,1444328505795,1444328505890,964,345,0,0,0,4,3,1,43,0005-00-0000-50.png,0003-00-0006-16.png
9,264,1,1444328505919,1444328506106,964,362,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0009-49.png
9,265,1,1444328506130,1444328508424,868,365,0,0,0,2,1,1,21,0002-00-0000-55.png,0004-00-0009-55.png
9,266,1,1444328508445,1444328509098,870,271,0,0,0,5,4,1,54,0001-00-0007-14.png,0005-00-0006-14.png
9,267,0,1444328509122,1444328510227,1046,260,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0002-53.png
9,268,1,1444328510252,1444328510425,959,305,0,0,0,5,4,1,54,0001-00-0004-71.png,0005-00-0001-79.png
9,269,0,1444328510447,1444328510810,1062,255,0,0,0,1,2,1,12,0004-00-0008-26.png,0002-00-0009-49.png
9,270,1,1444328510839,1444328511010,445,253,0,0,0,3,4,1,34,0003-00-0000-18.png,0005-00-0001-91.png
9,271,1,1444328511038,1444328511289,1056,218,0,0,0,4,3,1,43,0005-00-0006-32.png,0003-00-0000-66.png
9,272,0,1444328511305,1444328512230,934,316,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0009-26.png
9,273,1,1444328512253,1444328512549,478,233,0,0,0,1,2,1,12,0004-00-0000-62.png,0002-00-0006-12.png
9,274,1,1444328512583,1444328514180,932,331,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0007-84.png
9,275,0,1444328514215,1444328514258,862,357,0,0,0,4,3,1,43,0005-00-0007-35.png,0003-00-0002-33.png
9,276,1,1444328514283,1444328514412,466,238,0,0,0,2,1,1,21,0002-00-0007-58.png,0004-00-0008-92.png
9,277,1,1444328514430,1444328514753,925,323,0,0,0,2,3,1,23,0002-00-0005-50.png,0003-00-0006-55.png
9,278,1,1444328514778,1444328515294,862,365,0,0,0,5,4,1,54,0001-00-0008-80.png,0005-00-0008-12.png
9,279,1,1444328515320,1444328515938,869,416,0,0,0,3,4,1,34,0003-00-0003-10.png,0005-00-0003-37.png
9,280,0,1444328515981,1444328516184,873,422,0,0,0,3,2,1,32,0003-00-0004-42.png,0002-00-0005-34.png
9,281,1,1444328516220,1444328516325,398,372,0,0,0,3,2,1,32,0003-00-0004-82.png,0002-00-0003-81.png
9,282,1,1444328516343,1444328517331,950,302,0,0,0,2,1,1,21,0002-00-0003-00.png,0004-00-0002-82.png
9,283,0,1444328517356,1444328522266,1068,261,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0003-77.png
9,284,1,1444328522301,1444328522543,917,299,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0000-35.png
9,285,1,1444328522574,1444328523588,456,269,0,0,0,1,2,1,12,0004-00-0006-26.png,0002-00-0005-64.png
9,286,1,1444328523642,1444328523833,926,333,0,0,0,5,4,1,54,0001-00-0002-01.png,0005-00-0009-31.png
9,287,1,1444328523869,1444328524562,866,335,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0003-02.png
9,288,0,1444328524589,1444328524641,913,401,0,0,0,3,4,1,34,0003-00-0005-29.png,0005-00-0003-75.png
9,289,0,1444328524690,1444328524948,927,480,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0004-48.png
9,290,0,1444328524969,1444328525200,1067,218,0,0,0,4,3,1,43,0005-00-0006-55.png,0003-00-0002-89.png
9,291,0,1444328525239,1444328525540,1051,274,0,0,0,2,1,1,21,0002-00-0003-02.png,0004-00-0008-33.png
9,292,1,1444328525562,1444328527842,894,326,0,0,0,3,4,1,34,0003-00-0001-42.png,0005-00-0001-67.png
9,293,1,1444328527862,1444328528294,376,339,0,0,0,3,2,1,32,0003-00-0008-99.png,0002-00-0005-17.png
9,294,1,1444328528318,1444328530091,459,230,0,0,0,1,2,1,12,0004-00-0009-29.png,0002-00-0009-82.png
9,295,1,1444328530119,1444328530220,453,253,0,0,0,5,4,1,54,0001-00-0009-24.png,0005-00-0007-20.png
9,296,0,1444328530260,1444328530959,913,427,0,0,0,5,4,1,54,0001-00-0009-42.png,0005-00-0006-34.png
9,297,1,1444328530991,1444328531791,874,427,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0002-05.png
9,298,0,1444328531824,1444328532260,866,363,0,0,0,2,1,1,21,0002-00-0001-02.png,0004-00-0009-47.png
9,299,1,1444328532288,1444328534274,917,285,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0008-26.png
9,300,1,1444328534295,1444328534438,1084,245,0,0,0,5,4,1,54,0001-00-0003-45.png,0005-00-0005-58.png
9,301,0,1444328534458,1444328534657,412,401,0,0,0,3,4,1,34,0003-00-0001-23.png,0005-00-0006-84.png
9,302,1,1444328534679,1444328535717,1058,209,0,0,0,4,3,1,43,0005-00-0006-73.png,0003-00-0005-29.png
9,303,1,1444328535747,1444328535970,913,401,0,0,0,2,3,1,23,0002-00-0002-57.png,0003-00-0005-74.png
9,304,1,1444328535995,1444328536563,943,275,0,0,0,1,2,1,12,0004-00-0008-47.png,0002-00-0007-45.png
9,305,0,1444328536592,1444328537773,935,330,0,0,0,3,4,1,34,0003-00-0005-85.png,0005-00-0006-08.png
9,306,0,1444328537808,1444328538243,464,207,0,0,0,5,4,1,54,0001-00-0000-16.png,0005-00-0008-22.png
9,307,1,1444328538269,1444328538745,939,401,0,0,0,2,1,1,21,0002-00-0003-89.png,0004-00-0005-30.png
9,308,1,1444328538781,1444328539141,863,389,0,0,0,1,2,1,12,0004-00-0002-42.png,0002-00-0008-09.png
9,309,0,1444328539174,1444328539287,1038,220,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0008-41.png
9,310,0,1444328539317,1444328539527,428,239,0,0,0,3,2,1,32,0003-00-0004-77.png,0002-00-0002-04.png
9,311,0,1444328539547,1444328539607,970,376,0,0,0,4,3,1,43,0005-00-0002-29.png,0003-00-0006-99.png
9,312,0,1444328539622,1444328540117,1041,218,0,0,0,5,4,1,54,0001-00-0003-05.png,0005-00-0006-31.png
9,313,1,1444328540152,1444328540318,877,358,0,0,0,1,2,1,12,0004-00-0007-33.png,0002-00-0007-43.png
9,314,1,1444328540348,1444328544844,862,284,0,0,0,5,4,1,54,0001-00-0002-64.png,0005-00-0007-92.png
9,315,1,1444328544869,1444328545822,459,224,0,0,0,2,1,1,21,0002-00-0004-84.png,0004-00-0005-08.png
9,316,1,1444328545854,1444328548088,964,308,0,0,0,3,2,1,32,0003-00-0009-93.png,0002-00-0000-31.png
9,317,1,1444328548108,1444328548288,885,350,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-31.png
9,318,0,1444328548315,1444328548430,938,348,0,0,0,4,3,1,43,0005-00-0007-12.png,0003-00-0000-14.png
9,319,0,1444328548468,1444328548946,939,314,0,0,0,3,4,1,34,0003-00-0002-23.png,0005-00-0008-95.png
9,320,1,1444328548971,1444328549194,957,377,0,0,0,5,4,1,54,0001-00-0000-82.png,0005-00-0009-93.png
9,321,1,1444328549217,1444328550053,862,375,0,0,0,5,4,1,54,0001-00-0006-51.png,0005-00-0004-74.png
9,322,0,1444328550073,1444328550180,433,204,0,0,0,1,2,1,12,0004-00-0005-58.png,0002-00-0002-96.png
9,323,1,1444328550206,1444328550223,986,290,0,0,0,3,4,1,34,0003-00-0007-10.png,0005-00-0007-29.png
9,324,0,1444328550256,1444328551291,990,453,0,0,0,3,2,1,32,0003-00-0003-26.png,0002-00-0003-48.png
9,325,1,1444328551315,1444328551907,875,380,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0009-70.png
9,326,1,1444328551934,1444328552367,876,366,0,0,0,2,3,1,23,0002-00-0005-80.png,0003-00-0004-61.png
9,327,0,1444328552402,1444328552452,414,328,0,0,0,2,1,1,21,0002-00-0000-86.png,0004-00-0004-80.png
9,328,0,1444328552484,1444328552538,1063,246,0,0,0,4,3,1,43,0005-00-0008-71.png,0003-00-0001-08.png
9,329,1,1444328552571,1444328552656,891,322,0,0,0,5,4,1,54,0001-00-0005-71.png,0005-00-0009-91.png
9,330,0,1444328552681,1444328552872,1059,253,0,0,0,1,2,1,12,0004-00-0008-32.png,0002-00-0004-06.png
9,331,1,1444328552899,1444328553270,877,323,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0004-76.png
9,332,1,1444328553301,1444328553706,449,218,0,0,0,3,4,1,34,0003-00-0004-35.png,0005-00-0008-39.png
9,333,1,1444328553750,1444328554059,860,352,0,0,0,5,4,1,54,0001-00-0009-74.png,0005-00-0002-37.png
9,334,1,1444328554090,1444328554191,860,348,0,0,0,2,1,1,21,0002-00-0003-59.png,0004-00-0009-99.png
9,335,1,1444328554212,1444328554679,887,388,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0008-77.png
9,336,0,1444328554710,1444328554914,471,211,0,0,0,4,3,1,43,0005-00-0006-80.png,0003-00-0006-17.png
9,337,1,1444328554931,1444328555035,962,279,0,0,0,2,3,1,23,0002-00-0008-75.png,0003-00-0007-86.png
9,338,0,1444328555058,1444328555588,913,427,0,0,0,5,4,1,54,0001-00-0008-36.png,0005-00-0007-66.png
9,339,1,1444328555617,1444328555795,961,265,0,0,0,1,2,1,12,0004-00-0006-77.png,0002-00-0002-58.png
9,340,1,1444328555846,1444328556261,960,375,0,0,0,4,3,1,43,0005-00-0009-02.png,0003-00-0006-51.png
9,341,1,1444328556309,1444328556442,1056,208,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0004-53.png
9,342,1,1444328556457,1444328557189,973,267,0,0,0,5,4,1,54,0001-00-0009-58.png,0005-00-0003-01.png
9,343,0,1444328557222,1444328566989,450,258,0,0,0,3,4,1,34,0003-00-0008-97.png,0005-00-0009-75.png
9,344,0,1444328567007,1444328567550,464,215,0,0,0,2,1,1,21,0002-00-0004-43.png,0004-00-0003-72.png
9,345,0,1444328567591,1444328567649,890,362,0,0,0,4,3,1,43,0005-00-0008-53.png,0003-00-0008-18.png
9,346,0,1444328567674,1444328567865,870,375,0,0,0,5,4,1,54,0001-00-0007-87.png,0005-00-0002-96.png
9,347,1,1444328567897,1444328569238,349,327,0,0,0,3,4,1,34,0003-00-0000-46.png,0005-00-0000-11.png
9,348,1,1444328569271,1444328572724,935,281,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0007-02.png
9,349,1,1444328572762,1444328572925,885,378,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0004-31.png
9,350,0,1444328572956,1444328573581,427,269,0,0,0,5,4,1,54,0001-00-0006-98.png,0005-00-0000-52.png
9,351,1,1444328573612,1444328574291,1019,249,0,0,0,1,2,1,12,0004-00-0007-67.png,0002-00-0002-28.png
9,352,1,1444328574325,1444328574354,943,280,0,0,0,2,1,1,21,0002-00-0006-18.png,0004-00-0000-11.png
9,353,0,1444328574391,1444328574615,874,377,0,0,0,1,2,1,12,0004-00-0001-62.png,0002-00-0005-73.png
9,354,0,1444328574643,1444328574843,1065,249,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0001-59.png
9,355,0,1444328574882,1444328575219,1036,235,0,0,0,2,1,1,21,0002-00-0008-77.png,0004-00-0005-18.png
9,356,1,1444328575262,1444328576572,917,386,0,0,0,4,3,1,43,0005-00-0008-30.png,0003-00-0006-19.png
9,357,0,1444328576604,1444328576905,969,273,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0007-34.png
9,358,0,1444328576923,1444328579641,906,436,0,0,0,5,4,1,54,0001-00-0002-55.png,0005-00-0009-98.png
9,359,0,1444328579668,1444328581594,381,339,0,0,0,3,4,1,34,0003-00-0008-81.png,0005-00-0003-54.png
9,360,0,1444328581625,1444328581841,1025,218,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0001-49.png
9,361,1,1444328581863,1444328582019,904,366,0,0,0,2,3,1,23,0002-00-0008-31.png,0003-00-0001-49.png
9,362,1,1444328582060,1444328582221,401,311,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0005-74.png
9,363,1,1444328582250,1444328582714,990,384,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0005-80.png
9,364,0,1444328582746,1444328586087,922,415,0,0,0,2,1,1,21,0002-00-0000-57.png,0004-00-0009-41.png
9,365,0,1444328586114,1444328586229,925,465,0,0,0,4,3,1,43,0005-00-0004-88.png,0003-00-0007-96.png
9,366,1,1444328586256,1444328586342,963,267,0,0,0,3,4,1,34,0003-00-0004-86.png,0005-00-0009-63.png
9,367,1,1444328586375,1444328586962,435,219,0,0,0,5,4,1,54,0001-00-0007-24.png,0005-00-0000-14.png
9,368,1,1444328586987,1444328587096,993,314,0,0,0,1,2,1,12,0004-00-0009-73.png,0002-00-0003-47.png
9,369,0,1444328587139,1444328587798,888,392,0,0,0,1,2,1,12,0004-00-0000-97.png,0002-00-0006-88.png
9,370,1,1444328587830,1444328587878,990,283,0,0,0,2,1,1,21,0002-00-0009-95.png,0004-00-0009-50.png
9,371,0,1444328587907,1444328588046,463,233,0,0,0,3,2,1,32,0003-00-0006-70.png,0002-00-0006-24.png
9,372,1,1444328588072,1444328588355,862,368,0,0,0,4,3,1,43,0005-00-0004-43.png,0003-00-0007-93.png
9,373,1,1444328588380,1444328588471,387,334,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0008-42.png
9,374,1,1444328588492,1444328591502,1067,218,0,0,0,5,4,1,54,0001-00-0000-49.png,0005-00-0005-09.png
9,375,1,1444328591539,1444328591882,1028,218,0,0,0,3,4,1,34,0003-00-0004-37.png,0005-00-0002-07.png
9,376,1,1444328591916,1444328592011,412,401,0,0,0,5,4,1,54,0001-00-0008-20.png,0005-00-0006-63.png
9,377,1,1444328592047,1444328592996,1009,504,0,0,0,2,3,1,23,0002-00-0002-67.png,0003-00-0009-61.png
9,378,1,1444328593026,1444328593861,964,480,0,0,0,2,1,1,21,0002-00-0001-27.png,0004-00-0000-95.png
9,379,0,1444328593884,1444328596020,868,389,0,0,0,1,2,1,12,0004-00-0008-15.png,0002-00-0006-29.png
9,380,1,1444328596066,1444328596238,864,358,0,0,0,5,4,1,54,0001-00-0004-54.png,0005-00-0001-57.png
9,381,1,1444328596266,1444328596333,390,327,0,0,0,3,2,1,32,0003-00-0009-74.png,0002-00-0003-82.png
9,382,1,1444328596354,1444328596412,939,293,0,0,0,3,4,1,34,0003-00-0001-81.png,0005-00-0007-66.png
9,383,1,1444328596435,1444328597322,492,167,0,0,0,5,4,1,54,0001-00-0002-98.png,0005-00-0006-80.png
9,384,1,1444328597351,1444328597571,876,427,0,0,0,4,3,1,43,0005-00-0009-10.png,0003-00-0009-48.png
9,385,1,1444328597596,1444328598390,893,351,0,0,0,5,4,1,54,0001-00-0009-88.png,0005-00-0009-63.png
9,386,1,1444328598419,1444328598487,1011,216,0,0,0,2,1,1,21,0002-00-0001-18.png,0004-00-0009-95.png
9,387,1,1444328598507,1444328599040,944,294,0,0,0,4,3,1,43,0005-00-0009-40.png,0003-00-0008-41.png
9,388,1,1444328599059,1444328600333,981,294,0,0,0,1,2,1,12,0004-00-0001-40.png,0002-00-0006-53.png
9,389,1,1444328600358,1444328601288,913,323,0,0,0,3,2,1,32,0003-00-0003-41.png,0002-00-0008-65.png
9,390,0,1444328601315,1444328602004,871,401,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0001-78.png
9,391,1,1444328602029,1444328602635,1061,254,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0004-44.png
9,392,1,1444328602656,1444328603164,898,348,0,0,0,3,4,1,34,0003-00-0001-20.png,0005-00-0007-69.png
9,393,0,1444328603184,1444328603750,990,349,0,0,0,1,2,1,12,0004-00-0009-45.png,0002-00-0002-26.png
9,394,1,1444328603773,1444328604040,1043,215,0,0,0,4,3,1,43,0005-00-0004-97.png,0003-00-0003-46.png
9,395,0,1444328604065,1444328604296,447,229,0,0,0,5,4,1,54,0001-00-0008-05.png,0005-00-0003-18.png
9,396,1,1444328604326,1444328604388,917,313,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-36.png
9,397,1,1444328604414,1444328604803,881,387,0,0,0,3,2,1,32,0003-00-0005-29.png,0002-00-0005-11.png
9,398,0,1444328604827,1444328606679,392,315,0,0,0,2,1,1,21,0002-00-0006-67.png,0004-00-0009-57.png
9,399,1,1444328606706,1444328606781,455,233,0,0,0,3,4,1,34,0003-00-0003-85.png,0005-00-0008-70.png
9,400,1,1444328606804,1444328608077,924,293,0,0,0,5,4,1,54,0001-00-0009-71.png,0005-00-0001-07.png
9,401,1,1444328608108,1444328608885,868,332,0,0,0,3,2,1,32,0003-00-0009-12.png,0002-00-0002-08.png
9,402,0,1444328608922,1444328608929,913,453,0,0,0,2,1,1,21,0002-00-0003-04.png,0004-00-0002-00.png
9,403,1,1444328608970,1444328609013,1067,229,0,0,0,1,2,1,12,0004-00-0002-16.png,0002-00-0000-40.png
9,404,0,1444328609031,1444328609719,1067,254,0,0,0,2,3,1,23,0002-00-0008-12.png,0003-00-0002-31.png
9,405,0,1444328609752,1444328609889,866,325,0,0,0,5,4,1,54,0001-00-0003-80.png,0005-00-0003-80.png
9,406,1,1444328609936,1444328610414,939,293,0,0,0,4,3,1,43,0005-00-0009-30.png,0003-00-0005-81.png
9,407,0,1444328610440,1444328610742,366,317,0,0,0,3,4,1,34,0003-00-0006-76.png,0005-00-0003-27.png
9,408,1,1444328610767,1444328612913,485,259,0,0,0,5,4,1,54,0001-00-0003-32.png,0005-00-0002-38.png
9,409,1,1444328612938,1444328613577,879,461,0,0,0,1,2,1,12,0004-00-0007-13.png,0002-00-0005-01.png
9,410,0,1444328613602,1444328613655,894,348,0,0,0,3,2,1,32,0003-00-0004-25.png,0002-00-0007-74.png
9,411,0,1444328613685,1444328613814,862,384,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0008-85.png
9,412,1,1444328613853,1444328613940,954,295,0,0,0,5,4,1,54,0001-00-0008-88.png,0005-00-0009-03.png
9,413,1,1444328613967,1444328615312,393,343,0,0,0,3,4,1,34,0003-00-0009-10.png,0005-00-0005-25.png
9,414,1,1444328615343,1444328615512,1075,227,0,0,0,2,1,1,21,0002-00-0009-21.png,0004-00-0005-53.png
9,415,1,1444328615543,1444328616107,990,315,0,0,0,4,3,1,43,0005-00-0006-47.png,0003-00-0001-43.png
9,416,0,1444328616140,1444328616878,446,399,0,0,0,5,4,1,54,0001-00-0005-95.png,0005-00-0009-08.png
9,417,0,1444328616905,1444328620550,898,427,0,0,0,2,1,1,21,0002-00-0005-80.png,0004-00-0007-56.png
9,418,1,1444328620580,1444328621952,478,229,0,0,0,1,2,1,12,0004-00-0000-47.png,0002-00-0006-64.png
9,419,0,1444328621988,1444328622384,913,453,0,0,0,5,4,1,54,0001-00-0002-04.png,0005-00-0001-85.png
9,420,0,1444328622406,1444328627395,928,283,0,0,0,2,3,1,23,0002-00-0004-32.png,0003-00-0001-79.png
9,421,1,1444328627427,1444328628092,911,382,0,0,0,4,3,1,43,0005-00-0000-78.png,0003-00-0008-72.png
9,422,1,1444328628116,1444328634026,893,403,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0007-03.png
9,423,0,1444328634042,1444328635044,470,210,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0007-50.png
9,424,1,1444328635088,1444328635715,490,239,0,0,0,3,4,1,34,0003-00-0009-21.png,0005-00-0004-38.png
9,425,0,1444328635756,1444328635812,454,203,0,0,0,5,4,1,54,0001-00-0009-16.png,0005-00-0003-00.png
9,426,1,1444328635842,1444328636277,911,265,0,0,0,2,1,1,21,0002-00-0003-34.png,0004-00-0007-45.png
9,427,0,1444328636318,1444328636358,862,349,0,0,0,3,4,1,34,0003-00-0000-74.png,0005-00-0002-23.png
9,428,0,1444328636416,1444328637976,887,380,0,0,0,1,2,1,12,0004-00-0006-57.png,0002-00-0003-24.png
9,429,1,1444328638011,1444328639632,478,223,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0000-90.png
9,430,1,1444328639664,1444328640142,939,363,0,0,0,5,4,1,54,0001-00-0000-15.png,0005-00-0004-28.png
9,431,1,1444328640189,1444328640794,939,427,0,0,0,4,3,1,43,0005-00-0007-69.png,0003-00-0001-49.png
9,432,0,1444328640820,1444328640987,873,421,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0007-64.png
9,433,0,1444328641011,1444328643186,877,344,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0008-66.png
9,434,0,1444328643214,1444328644765,862,366,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0003-01.png
9,435,1,1444328644795,1444328645278,1090,215,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0007-06.png
9,436,1,1444328645315,1444328645781,405,347,0,0,0,1,2,1,12,0004-00-0004-31.png,0002-00-0008-05.png
9,437,1,1444328645809,1444328649830,494,201,0,0,0,5,4,1,54,0001-00-0009-03.png,0005-00-0003-70.png
9,438,0,1444328649852,1444328650071,951,453,0,0,0,4,3,1,43,0005-00-0001-77.png,0003-00-0009-31.png
9,439,1,1444328650102,1444328651136,939,453,0,0,0,2,1,1,21,0002-00-0009-02.png,0004-00-0008-47.png
9,440,1,1444328651160,1444328651278,862,358,0,0,0,3,4,1,34,0003-00-0005-76.png,0005-00-0006-61.png
9,441,0,1444328651300,1444328651786,923,453,0,0,0,5,4,1,54,0001-00-0000-20.png,0005-00-0009-43.png
9,442,0,1444328651809,1444328652032,894,266,0,0,0,2,1,1,21,0002-00-0002-00.png,0004-00-0009-16.png
9,443,1,1444328652051,1444328652759,964,453,0,0,0,4,3,1,43,0005-00-0009-08.png,0003-00-0007-04.png
9,444,0,1444328652779,1444328654329,483,236,0,0,0,5,4,1,54,0001-00-0005-74.png,0005-00-0006-05.png
9,445,1,1444328654377,1444328654771,468,221,0,0,0,2,3,1,23,0002-00-0002-91.png,0003-00-0004-93.png
9,446,1,1444328654797,1444328654929,959,292,0,0,0,1,2,1,12,0004-00-0008-43.png,0002-00-0000-08.png
9,447,1,1444328654962,1444328655053,929,292,0,0,0,3,4,1,34,0003-00-0004-87.png,0005-00-0007-46.png
9,448,1,1444328655088,1444328655665,889,376,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0007-90.png
9,449,1,1444328655691,1444328655830,875,375,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0003-60.png
9,450,1,1444328655855,1444328666922,1087,214,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0000-77.png
9,451,1,1444328666950,1444328667023,942,387,0,0,0,4,3,1,43,0005-00-0000-93.png,0003-00-0003-37.png
9,452,1,1444328667041,1444328667587,942,295,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0008-78.png
9,453,1,1444328667643,1444328667785,871,404,0,0,0,1,2,1,12,0004-00-0004-97.png,0002-00-0009-14.png
9,454,1,1444328667815,1444328669366,1085,254,0,0,0,2,1,1,21,0002-00-0002-39.png,0004-00-0006-07.png
9,455,1,1444328669395,1444328669512,925,326,0,0,0,3,2,1,32,0003-00-0009-77.png,0002-00-0006-58.png
9,456,1,1444328669536,1444328670817,868,402,0,0,0,3,4,1,34,0003-00-0006-03.png,0005-00-0004-06.png
9,457,1,1444328670856,1444328670896,940,281,0,0,0,1,2,1,12,0004-00-0006-54.png,0002-00-0008-31.png
9,458,1,1444328670926,1444328670949,893,326,0,0,0,5,4,1,54,0001-00-0005-93.png,0005-00-0007-88.png
9,459,1,1444328670969,1444328671256,876,361,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0008-48.png
9,460,1,1444328671289,1444328671543,913,453,0,0,0,3,4,1,34,0003-00-0004-53.png,0005-00-0002-41.png
9,461,0,1444328671579,1444328672524,483,199,0,0,0,2,1,1,21,0002-00-0001-59.png,0004-00-0006-70.png
