subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,22,0,1444666875638,1444666875729,374,400,0,0,0,1,2,1,12,0004-00-0008-70.png,0002-00-0001-67.png
9,23,0,1444666875750,1444666876758,917,344,0,0,0,3,4,1,34,0003-00-0007-02.png,0005-00-0006-03.png
9,24,1,1444666876795,1444666877706,900,279,0,0,0,2,1,1,21,0002-00-0004-65.png,0004-00-0009-48.png
9,25,1,1444666877727,1444666879741,398,428,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0003-92.png
9,26,1,1444666879780,1444666879822,380,398,0,0,0,3,4,1,34,0003-00-0007-78.png,0005-00-0007-79.png
9,27,1,1444666879840,1444666879977,1031,279,0,0,0,2,1,1,21,0002-00-0001-88.png,0004-00-0003-30.png
9,28,1,1444666879998,1444666884023,437,252,0,0,0,4,3,1,43,0005-00-0001-71.png,0003-00-0003-94.png
9,29,0,1444666884044,1444666943066,862,416,0,0,0,3,2,1,32,0003-00-0008-74.png,0002-00-0001-96.png
9,30,1,1444666943099,1444666943150,913,378,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0008-66.png
9,31,1,1444666943191,1444666943321,461,294,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0003-26.png
9,32,1,1444666943335,1444666943454,927,380,0,0,0,5,4,1,54,0001-00-0004-44.png,0005-00-0009-70.png
9,33,1,1444666943472,1444666945222,942,432,0,0,0,2,1,1,21,0002-00-0005-11.png,0004-00-0009-81.png
9,34,0,1444666945254,1444666946494,360,426,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0003-33.png
9,35,1,1444666946513,1444666947483,368,423,0,0,0,4,3,1,43,0005-00-0005-45.png,0003-00-0003-31.png
9,36,0,1444666947503,1444666949219,936,369,0,0,0,5,4,1,54,0001-00-0009-90.png,0005-00-0000-64.png
9,37,1,1444666949243,1444666949522,925,377,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0005-84.png
9,38,1,1444666949564,1444666951278,872,410,0,0,0,3,4,1,34,0003-00-0005-34.png,0005-00-0001-00.png
9,39,1,1444666951300,1444666951364,360,367,0,0,0,2,3,1,23,0002-00-0006-94.png,0003-00-0009-84.png
9,40,0,1444666951402,1444666951648,907,443,0,0,0,1,2,1,12,0004-00-0005-03.png,0002-00-0001-67.png
9,41,1,1444666951678,1444666952949,1023,412,0,0,0,1,2,1,12,0004-00-0005-15.png,0002-00-0003-54.png
9,42,1,1444666952975,1444666953278,362,418,0,0,0,3,4,1,34,0003-00-0003-91.png,0005-00-0006-43.png
9,43,0,1444666953291,1444666953376,908,277,0,0,0,4,3,1,43,0005-00-0004-28.png,0003-00-0008-75.png
9,44,0,1444666953408,1444666953548,308,344,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0005-64.png
9,45,1,1444666953584,1444666954551,416,270,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0007-28.png
9,46,0,1444666954576,1444666954855,356,395,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0004-08.png
9,47,1,1444666954882,1444666954985,1045,239,0,0,0,2,1,1,21,0002-00-0002-17.png,0004-00-0002-52.png
9,48,0,1444666955018,1444666955210,891,387,0,0,0,5,4,1,54,0001-00-0006-77.png,0005-00-0001-90.png
9,49,0,1444666955231,1444666958406,304,413,0,0,0,4,3,1,43,0005-00-0007-64.png,0003-00-0005-82.png
9,50,0,1444666958436,1444666958541,350,374,0,0,0,2,1,1,21,0002-00-0007-71.png,0004-00-0009-61.png
9,51,1,1444666958580,1444666958624,932,350,0,0,0,5,4,1,54,0001-00-0007-64.png,0005-00-0004-86.png
9,52,1,1444666958659,1444666959095,928,469,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0009-43.png
9,53,1,1444666959119,1444666963549,947,353,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0007-08.png
9,54,1,1444666963590,1444666963759,299,266,0,0,0,3,4,1,34,0003-00-0003-00.png,0005-00-0003-15.png
9,55,0,1444666963785,1444666964103,913,395,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0004-79.png
9,56,0,1444666964139,1444666966470,368,410,0,0,0,1,2,1,12,0004-00-0005-82.png,0002-00-0004-65.png
9,57,0,1444666966489,1444666966727,974,251,0,0,0,2,1,1,21,0002-00-0005-96.png,0004-00-0004-20.png
9,58,0,1444666966754,1444666972270,369,381,0,0,0,5,4,1,54,0001-00-0005-65.png,0005-00-0002-07.png
9,59,0,1444666972296,1444666973881,954,343,0,0,0,3,4,1,34,0003-00-0007-66.png,0005-00-0001-45.png
9,60,0,1444666973914,1444666974170,350,368,0,0,0,5,4,1,54,0001-00-0009-16.png,0005-00-0001-48.png
9,61,1,1444666974194,1444666974439,427,239,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0002-57.png
9,62,0,1444666974467,1444666974808,521,533,0,0,0,1,2,1,12,0004-00-0008-39.png,0002-00-0003-39.png
9,63,0,1444666974827,1444666976871,911,229,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0004-01.png
9,64,0,1444666976897,1444666976944,319,395,0,0,0,4,3,1,43,0005-00-0005-37.png,0003-00-0002-63.png
9,65,0,1444666976975,1444666977141,331,405,0,0,0,4,3,1,43,0005-00-0001-30.png,0003-00-0004-99.png
9,66,1,1444666977169,1444666990196,1038,277,0,0,0,3,2,1,32,0003-00-0004-66.png,0002-00-0006-61.png
9,67,0,1444666990224,1444666992051,902,476,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0003-28.png
9,68,0,1444666992078,1444666992192,878,520,0,0,0,2,3,1,23,0002-00-0004-80.png,0003-00-0003-01.png
9,69,0,1444666992214,1444666993387,496,514,0,0,0,5,4,1,54,0001-00-0009-79.png,0005-00-0008-82.png
9,70,0,1444666993422,1444666994060,946,428,0,0,0,1,2,1,12,0004-00-0005-28.png,0002-00-0005-86.png
9,71,1,1444666994104,1444666996683,350,424,0,0,0,3,4,1,34,0003-00-0008-15.png,0005-00-0000-77.png
9,72,1,1444666996702,1444666997228,1041,289,0,0,0,5,4,1,54,0001-00-0005-95.png,0005-00-0000-78.png
9,73,1,1444666997253,1444666997799,1069,281,0,0,0,5,4,1,54,0001-00-0003-62.png,0005-00-0004-44.png
9,74,0,1444666997824,1444666997984,870,422,0,0,0,3,2,1,32,0003-00-0009-86.png,0002-00-0006-23.png
9,75,1,1444666998017,1444666998180,340,382,0,0,0,2,1,1,21,0002-00-0009-73.png,0004-00-0009-86.png
9,76,0,1444666998197,1444667000757,991,354,0,0,0,3,4,1,34,0003-00-0002-36.png,0005-00-0001-75.png
9,77,0,1444667000781,1444667001163,956,349,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0007-36.png
9,78,1,1444667001189,1444667001366,862,384,0,0,0,5,4,1,54,0001-00-0000-14.png,0005-00-0000-27.png
9,79,0,1444667001392,1444667002111,964,358,0,0,0,1,2,1,12,0004-00-0008-16.png,0002-00-0005-78.png
9,80,0,1444667002134,1444667002275,319,407,0,0,0,4,3,1,43,0005-00-0003-46.png,0003-00-0005-88.png
9,81,0,1444667002308,1444667002683,940,358,0,0,0,2,1,1,21,0002-00-0005-87.png,0004-00-0006-59.png
9,82,1,1444667002719,1444667002764,333,410,0,0,0,1,2,1,12,0004-00-0003-81.png,0002-00-0009-41.png
9,83,1,1444667002802,1444667003118,927,356,0,0,0,5,4,1,54,0001-00-0000-69.png,0005-00-0008-79.png
9,84,1,1444667003147,1444667003971,860,394,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0007-83.png
9,85,0,1444667004012,1444667004929,974,535,0,0,0,3,4,1,34,0003-00-0005-90.png,0005-00-0009-43.png
9,86,0,1444667004955,1444667004998,862,436,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0006-83.png
9,87,0,1444667005037,1444667005673,937,373,0,0,0,4,3,1,43,0005-00-0004-63.png,0003-00-0006-67.png
9,88,1,1444667005704,1444667010132,426,272,0,0,0,5,4,1,54,0001-00-0003-79.png,0005-00-0002-95.png
9,89,1,1444667010162,1444667010647,1036,270,0,0,0,1,2,1,12,0004-00-0003-68.png,0002-00-0001-84.png
9,90,0,1444667010676,1444667012585,1063,278,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0003-78.png
9,91,1,1444667012605,1444667012615,888,384,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0005-84.png
9,92,0,1444667012663,1444667013459,925,405,0,0,0,4,3,1,43,0005-00-0004-69.png,0003-00-0007-46.png
9,93,1,1444667013503,1444667013561,440,279,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0001-23.png
9,94,1,1444667013609,1444667013704,927,346,0,0,0,2,1,1,21,0002-00-0004-97.png,0004-00-0002-89.png
9,95,1,1444667013733,1444667013750,863,374,0,0,0,3,4,1,34,0003-00-0003-32.png,0005-00-0007-74.png
9,96,0,1444667013784,1444667014173,339,382,0,0,0,5,4,1,54,0001-00-0001-58.png,0005-00-0005-60.png
9,97,1,1444667014196,1444667014229,337,403,0,0,0,4,3,1,43,0005-00-0000-18.png,0003-00-0007-92.png
9,98,1,1444667014261,1444667015411,938,402,0,0,0,5,4,1,54,0001-00-0007-06.png,0005-00-0000-27.png
9,99,1,1444667015436,1444667016126,871,384,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0005-62.png
9,100,1,1444667016162,1444667016914,963,409,0,0,0,5,4,1,54,0001-00-0007-35.png,0005-00-0007-65.png
9,101,0,1444667016941,1444667016978,356,423,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0002-44.png
9,102,1,1444667017002,1444667017007,355,412,0,0,0,3,4,1,34,0003-00-0009-76.png,0005-00-0005-09.png
9,103,0,1444667017045,1444667017369,939,421,0,0,0,2,1,1,21,0002-00-0008-37.png,0004-00-0006-62.png
9,104,0,1444667017390,1444667017638,949,367,0,0,0,1,2,1,12,0004-00-0004-99.png,0002-00-0000-29.png
9,105,1,1444667017662,1444667017666,862,384,0,0,0,5,4,1,54,0001-00-0002-38.png,0005-00-0001-63.png
9,106,1,1444667017702,1444667017972,442,279,0,0,0,1,2,1,12,0004-00-0002-12.png,0002-00-0003-18.png
9,107,1,1444667018023,1444667018134,910,359,0,0,0,2,1,1,21,0002-00-0009-18.png,0004-00-0007-11.png
9,108,1,1444667018162,1444667018620,1067,253,0,0,0,5,4,1,54,0001-00-0002-45.png,0005-00-0000-12.png
9,109,1,1444667018646,1444667019328,434,262,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0008-85.png
9,110,0,1444667019362,1444667019389,413,298,0,0,0,3,2,1,32,0003-00-0007-83.png,0002-00-0009-07.png
9,111,1,1444667019444,1444667021277,940,397,0,0,0,3,4,1,34,0003-00-0002-97.png,0005-00-0008-96.png
9,112,0,1444667021306,1444667025109,1082,331,0,0,0,4,3,1,43,0005-00-0007-68.png,0003-00-0009-56.png
9,113,0,1444667025135,1444667025644,953,435,0,0,0,3,2,1,32,0003-00-0005-88.png,0002-00-0003-28.png
9,114,1,1444667025671,1444667025858,1035,346,0,0,0,1,2,1,12,0004-00-0006-91.png,0002-00-0003-13.png
9,115,1,1444667025880,1444667025956,374,474,0,0,0,5,4,1,54,0001-00-0006-12.png,0005-00-0004-36.png
9,116,0,1444667025986,1444667026009,949,384,0,0,0,5,4,1,54,0001-00-0005-61.png,0005-00-0008-27.png
9,117,0,1444667026050,1444667027291,989,352,0,0,0,3,4,1,34,0003-00-0003-72.png,0005-00-0002-08.png
9,118,1,1444667027322,1444667027620,272,324,0,0,0,2,3,1,23,0002-00-0004-31.png,0003-00-0009-02.png
9,119,0,1444667027644,1444667030838,888,370,0,0,0,4,3,1,43,0005-00-0004-11.png,0003-00-0004-56.png
9,120,1,1444667030855,1444667031414,487,454,0,0,0,2,1,1,21,0002-00-0004-22.png,0004-00-0004-14.png
9,121,0,1444667031446,1444667031688,936,410,0,0,0,5,4,1,54,0001-00-0000-38.png,0005-00-0008-89.png
9,122,1,1444667031714,1444667031899,1040,378,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0008-68.png
9,123,1,1444667031920,1444667032812,950,358,0,0,0,5,4,1,54,0001-00-0000-62.png,0005-00-0000-87.png
9,124,0,1444667032836,1444667033849,210,253,0,0,0,3,2,1,32,0003-00-0007-82.png,0002-00-0000-54.png
9,125,1,1444667033877,1444667034769,926,351,0,0,0,3,4,1,34,0003-00-0005-81.png,0005-00-0003-62.png
9,126,1,1444667034789,1444667034928,231,508,0,0,0,2,1,1,21,0002-00-0000-33.png,0004-00-0008-48.png
9,127,1,1444667034951,1444667035203,314,410,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0003-61.png
9,128,0,1444667035227,1444667036130,922,436,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0006-19.png
9,129,1,1444667036159,1444667036344,863,403,0,0,0,2,3,1,23,0002-00-0008-12.png,0003-00-0001-91.png
9,130,1,1444667036369,1444667036428,938,350,0,0,0,2,1,1,21,0002-00-0009-75.png,0004-00-0006-46.png
9,131,0,1444667036458,1444667037728,239,358,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0008-13.png
9,132,1,1444667037748,1444667038112,941,386,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0005-70.png
9,133,1,1444667038145,1444667038934,389,253,0,0,0,1,2,1,12,0004-00-0007-29.png,0002-00-0004-21.png
9,134,0,1444667038973,1444667039391,342,406,0,0,0,3,4,1,34,0003-00-0007-42.png,0005-00-0003-28.png
9,135,1,1444667039420,1444667039890,322,435,0,0,0,5,4,1,54,0001-00-0009-74.png,0005-00-0007-60.png
9,136,0,1444667039925,1444667041288,935,386,0,0,0,5,4,1,54,0001-00-0007-93.png,0005-00-0002-28.png
9,137,1,1444667041318,1444667041350,305,402,0,0,0,5,4,1,54,0001-00-0005-64.png,0005-00-0006-69.png
9,138,1,1444667041373,1444667041413,303,384,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0004-29.png
9,139,1,1444667041442,1444667045250,1041,306,0,0,0,5,4,1,54,0001-00-0008-86.png,0005-00-0007-57.png
9,140,0,1444667045285,1444667046004,418,269,0,0,0,2,1,1,21,0002-00-0002-19.png,0004-00-0004-49.png
9,141,0,1444667046028,1444667046075,974,462,0,0,0,3,4,1,34,0003-00-0007-89.png,0005-00-0005-08.png
9,142,0,1444667046121,1444667048768,935,419,0,0,0,4,3,1,43,0005-00-0009-87.png,0003-00-0007-78.png
9,143,1,1444667048793,1444667048864,299,350,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0006-62.png
9,144,1,1444667048884,1444667049220,913,445,0,0,0,1,2,1,12,0004-00-0005-12.png,0002-00-0002-60.png
9,145,0,1444667049265,1444667054304,894,249,0,0,0,5,4,1,54,0001-00-0009-45.png,0005-00-0009-40.png
9,146,1,1444667054346,1444667054483,278,409,0,0,0,3,4,1,34,0003-00-0006-98.png,0005-00-0007-92.png
9,147,1,1444667054502,1444667054813,298,357,0,0,0,1,2,1,12,0004-00-0009-79.png,0002-00-0008-11.png
9,148,1,1444667054848,1444667055155,932,413,0,0,0,5,4,1,54,0001-00-0002-75.png,0005-00-0003-42.png
9,149,0,1444667055185,1444667055224,884,361,0,0,0,2,3,1,23,0002-00-0007-89.png,0003-00-0006-92.png
9,150,1,1444667055244,1444667055766,875,477,0,0,0,2,1,1,21,0002-00-0005-91.png,0004-00-0009-95.png
9,151,1,1444667055796,1444667056024,1067,294,0,0,0,3,2,1,32,0003-00-0002-01.png,0002-00-0008-42.png
9,152,1,1444667056053,1444667058621,939,358,0,0,0,4,3,1,43,0005-00-0003-64.png,0003-00-0000-92.png
9,153,0,1444667058651,1444667060309,876,367,0,0,0,1,2,1,12,0004-00-0004-83.png,0002-00-0002-58.png
9,154,1,1444667060337,1444667060437,932,313,0,0,0,2,3,1,23,0002-00-0009-03.png,0003-00-0001-94.png
9,155,0,1444667060470,1444667062211,993,558,0,0,0,5,4,1,54,0001-00-0000-79.png,0005-00-0003-35.png
9,156,1,1444667062248,1444667062629,1023,275,0,0,0,3,4,1,34,0003-00-0001-44.png,0005-00-0005-56.png
9,157,0,1444667062653,1444667062693,870,400,0,0,0,5,4,1,54,0001-00-0001-71.png,0005-00-0006-14.png
9,158,1,1444667062718,1444667063352,924,380,0,0,0,4,3,1,43,0005-00-0006-37.png,0003-00-0001-41.png
9,159,0,1444667063377,1444667063605,884,307,0,0,0,2,1,1,21,0002-00-0004-95.png,0004-00-0008-64.png
9,160,1,1444667063655,1444667063688,235,367,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0005-56.png
9,161,1,1444667063708,1444667074004,306,402,0,0,0,4,3,1,43,0005-00-0002-17.png,0003-00-0002-01.png
9,162,0,1444667074025,1444667074048,1014,320,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0002-41.png
9,163,1,1444667074076,1444667074587,1051,306,0,0,0,1,2,1,12,0004-00-0000-51.png,0002-00-0001-56.png
9,164,1,1444667074616,1444667075374,931,372,0,0,0,3,4,1,34,0003-00-0006-45.png,0005-00-0006-52.png
9,165,1,1444667075397,1444667076071,499,302,0,0,0,2,1,1,21,0002-00-0002-42.png,0004-00-0007-94.png
9,166,0,1444667076091,1444667076729,346,416,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0002-64.png
9,167,1,1444667076751,1444667077017,889,301,0,0,0,5,4,1,54,0001-00-0000-70.png,0005-00-0001-56.png
9,168,1,1444667077049,1444667077388,931,384,0,0,0,5,4,1,54,0001-00-0003-23.png,0005-00-0005-58.png
9,169,0,1444667077406,1444667078720,1016,309,0,0,0,2,1,1,21,0002-00-0008-38.png,0004-00-0001-42.png
9,170,0,1444667078747,1444667079619,881,333,0,0,0,2,3,1,23,0002-00-0004-84.png,0003-00-0003-30.png
9,171,1,1444667079653,1444667079962,329,412,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0000-41.png
9,172,0,1444667079982,1444667080019,327,373,0,0,0,3,4,1,34,0003-00-0004-92.png,0005-00-0006-68.png
9,173,0,1444667080048,1444667080167,418,285,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0005-63.png
9,174,1,1444667080194,1444667080783,980,462,0,0,0,4,3,1,43,0005-00-0001-76.png,0003-00-0002-68.png
9,175,0,1444667080805,1444667081775,964,419,0,0,0,5,4,1,54,0001-00-0009-02.png,0005-00-0001-12.png
9,176,1,1444667081805,1444667081850,969,323,0,0,0,1,2,1,12,0004-00-0008-50.png,0002-00-0007-58.png
9,177,1,1444667081893,1444667082318,326,408,0,0,0,5,4,1,54,0001-00-0001-14.png,0005-00-0009-26.png
9,178,1,1444667082345,1444667082390,412,279,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0002-93.png
9,179,1,1444667082426,1444667082461,410,276,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0001-10.png
9,180,0,1444667082494,1444667082982,921,351,0,0,0,4,3,1,43,0005-00-0000-17.png,0003-00-0005-33.png
9,181,1,1444667082998,1444667083063,922,382,0,0,0,2,1,1,21,0002-00-0006-66.png,0004-00-0005-47.png
9,182,1,1444667083096,1444667084888,875,474,0,0,0,3,4,1,34,0003-00-0007-90.png,0005-00-0009-21.png
9,183,1,1444667084919,1444667085132,411,297,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0005-42.png
9,184,0,1444667085158,1444667085438,913,514,0,0,0,5,4,1,54,0001-00-0002-63.png,0005-00-0007-28.png
9,185,1,1444667085458,1444667085834,879,470,0,0,0,4,3,1,43,0005-00-0006-18.png,0003-00-0003-39.png
9,186,0,1444667085855,1444667085982,889,306,0,0,0,2,1,1,21,0002-00-0005-79.png,0004-00-0002-98.png
9,187,1,1444667086020,1444667086247,921,322,0,0,0,5,4,1,54,0001-00-0009-76.png,0005-00-0009-68.png
9,188,1,1444667086272,1444667086576,936,403,0,0,0,1,2,1,12,0004-00-0003-69.png,0002-00-0001-13.png
9,189,1,1444667086611,1444667086637,369,378,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0003-68.png
9,190,1,1444667086665,1444667090057,909,411,0,0,0,3,4,1,34,0003-00-0002-63.png,0005-00-0008-30.png
9,191,0,1444667090086,1444667090343,869,367,0,0,0,2,3,1,23,0002-00-0005-58.png,0003-00-0007-48.png
9,192,0,1444667090371,1444667090541,425,244,0,0,0,5,4,1,54,0001-00-0000-50.png,0005-00-0000-60.png
9,193,1,1444667090567,1444667090746,1041,271,0,0,0,3,4,1,34,0003-00-0003-36.png,0005-00-0004-28.png
9,194,1,1444667090789,1444667091154,403,269,0,0,0,1,2,1,12,0004-00-0005-84.png,0002-00-0004-31.png
9,195,1,1444667091196,1444667091616,920,352,0,0,0,2,1,1,21,0002-00-0008-58.png,0004-00-0001-79.png
9,196,1,1444667091639,1444667093030,415,253,0,0,0,4,3,1,43,0005-00-0002-33.png,0003-00-0007-44.png
9,197,1,1444667093055,1444667093057,432,268,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0007-10.png
9,198,0,1444667093100,1444667093236,425,292,0,0,0,5,4,1,54,0001-00-0003-83.png,0005-00-0001-12.png
9,199,0,1444667093276,1444667093450,1067,275,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0003-81.png
9,200,1,1444667093476,1444667097037,1039,290,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0000-65.png
9,201,0,1444667097060,1444667097423,1039,275,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0005-61.png
9,202,0,1444667097448,1444667097578,872,386,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0009-67.png
9,203,1,1444667097617,1444667097628,893,423,0,0,0,2,3,1,23,0002-00-0007-39.png,0003-00-0006-56.png
9,204,0,1444667097653,1444667097968,419,312,0,0,0,3,4,1,34,0003-00-0005-03.png,0005-00-0006-87.png
9,205,1,1444667097993,1444667099619,426,267,0,0,0,5,4,1,54,0001-00-0008-19.png,0005-00-0006-77.png
9,206,0,1444667099649,1444667100588,431,261,0,0,0,1,2,1,12,0004-00-0009-97.png,0002-00-0001-35.png
9,207,1,1444667100621,1444667100650,888,541,0,0,0,5,4,1,54,0001-00-0007-93.png,0005-00-0006-86.png
9,208,0,1444667100677,1444667100708,348,401,0,0,0,4,3,1,43,0005-00-0005-21.png,0003-00-0000-20.png
9,209,0,1444667100733,1444667101088,862,385,0,0,0,2,1,1,21,0002-00-0000-06.png,0004-00-0001-04.png
9,210,0,1444667101106,1444667102422,917,411,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0000-50.png
9,211,1,1444667102477,1444667102582,421,262,0,0,0,3,4,1,34,0003-00-0006-49.png,0005-00-0003-28.png
9,212,1,1444667102606,1444667107708,345,296,0,0,0,1,2,1,12,0004-00-0001-98.png,0002-00-0008-59.png
9,213,0,1444667107738,1444667108522,1041,296,0,0,0,5,4,1,54,0001-00-0007-23.png,0005-00-0008-27.png
9,214,1,1444667108552,1444667108999,435,285,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0006-54.png
9,215,1,1444667109025,1444667109914,1011,277,0,0,0,5,4,1,54,0001-00-0004-06.png,0005-00-0003-38.png
9,216,0,1444667109935,1444667110674,430,305,0,0,0,4,3,1,43,0005-00-0002-78.png,0003-00-0001-80.png
9,217,1,1444667110700,1444667110959,869,479,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0003-51.png
9,218,1,1444667110984,1444667112779,876,401,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0004-95.png
9,219,1,1444667112804,1444667115342,913,514,0,0,0,5,4,1,54,0001-00-0003-18.png,0005-00-0000-73.png
9,220,0,1444667115376,1444667116236,938,313,0,0,0,1,2,1,12,0004-00-0004-16.png,0002-00-0006-23.png
9,221,0,1444667116270,1444667116919,421,284,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0008-61.png
9,222,1,1444667116955,1444667117942,889,375,0,0,0,2,1,1,21,0002-00-0008-47.png,0004-00-0001-57.png
9,223,1,1444667117976,1444667118183,892,367,0,0,0,3,4,1,34,0003-00-0006-49.png,0005-00-0002-89.png
9,224,0,1444667118204,1444667118308,458,293,0,0,0,4,3,1,43,0005-00-0001-05.png,0003-00-0006-07.png
9,225,1,1444667118337,1444667122108,1016,320,0,0,0,4,3,1,43,0005-00-0007-91.png,0003-00-0006-60.png
9,226,1,1444667122130,1444667122615,427,279,0,0,0,5,4,1,54,0001-00-0001-08.png,0005-00-0006-45.png
9,227,0,1444667122641,1444667122874,414,279,0,0,0,2,1,1,21,0002-00-0001-15.png,0004-00-0008-45.png
9,228,1,1444667122905,1444667124340,949,436,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0004-91.png
9,229,1,1444667124362,1444667124448,431,301,0,0,0,3,2,1,32,0003-00-0003-14.png,0002-00-0005-75.png
9,230,1,1444667124489,1444667124508,876,541,0,0,0,1,2,1,12,0004-00-0003-61.png,0002-00-0008-64.png
