subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1444162510759,1444162511031,395,497,0,0,0,5,4,1,54,0001-00-0000-99.png,0005-00-0000-98.png
14,232,0,1444162511065,1444162511562,903,479,0,0,0,4,3,1,43,0005-00-0008-32.png,0003-00-0007-68.png
14,233,0,1444162511594,1444162512267,913,461,0,0,0,2,1,1,21,0002-00-0000-22.png,0004-00-0006-14.png
14,234,0,1444162512307,1444162512455,912,398,0,0,0,4,3,1,43,0005-00-0003-61.png,0003-00-0006-55.png
14,235,1,1444162512476,1444162512898,352,425,0,0,0,5,4,1,54,0001-00-0004-94.png,0005-00-0005-21.png
14,236,1,1444162512928,1444162513734,923,440,0,0,0,5,4,1,54,0001-00-0006-48.png,0005-00-0001-09.png
14,237,0,1444162513754,1444162514393,924,399,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0004-02.png
14,238,0,1444162514427,1444162514731,913,476,0,0,0,3,4,1,34,0003-00-0009-99.png,0005-00-0009-38.png
14,239,0,1444162514760,1444162515003,318,358,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0009-75.png
14,240,1,1444162515029,1444162515288,496,412,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0006-00.png
14,241,0,1444162515325,1444162516353,901,502,0,0,0,4,3,1,43,0005-00-0009-15.png,0003-00-0008-82.png
14,242,1,1444162516385,1444162516770,892,427,0,0,0,5,4,1,54,0001-00-0003-00.png,0005-00-0003-15.png
14,243,1,1444162516795,1444162517345,327,353,0,0,0,5,4,1,54,0001-00-0004-78.png,0005-00-0002-78.png
14,244,0,1444162517370,1444162517656,388,423,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0002-58.png
14,245,1,1444162517701,1444162518035,294,395,0,0,0,2,1,1,21,0002-00-0003-17.png,0004-00-0008-48.png
14,246,0,1444162518063,1444162518231,915,415,0,0,0,3,4,1,34,0003-00-0005-53.png,0005-00-0001-45.png
14,247,1,1444162518259,1444162518860,355,401,0,0,0,3,2,1,32,0003-00-0007-06.png,0002-00-0004-38.png
14,248,1,1444162518886,1444162519748,921,402,0,0,0,1,2,1,12,0004-00-0006-51.png,0002-00-0002-97.png
14,249,1,1444162519771,1444162519920,874,398,0,0,0,3,4,1,34,0003-00-0009-33.png,0005-00-0006-61.png
14,250,0,1444162519958,1444162520237,925,424,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0004-00.png
14,251,1,1444162520266,1444162520610,400,410,0,0,0,5,4,1,54,0001-00-0009-05.png,0005-00-0007-30.png
14,252,1,1444162520634,1444162521211,438,522,0,0,0,1,2,1,12,0004-00-0005-64.png,0002-00-0000-58.png
14,253,0,1444162521250,1444162521477,904,403,0,0,0,4,3,1,43,0005-00-0003-16.png,0003-00-0003-83.png
14,254,1,1444162521513,1444162521856,350,358,0,0,0,5,4,1,54,0001-00-0000-68.png,0005-00-0008-02.png
14,255,0,1444162521882,1444162522446,926,403,0,0,0,2,3,1,23,0002-00-0005-44.png,0003-00-0003-97.png
14,256,1,1444162522483,1444162523423,911,489,0,0,0,2,1,1,21,0002-00-0000-85.png,0004-00-0003-10.png
14,257,1,1444162523450,1444162524156,376,384,0,0,0,1,2,1,12,0004-00-0008-22.png,0002-00-0009-24.png
14,258,0,1444162524181,1444162524854,916,501,0,0,0,5,4,1,54,0001-00-0000-21.png,0005-00-0007-24.png
14,259,1,1444162524891,1444162525311,911,489,0,0,0,2,3,1,23,0002-00-0007-43.png,0003-00-0002-58.png
14,260,0,1444162525338,1444162525832,919,468,0,0,0,5,4,1,54,0001-00-0007-36.png,0005-00-0002-65.png
14,261,1,1444162525848,1444162526758,948,392,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0001-31.png
14,262,1,1444162526778,1444162527131,299,384,0,0,0,3,4,1,34,0003-00-0003-79.png,0005-00-0008-02.png
14,263,1,1444162527159,1444162527756,887,424,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0002-56.png
14,264,0,1444162527784,1444162528147,478,393,0,0,0,4,3,1,43,0005-00-0000-52.png,0003-00-0009-23.png
14,265,1,1444162528190,1444162529482,914,489,0,0,0,4,3,1,43,0005-00-0000-16.png,0003-00-0005-40.png
14,266,1,1444162529518,1444162530354,956,386,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0001-77.png
14,267,0,1444162530386,1444162530979,917,482,0,0,0,1,2,1,12,0004-00-0008-65.png,0002-00-0005-46.png
14,268,0,1444162531006,1444162531750,299,397,0,0,0,2,1,1,21,0002-00-0001-56.png,0004-00-0007-06.png
14,269,1,1444162531781,1444162532500,900,425,0,0,0,3,4,1,34,0003-00-0008-41.png,0005-00-0006-37.png
14,270,1,1444162532533,1444162533092,280,369,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0005-59.png
14,271,0,1444162533118,1444162533441,334,396,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0003-82.png
14,272,0,1444162533467,1444162533964,868,359,0,0,0,2,3,1,23,0002-00-0008-23.png,0003-00-0003-37.png
14,273,1,1444162533995,1444162534928,318,357,0,0,0,5,4,1,54,0001-00-0004-00.png,0005-00-0008-10.png
14,274,1,1444162534947,1444162535616,887,501,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0008-52.png
14,275,0,1444162535663,1444162536134,431,457,0,0,0,4,3,1,43,0005-00-0006-61.png,0003-00-0007-08.png
14,276,0,1444162536161,1444162536799,365,444,0,0,0,3,2,1,32,0003-00-0006-30.png,0002-00-0009-19.png
14,277,0,1444162536831,1444162538122,377,414,0,0,0,5,4,1,54,0001-00-0007-84.png,0005-00-0003-81.png
14,278,0,1444162538146,1444162538388,876,527,0,0,0,2,1,1,21,0002-00-0002-56.png,0004-00-0006-84.png
14,279,1,1444162538411,1444162539482,320,374,0,0,0,3,4,1,34,0003-00-0000-59.png,0005-00-0004-85.png
14,280,1,1444162539516,1444162540009,904,457,0,0,0,1,2,1,12,0004-00-0006-32.png,0002-00-0001-29.png
14,281,1,1444162540041,1444162540222,346,390,0,0,0,1,2,1,12,0004-00-0007-44.png,0002-00-0009-88.png
14,282,1,1444162540269,1444162541226,916,392,0,0,0,3,4,1,34,0003-00-0009-53.png,0005-00-0003-45.png
14,283,0,1444162541260,1444162541741,320,380,0,0,0,2,1,1,21,0002-00-0008-05.png,0004-00-0007-33.png
14,284,1,1444162541757,1444162542116,310,388,0,0,0,4,3,1,43,0005-00-0000-57.png,0003-00-0009-51.png
14,285,0,1444162542159,1444162542658,299,409,0,0,0,5,4,1,54,0001-00-0006-49.png,0005-00-0002-45.png
14,286,0,1444162542680,1444162542995,925,413,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0005-22.png
14,287,1,1444162543031,1444162543284,946,397,0,0,0,5,4,1,54,0001-00-0002-57.png,0005-00-0003-12.png
14,288,0,1444162543313,1444162543672,874,384,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0008-51.png
14,289,1,1444162543707,1444162544333,351,416,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0003-87.png
14,290,0,1444162544361,1444162544947,925,501,0,0,0,1,2,1,12,0004-00-0006-59.png,0002-00-0004-55.png
14,291,0,1444162544971,1444162545293,340,441,0,0,0,3,4,1,34,0003-00-0007-17.png,0005-00-0004-05.png
14,292,0,1444162545318,1444162545718,333,418,0,0,0,5,4,1,54,0001-00-0003-59.png,0005-00-0001-66.png
14,293,0,1444162545745,1444162546148,890,418,0,0,0,4,3,1,43,0005-00-0009-16.png,0003-00-0005-56.png
14,294,1,1444162546174,1444162546652,363,446,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0002-75.png
14,295,1,1444162546678,1444162547018,487,436,0,0,0,2,1,1,21,0002-00-0004-92.png,0004-00-0002-85.png
14,296,1,1444162547056,1444162547627,486,374,0,0,0,2,3,1,23,0002-00-0008-87.png,0003-00-0006-61.png
14,297,0,1444162547654,1444162548792,291,427,0,0,0,5,4,1,54,0001-00-0001-53.png,0005-00-0008-89.png
14,298,1,1444162548810,1444162549447,325,358,0,0,0,4,3,1,43,0005-00-0003-17.png,0003-00-0007-44.png
14,299,1,1444162549472,1444162550010,929,401,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0005-33.png
14,300,0,1444162550036,1444162550312,392,424,0,0,0,5,4,1,54,0001-00-0000-05.png,0005-00-0001-39.png
14,301,0,1444162550332,1444162550629,940,467,0,0,0,3,4,1,34,0003-00-0003-16.png,0005-00-0000-77.png
14,302,0,1444162550661,1444162551179,938,459,0,0,0,2,1,1,21,0002-00-0007-91.png,0004-00-0003-76.png
14,303,1,1444162551200,1444162552619,389,371,0,0,0,1,2,1,12,0004-00-0007-22.png,0002-00-0004-82.png
14,304,1,1444162552649,1444162553677,343,357,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0003-58.png
14,305,1,1444162553712,1444162554511,286,352,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0002-26.png
14,306,0,1444162554553,1444162554861,400,489,0,0,0,5,4,1,54,0001-00-0000-68.png,0005-00-0005-90.png
14,307,1,1444162554885,1444162555195,904,403,0,0,0,1,2,1,12,0004-00-0003-13.png,0002-00-0001-74.png
14,308,0,1444162555232,1444162556755,352,394,0,0,0,2,1,1,21,0002-00-0005-47.png,0004-00-0009-11.png
14,309,0,1444162556782,1444162557455,915,443,0,0,0,3,4,1,34,0003-00-0006-79.png,0005-00-0001-41.png
14,310,1,1444162557481,1444162557744,956,401,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0005-56.png
14,311,0,1444162557766,1444162558034,384,427,0,0,0,4,3,1,43,0005-00-0008-79.png,0003-00-0006-29.png
14,312,1,1444162558054,1444162558434,912,425,0,0,0,2,3,1,23,0002-00-0002-25.png,0003-00-0008-78.png
14,313,0,1444162558459,1444162558647,414,502,0,0,0,5,4,1,54,0001-00-0000-05.png,0005-00-0005-11.png
14,314,0,1444162558679,1444162559328,935,410,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0004-28.png
14,315,0,1444162559345,1444162559808,916,420,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0003-06.png
14,316,1,1444162559833,1444162560094,927,408,0,0,0,2,1,1,21,0002-00-0007-00.png,0004-00-0008-24.png
14,317,1,1444162560140,1444162560759,332,403,0,0,0,3,4,1,34,0003-00-0005-22.png,0005-00-0007-23.png
14,318,0,1444162560789,1444162561306,324,412,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0008-99.png
14,319,1,1444162561342,1444162561937,408,516,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0004-82.png
14,320,0,1444162561961,1444162562362,369,423,0,0,0,5,4,1,54,0001-00-0004-46.png,0005-00-0005-70.png
14,321,1,1444162562384,1444162562889,925,373,0,0,0,4,3,1,43,0005-00-0008-84.png,0003-00-0000-00.png
14,322,1,1444162562912,1444162563228,413,475,0,0,0,2,1,1,21,0002-00-0005-94.png,0004-00-0009-37.png
14,323,0,1444162563257,1444162563592,351,421,0,0,0,5,4,1,54,0001-00-0007-05.png,0005-00-0004-66.png
14,324,1,1444162563622,1444162564468,427,541,0,0,0,3,2,1,32,0003-00-0005-31.png,0002-00-0004-02.png
14,325,1,1444162564498,1444162564709,326,370,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0004-21.png
14,326,1,1444162564728,1444162565334,895,397,0,0,0,1,2,1,12,0004-00-0001-71.png,0002-00-0002-81.png
14,327,1,1444162565374,1444162565979,928,416,0,0,0,3,4,1,34,0003-00-0007-22.png,0005-00-0004-37.png
14,328,0,1444162566006,1444162566781,380,478,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0003-46.png
14,329,1,1444162566816,1444162567412,341,432,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0000-24.png
14,330,0,1444162567443,1444162567670,880,442,0,0,0,3,4,1,34,0003-00-0001-45.png,0005-00-0007-00.png
14,331,1,1444162567702,1444162568302,894,415,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0008-63.png
14,332,0,1444162568330,1444162568824,360,402,0,0,0,2,1,1,21,0002-00-0007-04.png,0004-00-0004-41.png
14,333,0,1444162568866,1444162569232,292,391,0,0,0,4,3,1,43,0005-00-0000-83.png,0003-00-0003-52.png
14,334,0,1444162569259,1444162571250,907,482,0,0,0,3,2,1,32,0003-00-0005-96.png,0002-00-0004-28.png
14,335,0,1444162571274,1444162571525,332,443,0,0,0,5,4,1,54,0001-00-0007-58.png,0005-00-0000-81.png
14,336,1,1444162571547,1444162572679,340,395,0,0,0,1,2,1,12,0004-00-0003-94.png,0002-00-0008-49.png
14,337,1,1444162572707,1444162572998,350,436,0,0,0,2,1,1,21,0002-00-0009-20.png,0004-00-0009-93.png
14,338,0,1444162573038,1444162573291,885,498,0,0,0,5,4,1,54,0001-00-0001-67.png,0005-00-0003-90.png
14,339,1,1444162573331,1444162573530,387,481,0,0,0,1,2,1,12,0004-00-0009-30.png,0002-00-0001-16.png
14,340,1,1444162573564,1444162573776,917,472,0,0,0,5,4,1,54,0001-00-0008-91.png,0005-00-0009-22.png
14,341,1,1444162573809,1444162574194,926,377,0,0,0,3,4,1,34,0003-00-0005-87.png,0005-00-0007-00.png
14,342,0,1444162574228,1444162574478,875,501,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0002-18.png
14,343,1,1444162574503,1444162575001,401,358,0,0,0,2,3,1,23,0002-00-0003-27.png,0003-00-0004-44.png
14,344,0,1444162575032,1444162575513,875,435,0,0,0,4,3,1,43,0005-00-0005-39.png,0003-00-0009-91.png
14,345,1,1444162575543,1444162576192,294,421,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0004-45.png
14,346,1,1444162576219,1444162576636,381,462,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0005-91.png
14,347,0,1444162576677,1444162577050,415,538,0,0,0,1,2,1,12,0004-00-0001-11.png,0002-00-0006-07.png
14,348,1,1444162577093,1444162577712,401,413,0,0,0,5,4,1,54,0001-00-0003-12.png,0005-00-0007-75.png
14,349,1,1444162577730,1444162578195,324,396,0,0,0,4,3,1,43,0005-00-0006-22.png,0003-00-0009-06.png
14,350,0,1444162578226,1444162578412,925,410,0,0,0,5,4,1,54,0001-00-0000-99.png,0005-00-0007-00.png
14,351,1,1444162578437,1444162578669,951,401,0,0,0,2,1,1,21,0002-00-0007-92.png,0004-00-0009-13.png
14,352,0,1444162578718,1444162578953,926,417,0,0,0,3,4,1,34,0003-00-0002-27.png,0005-00-0005-68.png
14,353,1,1444162578995,1444162579637,374,385,0,0,0,4,3,1,43,0005-00-0003-02.png,0003-00-0005-28.png
14,354,1,1444162579659,1444162580244,407,515,0,0,0,3,4,1,34,0003-00-0004-14.png,0005-00-0003-16.png
14,355,1,1444162580270,1444162580886,332,384,0,0,0,1,2,1,12,0004-00-0006-89.png,0002-00-0001-88.png
14,356,0,1444162580933,1444162581349,410,510,0,0,0,5,4,1,54,0001-00-0005-69.png,0005-00-0001-01.png
14,357,1,1444162581374,1444162581816,917,493,0,0,0,5,4,1,54,0001-00-0007-09.png,0005-00-0003-53.png
14,358,0,1444162581846,1444162582405,396,514,0,0,0,2,1,1,21,0002-00-0003-10.png,0004-00-0004-15.png
14,359,1,1444162582449,1444162582916,879,429,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0009-51.png
14,360,0,1444162582948,1444162584036,897,508,0,0,0,3,2,1,32,0003-00-0006-10.png,0002-00-0003-38.png
14,361,1,1444162584071,1444162584457,349,436,0,0,0,4,3,1,43,0005-00-0004-81.png,0003-00-0001-78.png
14,362,0,1444162584493,1444162585077,508,419,0,0,0,2,1,1,21,0002-00-0000-73.png,0004-00-0006-82.png
14,363,0,1444162585100,1444162585502,964,467,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0002-00.png
14,364,0,1444162585539,1444162585966,222,462,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0000-06.png
14,365,1,1444162586000,1444162586220,893,416,0,0,0,5,4,1,54,0001-00-0005-67.png,0005-00-0009-27.png
14,366,1,1444162586257,1444162586603,354,422,0,0,0,5,4,1,54,0001-00-0001-38.png,0005-00-0009-63.png
14,367,0,1444162586650,1444162587391,880,403,0,0,0,3,4,1,34,0003-00-0002-25.png,0005-00-0009-54.png
14,368,0,1444162587421,1444162588107,900,501,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0003-57.png
14,369,1,1444162588147,1444162588676,365,474,0,0,0,4,3,1,43,0005-00-0002-32.png,0003-00-0006-85.png
14,370,1,1444162588702,1444162589082,917,398,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0009-32.png
14,371,1,1444162589112,1444162589722,354,405,0,0,0,1,2,1,12,0004-00-0001-23.png,0002-00-0002-64.png
14,372,1,1444162589764,1444162590661,484,397,0,0,0,3,4,1,34,0003-00-0002-56.png,0005-00-0003-22.png
14,373,0,1444162590709,1444162591428,504,425,0,0,0,2,1,1,21,0002-00-0000-48.png,0004-00-0009-89.png
14,374,1,1444162591450,1444162592006,334,374,0,0,0,5,4,1,54,0001-00-0002-26.png,0005-00-0006-50.png
14,375,1,1444162592042,1444162592230,396,488,0,0,0,5,4,1,54,0001-00-0008-82.png,0005-00-0000-65.png
14,376,1,1444162592254,1444162592968,310,383,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0009-50.png
14,377,1,1444162592996,1444162593275,933,486,0,0,0,3,2,1,32,0003-00-0008-95.png,0002-00-0009-72.png
14,378,1,1444162593308,1444162594772,320,395,0,0,0,4,3,1,43,0005-00-0006-35.png,0003-00-0008-54.png
14,379,1,1444162594809,1444162595471,355,357,0,0,0,3,4,1,34,0003-00-0004-21.png,0005-00-0006-42.png
14,380,1,1444162595497,1444162596027,902,495,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0008-30.png
14,381,1,1444162596053,1444162596617,320,421,0,0,0,5,4,1,54,0001-00-0001-01.png,0005-00-0009-48.png
14,382,1,1444162596657,1444162597434,324,403,0,0,0,5,4,1,54,0001-00-0000-94.png,0005-00-0000-10.png
14,383,1,1444162597457,1444162598007,376,397,0,0,0,1,2,1,12,0004-00-0006-99.png,0002-00-0002-99.png
14,384,1,1444162598031,1444162598406,896,497,0,0,0,2,1,1,21,0002-00-0001-29.png,0004-00-0003-20.png
14,385,0,1444162598443,1444162598970,926,411,0,0,0,3,4,1,34,0003-00-0000-06.png,0005-00-0006-11.png
14,386,0,1444162599004,1444162599481,348,394,0,0,0,4,3,1,43,0005-00-0005-45.png,0003-00-0005-46.png
14,387,1,1444162599510,1444162600443,320,415,0,0,0,1,2,1,12,0004-00-0003-24.png,0002-00-0007-05.png
14,388,0,1444162600474,1444162601342,881,493,0,0,0,5,4,1,54,0001-00-0004-01.png,0005-00-0009-82.png
14,389,0,1444162601372,1444162602468,305,436,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0002-88.png
14,390,0,1444162602498,1444162603095,365,449,0,0,0,2,1,1,21,0002-00-0007-40.png,0004-00-0002-26.png
14,391,1,1444162603118,1444162603470,900,427,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0005-17.png
14,392,0,1444162603518,1444162603712,901,435,0,0,0,5,4,1,54,0001-00-0000-74.png,0005-00-0008-84.png
14,393,0,1444162603752,1444162604802,350,410,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0008-98.png
14,394,0,1444162604826,1444162605412,901,396,0,0,0,5,4,1,54,0001-00-0005-24.png,0005-00-0003-25.png
14,395,1,1444162605442,1444162606120,899,516,0,0,0,4,3,1,43,0005-00-0006-91.png,0003-00-0005-80.png
14,396,0,1444162606145,1444162606409,898,496,0,0,0,2,1,1,21,0002-00-0004-82.png,0004-00-0008-71.png
14,397,1,1444162606445,1444162607042,339,408,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0007-26.png
14,398,1,1444162607068,1444162607410,321,421,0,0,0,3,2,1,32,0003-00-0006-38.png,0002-00-0005-20.png
14,399,0,1444162607440,1444162608257,897,387,0,0,0,3,4,1,34,0003-00-0000-48.png,0005-00-0006-25.png
14,400,1,1444162608289,1444162609379,350,392,0,0,0,5,4,1,54,0001-00-0004-65.png,0005-00-0007-60.png
14,401,1,1444162609411,1444162609672,890,426,0,0,0,4,3,1,43,0005-00-0003-39.png,0003-00-0008-06.png
14,402,1,1444162609702,1444162610050,920,417,0,0,0,5,4,1,54,0001-00-0008-34.png,0005-00-0001-99.png
14,403,1,1444162610073,1444162610240,287,355,0,0,0,3,4,1,34,0003-00-0004-65.png,0005-00-0009-81.png
14,404,0,1444162610268,1444162610810,905,416,0,0,0,2,1,1,21,0002-00-0006-67.png,0004-00-0002-64.png
14,405,1,1444162610844,1444162611321,344,413,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0004-26.png
14,406,1,1444162611351,1444162612403,351,409,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0005-69.png
14,407,1,1444162612426,1444162612854,925,385,0,0,0,5,4,1,54,0001-00-0005-95.png,0005-00-0003-72.png
14,408,1,1444162612884,1444162613254,903,520,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0003-73.png
14,409,1,1444162613287,1444162613520,414,528,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0000-26.png
14,410,1,1444162613545,1444162613921,874,438,0,0,0,1,2,1,12,0004-00-0006-94.png,0002-00-0007-92.png
14,411,1,1444162613965,1444162614324,503,457,0,0,0,3,4,1,34,0003-00-0004-94.png,0005-00-0009-08.png
14,412,1,1444162614354,1444162614805,899,395,0,0,0,2,1,1,21,0002-00-0004-56.png,0004-00-0000-42.png
14,413,1,1444162614833,1444162615225,349,399,0,0,0,5,4,1,54,0001-00-0005-29.png,0005-00-0007-45.png
14,414,1,1444162615269,1444162615454,339,387,0,0,0,4,3,1,43,0005-00-0003-26.png,0003-00-0009-06.png
14,415,0,1444162615499,1444162615708,877,363,0,0,0,5,4,1,54,0001-00-0008-41.png,0005-00-0005-81.png
14,416,0,1444162615733,1444162616323,912,502,0,0,0,3,2,1,32,0003-00-0008-11.png,0002-00-0009-98.png
14,417,1,1444162616349,1444162616546,925,490,0,0,0,5,4,1,54,0001-00-0003-93.png,0005-00-0007-33.png
14,418,0,1444162616575,1444162616858,379,429,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0000-78.png
14,419,1,1444162616904,1444162617468,289,381,0,0,0,3,4,1,34,0003-00-0005-99.png,0005-00-0003-50.png
14,420,1,1444162617487,1444162617733,344,386,0,0,0,1,2,1,12,0004-00-0008-92.png,0002-00-0006-44.png
14,421,0,1444162617762,1444162618131,902,519,0,0,0,2,1,1,21,0002-00-0005-33.png,0004-00-0000-54.png
14,422,1,1444162618160,1444162618620,936,425,0,0,0,5,4,1,54,0001-00-0000-77.png,0005-00-0004-79.png
14,423,0,1444162618643,1444162618845,370,490,0,0,0,4,3,1,43,0005-00-0009-92.png,0003-00-0005-68.png
14,424,1,1444162618877,1444162619712,879,427,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0000-95.png
14,425,1,1444162619749,1444162620260,886,378,0,0,0,3,4,1,34,0003-00-0007-63.png,0005-00-0008-95.png
14,426,1,1444162620285,1444162620731,374,462,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0001-78.png
14,427,1,1444162620762,1444162621462,414,485,0,0,0,1,2,1,12,0004-00-0008-02.png,0002-00-0004-04.png
14,428,0,1444162621492,1444162622341,338,344,0,0,0,2,1,1,21,0002-00-0006-00.png,0004-00-0003-52.png
14,429,1,1444162622379,1444162623249,516,384,0,0,0,3,2,1,32,0003-00-0002-82.png,0002-00-0002-35.png
14,430,1,1444162623264,1444162623793,408,492,0,0,0,2,3,1,23,0002-00-0007-66.png,0003-00-0001-52.png
14,431,0,1444162623817,1444162624356,899,422,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0000-06.png
14,432,0,1444162624386,1444162625483,901,502,0,0,0,4,3,1,43,0005-00-0009-19.png,0003-00-0001-36.png
14,433,1,1444162625509,1444162626445,316,402,0,0,0,5,4,1,54,0001-00-0005-85.png,0005-00-0005-03.png
14,434,1,1444162626466,1444162626602,400,385,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0009-47.png
14,435,1,1444162626618,1444162627044,922,420,0,0,0,3,4,1,34,0003-00-0006-90.png,0005-00-0000-93.png
14,436,0,1444162627080,1444162627663,943,414,0,0,0,2,1,1,21,0002-00-0001-71.png,0004-00-0002-29.png
14,437,1,1444162627697,1444162628085,909,410,0,0,0,4,3,1,43,0005-00-0003-55.png,0003-00-0002-14.png
14,438,1,1444162628117,1444162628576,889,513,0,0,0,5,4,1,54,0001-00-0008-77.png,0005-00-0006-00.png
14,439,0,1444162628611,1444162629071,305,374,0,0,0,1,2,1,12,0004-00-0006-24.png,0002-00-0009-23.png
14,440,0,1444162629093,1444162629586,354,422,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0006-75.png
14,441,1,1444162629616,1444162629992,874,527,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0003-97.png
14,442,1,1444162630011,1444162630193,399,436,0,0,0,2,1,1,21,0002-00-0006-81.png,0004-00-0004-22.png
14,443,1,1444162630223,1444162630672,914,398,0,0,0,4,3,1,43,0005-00-0000-19.png,0003-00-0003-44.png
14,444,1,1444162630697,1444162631311,374,434,0,0,0,1,2,1,12,0004-00-0004-87.png,0002-00-0000-19.png
14,445,0,1444162631351,1444162631700,958,414,0,0,0,5,4,1,54,0001-00-0001-12.png,0005-00-0008-23.png
14,446,1,1444162631727,1444162632132,401,410,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0000-31.png
14,447,0,1444162632175,1444162633319,340,426,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0007-74.png
14,448,0,1444162633350,1444162634088,360,375,0,0,0,3,4,1,34,0003-00-0002-33.png,0005-00-0009-49.png
14,449,1,1444162634110,1444162634381,888,410,0,0,0,4,3,1,43,0005-00-0003-68.png,0003-00-0007-61.png
14,450,0,1444162634410,1444162635163,435,534,0,0,0,2,3,1,23,0002-00-0006-61.png,0003-00-0004-02.png
14,451,0,1444162635206,1444162635661,875,425,0,0,0,3,4,1,34,0003-00-0004-32.png,0005-00-0005-59.png
14,452,0,1444162635695,1444162636325,871,418,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0002-31.png
14,453,1,1444162636347,1444162637092,366,502,0,0,0,5,4,1,54,0001-00-0001-01.png,0005-00-0005-37.png
14,454,1,1444162637120,1444162637441,889,397,0,0,0,5,4,1,54,0001-00-0000-33.png,0005-00-0007-78.png
14,455,1,1444162637477,1444162638103,324,403,0,0,0,1,2,1,12,0004-00-0003-84.png,0002-00-0007-09.png
14,456,0,1444162638125,1444162638411,320,441,0,0,0,2,1,1,21,0002-00-0004-94.png,0004-00-0002-18.png
14,457,1,1444162638439,1444162638875,376,409,0,0,0,2,3,1,23,0002-00-0005-82.png,0003-00-0008-33.png
14,458,0,1444162638908,1444162639460,933,387,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0005-83.png
14,459,1,1444162639489,1444162640497,373,385,0,0,0,1,2,1,12,0004-00-0001-54.png,0002-00-0002-72.png
14,460,0,1444162640522,1444162641887,311,426,0,0,0,4,3,1,43,0005-00-0005-77.png,0003-00-0009-69.png
14,461,1,1444162641909,1444162642275,214,508,0,0,0,2,1,1,21,0002-00-0004-58.png,0004-00-0002-05.png
