subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,68,1,1443629559877,1443629560333,921,445,0,0,0,3,2,3,52,0003-00-0006-36.png,0002-00-0000-69.png
14,69,1,1443629560359,1443629560498,293,373,0,0,0,5,4,3,25,0001-00-0001-53.png,0005-00-0001-03.png
14,70,1,1443629560530,1443629560796,320,363,0,0,0,4,3,2,13,0005-00-0003-73.png,0003-00-0001-40.png
14,71,1,1443629560816,1443629561160,289,364,0,0,0,5,4,3,14,0001-00-0007-91.png,0005-00-0004-82.png
14,72,0,1443629561186,1443629561403,919,390,0,0,0,2,1,1,32,0002-00-0004-64.png,0004-00-0009-34.png
14,73,0,1443629561433,1443629561902,316,418,0,0,0,3,4,3,14,0003-00-0009-41.png,0005-00-0005-06.png
14,74,1,1443629561930,1443629562423,376,358,0,0,0,2,3,1,23,0002-00-0009-14.png,0003-00-0002-44.png
14,75,1,1443629562447,1443629562853,902,479,0,0,0,5,4,3,41,0001-00-0003-32.png,0005-00-0004-15.png
14,76,1,1443629562877,1443629563257,926,371,0,0,0,4,3,2,13,0005-00-0001-58.png,0003-00-0009-16.png
14,77,0,1443629563281,1443629563620,966,422,0,0,0,3,2,1,32,0003-00-0008-17.png,0002-00-0003-70.png
14,78,1,1443629563645,1443629564229,288,384,0,0,0,5,4,3,25,0001-00-0004-87.png,0005-00-0001-32.png
14,79,1,1443629564255,1443629564561,898,456,0,0,0,2,1,3,52,0002-00-0005-78.png,0004-00-0001-67.png
14,80,1,1443629564589,1443629564963,939,372,0,0,0,1,2,2,31,0004-00-0008-25.png,0002-00-0009-94.png
14,81,1,1443629565000,1443629566033,891,387,0,0,0,3,4,2,31,0003-00-0004-83.png,0005-00-0006-70.png
14,82,0,1443629566062,1443629566370,376,358,0,0,0,5,4,2,13,0001-00-0004-20.png,0005-00-0008-95.png
14,83,0,1443629566395,1443629566622,914,464,0,0,0,3,2,1,32,0003-00-0008-83.png,0002-00-0006-42.png
14,84,1,1443629566662,1443629567275,350,359,0,0,0,2,3,3,14,0002-00-0009-17.png,0003-00-0005-62.png
14,85,1,1443629567314,1443629567571,311,371,0,0,0,4,3,1,23,0005-00-0004-91.png,0003-00-0005-32.png
14,86,1,1443629567599,1443629567809,318,399,0,0,0,2,1,3,52,0002-00-0004-46.png,0004-00-0002-14.png
14,87,0,1443629567843,1443629568340,943,392,0,0,0,5,4,3,25,0001-00-0003-12.png,0005-00-0006-04.png
14,88,1,1443629568372,1443629568861,920,345,0,0,0,1,2,3,41,0004-00-0007-16.png,0002-00-0008-65.png
14,89,0,1443629568890,1443629569221,949,462,0,0,0,2,3,1,32,0002-00-0008-21.png,0003-00-0003-92.png
14,90,1,1443629569250,1443629570353,875,476,0,0,0,4,3,3,25,0005-00-0000-71.png,0003-00-0007-23.png
14,91,1,1443629570391,1443629570621,949,340,0,0,0,5,4,3,52,0001-00-0001-26.png,0005-00-0001-03.png
14,92,0,1443629570641,1443629572091,963,370,0,0,0,2,1,2,31,0002-00-0004-47.png,0004-00-0001-68.png
14,93,0,1443629572117,1443629573167,319,370,0,0,0,5,4,2,13,0001-00-0007-30.png,0005-00-0006-67.png
14,94,1,1443629573197,1443629573704,926,351,0,0,0,1,2,1,23,0004-00-0004-51.png,0002-00-0004-25.png
14,95,1,1443629573725,1443629573982,322,319,0,0,0,3,4,3,14,0003-00-0005-13.png,0005-00-0004-26.png
14,96,1,1443629574006,1443629574437,914,449,0,0,0,3,2,3,41,0003-00-0009-85.png,0002-00-0004-91.png
14,97,0,1443629574461,1443629574905,952,384,0,0,0,3,2,2,13,0003-00-0003-57.png,0002-00-0004-92.png
14,98,0,1443629574928,1443629575139,411,439,0,0,0,2,1,3,25,0002-00-0006-34.png,0004-00-0004-43.png
14,99,1,1443629575169,1443629575521,323,376,0,0,0,2,3,1,23,0002-00-0001-08.png,0003-00-0000-60.png
14,100,1,1443629575551,1443629575822,912,488,0,0,0,1,2,3,41,0004-00-0004-71.png,0002-00-0000-22.png
14,101,1,1443629575859,1443629576174,870,315,0,0,0,5,4,1,32,0001-00-0003-86.png,0005-00-0008-81.png
14,102,0,1443629576205,1443629576814,324,384,0,0,0,5,4,3,52,0001-00-0005-26.png,0005-00-0000-19.png
14,103,0,1443629576853,1443629577339,909,487,0,0,0,3,4,3,14,0003-00-0008-26.png,0005-00-0003-92.png
14,104,0,1443629577373,1443629578052,368,443,0,0,0,4,3,2,31,0005-00-0004-80.png,0003-00-0000-10.png
14,105,1,1443629578077,1443629578241,911,424,0,0,0,5,4,3,25,0001-00-0007-21.png,0005-00-0000-05.png
14,106,1,1443629578264,1443629578798,958,313,0,0,0,1,2,1,32,0004-00-0006-78.png,0002-00-0002-68.png
14,107,0,1443629578814,1443629579406,331,372,0,0,0,5,4,2,13,0001-00-0006-60.png,0005-00-0007-34.png
14,108,1,1443629579427,1443629579887,948,460,0,0,0,4,3,3,41,0005-00-0001-31.png,0003-00-0004-69.png
14,109,1,1443629579916,1443629580421,915,435,0,0,0,2,1,3,14,0002-00-0003-92.png,0004-00-0007-93.png
14,110,0,1443629580464,1443629580979,863,382,0,0,0,3,4,3,52,0003-00-0008-88.png,0005-00-0001-59.png
14,111,1,1443629581014,1443629581868,895,360,0,0,0,3,2,2,31,0003-00-0007-40.png,0002-00-0009-15.png
14,112,0,1443629581900,1443629582128,394,453,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0001-89.png
14,113,1,1443629582150,1443629582457,948,454,0,0,0,2,1,3,41,0002-00-0007-40.png,0004-00-0005-63.png
14,114,1,1443629582483,1443629582771,412,480,0,0,0,5,4,3,14,0001-00-0009-00.png,0005-00-0002-57.png
14,115,0,1443629582806,1443629583240,338,372,0,0,0,3,4,3,25,0003-00-0009-61.png,0005-00-0006-60.png
14,116,0,1443629583267,1443629583507,899,306,0,0,0,3,2,3,52,0003-00-0001-23.png,0002-00-0007-42.png
14,117,1,1443629583542,1443629583750,409,393,0,0,0,2,3,2,31,0002-00-0002-44.png,0003-00-0006-90.png
14,118,1,1443629583788,1443629584220,273,383,0,0,0,1,2,1,23,0004-00-0002-82.png,0002-00-0004-70.png
14,119,1,1443629584272,1443629584852,375,460,0,0,0,4,3,2,13,0005-00-0000-09.png,0003-00-0001-83.png
14,120,0,1443629584879,1443629585357,947,472,0,0,0,5,4,1,32,0001-00-0002-40.png,0005-00-0000-94.png
14,121,1,1443629585377,1443629585669,289,363,0,0,0,2,1,1,23,0002-00-0007-54.png,0004-00-0001-89.png
14,122,1,1443629585696,1443629586272,292,394,0,0,0,3,2,3,25,0003-00-0008-00.png,0002-00-0002-15.png
14,123,1,1443629586304,1443629586523,937,347,0,0,0,5,4,2,13,0001-00-0004-41.png,0005-00-0000-13.png
14,124,0,1443629586550,1443629588045,346,445,0,0,0,5,4,2,31,0001-00-0008-00.png,0005-00-0009-49.png
14,125,1,1443629588090,1443629588538,917,429,0,0,0,2,3,3,14,0002-00-0003-80.png,0003-00-0006-40.png
14,126,1,1443629588561,1443629588842,310,395,0,0,0,4,3,3,41,0005-00-0007-48.png,0003-00-0005-62.png
14,127,1,1443629588874,1443629589443,920,513,0,0,0,3,4,1,32,0003-00-0009-52.png,0005-00-0009-97.png
14,128,0,1443629589477,1443629589916,939,449,0,0,0,1,2,3,52,0004-00-0002-92.png,0002-00-0005-23.png
14,129,1,1443629589950,1443629590263,296,376,0,0,0,2,1,1,23,0002-00-0001-09.png,0004-00-0001-49.png
14,130,1,1443629590313,1443629591632,921,470,0,0,0,3,2,2,13,0003-00-0008-05.png,0002-00-0004-31.png
14,131,1,1443629591674,1443629592305,407,364,0,0,0,5,4,2,31,0001-00-0000-10.png,0005-00-0004-81.png
14,132,1,1443629592336,1443629592622,867,388,0,0,0,4,3,3,14,0005-00-0003-20.png,0003-00-0003-93.png
14,133,1,1443629592639,1443629593675,971,345,0,0,0,5,4,3,52,0001-00-0009-70.png,0005-00-0006-90.png
14,134,1,1443629593711,1443629594203,390,462,0,0,0,1,2,3,25,0004-00-0004-79.png,0002-00-0000-61.png
14,135,0,1443629594224,1443629594556,931,472,0,0,0,3,4,1,32,0003-00-0005-35.png,0005-00-0005-85.png
14,136,0,1443629594575,1443629595000,343,372,0,0,0,2,3,3,41,0002-00-0005-85.png,0003-00-0006-16.png
14,137,1,1443629595047,1443629596063,967,365,0,0,0,4,3,1,32,0005-00-0003-77.png,0003-00-0005-12.png
14,138,0,1443629596093,1443629596505,318,365,0,0,0,3,2,2,13,0003-00-0003-47.png,0002-00-0007-43.png
14,139,1,1443629596523,1443629597147,973,420,0,0,0,3,4,3,14,0003-00-0001-84.png,0005-00-0005-34.png
14,140,1,1443629597187,1443629598038,313,357,0,0,0,1,2,3,41,0004-00-0006-09.png,0002-00-0008-28.png
14,141,1,1443629598074,1443629598704,382,447,0,0,0,5,4,1,23,0001-00-0005-74.png,0005-00-0001-89.png
14,142,0,1443629598724,1443629599987,929,391,0,0,0,2,1,3,52,0002-00-0004-95.png,0004-00-0003-74.png
14,143,0,1443629600037,1443629601432,951,360,0,0,0,5,4,2,31,0001-00-0007-61.png,0005-00-0009-98.png
14,144,1,1443629601454,1443629601996,337,371,0,0,0,2,3,3,25,0002-00-0004-33.png,0003-00-0005-41.png
14,145,0,1443629602019,1443629602349,401,396,0,0,0,1,2,2,13,0004-00-0006-60.png,0002-00-0001-76.png
14,146,1,1443629602378,1443629602916,913,398,0,0,0,2,1,2,31,0002-00-0001-95.png,0004-00-0006-61.png
14,147,0,1443629602939,1443629603539,344,378,0,0,0,4,3,3,25,0005-00-0000-35.png,0003-00-0002-89.png
14,148,0,1443629603564,1443629604307,866,355,0,0,0,5,4,3,14,0001-00-0008-34.png,0005-00-0006-88.png
14,149,0,1443629604346,1443629605195,965,429,0,0,0,5,4,3,41,0001-00-0002-01.png,0005-00-0006-42.png
14,150,0,1443629605228,1443629606750,370,401,0,0,0,3,2,1,23,0003-00-0009-75.png,0002-00-0003-78.png
14,151,1,1443629606770,1443629606920,926,383,0,0,0,2,3,1,32,0002-00-0005-91.png,0003-00-0002-90.png
14,152,0,1443629606942,1443629607369,881,296,0,0,0,3,4,3,52,0003-00-0007-34.png,0005-00-0001-38.png
14,153,0,1443629607398,1443629607750,335,355,0,0,0,5,4,3,25,0001-00-0007-46.png,0005-00-0006-24.png
14,154,0,1443629607792,1443629607993,959,334,0,0,0,2,1,1,32,0002-00-0006-44.png,0004-00-0000-22.png
14,155,1,1443629608028,1443629608711,308,345,0,0,0,2,3,3,14,0002-00-0002-52.png,0003-00-0000-30.png
14,156,0,1443629608740,1443629609073,350,358,0,0,0,3,2,1,23,0003-00-0008-76.png,0002-00-0001-37.png
14,157,1,1443629609106,1443629609706,419,459,0,0,0,5,4,3,41,0001-00-0008-07.png,0005-00-0002-95.png
14,158,1,1443629609732,1443629611309,518,257,0,0,0,4,3,3,52,0005-00-0009-60.png,0003-00-0001-70.png
14,159,0,1443629611343,1443629611836,458,388,0,0,0,3,4,2,31,0003-00-0000-38.png,0005-00-0003-91.png
14,160,1,1443629611863,1443629612268,499,389,0,0,0,1,2,2,13,0004-00-0009-64.png,0002-00-0007-73.png
14,161,1,1443629612297,1443629613010,500,411,0,0,0,2,3,3,14,0002-00-0008-69.png,0003-00-0004-03.png
14,162,1,1443629613034,1443629613559,516,436,0,0,0,5,4,3,41,0001-00-0001-75.png,0005-00-0005-89.png
14,163,1,1443629613608,1443629614012,376,397,0,0,0,2,1,3,25,0002-00-0001-05.png,0004-00-0003-56.png
14,164,1,1443629614034,1443629615388,519,421,0,0,0,1,2,1,23,0004-00-0007-90.png,0002-00-0007-35.png
14,165,1,1443629615418,1443629616019,347,459,0,0,0,4,3,2,31,0005-00-0001-89.png,0003-00-0000-05.png
14,166,1,1443629616059,1443629616419,958,378,0,0,0,5,4,1,32,0001-00-0009-64.png,0005-00-0006-55.png
14,167,1,1443629616452,1443629616704,908,355,0,0,0,3,2,2,13,0003-00-0007-48.png,0002-00-0006-58.png
14,168,1,1443629616736,1443629617047,364,308,0,0,0,3,4,3,52,0003-00-0008-93.png,0005-00-0008-15.png
14,169,1,1443629617085,1443629618002,341,416,0,0,0,1,2,1,23,0004-00-0003-23.png,0002-00-0009-04.png
14,170,0,1443629618043,1443629618350,314,386,0,0,0,5,4,3,25,0001-00-0003-21.png,0005-00-0009-70.png
14,171,1,1443629618374,1443629618780,951,410,0,0,0,3,4,3,41,0003-00-0003-84.png,0005-00-0005-05.png
14,172,1,1443629618807,1443629619479,380,457,0,0,0,5,4,2,13,0001-00-0001-04.png,0005-00-0009-85.png
14,173,1,1443629619501,1443629620581,926,461,0,0,0,3,2,1,32,0003-00-0005-11.png,0002-00-0001-92.png
14,174,0,1443629620608,1443629621055,521,455,0,0,0,2,3,3,52,0002-00-0001-54.png,0003-00-0001-26.png
14,175,0,1443629621080,1443629621297,314,363,0,0,0,2,1,3,14,0002-00-0009-30.png,0004-00-0008-19.png
14,176,0,1443629621321,1443629621635,921,458,0,0,0,4,3,2,31,0005-00-0003-88.png,0003-00-0005-87.png
14,177,1,1443629621661,1443629622040,355,377,0,0,0,3,4,1,23,0003-00-0007-42.png,0005-00-0003-89.png
14,178,0,1443629622064,1443629622654,390,475,0,0,0,5,4,3,41,0001-00-0006-04.png,0005-00-0001-68.png
14,179,0,1443629622672,1443629623442,205,437,0,0,0,4,3,3,14,0005-00-0007-96.png,0003-00-0004-99.png
14,180,1,1443629623468,1443629624404,319,368,0,0,0,3,2,3,52,0003-00-0009-64.png,0002-00-0008-68.png
14,181,0,1443629624428,1443629625203,488,449,0,0,0,2,1,1,32,0002-00-0004-50.png,0004-00-0005-51.png
14,182,1,1443629625225,1443629625907,977,397,0,0,0,1,2,2,31,0004-00-0007-48.png,0002-00-0009-53.png
14,183,0,1443629625946,1443629626718,266,347,0,0,0,5,4,3,25,0001-00-0004-96.png,0005-00-0008-27.png
14,184,0,1443629626753,1443629627455,901,411,0,0,0,2,3,2,13,0002-00-0008-34.png,0003-00-0000-58.png
14,185,1,1443629627493,1443629628126,506,384,0,0,0,3,4,3,41,0003-00-0002-71.png,0005-00-0006-40.png
14,186,1,1443629628153,1443629628994,964,434,0,0,0,1,2,3,52,0004-00-0006-79.png,0002-00-0005-14.png
14,187,0,1443629629025,1443629629409,376,384,0,0,0,5,4,2,13,0001-00-0004-21.png,0005-00-0006-88.png
14,188,0,1443629629445,1443629630098,881,328,0,0,0,3,2,1,32,0003-00-0002-18.png,0002-00-0001-73.png
14,189,1,1443629630135,1443629630466,376,371,0,0,0,5,4,3,14,0001-00-0006-90.png,0005-00-0000-42.png
14,190,0,1443629630486,1443629630772,346,363,0,0,0,2,1,1,23,0002-00-0003-72.png,0004-00-0004-24.png
14,191,1,1443629630803,1443629631475,926,345,0,0,0,4,3,2,31,0005-00-0003-18.png,0003-00-0001-74.png
14,192,0,1443629631511,1443629632254,268,363,0,0,0,2,3,3,25,0002-00-0005-87.png,0003-00-0003-37.png
14,193,1,1443629632288,1443629632812,922,475,0,0,0,2,1,3,52,0002-00-0004-99.png,0004-00-0002-58.png
14,194,0,1443629632845,1443629633122,504,462,0,0,0,1,2,3,25,0004-00-0007-49.png,0002-00-0005-78.png
14,195,0,1443629633155,1443629633564,292,376,0,0,0,3,2,1,23,0003-00-0009-88.png,0002-00-0006-79.png
14,196,1,1443629633582,1443629633998,902,385,0,0,0,3,4,2,31,0003-00-0001-57.png,0005-00-0008-76.png
14,197,0,1443629634017,1443629634622,924,383,0,0,0,4,3,1,32,0005-00-0004-02.png,0003-00-0008-99.png
14,198,0,1443629634653,1443629634913,376,390,0,0,0,5,4,2,13,0001-00-0000-69.png,0005-00-0001-97.png
14,199,1,1443629634944,1443629635239,898,475,0,0,0,2,3,3,41,0002-00-0003-98.png,0003-00-0005-29.png
14,200,1,1443629635265,1443629635429,894,408,0,0,0,5,4,3,14,0001-00-0002-80.png,0005-00-0004-95.png
14,201,1,1443629635452,1443629636033,925,447,0,0,0,2,3,2,13,0002-00-0009-41.png,0003-00-0000-70.png
14,202,1,1443629636080,1443629636379,259,348,0,0,0,5,4,1,23,0001-00-0003-38.png,0005-00-0008-61.png
14,203,0,1443629636401,1443629637118,890,289,0,0,0,1,2,3,14,0004-00-0006-26.png,0002-00-0008-50.png
14,204,1,1443629637144,1443629638226,517,550,0,0,0,2,1,3,52,0002-00-0003-01.png,0004-00-0008-71.png
14,205,0,1443629638261,1443629638852,513,522,0,0,0,5,4,3,25,0001-00-0003-93.png,0005-00-0003-74.png
14,206,1,1443629638875,1443629639458,897,336,0,0,0,3,4,2,31,0003-00-0008-34.png,0005-00-0006-17.png
14,207,1,1443629639477,1443629639724,961,368,0,0,0,4,3,1,32,0005-00-0003-82.png,0003-00-0002-78.png
14,208,1,1443629639751,1443629640224,877,351,0,0,0,3,2,3,41,0003-00-0004-77.png,0002-00-0000-30.png
14,209,1,1443629640263,1443629640820,319,373,0,0,0,5,4,3,52,0001-00-0008-40.png,0005-00-0002-50.png
14,210,0,1443629640839,1443629641296,520,409,0,0,0,3,4,3,25,0003-00-0001-18.png,0005-00-0009-68.png
14,211,0,1443629641321,1443629641659,891,427,0,0,0,5,4,3,41,0001-00-0007-56.png,0005-00-0002-42.png
14,212,1,1443629641684,1443629642255,376,358,0,0,0,4,3,3,14,0005-00-0006-19.png,0003-00-0009-62.png
14,213,0,1443629642277,1443629642962,387,358,0,0,0,2,3,1,23,0002-00-0006-55.png,0003-00-0001-98.png
14,214,0,1443629642999,1443629643295,921,420,0,0,0,1,2,1,32,0004-00-0003-13.png,0002-00-0002-68.png
14,215,1,1443629643321,1443629643881,968,458,0,0,0,3,2,2,31,0003-00-0006-98.png,0002-00-0001-22.png
14,216,0,1443629643898,1443629644569,305,350,0,0,0,2,1,2,13,0002-00-0008-58.png,0004-00-0008-21.png
14,217,1,1443629644599,1443629645080,310,374,0,0,0,5,4,1,23,0001-00-0001-40.png,0005-00-0006-40.png
14,218,0,1443629645098,1443629645401,893,404,0,0,0,2,1,3,25,0002-00-0008-91.png,0004-00-0008-31.png
14,219,0,1443629645436,1443629645905,870,297,0,0,0,3,4,2,31,0003-00-0000-27.png,0005-00-0004-03.png
14,220,1,1443629645957,1443629646230,364,490,0,0,0,2,3,2,13,0002-00-0003-44.png,0003-00-0006-46.png
14,221,0,1443629646261,1443629646402,299,358,0,0,0,4,3,3,41,0005-00-0005-46.png,0003-00-0005-94.png
14,222,1,1443629646432,1443629646660,327,353,0,0,0,5,4,3,14,0001-00-0004-38.png,0005-00-0000-62.png
14,223,1,1443629646692,1443629647027,903,350,0,0,0,1,2,3,52,0004-00-0001-55.png,0002-00-0007-03.png
14,224,0,1443629647056,1443629647315,944,430,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0000-96.png
14,225,1,1443629647345,1443629647969,947,367,0,0,0,5,4,1,32,0001-00-0000-96.png,0005-00-0003-45.png
14,226,1,1443629648002,1443629648881,319,348,0,0,0,3,2,3,25,0003-00-0002-70.png,0002-00-0005-71.png
14,227,1,1443629648920,1443629649207,303,350,0,0,0,1,2,3,14,0004-00-0002-01.png,0002-00-0008-47.png
14,228,1,1443629649253,1443629649745,298,398,0,0,0,4,3,3,52,0005-00-0000-45.png,0003-00-0001-33.png
14,229,1,1443629649762,1443629650422,436,473,0,0,0,2,3,2,31,0002-00-0008-87.png,0003-00-0007-31.png
14,230,1,1443629650466,1443629650812,315,388,0,0,0,5,4,3,41,0001-00-0007-56.png,0005-00-0006-57.png
