subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1443454449996,1443454450339,990,279,0,0,0,5,4,1,54,0001-00-0005-29.png,0005-00-0005-20.png
14,232,1,1443454450371,1443454450838,299,306,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0007-16.png
14,233,0,1443454450872,1443454451359,340,388,0,0,0,2,1,1,21,0002-00-0006-35.png,0004-00-0003-39.png
14,234,1,1443454451382,1443454452179,350,384,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0008-61.png
14,235,0,1443454452216,1443454452888,947,342,0,0,0,5,4,1,54,0001-00-0005-88.png,0005-00-0003-92.png
14,236,0,1443454452924,1443454453474,332,391,0,0,0,1,2,1,12,0004-00-0008-32.png,0002-00-0009-22.png
14,237,1,1443454453507,1443454453896,270,376,0,0,0,4,3,1,43,0005-00-0007-72.png,0003-00-0002-49.png
14,238,1,1443454453936,1443454455105,938,372,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0004-44.png
14,239,0,1443454455135,1443454455350,902,391,0,0,0,5,4,1,54,0001-00-0008-29.png,0005-00-0006-81.png
14,240,1,1443454455370,1443454455691,925,387,0,0,0,3,4,1,34,0003-00-0000-33.png,0005-00-0006-41.png
14,241,1,1443454455721,1443454456044,195,374,0,0,0,5,4,1,54,0001-00-0005-61.png,0005-00-0009-95.png
14,242,1,1443454456082,1443454456356,976,350,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0004-94.png
14,243,1,1443454456388,1443454456747,899,406,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0008-87.png
14,244,0,1443454456783,1443454458668,255,545,0,0,0,3,4,1,34,0003-00-0004-52.png,0005-00-0003-18.png
14,245,1,1443454458692,1443454459362,261,346,0,0,0,2,1,1,21,0002-00-0006-54.png,0004-00-0009-13.png
14,246,1,1443454459393,1443454459765,928,391,0,0,0,4,3,1,43,0005-00-0003-06.png,0003-00-0000-03.png
14,247,0,1443454459786,1443454460173,262,422,0,0,0,5,4,1,54,0001-00-0000-44.png,0005-00-0009-46.png
14,248,1,1443454460203,1443454460414,345,383,0,0,0,1,2,1,12,0004-00-0005-00.png,0002-00-0008-55.png
14,249,1,1443454460453,1443454460996,284,310,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0002-01.png
14,250,0,1443454461021,1443454461274,332,369,0,0,0,2,3,1,23,0002-00-0004-99.png,0003-00-0000-95.png
14,251,1,1443454461301,1443454461646,950,354,0,0,0,5,4,1,54,0001-00-0006-49.png,0005-00-0000-48.png
14,252,1,1443454461665,1443454462724,943,353,0,0,0,3,2,1,32,0003-00-0009-75.png,0002-00-0001-01.png
14,253,1,1443454462752,1443454463004,363,461,0,0,0,2,1,1,21,0002-00-0001-57.png,0004-00-0000-64.png
14,254,0,1443454463040,1443454463498,870,289,0,0,0,4,3,1,43,0005-00-0005-62.png,0003-00-0008-59.png
14,255,0,1443454463528,1443454463859,299,279,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0000-81.png
14,256,0,1443454463880,1443454464178,945,366,0,0,0,1,2,1,12,0004-00-0005-95.png,0002-00-0001-77.png
14,257,0,1443454464224,1443454465288,272,378,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0007-44.png
14,258,0,1443454465313,1443454465668,443,455,0,0,0,2,1,1,21,0002-00-0008-10.png,0004-00-0009-99.png
14,259,0,1443454465701,1443454465983,978,332,0,0,0,3,4,1,34,0003-00-0009-94.png,0005-00-0005-20.png
14,260,0,1443454466016,1443454466479,415,397,0,0,0,5,4,1,54,0001-00-0009-25.png,0005-00-0009-27.png
14,261,0,1443454466509,1443454466986,221,370,0,0,0,5,4,1,54,0001-00-0000-66.png,0005-00-0000-91.png
14,262,1,1443454467025,1443454467668,273,267,0,0,0,3,2,1,32,0003-00-0008-94.png,0002-00-0000-77.png
14,263,1,1443454467708,1443454469464,261,397,0,0,0,4,3,1,43,0005-00-0000-70.png,0003-00-0006-73.png
14,264,0,1443454469490,1443454469809,867,336,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0001-31.png
14,265,0,1443454469842,1443454470256,242,395,0,0,0,4,3,1,43,0005-00-0002-79.png,0003-00-0006-35.png
14,266,1,1443454470274,1443454470590,952,358,0,0,0,3,4,1,34,0003-00-0008-07.png,0005-00-0002-81.png
14,267,1,1443454470615,1443454470911,365,434,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0009-56.png
14,268,0,1443454470952,1443454471321,366,496,0,0,0,2,1,1,21,0002-00-0005-94.png,0004-00-0006-88.png
14,269,1,1443454471350,1443454471762,261,398,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0009-68.png
14,270,1,1443454471794,1443454472731,299,266,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0006-32.png
14,271,0,1443454472768,1443454473142,366,429,0,0,0,1,2,1,12,0004-00-0004-58.png,0002-00-0002-06.png
14,272,0,1443454473186,1443454473773,931,393,0,0,0,2,3,1,23,0002-00-0005-26.png,0003-00-0000-52.png
14,273,1,1443454473798,1443454474076,925,421,0,0,0,3,4,1,34,0003-00-0009-72.png,0005-00-0008-60.png
14,274,1,1443454474108,1443454474416,337,342,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0006-81.png
14,275,0,1443454474445,1443454475036,256,349,0,0,0,4,3,1,43,0005-00-0002-06.png,0003-00-0000-73.png
14,276,1,1443454475070,1443454475396,263,377,0,0,0,2,1,1,21,0002-00-0005-64.png,0004-00-0005-15.png
14,277,0,1443454475420,1443454476372,350,358,0,0,0,5,4,1,54,0001-00-0004-80.png,0005-00-0007-73.png
14,278,1,1443454476402,1443454476931,206,555,0,0,0,1,2,1,12,0004-00-0002-82.png,0002-00-0006-81.png
14,279,1,1443454476965,1443454477228,325,344,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0005-27.png
14,280,1,1443454477268,1443454477789,285,371,0,0,0,5,4,1,54,0001-00-0003-24.png,0005-00-0004-30.png
14,281,1,1443454477820,1443454478289,222,436,0,0,0,5,4,1,54,0001-00-0001-29.png,0005-00-0004-78.png
14,282,1,1443454478319,1443454478707,287,334,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0008-27.png
14,283,1,1443454478745,1443454479370,973,367,0,0,0,2,1,1,21,0002-00-0004-23.png,0004-00-0001-15.png
14,284,1,1443454479392,1443454479788,947,342,0,0,0,3,4,1,34,0003-00-0008-76.png,0005-00-0003-57.png
14,285,0,1443454479807,1443454480556,337,358,0,0,0,2,3,1,23,0002-00-0005-94.png,0003-00-0002-55.png
14,286,1,1443454480583,1443454481205,325,332,0,0,0,4,3,1,43,0005-00-0009-68.png,0003-00-0009-20.png
14,287,1,1443454481233,1443454482342,325,356,0,0,0,1,2,1,12,0004-00-0004-55.png,0002-00-0006-96.png
14,288,0,1443454482361,1443454483012,283,352,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0005-73.png
14,289,0,1443454483050,1443454483277,913,306,0,0,0,1,2,1,12,0004-00-0006-58.png,0002-00-0004-13.png
14,290,1,1443454483309,1443454483543,234,345,0,0,0,2,1,1,21,0002-00-0009-49.png,0004-00-0002-65.png
14,291,1,1443454483565,1443454484438,884,531,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0009-94.png
14,292,1,1443454484472,1443454484697,313,390,0,0,0,4,3,1,43,0005-00-0003-04.png,0003-00-0006-50.png
14,293,1,1443454484728,1443454485264,350,253,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0009-21.png
14,294,1,1443454485295,1443454485604,344,394,0,0,0,5,4,1,54,0001-00-0005-27.png,0005-00-0004-88.png
14,295,1,1443454485627,1443454485922,976,360,0,0,0,5,4,1,54,0001-00-0003-42.png,0005-00-0002-34.png
14,296,1,1443454485946,1443454486171,286,367,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0002-28.png
14,297,0,1443454486195,1443454486708,904,402,0,0,0,3,4,1,34,0003-00-0002-26.png,0005-00-0007-26.png
14,298,0,1443454486735,1443454487221,222,333,0,0,0,2,3,1,23,0002-00-0002-47.png,0003-00-0004-35.png
14,299,1,1443454487249,1443454487431,870,342,0,0,0,5,4,1,54,0001-00-0003-85.png,0005-00-0008-27.png
14,300,0,1443454487457,1443454488406,248,355,0,0,0,3,2,1,32,0003-00-0007-40.png,0002-00-0001-21.png
14,301,0,1443454488444,1443454488734,376,411,0,0,0,2,1,1,21,0002-00-0007-14.png,0004-00-0002-71.png
14,302,0,1443454488768,1443454488886,238,286,0,0,0,4,3,1,43,0005-00-0001-84.png,0003-00-0005-91.png
14,303,0,1443454488908,1443454489540,888,554,0,0,0,1,2,1,12,0004-00-0006-24.png,0002-00-0008-76.png
14,304,1,1443454489590,1443454490242,350,355,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0003-30.png
14,305,1,1443454490270,1443454491162,939,346,0,0,0,5,4,1,54,0001-00-0000-52.png,0005-00-0005-70.png
14,306,0,1443454491190,1443454491756,930,375,0,0,0,1,2,1,12,0004-00-0009-46.png,0002-00-0001-59.png
14,307,1,1443454491788,1443454492760,952,351,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0002-68.png
14,308,1,1443454492785,1443454493254,906,366,0,0,0,2,1,1,21,0002-00-0004-84.png,0004-00-0004-39.png
14,309,0,1443454493289,1443454493564,310,345,0,0,0,2,3,1,23,0002-00-0009-37.png,0003-00-0005-57.png
14,310,0,1443454493599,1443454494813,222,436,0,0,0,4,3,1,43,0005-00-0002-43.png,0003-00-0009-76.png
14,311,0,1443454494834,1443454495212,284,403,0,0,0,3,4,1,34,0003-00-0003-48.png,0005-00-0002-38.png
14,312,1,1443454495241,1443454495559,241,356,0,0,0,5,4,1,54,0001-00-0006-15.png,0005-00-0004-63.png
14,313,1,1443454495583,1443454496013,352,381,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0002-79.png
14,314,1,1443454496041,1443454496595,235,319,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0008-35.png
14,315,1,1443454496632,1443454496710,896,445,0,0,0,3,4,1,34,0003-00-0008-87.png,0005-00-0001-02.png
14,316,1,1443454496746,1443454497182,930,375,0,0,0,4,3,1,43,0005-00-0009-21.png,0003-00-0007-41.png
14,317,1,1443454497208,1443454497548,352,402,0,0,0,2,1,1,21,0002-00-0009-31.png,0004-00-0009-04.png
14,318,1,1443454497579,1443454497909,262,299,0,0,0,2,3,1,23,0002-00-0003-30.png,0003-00-0004-05.png
14,319,0,1443454497929,1443454498532,963,320,0,0,0,5,4,1,54,0001-00-0007-11.png,0005-00-0009-30.png
14,320,0,1443454498565,1443454499318,876,488,0,0,0,1,2,1,12,0004-00-0003-64.png,0002-00-0002-04.png
14,321,1,1443454499370,1443454499816,922,468,0,0,0,5,4,1,54,0001-00-0006-54.png,0005-00-0005-76.png
14,322,1,1443454499852,1443454500071,314,392,0,0,0,4,3,1,43,0005-00-0002-07.png,0003-00-0006-18.png
14,323,0,1443454500105,1443454500289,340,353,0,0,0,5,4,1,54,0001-00-0005-92.png,0005-00-0007-32.png
14,324,1,1443454500324,1443454501302,940,250,0,0,0,2,1,1,21,0002-00-0003-73.png,0004-00-0008-37.png
14,325,0,1443454501319,1443454501785,931,349,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0004-68.png
14,326,0,1443454501812,1443454502118,929,279,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0009-30.png
14,327,1,1443454502148,1443454502641,287,380,0,0,0,3,4,1,34,0003-00-0008-50.png,0005-00-0008-48.png
14,328,0,1443454502676,1443454502976,315,436,0,0,0,1,2,1,12,0004-00-0003-03.png,0002-00-0004-35.png
14,329,1,1443454503014,1443454503498,299,279,0,0,0,2,1,1,21,0002-00-0001-19.png,0004-00-0000-64.png
14,330,0,1443454503519,1443454503844,279,330,0,0,0,3,4,1,34,0003-00-0002-75.png,0005-00-0005-57.png
14,331,0,1443454503860,1443454504298,325,292,0,0,0,5,4,1,54,0001-00-0003-95.png,0005-00-0007-67.png
14,332,1,1443454504336,1443454504826,947,315,0,0,0,5,4,1,54,0001-00-0002-33.png,0005-00-0003-84.png
14,333,1,1443454504854,1443454505106,319,486,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0006-42.png
14,334,0,1443454505136,1443454505430,325,332,0,0,0,4,3,1,43,0005-00-0005-34.png,0003-00-0005-72.png
14,335,0,1443454505468,1443454506148,261,383,0,0,0,1,2,1,12,0004-00-0001-41.png,0002-00-0005-00.png
14,336,1,1443454506188,1443454506779,939,241,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0009-37.png
14,337,0,1443454506835,1443454507563,369,405,0,0,0,3,2,1,32,0003-00-0009-33.png,0002-00-0005-86.png
14,338,0,1443454507583,1443454507904,952,422,0,0,0,5,4,1,54,0001-00-0002-04.png,0005-00-0008-84.png
14,339,1,1443454507930,1443454508385,236,319,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0006-50.png
14,340,0,1443454508421,1443454508679,318,395,0,0,0,1,2,1,12,0004-00-0008-04.png,0002-00-0006-76.png
14,341,1,1443454508707,1443454509318,337,385,0,0,0,4,3,1,43,0005-00-0002-97.png,0003-00-0008-15.png
14,342,1,1443454509355,1443454509519,484,374,0,0,0,2,3,1,23,0002-00-0006-34.png,0003-00-0005-80.png
14,343,0,1443454509564,1443454510083,294,369,0,0,0,5,4,1,54,0001-00-0006-45.png,0005-00-0002-28.png
14,344,0,1443454510121,1443454510391,261,398,0,0,0,3,4,1,34,0003-00-0009-21.png,0005-00-0008-95.png
14,345,1,1443454510419,1443454510677,943,366,0,0,0,5,4,1,54,0001-00-0006-39.png,0005-00-0000-30.png
14,346,0,1443454510696,1443454511175,355,328,0,0,0,1,2,1,12,0004-00-0003-87.png,0002-00-0004-57.png
14,347,1,1443454511210,1443454511675,899,489,0,0,0,4,3,1,43,0005-00-0004-08.png,0003-00-0007-63.png
14,348,0,1443454511732,1443454511984,982,375,0,0,0,3,2,1,32,0003-00-0002-35.png,0002-00-0000-56.png
14,349,1,1443454512011,1443454512352,894,431,0,0,0,2,1,1,21,0002-00-0000-64.png,0004-00-0006-23.png
14,350,0,1443454512385,1443454512508,291,363,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0000-70.png
14,351,1,1443454512528,1443454512871,256,367,0,0,0,3,4,1,34,0003-00-0001-23.png,0005-00-0005-30.png
14,352,1,1443454512889,1443454513180,927,345,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0005-54.png
14,353,1,1443454513202,1443454513526,299,396,0,0,0,2,1,1,21,0002-00-0004-26.png,0004-00-0006-34.png
14,354,1,1443454513553,1443454513755,374,431,0,0,0,3,4,1,34,0003-00-0000-70.png,0005-00-0001-17.png
14,355,1,1443454513794,1443454514875,222,498,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0003-93.png
14,356,1,1443454514908,1443454515281,248,371,0,0,0,4,3,1,43,0005-00-0007-02.png,0003-00-0005-45.png
14,357,1,1443454515310,1443454515515,931,297,0,0,0,1,2,1,12,0004-00-0000-68.png,0002-00-0007-71.png
14,358,0,1443454515537,1443454516204,262,367,0,0,0,3,2,1,32,0003-00-0002-61.png,0002-00-0007-55.png
14,359,1,1443454516225,1443454516789,367,482,0,0,0,5,4,1,54,0001-00-0003-37.png,0005-00-0009-24.png
14,360,0,1443454516819,1443454517578,899,438,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0003-37.png
14,361,1,1443454517616,1443454517918,358,375,0,0,0,1,2,1,12,0004-00-0003-55.png,0002-00-0000-25.png
14,362,1,1443454517937,1443454518258,240,349,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0005-09.png
14,363,0,1443454518287,1443454518931,376,306,0,0,0,4,3,1,43,0005-00-0007-42.png,0003-00-0007-51.png
14,364,0,1443454518950,1443454519383,211,462,0,0,0,5,4,1,54,0001-00-0004-15.png,0005-00-0001-53.png
14,365,1,1443454519407,1443454520212,250,350,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0000-79.png
14,366,0,1443454520247,1443454521071,325,332,0,0,0,2,1,1,21,0002-00-0007-32.png,0004-00-0009-73.png
14,367,0,1443454521099,1443454521779,273,397,0,0,0,3,2,1,32,0003-00-0009-90.png,0002-00-0006-54.png
14,368,0,1443454521822,1443454522555,930,427,0,0,0,3,4,1,34,0003-00-0007-24.png,0005-00-0008-98.png
14,369,0,1443454522580,1443454523454,293,368,0,0,0,5,4,1,54,0001-00-0000-40.png,0005-00-0003-41.png
14,370,1,1443454523487,1443454524224,310,286,0,0,0,1,2,1,12,0004-00-0000-61.png,0002-00-0006-07.png
14,371,0,1443454524251,1443454524978,316,418,0,0,0,3,4,1,34,0003-00-0009-56.png,0005-00-0005-28.png
14,372,1,1443454525015,1443454525524,184,421,0,0,0,2,1,1,21,0002-00-0009-84.png,0004-00-0008-29.png
14,373,1,1443454525562,1443454525937,930,532,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0003-32.png
14,374,1,1443454525965,1443454526495,343,443,0,0,0,3,2,1,32,0003-00-0006-11.png,0002-00-0004-12.png
14,375,1,1443454526522,1443454527175,926,306,0,0,0,4,3,1,43,0005-00-0002-87.png,0003-00-0008-94.png
14,376,1,1443454527202,1443454527637,248,344,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0005-84.png
14,377,0,1443454527672,1443454528158,1002,342,0,0,0,2,1,1,21,0002-00-0006-58.png,0004-00-0005-26.png
14,378,0,1443454528200,1443454528703,324,374,0,0,0,3,2,1,32,0003-00-0008-45.png,0002-00-0000-43.png
14,379,1,1443454528735,1443454529594,978,358,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0002-39.png
14,380,1,1443454529623,1443454530025,977,371,0,0,0,3,4,1,34,0003-00-0009-09.png,0005-00-0004-57.png
14,381,0,1443454530052,1443454531016,325,412,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0006-13.png
14,382,1,1443454531046,1443454531297,285,372,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0006-84.png
14,383,0,1443454531320,1443454532846,419,509,0,0,0,4,3,1,43,0005-00-0003-17.png,0003-00-0008-83.png
14,384,1,1443454532869,1443454533515,268,357,0,0,0,1,2,1,12,0004-00-0001-60.png,0002-00-0000-86.png
14,385,0,1443454533536,1443454533877,973,315,0,0,0,1,2,1,12,0004-00-0005-79.png,0002-00-0005-20.png
14,386,0,1443454533913,1443454534561,401,332,0,0,0,5,4,1,54,0001-00-0002-89.png,0005-00-0004-66.png
14,387,0,1443454534591,1443454535288,400,358,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0007-32.png
14,388,0,1443454535321,1443454535556,913,343,0,0,0,3,4,1,34,0003-00-0008-88.png,0005-00-0006-71.png
14,389,1,1443454535586,1443454536041,956,323,0,0,0,2,1,1,21,0002-00-0007-02.png,0004-00-0009-28.png
14,390,0,1443454536065,1443454536924,248,306,0,0,0,2,3,1,23,0002-00-0004-15.png,0003-00-0006-32.png
14,391,1,1443454536956,1443454538067,204,323,0,0,0,3,2,1,32,0003-00-0008-26.png,0002-00-0007-13.png
14,392,0,1443454538097,1443454539041,242,325,0,0,0,4,3,1,43,0005-00-0009-48.png,0003-00-0008-88.png
14,393,1,1443454539068,1443454539430,1055,345,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0008-46.png
14,394,1,1443454539453,1443454539929,265,398,0,0,0,1,2,1,12,0004-00-0003-11.png,0002-00-0004-82.png
14,395,1,1443454539986,1443454540647,265,367,0,0,0,2,1,1,21,0002-00-0003-62.png,0004-00-0002-22.png
14,396,1,1443454540679,1443454541098,956,289,0,0,0,5,4,1,54,0001-00-0001-84.png,0005-00-0005-17.png
14,397,1,1443454541135,1443454541609,951,309,0,0,0,4,3,1,43,0005-00-0008-85.png,0003-00-0008-38.png
14,398,0,1443454541644,1443454541947,947,419,0,0,0,2,3,1,23,0002-00-0002-20.png,0003-00-0007-12.png
14,399,1,1443454541982,1443454542457,350,266,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0002-37.png
14,400,0,1443454542492,1443454542897,900,417,0,0,0,3,4,1,34,0003-00-0008-68.png,0005-00-0002-00.png
14,401,1,1443454542926,1443454543088,273,318,0,0,0,1,2,1,12,0004-00-0006-11.png,0002-00-0008-74.png
14,402,1,1443454543135,1443454543447,956,323,0,0,0,2,1,1,21,0002-00-0003-92.png,0004-00-0008-13.png
14,403,0,1443454543472,1443454544470,939,346,0,0,0,4,3,1,43,0005-00-0009-70.png,0003-00-0006-88.png
14,404,1,1443454544493,1443454544659,350,267,0,0,0,3,4,1,34,0003-00-0002-42.png,0005-00-0006-50.png
14,405,0,1443454544687,1443454545101,416,490,0,0,0,3,2,1,32,0003-00-0008-33.png,0002-00-0004-21.png
14,406,0,1443454545131,1443454545332,360,484,0,0,0,5,4,1,54,0001-00-0008-74.png,0005-00-0008-37.png
14,407,1,1443454545366,1443454545925,289,374,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0003-06.png
14,408,1,1443454545948,1443454546182,325,292,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0006-04.png
14,409,1,1443454546215,1443454546402,1000,462,0,0,0,2,3,1,23,0002-00-0005-59.png,0003-00-0008-64.png
14,410,0,1443454546447,1443454546913,294,426,0,0,0,3,4,1,34,0003-00-0006-22.png,0005-00-0004-98.png
14,411,0,1443454546937,1443454547353,937,398,0,0,0,2,1,1,21,0002-00-0003-27.png,0004-00-0009-80.png
14,412,1,1443454547377,1443454548625,366,339,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0009-97.png
14,413,0,1443454548651,1443454548821,900,429,0,0,0,5,4,1,54,0001-00-0001-82.png,0005-00-0001-56.png
14,414,1,1443454548847,1443454550315,953,366,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0000-03.png
14,415,0,1443454550348,1443454550828,350,306,0,0,0,1,2,1,12,0004-00-0002-59.png,0002-00-0009-18.png
14,416,0,1443454550852,1443454551596,857,317,0,0,0,4,3,1,43,0005-00-0004-18.png,0003-00-0009-77.png
14,417,0,1443454551631,1443454551820,349,396,0,0,0,5,4,1,54,0001-00-0002-79.png,0005-00-0006-88.png
14,418,0,1443454551857,1443454552074,320,343,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0003-03.png
14,419,1,1443454552102,1443454552430,1055,416,0,0,0,3,2,1,32,0003-00-0004-64.png,0002-00-0001-07.png
14,420,1,1443454552466,1443454552726,364,493,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0002-86.png
14,421,1,1443454552755,1443454553123,209,279,0,0,0,4,3,1,43,0005-00-0007-42.png,0003-00-0001-23.png
14,422,1,1443454553144,1443454554173,248,372,0,0,0,2,1,1,21,0002-00-0007-81.png,0004-00-0002-73.png
14,423,1,1443454554203,1443454554356,1028,345,0,0,0,1,2,1,12,0004-00-0003-76.png,0002-00-0000-56.png
14,424,1,1443454554389,1443454555166,312,388,0,0,0,3,4,1,34,0003-00-0004-26.png,0005-00-0000-80.png
14,425,1,1443454555199,1443454555740,248,332,0,0,0,3,2,1,32,0003-00-0006-36.png,0002-00-0008-90.png
14,426,0,1443454555764,1443454555999,195,494,0,0,0,4,3,1,43,0005-00-0008-69.png,0003-00-0003-47.png
14,427,0,1443454556031,1443454556515,963,294,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0002-30.png
14,428,0,1443454556544,1443454557225,937,373,0,0,0,1,2,1,12,0004-00-0000-04.png,0002-00-0002-77.png
14,429,0,1443454557249,1443454557835,310,361,0,0,0,5,4,1,54,0001-00-0006-19.png,0005-00-0008-45.png
14,430,0,1443454557855,1443454558227,299,266,0,0,0,2,3,1,23,0002-00-0000-18.png,0003-00-0006-09.png
14,431,0,1443454558262,1443454558718,320,363,0,0,0,5,4,1,54,0001-00-0001-63.png,0005-00-0000-56.png
14,432,0,1443454558743,1443454559192,887,424,0,0,0,3,4,1,34,0003-00-0005-29.png,0005-00-0001-71.png
14,433,0,1443454559223,1443454559620,238,409,0,0,0,5,4,1,54,0001-00-0008-26.png,0005-00-0007-69.png
14,434,0,1443454559656,1443454560597,952,364,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0009-00.png
14,435,0,1443454560629,1443454560998,298,371,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0007-87.png
14,436,1,1443454561023,1443454561551,363,292,0,0,0,1,2,1,12,0004-00-0008-90.png,0002-00-0002-26.png
14,437,1,1443454561581,1443454562457,350,358,0,0,0,2,1,1,21,0002-00-0001-19.png,0004-00-0006-30.png
14,438,1,1443454562479,1443454563088,191,454,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0003-65.png
14,439,0,1443454563121,1443454563475,325,253,0,0,0,3,4,1,34,0003-00-0002-61.png,0005-00-0004-14.png
14,440,0,1443454563499,1443454563782,418,496,0,0,0,4,3,1,43,0005-00-0000-42.png,0003-00-0007-91.png
14,441,1,1443454563806,1443454564230,919,364,0,0,0,5,4,1,54,0001-00-0001-57.png,0005-00-0005-85.png
14,442,1,1443454564251,1443454564663,875,266,0,0,0,3,4,1,34,0003-00-0009-94.png,0005-00-0002-26.png
14,443,1,1443454564713,1443454565117,222,502,0,0,0,2,3,1,23,0002-00-0009-42.png,0003-00-0003-84.png
14,444,1,1443454565142,1443454565448,323,397,0,0,0,2,1,1,21,0002-00-0001-79.png,0004-00-0003-58.png
14,445,1,1443454565481,1443454565846,339,393,0,0,0,1,2,1,12,0004-00-0007-67.png,0002-00-0006-82.png
14,446,1,1443454565867,1443454566959,938,366,0,0,0,3,2,1,32,0003-00-0001-63.png,0002-00-0002-94.png
14,447,0,1443454566990,1443454567547,343,394,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0009-27.png
14,448,1,1443454567567,1443454568020,469,478,0,0,0,4,3,1,43,0005-00-0004-10.png,0003-00-0006-18.png
14,449,1,1443454568037,1443454568394,293,384,0,0,0,5,4,1,54,0001-00-0008-46.png,0005-00-0002-99.png
14,450,0,1443454568418,1443454569027,1096,348,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0005-49.png
14,451,0,1443454569050,1443454569534,401,306,0,0,0,1,2,1,12,0004-00-0001-73.png,0002-00-0004-59.png
14,452,0,1443454569569,1443454569941,206,310,0,0,0,3,4,1,34,0003-00-0004-68.png,0005-00-0005-21.png
14,453,0,1443454569972,1443454570226,360,456,0,0,0,4,3,1,43,0005-00-0007-81.png,0003-00-0001-35.png
14,454,0,1443454570258,1443454570653,899,385,0,0,0,5,4,1,54,0001-00-0002-84.png,0005-00-0004-62.png
14,455,0,1443454570678,1443454570934,952,425,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0009-43.png
14,456,0,1443454570951,1443454571454,928,389,0,0,0,2,1,1,21,0002-00-0006-27.png,0004-00-0006-65.png
14,457,1,1443454571493,1443454572011,341,443,0,0,0,2,1,1,21,0002-00-0008-44.png,0004-00-0005-32.png
14,458,1,1443454572030,1443454572819,287,307,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0004-78.png
14,459,1,1443454572846,1443454573268,371,383,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0009-04.png
14,460,0,1443454573289,1443454574102,928,399,0,0,0,2,3,1,23,0002-00-0003-03.png,0003-00-0005-55.png
14,461,0,1443454574123,1443454574655,325,319,0,0,0,5,4,1,54,0001-00-0007-52.png,0005-00-0006-19.png
