subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,26,1,1444421595154,1444421595226,337,404,0,0,0,4,3,1,43,0005-00-0002-75.png,0003-00-0001-35.png
9,27,0,1444421595247,1444421595908,1070,308,0,0,0,5,4,1,54,0001-00-0006-10.png,0005-00-0006-11.png
9,28,1,1444421595940,1444421596208,908,317,0,0,0,3,4,1,34,0003-00-0000-88.png,0005-00-0006-92.png
9,29,0,1444421596238,1444421596444,986,294,0,0,0,3,2,1,32,0003-00-0007-61.png,0002-00-0008-51.png
9,30,0,1444421596476,1444421597484,884,419,0,0,0,1,2,1,12,0004-00-0000-89.png,0002-00-0007-05.png
9,31,1,1444421597523,1444421597838,913,387,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0008-16.png
9,32,0,1444421597857,1444421598037,403,349,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0002-69.png
9,33,0,1444421598065,1444421601711,485,251,0,0,0,5,4,1,54,0001-00-0001-89.png,0005-00-0003-93.png
9,34,1,1444421601744,1444421601940,917,351,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0008-81.png
9,35,1,1444421601960,1444421602442,357,403,0,0,0,4,3,1,43,0005-00-0002-31.png,0003-00-0008-64.png
9,36,1,1444421602473,1444421605255,990,395,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0008-17.png
9,37,1,1444421605278,1444421605662,913,384,0,0,0,5,4,1,54,0001-00-0002-52.png,0005-00-0001-41.png
9,38,0,1444421605691,1444421605736,862,424,0,0,0,2,1,1,21,0002-00-0006-42.png,0004-00-0000-18.png
9,39,1,1444421605765,1444421605920,957,324,0,0,0,1,2,1,12,0004-00-0001-54.png,0002-00-0002-11.png
9,40,1,1444421605954,1444421606227,913,350,0,0,0,3,4,1,34,0003-00-0005-24.png,0005-00-0008-68.png
9,41,0,1444421606249,1444421606346,431,335,0,0,0,3,4,1,34,0003-00-0008-56.png,0005-00-0008-51.png
9,42,1,1444421606364,1444421607214,991,406,0,0,0,1,2,1,12,0004-00-0004-41.png,0002-00-0006-95.png
9,43,1,1444421607237,1444421607592,904,392,0,0,0,4,3,1,43,0005-00-0005-17.png,0003-00-0008-07.png
9,44,0,1444421607611,1444421607695,348,389,0,0,0,2,1,1,21,0002-00-0005-46.png,0004-00-0009-58.png
9,45,0,1444421607745,1444421607993,483,261,0,0,0,5,4,1,54,0001-00-0005-97.png,0005-00-0005-72.png
9,46,1,1444421608020,1444421608084,954,353,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0003-24.png
9,47,1,1444421608107,1444421608379,1016,317,0,0,0,5,4,1,54,0001-00-0006-12.png,0005-00-0006-51.png
9,48,1,1444421608406,1444421611162,868,424,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0001-83.png
9,49,0,1444421611209,1444421611359,888,321,0,0,0,3,2,1,32,0003-00-0002-60.png,0002-00-0007-77.png
9,50,1,1444421611382,1444421612794,913,419,0,0,0,4,3,1,43,0005-00-0007-45.png,0003-00-0001-62.png
9,51,0,1444421612814,1444421613270,419,442,0,0,0,5,4,1,54,0001-00-0006-30.png,0005-00-0003-43.png
9,52,1,1444421613300,1444421613350,897,411,0,0,0,5,4,1,54,0001-00-0006-32.png,0005-00-0006-73.png
9,53,0,1444421613372,1444421613517,900,382,0,0,0,2,3,1,23,0002-00-0006-67.png,0003-00-0006-86.png
9,54,1,1444421613549,1444421613805,958,393,0,0,0,2,1,1,21,0002-00-0006-34.png,0004-00-0003-29.png
9,55,1,1444421613834,1444421613988,879,451,0,0,0,1,2,1,12,0004-00-0009-97.png,0002-00-0008-81.png
9,56,1,1444421614022,1444421614281,938,323,0,0,0,3,4,1,34,0003-00-0006-68.png,0005-00-0004-00.png
9,57,0,1444421614315,1444421614772,486,276,0,0,0,2,1,1,21,0002-00-0002-75.png,0004-00-0005-23.png
9,58,1,1444421614814,1444421616067,885,362,0,0,0,4,3,1,43,0005-00-0001-11.png,0003-00-0008-76.png
9,59,0,1444421616100,1444421616137,954,380,0,0,0,1,2,1,12,0004-00-0007-42.png,0002-00-0002-02.png
9,60,0,1444421616171,1444421616306,947,326,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0002-55.png
9,61,1,1444421616343,1444421618481,377,410,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0009-03.png
9,62,0,1444421618524,1444421619911,1000,279,0,0,0,5,4,1,54,0001-00-0007-91.png,0005-00-0004-14.png
9,63,1,1444421619930,1444421620143,1042,298,0,0,0,3,4,1,34,0003-00-0000-13.png,0005-00-0006-24.png
9,64,1,1444421620169,1444421620630,923,410,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0001-57.png
9,65,1,1444421620661,1444421621595,870,384,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0001-19.png
9,66,1,1444421621624,1444421621700,869,291,0,0,0,3,4,1,34,0003-00-0009-98.png,0005-00-0001-00.png
9,67,0,1444421621727,1444421622336,1067,290,0,0,0,1,2,1,12,0004-00-0008-21.png,0002-00-0008-78.png
9,68,1,1444421622363,1444421622517,368,404,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0003-29.png
9,69,1,1444421622547,1444421622788,919,347,0,0,0,2,1,1,21,0002-00-0006-58.png,0004-00-0009-79.png
9,70,0,1444421622818,1444421625844,902,426,0,0,0,3,2,1,32,0003-00-0007-38.png,0002-00-0002-08.png
9,71,1,1444421625868,1444421626657,894,427,0,0,0,4,3,1,43,0005-00-0003-50.png,0003-00-0009-27.png
9,72,1,1444421626682,1444421626686,870,453,0,0,0,5,4,1,54,0001-00-0006-38.png,0005-00-0001-56.png
9,73,0,1444421626710,1444421627266,355,393,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0009-24.png
9,74,0,1444421627294,1444421628213,938,329,0,0,0,2,1,1,21,0002-00-0001-98.png,0004-00-0008-06.png
9,75,1,1444421628249,1444421628784,862,460,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0003-99.png
9,76,0,1444421628805,1444421628821,879,410,0,0,0,1,2,1,12,0004-00-0009-98.png,0002-00-0000-88.png
9,77,1,1444421628852,1444421628885,968,323,0,0,0,3,4,1,34,0003-00-0003-44.png,0005-00-0002-66.png
9,78,0,1444421628907,1444421632286,411,410,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0007-99.png
9,79,1,1444421632316,1444421633457,1000,541,0,0,0,5,4,1,54,0001-00-0003-07.png,0005-00-0002-61.png
9,80,0,1444421633481,1444421634299,957,325,0,0,0,4,3,1,43,0005-00-0002-29.png,0003-00-0000-17.png
9,81,1,1444421634325,1444421635136,891,488,0,0,0,3,2,1,32,0003-00-0008-46.png,0002-00-0004-92.png
9,82,1,1444421635163,1444421642866,472,488,0,0,0,5,4,1,54,0001-00-0007-42.png,0005-00-0000-40.png
9,83,1,1444421642897,1444421644193,880,459,0,0,0,1,2,1,12,0004-00-0000-12.png,0002-00-0002-86.png
9,84,0,1444421644228,1444421644963,916,431,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0000-03.png
9,85,0,1444421644990,1444421645084,444,343,0,0,0,4,3,1,43,0005-00-0007-74.png,0003-00-0007-36.png
9,86,1,1444421645109,1444421645324,915,388,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0004-12.png
9,87,1,1444421645347,1444421645442,874,414,0,0,0,2,1,1,21,0002-00-0008-89.png,0004-00-0004-27.png
9,88,1,1444421645457,1444421645775,939,541,0,0,0,3,4,1,34,0003-00-0002-03.png,0005-00-0008-68.png
9,89,1,1444421645795,1444421646807,1041,279,0,0,0,1,2,1,12,0004-00-0005-25.png,0002-00-0003-06.png
9,90,1,1444421646835,1444421647410,936,463,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0001-95.png
9,91,1,1444421647444,1444421648267,402,382,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0007-31.png
9,92,1,1444421648286,1444421648343,454,320,0,0,0,4,3,1,43,0005-00-0004-68.png,0003-00-0008-01.png
9,93,1,1444421648369,1444421648390,1059,297,0,0,0,2,1,1,21,0002-00-0009-06.png,0004-00-0004-96.png
9,94,1,1444421648422,1444421648529,921,381,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0005-42.png
9,95,1,1444421648554,1444421648790,939,412,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0003-07.png
9,96,1,1444421648819,1444421651128,462,292,0,0,0,5,4,1,54,0001-00-0003-32.png,0005-00-0008-31.png
9,97,1,1444421651160,1444421651246,378,406,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0009-40.png
9,98,0,1444421651268,1444421651516,894,478,0,0,0,1,2,1,12,0004-00-0009-78.png,0002-00-0002-63.png
9,99,1,1444421651540,1444421651609,866,466,0,0,0,2,3,1,23,0002-00-0008-82.png,0003-00-0004-32.png
9,100,1,1444421651647,1444421654053,369,384,0,0,0,4,3,1,43,0005-00-0006-55.png,0003-00-0001-77.png
9,101,1,1444421654074,1444421655289,863,456,0,0,0,3,2,1,32,0003-00-0002-90.png,0002-00-0006-19.png
9,102,1,1444421655322,1444421656757,874,449,0,0,0,2,1,1,21,0002-00-0006-16.png,0004-00-0006-41.png
9,103,0,1444421656778,1444421660235,913,398,0,0,0,3,4,1,34,0003-00-0009-41.png,0005-00-0005-65.png
9,104,1,1444421660261,1444421660616,459,293,0,0,0,5,4,1,54,0001-00-0005-23.png,0005-00-0009-45.png
9,105,0,1444421660655,1444421660969,1067,292,0,0,0,4,3,1,43,0005-00-0003-24.png,0003-00-0008-91.png
9,106,0,1444421661004,1444421661056,957,447,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0007-88.png
9,107,0,1444421661081,1444421661233,898,428,0,0,0,2,3,1,23,0002-00-0009-35.png,0003-00-0007-98.png
9,108,1,1444421661260,1444421661415,917,422,0,0,0,1,2,1,12,0004-00-0006-98.png,0002-00-0006-80.png
9,109,1,1444421661438,1444421662586,489,297,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0007-74.png
9,110,1,1444421662605,1444421662736,1071,298,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0009-38.png
9,111,1,1444421662755,1444421663171,969,332,0,0,0,2,1,1,21,0002-00-0006-98.png,0004-00-0003-90.png
9,112,0,1444421663207,1444421663369,482,264,0,0,0,3,4,1,34,0003-00-0000-64.png,0005-00-0000-97.png
9,113,0,1444421663403,1444421663484,931,446,0,0,0,3,4,1,34,0003-00-0001-32.png,0005-00-0009-68.png
9,114,1,1444421663511,1444421665030,921,453,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0003-65.png
9,115,0,1444421665063,1444421665391,932,445,0,0,0,5,4,1,54,0001-00-0003-23.png,0005-00-0000-80.png
9,116,0,1444421665437,1444421666296,483,283,0,0,0,3,2,1,32,0003-00-0007-48.png,0002-00-0005-54.png
9,117,1,1444421666336,1444421666890,1042,314,0,0,0,2,1,1,21,0002-00-0004-34.png,0004-00-0008-24.png
9,118,0,1444421666935,1444421669274,494,280,0,0,0,1,2,1,12,0004-00-0005-55.png,0002-00-0000-01.png
9,119,0,1444421669306,1444421669437,435,324,0,0,0,2,3,1,23,0002-00-0006-35.png,0003-00-0008-32.png
9,120,1,1444421669467,1444421669624,884,313,0,0,0,4,3,1,43,0005-00-0008-82.png,0003-00-0003-64.png
9,121,0,1444421669653,1444421670254,913,399,0,0,0,2,3,1,23,0002-00-0008-99.png,0003-00-0005-37.png
9,122,1,1444421670287,1444421670584,927,342,0,0,0,4,3,1,43,0005-00-0001-76.png,0003-00-0003-69.png
9,123,0,1444421670612,1444421671355,927,432,0,0,0,2,1,1,21,0002-00-0003-71.png,0004-00-0009-13.png
9,124,1,1444421671381,1444421671437,381,434,0,0,0,5,4,1,54,0001-00-0005-57.png,0005-00-0005-03.png
9,125,0,1444421671464,1444421671639,1051,278,0,0,0,1,2,1,12,0004-00-0003-81.png,0002-00-0008-28.png
9,126,1,1444421671679,1444421672791,888,384,0,0,0,3,2,1,32,0003-00-0008-00.png,0002-00-0006-97.png
9,127,1,1444421672819,1444421672965,491,277,0,0,0,5,4,1,54,0001-00-0001-81.png,0005-00-0001-91.png
9,128,0,1444421672992,1444421673206,927,403,0,0,0,3,4,1,34,0003-00-0006-59.png,0005-00-0006-32.png
9,129,1,1444421673224,1444421674202,939,462,0,0,0,3,4,1,34,0003-00-0006-63.png,0005-00-0003-43.png
9,130,0,1444421674233,1444421674639,427,317,0,0,0,4,3,1,43,0005-00-0009-13.png,0003-00-0003-23.png
9,131,1,1444421674670,1444421675004,889,413,0,0,0,1,2,1,12,0004-00-0006-39.png,0002-00-0007-65.png
9,132,0,1444421675024,1444421675431,913,436,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0005-15.png
9,133,1,1444421675453,1444421675475,923,442,0,0,0,3,2,1,32,0003-00-0009-04.png,0002-00-0005-45.png
9,134,0,1444421675496,1444421678877,888,472,0,0,0,5,4,1,54,0001-00-0002-72.png,0005-00-0005-01.png
9,135,0,1444421678906,1444421679265,922,456,0,0,0,2,1,1,21,0002-00-0002-88.png,0004-00-0009-44.png
9,136,0,1444421679285,1444421679586,323,400,0,0,0,5,4,1,54,0001-00-0003-30.png,0005-00-0004-33.png
9,137,0,1444421679612,1444421679621,375,386,0,0,0,5,4,1,54,0001-00-0000-75.png,0005-00-0002-90.png
9,138,0,1444421679652,1444421679791,885,466,0,0,0,2,1,1,21,0002-00-0002-60.png,0004-00-0006-20.png
9,139,1,1444421679825,1444421680308,888,436,0,0,0,5,4,1,54,0001-00-0006-23.png,0005-00-0005-78.png
9,140,1,1444421680334,1444421681156,964,398,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0004-74.png
9,141,0,1444421681183,1444421681634,930,318,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0005-38.png
9,142,0,1444421681661,1444421681715,463,325,0,0,0,3,4,1,34,0003-00-0001-01.png,0005-00-0004-77.png
9,143,0,1444421681742,1444421682016,472,299,0,0,0,1,2,1,12,0004-00-0009-08.png,0002-00-0005-48.png
9,144,0,1444421682046,1444421682124,1073,297,0,0,0,4,3,1,43,0005-00-0006-46.png,0003-00-0005-05.png
9,145,1,1444421682142,1444421682239,1041,306,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0003-68.png
9,146,1,1444421682278,1444421682349,943,324,0,0,0,5,4,1,54,0001-00-0000-11.png,0005-00-0003-23.png
9,147,1,1444421682381,1444421682413,420,313,0,0,0,3,4,1,34,0003-00-0007-28.png,0005-00-0003-21.png
9,148,1,1444421682442,1444421683427,928,523,0,0,0,1,2,1,12,0004-00-0009-24.png,0002-00-0000-07.png
9,149,0,1444421683464,1444421683953,422,319,0,0,0,4,3,1,43,0005-00-0001-97.png,0003-00-0008-47.png
9,150,0,1444421683990,1444421684095,930,411,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0003-51.png
9,151,0,1444421684117,1444421686257,1092,292,0,0,0,2,1,1,21,0002-00-0003-13.png,0004-00-0007-49.png
9,152,0,1444421686286,1444421687957,932,443,0,0,0,5,4,1,54,0001-00-0006-77.png,0005-00-0006-34.png
9,153,1,1444421687981,1444421688302,453,294,0,0,0,5,4,1,54,0001-00-0008-56.png,0005-00-0005-78.png
9,154,1,1444421688332,1444421688711,939,346,0,0,0,4,3,1,43,0005-00-0004-91.png,0003-00-0000-25.png
9,155,1,1444421688740,1444421688933,913,445,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0006-89.png
9,156,1,1444421688960,1444421689091,478,318,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0004-86.png
9,157,1,1444421689117,1444421689799,1071,310,0,0,0,2,1,1,21,0002-00-0009-79.png,0004-00-0001-04.png
9,158,0,1444421689813,1444421689867,907,390,0,0,0,3,4,1,34,0003-00-0003-67.png,0005-00-0003-79.png
9,159,0,1444421689899,1444421690077,351,404,0,0,0,2,3,1,23,0002-00-0003-38.png,0003-00-0008-16.png
9,160,1,1444421690112,1444421690188,1078,306,0,0,0,5,4,1,54,0001-00-0004-71.png,0005-00-0001-03.png
9,161,0,1444421690207,1444421690834,390,384,0,0,0,2,1,1,21,0002-00-0001-74.png,0004-00-0006-68.png
9,162,1,1444421690866,1444421690907,873,462,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0003-04.png
9,163,1,1444421690935,1444421694140,924,304,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0005-27.png
9,164,0,1444421694167,1444421694476,890,437,0,0,0,5,4,1,54,0001-00-0001-64.png,0005-00-0001-00.png
9,165,1,1444421694506,1444421694858,963,339,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0005-93.png
9,166,1,1444421694880,1444421695398,438,270,0,0,0,1,2,1,12,0004-00-0000-97.png,0002-00-0006-42.png
9,167,1,1444421695420,1444421695473,372,402,0,0,0,4,3,1,43,0005-00-0009-30.png,0003-00-0008-32.png
9,168,1,1444421695492,1444421695745,365,386,0,0,0,3,4,1,34,0003-00-0006-62.png,0005-00-0004-50.png
9,169,1,1444421695770,1444421695883,445,304,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0005-83.png
9,170,0,1444421695914,1444421695996,1041,279,0,0,0,4,3,1,43,0005-00-0002-03.png,0003-00-0009-39.png
9,171,1,1444421696021,1444421697002,923,454,0,0,0,2,1,1,21,0002-00-0003-00.png,0004-00-0003-04.png
9,172,0,1444421697030,1444421697286,906,456,0,0,0,5,4,1,54,0001-00-0007-58.png,0005-00-0000-82.png
9,173,1,1444421697325,1444421697867,945,477,0,0,0,1,2,1,12,0004-00-0003-33.png,0002-00-0003-84.png
9,174,1,1444421697886,1444421698133,958,481,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0003-12.png
9,175,0,1444421698160,1444421698240,1047,332,0,0,0,3,4,1,34,0003-00-0004-54.png,0005-00-0006-95.png
9,176,0,1444421698267,1444421699220,366,399,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0008-86.png
9,177,0,1444421699249,1444421699290,917,331,0,0,0,4,3,1,43,0005-00-0004-15.png,0003-00-0005-92.png
9,178,1,1444421699319,1444421699627,905,442,0,0,0,3,4,1,34,0003-00-0007-48.png,0005-00-0009-14.png
9,179,1,1444421699667,1444421699782,907,439,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0003-67.png
9,180,1,1444421699823,1444421700606,939,438,0,0,0,1,2,1,12,0004-00-0006-80.png,0002-00-0008-86.png
9,181,0,1444421700626,1444421700780,369,415,0,0,0,2,1,1,21,0002-00-0000-83.png,0004-00-0008-10.png
9,182,0,1444421700801,1444421700913,461,264,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0003-12.png
9,183,1,1444421700932,1444421701292,888,442,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0004-21.png
9,184,1,1444421701315,1444421701358,881,443,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0001-81.png
9,185,0,1444421701394,1444421701643,399,378,0,0,0,2,3,1,23,0002-00-0003-83.png,0003-00-0001-10.png
9,186,1,1444421701676,1444421703146,441,276,0,0,0,3,2,1,32,0003-00-0006-27.png,0002-00-0006-52.png
9,187,1,1444421703170,1444421703365,858,472,0,0,0,2,1,1,21,0002-00-0005-32.png,0004-00-0008-29.png
9,188,1,1444421703389,1444421703560,869,447,0,0,0,3,4,1,34,0003-00-0005-94.png,0005-00-0006-23.png
9,189,0,1444421703591,1444421705664,1064,319,0,0,0,5,4,1,54,0001-00-0005-88.png,0005-00-0007-96.png
9,190,0,1444421705683,1444421705860,877,450,0,0,0,1,2,1,12,0004-00-0000-60.png,0002-00-0005-50.png
9,191,1,1444421705896,1444421707185,897,436,0,0,0,5,4,1,54,0001-00-0007-51.png,0005-00-0008-86.png
9,192,1,1444421707214,1444421707490,964,373,0,0,0,4,3,1,43,0005-00-0004-22.png,0003-00-0003-80.png
9,193,0,1444421707521,1444421707768,971,341,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0002-62.png
9,194,0,1444421707800,1444421708402,965,475,0,0,0,3,2,1,32,0003-00-0002-95.png,0002-00-0000-87.png
9,195,1,1444421708423,1444421708750,939,314,0,0,0,4,3,1,43,0005-00-0007-12.png,0003-00-0008-02.png
9,196,0,1444421708783,1444421708875,350,371,0,0,0,3,4,1,34,0003-00-0007-63.png,0005-00-0007-72.png
9,197,0,1444421708911,1444421709134,876,390,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0002-48.png
9,198,1,1444421709160,1444421709575,862,345,0,0,0,5,4,1,54,0001-00-0005-30.png,0005-00-0002-91.png
9,199,0,1444421709617,1444421709635,937,302,0,0,0,1,2,1,12,0004-00-0000-48.png,0002-00-0005-35.png
9,200,1,1444421709658,1444421710093,444,325,0,0,0,2,1,1,21,0002-00-0004-67.png,0004-00-0004-89.png
9,201,1,1444421710133,1444421711173,917,387,0,0,0,1,2,1,12,0004-00-0001-18.png,0002-00-0004-39.png
9,202,1,1444421711196,1444421711572,1030,390,0,0,0,5,4,1,54,0001-00-0001-20.png,0005-00-0000-00.png
9,203,1,1444421711599,1444421711664,410,382,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0009-40.png
9,204,0,1444421711702,1444421712217,458,307,0,0,0,3,4,1,34,0003-00-0001-93.png,0005-00-0002-56.png
9,205,0,1444421712254,1444421712339,1067,291,0,0,0,5,4,1,54,0001-00-0005-26.png,0005-00-0004-01.png
9,206,1,1444421712365,1444421712533,921,452,0,0,0,4,3,1,43,0005-00-0005-61.png,0003-00-0002-45.png
9,207,1,1444421712571,1444421712775,895,428,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0001-75.png
9,208,0,1444421712803,1444421713352,1016,462,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0002-76.png
9,209,0,1444421713395,1444421713495,939,422,0,0,0,4,3,1,43,0005-00-0008-24.png,0003-00-0002-68.png
9,210,1,1444421713518,1444421713562,899,410,0,0,0,1,2,1,12,0004-00-0000-38.png,0002-00-0005-19.png
9,211,1,1444421713587,1444421713640,888,410,0,0,0,5,4,1,54,0001-00-0005-56.png,0005-00-0004-65.png
9,212,1,1444421713666,1444421713755,888,436,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0004-80.png
9,213,0,1444421713783,1444421714935,390,408,0,0,0,5,4,1,54,0001-00-0004-35.png,0005-00-0008-65.png
9,214,1,1444421714961,1444421714990,464,284,0,0,0,3,4,1,34,0003-00-0005-33.png,0005-00-0004-03.png
9,215,1,1444421715019,1444421715864,879,445,0,0,0,2,1,1,21,0002-00-0009-62.png,0004-00-0001-37.png
9,216,1,1444421715899,1444421716000,881,429,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0007-50.png
9,217,1,1444421716038,1444421716270,422,419,0,0,0,2,3,1,23,0002-00-0006-08.png,0003-00-0002-01.png
9,218,1,1444421716296,1444421717053,376,395,0,0,0,3,2,1,32,0003-00-0003-80.png,0002-00-0007-66.png
9,219,1,1444421717084,1444421717208,1036,292,0,0,0,5,4,1,54,0001-00-0004-59.png,0005-00-0008-45.png
9,220,0,1444421717230,1444421717683,939,279,0,0,0,5,4,1,54,0001-00-0007-64.png,0005-00-0005-04.png
9,221,0,1444421717716,1444421718408,886,424,0,0,0,2,1,1,21,0002-00-0008-94.png,0004-00-0001-62.png
9,222,1,1444421718436,1444421718793,889,421,0,0,0,4,3,1,43,0005-00-0007-47.png,0003-00-0007-04.png
9,223,0,1444421718816,1444421719673,863,438,0,0,0,3,4,1,34,0003-00-0004-01.png,0005-00-0009-06.png
9,224,1,1444421719708,1444421720033,1118,291,0,0,0,1,2,1,12,0004-00-0004-17.png,0002-00-0009-89.png
9,225,1,1444421720051,1444421720769,920,452,0,0,0,5,4,1,54,0001-00-0002-84.png,0005-00-0000-18.png
9,226,1,1444421720800,1444421722189,953,417,0,0,0,2,1,1,21,0002-00-0008-12.png,0004-00-0005-42.png
9,227,1,1444421722206,1444421722404,926,432,0,0,0,4,3,1,43,0005-00-0002-42.png,0003-00-0005-93.png
9,228,1,1444421722430,1444421722606,975,410,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0006-68.png
9,229,0,1444421722652,1444421722768,913,400,0,0,0,3,4,1,34,0003-00-0004-74.png,0005-00-0002-93.png
9,230,0,1444421722797,1444421723157,476,295,0,0,0,1,2,1,12,0004-00-0006-71.png,0002-00-0002-49.png
