subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,74,0,1444060662770,1444060663469,345,408,0,0,0,2,1,1,21,0002-00-0009-03.png,0004-00-0004-99.png
14,75,1,1444060663493,1444060664019,919,430,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0005-08.png
14,76,1,1444060664068,1444060664664,294,377,0,0,0,5,4,1,54,0001-00-0004-11.png,0005-00-0003-61.png
14,77,0,1444060664693,1444060665343,293,368,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0003-12.png
14,78,0,1444060665369,1444060665796,870,470,0,0,0,1,2,1,12,0004-00-0005-09.png,0002-00-0006-61.png
14,79,0,1444060665820,1444060665993,955,403,0,0,0,3,4,1,34,0003-00-0003-85.png,0005-00-0003-54.png
14,80,1,1444060666015,1444060666426,880,324,0,0,0,4,3,1,43,0005-00-0001-45.png,0003-00-0002-95.png
14,81,1,1444060666468,1444060667681,900,372,0,0,0,3,2,1,32,0003-00-0006-36.png,0002-00-0007-68.png
14,82,1,1444060667718,1444060668118,970,425,0,0,0,2,1,1,21,0002-00-0008-83.png,0004-00-0001-65.png
14,83,1,1444060668156,1444060668354,900,384,0,0,0,1,2,1,12,0004-00-0006-31.png,0002-00-0001-43.png
14,84,0,1444060668386,1444060668747,921,399,0,0,0,5,4,1,54,0001-00-0002-92.png,0005-00-0006-42.png
14,85,1,1444060668781,1444060669826,908,422,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0002-96.png
14,86,1,1444060669847,1444060670193,932,410,0,0,0,4,3,1,43,0005-00-0005-87.png,0003-00-0005-01.png
14,87,1,1444060670233,1444060670978,364,440,0,0,0,3,4,1,34,0003-00-0006-18.png,0005-00-0000-50.png
14,88,1,1444060670997,1444060671739,329,346,0,0,0,5,4,1,54,0001-00-0000-31.png,0005-00-0005-02.png
14,89,1,1444060671761,1444060672064,872,459,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0005-73.png
14,90,1,1444060672088,1444060672401,916,451,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0008-41.png
14,91,0,1444060672429,1444060672824,504,410,0,0,0,2,1,1,21,0002-00-0000-77.png,0004-00-0003-21.png
14,92,0,1444060672854,1444060673221,508,392,0,0,0,5,4,1,54,0001-00-0000-82.png,0005-00-0000-17.png
14,93,1,1444060673240,1444060673626,324,360,0,0,0,3,4,1,34,0003-00-0004-88.png,0005-00-0002-72.png
14,94,0,1444060673658,1444060674147,896,367,0,0,0,1,2,1,12,0004-00-0005-93.png,0002-00-0004-85.png
14,95,1,1444060674172,1444060674611,298,370,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0006-98.png
14,96,1,1444060674635,1444060675227,925,430,0,0,0,4,3,1,43,0005-00-0003-46.png,0003-00-0007-29.png
14,97,1,1444060675252,1444060675898,955,399,0,0,0,3,2,1,32,0003-00-0004-55.png,0002-00-0008-02.png
14,98,0,1444060675930,1444060676459,946,314,0,0,0,4,3,1,43,0005-00-0008-91.png,0003-00-0005-77.png
14,99,1,1444060676480,1444060677029,922,420,0,0,0,5,4,1,54,0001-00-0005-31.png,0005-00-0009-70.png
14,100,1,1444060677049,1444060677431,338,371,0,0,0,3,4,1,34,0003-00-0007-76.png,0005-00-0002-82.png
14,101,1,1444060677467,1444060677878,257,404,0,0,0,2,3,1,23,0002-00-0008-17.png,0003-00-0001-10.png
14,102,0,1444060677900,1444060678739,291,375,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0008-37.png
14,103,1,1444060678764,1444060679200,902,423,0,0,0,2,1,1,21,0002-00-0005-75.png,0004-00-0000-85.png
14,104,0,1444060679245,1444060679515,946,415,0,0,0,1,2,1,12,0004-00-0001-57.png,0002-00-0000-35.png
14,105,1,1444060679554,1444060680013,940,319,0,0,0,2,1,1,21,0002-00-0005-90.png,0004-00-0008-93.png
14,106,1,1444060680040,1444060680430,952,429,0,0,0,4,3,1,43,0005-00-0001-79.png,0003-00-0004-62.png
14,107,0,1444060680467,1444060680973,930,401,0,0,0,3,4,1,34,0003-00-0008-98.png,0005-00-0001-96.png
14,108,0,1444060681001,1444060682059,314,364,0,0,0,1,2,1,12,0004-00-0009-29.png,0002-00-0008-85.png
14,109,0,1444060682094,1444060683263,327,379,0,0,0,5,4,1,54,0001-00-0001-54.png,0005-00-0004-71.png
14,110,0,1444060683300,1444060683522,957,422,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-84.png
14,111,0,1444060683540,1444060683894,273,371,0,0,0,2,3,1,23,0002-00-0008-26.png,0003-00-0003-59.png
14,112,0,1444060683919,1444060684406,222,410,0,0,0,5,4,1,54,0001-00-0002-62.png,0005-00-0008-74.png
14,113,1,1444060684431,1444060684960,899,457,0,0,0,3,4,1,34,0003-00-0002-80.png,0005-00-0008-49.png
14,114,1,1444060684983,1444060685327,899,431,0,0,0,1,2,1,12,0004-00-0002-11.png,0002-00-0000-43.png
14,115,0,1444060685358,1444060685748,936,347,0,0,0,5,4,1,54,0001-00-0009-92.png,0005-00-0003-37.png
14,116,1,1444060685772,1444060686343,358,367,0,0,0,2,3,1,23,0002-00-0005-86.png,0003-00-0009-04.png
14,117,1,1444060686378,1444060687063,319,384,0,0,0,5,4,1,54,0001-00-0005-50.png,0005-00-0004-32.png
14,118,0,1444060687089,1444060687536,327,349,0,0,0,2,1,1,21,0002-00-0003-79.png,0004-00-0002-62.png
14,119,1,1444060687567,1444060687962,377,514,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0002-73.png
14,120,1,1444060688002,1444060688450,914,423,0,0,0,4,3,1,43,0005-00-0001-25.png,0003-00-0006-70.png
14,121,1,1444060688479,1444060689224,903,336,0,0,0,5,4,1,54,0001-00-0004-95.png,0005-00-0009-14.png
14,122,1,1444060689256,1444060689745,350,358,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0003-68.png
14,123,0,1444060689772,1444060690390,899,385,0,0,0,3,2,1,32,0003-00-0002-25.png,0002-00-0002-65.png
14,124,0,1444060690411,1444060691997,325,358,0,0,0,5,4,1,54,0001-00-0001-05.png,0005-00-0008-23.png
14,125,1,1444060692026,1444060692540,298,397,0,0,0,3,4,1,34,0003-00-0000-12.png,0005-00-0002-51.png
14,126,0,1444060692568,1444060693253,915,425,0,0,0,1,2,1,12,0004-00-0008-00.png,0002-00-0007-75.png
14,127,0,1444060693287,1444060694677,878,468,0,0,0,4,3,1,43,0005-00-0008-79.png,0003-00-0001-85.png
14,128,1,1444060694710,1444060695122,317,361,0,0,0,2,1,1,21,0002-00-0004-17.png,0004-00-0003-47.png
14,129,1,1444060695153,1444060695446,919,399,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0003-77.png
14,130,0,1444060695478,1444060695947,222,425,0,0,0,3,4,1,34,0003-00-0009-07.png,0005-00-0001-59.png
14,131,0,1444060695978,1444060696187,494,438,0,0,0,5,4,1,54,0001-00-0008-34.png,0005-00-0009-91.png
14,132,1,1444060696218,1444060696595,925,423,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0001-30.png
14,133,1,1444060696624,1444060697026,914,428,0,0,0,1,2,1,12,0004-00-0005-75.png,0002-00-0009-09.png
14,134,1,1444060697044,1444060697223,504,384,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0007-16.png
14,135,0,1444060697246,1444060698007,350,306,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0004-08.png
14,136,1,1444060698037,1444060698776,900,449,0,0,0,4,3,1,43,0005-00-0008-79.png,0003-00-0008-23.png
14,137,1,1444060698805,1444060699314,266,375,0,0,0,5,4,1,54,0001-00-0007-30.png,0005-00-0008-00.png
14,138,1,1444060699358,1444060699722,335,364,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0002-49.png
14,139,1,1444060699755,1444060700346,929,427,0,0,0,3,4,1,34,0003-00-0002-46.png,0005-00-0003-90.png
14,140,1,1444060700370,1444060700869,926,319,0,0,0,5,4,1,54,0001-00-0002-32.png,0005-00-0005-88.png
14,141,0,1444060700911,1444060701546,314,338,0,0,0,2,1,1,21,0002-00-0003-29.png,0004-00-0003-31.png
14,142,1,1444060701573,1444060702467,925,343,0,0,0,2,3,1,23,0002-00-0001-33.png,0003-00-0000-28.png
14,143,0,1444060702492,1444060702819,395,479,0,0,0,1,2,1,12,0004-00-0002-20.png,0002-00-0003-87.png
14,144,1,1444060702858,1444060703357,922,445,0,0,0,4,3,1,43,0005-00-0008-85.png,0003-00-0009-13.png
14,145,0,1444060703391,1444060704224,341,395,0,0,0,2,1,1,21,0002-00-0004-46.png,0004-00-0009-32.png
14,146,0,1444060704250,1444060704707,347,387,0,0,0,5,4,1,54,0001-00-0003-46.png,0005-00-0003-75.png
14,147,1,1444060704725,1444060705542,387,481,0,0,0,4,3,1,43,0005-00-0009-77.png,0003-00-0003-11.png
14,148,1,1444060705575,1444060705956,878,351,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0003-52.png
14,149,1,1444060705979,1444060706595,390,502,0,0,0,2,3,1,23,0002-00-0008-77.png,0003-00-0000-86.png
14,150,0,1444060706632,1444060707019,242,340,0,0,0,3,4,1,34,0003-00-0008-89.png,0005-00-0007-52.png
14,151,0,1444060707049,1444060708854,374,488,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0002-64.png
14,152,1,1444060708902,1444060709130,516,370,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0004-80.png
14,153,1,1444060709155,1444060709540,901,398,0,0,0,2,3,1,23,0002-00-0002-16.png,0003-00-0008-38.png
14,154,1,1444060709575,1444060710063,926,346,0,0,0,1,2,1,12,0004-00-0004-26.png,0002-00-0007-47.png
14,155,1,1444060710096,1444060711033,387,482,0,0,0,3,4,1,34,0003-00-0007-97.png,0005-00-0008-92.png
14,156,1,1444060711052,1444060711892,934,434,0,0,0,5,4,1,54,0001-00-0001-19.png,0005-00-0001-58.png
14,157,0,1444060711922,1444060712303,925,385,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0007-75.png
14,158,1,1444060712335,1444060712466,928,443,0,0,0,5,4,1,54,0001-00-0006-68.png,0005-00-0003-44.png
14,159,0,1444060712495,1444060712927,874,344,0,0,0,2,1,1,21,0002-00-0009-65.png,0004-00-0009-79.png
14,160,0,1444060712950,1444060713555,309,387,0,0,0,4,3,1,43,0005-00-0001-69.png,0003-00-0007-66.png
14,161,0,1444060713578,1444060713841,363,476,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0004-98.png
14,162,1,1444060713869,1444060714090,882,359,0,0,0,5,4,1,54,0001-00-0002-95.png,0005-00-0006-79.png
14,163,0,1444060714132,1444060714608,938,319,0,0,0,4,3,1,43,0005-00-0009-99.png,0003-00-0005-24.png
14,164,0,1444060714643,1444060715010,349,460,0,0,0,1,2,1,12,0004-00-0005-91.png,0002-00-0008-25.png
14,165,0,1444060715057,1444060715431,268,374,0,0,0,5,4,1,54,0001-00-0007-56.png,0005-00-0000-76.png
14,166,1,1444060715455,1444060715998,902,469,0,0,0,3,4,1,34,0003-00-0005-02.png,0005-00-0009-18.png
14,167,0,1444060716023,1444060716480,876,268,0,0,0,2,1,1,21,0002-00-0008-15.png,0004-00-0004-73.png
14,168,0,1444060716509,1444060716998,342,465,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0008-82.png
14,169,1,1444060717033,1444060717318,326,365,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0009-13.png
14,170,0,1444060717353,1444060717586,292,390,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0003-81.png
14,171,1,1444060717608,1444060718491,938,450,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0005-65.png
14,172,0,1444060718526,1444060718836,940,449,0,0,0,3,4,1,34,0003-00-0006-97.png,0005-00-0001-69.png
14,173,0,1444060718856,1444060719365,325,344,0,0,0,1,2,1,12,0004-00-0006-58.png,0002-00-0008-16.png
14,174,0,1444060719386,1444060719773,939,448,0,0,0,4,3,1,43,0005-00-0005-74.png,0003-00-0004-69.png
14,175,1,1444060719811,1444060720099,925,359,0,0,0,2,1,1,21,0002-00-0000-11.png,0004-00-0004-30.png
14,176,1,1444060720132,1444060720412,324,372,0,0,0,5,4,1,54,0001-00-0001-37.png,0005-00-0001-39.png
14,177,1,1444060720438,1444060720850,324,397,0,0,0,5,4,1,54,0001-00-0007-61.png,0005-00-0005-59.png
14,178,0,1444060720876,1444060721265,958,421,0,0,0,3,2,1,32,0003-00-0005-53.png,0002-00-0001-31.png
14,179,0,1444060721295,1444060721906,932,369,0,0,0,4,3,1,43,0005-00-0006-29.png,0003-00-0006-79.png
14,180,0,1444060721934,1444060722274,892,457,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0009-35.png
14,181,1,1444060722309,1444060722867,299,319,0,0,0,5,4,1,54,0001-00-0004-82.png,0005-00-0008-33.png
14,182,0,1444060722898,1444060723654,913,364,0,0,0,2,1,1,21,0002-00-0005-77.png,0004-00-0006-84.png
14,183,1,1444060723691,1444060724965,299,384,0,0,0,3,4,1,34,0003-00-0004-17.png,0005-00-0002-61.png
14,184,1,1444060724982,1444060725794,925,346,0,0,0,1,2,1,12,0004-00-0003-38.png,0002-00-0003-42.png
14,185,0,1444060725826,1444060726127,382,478,0,0,0,5,4,1,54,0001-00-0003-97.png,0005-00-0009-95.png
14,186,1,1444060726152,1444060726678,908,448,0,0,0,4,3,1,43,0005-00-0000-89.png,0003-00-0001-96.png
14,187,0,1444060726701,1444060728320,857,473,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0009-91.png
14,188,1,1444060728353,1444060728960,278,373,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0004-07.png
14,189,0,1444060728996,1444060729421,927,462,0,0,0,2,1,1,21,0002-00-0006-37.png,0004-00-0000-37.png
14,190,0,1444060729446,1444060729815,318,352,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0002-90.png
14,191,1,1444060729840,1444060731067,900,437,0,0,0,3,4,1,34,0003-00-0001-19.png,0005-00-0000-27.png
14,192,0,1444060731097,1444060731516,932,448,0,0,0,1,2,1,12,0004-00-0000-77.png,0002-00-0005-40.png
14,193,0,1444060731541,1444060731886,933,474,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0003-14.png
14,194,0,1444060731909,1444060732559,367,443,0,0,0,2,3,1,23,0002-00-0002-03.png,0003-00-0009-36.png
14,195,1,1444060732609,1444060732876,376,384,0,0,0,4,3,1,43,0005-00-0003-80.png,0003-00-0007-51.png
14,196,1,1444060732913,1444060733106,389,502,0,0,0,3,4,1,34,0003-00-0006-90.png,0005-00-0004-88.png
14,197,1,1444060733154,1444060733382,911,346,0,0,0,1,2,1,12,0004-00-0000-51.png,0002-00-0005-98.png
14,198,0,1444060733415,1444060733936,401,423,0,0,0,2,1,1,21,0002-00-0001-96.png,0004-00-0007-08.png
14,199,1,1444060733971,1444060734390,492,410,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0004-61.png
14,200,1,1444060734404,1444060734837,961,421,0,0,0,5,4,1,54,0001-00-0007-13.png,0005-00-0006-31.png
14,201,0,1444060734864,1444060735976,952,372,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0002-79.png
14,202,1,1444060735999,1444060736495,293,373,0,0,0,1,2,1,12,0004-00-0006-03.png,0002-00-0008-47.png
14,203,1,1444060736521,1444060737035,317,358,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0004-50.png
14,204,0,1444060737075,1444060737427,929,455,0,0,0,5,4,1,54,0001-00-0004-83.png,0005-00-0007-84.png
14,205,0,1444060737450,1444060737959,924,462,0,0,0,3,4,1,34,0003-00-0009-68.png,0005-00-0001-43.png
14,206,0,1444060737989,1444060738915,951,333,0,0,0,2,1,1,21,0002-00-0002-05.png,0004-00-0002-71.png
14,207,0,1444060738937,1444060739995,951,463,0,0,0,5,4,1,54,0001-00-0008-24.png,0005-00-0008-55.png
14,208,0,1444060740015,1444060740231,911,450,0,0,0,4,3,1,43,0005-00-0007-31.png,0003-00-0002-08.png
14,209,1,1444060740261,1444060740537,340,370,0,0,0,3,4,1,34,0003-00-0006-17.png,0005-00-0000-34.png
14,210,0,1444060740573,1444060740815,353,381,0,0,0,2,1,1,21,0002-00-0001-80.png,0004-00-0008-30.png
14,211,1,1444060740851,1444060741324,951,410,0,0,0,5,4,1,54,0001-00-0003-25.png,0005-00-0007-69.png
14,212,1,1444060741343,1444060741630,323,394,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0000-05.png
14,213,1,1444060741651,1444060742386,926,385,0,0,0,4,3,1,43,0005-00-0003-91.png,0003-00-0004-60.png
14,214,0,1444060742418,1444060743416,313,364,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0000-00.png
14,215,0,1444060743439,1444060743716,924,455,0,0,0,5,4,1,54,0001-00-0005-98.png,0005-00-0008-67.png
14,216,1,1444060743758,1444060743918,298,391,0,0,0,1,2,1,12,0004-00-0006-63.png,0002-00-0009-99.png
14,217,1,1444060743957,1444060745152,390,476,0,0,0,2,1,1,21,0002-00-0009-77.png,0004-00-0005-82.png
14,218,1,1444060745170,1444060745647,362,411,0,0,0,1,2,1,12,0004-00-0002-40.png,0002-00-0007-44.png
14,219,1,1444060745691,1444060746228,921,419,0,0,0,4,3,1,43,0005-00-0004-38.png,0003-00-0008-37.png
14,220,0,1444060746269,1444060747452,952,450,0,0,0,5,4,1,54,0001-00-0008-98.png,0005-00-0006-71.png
14,221,0,1444060747493,1444060748820,350,358,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0007-99.png
14,222,1,1444060748847,1444060749788,325,384,0,0,0,5,4,1,54,0001-00-0005-20.png,0005-00-0008-23.png
14,223,0,1444060749820,1444060750639,294,389,0,0,0,3,4,1,34,0003-00-0003-49.png,0005-00-0009-55.png
14,224,1,1444060750665,1444060751087,921,472,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0005-32.png
14,225,0,1444060751107,1444060751488,924,456,0,0,0,1,2,1,12,0004-00-0007-38.png,0002-00-0001-87.png
14,226,0,1444060751517,1444060751926,336,394,0,0,0,3,2,1,32,0003-00-0007-32.png,0002-00-0008-22.png
14,227,1,1444060751955,1444060753187,900,488,0,0,0,5,4,1,54,0001-00-0004-52.png,0005-00-0008-35.png
14,228,1,1444060753228,1444060754381,293,353,0,0,0,4,3,1,43,0005-00-0009-69.png,0003-00-0004-29.png
14,229,0,1444060754409,1444060754973,901,460,0,0,0,2,1,1,21,0002-00-0009-97.png,0004-00-0002-36.png
14,230,0,1444060754996,1444060755570,329,375,0,0,0,3,4,1,34,0003-00-0001-41.png,0005-00-0006-55.png
