subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,34,1,1444417816218,1444417816560,353,426,0,0,0,3,2,1,32,0003-00-0006-16.png,0002-00-0009-47.png
14,35,0,1444417816597,1444417817296,325,423,0,0,0,3,4,1,34,0003-00-0001-34.png,0005-00-0009-76.png
14,36,0,1444417817317,1444417818413,392,401,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0008-98.png
14,37,1,1444417818436,1444417818622,347,448,0,0,0,2,1,1,21,0002-00-0001-26.png,0004-00-0008-72.png
14,38,1,1444417818652,1444417819260,325,358,0,0,0,4,3,1,43,0005-00-0007-75.png,0003-00-0003-28.png
14,39,0,1444417819279,1444417819829,919,464,0,0,0,1,2,1,12,0004-00-0008-48.png,0002-00-0002-82.png
14,40,0,1444417819854,1444417820893,876,416,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0009-29.png
14,41,1,1444417820918,1444417821077,977,475,0,0,0,1,2,1,12,0004-00-0009-43.png,0002-00-0008-96.png
14,42,1,1444417821106,1444417821322,312,424,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0007-51.png
14,43,0,1444417821347,1444417821751,966,359,0,0,0,5,4,1,54,0001-00-0009-52.png,0005-00-0002-70.png
14,44,1,1444417821786,1444417822065,875,317,0,0,0,3,4,1,34,0003-00-0009-19.png,0005-00-0001-00.png
14,45,1,1444417822099,1444417822667,939,398,0,0,0,4,3,1,43,0005-00-0003-46.png,0003-00-0005-22.png
14,46,1,1444417822691,1444417823011,345,406,0,0,0,5,4,1,54,0001-00-0006-93.png,0005-00-0005-92.png
14,47,1,1444417823038,1444417823359,319,375,0,0,0,2,1,1,21,0002-00-0003-14.png,0004-00-0002-87.png
14,48,1,1444417823386,1444417823747,364,496,0,0,0,3,2,1,32,0003-00-0002-17.png,0002-00-0003-72.png
14,49,0,1444417823792,1444417824152,981,352,0,0,0,5,4,1,54,0001-00-0003-87.png,0005-00-0004-26.png
14,50,1,1444417824183,1444417824875,870,365,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0004-23.png
14,51,0,1444417824908,1444417825174,350,448,0,0,0,1,2,1,12,0004-00-0000-34.png,0002-00-0006-81.png
14,52,0,1444417825200,1444417825398,354,424,0,0,0,2,1,1,21,0002-00-0002-36.png,0004-00-0006-24.png
14,53,0,1444417825425,1444417825898,927,370,0,0,0,3,4,1,34,0003-00-0004-62.png,0005-00-0007-19.png
14,54,0,1444417825927,1444417826373,307,401,0,0,0,5,4,1,54,0001-00-0009-37.png,0005-00-0002-62.png
14,55,1,1444417826405,1444417826982,401,423,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0009-91.png
14,56,0,1444417827006,1444417827644,463,519,0,0,0,4,3,1,43,0005-00-0007-12.png,0003-00-0004-78.png
14,57,0,1444417827681,1444417828145,967,386,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0007-85.png
14,58,0,1444417828175,1444417828681,954,387,0,0,0,5,4,1,54,0001-00-0007-24.png,0005-00-0008-02.png
14,59,1,1444417828718,1444417829277,414,449,0,0,0,5,4,1,54,0001-00-0008-66.png,0005-00-0002-27.png
14,60,1,1444417829299,1444417829944,343,374,0,0,0,3,4,1,34,0003-00-0001-31.png,0005-00-0001-98.png
14,61,1,1444417829970,1444417830273,926,450,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0005-35.png
14,62,0,1444417830343,1444417830871,870,342,0,0,0,1,2,1,12,0004-00-0006-49.png,0002-00-0009-37.png
14,63,0,1444417830916,1444417831497,512,470,0,0,0,4,3,1,43,0005-00-0000-24.png,0003-00-0007-61.png
14,64,0,1444417831538,1444417831821,364,523,0,0,0,2,1,1,21,0002-00-0005-66.png,0004-00-0007-93.png
14,65,0,1444417831846,1444417832345,905,375,0,0,0,3,4,1,34,0003-00-0009-63.png,0005-00-0005-00.png
14,66,1,1444417832372,1444417833123,922,367,0,0,0,1,2,1,12,0004-00-0004-40.png,0002-00-0004-88.png
14,67,0,1444417833158,1444417833419,922,375,0,0,0,2,3,1,23,0002-00-0003-70.png,0003-00-0003-10.png
14,68,1,1444417833441,1444417834163,374,359,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0004-35.png
14,69,0,1444417834201,1444417834660,901,487,0,0,0,5,4,1,54,0001-00-0004-18.png,0005-00-0006-90.png
14,70,0,1444417834708,1444417835289,354,402,0,0,0,2,1,1,21,0002-00-0004-71.png,0004-00-0003-12.png
14,71,0,1444417835332,1444417836130,336,393,0,0,0,4,3,1,43,0005-00-0007-84.png,0003-00-0001-56.png
14,72,1,1444417836159,1444417837027,881,334,0,0,0,5,4,1,54,0001-00-0003-02.png,0005-00-0007-73.png
14,73,1,1444417837059,1444417837368,876,361,0,0,0,2,3,1,23,0002-00-0008-95.png,0003-00-0004-91.png
14,74,1,1444417837393,1444417837978,876,343,0,0,0,4,3,1,43,0005-00-0004-14.png,0003-00-0006-51.png
14,75,0,1444417838008,1444417838574,884,365,0,0,0,1,2,1,12,0004-00-0006-70.png,0002-00-0000-41.png
14,76,1,1444417838602,1444417838894,320,394,0,0,0,3,2,1,32,0003-00-0007-26.png,0002-00-0001-81.png
14,77,1,1444417838922,1444417839436,312,412,0,0,0,3,4,1,34,0003-00-0007-11.png,0005-00-0002-26.png
14,78,1,1444417839459,1444417839775,973,341,0,0,0,2,1,1,21,0002-00-0006-50.png,0004-00-0005-67.png
14,79,1,1444417839810,1444417840606,284,405,0,0,0,5,4,1,54,0001-00-0008-83.png,0005-00-0006-20.png
14,80,1,1444417840651,1444417840836,376,497,0,0,0,5,4,1,54,0001-00-0007-21.png,0005-00-0004-35.png
14,81,1,1444417840868,1444417841486,955,349,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0002-75.png
14,82,1,1444417841514,1444417842167,386,397,0,0,0,2,1,1,21,0002-00-0002-51.png,0004-00-0008-32.png
14,83,1,1444417842191,1444417842551,904,458,0,0,0,5,4,1,54,0001-00-0003-94.png,0005-00-0002-62.png
14,84,1,1444417842577,1444417842907,952,384,0,0,0,5,4,1,54,0001-00-0005-10.png,0005-00-0003-63.png
14,85,1,1444417842937,1444417843630,339,410,0,0,0,4,3,1,43,0005-00-0009-47.png,0003-00-0007-70.png
14,86,1,1444417843653,1444417844470,375,480,0,0,0,1,2,1,12,0004-00-0002-47.png,0002-00-0006-34.png
14,87,1,1444417844501,1444417845060,867,399,0,0,0,3,2,1,32,0003-00-0003-32.png,0002-00-0007-93.png
14,88,0,1444417845084,1444417845809,362,436,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0001-24.png
14,89,1,1444417845846,1444417846334,329,402,0,0,0,5,4,1,54,0001-00-0001-74.png,0005-00-0004-84.png
14,90,0,1444417846368,1444417847123,299,397,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0007-80.png
14,91,1,1444417847158,1444417848386,357,392,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0009-76.png
14,92,1,1444417848412,1444417848942,279,385,0,0,0,2,3,1,23,0002-00-0004-42.png,0003-00-0007-83.png
14,93,0,1444417848982,1444417849804,400,385,0,0,0,1,2,1,12,0004-00-0009-49.png,0002-00-0008-30.png
14,94,1,1444417849836,1444417850594,361,412,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0000-07.png
14,95,0,1444417850617,1444417851021,271,438,0,0,0,2,1,1,21,0002-00-0000-18.png,0004-00-0009-23.png
14,96,1,1444417851042,1444417851371,887,364,0,0,0,4,3,1,43,0005-00-0004-63.png,0003-00-0003-29.png
14,97,0,1444417851411,1444417851853,328,398,0,0,0,2,3,1,23,0002-00-0004-70.png,0003-00-0002-33.png
14,98,0,1444417851882,1444417852199,325,410,0,0,0,3,4,1,34,0003-00-0001-40.png,0005-00-0006-11.png
14,99,1,1444417852223,1444417852957,881,353,0,0,0,4,3,1,43,0005-00-0004-33.png,0003-00-0003-53.png
14,100,1,1444417852983,1444417853397,293,406,0,0,0,1,2,1,12,0004-00-0004-94.png,0002-00-0006-95.png
14,101,0,1444417853431,1444417854582,300,396,0,0,0,5,4,1,54,0001-00-0003-49.png,0005-00-0000-67.png
14,102,1,1444417854606,1444417854899,883,344,0,0,0,5,4,1,54,0001-00-0005-73.png,0005-00-0002-48.png
14,103,0,1444417854925,1444417855225,940,423,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0001-79.png
14,104,1,1444417855265,1444417855795,977,397,0,0,0,2,1,1,21,0002-00-0001-13.png,0004-00-0004-76.png
14,105,1,1444417855820,1444417856213,922,394,0,0,0,5,4,1,54,0001-00-0004-41.png,0005-00-0000-66.png
14,106,1,1444417856236,1444417856700,336,371,0,0,0,3,4,1,34,0003-00-0002-18.png,0005-00-0003-36.png
14,107,0,1444417856726,1444417857057,342,405,0,0,0,5,4,1,54,0001-00-0001-75.png,0005-00-0007-25.png
14,108,0,1444417857083,1444417857817,925,482,0,0,0,4,3,1,43,0005-00-0008-56.png,0003-00-0002-19.png
14,109,1,1444417857844,1444417858675,868,350,0,0,0,3,2,1,32,0003-00-0007-55.png,0002-00-0005-72.png
14,110,1,1444417858699,1444417859437,440,492,0,0,0,2,1,1,21,0002-00-0002-46.png,0004-00-0009-62.png
14,111,1,1444417859472,1444417860269,971,449,0,0,0,1,2,1,12,0004-00-0005-58.png,0002-00-0000-15.png
14,112,1,1444417860295,1444417860491,952,358,0,0,0,2,3,1,23,0002-00-0008-19.png,0003-00-0003-61.png
14,113,1,1444417860523,1444417860887,350,371,0,0,0,3,4,1,34,0003-00-0006-08.png,0005-00-0008-23.png
14,114,1,1444417860921,1444417861171,350,410,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0008-23.png
14,115,1,1444417861204,1444417861800,385,459,0,0,0,2,3,1,23,0002-00-0007-46.png,0003-00-0008-73.png
14,116,0,1444417861840,1444417861995,874,346,0,0,0,5,4,1,54,0001-00-0009-50.png,0005-00-0003-27.png
14,117,0,1444417862032,1444417862383,900,305,0,0,0,4,3,1,43,0005-00-0006-54.png,0003-00-0006-58.png
14,118,0,1444417862402,1444417862959,925,358,0,0,0,1,2,1,12,0004-00-0005-20.png,0002-00-0003-08.png
14,119,0,1444417862982,1444417864049,904,427,0,0,0,2,1,1,21,0002-00-0007-46.png,0004-00-0002-17.png
14,120,0,1444417864078,1444417864305,305,383,0,0,0,5,4,1,54,0001-00-0001-61.png,0005-00-0009-40.png
14,121,1,1444417864348,1444417864967,951,449,0,0,0,5,4,1,54,0001-00-0000-74.png,0005-00-0006-75.png
14,122,0,1444417864996,1444417865209,956,358,0,0,0,1,2,1,12,0004-00-0006-53.png,0002-00-0006-03.png
14,123,0,1444417865246,1444417865798,934,447,0,0,0,3,4,1,34,0003-00-0007-66.png,0005-00-0008-10.png
14,124,0,1444417865833,1444417866241,393,428,0,0,0,2,3,1,23,0002-00-0004-46.png,0003-00-0008-21.png
14,125,0,1444417866282,1444417867023,299,385,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0005-84.png
14,126,0,1444417867050,1444417867440,951,462,0,0,0,4,3,1,43,0005-00-0009-74.png,0003-00-0008-29.png
14,127,0,1444417867478,1444417867858,389,421,0,0,0,2,1,1,21,0002-00-0005-44.png,0004-00-0000-51.png
14,128,0,1444417867889,1444417868427,318,436,0,0,0,5,4,1,54,0001-00-0007-17.png,0005-00-0007-58.png
14,129,0,1444417868452,1444417869060,954,471,0,0,0,3,4,1,34,0003-00-0000-45.png,0005-00-0008-44.png
14,130,1,1444417869105,1444417869627,879,386,0,0,0,4,3,1,43,0005-00-0002-81.png,0003-00-0001-82.png
14,131,1,1444417869644,1444417870823,344,410,0,0,0,5,4,1,54,0001-00-0001-68.png,0005-00-0000-95.png
14,132,0,1444417870852,1444417871135,401,370,0,0,0,2,3,1,23,0002-00-0004-53.png,0003-00-0004-59.png
14,133,0,1444417871164,1444417871685,307,393,0,0,0,3,2,1,32,0003-00-0006-38.png,0002-00-0006-20.png
14,134,0,1444417871710,1444417872443,311,417,0,0,0,2,1,1,21,0002-00-0005-61.png,0004-00-0007-50.png
14,135,1,1444417872469,1444417872873,948,375,0,0,0,5,4,1,54,0001-00-0003-19.png,0005-00-0000-66.png
14,136,1,1444417872898,1444417873909,345,406,0,0,0,1,2,1,12,0004-00-0002-77.png,0002-00-0008-36.png
14,137,1,1444417873946,1444417874273,369,445,0,0,0,3,2,1,32,0003-00-0006-54.png,0002-00-0005-43.png
14,138,1,1444417874296,1444417874781,912,450,0,0,0,3,4,1,34,0003-00-0007-87.png,0005-00-0003-57.png
14,139,1,1444417874806,1444417875356,349,429,0,0,0,5,4,1,54,0001-00-0003-02.png,0005-00-0009-94.png
14,140,0,1444417875389,1444417875709,939,475,0,0,0,2,1,1,21,0002-00-0009-03.png,0004-00-0004-30.png
14,141,0,1444417875732,1444417876411,320,400,0,0,0,1,2,1,12,0004-00-0000-09.png,0002-00-0008-18.png
14,142,0,1444417876446,1444417876881,935,453,0,0,0,5,4,1,54,0001-00-0007-75.png,0005-00-0000-80.png
14,143,1,1444417876907,1444417878241,401,397,0,0,0,4,3,1,43,0005-00-0002-65.png,0003-00-0003-53.png
14,144,0,1444417878284,1444417878691,412,554,0,0,0,2,3,1,23,0002-00-0006-99.png,0003-00-0003-53.png
14,145,1,1444417878708,1444417879217,919,416,0,0,0,1,2,1,12,0004-00-0003-29.png,0002-00-0002-84.png
14,146,0,1444417879255,1444417879522,382,450,0,0,0,4,3,1,43,0005-00-0009-95.png,0003-00-0001-61.png
14,147,1,1444417879561,1444417880026,401,410,0,0,0,5,4,1,54,0001-00-0002-38.png,0005-00-0009-69.png
14,148,1,1444417880049,1444417880744,395,415,0,0,0,5,4,1,54,0001-00-0008-87.png,0005-00-0001-13.png
14,149,1,1444417880772,1444417881623,901,345,0,0,0,2,3,1,23,0002-00-0005-81.png,0003-00-0005-31.png
14,150,0,1444417881646,1444417881870,408,419,0,0,0,2,1,1,21,0002-00-0000-77.png,0004-00-0008-98.png
14,151,0,1444417881891,1444417882237,501,443,0,0,0,3,4,1,34,0003-00-0001-58.png,0005-00-0003-20.png
14,152,0,1444417882259,1444417882968,504,410,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0007-92.png
14,153,0,1444417882996,1444417883895,504,436,0,0,0,3,4,1,34,0003-00-0002-67.png,0005-00-0008-27.png
14,154,0,1444417883923,1444417884080,954,364,0,0,0,1,2,1,12,0004-00-0008-18.png,0002-00-0008-28.png
14,155,0,1444417884107,1444417884551,951,368,0,0,0,3,2,1,32,0003-00-0007-55.png,0002-00-0005-92.png
14,156,1,1444417884582,1444417885450,313,410,0,0,0,5,4,1,54,0001-00-0003-67.png,0005-00-0004-82.png
14,157,1,1444417885482,1444417886054,922,490,0,0,0,2,1,1,21,0002-00-0003-84.png,0004-00-0001-48.png
14,158,1,1444417886084,1444417886341,304,388,0,0,0,2,3,1,23,0002-00-0003-83.png,0003-00-0000-62.png
14,159,1,1444417886364,1444417887276,311,409,0,0,0,5,4,1,54,0001-00-0004-71.png,0005-00-0009-46.png
14,160,0,1444417887308,1444417887882,342,453,0,0,0,4,3,1,43,0005-00-0009-00.png,0003-00-0003-20.png
14,161,0,1444417887924,1444417888486,397,392,0,0,0,1,2,1,12,0004-00-0002-14.png,0002-00-0003-92.png
14,162,0,1444417888521,1444417888659,981,341,0,0,0,5,4,1,54,0001-00-0004-86.png,0005-00-0003-03.png
14,163,0,1444417888688,1444417889196,952,358,0,0,0,2,1,1,21,0002-00-0009-27.png,0004-00-0001-75.png
14,164,0,1444417889217,1444417889655,952,371,0,0,0,5,4,1,54,0001-00-0000-35.png,0005-00-0009-44.png
14,165,1,1444417889679,1444417890165,400,506,0,0,0,3,4,1,34,0003-00-0000-45.png,0005-00-0001-19.png
14,166,0,1444417890189,1444417890852,320,401,0,0,0,2,3,1,23,0002-00-0008-41.png,0003-00-0002-62.png
14,167,0,1444417890878,1444417891551,929,453,0,0,0,4,3,1,43,0005-00-0009-57.png,0003-00-0005-72.png
14,168,1,1444417891582,1444417892032,342,441,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0002-30.png
14,169,1,1444417892057,1444417892983,325,384,0,0,0,3,4,1,34,0003-00-0009-95.png,0005-00-0006-88.png
14,170,0,1444417893009,1444417893568,376,410,0,0,0,2,3,1,23,0002-00-0008-11.png,0003-00-0007-28.png
14,171,1,1444417893613,1444417894781,333,384,0,0,0,4,3,1,43,0005-00-0001-32.png,0003-00-0006-06.png
14,172,1,1444417894809,1444417895172,900,474,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0001-36.png
14,173,1,1444417895201,1444417895494,868,411,0,0,0,1,2,1,12,0004-00-0005-18.png,0002-00-0009-24.png
14,174,0,1444417895522,1444417896470,955,383,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0003-50.png
14,175,1,1444417896495,1444417896990,319,421,0,0,0,2,1,1,21,0002-00-0003-94.png,0004-00-0004-17.png
14,176,1,1444417897019,1444417897605,925,463,0,0,0,5,4,1,54,0001-00-0000-79.png,0005-00-0007-20.png
14,177,0,1444417897626,1444417898118,932,404,0,0,0,2,1,1,21,0002-00-0001-21.png,0004-00-0007-72.png
14,178,0,1444417898152,1444417898609,915,475,0,0,0,3,4,1,34,0003-00-0001-25.png,0005-00-0001-28.png
14,179,1,1444417898638,1444417899197,401,397,0,0,0,4,3,1,43,0005-00-0009-13.png,0003-00-0005-77.png
14,180,0,1444417899232,1444417899656,361,457,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0007-01.png
14,181,1,1444417899686,1444417901240,395,533,0,0,0,1,2,1,12,0004-00-0006-54.png,0002-00-0006-41.png
14,182,0,1444417901271,1444417901616,951,384,0,0,0,5,4,1,54,0001-00-0001-27.png,0005-00-0001-28.png
14,183,0,1444417901654,1444417901872,934,419,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0002-78.png
14,184,1,1444417901888,1444417902354,299,423,0,0,0,2,3,1,23,0002-00-0004-80.png,0003-00-0003-10.png
14,185,1,1444417902397,1444417902861,293,409,0,0,0,4,3,1,43,0005-00-0001-82.png,0003-00-0004-99.png
14,186,1,1444417902888,1444417903235,862,372,0,0,0,5,4,1,54,0001-00-0005-53.png,0005-00-0005-63.png
14,187,1,1444417903268,1444417904135,952,371,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0008-09.png
14,188,0,1444417904160,1444417905215,375,448,0,0,0,3,4,1,34,0003-00-0009-56.png,0005-00-0003-93.png
14,189,0,1444417905253,1444417905703,951,386,0,0,0,3,2,1,32,0003-00-0007-86.png,0002-00-0003-20.png
14,190,1,1444417905748,1444417906561,904,491,0,0,0,5,4,1,54,0001-00-0000-57.png,0005-00-0005-62.png
14,191,0,1444417906585,1444417907327,298,403,0,0,0,2,1,1,21,0002-00-0002-16.png,0004-00-0003-32.png
14,192,1,1444417907360,1444417907649,403,414,0,0,0,1,2,1,12,0004-00-0001-75.png,0002-00-0007-48.png
14,193,0,1444417907679,1444417908532,902,382,0,0,0,2,1,1,21,0002-00-0007-40.png,0004-00-0001-62.png
14,194,0,1444417908553,1444417908854,875,487,0,0,0,1,2,1,12,0004-00-0002-54.png,0002-00-0009-01.png
14,195,0,1444417908906,1444417909488,921,418,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0004-43.png
14,196,1,1444417909518,1444417910415,388,385,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0008-21.png
14,197,0,1444417910454,1444417911078,374,416,0,0,0,5,4,1,54,0001-00-0009-92.png,0005-00-0007-35.png
14,198,1,1444417911105,1444417911511,518,443,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0004-53.png
14,199,0,1444417911556,1444417912355,312,383,0,0,0,4,3,1,43,0005-00-0001-77.png,0003-00-0009-61.png
14,200,1,1444417912394,1444417912885,905,454,0,0,0,3,4,1,34,0003-00-0005-90.png,0005-00-0004-24.png
14,201,1,1444417912917,1444417913413,343,416,0,0,0,5,4,1,54,0001-00-0001-01.png,0005-00-0009-15.png
14,202,0,1444417913442,1444417913788,929,401,0,0,0,3,2,1,32,0003-00-0005-31.png,0002-00-0001-52.png
14,203,1,1444417913828,1444417914543,345,395,0,0,0,2,3,1,23,0002-00-0002-30.png,0003-00-0001-38.png
14,204,1,1444417914584,1444417915130,367,418,0,0,0,2,1,1,21,0002-00-0001-08.png,0004-00-0004-17.png
14,205,0,1444417915159,1444417916187,951,410,0,0,0,3,4,1,34,0003-00-0005-97.png,0005-00-0005-83.png
14,206,1,1444417916223,1444417916970,952,397,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0005-55.png
14,207,1,1444417916993,1444417917581,350,397,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0006-68.png
14,208,1,1444417917609,1444417918322,955,402,0,0,0,4,3,1,43,0005-00-0008-46.png,0003-00-0008-64.png
14,209,0,1444417918353,1444417918840,314,390,0,0,0,2,1,1,21,0002-00-0003-75.png,0004-00-0009-50.png
14,210,1,1444417918882,1444417919291,925,463,0,0,0,3,2,1,32,0003-00-0004-87.png,0002-00-0009-92.png
14,211,1,1444417919321,1444417920238,323,394,0,0,0,4,3,1,43,0005-00-0005-57.png,0003-00-0006-21.png
14,212,0,1444417920258,1444417920593,928,479,0,0,0,3,4,1,34,0003-00-0002-64.png,0005-00-0002-55.png
14,213,0,1444417920616,1444417921034,952,383,0,0,0,1,2,1,12,0004-00-0000-38.png,0002-00-0009-00.png
14,214,0,1444417921064,1444417921557,313,436,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0009-78.png
14,215,0,1444417921585,1444417922288,317,390,0,0,0,5,4,1,54,0001-00-0006-69.png,0005-00-0004-07.png
14,216,1,1444417922309,1444417922994,415,410,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0004-56.png
14,217,0,1444417923037,1444417923408,376,424,0,0,0,2,3,1,23,0002-00-0003-98.png,0003-00-0007-08.png
14,218,1,1444417923437,1444417924255,305,414,0,0,0,3,4,1,34,0003-00-0006-60.png,0005-00-0005-47.png
14,219,1,1444417924277,1444417924545,900,410,0,0,0,2,1,1,21,0002-00-0006-49.png,0004-00-0007-33.png
14,220,1,1444417924572,1444417925972,930,428,0,0,0,4,3,1,43,0005-00-0009-35.png,0003-00-0000-81.png
14,221,0,1444417925998,1444417927050,913,398,0,0,0,5,4,1,54,0001-00-0003-66.png,0005-00-0002-87.png
14,222,0,1444417927074,1444417927628,340,410,0,0,0,1,2,1,12,0004-00-0004-87.png,0002-00-0002-55.png
14,223,0,1444417927650,1444417928248,871,471,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0009-77.png
14,224,0,1444417928277,1444417929164,325,441,0,0,0,5,4,1,54,0001-00-0002-11.png,0005-00-0002-74.png
14,225,1,1444417929185,1444417929521,350,398,0,0,0,5,4,1,54,0001-00-0004-75.png,0005-00-0000-30.png
14,226,0,1444417929538,1444417929765,901,450,0,0,0,3,4,1,34,0003-00-0001-97.png,0005-00-0004-13.png
14,227,1,1444417929790,1444417930133,401,446,0,0,0,4,3,1,43,0005-00-0000-45.png,0003-00-0003-27.png
14,228,0,1444417930168,1444417930667,325,384,0,0,0,5,4,1,54,0001-00-0003-37.png,0005-00-0004-43.png
14,229,1,1444417930698,1444417931077,328,409,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0008-97.png
14,230,1,1444417931099,1444417931435,325,358,0,0,0,1,2,1,12,0004-00-0005-29.png,0002-00-0004-36.png
