subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,63,1,1443817676900,1443817677954,992,548,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0006-75.png
9,64,1,1443817677981,1443817682311,325,358,0,0,0,2,1,1,21,0002-00-0001-55.png,0004-00-0003-76.png
9,65,0,1443817682336,1443817683666,874,253,0,0,0,4,3,1,43,0005-00-0003-51.png,0003-00-0004-16.png
9,66,0,1443817683692,1443817683728,875,436,0,0,0,2,1,1,21,0002-00-0004-26.png,0004-00-0001-67.png
9,67,1,1443817683763,1443817685219,880,280,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0007-69.png
9,68,0,1443817685245,1443817685473,976,324,0,0,0,1,2,1,12,0004-00-0004-06.png,0002-00-0004-97.png
9,69,0,1443817685502,1443817687389,934,343,0,0,0,5,4,1,54,0001-00-0005-67.png,0005-00-0006-88.png
9,70,1,1443817687416,1443817687578,954,403,0,0,0,5,4,1,54,0001-00-0000-52.png,0005-00-0003-82.png
9,71,1,1443817687608,1443817689174,998,532,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0001-85.png
9,72,0,1443817689202,1443817689409,280,413,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0005-95.png
9,73,0,1443817689448,1443817689601,955,396,0,0,0,5,4,1,54,0001-00-0009-75.png,0005-00-0002-96.png
9,74,1,1443817689623,1443817689968,983,561,0,0,0,4,3,1,43,0005-00-0008-99.png,0003-00-0001-09.png
9,75,1,1443817689998,1443817693798,913,242,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0009-12.png
9,76,1,1443817693827,1443817694867,868,487,0,0,0,3,4,1,34,0003-00-0001-12.png,0005-00-0002-80.png
9,77,0,1443817694913,1443817695129,868,355,0,0,0,1,2,1,12,0004-00-0009-95.png,0002-00-0009-43.png
9,78,0,1443817695180,1443817695264,358,361,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0008-86.png
9,79,1,1443817695288,1443817695340,340,374,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0001-61.png
9,80,1,1443817695359,1443817695455,964,400,0,0,0,2,1,1,21,0002-00-0000-00.png,0004-00-0003-26.png
9,81,1,1443817695489,1443817695567,363,279,0,0,0,2,3,1,23,0002-00-0004-03.png,0003-00-0006-23.png
9,82,1,1443817695588,1443817695943,303,259,0,0,0,3,2,1,32,0003-00-0007-60.png,0002-00-0007-85.png
9,83,0,1443817695981,1443817701579,858,333,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0002-75.png
9,84,1,1443817701601,1443817702081,325,399,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0001-29.png
9,85,1,1443817702098,1443817702242,387,294,0,0,0,1,2,1,12,0004-00-0006-73.png,0002-00-0008-27.png
9,86,0,1443817702280,1443817703613,1055,279,0,0,0,4,3,1,43,0005-00-0006-44.png,0003-00-0003-14.png
9,87,1,1443817703645,1443817704767,862,370,0,0,0,5,4,1,54,0001-00-0005-29.png,0005-00-0006-92.png
9,88,0,1443817704798,1443817705219,913,384,0,0,0,3,4,1,34,0003-00-0005-61.png,0005-00-0007-78.png
9,89,1,1443817705257,1443817705318,972,390,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0009-72.png
9,90,0,1443817705348,1443817705536,412,527,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0007-07.png
9,91,0,1443817705571,1443817705855,397,281,0,0,0,1,2,1,12,0004-00-0006-59.png,0002-00-0008-92.png
9,92,0,1443817705898,1443817706001,335,416,0,0,0,3,4,1,34,0003-00-0000-79.png,0005-00-0003-05.png
9,93,1,1443817706026,1443817707211,956,420,0,0,0,2,1,1,21,0002-00-0007-52.png,0004-00-0001-35.png
9,94,1,1443817707253,1443817714616,871,430,0,0,0,4,3,1,43,0005-00-0002-66.png,0003-00-0009-55.png
9,95,0,1443817714637,1443817715999,327,265,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0001-74.png
9,96,1,1443817716020,1443817716442,880,463,0,0,0,3,2,1,32,0003-00-0002-67.png,0002-00-0006-65.png
9,97,1,1443817716472,1443817716834,888,488,0,0,0,2,3,1,23,0002-00-0006-22.png,0003-00-0006-28.png
9,98,1,1443817716872,1443817716988,900,514,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0009-77.png
9,99,1,1443817716999,1443817717752,1070,232,0,0,0,5,4,1,54,0001-00-0004-06.png,0005-00-0009-97.png
9,100,1,1443817717771,1443817718365,264,387,0,0,0,1,2,1,12,0004-00-0008-94.png,0002-00-0006-96.png
9,101,1,1443817718392,1443817720135,886,292,0,0,0,2,1,1,21,0002-00-0008-76.png,0004-00-0005-60.png
9,102,0,1443817720171,1443817720513,885,261,0,0,0,3,4,1,34,0003-00-0006-53.png,0005-00-0006-99.png
9,103,1,1443817720541,1443817720695,955,550,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0003-32.png
9,104,0,1443817720736,1443817720765,951,339,0,0,0,4,3,1,43,0005-00-0004-92.png,0003-00-0002-15.png
9,105,0,1443817720787,1443817720945,311,417,0,0,0,1,2,1,12,0004-00-0001-20.png,0002-00-0006-69.png
9,106,1,1443817720977,1443817722269,958,392,0,0,0,2,1,1,21,0002-00-0006-75.png,0004-00-0009-29.png
9,107,1,1443817722289,1443817722473,990,555,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0004-11.png
9,108,0,1443817722492,1443817723554,921,306,0,0,0,5,4,1,54,0001-00-0001-49.png,0005-00-0000-57.png
9,109,1,1443817723581,1443817723856,1032,279,0,0,0,5,4,1,54,0001-00-0007-40.png,0005-00-0005-31.png
9,110,1,1443817723873,1443817724006,351,327,0,0,0,3,4,1,34,0003-00-0004-44.png,0005-00-0007-24.png
9,111,1,1443817724023,1443817724095,939,488,0,0,0,4,3,1,43,0005-00-0009-81.png,0003-00-0001-70.png
9,112,0,1443817724114,1443817726357,869,505,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0009-93.png
9,113,0,1443817726413,1443817726436,903,260,0,0,0,4,3,1,43,0005-00-0000-94.png,0003-00-0003-63.png
9,114,1,1443817726477,1443817726777,870,351,0,0,0,3,2,1,32,0003-00-0002-66.png,0002-00-0000-08.png
9,115,0,1443817726801,1443817728649,877,332,0,0,0,2,3,1,23,0002-00-0002-89.png,0003-00-0003-66.png
9,116,0,1443817728681,1443817728979,867,420,0,0,0,1,2,1,12,0004-00-0009-10.png,0002-00-0009-34.png
9,117,0,1443817729003,1443817732961,931,515,0,0,0,5,4,1,54,0001-00-0009-19.png,0005-00-0007-50.png
9,118,1,1443817732989,1443817733551,964,341,0,0,0,3,4,1,34,0003-00-0008-93.png,0005-00-0005-77.png
9,119,1,1443817733585,1443817733887,1108,253,0,0,0,2,1,1,21,0002-00-0006-01.png,0004-00-0004-66.png
9,120,0,1443817733906,1443817733942,887,377,0,0,0,5,4,1,54,0001-00-0006-32.png,0005-00-0003-80.png
9,121,0,1443817733966,1443817734139,869,409,0,0,0,2,3,1,23,0002-00-0007-28.png,0003-00-0009-67.png
9,122,1,1443817734163,1443817735334,1071,289,0,0,0,1,2,1,12,0004-00-0008-99.png,0002-00-0004-23.png
9,123,1,1443817735372,1443817735992,872,332,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0001-71.png
9,124,0,1443817736021,1443817738945,927,561,0,0,0,5,4,1,54,0001-00-0003-40.png,0005-00-0007-93.png
9,125,0,1443817738970,1443817743637,359,414,0,0,0,3,4,1,34,0003-00-0001-80.png,0005-00-0001-15.png
9,126,0,1443817743666,1443817743752,863,361,0,0,0,2,1,1,21,0002-00-0003-69.png,0004-00-0004-93.png
9,127,1,1443817743783,1443817743907,1092,317,0,0,0,3,2,1,32,0003-00-0006-47.png,0002-00-0000-49.png
9,128,1,1443817743949,1443817744660,349,331,0,0,0,4,3,1,43,0005-00-0002-55.png,0003-00-0006-04.png
9,129,0,1443817744704,1443817745479,953,436,0,0,0,4,3,1,43,0005-00-0005-86.png,0003-00-0008-14.png
9,130,1,1443817745521,1443817745558,317,403,0,0,0,3,4,1,34,0003-00-0007-55.png,0005-00-0004-57.png
9,131,1,1443817745586,1443817746212,939,357,0,0,0,5,4,1,54,0001-00-0003-33.png,0005-00-0002-79.png
9,132,1,1443817746245,1443817746837,1017,531,0,0,0,1,2,1,12,0004-00-0003-91.png,0002-00-0007-26.png
9,133,0,1443817746866,1443817747685,871,410,0,0,0,2,3,1,23,0002-00-0005-53.png,0003-00-0007-86.png
9,134,1,1443817747703,1443817750014,909,331,0,0,0,5,4,1,54,0001-00-0001-66.png,0005-00-0004-51.png
9,135,1,1443817750050,1443817755654,859,446,0,0,0,2,1,1,21,0002-00-0000-10.png,0004-00-0008-28.png
9,136,0,1443817755679,1443817755812,299,413,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0006-80.png
9,137,1,1443817755845,1443817755855,384,302,0,0,0,4,3,1,43,0005-00-0001-92.png,0003-00-0006-29.png
9,138,0,1443817755881,1443817757182,401,291,0,0,0,2,1,1,21,0002-00-0000-40.png,0004-00-0004-78.png
9,139,0,1443817757206,1443817757290,327,353,0,0,0,3,4,1,34,0003-00-0007-23.png,0005-00-0003-97.png
9,140,1,1443817757324,1443817757542,216,303,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0000-36.png
9,141,1,1443817757582,1443817758070,340,400,0,0,0,5,4,1,54,0001-00-0008-79.png,0005-00-0000-09.png
9,142,0,1443817758097,1443817758225,993,255,0,0,0,2,3,1,23,0002-00-0003-85.png,0003-00-0003-16.png
9,143,1,1443817758252,1443817759795,896,454,0,0,0,1,2,1,12,0004-00-0008-01.png,0002-00-0000-35.png
9,144,1,1443817759819,1443817760893,879,392,0,0,0,3,2,1,32,0003-00-0004-99.png,0002-00-0008-46.png
9,145,1,1443817760917,1443817762640,963,270,0,0,0,1,2,1,12,0004-00-0003-20.png,0002-00-0000-77.png
9,146,1,1443817762683,1443817762800,958,345,0,0,0,5,4,1,54,0001-00-0000-60.png,0005-00-0006-63.png
9,147,0,1443817762818,1443817762926,939,420,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0002-63.png
9,148,1,1443817762959,1443817763492,990,514,0,0,0,2,1,1,21,0002-00-0000-28.png,0004-00-0004-41.png
9,149,1,1443817763519,1443817765055,950,488,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0005-94.png
9,150,1,1443817765080,1443817765294,862,415,0,0,0,4,3,1,43,0005-00-0008-32.png,0003-00-0006-53.png
9,151,0,1443817765326,1443817766103,860,442,0,0,0,3,4,1,34,0003-00-0005-76.png,0005-00-0006-15.png
9,152,1,1443817766126,1443817766434,310,374,0,0,0,2,3,1,23,0002-00-0008-45.png,0003-00-0000-76.png
9,153,0,1443817766459,1443817766558,322,382,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0006-01.png
9,154,0,1443817766587,1443817766815,874,289,0,0,0,5,4,1,54,0001-00-0009-42.png,0005-00-0003-84.png
9,155,1,1443817766856,1443817768646,962,388,0,0,0,1,2,1,12,0004-00-0007-75.png,0002-00-0007-13.png
9,156,1,1443817768666,1443817768746,269,328,0,0,0,4,3,1,43,0005-00-0003-98.png,0003-00-0005-32.png
9,157,1,1443817768771,1443817779650,261,473,0,0,0,2,1,1,21,0002-00-0003-48.png,0004-00-0008-98.png
9,158,0,1443817779673,1443817780648,249,224,0,0,0,3,4,1,34,0003-00-0005-18.png,0005-00-0005-14.png
9,159,0,1443817780675,1443817781477,403,255,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0000-72.png
9,160,1,1443817781520,1443817781962,302,347,0,0,0,5,4,1,54,0001-00-0008-07.png,0005-00-0009-91.png
9,161,1,1443817781979,1443817782039,412,227,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0004-50.png
9,162,1,1443817782068,1443817782251,984,378,0,0,0,3,4,1,34,0003-00-0008-22.png,0005-00-0001-28.png
9,163,0,1443817782278,1443817782307,939,323,0,0,0,2,1,1,21,0002-00-0002-03.png,0004-00-0009-52.png
9,164,1,1443817782333,1443817782629,864,325,0,0,0,5,4,1,54,0001-00-0002-27.png,0005-00-0008-86.png
9,165,0,1443817782655,1443817782997,396,294,0,0,0,4,3,1,43,0005-00-0002-19.png,0003-00-0005-65.png
9,166,1,1443817783025,1443817783276,944,340,0,0,0,1,2,1,12,0004-00-0003-03.png,0002-00-0006-08.png
9,167,1,1443817783299,1443817783495,401,265,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0001-94.png
9,168,1,1443817783519,1443817784265,387,294,0,0,0,3,2,1,32,0003-00-0009-86.png,0002-00-0009-42.png
9,169,1,1443817784305,1443817789267,273,346,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0008-45.png
9,170,1,1443817789294,1443817789641,934,534,0,0,0,3,2,1,32,0003-00-0004-04.png,0002-00-0002-83.png
9,171,1,1443817789663,1443817789720,873,488,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0002-08.png
9,172,1,1443817789740,1443817789808,223,277,0,0,0,3,4,1,34,0003-00-0004-97.png,0005-00-0003-61.png
9,173,1,1443817789829,1443817789990,964,332,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0009-23.png
9,174,0,1443817790015,1443817790441,913,332,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0004-62.png
9,175,0,1443817790473,1443817790540,308,416,0,0,0,2,1,1,21,0002-00-0000-55.png,0004-00-0005-20.png
9,176,0,1443817790560,1443817790718,908,371,0,0,0,4,3,1,43,0005-00-0005-31.png,0003-00-0001-22.png
9,177,1,1443817790749,1443817790870,874,410,0,0,0,3,2,1,32,0003-00-0007-02.png,0002-00-0004-54.png
9,178,0,1443817790894,1443817791123,388,410,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0000-36.png
9,179,1,1443817791150,1443817792215,976,410,0,0,0,5,4,1,54,0001-00-0006-66.png,0005-00-0000-28.png
9,180,1,1443817792255,1443817793299,197,374,0,0,0,1,2,1,12,0004-00-0009-66.png,0002-00-0008-19.png
9,181,1,1443817793325,1443817795319,257,371,0,0,0,2,1,1,21,0002-00-0008-68.png,0004-00-0005-11.png
9,182,1,1443817795357,1443817799008,913,419,0,0,0,2,3,1,23,0002-00-0002-67.png,0003-00-0007-90.png
9,183,1,1443817799040,1443817802729,273,425,0,0,0,4,3,1,43,0005-00-0007-95.png,0003-00-0004-20.png
9,184,0,1443817802755,1443817803104,905,416,0,0,0,3,4,1,34,0003-00-0000-44.png,0005-00-0004-17.png
9,185,0,1443817803124,1443817805855,862,434,0,0,0,2,1,1,21,0002-00-0007-01.png,0004-00-0004-98.png
9,186,1,1443817805896,1443817806032,877,356,0,0,0,5,4,1,54,0001-00-0006-52.png,0005-00-0006-71.png
9,187,1,1443817806063,1443817806206,376,551,0,0,0,5,4,1,54,0001-00-0000-22.png,0005-00-0004-87.png
9,188,1,1443817806227,1443817806743,243,322,0,0,0,3,4,1,34,0003-00-0004-02.png,0005-00-0002-65.png
9,189,1,1443817806770,1443817807029,912,382,0,0,0,4,3,1,43,0005-00-0002-58.png,0003-00-0006-89.png
9,190,0,1443817807066,1443817807277,344,263,0,0,0,1,2,1,12,0004-00-0004-28.png,0002-00-0005-81.png
9,191,0,1443817807300,1443817807564,301,409,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0004-12.png
9,192,1,1443817807589,1443817808126,886,287,0,0,0,3,2,1,32,0003-00-0006-43.png,0002-00-0003-15.png
9,193,0,1443817808145,1443817808348,870,421,0,0,0,2,1,1,21,0002-00-0003-83.png,0004-00-0004-35.png
9,194,0,1443817808394,1443817812851,915,354,0,0,0,5,4,1,54,0001-00-0006-65.png,0005-00-0008-73.png
9,195,0,1443817812884,1443817813079,955,383,0,0,0,1,2,1,12,0004-00-0005-35.png,0002-00-0000-82.png
9,196,0,1443817813113,1443817813468,877,436,0,0,0,3,4,1,34,0003-00-0000-87.png,0005-00-0000-48.png
9,197,1,1443817813484,1443817813683,1050,249,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0001-69.png
9,198,1,1443817813717,1443817813879,865,383,0,0,0,3,2,1,32,0003-00-0007-24.png,0002-00-0006-05.png
9,199,1,1443817813914,1443817814736,926,347,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0008-45.png
9,200,1,1443817814756,1443817814799,915,356,0,0,0,4,3,1,43,0005-00-0001-35.png,0003-00-0008-74.png
9,201,0,1443817814830,1443817816272,317,389,0,0,0,5,4,1,54,0001-00-0000-94.png,0005-00-0000-97.png
9,202,0,1443817816303,1443817816847,259,380,0,0,0,5,4,1,54,0001-00-0005-62.png,0005-00-0007-92.png
9,203,0,1443817816876,1443817817022,945,371,0,0,0,2,1,1,21,0002-00-0006-73.png,0004-00-0002-52.png
9,204,0,1443817817045,1443817817531,964,541,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0001-76.png
9,205,0,1443817817563,1443817817615,426,255,0,0,0,3,4,1,34,0003-00-0009-89.png,0005-00-0000-23.png
9,206,1,1443817817643,1443817817748,401,243,0,0,0,2,3,1,23,0002-00-0002-19.png,0003-00-0003-10.png
9,207,0,1443817817776,1443817817873,334,399,0,0,0,1,2,1,12,0004-00-0007-03.png,0002-00-0005-19.png
9,208,0,1443817817909,1443817817935,936,373,0,0,0,4,3,1,43,0005-00-0005-16.png,0003-00-0000-13.png
9,209,1,1443817817962,1443817818225,1036,304,0,0,0,4,3,1,43,0005-00-0003-65.png,0003-00-0001-99.png
9,210,0,1443817818253,1443817818356,868,392,0,0,0,5,4,1,54,0001-00-0000-71.png,0005-00-0006-73.png
9,211,1,1443817818390,1443817818436,859,473,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0001-28.png
9,212,1,1443817818475,1443817818832,901,476,0,0,0,2,1,1,21,0002-00-0003-91.png,0004-00-0008-15.png
9,213,1,1443817818856,1443817818936,915,311,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0007-19.png
9,214,1,1443817818969,1443817819148,943,308,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0005-82.png
9,215,0,1443817819170,1443817819546,863,412,0,0,0,5,4,1,54,0001-00-0004-39.png,0005-00-0009-07.png
9,216,1,1443817819573,1443817820398,272,452,0,0,0,3,4,1,34,0003-00-0000-70.png,0005-00-0004-49.png
9,217,1,1443817820430,1443817820510,866,559,0,0,0,3,2,1,32,0003-00-0005-98.png,0002-00-0009-91.png
9,218,0,1443817820543,1443817821001,876,450,0,0,0,3,4,1,34,0003-00-0009-81.png,0005-00-0000-21.png
9,219,1,1443817821024,1443817821052,256,478,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0007-41.png
9,220,0,1443817821079,1443817821177,888,306,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0006-29.png
9,221,0,1443817821206,1443817822224,862,395,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0004-52.png
9,222,1,1443817822248,1443817822487,876,488,0,0,0,4,3,1,43,0005-00-0005-11.png,0003-00-0006-26.png
9,223,1,1443817822527,1443817822660,913,317,0,0,0,2,1,1,21,0002-00-0006-91.png,0004-00-0005-80.png
9,224,0,1443817822681,1443817824417,222,346,0,0,0,1,2,1,12,0004-00-0004-11.png,0002-00-0003-73.png
9,225,1,1443817824448,1443817824529,266,276,0,0,0,4,3,1,43,0005-00-0003-94.png,0003-00-0006-74.png
9,226,1,1443817824557,1443817825116,864,245,0,0,0,5,4,1,54,0001-00-0006-18.png,0005-00-0006-21.png
9,227,1,1443817825147,1443817825166,899,500,0,0,0,3,2,1,32,0003-00-0003-26.png,0002-00-0002-68.png
9,228,1,1443817825206,1443817825651,950,352,0,0,0,3,4,1,34,0003-00-0009-90.png,0005-00-0004-75.png
9,229,0,1443817825669,1443817826497,495,253,0,0,0,5,4,1,54,0001-00-0005-56.png,0005-00-0007-18.png
9,230,1,1443817826525,1443817827286,376,299,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0009-38.png
