subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,27,1,1443631936061,1443631936458,880,411,0,0,0,2,1,1,21,0002-00-0003-30.png,0004-00-0006-61.png
9,28,1,1443631936483,1443631936554,363,406,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0001-39.png
9,29,1,1443631936581,1443631938742,989,558,0,0,0,3,4,1,34,0003-00-0008-88.png,0005-00-0009-66.png
9,30,1,1443631938765,1443631938935,425,296,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0005-66.png
9,31,1,1443631938953,1443631939030,875,488,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0004-69.png
9,32,1,1443631939060,1443631941367,381,397,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0001-24.png
9,33,1,1443631941401,1443631941843,1016,279,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0009-95.png
9,34,1,1443631941868,1443631942329,356,420,0,0,0,4,3,1,43,0005-00-0007-91.png,0003-00-0004-55.png
9,35,0,1443631942357,1443631942949,859,487,0,0,0,5,4,1,54,0001-00-0008-44.png,0005-00-0006-28.png
9,36,1,1443631942987,1443631951753,888,514,0,0,0,1,2,1,12,0004-00-0005-89.png,0002-00-0006-02.png
9,37,1,1443631951779,1443631951914,926,436,0,0,0,2,1,1,21,0002-00-0003-25.png,0004-00-0009-58.png
9,38,1,1443631951940,1443631952795,384,382,0,0,0,3,4,1,34,0003-00-0008-40.png,0005-00-0008-54.png
9,39,1,1443631952827,1443631953125,396,375,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0001-70.png
9,40,0,1443631953156,1443631953479,953,373,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0005-38.png
9,41,0,1443631953500,1443631954914,375,345,0,0,0,1,2,1,12,0004-00-0007-98.png,0002-00-0001-31.png
9,42,1,1443631954957,1443631955215,913,541,0,0,0,2,1,1,21,0002-00-0007-50.png,0004-00-0004-58.png
9,43,0,1443631955235,1443631955455,345,460,0,0,0,4,3,1,43,0005-00-0002-46.png,0003-00-0007-36.png
9,44,0,1443631955486,1443631955765,900,462,0,0,0,5,4,1,54,0001-00-0001-13.png,0005-00-0007-32.png
9,45,1,1443631955786,1443631955962,919,323,0,0,0,5,4,1,54,0001-00-0003-73.png,0005-00-0002-23.png
9,46,0,1443631956010,1443631957285,896,384,0,0,0,3,4,1,34,0003-00-0000-59.png,0005-00-0000-91.png
9,47,1,1443631957321,1443631957419,939,358,0,0,0,2,3,1,23,0002-00-0004-45.png,0003-00-0003-99.png
9,48,0,1443631957441,1443631958491,1062,304,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0002-53.png
9,49,0,1443631958520,1443631961976,880,436,0,0,0,5,4,1,54,0001-00-0001-82.png,0005-00-0003-17.png
9,50,1,1443631962015,1443631962266,885,357,0,0,0,2,3,1,23,0002-00-0008-87.png,0003-00-0008-63.png
9,51,1,1443631962286,1443631962456,428,286,0,0,0,1,2,1,12,0004-00-0008-84.png,0002-00-0008-50.png
9,52,1,1443631962485,1443631963417,431,288,0,0,0,5,4,1,54,0001-00-0000-00.png,0005-00-0006-33.png
9,53,1,1443631963439,1443631963766,860,429,0,0,0,3,2,1,32,0003-00-0002-39.png,0002-00-0000-94.png
9,54,1,1443631963810,1443631964303,862,345,0,0,0,2,1,1,21,0002-00-0003-68.png,0004-00-0009-80.png
9,55,0,1443631964327,1443631964453,449,268,0,0,0,3,4,1,34,0003-00-0006-67.png,0005-00-0003-12.png
9,56,1,1443631964474,1443631964586,866,448,0,0,0,4,3,1,43,0005-00-0001-08.png,0003-00-0006-84.png
9,57,0,1443631964611,1443631965339,882,277,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0007-33.png
9,58,1,1443631965380,1443631966242,896,390,0,0,0,5,4,1,54,0001-00-0002-25.png,0005-00-0005-45.png
9,59,1,1443631966263,1443631966546,1041,277,0,0,0,3,4,1,34,0003-00-0008-42.png,0005-00-0009-36.png
9,60,1,1443631966579,1443631966810,344,391,0,0,0,1,2,1,12,0004-00-0007-67.png,0002-00-0002-41.png
9,61,0,1443631966845,1443631966859,377,385,0,0,0,2,3,1,23,0002-00-0002-76.png,0003-00-0004-12.png
9,62,0,1443631966895,1443631967049,909,351,0,0,0,2,1,1,21,0002-00-0004-79.png,0004-00-0005-60.png
9,63,1,1443631967075,1443631972900,880,470,0,0,0,5,4,1,54,0001-00-0003-30.png,0005-00-0005-92.png
9,64,0,1443631972932,1443631973378,964,358,0,0,0,4,3,1,43,0005-00-0003-40.png,0003-00-0004-92.png
9,65,0,1443631973411,1443631973946,453,239,0,0,0,3,4,1,34,0003-00-0006-63.png,0005-00-0002-35.png
9,66,0,1443631973977,1443631974290,1019,281,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0008-52.png
9,67,1,1443631974326,1443631974415,376,417,0,0,0,3,2,1,32,0003-00-0006-22.png,0002-00-0004-50.png
9,68,1,1443631974442,1443631974754,999,253,0,0,0,4,3,1,43,0005-00-0003-87.png,0003-00-0007-33.png
9,69,1,1443631974780,1443631977465,864,372,0,0,0,5,4,1,54,0001-00-0006-60.png,0005-00-0001-15.png
9,70,1,1443631977492,1443631978142,438,287,0,0,0,2,1,1,21,0002-00-0005-42.png,0004-00-0009-36.png
9,71,0,1443631978182,1443631983200,390,387,0,0,0,1,2,1,12,0004-00-0008-19.png,0002-00-0002-08.png
9,72,0,1443631983223,1443631985228,905,363,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0002-03.png
9,73,1,1443631985263,1443631985446,977,528,0,0,0,3,4,1,34,0003-00-0000-97.png,0005-00-0002-18.png
9,74,0,1443631985474,1443631985551,1056,295,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0006-29.png
9,75,1,1443631985583,1443631985793,863,412,0,0,0,4,3,1,43,0005-00-0009-43.png,0003-00-0004-67.png
9,76,1,1443631985820,1443631985835,457,266,0,0,0,2,1,1,21,0002-00-0006-60.png,0004-00-0002-67.png
9,77,0,1443631985876,1443631986008,911,375,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0004-27.png
9,78,0,1443631986029,1443631986324,903,496,0,0,0,1,2,1,12,0004-00-0003-22.png,0002-00-0004-26.png
9,79,0,1443631986348,1443631986979,389,407,0,0,0,5,4,1,54,0001-00-0007-67.png,0005-00-0008-54.png
9,80,0,1443631987008,1443631987503,1067,306,0,0,0,5,4,1,54,0001-00-0009-94.png,0005-00-0001-10.png
9,81,1,1443631987532,1443631990030,913,410,0,0,0,3,4,1,34,0003-00-0000-59.png,0005-00-0009-98.png
9,82,0,1443631990068,1443631990599,974,332,0,0,0,2,1,1,21,0002-00-0004-36.png,0004-00-0000-09.png
9,83,1,1443631990616,1443631990788,939,394,0,0,0,1,2,1,12,0004-00-0001-43.png,0002-00-0001-10.png
9,84,0,1443631990815,1443631991474,858,388,0,0,0,3,2,1,32,0003-00-0009-63.png,0002-00-0007-61.png
9,85,1,1443631991496,1443631991982,873,410,0,0,0,5,4,1,54,0001-00-0005-46.png,0005-00-0002-83.png
9,86,1,1443631992004,1443631992156,885,281,0,0,0,5,4,1,54,0001-00-0007-02.png,0005-00-0001-52.png
9,87,0,1443631992173,1443631992373,1009,346,0,0,0,4,3,1,43,0005-00-0006-92.png,0003-00-0006-94.png
9,88,0,1443631992393,1443631992962,365,384,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0001-05.png
9,89,0,1443631992988,1443631995399,430,279,0,0,0,5,4,1,54,0001-00-0009-29.png,0005-00-0008-06.png
9,90,0,1443631995422,1443631995487,416,291,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0002-53.png
9,91,0,1443631995518,1443631995826,940,373,0,0,0,1,2,1,12,0004-00-0005-75.png,0002-00-0008-11.png
9,92,1,1443631995872,1443631998803,917,487,0,0,0,2,1,1,21,0002-00-0005-27.png,0004-00-0000-76.png
9,93,1,1443631998824,1443632007075,862,292,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0009-95.png
9,94,0,1443632007105,1443632008604,971,378,0,0,0,4,3,1,43,0005-00-0001-95.png,0003-00-0003-01.png
9,95,0,1443632008632,1443632010148,943,359,0,0,0,3,4,1,34,0003-00-0000-75.png,0005-00-0004-87.png
9,96,0,1443632010181,1443632011344,1067,270,0,0,0,5,4,1,54,0001-00-0005-71.png,0005-00-0009-90.png
9,97,1,1443632011377,1443632015838,947,426,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0003-52.png
9,98,1,1443632015856,1443632016192,965,350,0,0,0,3,4,1,34,0003-00-0002-11.png,0005-00-0006-16.png
9,99,0,1443632016221,1443632016325,940,349,0,0,0,5,4,1,54,0001-00-0005-99.png,0005-00-0008-75.png
9,100,1,1443632016353,1443632017410,908,365,0,0,0,2,1,1,21,0002-00-0008-46.png,0004-00-0001-80.png
9,101,0,1443632017443,1443632017771,867,513,0,0,0,4,3,1,43,0005-00-0006-38.png,0003-00-0003-98.png
9,102,0,1443632017796,1443632017912,955,410,0,0,0,1,2,1,12,0004-00-0000-56.png,0002-00-0009-39.png
9,103,0,1443632017951,1443632018195,415,318,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0009-10.png
9,104,1,1443632018227,1443632018693,450,288,0,0,0,5,4,1,54,0001-00-0009-55.png,0005-00-0001-05.png
9,105,1,1443632018716,1443632018800,936,359,0,0,0,2,1,1,21,0002-00-0000-23.png,0004-00-0006-88.png
9,106,1,1443632018820,1443632019363,1067,306,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0003-65.png
9,107,0,1443632019384,1443632019977,868,473,0,0,0,5,4,1,54,0001-00-0006-55.png,0005-00-0006-09.png
9,108,1,1443632020009,1443632020646,377,374,0,0,0,1,2,1,12,0004-00-0001-72.png,0002-00-0009-22.png
9,109,0,1443632020671,1443632020728,913,554,0,0,0,4,3,1,43,0005-00-0000-27.png,0003-00-0006-03.png
9,110,1,1443632020756,1443632020868,442,287,0,0,0,5,4,1,54,0001-00-0000-20.png,0005-00-0006-17.png
9,111,1,1443632020892,1443632020992,1000,310,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0009-02.png
9,112,0,1443632021029,1443632021089,1037,271,0,0,0,3,4,1,34,0003-00-0000-20.png,0005-00-0006-62.png
9,113,1,1443632021115,1443632021591,870,401,0,0,0,4,3,1,43,0005-00-0004-70.png,0003-00-0002-59.png
9,114,0,1443632021618,1443632022126,864,448,0,0,0,3,4,1,34,0003-00-0001-18.png,0005-00-0006-52.png
9,115,1,1443632022150,1443632022738,384,376,0,0,0,1,2,1,12,0004-00-0007-23.png,0002-00-0009-61.png
9,116,0,1443632022765,1443632023556,990,436,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0000-01.png
9,117,0,1443632023602,1443632024807,1067,291,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0007-02.png
9,118,1,1443632024831,1443632025401,432,296,0,0,0,5,4,1,54,0001-00-0009-14.png,0005-00-0001-54.png
9,119,1,1443632025430,1443632025559,935,345,0,0,0,2,1,1,21,0002-00-0000-26.png,0004-00-0003-05.png
9,120,1,1443632025586,1443632026291,944,350,0,0,0,3,2,1,32,0003-00-0008-76.png,0002-00-0006-24.png
9,121,1,1443632026330,1443632026553,858,422,0,0,0,4,3,1,43,0005-00-0006-23.png,0003-00-0000-15.png
9,122,1,1443632026588,1443632026688,1044,278,0,0,0,1,2,1,12,0004-00-0008-70.png,0002-00-0007-72.png
9,123,1,1443632026714,1443632026994,859,454,0,0,0,5,4,1,54,0001-00-0009-31.png,0005-00-0001-78.png
9,124,0,1443632027022,1443632027089,867,432,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0004-44.png
9,125,0,1443632027113,1443632027229,375,399,0,0,0,2,1,1,21,0002-00-0004-14.png,0004-00-0001-12.png
9,126,0,1443632027260,1443632028130,1016,275,0,0,0,5,4,1,54,0001-00-0008-81.png,0005-00-0003-06.png
9,127,1,1443632028156,1443632028252,905,415,0,0,0,2,3,1,23,0002-00-0005-04.png,0003-00-0000-00.png
9,128,1,1443632028290,1443632028328,421,286,0,0,0,3,4,1,34,0003-00-0007-65.png,0005-00-0009-19.png
9,129,1,1443632028350,1443632028431,377,397,0,0,0,1,2,1,12,0004-00-0002-49.png,0002-00-0001-27.png
9,130,1,1443632028452,1443632028512,1023,322,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0007-96.png
9,131,0,1443632028539,1443632028566,933,346,0,0,0,3,4,1,34,0003-00-0002-28.png,0005-00-0003-30.png
9,132,0,1443632028592,1443632028731,909,402,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0009-64.png
9,133,1,1443632028760,1443632028941,954,279,0,0,0,5,4,1,54,0001-00-0002-07.png,0005-00-0006-01.png
9,134,0,1443632028968,1443632029194,492,277,0,0,0,2,1,1,21,0002-00-0004-40.png,0004-00-0004-96.png
9,135,1,1443632029218,1443632029773,917,371,0,0,0,4,3,1,43,0005-00-0001-31.png,0003-00-0005-54.png
9,136,1,1443632029796,1443632030149,867,343,0,0,0,5,4,1,54,0001-00-0002-87.png,0005-00-0002-77.png
9,137,0,1443632030174,1443632030423,426,281,0,0,0,5,4,1,54,0001-00-0008-89.png,0005-00-0007-84.png
9,138,0,1443632030450,1443632030754,859,492,0,0,0,4,3,1,43,0005-00-0003-16.png,0003-00-0000-66.png
9,139,0,1443632030777,1443632032645,864,358,0,0,0,3,4,1,34,0003-00-0009-06.png,0005-00-0002-85.png
9,140,1,1443632032672,1443632032855,869,420,0,0,0,2,1,1,21,0002-00-0000-18.png,0004-00-0000-05.png
9,141,1,1443632032884,1443632032906,1074,296,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0001-16.png
9,142,1,1443632032937,1443632033609,893,465,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0008-33.png
9,143,1,1443632033640,1443632033774,939,451,0,0,0,5,4,1,54,0001-00-0004-05.png,0005-00-0007-52.png
9,144,0,1443632033812,1443632033946,881,473,0,0,0,2,3,1,23,0002-00-0007-05.png,0003-00-0002-67.png
9,145,1,1443632033969,1443632034256,936,350,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0001-45.png
9,146,1,1443632034291,1443632036775,886,396,0,0,0,3,2,1,32,0003-00-0007-15.png,0002-00-0005-06.png
9,147,1,1443632036801,1443632037049,875,436,0,0,0,2,1,1,21,0002-00-0003-90.png,0004-00-0004-38.png
9,148,1,1443632037068,1443632037129,905,461,0,0,0,3,4,1,34,0003-00-0002-34.png,0005-00-0002-66.png
9,149,1,1443632037157,1443632037312,454,281,0,0,0,5,4,1,54,0001-00-0006-53.png,0005-00-0001-07.png
9,150,0,1443632037333,1443632037481,362,397,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0008-06.png
9,151,1,1443632037500,1443632037559,449,266,0,0,0,4,3,1,43,0005-00-0001-71.png,0003-00-0002-97.png
9,152,0,1443632037581,1443632037985,1085,287,0,0,0,1,2,1,12,0004-00-0007-31.png,0002-00-0008-11.png
9,153,1,1443632038006,1443632038080,376,396,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0006-93.png
9,154,1,1443632038115,1443632038229,888,452,0,0,0,4,3,1,43,0005-00-0006-71.png,0003-00-0000-74.png
9,155,0,1443632038250,1443632038499,887,442,0,0,0,3,4,1,34,0003-00-0002-07.png,0005-00-0002-03.png
9,156,0,1443632038517,1443632038758,865,474,0,0,0,5,4,1,54,0001-00-0006-00.png,0005-00-0001-81.png
9,157,0,1443632038790,1443632039788,888,423,0,0,0,1,2,1,12,0004-00-0003-46.png,0002-00-0007-34.png
9,158,1,1443632039811,1443632039903,945,325,0,0,0,2,3,1,23,0002-00-0005-89.png,0003-00-0009-02.png
9,159,1,1443632039941,1443632040064,925,384,0,0,0,2,1,1,21,0002-00-0008-37.png,0004-00-0002-30.png
9,160,0,1443632040101,1443632040307,426,308,0,0,0,5,4,1,54,0001-00-0003-36.png,0005-00-0008-94.png
9,161,1,1443632040354,1443632040834,425,273,0,0,0,3,4,1,34,0003-00-0007-37.png,0005-00-0009-57.png
9,162,1,1443632040868,1443632041097,909,345,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0007-50.png
9,163,0,1443632041146,1443632042245,863,380,0,0,0,4,3,1,43,0005-00-0003-27.png,0003-00-0002-71.png
9,164,1,1443632042271,1443632042488,876,514,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0002-49.png
9,165,1,1443632042527,1443632042578,876,354,0,0,0,2,1,1,21,0002-00-0003-91.png,0004-00-0001-57.png
9,166,1,1443632042606,1443632042838,864,273,0,0,0,5,4,1,54,0001-00-0009-76.png,0005-00-0004-41.png
9,167,0,1443632042874,1443632044058,990,346,0,0,0,5,4,1,54,0001-00-0000-30.png,0005-00-0005-68.png
9,168,0,1443632044092,1443632046247,1092,306,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0004-84.png
9,169,0,1443632046272,1443632047164,948,348,0,0,0,3,4,1,34,0003-00-0008-78.png,0005-00-0004-99.png
9,170,0,1443632047196,1443632048805,986,466,0,0,0,2,1,1,21,0002-00-0006-55.png,0004-00-0001-40.png
9,171,0,1443632048841,1443632049090,872,434,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0009-08.png
9,172,0,1443632049124,1443632049733,401,345,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0003-09.png
9,173,1,1443632049762,1443632049871,872,438,0,0,0,4,3,1,43,0005-00-0008-98.png,0003-00-0001-77.png
9,174,0,1443632049900,1443632050906,907,285,0,0,0,5,4,1,54,0001-00-0001-58.png,0005-00-0003-72.png
9,175,1,1443632050935,1443632051826,968,330,0,0,0,5,4,1,54,0001-00-0008-81.png,0005-00-0003-88.png
9,176,1,1443632051862,1443632052186,1044,270,0,0,0,1,2,1,12,0004-00-0005-78.png,0002-00-0005-89.png
9,177,0,1443632052227,1443632052458,921,442,0,0,0,2,1,1,21,0002-00-0005-46.png,0004-00-0001-46.png
9,178,1,1443632052492,1443632053473,899,526,0,0,0,3,2,1,32,0003-00-0002-32.png,0002-00-0004-61.png
9,179,1,1443632053501,1443632054058,893,477,0,0,0,3,4,1,34,0003-00-0000-94.png,0005-00-0001-92.png
9,180,0,1443632054073,1443632054715,894,421,0,0,0,4,3,1,43,0005-00-0009-27.png,0003-00-0007-92.png
9,181,1,1443632054742,1443632055243,866,418,0,0,0,1,2,1,12,0004-00-0000-03.png,0002-00-0000-98.png
9,182,1,1443632055268,1443632055427,876,358,0,0,0,2,3,1,23,0002-00-0009-09.png,0003-00-0000-75.png
9,183,0,1443632055452,1443632056105,378,406,0,0,0,5,4,1,54,0001-00-0003-32.png,0005-00-0004-97.png
9,184,1,1443632056127,1443632060507,474,272,0,0,0,5,4,1,54,0001-00-0003-34.png,0005-00-0009-34.png
9,185,1,1443632060536,1443632060608,455,245,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0008-17.png
9,186,0,1443632060629,1443632064130,425,327,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0007-56.png
9,187,1,1443632064152,1443632065167,925,340,0,0,0,5,4,1,54,0001-00-0008-09.png,0005-00-0002-14.png
9,188,0,1443632065191,1443632065650,960,357,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0009-14.png
9,189,0,1443632065676,1443632065818,964,421,0,0,0,4,3,1,43,0005-00-0002-32.png,0003-00-0003-20.png
9,190,1,1443632065839,1443632066420,948,354,0,0,0,2,1,1,21,0002-00-0008-02.png,0004-00-0007-30.png
9,191,1,1443632066449,1443632066550,903,470,0,0,0,1,2,1,12,0004-00-0001-43.png,0002-00-0001-51.png
9,192,1,1443632066570,1443632074696,870,480,0,0,0,3,4,1,34,0003-00-0005-53.png,0005-00-0009-48.png
9,193,0,1443632074725,1443632074768,429,274,0,0,0,5,4,1,54,0001-00-0007-73.png,0005-00-0005-30.png
9,194,1,1443632074804,1443632075293,862,410,0,0,0,4,3,1,43,0005-00-0008-09.png,0003-00-0000-82.png
9,195,1,1443632075324,1443632075367,1070,283,0,0,0,2,1,1,21,0002-00-0004-68.png,0004-00-0000-40.png
9,196,0,1443632075410,1443632076477,864,464,0,0,0,3,4,1,34,0003-00-0006-98.png,0005-00-0000-21.png
9,197,0,1443632076510,1443632076747,379,387,0,0,0,1,2,1,12,0004-00-0008-24.png,0002-00-0005-09.png
9,198,0,1443632076777,1443632076826,1009,289,0,0,0,5,4,1,54,0001-00-0002-44.png,0005-00-0003-66.png
9,199,1,1443632076857,1443632077125,484,270,0,0,0,3,2,1,32,0003-00-0008-84.png,0002-00-0001-81.png
9,200,0,1443632077148,1443632077850,863,367,0,0,0,2,3,1,23,0002-00-0004-08.png,0003-00-0005-55.png
9,201,1,1443632077872,1443632079111,923,489,0,0,0,3,4,1,34,0003-00-0002-23.png,0005-00-0007-70.png
9,202,1,1443632079140,1443632079162,901,401,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0004-30.png
9,203,0,1443632079188,1443632079737,405,381,0,0,0,5,4,1,54,0001-00-0001-40.png,0005-00-0006-47.png
9,204,1,1443632079771,1443632079854,944,358,0,0,0,5,4,1,54,0001-00-0007-77.png,0005-00-0009-76.png
9,205,1,1443632079880,1443632080354,365,402,0,0,0,1,2,1,12,0004-00-0000-85.png,0002-00-0003-08.png
9,206,1,1443632080383,1443632080447,465,271,0,0,0,3,2,1,32,0003-00-0003-15.png,0002-00-0009-84.png
9,207,1,1443632080469,1443632081481,354,407,0,0,0,2,1,1,21,0002-00-0001-88.png,0004-00-0006-41.png
9,208,1,1443632081502,1443632081791,941,357,0,0,0,4,3,1,43,0005-00-0009-07.png,0003-00-0009-01.png
9,209,1,1443632081811,1443632081853,939,488,0,0,0,2,1,1,21,0002-00-0002-78.png,0004-00-0007-99.png
9,210,1,1443632081888,1443632082098,931,350,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0005-41.png
9,211,1,1443632082129,1443632082648,868,505,0,0,0,1,2,1,12,0004-00-0004-05.png,0002-00-0004-82.png
9,212,1,1443632082689,1443632083718,369,396,0,0,0,4,3,1,43,0005-00-0009-08.png,0003-00-0009-81.png
9,213,1,1443632083744,1443632083956,872,402,0,0,0,5,4,1,54,0001-00-0007-15.png,0005-00-0005-69.png
9,214,0,1443632083978,1443632084120,873,410,0,0,0,5,4,1,54,0001-00-0006-91.png,0005-00-0007-77.png
9,215,1,1443632084138,1443632084367,964,341,0,0,0,3,4,1,34,0003-00-0004-86.png,0005-00-0005-00.png
9,216,0,1443632084396,1443632084938,403,376,0,0,0,2,3,1,23,0002-00-0009-73.png,0003-00-0002-07.png
9,217,1,1443632084962,1443632086888,938,528,0,0,0,5,4,1,54,0001-00-0000-87.png,0005-00-0005-88.png
9,218,0,1443632086920,1443632087326,866,476,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0007-87.png
9,219,1,1443632087343,1443632088085,493,266,0,0,0,1,2,1,12,0004-00-0001-07.png,0002-00-0002-09.png
9,220,0,1443632088104,1443632088602,1016,294,0,0,0,3,4,1,34,0003-00-0004-46.png,0005-00-0001-54.png
9,221,0,1443632088638,1443632088644,888,425,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0001-51.png
9,222,0,1443632088664,1443632088711,941,341,0,0,0,2,1,1,21,0002-00-0007-39.png,0004-00-0007-17.png
9,223,1,1443632088753,1443632088836,886,445,0,0,0,4,3,1,43,0005-00-0009-77.png,0003-00-0008-79.png
9,224,1,1443632088889,1443632089526,942,357,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0008-47.png
9,225,1,1443632089551,1443632089818,938,440,0,0,0,2,1,1,21,0002-00-0007-72.png,0004-00-0000-09.png
9,226,1,1443632089837,1443632090718,939,349,0,0,0,3,4,1,34,0003-00-0008-22.png,0005-00-0001-71.png
9,227,1,1443632090741,1443632091602,989,328,0,0,0,5,4,1,54,0001-00-0005-11.png,0005-00-0008-26.png
9,228,0,1443632091629,1443632091791,909,458,0,0,0,1,2,1,12,0004-00-0002-24.png,0002-00-0004-52.png
9,229,1,1443632091816,1443632092925,861,335,0,0,0,5,4,1,54,0001-00-0003-16.png,0005-00-0001-85.png
9,230,0,1443632092958,1443632094669,858,436,0,0,0,4,3,1,43,0005-00-0000-07.png,0003-00-0002-72.png
