subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1443541740526,1443541741010,912,456,0,0,0,2,1,1,21,0002-00-0005-69.png,0004-00-0002-94.png
14,232,1,1443541741039,1443541741462,289,363,0,0,0,1,2,1,12,0004-00-0004-05.png,0002-00-0005-39.png
14,233,0,1443541741493,1443541741695,931,381,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0008-71.png
14,234,0,1443541741720,1443541742125,964,371,0,0,0,5,4,1,54,0001-00-0000-88.png,0005-00-0000-56.png
14,235,1,1443541742152,1443541742898,887,351,0,0,0,3,4,1,34,0003-00-0000-14.png,0005-00-0005-91.png
14,236,0,1443541742935,1443541743762,925,410,0,0,0,2,1,1,21,0002-00-0008-90.png,0004-00-0001-39.png
14,237,1,1443541743782,1443541744308,872,329,0,0,0,1,2,1,12,0004-00-0004-16.png,0002-00-0003-02.png
14,238,1,1443541744339,1443541744924,914,445,0,0,0,5,4,1,54,0001-00-0006-18.png,0005-00-0002-63.png
14,239,1,1443541744966,1443541745431,350,332,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0006-59.png
14,240,0,1443541745463,1443541746134,273,384,0,0,0,4,3,1,43,0005-00-0006-85.png,0003-00-0000-96.png
14,241,1,1443541746159,1443541746537,319,395,0,0,0,3,4,1,34,0003-00-0000-57.png,0005-00-0001-33.png
14,242,0,1443541746561,1443541747147,299,345,0,0,0,1,2,1,12,0004-00-0004-99.png,0002-00-0003-63.png
14,243,0,1443541747172,1443541747436,289,386,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0009-52.png
14,244,1,1443541747488,1443541747761,325,332,0,0,0,2,3,1,23,0002-00-0006-14.png,0003-00-0008-74.png
14,245,1,1443541747805,1443541748491,903,387,0,0,0,4,3,1,43,0005-00-0000-20.png,0003-00-0004-06.png
14,246,0,1443541748517,1443541749275,507,437,0,0,0,2,1,1,21,0002-00-0004-37.png,0004-00-0006-51.png
14,247,0,1443541749306,1443541749999,873,326,0,0,0,3,2,1,32,0003-00-0007-03.png,0002-00-0000-61.png
14,248,0,1443541750027,1443541750613,365,408,0,0,0,5,4,1,54,0001-00-0005-47.png,0005-00-0007-92.png
14,249,1,1443541750637,1443541750973,937,346,0,0,0,1,2,1,12,0004-00-0009-94.png,0002-00-0006-92.png
14,250,0,1443541751016,1443541751263,872,433,0,0,0,5,4,1,54,0001-00-0009-11.png,0005-00-0007-62.png
14,251,0,1443541751297,1443541751990,273,374,0,0,0,3,4,1,34,0003-00-0006-20.png,0005-00-0003-20.png
14,252,0,1443541752014,1443541752374,910,318,0,0,0,2,1,1,21,0002-00-0006-59.png,0004-00-0004-01.png
14,253,1,1443541752410,1443541752712,896,322,0,0,0,5,4,1,54,0001-00-0003-18.png,0005-00-0000-00.png
14,254,1,1443541752751,1443541752946,507,442,0,0,0,2,3,1,23,0002-00-0005-32.png,0003-00-0005-29.png
14,255,1,1443541752977,1443541753303,343,380,0,0,0,4,3,1,43,0005-00-0007-77.png,0003-00-0008-00.png
14,256,1,1443541753324,1443541753913,921,445,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0006-19.png
14,257,1,1443541753933,1443541754238,307,359,0,0,0,4,3,1,43,0005-00-0000-96.png,0003-00-0002-59.png
14,258,1,1443541754272,1443541754487,396,443,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0004-08.png
14,259,1,1443541754517,1443541754953,371,436,0,0,0,3,4,1,34,0003-00-0000-38.png,0005-00-0002-73.png
14,260,0,1443541754971,1443541755824,931,427,0,0,0,3,2,1,32,0003-00-0006-95.png,0002-00-0000-16.png
14,261,1,1443541755860,1443541756556,397,441,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0006-58.png
14,262,1,1443541756585,1443541756707,500,485,0,0,0,5,4,1,54,0001-00-0000-08.png,0005-00-0003-69.png
14,263,0,1443541756729,1443541757117,923,414,0,0,0,1,2,1,12,0004-00-0004-97.png,0002-00-0003-25.png
14,264,1,1443541757149,1443541758120,289,390,0,0,0,2,1,1,21,0002-00-0000-45.png,0004-00-0005-49.png
14,265,0,1443541758147,1443541759153,931,378,0,0,0,5,4,1,54,0001-00-0002-66.png,0005-00-0003-49.png
14,266,1,1443541759195,1443541759475,304,380,0,0,0,5,4,1,54,0001-00-0002-07.png,0005-00-0004-10.png
14,267,0,1443541759509,1443541760083,911,425,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0004-91.png
14,268,1,1443541760122,1443541760482,347,365,0,0,0,1,2,1,12,0004-00-0009-09.png,0002-00-0002-84.png
14,269,1,1443541760512,1443541760828,485,459,0,0,0,3,4,1,34,0003-00-0002-21.png,0005-00-0001-69.png
14,270,1,1443541760850,1443541761283,902,438,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0008-65.png
14,271,1,1443541761314,1443541762083,939,384,0,0,0,2,1,1,21,0002-00-0002-86.png,0004-00-0001-54.png
14,272,1,1443541762128,1443541762422,345,346,0,0,0,4,3,1,43,0005-00-0009-05.png,0003-00-0000-14.png
14,273,1,1443541762456,1443541762639,878,480,0,0,0,5,4,1,54,0001-00-0008-11.png,0005-00-0007-21.png
14,274,0,1443541762663,1443541763029,492,490,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0004-50.png
14,275,1,1443541763064,1443541763573,874,463,0,0,0,2,1,1,21,0002-00-0008-39.png,0004-00-0004-94.png
14,276,1,1443541763596,1443541764410,478,410,0,0,0,4,3,1,43,0005-00-0001-69.png,0003-00-0008-41.png
14,277,0,1443541764442,1443541764777,335,429,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0008-26.png
14,278,0,1443541764797,1443541766007,519,410,0,0,0,1,2,1,12,0004-00-0009-52.png,0002-00-0002-07.png
14,279,1,1443541766041,1443541766457,931,375,0,0,0,3,4,1,34,0003-00-0000-46.png,0005-00-0002-62.png
14,280,1,1443541766486,1443541766712,878,332,0,0,0,5,4,1,54,0001-00-0006-18.png,0005-00-0000-39.png
14,281,0,1443541766735,1443541767089,350,306,0,0,0,2,1,1,21,0002-00-0007-25.png,0004-00-0002-27.png
14,282,1,1443541767120,1443541767714,504,462,0,0,0,3,2,1,32,0003-00-0002-86.png,0002-00-0009-76.png
14,283,1,1443541767752,1443541768297,938,358,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0003-57.png
14,284,1,1443541768323,1443541768510,290,364,0,0,0,1,2,1,12,0004-00-0002-80.png,0002-00-0000-24.png
14,285,1,1443541768533,1443541768987,412,455,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0004-46.png
14,286,0,1443541769007,1443541770968,315,376,0,0,0,2,3,1,23,0002-00-0005-52.png,0003-00-0004-81.png
14,287,1,1443541771004,1443541771673,482,463,0,0,0,5,4,1,54,0001-00-0006-60.png,0005-00-0003-00.png
14,288,1,1443541771691,1443541772953,931,375,0,0,0,3,4,1,34,0003-00-0006-87.png,0005-00-0009-07.png
14,289,0,1443541772975,1443541773714,288,368,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0001-99.png
14,290,0,1443541773735,1443541774154,299,397,0,0,0,2,3,1,23,0002-00-0002-47.png,0003-00-0002-47.png
14,291,1,1443541774187,1443541774571,860,368,0,0,0,5,4,1,54,0001-00-0003-22.png,0005-00-0005-36.png
14,292,0,1443541774600,1443541776009,871,366,0,0,0,3,2,1,32,0003-00-0002-43.png,0002-00-0006-05.png
14,293,1,1443541776036,1443541776441,319,395,0,0,0,1,2,1,12,0004-00-0003-49.png,0002-00-0002-83.png
14,294,1,1443541776467,1443541776794,914,397,0,0,0,2,1,1,21,0002-00-0003-32.png,0004-00-0008-49.png
14,295,0,1443541776824,1443541777674,926,397,0,0,0,4,3,1,43,0005-00-0004-82.png,0003-00-0005-20.png
14,296,1,1443541777696,1443541778774,909,460,0,0,0,3,4,1,34,0003-00-0008-26.png,0005-00-0009-27.png
14,297,1,1443541778801,1443541779214,942,439,0,0,0,4,3,1,43,0005-00-0006-19.png,0003-00-0000-80.png
14,298,1,1443541779250,1443541779620,376,344,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0002-47.png
14,299,1,1443541779646,1443541780182,307,392,0,0,0,3,4,1,34,0003-00-0008-61.png,0005-00-0005-95.png
14,300,0,1443541780210,1443541781050,519,420,0,0,0,2,1,1,21,0002-00-0007-51.png,0004-00-0003-40.png
14,301,1,1443541781098,1443541781540,926,462,0,0,0,1,2,1,12,0004-00-0003-77.png,0002-00-0007-01.png
14,302,1,1443541781569,1443541782711,873,325,0,0,0,2,3,1,23,0002-00-0007-22.png,0003-00-0007-52.png
14,303,1,1443541782735,1443541783351,863,336,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0005-74.png
14,304,1,1443541783379,1443541783842,880,301,0,0,0,5,4,1,54,0001-00-0000-01.png,0005-00-0008-22.png
14,305,1,1443541783863,1443541784288,314,386,0,0,0,4,3,1,43,0005-00-0006-77.png,0003-00-0006-89.png
14,306,1,1443541784324,1443541784671,345,363,0,0,0,2,1,1,21,0002-00-0001-15.png,0004-00-0001-35.png
14,307,1,1443541784699,1443541785703,290,365,0,0,0,5,4,1,54,0001-00-0001-32.png,0005-00-0005-73.png
14,308,1,1443541785723,1443541786060,921,445,0,0,0,1,2,1,12,0004-00-0007-95.png,0002-00-0009-67.png
14,309,1,1443541786088,1443541786416,865,509,0,0,0,3,2,1,32,0003-00-0008-23.png,0002-00-0008-08.png
14,310,1,1443541786435,1443541787037,879,480,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0004-27.png
14,311,1,1443541787077,1443541787442,898,483,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0005-59.png
14,312,1,1443541787464,1443541787716,285,386,0,0,0,3,4,1,34,0003-00-0004-31.png,0005-00-0007-91.png
14,313,0,1443541787746,1443541788599,478,465,0,0,0,4,3,1,43,0005-00-0002-54.png,0003-00-0009-44.png
14,314,1,1443541788623,1443541789058,956,349,0,0,0,3,4,1,34,0003-00-0006-11.png,0005-00-0005-32.png
14,315,0,1443541789086,1443541789558,881,378,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0001-11.png
14,316,1,1443541789593,1443541790153,962,375,0,0,0,2,1,1,21,0002-00-0009-89.png,0004-00-0003-77.png
14,317,0,1443541790184,1443541790853,516,506,0,0,0,1,2,1,12,0004-00-0001-74.png,0002-00-0007-22.png
14,318,1,1443541790878,1443541791310,360,375,0,0,0,5,4,1,54,0001-00-0003-22.png,0005-00-0007-18.png
14,319,0,1443541791339,1443541791524,920,371,0,0,0,5,4,1,54,0001-00-0008-91.png,0005-00-0002-81.png
14,320,0,1443541791574,1443541792631,951,360,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0006-13.png
14,321,1,1443541792658,1443541793421,870,341,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0004-20.png
14,322,1,1443541793470,1443541793836,265,400,0,0,0,5,4,1,54,0001-00-0003-99.png,0005-00-0007-49.png
14,323,1,1443541793866,1443541794160,900,463,0,0,0,4,3,1,43,0005-00-0001-17.png,0003-00-0002-07.png
14,324,1,1443541794188,1443541794861,927,415,0,0,0,2,1,1,21,0002-00-0006-35.png,0004-00-0007-41.png
14,325,0,1443541794889,1443541795280,519,444,0,0,0,3,4,1,34,0003-00-0005-38.png,0005-00-0000-47.png
14,326,1,1443541795308,1443541795492,918,429,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0006-95.png
14,327,0,1443541795533,1443541795902,859,331,0,0,0,1,2,1,12,0004-00-0009-15.png,0002-00-0003-34.png
14,328,0,1443541795943,1443541796445,926,398,0,0,0,2,3,1,23,0002-00-0007-55.png,0003-00-0005-75.png
14,329,1,1443541796472,1443541797041,319,395,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0006-76.png
14,330,1,1443541797071,1443541797494,282,392,0,0,0,2,3,1,23,0002-00-0002-99.png,0003-00-0006-47.png
14,331,0,1443541797529,1443541797906,194,470,0,0,0,4,3,1,43,0005-00-0001-47.png,0003-00-0004-86.png
14,332,0,1443541797940,1443541798421,873,323,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0005-33.png
14,333,0,1443541798447,1443541798786,900,487,0,0,0,1,2,1,12,0004-00-0001-55.png,0002-00-0001-78.png
14,334,0,1443541798817,1443541799472,887,346,0,0,0,3,4,1,34,0003-00-0004-64.png,0005-00-0002-08.png
14,335,1,1443541799503,1443541800220,365,384,0,0,0,5,4,1,54,0001-00-0002-03.png,0005-00-0007-08.png
14,336,0,1443541800261,1443541800805,904,480,0,0,0,2,1,1,21,0002-00-0005-55.png,0004-00-0000-98.png
14,337,1,1443541800846,1443541801010,291,348,0,0,0,3,4,1,34,0003-00-0000-23.png,0005-00-0007-35.png
14,338,1,1443541801043,1443541801701,913,398,0,0,0,4,3,1,43,0005-00-0005-29.png,0003-00-0002-66.png
14,339,1,1443541801723,1443541802130,922,445,0,0,0,2,1,1,21,0002-00-0007-15.png,0004-00-0003-50.png
14,340,1,1443541802164,1443541802488,874,343,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0005-26.png
14,341,1,1443541802524,1443541802748,288,390,0,0,0,3,2,1,32,0003-00-0005-97.png,0002-00-0002-76.png
14,342,1,1443541802780,1443541803821,912,450,0,0,0,1,2,1,12,0004-00-0005-68.png,0002-00-0002-30.png
14,343,0,1443541803862,1443541804188,900,456,0,0,0,5,4,1,54,0001-00-0006-09.png,0005-00-0002-82.png
14,344,1,1443541804213,1443541804761,921,418,0,0,0,5,4,1,54,0001-00-0005-50.png,0005-00-0000-10.png
14,345,1,1443541804783,1443541805148,307,377,0,0,0,1,2,1,12,0004-00-0005-99.png,0002-00-0009-14.png
14,346,1,1443541805173,1443541805462,461,436,0,0,0,2,3,1,23,0002-00-0002-32.png,0003-00-0003-29.png
14,347,1,1443541805485,1443541805988,316,417,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0009-96.png
14,348,1,1443541806015,1443541806441,350,486,0,0,0,3,4,1,34,0003-00-0002-26.png,0005-00-0002-63.png
14,349,1,1443541806465,1443541807244,900,437,0,0,0,5,4,1,54,0001-00-0004-29.png,0005-00-0003-04.png
14,350,0,1443541807283,1443541809058,900,371,0,0,0,2,1,1,21,0002-00-0006-57.png,0004-00-0003-03.png
14,351,0,1443541809081,1443541809613,884,350,0,0,0,5,4,1,54,0001-00-0008-94.png,0005-00-0003-26.png
14,352,0,1443541809643,1443541810120,521,367,0,0,0,4,3,1,43,0005-00-0005-35.png,0003-00-0005-72.png
14,353,1,1443541810145,1443541811048,904,454,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0007-14.png
14,354,0,1443541811072,1443541812217,385,445,0,0,0,4,3,1,43,0005-00-0003-00.png,0003-00-0004-37.png
14,355,1,1443541812246,1443541812506,939,358,0,0,0,5,4,1,54,0001-00-0002-97.png,0005-00-0002-00.png
14,356,0,1443541812530,1443541813855,921,372,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0003-25.png
14,357,1,1443541813877,1443541814134,944,414,0,0,0,3,4,1,34,0003-00-0007-68.png,0005-00-0006-64.png
14,358,1,1443541814182,1443541814605,901,435,0,0,0,5,4,1,54,0001-00-0003-44.png,0005-00-0002-77.png
14,359,1,1443541814629,1443541815054,880,491,0,0,0,1,2,1,12,0004-00-0000-56.png,0002-00-0008-07.png
14,360,1,1443541815088,1443541815444,376,396,0,0,0,2,1,1,21,0002-00-0000-45.png,0004-00-0008-49.png
14,361,1,1443541815468,1443541815956,311,370,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0000-00.png
14,362,0,1443541815978,1443541816312,383,352,0,0,0,3,2,1,32,0003-00-0005-27.png,0002-00-0008-74.png
14,363,1,1443541816350,1443541816672,414,384,0,0,0,4,3,1,43,0005-00-0000-13.png,0003-00-0002-76.png
14,364,1,1443541816695,1443541817579,934,389,0,0,0,2,1,1,21,0002-00-0002-65.png,0004-00-0005-43.png
14,365,0,1443541817600,1443541818019,925,441,0,0,0,1,2,1,12,0004-00-0000-58.png,0002-00-0000-23.png
14,366,0,1443541818044,1443541819047,926,449,0,0,0,2,3,1,23,0002-00-0008-42.png,0003-00-0006-04.png
14,367,1,1443541819084,1443541819925,951,406,0,0,0,5,4,1,54,0001-00-0006-42.png,0005-00-0002-58.png
14,368,0,1443541819951,1443541821187,943,426,0,0,0,3,4,1,34,0003-00-0002-47.png,0005-00-0002-52.png
14,369,1,1443541821229,1443541821701,335,390,0,0,0,1,2,1,12,0004-00-0002-45.png,0002-00-0009-41.png
14,370,0,1443541821730,1443541823083,912,482,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0005-51.png
14,371,1,1443541823100,1443541823710,933,389,0,0,0,4,3,1,43,0005-00-0003-39.png,0003-00-0005-12.png
14,372,1,1443541823742,1443541824184,362,384,0,0,0,3,2,1,32,0003-00-0008-99.png,0002-00-0009-04.png
14,373,0,1443541824213,1443541824558,350,384,0,0,0,3,4,1,34,0003-00-0005-83.png,0005-00-0005-03.png
14,374,0,1443541824598,1443541824929,517,514,0,0,0,5,4,1,54,0001-00-0007-65.png,0005-00-0003-07.png
14,375,0,1443541824957,1443541825480,478,473,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0002-04.png
14,376,0,1443541825509,1443541826213,350,356,0,0,0,2,1,1,21,0002-00-0004-02.png,0004-00-0001-70.png
14,377,1,1443541826238,1443541827228,230,392,0,0,0,4,3,1,43,0005-00-0005-54.png,0003-00-0003-41.png
14,378,0,1443541827249,1443541827597,897,505,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0006-05.png
14,379,1,1443541827640,1443541828622,292,389,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0003-53.png
14,380,1,1443541828646,1443541829082,273,385,0,0,0,5,4,1,54,0001-00-0006-81.png,0005-00-0002-67.png
14,381,1,1443541829104,1443541829519,888,449,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0003-19.png
14,382,1,1443541829550,1443541830120,875,450,0,0,0,2,1,1,21,0002-00-0000-72.png,0004-00-0008-11.png
14,383,1,1443541830171,1443541830754,879,374,0,0,0,3,4,1,34,0003-00-0006-99.png,0005-00-0008-15.png
14,384,1,1443541830775,1443541831435,401,384,0,0,0,5,4,1,54,0001-00-0002-72.png,0005-00-0008-00.png
14,385,0,1443541831469,1443541831687,325,322,0,0,0,4,3,1,43,0005-00-0002-61.png,0003-00-0003-30.png
14,386,0,1443541831717,1443541832170,905,374,0,0,0,5,4,1,54,0001-00-0007-26.png,0005-00-0003-71.png
14,387,1,1443541832204,1443541832727,283,389,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0007-32.png
14,388,0,1443541832762,1443541832958,319,361,0,0,0,2,1,1,21,0002-00-0003-90.png,0004-00-0001-40.png
14,389,1,1443541832985,1443541833725,313,333,0,0,0,1,2,1,12,0004-00-0003-71.png,0002-00-0000-35.png
14,390,0,1443541833747,1443541834154,900,440,0,0,0,5,4,1,54,0001-00-0005-90.png,0005-00-0005-85.png
14,391,1,1443541834183,1443541834441,875,339,0,0,0,3,4,1,34,0003-00-0009-95.png,0005-00-0007-60.png
14,392,1,1443541834473,1443541834856,504,425,0,0,0,2,3,1,23,0002-00-0006-66.png,0003-00-0008-73.png
14,393,0,1443541834881,1443541835041,898,456,0,0,0,1,2,1,12,0004-00-0001-63.png,0002-00-0002-74.png
14,394,1,1443541835071,1443541835799,918,402,0,0,0,2,3,1,23,0002-00-0002-32.png,0003-00-0006-35.png
14,395,0,1443541835832,1443541836639,366,423,0,0,0,2,1,1,21,0002-00-0008-40.png,0004-00-0001-08.png
14,396,1,1443541836662,1443541837166,872,435,0,0,0,5,4,1,54,0001-00-0004-54.png,0005-00-0004-31.png
14,397,0,1443541837200,1443541837485,878,480,0,0,0,5,4,1,54,0001-00-0003-40.png,0005-00-0007-79.png
14,398,1,1443541837516,1443541837927,901,450,0,0,0,4,3,1,43,0005-00-0006-55.png,0003-00-0008-77.png
14,399,1,1443541837963,1443541838532,868,361,0,0,0,3,4,1,34,0003-00-0006-57.png,0005-00-0003-40.png
14,400,1,1443541838556,1443541839002,921,445,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0005-08.png
14,401,1,1443541839034,1443541839787,911,384,0,0,0,5,4,1,54,0001-00-0005-65.png,0005-00-0008-14.png
14,402,1,1443541839817,1443541840363,350,332,0,0,0,5,4,1,54,0001-00-0003-06.png,0005-00-0000-16.png
14,403,1,1443541840380,1443541841037,322,388,0,0,0,2,1,1,21,0002-00-0001-83.png,0004-00-0004-26.png
14,404,0,1443541841058,1443541841660,286,397,0,0,0,3,2,1,32,0003-00-0003-31.png,0002-00-0008-99.png
14,405,0,1443541841683,1443541841797,899,475,0,0,0,2,3,1,23,0002-00-0002-26.png,0003-00-0008-44.png
14,406,0,1443541841819,1443541842355,937,451,0,0,0,4,3,1,43,0005-00-0009-23.png,0003-00-0004-55.png
14,407,1,1443541842376,1443541842618,504,462,0,0,0,3,4,1,34,0003-00-0005-11.png,0005-00-0000-23.png
14,408,0,1443541842641,1443541842946,376,332,0,0,0,1,2,1,12,0004-00-0006-27.png,0002-00-0003-92.png
14,409,1,1443541842974,1443541843456,340,395,0,0,0,3,4,1,34,0003-00-0007-12.png,0005-00-0003-01.png
14,410,1,1443541843480,1443541843921,904,465,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0007-18.png
14,411,1,1443541843941,1443541844326,327,396,0,0,0,2,1,1,21,0002-00-0002-82.png,0004-00-0002-42.png
14,412,0,1443541844353,1443541845376,891,444,0,0,0,3,2,1,32,0003-00-0006-25.png,0002-00-0007-49.png
14,413,1,1443541845425,1443541846181,510,448,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0008-53.png
14,414,0,1443541846207,1443541846955,510,419,0,0,0,5,4,1,54,0001-00-0006-76.png,0005-00-0004-21.png
14,415,1,1443541846992,1443541847460,287,388,0,0,0,4,3,1,43,0005-00-0005-78.png,0003-00-0004-27.png
14,416,0,1443541847486,1443541847947,285,393,0,0,0,1,2,1,12,0004-00-0006-82.png,0002-00-0007-63.png
14,417,0,1443541847969,1443541848904,901,398,0,0,0,3,4,1,34,0003-00-0007-18.png,0005-00-0004-43.png
14,418,0,1443541848937,1443541849613,911,407,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0009-40.png
14,419,0,1443541849650,1443541849984,896,446,0,0,0,2,1,1,21,0002-00-0009-04.png,0004-00-0008-62.png
14,420,1,1443541850008,1443541850431,896,427,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0006-63.png
14,421,1,1443541850462,1443541850790,913,432,0,0,0,4,3,1,43,0005-00-0005-91.png,0003-00-0003-21.png
14,422,1,1443541850818,1443541851353,287,386,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0000-79.png
14,423,0,1443541851389,1443541851928,923,459,0,0,0,1,2,1,12,0004-00-0007-42.png,0002-00-0006-98.png
14,424,0,1443541851945,1443541852205,350,332,0,0,0,5,4,1,54,0001-00-0002-92.png,0005-00-0004-69.png
14,425,1,1443541852237,1443541853069,384,367,0,0,0,2,1,1,21,0002-00-0004-95.png,0004-00-0000-97.png
14,426,1,1443541853105,1443541853614,339,378,0,0,0,1,2,1,12,0004-00-0004-94.png,0002-00-0009-71.png
14,427,1,1443541853634,1443541854289,376,385,0,0,0,5,4,1,54,0001-00-0001-27.png,0005-00-0007-59.png
14,428,1,1443541854307,1443541854893,887,316,0,0,0,2,3,1,23,0002-00-0006-74.png,0003-00-0000-70.png
14,429,1,1443541854916,1443541855263,345,363,0,0,0,3,4,1,34,0003-00-0006-89.png,0005-00-0003-51.png
14,430,0,1443541855298,1443541855558,348,413,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0003-64.png
14,431,1,1443541855576,1443541856209,952,345,0,0,0,5,4,1,54,0001-00-0000-85.png,0005-00-0006-52.png
14,432,1,1443541856242,1443541856613,325,332,0,0,0,4,3,1,43,0005-00-0007-94.png,0003-00-0002-83.png
14,433,1,1443541856638,1443541856828,325,344,0,0,0,3,2,1,32,0003-00-0009-95.png,0002-00-0006-23.png
14,434,0,1443541856864,1443541858275,874,475,0,0,0,3,4,1,34,0003-00-0004-50.png,0005-00-0001-85.png
14,435,1,1443541858307,1443541858468,915,345,0,0,0,5,4,1,54,0001-00-0003-01.png,0005-00-0004-65.png
14,436,1,1443541858487,1443541858940,350,373,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0009-05.png
14,437,0,1443541858970,1443541859488,307,349,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0003-50.png
14,438,1,1443541859525,1443541859806,875,502,0,0,0,2,1,1,21,0002-00-0009-17.png,0004-00-0000-60.png
14,439,1,1443541859833,1443541860465,875,371,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0009-01.png
14,440,1,1443541860499,1443541861167,959,395,0,0,0,4,3,1,43,0005-00-0003-09.png,0003-00-0009-11.png
14,441,1,1443541861191,1443541861491,304,348,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0008-66.png
14,442,1,1443541861510,1443541861847,877,495,0,0,0,5,4,1,54,0001-00-0006-94.png,0005-00-0001-96.png
14,443,0,1443541861893,1443541862389,912,463,0,0,0,5,4,1,54,0001-00-0002-79.png,0005-00-0006-72.png
14,444,0,1443541862423,1443541862777,896,430,0,0,0,2,3,1,23,0002-00-0005-83.png,0003-00-0008-01.png
14,445,0,1443541862810,1443541863211,874,359,0,0,0,2,1,1,21,0002-00-0008-44.png,0004-00-0001-34.png
14,446,1,1443541863237,1443541863582,336,436,0,0,0,3,4,1,34,0003-00-0001-43.png,0005-00-0001-03.png
14,447,0,1443541863612,1443541864113,504,475,0,0,0,4,3,1,43,0005-00-0005-77.png,0003-00-0000-28.png
14,448,0,1443541864133,1443541864854,395,427,0,0,0,1,2,1,12,0004-00-0000-59.png,0002-00-0008-66.png
14,449,1,1443541864880,1443541865244,973,419,0,0,0,1,2,1,12,0004-00-0004-85.png,0002-00-0003-14.png
14,450,1,1443541865269,1443541865538,951,371,0,0,0,4,3,1,43,0005-00-0006-77.png,0003-00-0007-57.png
14,451,1,1443541865558,1443541866147,309,387,0,0,0,3,2,1,32,0003-00-0007-39.png,0002-00-0009-85.png
14,452,0,1443541866177,1443541866446,896,395,0,0,0,3,4,1,34,0003-00-0009-72.png,0005-00-0005-67.png
14,453,1,1443541866463,1443541866687,903,386,0,0,0,2,1,1,21,0002-00-0004-56.png,0004-00-0003-39.png
14,454,1,1443541866708,1443541867414,898,457,0,0,0,2,3,1,23,0002-00-0009-58.png,0003-00-0006-64.png
14,455,1,1443541867445,1443541867678,504,439,0,0,0,5,4,1,54,0001-00-0004-32.png,0005-00-0009-69.png
14,456,0,1443541867718,1443541868174,922,427,0,0,0,5,4,1,54,0001-00-0009-71.png,0005-00-0008-55.png
14,457,0,1443541868192,1443541868532,906,401,0,0,0,1,2,1,12,0004-00-0002-39.png,0002-00-0008-90.png
14,458,0,1443541868557,1443541869049,953,467,0,0,0,4,3,1,43,0005-00-0003-93.png,0003-00-0006-19.png
14,459,1,1443541869080,1443541869514,319,343,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0001-14.png
14,460,1,1443541869538,1443541869862,372,371,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0006-24.png
14,461,1,1443541869892,1443541870351,939,360,0,0,0,5,4,1,54,0001-00-0004-83.png,0005-00-0006-67.png
