subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,224,1,1444663689082,1444663689367,343,424,0,0,0,3,4,1,34,0003-00-0000-87.png,0005-00-0007-68.png
14,225,1,1444663689405,1444663689968,982,375,0,0,0,2,1,1,21,0002-00-0002-40.png,0004-00-0003-51.png
14,226,0,1444663689991,1444663690581,947,393,0,0,0,2,3,1,23,0002-00-0005-28.png,0003-00-0006-51.png
14,227,1,1444663690598,1444663691351,921,472,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0002-31.png
14,228,0,1444663691383,1444663692474,299,397,0,0,0,3,4,1,34,0003-00-0004-18.png,0005-00-0003-92.png
14,229,0,1444663692500,1444663692809,330,463,0,0,0,3,2,1,32,0003-00-0004-02.png,0002-00-0000-49.png
14,230,0,1444663692838,1444663693386,315,415,0,0,0,4,3,1,43,0005-00-0002-08.png,0003-00-0009-15.png
14,231,1,1444663693415,1444663694067,376,436,0,0,0,1,2,1,12,0004-00-0004-72.png,0002-00-0004-74.png
14,232,0,1444663694106,1444663694485,281,420,0,0,0,5,4,1,54,0001-00-0003-94.png,0005-00-0005-15.png
14,233,0,1444663694520,1444663694851,334,397,0,0,0,2,3,1,23,0002-00-0005-23.png,0003-00-0006-72.png
14,234,1,1444663694875,1444663695250,897,387,0,0,0,4,3,1,43,0005-00-0005-96.png,0003-00-0005-32.png
14,235,0,1444663695271,1444663695593,941,435,0,0,0,2,1,1,21,0002-00-0007-10.png,0004-00-0002-04.png
14,236,1,1444663695619,1444663696317,888,358,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0008-63.png
14,237,0,1444663696339,1444663696862,910,451,0,0,0,1,2,1,12,0004-00-0003-81.png,0002-00-0003-81.png
14,238,0,1444663696911,1444663698049,384,392,0,0,0,5,4,1,54,0001-00-0005-38.png,0005-00-0007-04.png
14,239,0,1444663698065,1444663698856,383,413,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0004-32.png
14,240,1,1444663698895,1444663699285,918,458,0,0,0,3,4,1,34,0003-00-0003-50.png,0005-00-0007-11.png
14,241,0,1444663699309,1444663699813,929,390,0,0,0,3,2,1,32,0003-00-0002-37.png,0002-00-0007-48.png
14,242,1,1444663699844,1444663700074,908,487,0,0,0,3,4,1,34,0003-00-0004-00.png,0005-00-0000-78.png
14,243,1,1444663700105,1444663700283,963,372,0,0,0,2,1,1,21,0002-00-0008-73.png,0004-00-0005-81.png
14,244,1,1444663700309,1444663700563,940,402,0,0,0,5,4,1,54,0001-00-0005-64.png,0005-00-0000-85.png
14,245,1,1444663700594,1444663701017,376,514,0,0,0,1,2,1,12,0004-00-0004-71.png,0002-00-0009-02.png
14,246,1,1444663701055,1444663701265,926,460,0,0,0,2,3,1,23,0002-00-0003-09.png,0003-00-0007-36.png
14,247,0,1444663701307,1444663701624,358,393,0,0,0,4,3,1,43,0005-00-0003-82.png,0003-00-0001-83.png
14,248,1,1444663701657,1444663702209,316,428,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0004-07.png
14,249,1,1444663702239,1444663702663,340,427,0,0,0,5,4,1,54,0001-00-0005-75.png,0005-00-0000-64.png
14,250,1,1444663702693,1444663703358,929,401,0,0,0,4,3,1,43,0005-00-0008-70.png,0003-00-0000-56.png
14,251,0,1444663703389,1444663703667,360,389,0,0,0,2,1,1,21,0002-00-0002-23.png,0004-00-0002-22.png
14,252,0,1444663703689,1444663704307,952,413,0,0,0,3,4,1,34,0003-00-0006-02.png,0005-00-0003-36.png
14,253,0,1444663704329,1444663704808,514,407,0,0,0,3,2,1,32,0003-00-0007-85.png,0002-00-0007-69.png
14,254,0,1444663704841,1444663705483,926,434,0,0,0,1,2,1,12,0004-00-0007-81.png,0002-00-0005-51.png
14,255,0,1444663705516,1444663706398,953,408,0,0,0,2,3,1,23,0002-00-0006-48.png,0003-00-0008-75.png
14,256,0,1444663706430,1444663706909,900,501,0,0,0,5,4,1,54,0001-00-0005-62.png,0005-00-0001-60.png
14,257,0,1444663706948,1444663707328,952,359,0,0,0,1,2,1,12,0004-00-0000-23.png,0002-00-0009-63.png
14,258,0,1444663707367,1444663708273,319,410,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0008-87.png
14,259,1,1444663708306,1444663708569,938,398,0,0,0,5,4,1,54,0001-00-0008-07.png,0005-00-0007-68.png
14,260,0,1444663708608,1444663709203,956,387,0,0,0,3,4,1,34,0003-00-0002-89.png,0005-00-0009-35.png
14,261,1,1444663709224,1444663710181,407,557,0,0,0,5,4,1,54,0001-00-0001-15.png,0005-00-0009-09.png
14,262,1,1444663710223,1444663710667,376,384,0,0,0,4,3,1,43,0005-00-0003-47.png,0003-00-0007-50.png
14,263,0,1444663710698,1444663711248,366,421,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0006-84.png
14,264,1,1444663711278,1444663711877,336,419,0,0,0,2,1,1,21,0002-00-0009-60.png,0004-00-0000-81.png
14,265,1,1444663711911,1444663712724,337,396,0,0,0,5,4,1,54,0001-00-0008-78.png,0005-00-0001-76.png
14,266,0,1444663712747,1444663712939,961,417,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0005-11.png
14,267,0,1444663712958,1444663713628,914,475,0,0,0,1,2,1,12,0004-00-0006-83.png,0002-00-0004-81.png
14,268,1,1444663713653,1444663714537,246,515,0,0,0,4,3,1,43,0005-00-0009-17.png,0003-00-0004-07.png
14,269,1,1444663714554,1444663715020,977,384,0,0,0,5,4,1,54,0001-00-0004-85.png,0005-00-0003-10.png
14,270,1,1444663715050,1444663715601,365,509,0,0,0,3,4,1,34,0003-00-0002-98.png,0005-00-0004-82.png
14,271,1,1444663715643,1444663716067,514,394,0,0,0,2,1,1,21,0002-00-0007-51.png,0004-00-0008-60.png
14,272,1,1444663716091,1444663717279,882,351,0,0,0,2,3,1,23,0002-00-0009-21.png,0003-00-0006-95.png
14,273,0,1444663717299,1444663717493,945,382,0,0,0,2,1,1,21,0002-00-0008-43.png,0004-00-0008-08.png
14,274,1,1444663717513,1444663717691,388,410,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0002-50.png
14,275,0,1444663717716,1444663718068,906,479,0,0,0,5,4,1,54,0001-00-0004-29.png,0005-00-0005-30.png
14,276,0,1444663718097,1444663718791,902,468,0,0,0,4,3,1,43,0005-00-0009-81.png,0003-00-0002-30.png
14,277,1,1444663718818,1444663719412,267,367,0,0,0,5,4,1,54,0001-00-0002-51.png,0005-00-0000-24.png
14,278,1,1444663719439,1444663719620,326,439,0,0,0,2,3,1,23,0002-00-0003-36.png,0003-00-0008-22.png
14,279,1,1444663719650,1444663720026,973,387,0,0,0,3,4,1,34,0003-00-0008-22.png,0005-00-0008-93.png
14,280,1,1444663720058,1444663720453,331,505,0,0,0,1,2,1,12,0004-00-0004-73.png,0002-00-0001-66.png
14,281,0,1444663720479,1444663721033,362,506,0,0,0,3,2,1,32,0003-00-0002-87.png,0002-00-0008-47.png
14,282,0,1444663721079,1444663721354,948,429,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0008-66.png
14,283,1,1444663721385,1444663721919,325,384,0,0,0,4,3,1,43,0005-00-0006-36.png,0003-00-0002-58.png
14,284,0,1444663721949,1444663722374,341,403,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0009-67.png
14,285,1,1444663722403,1444663722539,925,404,0,0,0,3,4,1,34,0003-00-0005-94.png,0005-00-0008-86.png
14,286,1,1444663722573,1444663722967,864,345,0,0,0,2,1,1,21,0002-00-0003-12.png,0004-00-0002-39.png
14,287,0,1444663722999,1444663723880,955,379,0,0,0,5,4,1,54,0001-00-0009-25.png,0005-00-0001-29.png
14,288,1,1444663723903,1444663724883,900,449,0,0,0,1,2,1,12,0004-00-0002-58.png,0002-00-0006-39.png
14,289,1,1444663724907,1444663725437,929,418,0,0,0,5,4,1,54,0001-00-0000-51.png,0005-00-0000-66.png
14,290,0,1444663725462,1444663725814,339,394,0,0,0,4,3,1,43,0005-00-0001-99.png,0003-00-0001-39.png
14,291,0,1444663725846,1444663726428,357,480,0,0,0,3,2,1,32,0003-00-0002-87.png,0002-00-0006-32.png
14,292,1,1444663726485,1444663726992,304,406,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0007-66.png
14,293,1,1444663727012,1444663727692,943,392,0,0,0,1,2,1,12,0004-00-0002-67.png,0002-00-0001-44.png
14,294,0,1444663727722,1444663728039,888,370,0,0,0,2,1,1,21,0002-00-0008-34.png,0004-00-0007-20.png
14,295,0,1444663728080,1444663728356,401,384,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0002-69.png
14,296,1,1444663728398,1444663728912,901,385,0,0,0,2,3,1,23,0002-00-0005-63.png,0003-00-0005-75.png
14,297,1,1444663728935,1444663729174,350,423,0,0,0,5,4,1,54,0001-00-0004-72.png,0005-00-0009-28.png
14,298,1,1444663729197,1444663729764,394,401,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0000-26.png
14,299,1,1444663729800,1444663730136,929,416,0,0,0,3,2,1,32,0003-00-0006-60.png,0002-00-0009-58.png
14,300,1,1444663730168,1444663730753,252,420,0,0,0,2,1,1,21,0002-00-0006-74.png,0004-00-0006-09.png
14,301,1,1444663730790,1444663731121,939,416,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0009-78.png
14,302,1,1444663731146,1444663731339,313,423,0,0,0,3,4,1,34,0003-00-0005-03.png,0005-00-0008-23.png
14,303,1,1444663731360,1444663731651,876,410,0,0,0,1,2,1,12,0004-00-0009-22.png,0002-00-0003-16.png
14,304,1,1444663731676,1444663731974,896,472,0,0,0,4,3,1,43,0005-00-0005-23.png,0003-00-0002-36.png
14,305,0,1444663732006,1444663732724,930,375,0,0,0,4,3,1,43,0005-00-0003-34.png,0003-00-0000-49.png
14,306,1,1444663732761,1444663733000,385,393,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0002-52.png
14,307,0,1444663733030,1444663733437,349,410,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0009-78.png
14,308,0,1444663733470,1444663733733,953,388,0,0,0,1,2,1,12,0004-00-0006-89.png,0002-00-0003-35.png
14,309,0,1444663733769,1444663734316,978,384,0,0,0,3,4,1,34,0003-00-0008-31.png,0005-00-0005-10.png
14,310,1,1444663734346,1444663735148,876,476,0,0,0,2,1,1,21,0002-00-0000-78.png,0004-00-0005-71.png
14,311,0,1444663735174,1444663735288,314,413,0,0,0,2,3,1,23,0002-00-0007-36.png,0003-00-0005-10.png
14,312,0,1444663735323,1444663735890,401,436,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0003-99.png
14,313,1,1444663735916,1444663736178,376,384,0,0,0,5,4,1,54,0001-00-0001-38.png,0005-00-0001-32.png
14,314,1,1444663736209,1444663736611,376,424,0,0,0,5,4,1,54,0001-00-0004-85.png,0005-00-0008-93.png
14,315,0,1444663736630,1444663737055,873,358,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0002-41.png
14,316,1,1444663737084,1444663737372,875,346,0,0,0,1,2,1,12,0004-00-0002-05.png,0002-00-0007-41.png
14,317,1,1444663737399,1444663738553,358,393,0,0,0,2,1,1,21,0002-00-0002-95.png,0004-00-0003-10.png
14,318,0,1444663738581,1444663739619,970,380,0,0,0,3,4,1,34,0003-00-0001-10.png,0005-00-0000-77.png
14,319,1,1444663739638,1444663740574,313,397,0,0,0,4,3,1,43,0005-00-0004-39.png,0003-00-0004-52.png
14,320,1,1444663740602,1444663741534,875,357,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0005-71.png
14,321,0,1444663741560,1444663741944,392,402,0,0,0,5,4,1,54,0001-00-0008-66.png,0005-00-0009-51.png
14,322,0,1444663741969,1444663742315,376,401,0,0,0,2,1,1,21,0002-00-0007-74.png,0004-00-0009-25.png
14,323,1,1444663742342,1444663742847,350,358,0,0,0,3,4,1,34,0003-00-0007-31.png,0005-00-0007-00.png
14,324,1,1444663742882,1444663743259,933,415,0,0,0,1,2,1,12,0004-00-0001-42.png,0002-00-0001-04.png
14,325,1,1444663743290,1444663743580,927,409,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0000-95.png
14,326,0,1444663743610,1444663744169,307,393,0,0,0,5,4,1,54,0001-00-0009-07.png,0005-00-0008-84.png
14,327,0,1444663744188,1444663745029,376,384,0,0,0,4,3,1,43,0005-00-0003-05.png,0003-00-0002-96.png
14,328,0,1444663745057,1444663745582,340,401,0,0,0,3,2,1,32,0003-00-0004-22.png,0002-00-0001-74.png
14,329,1,1444663745608,1444663745920,919,485,0,0,0,1,2,1,12,0004-00-0005-19.png,0002-00-0006-70.png
14,330,0,1444663745955,1444663746190,337,422,0,0,0,2,3,1,23,0002-00-0005-78.png,0003-00-0004-87.png
14,331,0,1444663746221,1444663746527,932,366,0,0,0,5,4,1,54,0001-00-0005-67.png,0005-00-0005-14.png
14,332,0,1444663746562,1444663747146,940,397,0,0,0,3,4,1,34,0003-00-0004-74.png,0005-00-0007-35.png
14,333,1,1444663747186,1444663747494,897,355,0,0,0,2,1,1,21,0002-00-0008-71.png,0004-00-0001-74.png
14,334,0,1444663747530,1444663747974,361,410,0,0,0,4,3,1,43,0005-00-0003-09.png,0003-00-0000-40.png
14,335,0,1444663748007,1444663748224,925,385,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0001-80.png
14,336,1,1444663748249,1444663748466,951,415,0,0,0,5,4,1,54,0001-00-0006-42.png,0005-00-0008-69.png
14,337,1,1444663748498,1444663749057,928,389,0,0,0,2,1,1,21,0002-00-0003-62.png,0004-00-0004-37.png
14,338,1,1444663749092,1444663749607,974,380,0,0,0,5,4,1,54,0001-00-0008-31.png,0005-00-0000-31.png
14,339,1,1444663749629,1444663750357,347,426,0,0,0,4,3,1,43,0005-00-0005-77.png,0003-00-0000-36.png
14,340,1,1444663750398,1444663750887,348,425,0,0,0,5,4,1,54,0001-00-0002-75.png,0005-00-0006-89.png
14,341,1,1444663750910,1444663751875,918,486,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0009-28.png
14,342,1,1444663751903,1444663752426,307,414,0,0,0,3,2,1,32,0003-00-0008-20.png,0002-00-0002-50.png
14,343,0,1444663752453,1444663753168,964,397,0,0,0,3,4,1,34,0003-00-0009-76.png,0005-00-0004-52.png
14,344,0,1444663753201,1444663753660,356,472,0,0,0,1,2,1,12,0004-00-0005-86.png,0002-00-0004-15.png
14,345,1,1444663753683,1444663754069,287,392,0,0,0,5,4,1,54,0001-00-0003-23.png,0005-00-0008-52.png
14,346,1,1444663754091,1444663754713,940,397,0,0,0,1,2,1,12,0004-00-0002-20.png,0002-00-0004-71.png
14,347,1,1444663754760,1444663755146,875,371,0,0,0,3,4,1,34,0003-00-0007-34.png,0005-00-0009-78.png
14,348,0,1444663755183,1444663755557,344,410,0,0,0,4,3,1,43,0005-00-0007-93.png,0003-00-0003-31.png
14,349,1,1444663755582,1444663756424,919,485,0,0,0,2,1,1,21,0002-00-0009-63.png,0004-00-0003-30.png
14,350,1,1444663756446,1444663756708,902,493,0,0,0,3,2,1,32,0003-00-0008-47.png,0002-00-0006-18.png
14,351,0,1444663756734,1444663757119,931,402,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0003-21.png
14,352,0,1444663757137,1444663757685,913,501,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0002-65.png
14,353,1,1444663757722,1444663758071,956,376,0,0,0,3,2,1,32,0003-00-0000-25.png,0002-00-0009-93.png
14,354,1,1444663758090,1444663758424,927,398,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0006-27.png
14,355,1,1444663758451,1444663759011,342,392,0,0,0,4,3,1,43,0005-00-0006-33.png,0003-00-0001-07.png
14,356,0,1444663759029,1444663759457,899,484,0,0,0,5,4,1,54,0001-00-0009-62.png,0005-00-0003-28.png
14,357,0,1444663759498,1444663759948,383,393,0,0,0,2,1,1,21,0002-00-0008-79.png,0004-00-0002-70.png
14,358,0,1444663759973,1444663760265,938,372,0,0,0,3,4,1,34,0003-00-0000-77.png,0005-00-0006-37.png
14,359,1,1444663760299,1444663760635,391,459,0,0,0,1,2,1,12,0004-00-0002-55.png,0002-00-0001-06.png
14,360,0,1444663760658,1444663761070,325,438,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0003-74.png
14,361,0,1444663761094,1444663761568,363,397,0,0,0,1,2,1,12,0004-00-0005-17.png,0002-00-0007-95.png
14,362,1,1444663761595,1444663762026,875,371,0,0,0,3,4,1,34,0003-00-0007-01.png,0005-00-0009-07.png
14,363,1,1444663762046,1444663762451,338,419,0,0,0,5,4,1,54,0001-00-0009-64.png,0005-00-0005-30.png
14,364,1,1444663762476,1444663762638,319,410,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0003-46.png
14,365,1,1444663762673,1444663763186,334,422,0,0,0,4,3,1,43,0005-00-0004-93.png,0003-00-0005-42.png
14,366,1,1444663763212,1444663763657,939,398,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0001-41.png
14,367,0,1444663763693,1444663764186,951,397,0,0,0,2,1,1,21,0002-00-0006-38.png,0004-00-0009-55.png
14,368,1,1444663764223,1444663764482,368,427,0,0,0,5,4,1,54,0001-00-0005-36.png,0005-00-0006-45.png
14,369,1,1444663764512,1444663764967,407,400,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0008-21.png
14,370,1,1444663764991,1444663765729,914,412,0,0,0,3,2,1,32,0003-00-0007-51.png,0002-00-0001-63.png
14,371,0,1444663765780,1444663766302,306,420,0,0,0,3,4,1,34,0003-00-0004-42.png,0005-00-0002-99.png
14,372,1,1444663766339,1444663766629,963,424,0,0,0,2,1,1,21,0002-00-0004-28.png,0004-00-0003-49.png
14,373,1,1444663766667,1444663766832,921,498,0,0,0,1,2,1,12,0004-00-0004-51.png,0002-00-0001-01.png
14,374,1,1444663766851,1444663767480,366,417,0,0,0,4,3,1,43,0005-00-0001-93.png,0003-00-0009-57.png
14,375,1,1444663767513,1444663769156,914,398,0,0,0,5,4,1,54,0001-00-0002-58.png,0005-00-0005-62.png
14,376,1,1444663769179,1444663769840,339,420,0,0,0,5,4,1,54,0001-00-0008-14.png,0005-00-0003-67.png
14,377,0,1444663769865,1444663770119,357,393,0,0,0,3,2,1,32,0003-00-0003-43.png,0002-00-0003-77.png
14,378,1,1444663770149,1444663770964,335,397,0,0,0,2,1,1,21,0002-00-0004-84.png,0004-00-0009-91.png
14,379,0,1444663770997,1444663771245,939,397,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0005-20.png
14,380,1,1444663771269,1444663772066,326,413,0,0,0,3,4,1,34,0003-00-0005-35.png,0005-00-0003-52.png
14,381,0,1444663772105,1444663772503,311,449,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0005-55.png
14,382,0,1444663772526,1444663773737,870,393,0,0,0,5,4,1,54,0001-00-0005-38.png,0005-00-0004-89.png
14,383,1,1444663773757,1444663773954,964,424,0,0,0,4,3,1,43,0005-00-0001-48.png,0003-00-0006-29.png
14,384,1,1444663773995,1444663774790,376,384,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0009-43.png
14,385,1,1444663774834,1444663776116,293,398,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0003-55.png
14,386,1,1444663776156,1444663776391,900,481,0,0,0,3,2,1,32,0003-00-0009-78.png,0002-00-0005-37.png
14,387,1,1444663776417,1444663776651,326,406,0,0,0,2,3,1,23,0002-00-0004-51.png,0003-00-0000-78.png
14,388,1,1444663776671,1444663777126,929,410,0,0,0,1,2,1,12,0004-00-0001-98.png,0002-00-0006-46.png
14,389,1,1444663777162,1444663777660,914,397,0,0,0,3,4,1,34,0003-00-0006-27.png,0005-00-0004-64.png
14,390,1,1444663777686,1444663778058,312,398,0,0,0,4,3,1,43,0005-00-0000-08.png,0003-00-0009-68.png
14,391,1,1444663778086,1444663778279,947,393,0,0,0,5,4,1,54,0001-00-0009-44.png,0005-00-0002-23.png
14,392,1,1444663778315,1444663778755,334,402,0,0,0,2,1,1,21,0002-00-0001-80.png,0004-00-0009-81.png
14,393,1,1444663778797,1444663779144,343,451,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0005-21.png
14,394,0,1444663779167,1444663780359,925,412,0,0,0,5,4,1,54,0001-00-0000-86.png,0005-00-0003-21.png
14,395,0,1444663780389,1444663781031,931,400,0,0,0,5,4,1,54,0001-00-0009-98.png,0005-00-0001-14.png
14,396,1,1444663781057,1444663781680,376,372,0,0,0,1,2,1,12,0004-00-0006-86.png,0002-00-0005-43.png
14,397,1,1444663781705,1444663782949,947,393,0,0,0,3,4,1,34,0003-00-0004-51.png,0005-00-0006-56.png
14,398,1,1444663782983,1444663783225,356,412,0,0,0,2,1,1,21,0002-00-0004-58.png,0004-00-0006-82.png
14,399,1,1444663783263,1444663783644,885,503,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0008-83.png
14,400,0,1444663783679,1444663784058,351,433,0,0,0,4,3,1,43,0005-00-0006-22.png,0003-00-0007-72.png
14,401,1,1444663784086,1444663784469,376,443,0,0,0,4,3,1,43,0005-00-0009-69.png,0003-00-0002-83.png
14,402,0,1444663784497,1444663784919,376,397,0,0,0,5,4,1,54,0001-00-0005-89.png,0005-00-0008-53.png
14,403,0,1444663784943,1444663785288,407,466,0,0,0,5,4,1,54,0001-00-0007-85.png,0005-00-0007-98.png
14,404,1,1444663785327,1444663786029,329,398,0,0,0,3,4,1,34,0003-00-0001-95.png,0005-00-0005-27.png
14,405,1,1444663786060,1444663786518,948,403,0,0,0,1,2,1,12,0004-00-0003-67.png,0002-00-0007-95.png
14,406,0,1444663786550,1444663787883,299,397,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0007-54.png
14,407,1,1444663787909,1444663788384,900,437,0,0,0,2,3,1,23,0002-00-0007-03.png,0003-00-0008-29.png
14,408,1,1444663788412,1444663788690,336,422,0,0,0,2,1,1,21,0002-00-0000-03.png,0004-00-0002-27.png
14,409,1,1444663788737,1444663788929,927,382,0,0,0,3,4,1,34,0003-00-0003-93.png,0005-00-0009-90.png
14,410,1,1444663789005,1444663789468,376,398,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0008-51.png
14,411,0,1444663789511,1444663789948,290,414,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0008-38.png
14,412,1,1444663789993,1444663790274,940,410,0,0,0,5,4,1,54,0001-00-0006-40.png,0005-00-0001-36.png
14,413,0,1444663790296,1444663791017,946,393,0,0,0,2,1,1,21,0002-00-0000-51.png,0004-00-0007-16.png
14,414,1,1444663791042,1444663791445,343,400,0,0,0,5,4,1,54,0001-00-0005-07.png,0005-00-0004-94.png
14,415,1,1444663791482,1444663791808,317,416,0,0,0,1,2,1,12,0004-00-0006-38.png,0002-00-0003-75.png
14,416,0,1444663791837,1444663792428,917,399,0,0,0,4,3,1,43,0005-00-0007-58.png,0003-00-0003-36.png
14,417,0,1444663792465,1444663793539,907,501,0,0,0,1,2,1,12,0004-00-0007-72.png,0002-00-0006-65.png
14,418,1,1444663793563,1444663794200,394,426,0,0,0,2,1,1,21,0002-00-0004-97.png,0004-00-0000-67.png
14,419,0,1444663794230,1444663794484,350,397,0,0,0,3,4,1,34,0003-00-0001-62.png,0005-00-0007-95.png
14,420,0,1444663794514,1444663794865,325,438,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0000-13.png
14,421,1,1444663794890,1444663795137,947,414,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0009-61.png
14,422,1,1444663795165,1444663795522,913,449,0,0,0,4,3,1,43,0005-00-0009-59.png,0003-00-0002-35.png
14,423,1,1444663795560,1444663796063,930,375,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0006-86.png
14,424,1,1444663796098,1444663796707,927,424,0,0,0,5,4,1,54,0001-00-0002-56.png,0005-00-0008-38.png
14,425,1,1444663796729,1444663797429,953,408,0,0,0,2,1,1,21,0002-00-0000-14.png,0004-00-0002-81.png
14,426,1,1444663797454,1444663797705,376,436,0,0,0,4,3,1,43,0005-00-0003-30.png,0003-00-0008-34.png
14,427,1,1444663797746,1444663798156,951,410,0,0,0,3,4,1,34,0003-00-0003-92.png,0005-00-0009-98.png
14,428,0,1444663798196,1444663798893,376,397,0,0,0,3,2,1,32,0003-00-0002-78.png,0002-00-0000-64.png
14,429,1,1444663798932,1444663799095,919,410,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0006-18.png
14,430,0,1444663799125,1444663799771,472,469,0,0,0,2,3,1,23,0002-00-0006-64.png,0003-00-0003-30.png
14,431,0,1444663799797,1444663800791,880,500,0,0,0,1,2,1,12,0004-00-0001-16.png,0002-00-0002-80.png
14,432,1,1444663800819,1444663801168,875,397,0,0,0,5,4,1,54,0001-00-0006-73.png,0005-00-0001-98.png
14,433,1,1444663801188,1444663801901,937,424,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0004-63.png
14,434,1,1444663801934,1444663802260,921,393,0,0,0,1,2,1,12,0004-00-0003-15.png,0002-00-0006-36.png
14,435,0,1444663802294,1444663802882,350,410,0,0,0,2,1,1,21,0002-00-0006-41.png,0004-00-0004-28.png
14,436,1,1444663802904,1444663803212,350,423,0,0,0,3,2,1,32,0003-00-0004-20.png,0002-00-0003-36.png
14,437,0,1444663803242,1444663803589,925,386,0,0,0,5,4,1,54,0001-00-0009-49.png,0005-00-0000-23.png
14,438,1,1444663803617,1444663804109,341,431,0,0,0,4,3,1,43,0005-00-0005-92.png,0003-00-0003-45.png
14,439,1,1444663804135,1444663804440,408,419,0,0,0,5,4,1,54,0001-00-0003-57.png,0005-00-0002-64.png
14,440,0,1444663804461,1444663804675,931,401,0,0,0,3,4,1,34,0003-00-0008-04.png,0005-00-0008-78.png
14,441,0,1444663804707,1444663805208,367,402,0,0,0,3,2,1,32,0003-00-0009-02.png,0002-00-0004-58.png
14,442,1,1444663805232,1444663805439,350,410,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0008-10.png
14,443,1,1444663805466,1444663806012,923,378,0,0,0,4,3,1,43,0005-00-0006-69.png,0003-00-0006-64.png
14,444,1,1444663806038,1444663806681,887,502,0,0,0,3,4,1,34,0003-00-0004-44.png,0005-00-0004-10.png
14,445,1,1444663806706,1444663807176,914,397,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0006-38.png
14,446,1,1444663807221,1444663807647,319,435,0,0,0,2,1,1,21,0002-00-0001-96.png,0004-00-0008-09.png
14,447,0,1444663807685,1444663807936,911,398,0,0,0,1,2,1,12,0004-00-0007-33.png,0002-00-0000-17.png
14,448,0,1444663807985,1444663809001,286,433,0,0,0,5,4,1,54,0001-00-0001-99.png,0005-00-0009-03.png
14,449,1,1444663809029,1444663809497,301,395,0,0,0,3,4,1,34,0003-00-0004-49.png,0005-00-0004-01.png
14,450,0,1444663809538,1444663810138,363,397,0,0,0,2,1,1,21,0002-00-0002-42.png,0004-00-0006-07.png
14,451,0,1444663810174,1444663810927,907,474,0,0,0,1,2,1,12,0004-00-0003-88.png,0002-00-0004-55.png
14,452,0,1444663810968,1444663812170,363,526,0,0,0,4,3,1,43,0005-00-0005-13.png,0003-00-0001-53.png
14,453,1,1444663812189,1444663812564,943,392,0,0,0,3,2,1,32,0003-00-0002-75.png,0002-00-0005-89.png
14,454,0,1444663812587,1444663813146,344,374,0,0,0,5,4,1,54,0001-00-0008-67.png,0005-00-0003-15.png
