subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,21,0,1444331711546,1444331712160,395,424,0,0,0,1,2,1,12,0004-00-0002-10.png,0002-00-0008-42.png
14,22,1,1444331712182,1444331712539,904,387,0,0,0,5,4,1,54,0001-00-0004-10.png,0005-00-0004-61.png
14,23,1,1444331712560,1444331713103,430,514,0,0,0,2,1,1,21,0002-00-0008-37.png,0004-00-0006-58.png
14,24,0,1444331713133,1444331713581,414,423,0,0,0,4,3,1,43,0005-00-0009-28.png,0003-00-0009-36.png
14,25,0,1444331713626,1444331713937,401,358,0,0,0,3,4,1,34,0003-00-0008-05.png,0005-00-0008-26.png
14,26,1,1444331714015,1444331714891,334,367,0,0,0,5,4,1,54,0001-00-0001-89.png,0005-00-0006-53.png
14,27,1,1444331714934,1444331715712,955,414,0,0,0,1,2,1,12,0004-00-0000-57.png,0002-00-0002-17.png
14,28,1,1444331715742,1444331716130,941,482,0,0,0,3,2,1,32,0003-00-0008-81.png,0002-00-0003-25.png
14,29,1,1444331716168,1444331716360,289,420,0,0,0,4,3,1,43,0005-00-0006-50.png,0003-00-0002-55.png
14,30,1,1444331716388,1444331716953,325,401,0,0,0,5,4,1,54,0001-00-0007-70.png,0005-00-0006-05.png
14,31,0,1444331716976,1444331717523,376,358,0,0,0,2,1,1,21,0002-00-0003-23.png,0004-00-0007-03.png
14,32,0,1444331717564,1444331718223,977,401,0,0,0,2,3,1,23,0002-00-0006-31.png,0003-00-0001-28.png
14,33,1,1444331718251,1444331718813,947,447,0,0,0,5,4,1,54,0001-00-0009-94.png,0005-00-0006-37.png
14,34,1,1444331718846,1444331719134,884,353,0,0,0,4,3,1,43,0005-00-0008-08.png,0003-00-0006-06.png
14,35,1,1444331719169,1444331719530,376,422,0,0,0,2,1,1,21,0002-00-0007-08.png,0004-00-0007-48.png
14,36,1,1444331719548,1444331719853,396,387,0,0,0,3,2,1,32,0003-00-0005-92.png,0002-00-0002-56.png
14,37,0,1444331719874,1444331720314,925,501,0,0,0,3,4,1,34,0003-00-0009-00.png,0005-00-0003-15.png
14,38,0,1444331720348,1444331720822,362,454,0,0,0,1,2,1,12,0004-00-0001-67.png,0002-00-0000-54.png
14,39,0,1444331720855,1444331721283,965,450,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0004-30.png
14,40,1,1444331721306,1444331721751,317,417,0,0,0,2,3,1,23,0002-00-0004-62.png,0003-00-0001-65.png
14,41,0,1444331721780,1444331722343,387,449,0,0,0,3,2,1,32,0003-00-0004-25.png,0002-00-0003-55.png
14,42,1,1444331722389,1444331723144,875,345,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0008-89.png
14,43,0,1444331723173,1444331723743,932,489,0,0,0,1,2,1,12,0004-00-0004-63.png,0002-00-0006-32.png
14,44,0,1444331723774,1444331724199,342,401,0,0,0,5,4,1,54,0001-00-0009-98.png,0005-00-0005-13.png
14,45,0,1444331724228,1444331725547,937,424,0,0,0,4,3,1,43,0005-00-0009-41.png,0003-00-0006-06.png
14,46,1,1444331725582,1444331726270,367,369,0,0,0,2,1,1,21,0002-00-0007-66.png,0004-00-0004-00.png
14,47,1,1444331726313,1444331726867,953,415,0,0,0,5,4,1,54,0001-00-0000-74.png,0005-00-0006-67.png
14,48,1,1444331726883,1444331727657,930,375,0,0,0,3,4,1,34,0003-00-0006-02.png,0005-00-0004-92.png
14,49,1,1444331727692,1444331729189,287,345,0,0,0,1,2,1,12,0004-00-0008-68.png,0002-00-0002-44.png
14,50,1,1444331729221,1444331730237,350,436,0,0,0,5,4,1,54,0001-00-0009-26.png,0005-00-0002-92.png
14,51,1,1444331730264,1444331730826,977,383,0,0,0,2,1,1,21,0002-00-0002-78.png,0004-00-0005-05.png
14,52,0,1444331730850,1444331731863,340,400,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0008-15.png
14,53,0,1444331731896,1444331732428,306,396,0,0,0,3,4,1,34,0003-00-0004-25.png,0005-00-0007-70.png
14,54,1,1444331732449,1444331733081,932,391,0,0,0,4,3,1,43,0005-00-0003-56.png,0003-00-0001-52.png
14,55,0,1444331733107,1444331733685,951,386,0,0,0,3,2,1,32,0003-00-0001-61.png,0002-00-0007-17.png
14,56,0,1444331733711,1444331734027,924,391,0,0,0,5,4,1,54,0001-00-0006-55.png,0005-00-0002-81.png
14,57,1,1444331734070,1444331734587,401,384,0,0,0,1,2,1,12,0004-00-0002-37.png,0002-00-0002-19.png
14,58,1,1444331734613,1444331735252,925,464,0,0,0,4,3,1,43,0005-00-0001-44.png,0003-00-0008-16.png
14,59,1,1444331735276,1444331735509,907,489,0,0,0,3,4,1,34,0003-00-0007-76.png,0005-00-0005-76.png
14,60,1,1444331735530,1444331736199,346,443,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0005-33.png
14,61,1,1444331736220,1444331736665,401,393,0,0,0,5,4,1,54,0001-00-0002-57.png,0005-00-0005-82.png
14,62,1,1444331736699,1444331737528,977,397,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0005-57.png
14,63,1,1444331737563,1444331737754,926,487,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0001-86.png
14,64,1,1444331737781,1444331738192,401,410,0,0,0,2,1,1,21,0002-00-0008-16.png,0004-00-0009-89.png
14,65,1,1444331738223,1444331738680,913,401,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0003-54.png
14,66,1,1444331738709,1444331739412,421,515,0,0,0,3,2,1,32,0003-00-0008-84.png,0002-00-0009-07.png
14,67,0,1444331739438,1444331739700,315,414,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0001-36.png
14,68,0,1444331739725,1444331741909,952,391,0,0,0,4,3,1,43,0005-00-0001-46.png,0003-00-0008-18.png
14,69,1,1444331741935,1444331742681,865,317,0,0,0,2,1,1,21,0002-00-0007-13.png,0004-00-0005-29.png
14,70,1,1444331742710,1444331743122,321,431,0,0,0,1,2,1,12,0004-00-0008-88.png,0002-00-0007-66.png
14,71,1,1444331743143,1444331743474,952,371,0,0,0,5,4,1,54,0001-00-0009-88.png,0005-00-0004-00.png
14,72,1,1444331743494,1444331744173,340,429,0,0,0,5,4,1,54,0001-00-0001-51.png,0005-00-0003-35.png
14,73,1,1444331744222,1444331745003,943,399,0,0,0,5,4,1,54,0001-00-0004-48.png,0005-00-0005-45.png
14,74,1,1444331745035,1444331745366,376,422,0,0,0,2,1,1,21,0002-00-0008-84.png,0004-00-0006-02.png
14,75,0,1444331745402,1444331745745,347,447,0,0,0,5,4,1,54,0001-00-0008-97.png,0005-00-0006-53.png
14,76,0,1444331745785,1444331746157,376,384,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0004-40.png
14,77,0,1444331746188,1444331747062,963,398,0,0,0,3,4,1,34,0003-00-0008-02.png,0005-00-0004-69.png
14,78,0,1444331747096,1444331747761,401,384,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0001-93.png
14,79,0,1444331747788,1444331747950,928,392,0,0,0,1,2,1,12,0004-00-0000-84.png,0002-00-0002-30.png
14,80,0,1444331747994,1444331748431,342,405,0,0,0,4,3,1,43,0005-00-0001-46.png,0003-00-0001-69.png
14,81,1,1444331748472,1444331748790,951,384,0,0,0,2,3,1,23,0002-00-0007-29.png,0003-00-0005-52.png
14,82,1,1444331748826,1444331749402,390,502,0,0,0,4,3,1,43,0005-00-0002-00.png,0003-00-0003-11.png
14,83,1,1444331749427,1444331749708,314,370,0,0,0,1,2,1,12,0004-00-0003-31.png,0002-00-0005-50.png
14,84,0,1444331749741,1444331750114,953,389,0,0,0,3,2,1,32,0003-00-0009-48.png,0002-00-0006-45.png
14,85,1,1444331750135,1444331750884,939,366,0,0,0,5,4,1,54,0001-00-0001-25.png,0005-00-0004-34.png
14,86,1,1444331750922,1444331751132,929,390,0,0,0,5,4,1,54,0001-00-0008-34.png,0005-00-0009-81.png
14,87,0,1444331751155,1444331751600,401,410,0,0,0,2,1,1,21,0002-00-0001-09.png,0004-00-0003-48.png
14,88,1,1444331751627,1444331751993,373,411,0,0,0,3,4,1,34,0003-00-0008-73.png,0005-00-0007-87.png
14,89,0,1444331752016,1444331752382,939,398,0,0,0,5,4,1,54,0001-00-0005-83.png,0005-00-0005-17.png
14,90,1,1444331752415,1444331752698,394,481,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0007-12.png
14,91,0,1444331752735,1444331753380,918,479,0,0,0,1,2,1,12,0004-00-0008-72.png,0002-00-0001-57.png
14,92,0,1444331753433,1444331753672,925,437,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0004-24.png
14,93,0,1444331753689,1444331754067,951,391,0,0,0,3,4,1,34,0003-00-0009-78.png,0005-00-0005-49.png
14,94,1,1444331754092,1444331754787,951,397,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0006-31.png
14,95,0,1444331754815,1444331755180,414,500,0,0,0,2,1,1,21,0002-00-0003-92.png,0004-00-0006-20.png
14,96,1,1444331755213,1444331755839,319,400,0,0,0,4,3,1,43,0005-00-0001-02.png,0003-00-0001-81.png
14,97,1,1444331755872,1444331756267,930,427,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0005-05.png
14,98,1,1444331756301,1444331756808,337,397,0,0,0,3,4,1,34,0003-00-0008-94.png,0005-00-0008-62.png
14,99,0,1444331756843,1444331757471,930,454,0,0,0,5,4,1,54,0001-00-0003-42.png,0005-00-0008-76.png
14,100,0,1444331757508,1444331757852,879,323,0,0,0,4,3,1,43,0005-00-0002-45.png,0003-00-0002-14.png
14,101,1,1444331757885,1444331758153,343,429,0,0,0,1,2,1,12,0004-00-0003-34.png,0002-00-0005-03.png
14,102,1,1444331758177,1444331758584,972,419,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0004-11.png
14,103,1,1444331758607,1444331759067,364,487,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0008-44.png
14,104,0,1444331759105,1444331759596,939,397,0,0,0,2,1,1,21,0002-00-0006-56.png,0004-00-0008-44.png
14,105,0,1444331759627,1444331759966,913,475,0,0,0,4,3,1,43,0005-00-0000-35.png,0003-00-0008-38.png
14,106,1,1444331760002,1444331760383,350,423,0,0,0,5,4,1,54,0001-00-0002-78.png,0005-00-0004-49.png
14,107,1,1444331760419,1444331760677,437,451,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0008-82.png
14,108,0,1444331760699,1444331761602,939,370,0,0,0,2,3,1,23,0002-00-0007-32.png,0003-00-0001-52.png
14,109,1,1444331761630,1444331762714,935,440,0,0,0,1,2,1,12,0004-00-0008-88.png,0002-00-0007-87.png
14,110,0,1444331762740,1444331763430,315,403,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0007-82.png
14,111,1,1444331763466,1444331763934,904,423,0,0,0,2,1,1,21,0002-00-0003-68.png,0004-00-0001-79.png
14,112,1,1444331763961,1444331764957,999,348,0,0,0,5,4,1,54,0001-00-0004-24.png,0005-00-0003-62.png
14,113,1,1444331764978,1444331765792,947,419,0,0,0,3,4,1,34,0003-00-0009-91.png,0005-00-0002-58.png
14,114,1,1444331765808,1444331766008,952,409,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0004-36.png
14,115,0,1444331766038,1444331766324,969,369,0,0,0,4,3,1,43,0005-00-0005-98.png,0003-00-0006-96.png
14,116,0,1444331766366,1444331766723,363,424,0,0,0,5,4,1,54,0001-00-0003-75.png,0005-00-0002-46.png
14,117,1,1444331766742,1444331766976,349,429,0,0,0,5,4,1,54,0001-00-0007-62.png,0005-00-0002-88.png
14,118,1,1444331767015,1444331767316,971,371,0,0,0,2,1,1,21,0002-00-0003-61.png,0004-00-0009-36.png
14,119,0,1444331767385,1444331767822,971,372,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0006-41.png
14,120,0,1444331767849,1444331768642,940,371,0,0,0,1,2,1,12,0004-00-0003-78.png,0002-00-0003-78.png
14,121,1,1444331768664,1444331769013,340,415,0,0,0,3,2,1,32,0003-00-0007-23.png,0002-00-0000-42.png
14,122,1,1444331769034,1444331769368,922,379,0,0,0,3,4,1,34,0003-00-0001-28.png,0005-00-0001-92.png
14,123,1,1444331769408,1444331770150,929,389,0,0,0,2,3,1,23,0002-00-0002-03.png,0003-00-0002-55.png
14,124,1,1444331770182,1444331770590,927,396,0,0,0,1,2,1,12,0004-00-0009-84.png,0002-00-0004-47.png
14,125,1,1444331770613,1444331771220,313,423,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0004-29.png
14,126,0,1444331771263,1444331771759,387,502,0,0,0,2,1,1,21,0002-00-0001-29.png,0004-00-0004-67.png
14,127,0,1444331771785,1444331772392,951,385,0,0,0,4,3,1,43,0005-00-0007-35.png,0003-00-0009-58.png
14,128,1,1444331772435,1444331772704,350,410,0,0,0,5,4,1,54,0001-00-0002-66.png,0005-00-0008-59.png
14,129,0,1444331772768,1444331773022,972,413,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0005-79.png
14,130,1,1444331773047,1444331774251,364,449,0,0,0,4,3,1,43,0005-00-0003-23.png,0003-00-0007-99.png
14,131,1,1444331774282,1444331774720,925,385,0,0,0,2,1,1,21,0002-00-0004-76.png,0004-00-0002-64.png
14,132,0,1444331774753,1444331775627,944,389,0,0,0,3,2,1,32,0003-00-0008-02.png,0002-00-0007-16.png
14,133,1,1444331775655,1444331776657,388,502,0,0,0,1,2,1,12,0004-00-0006-52.png,0002-00-0009-91.png
14,134,1,1444331776685,1444331777010,390,513,0,0,0,3,4,1,34,0003-00-0007-50.png,0005-00-0004-45.png
14,135,1,1444331777047,1444331777407,384,394,0,0,0,2,3,1,23,0002-00-0009-56.png,0003-00-0003-42.png
14,136,0,1444331777430,1444331777766,937,398,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0008-76.png
14,137,0,1444331777791,1444331778274,400,436,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0003-62.png
14,138,1,1444331778298,1444331779199,379,384,0,0,0,5,4,1,54,0001-00-0000-96.png,0005-00-0002-44.png
14,139,0,1444331779220,1444331779755,376,438,0,0,0,4,3,1,43,0005-00-0004-34.png,0003-00-0001-43.png
14,140,0,1444331779781,1444331781191,376,410,0,0,0,1,2,1,12,0004-00-0002-25.png,0002-00-0001-61.png
14,141,1,1444331781228,1444331781613,923,474,0,0,0,3,4,1,34,0003-00-0002-08.png,0005-00-0000-59.png
14,142,1,1444331781639,1444331782149,911,476,0,0,0,5,4,1,54,0001-00-0008-05.png,0005-00-0007-41.png
14,143,1,1444331782177,1444331782784,343,415,0,0,0,2,1,1,21,0002-00-0009-62.png,0004-00-0000-10.png
14,144,1,1444331782820,1444331783242,898,378,0,0,0,3,2,1,32,0003-00-0007-28.png,0002-00-0004-08.png
14,145,1,1444331783276,1444331785076,481,497,0,0,0,4,3,1,43,0005-00-0003-20.png,0003-00-0000-91.png
14,146,1,1444331785098,1444331785416,978,450,0,0,0,2,1,1,21,0002-00-0001-61.png,0004-00-0008-12.png
14,147,1,1444331785440,1444331785896,966,370,0,0,0,5,4,1,54,0001-00-0007-22.png,0005-00-0008-93.png
14,148,1,1444331785919,1444331786169,926,449,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0000-19.png
14,149,1,1444331786202,1444331786652,389,410,0,0,0,1,2,1,12,0004-00-0006-15.png,0002-00-0002-15.png
14,150,1,1444331786690,1444331787299,286,422,0,0,0,3,4,1,34,0003-00-0004-76.png,0005-00-0000-32.png
14,151,0,1444331787328,1444331788504,901,371,0,0,0,2,3,1,23,0002-00-0008-49.png,0003-00-0002-92.png
14,152,1,1444331788530,1444331788939,387,436,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0005-61.png
14,153,0,1444331788973,1444331789157,1009,363,0,0,0,3,4,1,34,0003-00-0001-97.png,0005-00-0002-38.png
14,154,0,1444331789183,1444331789824,979,390,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0007-43.png
14,155,0,1444331789870,1444331790376,370,426,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0001-25.png
14,156,0,1444331790406,1444331790936,955,427,0,0,0,2,1,1,21,0002-00-0004-87.png,0004-00-0004-00.png
14,157,0,1444331790966,1444331791939,864,370,0,0,0,4,3,1,43,0005-00-0006-97.png,0003-00-0003-94.png
14,158,1,1444331791966,1444331792202,954,387,0,0,0,5,4,1,54,0001-00-0005-25.png,0005-00-0005-46.png
14,159,1,1444331792226,1444331792940,350,384,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0001-73.png
14,160,1,1444331792963,1444331793302,920,420,0,0,0,1,2,1,12,0004-00-0006-06.png,0002-00-0001-78.png
14,161,1,1444331793331,1444331793660,288,394,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0003-47.png
14,162,0,1444331793689,1444331794168,325,424,0,0,0,5,4,1,54,0001-00-0006-19.png,0005-00-0006-45.png
14,163,0,1444331794192,1444331794444,938,398,0,0,0,1,2,1,12,0004-00-0009-20.png,0002-00-0001-15.png
14,164,1,1444331794468,1444331794674,375,410,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0007-62.png
14,165,1,1444331794708,1444331795624,301,428,0,0,0,5,4,1,54,0001-00-0000-44.png,0005-00-0008-25.png
14,166,0,1444331795655,1444331795899,414,417,0,0,0,4,3,1,43,0005-00-0005-08.png,0003-00-0004-51.png
14,167,0,1444331795926,1444331796350,931,375,0,0,0,2,1,1,21,0002-00-0003-98.png,0004-00-0005-54.png
14,168,0,1444331796376,1444331797039,901,476,0,0,0,2,3,1,23,0002-00-0009-88.png,0003-00-0000-42.png
14,169,1,1444331797060,1444331797805,930,401,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0001-93.png
14,170,0,1444331797820,1444331798673,323,371,0,0,0,1,2,1,12,0004-00-0005-92.png,0002-00-0009-78.png
14,171,0,1444331798711,1444331798939,948,393,0,0,0,3,4,1,34,0003-00-0003-08.png,0005-00-0000-33.png
14,172,0,1444331798987,1444331799433,383,497,0,0,0,3,2,1,32,0003-00-0001-54.png,0002-00-0004-46.png
14,173,1,1444331799459,1444331800526,951,385,0,0,0,2,1,1,21,0002-00-0002-51.png,0004-00-0004-17.png
14,174,1,1444331800549,1444331801050,938,375,0,0,0,5,4,1,54,0001-00-0005-60.png,0005-00-0001-08.png
14,175,0,1444331801080,1444331801502,926,383,0,0,0,4,3,1,43,0005-00-0007-63.png,0003-00-0005-34.png
14,176,1,1444331801538,1444331801812,307,393,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0008-58.png
14,177,0,1444331801838,1444331802316,385,495,0,0,0,5,4,1,54,0001-00-0005-41.png,0005-00-0007-96.png
14,178,0,1444331802346,1444331802946,929,414,0,0,0,1,2,1,12,0004-00-0000-09.png,0002-00-0005-63.png
14,179,0,1444331802966,1444331803492,903,466,0,0,0,5,4,1,54,0001-00-0001-23.png,0005-00-0003-77.png
14,180,1,1444331803527,1444331804496,306,430,0,0,0,3,4,1,34,0003-00-0002-39.png,0005-00-0007-72.png
14,181,0,1444331804523,1444331805225,887,378,0,0,0,3,2,1,32,0003-00-0008-27.png,0002-00-0009-96.png
14,182,0,1444331805252,1444331805662,881,344,0,0,0,2,1,1,21,0002-00-0007-30.png,0004-00-0000-57.png
14,183,1,1444331805697,1444331806047,303,383,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0004-23.png
14,184,1,1444331806083,1444331806432,401,397,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0001-22.png
14,185,0,1444331806458,1444331806640,392,520,0,0,0,2,1,1,21,0002-00-0003-19.png,0004-00-0001-27.png
14,186,1,1444331806690,1444331807182,955,409,0,0,0,5,4,1,54,0001-00-0006-70.png,0005-00-0008-11.png
14,187,1,1444331807222,1444331807560,926,397,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0004-62.png
14,188,0,1444331807596,1444331808033,938,371,0,0,0,5,4,1,54,0001-00-0002-52.png,0005-00-0006-28.png
14,189,0,1444331808059,1444331808705,867,350,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0003-80.png
14,190,0,1444331808734,1444331809455,354,376,0,0,0,4,3,1,43,0005-00-0004-78.png,0003-00-0004-90.png
14,191,0,1444331809489,1444331810066,319,446,0,0,0,1,2,1,12,0004-00-0000-17.png,0002-00-0007-82.png
14,192,0,1444331810102,1444331810244,392,410,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0003-57.png
14,193,0,1444331810276,1444331811178,927,384,0,0,0,5,4,1,54,0001-00-0005-06.png,0005-00-0005-96.png
14,194,0,1444331811196,1444331811484,389,423,0,0,0,4,3,1,43,0005-00-0005-13.png,0003-00-0003-87.png
14,195,0,1444331811507,1444331811981,887,488,0,0,0,1,2,1,12,0004-00-0009-99.png,0002-00-0006-98.png
14,196,1,1444331812013,1444331812263,364,514,0,0,0,3,4,1,34,0003-00-0004-13.png,0005-00-0006-93.png
14,197,1,1444331812285,1444331813018,901,476,0,0,0,2,1,1,21,0002-00-0000-25.png,0004-00-0005-51.png
14,198,1,1444331813048,1444331813681,521,393,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0000-21.png
14,199,0,1444331813709,1444331814354,924,408,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0005-65.png
14,200,1,1444331814379,1444331814765,912,392,0,0,0,3,2,1,32,0003-00-0008-83.png,0002-00-0006-35.png
14,201,1,1444331814813,1444331815127,927,366,0,0,0,2,1,1,21,0002-00-0008-25.png,0004-00-0007-94.png
14,202,0,1444331815170,1444331815472,349,400,0,0,0,3,4,1,34,0003-00-0006-87.png,0005-00-0001-33.png
14,203,1,1444331815493,1444331815914,320,405,0,0,0,5,4,1,54,0001-00-0001-36.png,0005-00-0008-15.png
14,204,0,1444331815949,1444331816332,912,502,0,0,0,2,3,1,23,0002-00-0003-27.png,0003-00-0003-28.png
14,205,0,1444331816365,1444331816750,949,411,0,0,0,3,2,1,32,0003-00-0009-10.png,0002-00-0008-20.png
14,206,0,1444331816784,1444331817270,937,476,0,0,0,1,2,1,12,0004-00-0004-25.png,0002-00-0001-17.png
14,207,0,1444331817295,1444331817483,344,425,0,0,0,4,3,1,43,0005-00-0004-71.png,0003-00-0008-64.png
14,208,0,1444331817517,1444331817766,953,388,0,0,0,5,4,1,54,0001-00-0004-80.png,0005-00-0006-92.png
14,209,0,1444331817786,1444331818340,320,384,0,0,0,3,2,1,32,0003-00-0002-90.png,0002-00-0007-07.png
14,210,1,1444331818368,1444331818640,896,365,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0000-38.png
14,211,0,1444331818665,1444331819096,376,436,0,0,0,2,3,1,23,0002-00-0004-62.png,0003-00-0003-60.png
14,212,1,1444331819129,1444331819394,958,403,0,0,0,1,2,1,12,0004-00-0006-93.png,0002-00-0006-50.png
14,213,0,1444331819426,1444331819779,917,403,0,0,0,3,4,1,34,0003-00-0005-93.png,0005-00-0009-39.png
14,214,0,1444331819808,1444331820227,299,390,0,0,0,2,1,1,21,0002-00-0004-83.png,0004-00-0002-55.png
14,215,1,1444331820263,1444331820664,939,398,0,0,0,4,3,1,43,0005-00-0009-43.png,0003-00-0006-24.png
14,216,1,1444331820683,1444331823028,926,435,0,0,0,5,4,1,54,0001-00-0008-04.png,0005-00-0008-03.png
14,217,1,1444331823047,1444331823299,923,457,0,0,0,2,1,1,21,0002-00-0005-61.png,0004-00-0006-81.png
14,218,0,1444331823323,1444331823770,477,338,0,0,0,4,3,1,43,0005-00-0002-99.png,0003-00-0004-21.png
14,219,0,1444331823831,1444331824119,917,491,0,0,0,5,4,1,54,0001-00-0004-73.png,0005-00-0007-87.png
14,220,0,1444331824142,1444331824875,952,377,0,0,0,3,2,1,32,0003-00-0004-33.png,0002-00-0003-17.png
14,221,1,1444331824906,1444331826015,866,363,0,0,0,3,4,1,34,0003-00-0002-40.png,0005-00-0001-60.png
14,222,0,1444331826036,1444331826494,965,449,0,0,0,5,4,1,54,0001-00-0008-05.png,0005-00-0007-20.png
14,223,1,1444331826517,1444331826836,921,446,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0002-13.png
14,224,0,1444331826864,1444331827570,310,425,0,0,0,1,2,1,12,0004-00-0002-50.png,0002-00-0000-65.png
14,225,0,1444331827598,1444331828320,376,488,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-74.png
14,226,1,1444331828365,1444331828733,926,358,0,0,0,5,4,1,54,0001-00-0008-92.png,0005-00-0008-68.png
14,227,0,1444331828766,1444331829038,350,384,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0006-50.png
14,228,1,1444331829064,1444331829741,478,547,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0002-23.png
14,229,0,1444331829775,1444331830095,273,435,0,0,0,1,2,1,12,0004-00-0007-04.png,0002-00-0007-69.png
14,230,1,1444331830127,1444331830670,899,482,0,0,0,5,4,1,54,0001-00-0005-62.png,0005-00-0003-47.png
