subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,18,1,1444234148429,1444234148912,490,275,0,0,0,2,1,1,21,0002-00-0006-40.png,0004-00-0004-31.png
14,19,1,1444234148933,1444234149500,873,483,0,0,0,5,4,1,54,0001-00-0002-59.png,0005-00-0004-39.png
14,20,1,1444234149523,1444234150131,349,461,0,0,0,1,2,1,12,0004-00-0006-83.png,0002-00-0001-76.png
14,21,0,1444234150160,1444234151126,925,464,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0007-47.png
14,22,1,1444234151158,1444234151789,350,436,0,0,0,4,3,1,43,0005-00-0003-13.png,0003-00-0007-04.png
14,23,0,1444234151817,1444234152397,926,384,0,0,0,5,4,1,54,0001-00-0008-29.png,0005-00-0002-09.png
14,24,1,1444234152430,1444234152899,925,480,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0006-10.png
14,25,1,1444234152923,1444234153248,368,375,0,0,0,2,1,1,21,0002-00-0003-17.png,0004-00-0008-07.png
14,26,0,1444234153274,1444234153622,313,411,0,0,0,5,4,1,54,0001-00-0005-22.png,0005-00-0009-76.png
14,27,1,1444234153647,1444234154458,453,425,0,0,0,3,4,1,34,0003-00-0003-44.png,0005-00-0000-95.png
14,28,0,1444234154488,1444234154731,950,359,0,0,0,1,2,1,12,0004-00-0009-60.png,0002-00-0009-74.png
14,29,1,1444234154751,1444234155088,866,326,0,0,0,4,3,1,43,0005-00-0007-54.png,0003-00-0000-69.png
14,30,0,1444234155114,1444234155464,945,389,0,0,0,2,3,1,23,0002-00-0008-47.png,0003-00-0001-44.png
14,31,1,1444234155494,1444234156008,340,376,0,0,0,5,4,1,54,0001-00-0001-56.png,0005-00-0000-54.png
14,32,1,1444234156041,1444234156635,887,372,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0002-43.png
14,33,0,1444234156671,1444234157393,926,450,0,0,0,5,4,1,54,0001-00-0005-37.png,0005-00-0005-70.png
14,34,0,1444234157416,1444234158497,905,453,0,0,0,1,2,1,12,0004-00-0004-84.png,0002-00-0006-80.png
14,35,1,1444234158527,1444234159270,329,387,0,0,0,2,1,1,21,0002-00-0004-63.png,0004-00-0007-09.png
14,36,1,1444234159301,1444234159598,322,467,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0007-66.png
14,37,0,1444234159637,1444234160112,332,393,0,0,0,3,4,1,34,0003-00-0005-75.png,0005-00-0005-86.png
14,38,0,1444234160158,1444234160379,926,359,0,0,0,4,3,1,43,0005-00-0007-28.png,0003-00-0001-53.png
14,39,1,1444234160400,1444234160733,926,384,0,0,0,5,4,1,54,0001-00-0000-01.png,0005-00-0006-56.png
14,40,0,1444234160758,1444234161260,286,358,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0007-34.png
14,41,0,1444234161280,1444234161540,504,357,0,0,0,5,4,1,54,0001-00-0004-97.png,0005-00-0008-64.png
14,42,1,1444234161578,1444234162256,913,397,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0005-53.png
14,43,0,1444234162289,1444234162818,908,433,0,0,0,3,2,1,32,0003-00-0007-78.png,0002-00-0007-75.png
14,44,0,1444234162859,1444234163107,325,371,0,0,0,2,1,1,21,0002-00-0006-52.png,0004-00-0004-25.png
14,45,1,1444234163137,1444234163839,264,415,0,0,0,1,2,1,12,0004-00-0008-75.png,0002-00-0009-78.png
14,46,1,1444234163873,1444234164247,922,375,0,0,0,5,4,1,54,0001-00-0007-70.png,0005-00-0008-27.png
14,47,1,1444234164275,1444234164876,325,385,0,0,0,3,4,1,34,0003-00-0001-53.png,0005-00-0007-46.png
14,48,0,1444234164895,1444234165686,928,373,0,0,0,4,3,1,43,0005-00-0003-12.png,0003-00-0002-80.png
14,49,1,1444234165716,1444234166418,325,384,0,0,0,5,4,1,54,0001-00-0001-90.png,0005-00-0007-08.png
14,50,1,1444234166446,1444234166689,292,384,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0004-18.png
14,51,1,1444234166714,1444234167124,879,479,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0007-76.png
14,52,0,1444234167149,1444234167585,332,391,0,0,0,1,2,1,12,0004-00-0005-55.png,0002-00-0007-42.png
14,53,1,1444234167600,1444234168347,320,458,0,0,0,3,4,1,34,0003-00-0003-70.png,0005-00-0005-26.png
14,54,1,1444234168367,1444234168980,929,375,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0008-33.png
14,55,0,1444234169000,1444234169180,276,387,0,0,0,4,3,1,43,0005-00-0008-97.png,0003-00-0001-62.png
14,56,0,1444234169197,1444234169564,904,427,0,0,0,2,1,1,21,0002-00-0008-97.png,0004-00-0000-10.png
14,57,1,1444234169584,1444234169970,362,410,0,0,0,1,2,1,12,0004-00-0005-66.png,0002-00-0005-81.png
14,58,0,1444234169996,1444234170468,299,386,0,0,0,5,4,1,54,0001-00-0006-61.png,0005-00-0008-39.png
14,59,1,1444234170505,1444234170887,877,469,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0000-14.png
14,60,1,1444234170919,1444234171509,316,392,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0006-25.png
14,61,1,1444234171547,1444234171916,335,494,0,0,0,4,3,1,43,0005-00-0001-39.png,0003-00-0002-38.png
14,62,1,1444234171948,1444234172434,927,384,0,0,0,2,1,1,21,0002-00-0002-70.png,0004-00-0001-51.png
14,63,0,1444234172456,1444234172748,915,463,0,0,0,3,4,1,34,0003-00-0009-89.png,0005-00-0008-64.png
14,64,1,1444234172779,1444234173461,321,382,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0004-58.png
14,65,1,1444234173488,1444234174262,376,511,0,0,0,1,2,1,12,0004-00-0002-53.png,0002-00-0003-70.png
14,66,1,1444234174287,1444234174775,325,397,0,0,0,3,4,1,34,0003-00-0002-70.png,0005-00-0001-83.png
14,67,0,1444234174813,1444234175384,875,371,0,0,0,5,4,1,54,0001-00-0003-09.png,0005-00-0002-57.png
14,68,1,1444234175412,1444234175672,929,402,0,0,0,4,3,1,43,0005-00-0000-72.png,0003-00-0001-98.png
14,69,1,1444234175712,1444234176117,401,524,0,0,0,5,4,1,54,0001-00-0001-66.png,0005-00-0008-58.png
14,70,1,1444234176145,1444234176525,512,393,0,0,0,2,3,1,23,0002-00-0004-35.png,0003-00-0005-23.png
14,71,1,1444234176551,1444234177271,341,403,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0001-78.png
14,72,1,1444234177298,1444234177878,369,463,0,0,0,2,1,1,21,0002-00-0007-94.png,0004-00-0001-23.png
14,73,1,1444234177917,1444234178378,928,364,0,0,0,4,3,1,43,0005-00-0001-69.png,0003-00-0007-01.png
14,74,1,1444234178409,1444234179143,926,384,0,0,0,3,2,1,32,0003-00-0009-27.png,0002-00-0002-11.png
14,75,0,1444234179178,1444234179540,315,389,0,0,0,3,4,1,34,0003-00-0007-42.png,0005-00-0003-48.png
14,76,1,1444234179570,1444234179979,369,494,0,0,0,5,4,1,54,0001-00-0003-74.png,0005-00-0003-91.png
14,77,1,1444234180018,1444234180343,927,408,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0003-45.png
14,78,0,1444234180367,1444234180620,929,375,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0005-91.png
14,79,1,1444234180645,1444234181080,284,388,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0003-41.png
14,80,1,1444234181102,1444234181731,375,384,0,0,0,2,1,1,21,0002-00-0004-60.png,0004-00-0006-73.png
14,81,1,1444234181763,1444234182269,401,410,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0009-28.png
14,82,0,1444234182301,1444234182797,888,332,0,0,0,2,1,1,21,0002-00-0004-85.png,0004-00-0009-73.png
14,83,1,1444234182822,1444234183360,306,394,0,0,0,1,2,1,12,0004-00-0004-58.png,0002-00-0002-46.png
14,84,0,1444234183386,1444234183520,350,422,0,0,0,5,4,1,54,0001-00-0002-62.png,0005-00-0000-63.png
14,85,1,1444234183553,1444234184297,902,469,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0008-29.png
14,86,0,1444234184319,1444234187198,289,397,0,0,0,4,3,1,43,0005-00-0004-44.png,0003-00-0005-39.png
14,87,1,1444234187221,1444234188105,898,388,0,0,0,5,4,1,54,0001-00-0006-16.png,0005-00-0000-12.png
14,88,1,1444234188128,1444234188622,899,457,0,0,0,3,4,1,34,0003-00-0000-73.png,0005-00-0002-26.png
14,89,1,1444234188647,1444234189697,307,366,0,0,0,5,4,1,54,0001-00-0003-83.png,0005-00-0004-83.png
14,90,1,1444234189725,1444234189973,376,384,0,0,0,1,2,1,12,0004-00-0000-38.png,0002-00-0009-60.png
14,91,1,1444234190017,1444234191002,361,325,0,0,0,3,4,1,34,0003-00-0006-35.png,0005-00-0009-71.png
14,92,0,1444234191029,1444234191333,319,394,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0002-98.png
14,93,0,1444234191365,1444234192190,899,487,0,0,0,5,4,1,54,0001-00-0001-60.png,0005-00-0002-07.png
14,94,0,1444234192213,1444234192546,902,268,0,0,0,2,1,1,21,0002-00-0006-94.png,0004-00-0009-95.png
14,95,1,1444234192581,1444234193286,911,451,0,0,0,4,3,1,43,0005-00-0008-61.png,0003-00-0000-26.png
14,96,0,1444234193315,1444234194005,285,448,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0005-90.png
14,97,1,1444234194032,1444234194436,862,358,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0004-95.png
14,98,1,1444234194471,1444234194811,267,360,0,0,0,1,2,1,12,0004-00-0008-75.png,0002-00-0001-24.png
14,99,1,1444234194838,1444234194950,325,410,0,0,0,3,4,1,34,0003-00-0005-22.png,0005-00-0002-75.png
14,100,0,1444234194977,1444234195369,324,370,0,0,0,2,1,1,21,0002-00-0005-44.png,0004-00-0000-74.png
14,101,1,1444234195402,1444234195800,394,406,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0001-06.png
14,102,1,1444234195832,1444234196404,325,312,0,0,0,4,3,1,43,0005-00-0003-70.png,0003-00-0008-14.png
14,103,1,1444234196437,1444234196876,859,330,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0007-62.png
14,104,1,1444234196925,1444234197359,920,458,0,0,0,5,4,1,54,0001-00-0005-93.png,0005-00-0009-53.png
14,105,1,1444234197378,1444234197909,946,362,0,0,0,5,4,1,54,0001-00-0009-63.png,0005-00-0006-41.png
14,106,1,1444234197934,1444234198678,911,398,0,0,0,3,4,1,34,0003-00-0009-38.png,0005-00-0008-87.png
14,107,1,1444234198703,1444234199536,911,437,0,0,0,1,2,1,12,0004-00-0007-66.png,0002-00-0005-41.png
14,108,0,1444234199568,1444234199853,329,413,0,0,0,3,2,1,32,0003-00-0009-19.png,0002-00-0003-30.png
14,109,1,1444234199890,1444234200711,397,386,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0007-10.png
14,110,0,1444234200740,1444234201155,289,418,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0006-41.png
14,111,0,1444234201182,1444234201504,288,393,0,0,0,2,1,1,21,0002-00-0006-25.png,0004-00-0001-96.png
14,112,0,1444234201527,1444234201954,857,344,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0007-30.png
14,113,0,1444234201976,1444234202426,325,387,0,0,0,1,2,1,12,0004-00-0000-74.png,0002-00-0006-46.png
14,114,1,1444234202451,1444234202947,921,472,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0009-30.png
14,115,1,1444234202995,1444234203462,317,388,0,0,0,5,4,1,54,0001-00-0006-31.png,0005-00-0004-20.png
14,116,1,1444234203484,1444234204755,924,456,0,0,0,4,3,1,43,0005-00-0000-10.png,0003-00-0002-80.png
14,117,1,1444234204794,1444234205250,912,455,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0004-09.png
14,118,0,1444234205272,1444234205712,880,480,0,0,0,2,1,1,21,0002-00-0005-28.png,0004-00-0004-42.png
14,119,1,1444234205746,1444234205935,900,437,0,0,0,2,3,1,23,0002-00-0002-30.png,0003-00-0002-77.png
14,120,1,1444234205961,1444234207116,884,317,0,0,0,3,4,1,34,0003-00-0006-78.png,0005-00-0006-33.png
14,121,0,1444234207146,1444234207639,900,385,0,0,0,2,1,1,21,0002-00-0004-60.png,0004-00-0009-04.png
14,122,1,1444234207680,1444234207920,981,375,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0008-61.png
14,123,1,1444234207953,1444234208530,951,385,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0005-36.png
14,124,1,1444234208555,1444234208848,363,372,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0003-04.png
14,125,0,1444234208888,1444234210130,310,398,0,0,0,4,3,1,43,0005-00-0002-95.png,0003-00-0007-09.png
14,126,0,1444234210158,1444234210482,331,315,0,0,0,5,4,1,54,0001-00-0007-52.png,0005-00-0000-00.png
14,127,1,1444234210517,1444234210959,945,389,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0002-00.png
14,128,0,1444234210991,1444234211302,335,397,0,0,0,1,2,1,12,0004-00-0009-64.png,0002-00-0008-94.png
14,129,1,1444234211321,1444234211726,944,363,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0000-98.png
14,130,1,1444234211754,1444234212144,951,384,0,0,0,1,2,1,12,0004-00-0000-45.png,0002-00-0006-01.png
14,131,0,1444234212182,1444234212471,907,487,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0005-18.png
14,132,1,1444234212520,1444234213297,938,398,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0002-02.png
14,133,1,1444234213320,1444234213692,353,410,0,0,0,5,4,1,54,0001-00-0009-76.png,0005-00-0008-79.png
14,134,1,1444234213730,1444234214064,345,487,0,0,0,3,4,1,34,0003-00-0007-80.png,0005-00-0008-69.png
14,135,0,1444234214098,1444234214477,286,414,0,0,0,2,1,1,21,0002-00-0004-53.png,0004-00-0007-63.png
14,136,0,1444234214505,1444234215224,325,398,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-19.png
14,137,1,1444234215253,1444234215653,905,375,0,0,0,4,3,1,43,0005-00-0009-70.png,0003-00-0001-70.png
14,138,1,1444234215675,1444234216263,410,416,0,0,0,5,4,1,54,0001-00-0002-64.png,0005-00-0008-94.png
14,139,1,1444234216288,1444234217110,350,397,0,0,0,1,2,1,12,0004-00-0009-93.png,0002-00-0004-20.png
14,140,1,1444234217142,1444234217897,899,489,0,0,0,2,3,1,23,0002-00-0005-77.png,0003-00-0002-14.png
14,141,1,1444234217927,1444234218393,864,484,0,0,0,3,2,1,32,0003-00-0009-80.png,0002-00-0008-77.png
14,142,1,1444234218439,1444234218893,356,395,0,0,0,5,4,1,54,0001-00-0007-20.png,0005-00-0000-28.png
14,143,1,1444234218917,1444234219351,294,387,0,0,0,3,4,1,34,0003-00-0002-32.png,0005-00-0006-90.png
14,144,1,1444234219366,1444234220142,904,401,0,0,0,2,1,1,21,0002-00-0007-09.png,0004-00-0006-10.png
14,145,0,1444234220179,1444234221690,285,431,0,0,0,4,3,1,43,0005-00-0000-38.png,0003-00-0008-69.png
14,146,0,1444234221712,1444234222406,897,381,0,0,0,2,3,1,23,0002-00-0002-60.png,0003-00-0006-15.png
14,147,0,1444234222429,1444234223760,901,460,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0004-88.png
14,148,0,1444234223784,1444234224797,350,423,0,0,0,1,2,1,12,0004-00-0000-58.png,0002-00-0006-72.png
14,149,1,1444234224826,1444234225304,882,466,0,0,0,3,4,1,34,0003-00-0002-43.png,0005-00-0002-88.png
14,150,1,1444234225350,1444234225506,340,408,0,0,0,2,1,1,21,0002-00-0001-86.png,0004-00-0005-46.png
14,151,0,1444234225539,1444234225885,280,403,0,0,0,3,2,1,32,0003-00-0002-81.png,0002-00-0006-39.png
14,152,1,1444234225914,1444234226252,307,388,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0001-72.png
14,153,1,1444234226277,1444234227187,923,457,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0005-26.png
14,154,1,1444234227231,1444234227578,265,393,0,0,0,5,4,1,54,0001-00-0004-53.png,0005-00-0001-57.png
14,155,0,1444234227613,1444234228175,350,503,0,0,0,3,4,1,34,0003-00-0006-22.png,0005-00-0004-15.png
14,156,0,1444234228201,1444234228620,297,398,0,0,0,5,4,1,54,0001-00-0009-27.png,0005-00-0002-30.png
14,157,1,1444234228653,1444234229131,900,384,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0009-93.png
14,158,0,1444234229169,1444234229609,901,477,0,0,0,2,1,1,21,0002-00-0003-58.png,0004-00-0007-60.png
14,159,1,1444234229632,1444234229923,376,407,0,0,0,4,3,1,43,0005-00-0002-18.png,0003-00-0000-61.png
14,160,1,1444234229950,1444234230657,922,368,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0009-13.png
14,161,0,1444234230684,1444234231023,912,398,0,0,0,5,4,1,54,0001-00-0004-03.png,0005-00-0004-21.png
14,162,1,1444234231050,1444234231517,297,396,0,0,0,5,4,1,54,0001-00-0007-85.png,0005-00-0008-92.png
14,163,0,1444234231547,1444234231878,901,450,0,0,0,3,4,1,34,0003-00-0004-15.png,0005-00-0004-42.png
14,164,0,1444234231915,1444234232180,910,388,0,0,0,4,3,1,43,0005-00-0009-89.png,0003-00-0004-75.png
14,165,1,1444234232208,1444234232545,350,397,0,0,0,2,1,1,21,0002-00-0009-70.png,0004-00-0001-90.png
14,166,1,1444234232593,1444234233087,897,394,0,0,0,2,3,1,23,0002-00-0007-75.png,0003-00-0000-03.png
14,167,0,1444234233106,1444234233416,299,397,0,0,0,1,2,1,12,0004-00-0007-26.png,0002-00-0004-99.png
14,168,0,1444234233447,1444234233905,332,367,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0009-24.png
14,169,1,1444234233920,1444234234692,932,411,0,0,0,3,2,1,32,0003-00-0005-99.png,0002-00-0006-19.png
14,170,0,1444234234717,1444234235155,315,397,0,0,0,1,2,1,12,0004-00-0008-57.png,0002-00-0003-05.png
14,171,1,1444234235184,1444234235483,900,410,0,0,0,4,3,1,43,0005-00-0000-44.png,0003-00-0005-34.png
14,172,1,1444234235524,1444234236054,952,410,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0000-68.png
14,173,1,1444234236088,1444234236735,323,422,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0002-31.png
14,174,1,1444234236770,1444234237100,312,412,0,0,0,2,3,1,23,0002-00-0003-47.png,0003-00-0000-74.png
14,175,1,1444234237141,1444234237768,929,403,0,0,0,5,4,1,54,0001-00-0002-90.png,0005-00-0000-45.png
14,176,1,1444234237824,1444234239057,325,391,0,0,0,2,1,1,21,0002-00-0002-88.png,0004-00-0003-20.png
14,177,0,1444234239104,1444234239836,914,407,0,0,0,5,4,1,54,0001-00-0001-12.png,0005-00-0009-34.png
14,178,0,1444234239868,1444234240079,360,398,0,0,0,3,4,1,34,0003-00-0001-17.png,0005-00-0009-33.png
14,179,1,1444234240114,1444234240811,315,416,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0002-97.png
14,180,1,1444234240838,1444234241259,878,402,0,0,0,4,3,1,43,0005-00-0003-49.png,0003-00-0009-72.png
14,181,1,1444234241292,1444234241611,958,392,0,0,0,5,4,1,54,0001-00-0000-15.png,0005-00-0008-38.png
14,182,0,1444234241640,1444234242458,299,358,0,0,0,2,1,1,21,0002-00-0006-98.png,0004-00-0003-23.png
14,183,1,1444234242483,1444234242824,926,383,0,0,0,1,2,1,12,0004-00-0003-25.png,0002-00-0008-44.png
14,184,0,1444234242863,1444234243777,882,488,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0004-79.png
14,185,0,1444234243801,1444234244093,875,502,0,0,0,3,4,1,34,0003-00-0003-27.png,0005-00-0004-75.png
14,186,1,1444234244124,1444234244860,276,358,0,0,0,4,3,1,43,0005-00-0003-84.png,0003-00-0000-04.png
14,187,0,1444234244878,1444234245308,359,533,0,0,0,5,4,1,54,0001-00-0001-35.png,0005-00-0006-20.png
14,188,1,1444234245351,1444234245822,874,346,0,0,0,2,3,1,23,0002-00-0006-53.png,0003-00-0003-50.png
14,189,0,1444234245854,1444234246140,886,483,0,0,0,1,2,1,12,0004-00-0009-33.png,0002-00-0001-94.png
14,190,0,1444234246161,1444234246435,905,401,0,0,0,5,4,1,54,0001-00-0007-65.png,0005-00-0004-42.png
14,191,0,1444234246464,1444234246684,303,412,0,0,0,2,1,1,21,0002-00-0009-59.png,0004-00-0000-76.png
14,192,1,1444234246710,1444234247234,292,381,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0008-07.png
14,193,1,1444234247259,1444234247790,376,373,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0008-74.png
14,194,0,1444234247824,1444234248241,926,384,0,0,0,1,2,1,12,0004-00-0006-63.png,0002-00-0004-49.png
14,195,0,1444234248272,1444234248795,858,473,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0006-62.png
14,196,1,1444234248817,1444234249352,310,413,0,0,0,2,1,1,21,0002-00-0002-33.png,0004-00-0004-67.png
14,197,1,1444234249374,1444234249499,952,398,0,0,0,3,4,1,34,0003-00-0001-60.png,0005-00-0003-02.png
14,198,1,1444234249519,1444234250368,926,408,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0009-27.png
14,199,1,1444234250391,1444234250710,917,401,0,0,0,4,3,1,43,0005-00-0001-70.png,0003-00-0005-32.png
14,200,0,1444234250741,1444234251243,925,385,0,0,0,5,4,1,54,0001-00-0005-76.png,0005-00-0007-59.png
14,201,1,1444234251277,1444234252231,955,350,0,0,0,1,2,1,12,0004-00-0003-06.png,0002-00-0007-05.png
14,202,0,1444234252251,1444234252892,323,397,0,0,0,5,4,1,54,0001-00-0006-03.png,0005-00-0004-67.png
14,203,0,1444234252919,1444234253205,368,412,0,0,0,2,1,1,21,0002-00-0006-66.png,0004-00-0000-35.png
14,204,1,1444234253233,1444234254473,895,498,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0003-69.png
14,205,0,1444234254500,1444234254905,329,367,0,0,0,4,3,1,43,0005-00-0000-59.png,0003-00-0003-47.png
14,206,0,1444234254931,1444234255408,284,411,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0003-31.png
14,207,0,1444234255435,1444234256041,876,408,0,0,0,3,4,1,34,0003-00-0007-27.png,0005-00-0001-01.png
14,208,0,1444234256066,1444234256522,873,359,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0000-80.png
14,209,1,1444234256567,1444234257136,869,381,0,0,0,2,1,1,21,0002-00-0000-07.png,0004-00-0006-51.png
14,210,1,1444234257192,1444234257462,305,409,0,0,0,3,4,1,34,0003-00-0000-34.png,0005-00-0001-95.png
14,211,1,1444234257495,1444234257638,310,406,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0008-46.png
14,212,1,1444234257666,1444234258564,880,537,0,0,0,5,4,1,54,0001-00-0005-91.png,0005-00-0002-37.png
14,213,0,1444234258592,1444234258930,325,410,0,0,0,5,4,1,54,0001-00-0004-04.png,0005-00-0008-70.png
14,214,0,1444234258962,1444234259243,325,436,0,0,0,1,2,1,12,0004-00-0004-40.png,0002-00-0009-09.png
14,215,1,1444234259293,1444234259865,381,490,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0007-11.png
14,216,1,1444234259898,1444234260327,879,401,0,0,0,4,3,1,43,0005-00-0008-16.png,0003-00-0008-86.png
14,217,0,1444234260351,1444234260719,314,427,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0006-14.png
14,218,1,1444234260765,1444234261989,896,367,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0005-07.png
14,219,0,1444234262013,1444234262638,307,398,0,0,0,2,1,1,21,0002-00-0005-46.png,0004-00-0004-24.png
14,220,0,1444234262663,1444234263126,905,480,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0005-74.png
14,221,1,1444234263153,1444234263430,326,399,0,0,0,4,3,1,43,0005-00-0006-02.png,0003-00-0004-95.png
14,222,1,1444234263455,1444234263958,946,391,0,0,0,3,4,1,34,0003-00-0000-72.png,0005-00-0008-98.png
14,223,0,1444234263992,1444234264443,926,411,0,0,0,1,2,1,12,0004-00-0004-31.png,0002-00-0007-35.png
14,224,0,1444234264468,1444234265180,900,515,0,0,0,5,4,1,54,0001-00-0004-82.png,0005-00-0004-39.png
14,225,0,1444234265223,1444234265790,339,401,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0000-93.png
14,226,1,1444234265817,1444234267730,325,392,0,0,0,3,4,1,34,0003-00-0002-98.png,0005-00-0002-99.png
14,227,0,1444234267768,1444234268291,922,420,0,0,0,3,2,1,32,0003-00-0009-67.png,0002-00-0000-82.png
14,228,1,1444234268318,1444234268793,316,395,0,0,0,5,4,1,54,0001-00-0007-13.png,0005-00-0003-68.png
14,229,0,1444234268819,1444234269421,914,397,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0002-92.png
14,230,1,1444234269452,1444234269694,401,491,0,0,0,4,3,1,43,0005-00-0007-53.png,0003-00-0000-55.png
