subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,22,0,1443459138973,1443459139426,935,370,0,0,0,4,3,1,43,0005-00-0007-28.png,0003-00-0005-26.png
9,23,1,1443459139460,1443459139824,915,381,0,0,0,5,4,1,54,0001-00-0002-18.png,0005-00-0007-40.png
9,24,0,1443459139845,1443459140004,345,385,0,0,0,2,1,1,21,0002-00-0000-73.png,0004-00-0004-79.png
9,25,0,1443459140022,1443459140552,934,373,0,0,0,5,4,1,54,0001-00-0002-54.png,0005-00-0000-84.png
9,26,1,1443459140583,1443459141835,875,475,0,0,0,5,4,1,54,0001-00-0006-21.png,0005-00-0006-30.png
9,27,0,1443459141856,1443459142138,862,500,0,0,0,2,3,1,23,0002-00-0008-09.png,0003-00-0003-43.png
9,28,1,1443459142164,1443459142283,941,305,0,0,0,1,2,1,12,0004-00-0004-98.png,0002-00-0003-49.png
9,29,1,1443459142305,1443459142403,905,494,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0000-62.png
9,30,0,1443459142442,1443459142623,859,362,0,0,0,4,3,1,43,0005-00-0001-07.png,0003-00-0006-59.png
9,31,1,1443459142647,1443459142785,893,354,0,0,0,2,1,1,21,0002-00-0003-37.png,0004-00-0009-66.png
9,32,0,1443459142811,1443459143199,870,400,0,0,0,3,4,1,34,0003-00-0008-21.png,0005-00-0000-72.png
9,33,1,1443459143220,1443459143294,862,410,0,0,0,5,4,1,54,0001-00-0005-99.png,0005-00-0001-58.png
9,34,1,1443459143314,1443459143472,313,385,0,0,0,3,4,1,34,0003-00-0008-21.png,0005-00-0003-67.png
9,35,0,1443459143500,1443459144179,332,374,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-88.png
9,36,0,1443459144213,1443459144279,919,298,0,0,0,3,2,1,32,0003-00-0007-82.png,0002-00-0009-70.png
9,37,1,1443459144303,1443459144511,989,347,0,0,0,5,4,1,54,0001-00-0003-51.png,0005-00-0007-17.png
9,38,0,1443459144546,1443459144621,943,341,0,0,0,2,1,1,21,0002-00-0007-34.png,0004-00-0008-40.png
9,39,0,1443459144645,1443459144785,974,355,0,0,0,4,3,1,43,0005-00-0004-91.png,0003-00-0001-88.png
9,40,0,1443459144809,1443459144854,872,455,0,0,0,1,2,1,12,0004-00-0000-78.png,0002-00-0003-49.png
9,41,1,1443459144894,1443459146634,355,400,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0007-66.png
9,42,1,1443459146660,1443459146671,866,335,0,0,0,5,4,1,54,0001-00-0008-99.png,0005-00-0004-31.png
9,43,0,1443459146710,1443459146823,911,318,0,0,0,3,4,1,34,0003-00-0002-50.png,0005-00-0004-49.png
9,44,1,1443459146848,1443459146917,975,551,0,0,0,4,3,1,43,0005-00-0008-38.png,0003-00-0002-69.png
9,45,1,1443459146951,1443459147025,927,555,0,0,0,5,4,1,54,0001-00-0007-76.png,0005-00-0005-43.png
9,46,1,1443459147056,1443459147161,885,360,0,0,0,2,1,1,21,0002-00-0002-00.png,0004-00-0000-91.png
9,47,1,1443459147194,1443459150023,864,441,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0002-19.png
9,48,1,1443459150055,1443459150550,954,352,0,0,0,1,2,1,12,0004-00-0001-10.png,0002-00-0006-67.png
9,49,1,1443459150577,1443459150724,873,488,0,0,0,3,4,1,34,0003-00-0005-43.png,0005-00-0009-16.png
9,50,1,1443459150756,1443459151337,390,341,0,0,0,4,3,1,43,0005-00-0000-91.png,0003-00-0000-53.png
9,51,0,1443459151363,1443459151453,351,365,0,0,0,2,1,1,21,0002-00-0004-67.png,0004-00-0001-85.png
9,52,0,1443459151473,1443459151540,939,488,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0009-12.png
9,53,0,1443459151566,1443459151759,944,344,0,0,0,1,2,1,12,0004-00-0001-85.png,0002-00-0003-69.png
9,54,1,1443459151791,1443459152055,870,436,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0000-25.png
9,55,0,1443459152081,1443459152837,905,513,0,0,0,5,4,1,54,0001-00-0008-22.png,0005-00-0006-13.png
9,56,1,1443459152863,1443459152883,870,329,0,0,0,5,4,1,54,0001-00-0007-17.png,0005-00-0008-81.png
9,57,1,1443459152927,1443459153102,344,379,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0008-10.png
9,58,0,1443459153132,1443459155178,959,494,0,0,0,2,1,1,21,0002-00-0000-55.png,0004-00-0001-88.png
9,59,0,1443459155222,1443459155343,882,395,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0000-19.png
9,60,1,1443459155388,1443459155411,1087,301,0,0,0,1,2,1,12,0004-00-0004-96.png,0002-00-0002-56.png
9,61,1,1443459155443,1443459155666,858,415,0,0,0,5,4,1,54,0001-00-0002-36.png,0005-00-0006-07.png
9,62,1,1443459155705,1443459155874,913,541,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0009-05.png
9,63,0,1443459155907,1443459158561,923,376,0,0,0,4,3,1,43,0005-00-0005-87.png,0003-00-0002-38.png
9,64,1,1443459158580,1443459158669,935,335,0,0,0,3,4,1,34,0003-00-0004-25.png,0005-00-0009-11.png
9,65,1,1443459158696,1443459159026,375,346,0,0,0,1,2,1,12,0004-00-0009-85.png,0002-00-0006-81.png
9,66,0,1443459159057,1443459159153,885,368,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0007-41.png
9,67,1,1443459159188,1443459159566,394,322,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0006-57.png
9,68,1,1443459159589,1443459159700,869,452,0,0,0,4,3,1,43,0005-00-0006-73.png,0003-00-0008-66.png
9,69,1,1443459159727,1443459168699,339,378,0,0,0,2,1,1,21,0002-00-0001-48.png,0004-00-0003-76.png
9,70,1,1443459168722,1443459169311,919,339,0,0,0,3,4,1,34,0003-00-0001-87.png,0005-00-0008-67.png
9,71,0,1443459169359,1443459170158,947,402,0,0,0,5,4,1,54,0001-00-0008-93.png,0005-00-0002-39.png
9,72,1,1443459170187,1443459170661,1047,297,0,0,0,5,4,1,54,0001-00-0005-31.png,0005-00-0003-57.png
9,73,1,1443459170687,1443459172941,953,398,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0007-18.png
9,74,1,1443459172959,1443459173145,940,376,0,0,0,5,4,1,54,0001-00-0001-44.png,0005-00-0004-27.png
9,75,0,1443459173183,1443459173954,373,334,0,0,0,2,1,1,21,0002-00-0009-35.png,0004-00-0003-28.png
9,76,1,1443459173978,1443459174358,946,323,0,0,0,1,2,1,12,0004-00-0002-49.png,0002-00-0003-07.png
9,77,1,1443459174396,1443459174849,307,419,0,0,0,5,4,1,54,0001-00-0007-01.png,0005-00-0001-28.png
9,78,1,1443459174876,1443459174977,964,322,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0001-39.png
9,79,1,1443459175007,1443459175306,346,413,0,0,0,4,3,1,43,0005-00-0008-38.png,0003-00-0002-70.png
9,80,1,1443459175350,1443459175599,933,360,0,0,0,3,4,1,34,0003-00-0009-63.png,0005-00-0005-41.png
9,81,1,1443459175616,1443459175703,357,362,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0001-73.png
9,82,1,1443459175739,1443459175943,341,364,0,0,0,2,3,1,23,0002-00-0005-68.png,0003-00-0006-98.png
9,83,1,1443459175967,1443459176077,966,348,0,0,0,2,1,1,21,0002-00-0006-84.png,0004-00-0006-27.png
9,84,1,1443459176106,1443459177507,339,413,0,0,0,3,4,1,34,0003-00-0005-23.png,0005-00-0009-41.png
9,85,1,1443459177529,1443459177729,339,360,0,0,0,5,4,1,54,0001-00-0001-15.png,0005-00-0006-00.png
9,86,0,1443459177771,1443459178060,1091,406,0,0,0,4,3,1,43,0005-00-0003-30.png,0003-00-0008-21.png
9,87,0,1443459178094,1443459180265,369,340,0,0,0,1,2,1,12,0004-00-0003-04.png,0002-00-0004-91.png
9,88,1,1443459180308,1443459180944,986,331,0,0,0,5,4,1,54,0001-00-0005-78.png,0005-00-0002-51.png
9,89,1,1443459180967,1443459180993,990,410,0,0,0,5,4,1,54,0001-00-0004-18.png,0005-00-0007-35.png
9,90,1,1443459181011,1443459181045,1118,296,0,0,0,2,3,1,23,0002-00-0004-40.png,0003-00-0000-95.png
9,91,1,1443459181083,1443459181306,348,401,0,0,0,4,3,1,43,0005-00-0008-00.png,0003-00-0007-34.png
9,92,1,1443459181334,1443459181558,1065,334,0,0,0,5,4,1,54,0001-00-0006-10.png,0005-00-0006-03.png
9,93,0,1443459181595,1443459181668,334,420,0,0,0,3,2,1,32,0003-00-0002-89.png,0002-00-0001-08.png
9,94,0,1443459181693,1443459182204,263,328,0,0,0,2,1,1,21,0002-00-0000-93.png,0004-00-0009-71.png
9,95,1,1443459182234,1443459182944,984,326,0,0,0,1,2,1,12,0004-00-0004-89.png,0002-00-0005-41.png
9,96,1,1443459182962,1443459183994,1092,343,0,0,0,3,4,1,34,0003-00-0006-98.png,0005-00-0008-99.png
9,97,1,1443459184015,1443459185116,507,406,0,0,0,4,3,1,43,0005-00-0009-38.png,0003-00-0008-64.png
9,98,1,1443459185145,1443459185330,1048,343,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0006-28.png
9,99,1,1443459185367,1443459185777,332,386,0,0,0,1,2,1,12,0004-00-0007-96.png,0002-00-0003-69.png
9,100,1,1443459185818,1443459186377,289,385,0,0,0,3,4,1,34,0003-00-0004-91.png,0005-00-0009-56.png
9,101,1,1443459186417,1443459186456,963,353,0,0,0,2,1,1,21,0002-00-0003-06.png,0004-00-0002-46.png
9,102,1,1443459186486,1443459186600,401,318,0,0,0,3,2,1,32,0003-00-0008-40.png,0002-00-0000-77.png
9,103,0,1443459186628,1443459186716,933,372,0,0,0,5,4,1,54,0001-00-0007-19.png,0005-00-0000-70.png
9,104,0,1443459186731,1443459187065,923,412,0,0,0,5,4,1,54,0001-00-0009-36.png,0005-00-0001-87.png
9,105,0,1443459187093,1443459187497,338,413,0,0,0,2,1,1,21,0002-00-0003-42.png,0004-00-0003-28.png
9,106,0,1443459187517,1443459187779,964,436,0,0,0,2,3,1,23,0002-00-0004-65.png,0003-00-0005-37.png
9,107,0,1443459187806,1443459189160,891,494,0,0,0,3,4,1,34,0003-00-0005-02.png,0005-00-0009-70.png
9,108,0,1443459189204,1443459190557,1021,312,0,0,0,1,2,1,12,0004-00-0004-61.png,0002-00-0006-42.png
9,109,1,1443459190583,1443459191122,381,386,0,0,0,5,4,1,54,0001-00-0000-12.png,0005-00-0000-93.png
9,110,0,1443459191145,1443459191767,1079,302,0,0,0,4,3,1,43,0005-00-0008-48.png,0003-00-0000-56.png
9,111,0,1443459191785,1443459192520,1153,476,0,0,0,5,4,1,54,0001-00-0008-24.png,0005-00-0006-86.png
9,112,0,1443459192548,1443459192842,892,304,0,0,0,3,2,1,32,0003-00-0003-70.png,0002-00-0000-74.png
9,113,0,1443459192876,1443459192934,1069,316,0,0,0,3,4,1,34,0003-00-0006-77.png,0005-00-0005-72.png
9,114,1,1443459192966,1443459193146,476,305,0,0,0,5,4,1,54,0001-00-0004-61.png,0005-00-0006-63.png
9,115,1,1443459193173,1443459193220,942,358,0,0,0,4,3,1,43,0005-00-0005-52.png,0003-00-0004-99.png
9,116,1,1443459193248,1443459194793,1056,349,0,0,0,5,4,1,54,0001-00-0009-43.png,0005-00-0004-70.png
9,117,0,1443459194824,1443459196222,411,335,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0004-23.png
9,118,1,1443459196250,1443459196270,1047,294,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0002-29.png
9,119,0,1443459196309,1443459197519,380,392,0,0,0,1,2,1,12,0004-00-0005-85.png,0002-00-0008-71.png
9,120,1,1443459197544,1443459197626,928,443,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0009-53.png
9,121,0,1443459197659,1443459197748,1066,358,0,0,0,2,3,1,23,0002-00-0005-69.png,0003-00-0004-13.png
9,122,0,1443459197774,1443459198475,1011,359,0,0,0,2,1,1,21,0002-00-0004-82.png,0004-00-0002-85.png
9,123,1,1443459198513,1443459198776,422,310,0,0,0,1,2,1,12,0004-00-0005-99.png,0002-00-0008-63.png
9,124,1,1443459198801,1443459199672,1058,319,0,0,0,5,4,1,54,0001-00-0008-31.png,0005-00-0004-77.png
9,125,0,1443459199700,1443459200576,1204,367,0,0,0,3,4,1,34,0003-00-0005-06.png,0005-00-0003-19.png
9,126,0,1443459200599,1443459203228,1041,414,0,0,0,5,4,1,54,0001-00-0002-60.png,0005-00-0004-84.png
9,127,0,1443459203277,1443459203638,448,301,0,0,0,3,2,1,32,0003-00-0004-05.png,0002-00-0007-65.png
9,128,0,1443459203676,1443459203767,376,343,0,0,0,4,3,1,43,0005-00-0003-42.png,0003-00-0001-08.png
9,129,1,1443459203787,1443459204247,964,288,0,0,0,3,4,1,34,0003-00-0008-20.png,0005-00-0005-70.png
9,130,0,1443459204272,1443459204399,325,227,0,0,0,1,2,1,12,0004-00-0007-82.png,0002-00-0009-40.png
9,131,1,1443459204422,1443459204449,1041,373,0,0,0,5,4,1,54,0001-00-0008-75.png,0005-00-0005-42.png
9,132,0,1443459204478,1443459206083,357,385,0,0,0,3,2,1,32,0003-00-0002-71.png,0002-00-0001-84.png
9,133,0,1443459206114,1443459206176,274,402,0,0,0,2,3,1,23,0002-00-0001-18.png,0003-00-0009-49.png
9,134,0,1443459206205,1443459206803,397,333,0,0,0,4,3,1,43,0005-00-0007-06.png,0003-00-0008-13.png
9,135,0,1443459206833,1443459207142,1004,351,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0004-84.png
9,136,1,1443459207180,1443459208367,339,382,0,0,0,2,1,1,21,0002-00-0005-70.png,0004-00-0009-38.png
9,137,1,1443459208392,1443459208418,994,353,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0002-54.png
9,138,1,1443459208445,1443459209503,326,356,0,0,0,5,4,1,54,0001-00-0000-50.png,0005-00-0001-00.png
9,139,1,1443459209533,1443459210484,964,514,0,0,0,3,4,1,34,0003-00-0009-51.png,0005-00-0009-14.png
9,140,0,1443459210504,1443459213204,335,396,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0004-47.png
9,141,0,1443459213229,1443459213604,1116,342,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0004-22.png
9,142,0,1443459213636,1443459215993,326,445,0,0,0,4,3,1,43,0005-00-0009-10.png,0003-00-0000-77.png
9,143,0,1443459216032,1443459216379,487,348,0,0,0,2,1,1,21,0002-00-0008-27.png,0004-00-0009-92.png
9,144,1,1443459216413,1443459216592,1012,543,0,0,0,1,2,1,12,0004-00-0002-83.png,0002-00-0005-41.png
9,145,1,1443459216621,1443459216772,437,331,0,0,0,4,3,1,43,0005-00-0003-61.png,0003-00-0002-85.png
9,146,0,1443459216810,1443459217120,504,358,0,0,0,2,1,1,21,0002-00-0008-43.png,0004-00-0006-95.png
9,147,1,1443459217152,1443459217364,1090,303,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0002-84.png
9,148,0,1443459217383,1443459217476,1171,465,0,0,0,3,2,1,32,0003-00-0003-87.png,0002-00-0006-50.png
9,149,0,1443459217507,1443459217692,424,258,0,0,0,3,4,1,34,0003-00-0001-77.png,0005-00-0000-07.png
9,150,0,1443459217714,1443459218175,344,366,0,0,0,1,2,1,12,0004-00-0001-38.png,0002-00-0006-25.png
9,151,1,1443459218203,1443459218224,989,355,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0009-52.png
9,152,0,1443459218246,1443459218512,964,451,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0005-74.png
9,153,1,1443459218556,1443459218759,1016,399,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0009-18.png
9,154,1,1443459218794,1443459219114,1163,284,0,0,0,3,2,1,32,0003-00-0003-38.png,0002-00-0008-77.png
9,155,0,1443459219133,1443459219382,336,393,0,0,0,4,3,1,43,0005-00-0005-67.png,0003-00-0002-81.png
9,156,1,1443459219412,1443459219637,403,357,0,0,0,5,4,1,54,0001-00-0000-81.png,0005-00-0002-50.png
9,157,1,1443459219662,1443459221935,983,366,0,0,0,2,1,1,21,0002-00-0004-46.png,0004-00-0001-42.png
9,158,0,1443459221969,1443459222078,957,390,0,0,0,3,4,1,34,0003-00-0003-04.png,0005-00-0002-71.png
9,159,1,1443459222108,1443459222810,248,407,0,0,0,1,2,1,12,0004-00-0005-23.png,0002-00-0001-44.png
9,160,1,1443459222831,1443459223572,1043,369,0,0,0,5,4,1,54,0001-00-0005-19.png,0005-00-0006-19.png
9,161,1,1443459223608,1443459224759,940,394,0,0,0,5,4,1,54,0001-00-0004-24.png,0005-00-0004-27.png
9,162,1,1443459224796,1443459225462,913,483,0,0,0,2,3,1,23,0002-00-0003-15.png,0003-00-0001-60.png
9,163,1,1443459225484,1443459225936,386,358,0,0,0,3,2,1,32,0003-00-0003-77.png,0002-00-0006-09.png
9,164,0,1443459225964,1443459225992,1026,384,0,0,0,4,3,1,43,0005-00-0002-51.png,0003-00-0005-72.png
9,165,0,1443459226017,1443459226315,300,381,0,0,0,2,1,1,21,0002-00-0003-61.png,0004-00-0005-11.png
9,166,1,1443459226346,1443459226753,931,418,0,0,0,1,2,1,12,0004-00-0000-41.png,0002-00-0009-98.png
9,167,0,1443459226776,1443459227580,323,427,0,0,0,5,4,1,54,0001-00-0007-58.png,0005-00-0004-51.png
9,168,1,1443459227614,1443459228101,403,369,0,0,0,3,4,1,34,0003-00-0005-40.png,0005-00-0006-81.png
9,169,0,1443459228125,1443459231755,256,445,0,0,0,5,4,1,54,0001-00-0001-80.png,0005-00-0000-32.png
9,170,1,1443459231775,1443459232976,335,390,0,0,0,1,2,1,12,0004-00-0003-33.png,0002-00-0009-56.png
9,171,1,1443459233028,1443459234158,1011,308,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0000-22.png
9,172,0,1443459234199,1443459234240,935,325,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0007-14.png
9,173,0,1443459234260,1443459234454,948,330,0,0,0,4,3,1,43,0005-00-0008-28.png,0003-00-0004-46.png
9,174,1,1443459234481,1443459234708,412,356,0,0,0,3,4,1,34,0003-00-0006-45.png,0005-00-0006-67.png
9,175,0,1443459234726,1443459234959,941,346,0,0,0,2,1,1,21,0002-00-0000-54.png,0004-00-0005-82.png
9,176,0,1443459235001,1443459237625,312,378,0,0,0,5,4,1,54,0001-00-0003-13.png,0005-00-0002-36.png
9,177,1,1443459237651,1443459237927,911,377,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0006-56.png
9,178,1,1443459237961,1443459238332,251,390,0,0,0,5,4,1,54,0001-00-0004-25.png,0005-00-0003-95.png
9,179,1,1443459238363,1443459238657,410,384,0,0,0,3,4,1,34,0003-00-0005-51.png,0005-00-0006-76.png
9,180,1,1443459238684,1443459238959,947,355,0,0,0,3,2,1,32,0003-00-0005-82.png,0002-00-0002-11.png
9,181,1,1443459238987,1443459240007,316,358,0,0,0,1,2,1,12,0004-00-0007-82.png,0002-00-0009-93.png
9,182,0,1443459240041,1443459240682,956,400,0,0,0,4,3,1,43,0005-00-0008-83.png,0003-00-0007-71.png
9,183,1,1443459240709,1443459241671,1090,363,0,0,0,5,4,1,54,0001-00-0005-88.png,0005-00-0002-91.png
9,184,0,1443459241710,1443459241778,302,370,0,0,0,2,1,1,21,0002-00-0005-17.png,0004-00-0008-84.png
9,185,0,1443459241813,1443459241987,949,381,0,0,0,5,4,1,54,0001-00-0008-68.png,0005-00-0000-19.png
9,186,0,1443459242005,1443459242843,319,308,0,0,0,3,4,1,34,0003-00-0003-26.png,0005-00-0003-31.png
9,187,1,1443459242872,1443459243661,957,348,0,0,0,1,2,1,12,0004-00-0004-21.png,0002-00-0005-94.png
9,188,1,1443459243684,1443459244197,935,324,0,0,0,4,3,1,43,0005-00-0008-49.png,0003-00-0002-08.png
9,189,0,1443459244222,1443459244260,354,384,0,0,0,2,3,1,23,0002-00-0005-32.png,0003-00-0009-90.png
9,190,1,1443459244289,1443459244631,309,405,0,0,0,5,4,1,54,0001-00-0005-41.png,0005-00-0002-97.png
9,191,1,1443459244660,1443459245024,268,390,0,0,0,3,2,1,32,0003-00-0007-99.png,0002-00-0000-28.png
9,192,1,1443459245049,1443459246708,377,322,0,0,0,2,1,1,21,0002-00-0005-38.png,0004-00-0006-53.png
9,193,0,1443459246737,1443459246924,336,371,0,0,0,1,2,1,12,0004-00-0002-21.png,0002-00-0009-99.png
9,194,0,1443459246965,1443459249977,292,394,0,0,0,4,3,1,43,0005-00-0008-05.png,0003-00-0005-05.png
9,195,0,1443459250011,1443459250095,968,333,0,0,0,5,4,1,54,0001-00-0003-34.png,0005-00-0009-12.png
9,196,0,1443459250136,1443459250397,907,498,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0000-08.png
9,197,1,1443459250429,1443459250637,354,331,0,0,0,2,1,1,21,0002-00-0005-29.png,0004-00-0001-95.png
9,198,0,1443459250664,1443459250779,953,384,0,0,0,5,4,1,54,0001-00-0003-35.png,0005-00-0003-75.png
9,199,0,1443459250817,1443459252621,929,436,0,0,0,3,4,1,34,0003-00-0006-09.png,0005-00-0002-67.png
9,200,0,1443459252649,1443459253805,1047,351,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0001-33.png
9,201,0,1443459253828,1443459253929,1029,388,0,0,0,2,1,1,21,0002-00-0005-88.png,0004-00-0008-46.png
9,202,0,1443459253949,1443459255728,341,341,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0005-63.png
9,203,0,1443459255752,1443459256027,284,430,0,0,0,3,4,1,34,0003-00-0007-15.png,0005-00-0000-68.png
9,204,1,1443459256063,1443459256935,939,419,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0001-20.png
9,205,1,1443459256973,1443459258531,1074,362,0,0,0,5,4,1,54,0001-00-0004-16.png,0005-00-0001-20.png
9,206,1,1443459258548,1443459258979,344,368,0,0,0,5,4,1,54,0001-00-0004-78.png,0005-00-0001-30.png
9,207,1,1443459259007,1443459259500,914,543,0,0,0,1,2,1,12,0004-00-0009-64.png,0002-00-0000-90.png
9,208,1,1443459259523,1443459260074,373,380,0,0,0,2,3,1,23,0002-00-0004-82.png,0003-00-0009-48.png
9,209,0,1443459260097,1443459260299,318,383,0,0,0,1,2,1,12,0004-00-0005-20.png,0002-00-0009-83.png
9,210,0,1443459260330,1443459260390,915,510,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0009-05.png
9,211,0,1443459260415,1443459261726,1093,353,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0005-96.png
9,212,0,1443459261754,1443459262663,316,391,0,0,0,4,3,1,43,0005-00-0005-02.png,0003-00-0003-81.png
9,213,1,1443459262687,1443459263473,938,336,0,0,0,5,4,1,54,0001-00-0002-73.png,0005-00-0007-70.png
9,214,1,1443459263500,1443459263735,946,382,0,0,0,2,1,1,21,0002-00-0003-59.png,0004-00-0004-81.png
9,215,1,1443459263764,1443459264126,964,381,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0000-70.png
9,216,1,1443459264160,1443459264434,937,383,0,0,0,3,4,1,34,0003-00-0008-82.png,0005-00-0007-44.png
9,217,1,1443459264457,1443459264638,928,377,0,0,0,3,4,1,34,0003-00-0002-48.png,0005-00-0001-21.png
9,218,1,1443459264669,1443459265434,294,397,0,0,0,4,3,1,43,0005-00-0001-37.png,0003-00-0009-30.png
9,219,1,1443459265452,1443459265503,1120,292,0,0,0,1,2,1,12,0004-00-0003-98.png,0002-00-0008-50.png
9,220,1,1443459265538,1443459265991,308,389,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0009-59.png
9,221,0,1443459266015,1443459266762,988,356,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0008-20.png
9,222,1,1443459266793,1443459266976,317,355,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0004-78.png
9,223,1,1443459266997,1443459267018,337,443,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0007-44.png
9,224,1,1443459267044,1443459268232,321,373,0,0,0,2,1,1,21,0002-00-0006-23.png,0004-00-0002-26.png
9,225,1,1443459268265,1443459268294,339,389,0,0,0,4,3,1,43,0005-00-0003-53.png,0003-00-0005-69.png
9,226,0,1443459268315,1443459270796,348,360,0,0,0,5,4,1,54,0001-00-0000-43.png,0005-00-0008-71.png
9,227,1,1443459270819,1443459271600,957,375,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0003-62.png
9,228,1,1443459271650,1443459272118,942,344,0,0,0,2,1,1,21,0002-00-0009-92.png,0004-00-0005-32.png
9,229,1,1443459272157,1443459272217,946,350,0,0,0,3,4,1,34,0003-00-0009-00.png,0005-00-0001-84.png
9,230,1,1443459272250,1443459272443,322,373,0,0,0,3,2,1,32,0003-00-0003-40.png,0002-00-0000-74.png
