subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,22,1,1447083358906,1447083359441,348,423,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-29.png
00000014,23,0,1447083360479,1447083361038,903,389,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0000-91.png
00000014,24,1,1447083364275,1447083364769,351,410,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0000-11.png
00000014,25,1,1447083365744,1447083366198,362,493,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-55.png
00000014,26,1,1447083367223,1447083367859,379,408,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-54.png
00000014,27,1,1447083369324,1447083369818,878,489,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-53.png
00000014,28,1,1447083370885,1447083371402,880,506,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-04.png
00000014,29,1,1447083372384,1447083372898,401,436,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-84.png
00000014,30,1,1447083373936,1447083374524,901,358,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-21.png
00000014,31,0,1447083375504,1447083375963,319,400,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-64.png
00000014,32,1,1447083378833,1447083379276,377,353,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-87.png
00000014,33,1,1447083380246,1447083380753,401,424,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-95.png
00000014,34,0,1447083381748,1447083382314,412,438,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-38.png
00000014,35,1,1447083386261,1447083386693,381,378,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0000-38.png
00000014,36,1,1447083387787,1447083388321,882,463,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-43.png
00000014,37,1,1447083389321,1447083389804,316,427,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-34.png
00000014,38,0,1447083390851,1447083391313,386,462,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-02.png
00000014,39,0,1447083394184,1447083394612,898,361,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0000-84.png
00000014,40,1,1447083397869,1447083398292,890,370,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0000-38.png
00000014,41,0,1447083399195,1447083399614,358,432,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-30.png
00000014,42,0,1447083403117,1447083403761,957,374,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-69.png
00000014,43,1,1447083406654,1447083407150,410,455,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-80.png
00000014,44,1,1447083408033,1447083408512,354,390,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-40.png
00000014,45,1,1447083409507,1447083409973,360,398,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-55.png
00000014,46,1,1447083410967,1447083411445,950,385,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-74.png
00000014,47,1,1447083412395,1447083413054,913,344,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0000-03.png
00000014,48,0,1447083414034,1447083414588,371,410,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-93.png
00000014,49,1,1447083417717,1447083418130,362,397,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-69.png
00000014,50,1,1447083419090,1447083419592,875,358,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-42.png
00000014,51,1,1447083421306,1447083421712,391,416,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0000-84.png
00000014,52,1,1447083422564,1447083423088,898,378,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0001-09.png
00000014,53,1,1447083424048,1447083424480,465,423,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0001-90.png
00000014,54,0,1447083426095,1447083426520,367,428,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0001-93.png
00000014,55,1,1447083430090,1447083436469,316,444,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-58.png
00000014,56,0,1447083437765,1447083438207,437,496,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-56.png
00000014,57,1,1447083441512,1447083441919,325,345,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-55.png
00000014,58,0,1447083442824,1447083443255,376,423,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-60.png
00000014,59,0,1447083446313,1447083446739,904,439,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0000-21.png
00000014,60,1,1447083451182,1447083451616,375,462,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-17.png
00000014,61,1,1447083453277,1447083453749,917,395,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0001-09.png
00000014,62,0,1447083454781,1447083455265,357,427,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-73.png
00000014,63,1,1447083458436,1447083458902,350,396,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0001-34.png
00000014,64,1,1447083459899,1447083460410,905,349,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0001-16.png
00000014,65,1,1447083461439,1447083461892,376,384,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-68.png
00000014,66,0,1447083462876,1447083463378,879,506,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-32.png
00000014,67,1,1447083466345,1447083466425,488,449,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-06.png
00000014,68,0,1447083467403,1447083468086,873,459,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-59.png
00000014,69,0,1447083471279,1447083471853,414,520,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0000-97.png
00000014,70,1,1447083475376,1447083476008,897,407,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-19.png
00000014,71,0,1447083477041,1447083477572,338,450,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-18.png
00000014,72,1,1447083480953,1447083481654,881,341,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-05.png
00000014,73,1,1447083482728,1447083483272,874,474,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-94.png
00000014,74,1,1447083484289,1447083485043,379,383,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-22.png
00000014,75,0,1447083486188,1447083486737,375,531,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-74.png
00000014,76,0,1447083490045,1447083490574,385,416,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0000-35.png
00000014,77,1,1447083494328,1447083495039,320,394,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-64.png
00000014,78,1,1447083496093,1447083496614,903,364,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0000-12.png
00000014,79,0,1447083497647,1447083498167,923,381,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-70.png
00000014,80,0,1447083502598,1447083503125,902,439,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-75.png
00000014,81,1,1447083506979,1447083507543,926,384,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-87.png
00000014,82,1,1447083508599,1447083509156,927,389,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-60.png
00000014,83,1,1447083510146,1447083510593,363,444,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0000-75.png
00000014,84,1,1447083511617,1447083512060,299,410,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0000-92.png
00000014,85,0,1447083513052,1447083513603,892,416,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-44.png
00000014,86,0,1447083517147,1447083517581,376,410,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-90.png
00000014,87,1,1447083522634,1447083523050,420,436,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0000-05.png
00000014,88,1,1447083524252,1447083524839,907,399,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-25.png
00000014,89,1,1447083525890,1447083526458,932,410,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0000-91.png
00000014,90,0,1447083527484,1447083527996,886,387,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-57.png
00000014,91,0,1447083531132,1447083531812,335,335,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-82.png
00000014,92,1,1447083535364,1447083535994,383,349,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-38.png
00000014,93,0,1447083537138,1447083537655,913,384,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-91.png
00000014,94,0,1447083540750,1447083541348,350,358,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-32.png
00000014,95,0,1447083544339,1447083544840,876,467,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-31.png
00000014,96,1,1447083547691,1447083548208,871,470,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0000-78.png
00000014,97,1,1447083549177,1447083549734,873,464,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-23.png
00000014,98,1,1447083550828,1447083551654,414,476,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0001-43.png
00000014,99,1,1447083552702,1447083553141,308,398,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-87.png
00000014,100,1,1447083554229,1447083554782,859,463,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-00.png
00000014,101,0,1447083555938,1447083556459,905,418,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-80.png
00000014,102,0,1447083559360,1447083559835,939,344,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-18.png
00000014,103,1,1447083563551,1447083564202,877,443,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-86.png
00000014,104,0,1447083565342,1447083565836,331,420,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-88.png
00000014,105,0,1447083569544,1447083569999,385,429,0,0,0,4,3,1,7,0004-00-0001-43.png,0002-00-0001-68.png
00000014,106,1,1447083573031,1447083573526,346,373,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-86.png
00000014,107,0,1447083574532,1447083575027,873,465,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-60.png
00000014,108,0,1447083578221,1447083578706,338,358,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-38.png
00000014,109,0,1447083582503,1447083583140,939,345,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-41.png
00000014,110,1,1447083586468,1447083586900,376,362,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0001-37.png
00000014,111,1,1447083588010,1447083588550,931,374,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-40.png
00000014,112,1,1447083589620,1447083590166,885,482,0,0,0,2,1,1,3,0003-00-0000-63.png,0005-00-0000-53.png
00000014,113,1,1447083591235,1447083591751,349,420,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0000-79.png
00000014,114,0,1447083592900,1447083593955,393,350,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-01.png
00000014,115,1,1447083597531,1447083598121,392,360,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-95.png
00000014,116,1,1447083599230,1447083599784,895,393,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-62.png
00000014,117,0,1447083600800,1447083601400,407,436,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-70.png
00000014,118,1,1447083605992,1447083606514,345,363,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-72.png
00000014,119,0,1447083607469,1447083608067,888,397,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-97.png
00000014,120,1,1447083611197,1447083611665,937,398,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0000-86.png
00000014,121,0,1447083612677,1447083613236,905,401,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-65.png
00000014,122,0,1447083617429,1447083617871,923,404,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-73.png
00000014,123,0,1447083621891,1447083622321,319,366,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-83.png
00000014,124,1,1447083625299,1447083625790,928,337,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0000-24.png
00000014,125,0,1447083626856,1447083627476,352,377,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0001-65.png
00000014,126,1,1447083630647,1447083631238,896,471,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0000-13.png
00000014,127,1,1447083632242,1447083632687,401,529,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-05.png
00000014,128,1,1447083633833,1447083634512,372,392,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-39.png
00000014,129,0,1447083635557,1447083636072,412,538,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-72.png
00000014,130,1,1447083639722,1447083640302,357,391,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-20.png
00000014,131,0,1447083641268,1447083641802,325,423,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-94.png
00000014,132,0,1447083645200,1447083645692,919,388,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-33.png
00000014,133,1,1447083650027,1447083650451,928,388,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0001-78.png
00000014,134,1,1447083651636,1447083652131,354,420,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-88.png
00000014,135,1,1447083653164,1447083653645,388,436,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-06.png
00000014,136,0,1447083654802,1447083655306,357,406,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0001-29.png
00000014,137,0,1447083662745,1447083663677,942,406,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-28.png
00000014,138,1,1447083667001,1447083667543,899,454,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-89.png
00000014,139,1,1447083668540,1447083669121,398,399,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-58.png
00000014,140,0,1447083670121,1447083670639,418,561,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0001-56.png
00000014,141,0,1447083673689,1447083674162,409,402,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-67.png
00000014,142,1,1447083677834,1447083678570,921,419,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-80.png
00000014,143,1,1447083679614,1447083680221,349,368,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0000-52.png
00000014,144,0,1447083681689,1447083682562,869,363,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0000-34.png
00000014,145,1,1447083685482,1447083685993,427,475,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0000-72.png
00000014,146,1,1447083686928,1447083687420,427,411,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-64.png
00000014,147,1,1447083688469,1447083688976,893,509,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0000-38.png
00000014,148,1,1447083690020,1447083690557,897,405,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-03.png
00000014,149,1,1447083691611,1447083692155,866,388,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-94.png
00000014,150,0,1447083693151,1447083693683,862,383,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-29.png
00000014,151,0,1447083696729,1447083697192,383,398,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-93.png
00000014,152,1,1447083700485,1447083700935,329,394,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-22.png
00000014,153,0,1447083702006,1447083702525,374,410,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-59.png
00000014,154,0,1447083706728,1447083707175,876,476,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-34.png
00000014,155,1,1447083710241,1447083710772,885,397,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0001-66.png
00000014,156,0,1447083711736,1447083712194,401,410,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-27.png
00000014,157,1,1447083715162,1447083716088,376,306,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0001-76.png
00000014,158,0,1447083717061,1447083717776,878,393,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0001-72.png
00000014,159,1,1447083721158,1447083721627,400,396,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0000-42.png
00000014,160,1,1447083722570,1447083723186,886,430,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-31.png
00000014,161,0,1447083724140,1447083725215,498,407,0,0,0,1,0,1,1,0005-00-0000-91.png,0001-00-0001-25.png
00000014,162,0,1447083729281,1447083729768,920,376,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-27.png
00000014,163,1,1447083732825,1447083733682,419,375,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-85.png
00000014,164,1,1447083734605,1447083735092,316,429,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-58.png
00000014,165,0,1447083736092,1447083736539,365,428,0,0,0,4,3,1,7,0004-00-0000-19.png,0002-00-0000-31.png
00000014,166,1,1447083777851,1447083778272,348,421,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0000-90.png
00000014,167,0,1447083779645,1447083780082,319,408,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0000-94.png
00000014,168,1,1447083783890,1447083784354,931,497,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-44.png
00000014,169,1,1447083785329,1447083785738,427,424,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0000-53.png
00000014,170,1,1447083786666,1447083787266,916,426,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0000-83.png
00000014,171,1,1447083788241,1447083788775,907,419,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-50.png
00000014,172,1,1447083789781,1447083790185,299,403,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-10.png
00000014,173,0,1447083791119,1447083791605,924,430,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-75.png
00000014,174,0,1447083796668,1447083797110,354,358,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-59.png
00000014,175,1,1447083800217,1447083800663,874,449,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0000-72.png
00000014,176,1,1447083801648,1447083802121,320,433,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-66.png
00000014,177,0,1447083803147,1447083803735,885,412,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-08.png
00000014,178,0,1447083806795,1447083807254,927,467,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-79.png
00000014,179,1,1447083810962,1447083811523,943,320,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0000-82.png
00000014,180,1,1447083812787,1447083813263,391,545,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-98.png
00000014,181,0,1447083814300,1447083814782,388,436,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-02.png
00000014,182,1,1447083818654,1447083819081,949,376,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0001-70.png
00000014,183,0,1447083820164,1447083820688,926,410,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-42.png
00000014,184,0,1447083823722,1447083824347,377,357,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0000-34.png
00000014,185,1,1447083832294,1447083832723,353,350,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-24.png
00000014,186,0,1447083833689,1447083834119,342,401,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-82.png
00000014,187,0,1447083838221,1447083838763,908,397,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0000-56.png
00000014,188,1,1447083848240,1447083848705,898,440,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0001-77.png
00000014,189,0,1447083849650,1447083850169,922,409,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-17.png
00000014,190,0,1447083854493,1447083854960,325,359,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0001-03.png
00000014,191,1,1447083858111,1447083858115,517,450,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0001-25.png
00000014,192,1,1447083859205,1447083859813,887,365,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-33.png
00000014,193,1,1447083860794,1447083861369,900,410,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-72.png
00000014,194,0,1447083862386,1447083862840,390,449,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0000-50.png
00000014,195,1,1447083865914,1447083866385,874,332,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0000-84.png
00000014,196,0,1447083867384,1447083867899,923,430,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-34.png
00000014,197,0,1447083871311,1447083871913,870,288,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0000-46.png
00000014,198,1,1447083875237,1447083875741,949,358,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-79.png
00000014,199,1,1447083876691,1447083877105,336,423,0,0,0,0,1,1,1,0001-00-0001-57.png,0005-00-0001-67.png
00000014,200,1,1447083878099,1447083878778,383,347,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-14.png
00000014,201,0,1447083879867,1447083880400,899,394,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-37.png
00000014,202,1,1447083883585,1447083884064,916,457,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-90.png
00000014,203,1,1447083885045,1447083885496,385,419,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-44.png
00000014,204,1,1447083886905,1447083887351,913,371,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-26.png
00000014,205,1,1447083888352,1447083888870,447,541,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0001-13.png
00000014,206,0,1447083889877,1447083890323,376,435,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0001-03.png
00000014,207,1,1447083894319,1447083894935,901,345,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-90.png
00000014,208,1,1447083895959,1447083896461,392,555,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-52.png
00000014,209,1,1447083897664,1447083898163,921,420,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0000-60.png
00000014,210,0,1447083899179,1447083899829,897,341,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0000-92.png
00000014,211,0,1447083903026,1447083903499,899,475,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-13.png
00000014,212,1,1447083907846,1447083908321,877,324,0,0,0,2,1,1,3,0003-00-0000-31.png,0005-00-0001-71.png
00000014,213,0,1447083909327,1447083909732,363,448,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-05.png
00000014,214,0,1447083912998,1447083913636,895,341,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-23.png
00000014,215,1,1447083916667,1447083917172,356,350,0,0,0,0,1,1,1,0001-00-0000-50.png,0005-00-0001-76.png
00000014,216,1,1447083918213,1447083918697,925,413,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-43.png
00000014,217,1,1447083919672,1447083920665,425,488,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0000-10.png
00000014,218,1,1447083921640,1447083922216,907,409,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-59.png
00000014,219,0,1447083923231,1447083923766,875,397,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-84.png
00000014,220,1,1447083926778,1447083927391,446,506,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0001-51.png
00000014,221,1,1447083928409,1447083928931,880,401,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-20.png
00000014,222,1,1447083929909,1447083930395,428,556,0,0,0,0,1,1,1,0001-00-0001-20.png,0005-00-0000-43.png
00000014,223,0,1447083931391,1447083932297,377,346,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0000-17.png
